timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479458042232,-2,-1,-11,-23,-1,1,-2,-3
1513479458042232,-15,3,7,-5,-6,-4,-1,-8
1513479458044233,-4,-17,4,-14,0,4,-9,3
1513479458044233,31,16,-22,20,5,2,-9,4
1513479458064258,-21,6,5,-45,-4,-3,4,-12
1513479458064258,-8,-7,-4,84,15,2,5,17
1513479458066239,-18,22,-1,-10,-21,-2,5,-22
1513479458066239,10,7,19,-12,-5,-5,12,-1
1513479458087265,-16,14,16,32,2,4,-13,5
1513479458087265,-3,-64,-15,-35,-10,-9,-8,-5
1513479458089259,-15,11,15,0,3,-4,-3,2
1513479458089259,-8,-15,-9,25,7,5,7,-1
1513479458102283,10,-25,-13,-17,-15,-7,-3,-12
1513479458102283,19,36,14,-14,1,-1,2,43
1513479458104278,12,-8,-7,19,4,-1,-4,-13
1513479458104278,-6,-29,-4,-24,-7,-5,-10,-10
1513479458124293,7,-15,18,25,-1,3,2,-4
1513479458124293,-9,15,-5,-38,-5,2,4,2
1513479458126281,18,-17,-31,-68,-4,-1,-4,-8
1513479458126281,-26,-4,1,28,4,0,6,-1
1513479458147296,7,-7,-1,-16,-2,-5,-1,-5
1513479458147296,-5,5,1,30,2,-1,6,-5
1513479458149311,1,-10,-18,-18,0,-7,-8,-7
1513479458149311,-12,30,22,-5,1,-3,-4,-6
1513479458169324,-36,-45,-9,16,-17,3,12,-21
1513479458169324,3,-8,4,34,5,7,2,-15
1513479458171324,-23,30,-9,-11,-4,-9,-1,-12
1513479458171324,11,-16,8,33,9,2,11,26
1513479458184362,18,10,-14,-14,-3,-3,-5,7
1513479458184362,-11,-2,-23,-12,4,-4,-11,-16
1513479458187337,27,3,16,14,7,4,8,17
1513479458187337,-5,14,11,-2,-10,-4,-1,-9
1513479458207339,10,52,15,15,0,0,10,8
1513479458207339,1,-33,-18,-20,-6,-4,-11,-3
1513479458209351,10,17,13,-8,11,0,-12,-11
1513479458209351,7,2,-13,-12,-3,-1,17,20
1513479458221348,-11,-37,-23,1,0,3,-4,-1
1513479458221348,1,56,28,-8,-4,-3,-7,-5
1513479458228353,-17,-24,-15,19,1,1,1,0
1513479458228353,3,-6,24,-3,-5,-6,-10,-9
1513479458244376,-1,22,-20,2,3,1,8,0
1513479458244376,8,3,23,0,2,3,2,1
1513479458246366,13,-18,-21,26,-5,-7,-6,-17
1513479458246366,-1,10,-5,-9,-4,-11,-3,19
1513479458267437,-3,5,6,8,-1,8,0,-2
1513479458267437,-9,-7,-18,0,-11,5,-9,-16
1513479458268384,-24,-19,10,6,1,-2,-4,-2
1513479458268384,10,28,-19,9,7,-3,-11,-9
1513479458281415,-13,-53,-3,-26,-12,-6,-11,-25
1513479458281415,-18,17,23,46,4,0,3,7
1513479458288396,-13,-29,-34,-17,-11,-1,4,-2
1513479458288396,-7,13,1,17,7,2,-8,-3
1513479458304432,4,2,-8,4,0,0,-11,9
1513479458304432,-1,-8,2,-23,-10,-1,3,7
1513479458307410,8,36,41,-11,0,1,0,-2
1513479458307410,0,-10,-13,-15,4,2,8,-4
1513479458327425,-6,-1,1,-42,-19,-1,-7,-3
1513479458327425,17,22,34,-41,-3,-7,2,15
1513479458333452,20,15,-13,54,22,6,-1,-2
1513479458333452,-15,-57,1,-41,-18,-10,-17,-13
1513479458341445,-6,33,8,14,11,4,6,1
1513479458341445,9,-6,-12,-8,0,-3,-5,21
1513479458348439,-34,-24,-9,-20,0,-3,13,-21
1513479458348439,5,23,-9,-2,-2,7,6,-11
1513479458364477,-10,6,3,14,-3,-5,-15,-3
1513479458364477,-2,-9,-13,22,5,0,-14,-12
1513479458366491,-13,-3,1,1,6,-3,-12,10
1513479458366491,5,0,19,10,3,3,6,11
1513479458387475,9,16,5,-20,-5,2,10,-2
1513479458387475,-4,-20,-30,-3,-6,-5,-5,-3
1513479458388476,20,16,25,-11,3,0,3,13
1513479458388476,-53,-24,-14,10,-3,1,5,-13
1513479458401488,21,40,14,-20,-1,1,-3,-14
1513479458401488,-26,-24,-23,-2,0,-6,-5,-13
1513479458408482,-4,-15,-8,-3,-1,-1,-3,10
1513479458408482,5,-10,7,-14,3,-7,2,2
1513479458424492,12,8,-7,15,-2,-1,0,3
1513479458424492,8,-3,10,4,0,0,8,9
1513479458426493,4,6,-12,-10,-1,-3,-1,11
1513479458426493,-4,2,-8,-8,-3,-4,-12,-16
1513479458447519,12,-31,-12,5,4,-2,-3,17
1513479458447519,2,0,-4,-55,-9,-4,4,-13
1513479458448509,3,7,27,60,14,6,14,16
1513479458448509,-18,0,-29,27,3,4,-7,-12
1513479458461520,-9,-13,6,1,-6,-5,5,7
1513479458461520,-9,-7,21,-20,2,-3,3,3
1513479458468523,0,-1,17,25,11,4,-4,4
1513479458468523,20,27,-12,-27,-11,-6,-3,13
1513479458484558,-15,-5,-24,24,-5,0,2,-5
1513479458484558,-5,24,24,14,11,1,-15,-26
1513479458487546,5,14,-1,-29,-5,-5,4,6
1513479458487546,9,-14,-12,-12,-5,2,6,4
1513479458507552,-19,-9,7,17,0,-2,-4,2
1513479458507552,11,12,-5,-5,-4,1,1,0
1513479458508562,9,-7,14,-3,1,-5,-10,0
1513479458508562,-7,17,8,15,5,3,6,-25
1513479458520583,-36,11,-4,-20,-5,1,10,6
1513479458520583,-5,-51,-21,31,-2,7,-5,6
1513479458529579,-6,15,-5,23,0,-7,5,-1
1513479458529579,3,-15,15,-2,-5,3,3,16
1513479458544587,-6,-11,-27,-23,-10,0,7,-29
1513479458544587,12,10,15,25,0,-9,-20,21
1513479458546589,-2,-1,-29,-46,-7,-5,-3,-19
1513479458546589,6,6,26,-14,6,1,6,19
1513479458567616,12,47,13,54,10,-2,-12,9
1513479458567616,6,17,-31,0,-5,1,8,-9
1513479458568594,-1,-14,-9,-21,-2,-5,-1,14
1513479458568594,20,7,18,-2,1,-2,7,-5
1513479458580625,-50,-11,7,31,1,2,-1,-8
1513479458580625,6,15,6,-22,-5,2,16,-6
1513479458589608,3,-6,-6,12,-1,1,2,9
1513479458589608,8,0,-13,-5,5,-1,2,9
1513479458604642,13,-10,-4,-31,-3,-6,-16,-15
1513479458604642,-3,22,-32,45,-2,-1,17,0
1513479458606621,8,-77,11,-9,-6,0,-5,14
1513479458606621,-9,1,-5,16,-7,-2,-6,6
1513479458626647,0,-1,-2,-55,-6,-2,-1,-20
1513479458626647,-7,-10,4,0,2,-5,-24,1
1513479458634645,12,11,1,13,-4,6,7,-3
1513479458634645,-19,5,-16,-3,-2,-7,-17,-14
1513479458640649,20,27,25,-26,-1,2,8,33
1513479458640649,-14,-22,-7,41,-3,6,11,-28
1513479458649653,10,16,-12,-13,9,-3,-3,3
1513479458649653,12,-14,-22,-63,-15,-6,-10,-13
1513479458664663,13,7,12,54,8,1,7,6
1513479458664663,-14,-13,11,4,1,2,5,16
1513479458666666,2,33,5,-8,8,4,2,-41
1513479458666666,8,-14,12,8,-8,-4,-8,-3
1513479458687693,-27,14,10,-24,-7,-6,-10,-4
1513479458687693,12,19,-8,-24,-9,-3,-5,8
1513479458689681,-62,-29,-4,80,14,10,-1,-12
1513479458689681,15,11,4,-15,-3,-7,1,16
1513479458700702,3,-31,-8,-26,-11,1,10,-5
1513479458700702,5,-2,-24,-13,7,0,-9,-4
1513479458709696,-23,28,2,-12,-1,2,7,11
1513479458709696,-19,-38,7,9,3,2,-13,-6
1513479458724709,-14,-36,-23,46,-1,5,13,4
1513479458724709,7,13,-7,-51,-4,-8,-5,0
1513479458726720,16,6,3,18,-4,-3,-11,8
1513479458726720,-20,22,-11,11,-1,3,5,-26
1513479458746732,17,3,33,-9,4,2,-11,24
1513479458746732,-33,-14,-16,8,2,-3,7,-10
1513479458748722,12,8,-1,-29,-5,-7,-16,-38
1513479458748722,1,-13,2,25,1,2,4,9
1513479458760733,-22,50,7,-17,-4,-1,-3,-3
1513479458760733,-22,-23,20,24,-1,1,-4,-18
1513479458769736,-22,-8,-5,-2,-12,-10,-6,11
1513479458769736,20,28,-6,-34,5,4,6,10
1513479458784762,-4,-11,3,-7,6,0,-7,-11
1513479458784762,45,17,-21,36,6,6,11,19
1513479458787759,6,-28,24,-28,-9,-12,-6,-3
1513479458787759,-15,2,-37,31,1,3,1,-2
1513479458807764,3,-13,4,-21,-2,2,6,-1
1513479458807764,-18,-42,24,-16,-2,-1,-10,2
1513479458809774,4,1,9,10,7,0,0,8
1513479458809774,31,1,12,18,1,-3,0,9
1513479458820782,24,8,-4,-22,-7,-6,0,-7
1513479458820782,-1,-21,21,28,1,3,-3,-9
1513479458829794,0,30,4,-37,4,-6,0,8
1513479458829794,-11,-2,5,0,-1,2,-10,5
1513479458845800,20,32,-23,-14,-8,-4,-16,-8
1513479458845800,19,23,9,-17,1,-8,0,-1
1513479458846805,-17,-61,-13,19,-5,-2,-1,-3
1513479458846805,-5,-11,-4,-8,-5,-4,2,0
1513479458866826,6,19,-1,34,-4,-1,5,-15
1513479458866826,-24,-21,2,-24,-5,4,5,-3
1513479458868806,11,13,-13,1,6,1,1,-4
1513479458868806,-6,4,55,-28,-2,-8,-7,3
1513479458880838,-13,-36,-16,-7,-9,7,-11,3
1513479458880838,8,20,-7,9,9,-5,5,-2
1513479458889824,34,15,-11,-13,-1,-1,2,-1
1513479458889824,-25,-3,22,-9,-10,-6,2,0
1513479458904863,-18,-32,1,31,-5,-6,-2,2
1513479458904863,3,11,-5,-14,-2,-1,0,-10
1513479458906833,20,-40,-39,-31,-13,-3,0,30
1513479458906833,-32,-2,-38,28,3,6,5,-39
1513479458926859,28,-13,-1,68,4,-1,5,13
1513479458926859,-6,68,7,-38,-6,-1,-1,18
1513479458928859,-5,21,37,37,8,1,2,-35
1513479458928859,2,2,19,1,5,5,4,15
1513479458940875,-20,-5,-27,-8,1,1,-3,2
1513479458940875,19,0,2,17,-9,-7,3,-5
1513479458949863,8,19,9,3,8,2,6,-4
1513479458949863,-18,-6,0,-22,2,4,5,7
1513479458972880,7,14,18,-43,-12,-4,-1,7
1513479458972880,-17,-28,-14,24,8,5,9,-18
1513479458973883,3,-4,-1,-11,-2,-1,1,18
1513479458973883,3,12,-22,-3,-8,-9,-2,-11
1513479458986899,-1,-5,15,-19,-3,2,-13,6
1513479458986899,4,-7,-23,2,2,-2,-5,-2
1513479458988896,-18,14,-4,-51,-4,-10,-6,-17
1513479458988896,6,21,0,28,-2,3,9,11
1513479459009915,-7,-10,0,10,-1,-1,11,-5
1513479459009915,15,-5,-3,3,-9,-7,-15,-2
1513479459010917,-35,-3,8,-33,-3,-2,-7,-2
1513479459010917,11,-8,-18,73,9,6,0,0
1513479459024929,5,-3,6,-21,-9,-2,5,-5
1513479459024929,-24,5,-3,-5,-6,-7,-10,11
1513479459025931,21,-4,-14,5,6,0,-6,7
1513479459025931,24,-17,25,-22,-2,-2,9,-4
1513479459046932,-32,-20,-31,16,7,0,-7,-4
1513479459046932,15,12,43,-2,-4,7,16,15
1513479459048944,17,43,-3,-10,1,-4,6,1
1513479459048944,9,-20,-20,11,2,0,-8,4
1513479459069963,4,-8,13,5,2,-4,-7,-14
1513479459069963,-1,15,19,-23,-4,-7,-6,7
1513479459070964,13,8,-28,15,10,7,10,15
1513479459070964,-20,-29,-9,-31,-4,-3,11,-3
1513479459085007,25,45,-5,-5,-3,2,-37,-9
1513479459085007,10,-23,8,-10,2,3,15,1
1513479459087006,-6,-35,-27,-1,-2,0,-1,14
1513479459087006,-10,26,15,-22,-6,-5,-13,-23
1513479459107021,5,-15,-27,20,2,4,0,19
1513479459107021,18,-3,3,18,5,-7,0,-11
1513479459109021,-5,-6,-6,-8,-5,0,0,-9
1513479459109021,2,25,-11,10,-2,-5,-6,4
1513479459130051,-4,-27,17,-27,-7,-3,7,1
1513479459130051,5,80,30,-5,14,0,6,17
1513479459131036,-2,-25,-2,19,2,2,5,-6
1513479459131036,-25,-23,-13,-19,-13,-4,-6,4
1513479459144046,-28,-1,21,-7,-6,-7,-15,-29
1513479459144046,4,1,-20,-52,-2,0,3,20
1513479459151051,-9,-8,2,27,3,4,3,-9
1513479459151051,21,-6,-1,-17,2,0,-12,6
1513479459167062,7,11,17,4,-7,-8,0,6
1513479459167062,-19,-35,3,23,3,4,-2,-7
1513479459169064,10,14,-5,-31,-7,-4,2,-14
1513479459169064,-8,-7,11,45,1,3,-5,-4
1513479459190079,-16,-24,39,0,4,3,26,15
1513479459190079,-17,-10,-47,-11,-3,-7,-8,-17
1513479459191079,-4,20,29,16,3,-1,-1,-1
1513479459191079,-12,-34,-10,-7,-10,-6,-5,-7
1513479459204089,4,14,-27,-46,1,1,7,-6
1513479459204089,-23,-16,12,26,-4,2,-1,2
1513479459211093,10,9,1,18,4,-3,-10,-5
1513479459211093,8,-16,-40,-11,1,-1,6,-8
1513479459227106,2,-5,-16,-22,-11,-3,-21,-5
1513479459227106,-18,-31,-10,15,-4,-3,10,3
1513479459229106,-6,-5,-6,-20,0,0,-3,-24
1513479459229106,-6,2,8,-18,-10,-8,-3,1
1513479459250120,4,10,-6,32,8,11,8,2
1513479459250120,19,-18,-63,-12,-4,-4,-27,-12
1513479459251121,-4,16,13,2,5,3,6,18
1513479459251121,2,-16,12,-21,-9,-2,-12,-3
1513479459264131,-15,-24,-18,-11,-4,-2,4,-14
1513479459264131,-5,20,15,20,7,6,13,18
1513479459271139,20,-11,-34,3,4,0,-5,7
1513479459271139,4,13,28,-18,4,1,-4,-14
1513479459288148,16,4,-14,15,0,-1,13,26
1513479459288148,15,28,27,5,-3,2,-26,-10
1513479459290150,-18,-75,-1,1,-14,-11,0,-1
1513479459290150,2,17,-19,18,9,11,11,15
1513479459310163,-5,11,-17,-11,10,4,4,2
1513479459310163,2,-15,27,-19,0,-4,11,-16
1513479459311163,1,10,4,19,-4,-6,-5,5
1513479459311163,8,13,-6,-15,3,1,-1,19
1513479459325173,10,13,-10,15,-13,-8,1,-15
1513479459325173,14,-43,-14,-16,5,4,-9,-9
1513479459331189,-33,-35,-11,8,-5,-1,-8,-1
1513479459331189,3,12,3,-3,0,0,11,4
1513479459347199,-12,15,18,11,6,-2,8,10
1513479459347199,23,12,-13,0,-4,-1,2,17
1513479459349191,25,8,-17,-27,-4,0,4,-15
1513479459349191,-4,-2,-7,13,-5,-4,-6,-8
1513479459370205,20,-14,4,-2,3,2,6,-5
1513479459370205,-17,16,1,23,11,2,-3,-2
1513479459371206,12,-1,34,40,10,0,-4,10
1513479459371206,-23,1,-42,-20,-10,-4,0,-8
1513479459384219,1,-27,8,-3,-5,-1,-5,-4
1513479459384219,20,-1,-3,-46,2,2,7,5
1513479459391221,-8,20,24,25,11,3,-8,12
1513479459391221,-15,-10,6,8,-3,5,-4,-22
1513479459407232,-24,1,-1,3,-6,-2,-8,-4
1513479459407232,-3,-27,2,1,-2,-4,0,-11
1513479459409233,-32,5,4,-18,0,-1,1,7
1513479459409233,0,-7,26,-11,-3,-3,-8,-12
1513479459429246,3,-3,-52,13,0,2,6,14
1513479459429246,-2,44,13,9,-10,-5,-2,-23
1513479459431265,-12,-20,7,-24,-5,1,7,-1
1513479459431265,18,12,10,-5,7,-5,-5,7
1513479459444258,-4,18,24,-7,-6,-1,-5,-4
1513479459444258,1,-41,-28,-37,-8,-8,-16,-3
1513479459451276,3,8,16,18,-5,2,4,8
1513479459451276,13,21,-4,-3,7,7,1,-2
1513479459467286,16,10,21,-8,-1,-1,-3,-13
1513479459467286,-5,-6,-14,13,-2,-6,-8,-4
1513479459469275,7,21,16,-18,3,0,0,5
1513479459469275,-9,-12,27,0,-6,0,7,-4
1513479459489290,-1,11,-25,-5,-2,-4,-13,2
1513479459489290,-20,-35,-1,-10,1,-2,10,1
1513479459491291,12,11,-1,-13,1,-3,-1,-7
1513479459491291,0,3,3,25,-2,-1,6,4
1513479459503311,-24,6,21,4,-5,-2,-4,-1
1513479459503311,3,-2,-10,40,12,4,4,-3
1513479459512306,-13,7,-13,4,-13,-5,-5,-14
1513479459512306,4,-21,-5,-21,-6,-3,-1,21
1513479459527329,-8,-3,-10,8,0,5,3,-7
1513479459527329,6,3,3,-5,-2,-8,-11,-5
1513479459528328,-16,14,-24,-1,-1,1,3,5
1513479459528328,-10,-8,-11,-3,-2,-1,-5,-3
1513479459549331,15,-7,12,11,2,-1,16,3
1513479459549331,-22,13,13,1,5,3,-4,-9
1513479459551334,11,2,-9,-14,-3,-6,-27,13
1513479459551334,-3,-15,8,22,-6,-6,-12,-28
1513479459563363,0,-10,-2,-18,-2,0,-3,12
1513479459563363,-3,10,-9,13,3,-4,-8,-20
1513479459572348,2,-30,-13,-9,-6,4,4,12
1513479459572348,5,8,4,-7,-3,0,7,-2
1513479459587360,2,-23,9,6,3,-6,-12,-4
1513479459587360,-9,6,3,-27,1,6,13,9
1513479459589365,-7,5,-1,-15,-2,-6,2,-11
1513479459589365,9,11,7,19,9,3,2,5
1513479459609375,-13,-1,-11,-10,-7,-4,2,-2
1513479459609375,12,-5,29,-1,-3,-3,-3,6
1513479459611375,5,13,-1,7,4,0,-10,-1
1513479459611375,-6,-10,-16,-12,-7,-1,-4,-1
1513479459623399,4,0,9,7,3,3,-6,9
1513479459623399,-5,5,-3,4,5,-1,4,-1
1513479459632400,-3,-12,-6,-2,3,1,12,-6
1513479459632400,1,4,-10,-7,-3,-4,-1,-4
1513479459647401,4,4,-14,-26,-7,0,2,2
1513479459647401,-6,16,2,56,8,5,1,6
1513479459648419,9,-57,-13,-16,-7,-4,6,-4
1513479459648419,-6,6,-7,-4,5,4,6,7
1513479459669447,-3,-12,26,-3,-3,-4,-1,-8
1513479459669447,6,0,-24,-9,-4,-2,-8,7
1513479459671428,-2,18,6,5,3,-3,-3,-11
1513479459671428,-9,-6,3,3,-4,0,0,1
1513479459683448,7,1,-13,8,0,-1,-8,2
1513479459683448,9,-10,3,-9,-4,-3,-6,1
1513479459692434,-8,11,-3,0,7,-1,1,-1
1513479459692434,-13,-2,5,3,-10,-1,2,0
1513479459707444,-6,5,7,12,-1,-3,-4,-3
1513479459707444,-2,-13,-37,-17,-3,-1,6,3
1513479459708445,-12,5,3,2,-1,2,-4,-3
1513479459708445,3,6,4,-3,-4,-2,0,-1
1513479459729473,-11,-4,-3,6,0,3,0,-10
1513479459729473,0,0,11,-3,5,4,3,-3
1513479459731461,2,-3,6,4,-1,-5,-7,-1
1513479459731461,-4,-5,-25,-15,-8,-4,-2,-3
1513479459753476,5,-2,-1,19,3,4,0,-5
1513479459753476,3,2,0,-8,-1,-6,-4,0
1513479459755478,4,2,3,-8,-1,-3,1,-3
1513479459755478,-3,-1,3,6,0,-2,-2,-4
1513479459766487,2,-1,-6,-4,-2,2,9,-1
1513479459766487,-1,-1,11,-6,0,2,-7,1
1513479459767487,-1,0,-3,-2,-2,-7,12,-2
1513479459767487,-5,0,-1,3,-3,-2,-9,-2
1513479459789505,1,-1,-7,-2,-4,-1,-17,2
1513479459789505,4,0,10,4,1,0,4,4
1513479459789505,-1,-1,-1,-1,-2,-1,-9,-3
1513479459789505,0,-2,2,4,-4,3,-16,-3
1513479459811517,7,4,-4,0,-1,-7,16,3
1513479459811517,-3,-7,1,-6,2,-3,-1,0
1513479459812518,-7,-5,-9,-2,-5,-1,-2,-2
1513479459812518,-4,-2,3,0,0,1,10,-2
1513479459826528,9,1,-3,2,2,1,-1,1
1513479459826528,2,4,8,-4,0,-2,-5,0
1513479459827529,0,0,-3,6,-1,0,7,-1
1513479459827529,-1,3,12,5,-1,1,-2,0
1513479459848545,-4,2,-8,-3,-2,-4,-4,-3
1513479459848545,-2,-8,-17,-9,2,-3,2,-2
1513479459849544,6,5,7,9,2,5,-9,0
1513479459849544,-1,1,2,-1,-6,-3,1,-2
1513479459871563,-2,1,4,-1,-1,1,1,-4
1513479459871563,1,-1,5,1,-2,0,0,1
1513479459872562,-4,1,0,-5,2,-1,0,-1
1513479459872562,3,-2,-3,-1,-4,0,3,-4
1513479459886571,3,2,0,0,-2,-4,0,1
1513479459886571,-15,-9,-5,1,-3,-5,-3,-2
1513479459888573,-2,-3,-2,-1,-1,2,5,-2
1513479459888573,2,0,-3,-1,-3,-4,-5,0
1513479459908586,-10,2,-3,-2,-2,2,-5,2
1513479459908586,11,4,2,-3,2,-2,4,3
1513479459909586,7,-7,-6,-3,-1,-3,-3,-3
1513479459909586,-2,-1,-2,-1,-3,3,4,1
1513479459931602,1,-1,-4,-4,-1,1,0,-1
1513479459931602,0,1,-1,0,1,-3,-3,-2
1513479459932603,-5,1,3,-1,1,-2,-2,-1
1513479459932603,0,-2,-5,-3,-3,2,3,1
1513479459946613,4,-5,-1,0,0,-4,1,-1
1513479459946613,-1,-1,2,-2,0,-2,-1,0
1513479459947613,0,-2,-1,-1,-1,-2,-3,-1
1513479459947613,-6,0,0,0,-7,-2,-4,-4
1513479459968638,-5,0,-4,-3,-1,2,0,-3
1513479459968638,2,-1,1,2,0,0,0,-1
1513479459969638,-10,0,-1,-5,-4,0,-2,1
1513479459969638,-5,1,-2,0,-5,-2,1,0
1513479459991645,3,-3,0,0,-5,-1,-1,-1
1513479459991645,4,-2,-2,-2,1,-1,-2,-3
1513479459992646,-1,3,-1,1,-1,-2,-1,-1
1513479459992646,-7,-2,-3,-3,-3,-1,-2,-2
1513479460006658,-1,-3,-2,0,0,1,5,-2
1513479460006658,4,-2,-1,-3,2,-3,-3,-1
1513479460007656,5,0,-2,-1,-2,-1,0,2
1513479460007656,-3,-2,-3,0,-1,1,3,-1
1513479460028688,5,1,0,-1,1,-5,-3,8
1513479460028688,-17,-3,-2,0,-3,-1,-3,-22
1513479460029671,-1,-2,-1,-2,-4,1,1,16
1513479460029671,-4,-5,-2,-1,-2,1,3,-5
1513479460051699,-3,-2,0,-1,-1,-3,-4,-4
1513479460051699,4,1,-1,0,2,0,3,0
1513479460052699,5,-2,-2,-2,0,-1,-3,-2
1513479460052699,-3,0,0,1,-2,-1,-4,-6
1513479460066707,-3,-2,-1,-2,-4,0,1,0
1513479460066707,7,-1,-1,-2,3,-4,2,7
1513479460067708,-2,0,0,1,0,1,-1,-9
1513479460067708,0,0,0,1,-7,0,-2,3
1513479460088715,-2,-1,-1,1,1,-1,-1,-4
1513479460088715,2,-1,-3,-2,-1,0,1,3
1513479460089716,-2,-1,-4,-1,-2,0,-1,-1
1513479460089716,-6,2,1,-1,-4,-2,-4,-2
1513479460111746,2,-2,-1,0,-2,2,1,-2
1513479460111746,-3,-2,-1,-4,1,-4,-6,-3
1513479460112756,-3,0,0,-2,-2,-2,-1,-3
1513479460112756,-5,-1,-2,0,-2,1,3,0
1513479460126741,-2,-1,-1,-4,0,0,-1,-3
1513479460126741,2,0,0,-1,1,-4,-3,4
1513479460127742,-1,-1,0,-2,1,-5,-3,-3
1513479460127742,-1,-1,-2,0,-6,-1,0,-3
1513479460148755,0,-1,-3,0,-2,-1,0,7
1513479460148755,3,0,1,0,2,0,3,2
1513479460149757,-3,0,-1,-1,-1,1,0,-4
1513479460149757,-3,1,2,-1,1,-1,-6,0
1513479460171795,6,-3,-9,-7,-1,-1,-3,10
1513479460171795,2,-3,-9,-2,4,-2,-2,0
1513479460172772,-2,-2,0,0,-1,-4,1,-2
1513479460172772,-3,-1,3,-1,-4,-4,-4,0
1513479460186786,-4,0,3,2,0,5,0,-10
1513479460186786,-2,2,5,3,2,-4,2,1
1513479460187786,1,-10,-13,-13,-5,-2,-1,-2
1513479460187786,-1,1,-10,1,-2,2,3,0
1513479460208815,0,0,1,-4,1,-3,-1,-2
1513479460208815,-3,1,9,4,1,0,-4,-4
1513479460209800,0,2,-2,2,-1,0,1,-4
1513479460209800,3,0,-2,-1,-3,-1,-1,2
1513479460231830,2,-1,5,0,1,-3,-2,-4
1513479460231830,0,-4,-11,-3,1,1,1,0
1513479460231830,0,2,4,-1,-1,-2,-6,3
1513479460231830,-3,-2,0,0,-4,0,0,-1
1513479460246826,-3,1,2,2,-2,-1,-3,-4
1513479460246826,-2,-4,-3,-5,1,-4,-5,3
1513479460246826,-2,-1,-3,1,-3,1,1,-5
1513479460246826,0,-1,22,2,-1,1,-2,-2
1513479460268850,-2,0,-42,-1,1,-5,2,-3
1513479460268850,0,-1,9,-4,2,-3,-2,4
1513479460269842,-6,-6,-33,-5,-1,0,-4,-1
1513479460269842,-5,-7,-12,-7,-11,1,6,-4
1513479460291860,2,2,4,1,-4,0,-4,-3
1513479460291860,0,2,-4,-1,2,-6,-7,-1
1513479460291860,3,3,-2,2,4,10,10,-1
1513479460291860,-2,3,-2,3,-1,-5,-1,-2
1513479460306888,-3,-2,11,1,-1,0,0,-3
1513479460306888,0,-2,-4,-5,-1,-3,0,5
1513479460307885,-1,2,14,2,-2,-3,-6,-4
1513479460307885,-1,-2,-6,0,-1,-1,-1,-3
1513479460328884,-1,-4,-1,-3,0,0,2,0
1513479460328884,0,-2,8,1,0,0,0,-2
1513479460329884,0,-1,1,-2,-2,-1,1,-1
1513479460329884,0,2,4,0,-2,-1,0,0
1513479460351911,0,0,13,0,-1,-2,-5,0
1513479460351911,-3,-4,-21,0,-1,1,-2,-3
1513479460351911,-2,0,-6,-4,-2,-4,-1,1
1513479460351911,0,0,-25,0,4,-2,-3,0
1513479460366910,-7,-15,34,-6,-11,-4,-4,-6
1513479460366910,6,3,-5,-1,2,0,-3,0
1513479460366910,-3,-3,8,0,0,1,3,1
1513479460366910,1,1,-7,1,-3,-2,-5,-2
1513479460388926,1,3,-8,0,1,0,3,-1
1513479460388926,1,-1,9,1,3,0,0,-3
1513479460389927,-2,-2,-4,-3,-3,-4,-2,0
1513479460389927,0,-1,10,0,-2,-2,1,0
1513479460410942,1,4,9,3,1,0,0,4
1513479460410942,-5,-1,-11,-6,-4,-4,-2,-1
1513479460411942,0,-6,-25,-2,0,-3,-6,-2
1513479460411942,-3,2,9,3,-2,3,4,0
1513479460425961,-3,2,20,2,-1,0,3,0
1513479460425961,2,1,-4,-5,2,-3,-2,0
1513479460426951,-2,2,25,6,2,0,-5,0
1513479460426951,-1,-2,-5,-1,-4,-4,3,0
1513479460448995,-3,-6,-16,-5,-3,-1,-4,-3
1513479460448995,0,5,24,5,3,2,1,1
1513479460449968,-4,0,2,1,-3,0,0,-3
1513479460449968,-2,-1,-2,-2,-5,3,-5,-3
1513479460471006,0,4,-3,4,4,-1,1,-2
1513479460471006,0,-6,-15,-4,-2,-2,0,0
1513479460471983,1,-1,3,0,-2,-2,-3,-3
1513479460471983,-2,-2,5,-1,-5,0,-2,-1
1513479460486998,-1,-2,-6,-2,-3,-1,0,-1
1513479460486998,0,-1,10,2,5,-3,2,1
1513479460487998,-2,-4,-10,-8,-1,-1,5,-2
1513479460487998,-2,-1,21,-4,-7,-1,-6,1
1513479460509027,1,0,-27,1,0,0,-2,2
1513479460509027,1,-7,-10,-7,1,-3,-1,-1
1513479460510028,0,5,10,5,2,1,1,2
1513479460510028,0,1,16,2,0,-4,-6,-4
1513479460531027,-3,-5,-35,-9,-1,0,-1,-4
1513479460531027,-3,-2,-7,-2,0,-3,-3,-1
1513479460532028,-2,-2,11,-1,-4,-1,-4,-2
1513479460532028,-4,0,-4,-1,-3,2,0,-5
1513479460546038,4,3,9,3,4,4,9,4
1513479460546038,1,2,4,3,3,0,0,-3
1513479460554058,-2,-2,-5,-6,-4,1,4,0
1513479460554058,3,-3,2,0,0,-2,-2,5
1513479460569067,-1,6,1,3,5,3,4,-5
1513479460569067,3,-7,5,-4,-3,-5,-9,-1
1513479460570064,-1,4,6,5,-1,5,7,-4
1513479460570064,-2,-1,-8,0,3,-4,-7,1
1513479460591069,-1,-3,10,-7,-6,1,0,-2
1513479460591069,0,2,-11,2,4,0,-4,2
1513479460592069,-4,-4,-7,-3,-5,-5,-3,-3
