timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877040306435,-9,17,19,3,-10,-7,-7,-21
1514877040306435,-36,-48,-49,-35,-2,3,3,-28
1514877040319457,15,30,65,41,16,8,1,10
1514877040319457,20,2,-72,-12,9,8,6,-11
1514877040328461,-51,-39,30,14,-1,-4,-6,17
1514877040328461,2,-11,-21,-17,-12,-4,1,-26
1514877040342483,1,-56,3,-15,-6,-2,-1,45
1514877040342483,-8,53,19,5,-2,-7,-5,-29
1514877040343461,24,15,-24,-12,4,7,1,1
1514877040343461,-8,-23,-29,-20,-15,-8,-7,-33
1514877040365495,43,25,-6,40,32,14,3,28
1514877040365495,-44,-31,29,-2,-9,-6,1,-8
1514877040366495,24,33,-14,0,4,4,4,30
1514877040366495,-16,-15,19,-8,-5,0,-3,-26
1514877040379487,30,47,-2,-10,-6,-10,-1,-7
1514877040379487,-8,20,-9,4,10,4,-5,7
1514877040387506,8,18,8,-9,-12,-5,0,0
1514877040387506,8,15,-3,27,14,-1,-14,-9
1514877040402516,0,2,2,-18,-14,0,-2,-39
1514877040402516,-10,-33,4,4,-6,-7,-4,2
1514877040403517,-6,-37,1,-5,-2,10,10,-2
1514877040403517,7,50,22,9,3,4,5,9
1514877040425546,20,2,-23,-17,-13,-7,-8,-43
1514877040425546,-91,-83,1,4,1,-3,2,37
1514877040426547,4,-17,-24,-6,7,0,-3,-33
1514877040426547,-22,-27,9,4,-3,-5,-2,16
1514877040439549,-38,-16,-19,8,-4,-9,-7,-15
1514877040439549,39,18,16,-24,-8,3,5,-22
1514877040447545,-4,-4,-37,-5,-1,-6,-5,3
1514877040447545,-9,-20,15,21,2,4,7,16
1514877040462547,-9,8,-4,-8,6,4,-2,-10
1514877040462547,14,48,-8,-27,-10,-1,4,0
1514877040463546,3,-46,14,70,36,8,7,18
1514877040463546,14,-21,-4,-21,-14,-3,-1,8
1514877040485572,-44,-13,-2,-15,-13,-2,-2,-11
1514877040485572,18,4,10,5,-8,-8,-9,-58
1514877040486572,36,51,33,-16,-1,1,-4,101
1514877040486572,-66,-69,-31,9,11,-5,-8,-79
1514877040499582,10,10,2,19,1,-2,9,97
1514877040499582,10,-23,-21,-26,-10,0,-6,-56
1514877040507586,-22,14,-13,-24,-17,-11,-7,-80
1514877040507586,33,66,35,20,19,12,13,61
1514877040522598,-1,-11,-29,0,-7,-6,-3,-5
1514877040522598,2,-8,-48,-4,0,2,-9,3
1514877040523593,-24,28,-4,-11,-6,-9,-6,-8
1514877040523593,22,-23,-10,-21,-6,1,1,-14
1514877040545636,24,40,32,-25,-2,7,7,-15
1514877040545636,-3,-44,18,72,42,3,-6,-10
1514877040546605,-29,-7,-5,2,-14,-7,-6,-58
1514877040546605,13,7,-23,-29,-3,0,3,52
1514877040559623,22,54,-5,-11,-9,-3,-5,-30
1514877040559623,-27,-52,-27,-17,-13,-8,2,22
1514877040567620,7,27,28,-2,9,6,1,28
1514877040567620,-3,0,21,21,4,-8,-13,-89
1514877040584647,8,-37,7,-2,-4,-1,1,42
1514877040584647,22,45,11,6,-4,-1,-8,-6
1514877040584647,-5,18,-10,-3,-8,-4,-2,-22
1514877040584647,11,5,-46,-21,-15,-11,-2,30
1514877040605647,16,33,-6,-14,-10,-7,-4,53
1514877040605647,-10,-46,-5,23,19,4,2,-18
1514877040606648,12,-35,19,18,4,4,13,58
1514877040606648,3,43,56,-4,-6,-2,-10,-42
1514877040628703,-23,-39,-82,-12,-8,-2,-2,-28
1514877040628703,14,69,110,-19,-4,-10,-12,-8
1514877040629664,14,-17,-34,-11,-3,2,3,28
1514877040629664,2,-6,3,7,6,1,1,10
1514877040642687,-18,-1,28,47,21,8,7,-8
1514877040642687,6,-15,-21,-24,-17,2,5,6
1514877040643673,-19,16,-5,-5,0,1,0,4
1514877040643673,5,2,23,21,4,3,3,2
1514877040665689,-31,-17,14,-25,-10,-6,-13,-91
1514877040665689,14,9,-68,6,17,7,8,28
1514877040666699,-18,-3,69,-4,-17,-8,-5,-41
1514877040666699,3,-8,-39,13,8,0,2,23
1514877040688708,-24,-18,-19,-33,-19,-6,-1,9
1514877040688708,21,-1,-8,3,7,2,-8,-15
1514877040689706,-4,-42,42,2,-7,-3,2,-15
1514877040689706,-7,-3,-27,-27,-1,-1,-7,-55
1514877040702727,-1,39,58,51,13,-2,8,92
1514877040702727,25,-16,-7,-17,-18,2,-3,12
1514877040703724,-12,-9,-47,-28,-18,-14,-15,-16
1514877040703724,5,21,18,12,6,-1,-2,-15
1514877040725741,15,21,4,7,7,3,8,-12
1514877040725741,-30,-47,17,15,0,-6,-1,23
1514877040725741,4,-33,6,7,1,1,-5,-4
1514877040725741,7,45,-35,-19,-11,-7,-7,-11
1514877040748758,-8,-41,10,-2,12,7,-2,-24
1514877040748758,-5,32,16,13,-1,-6,-2,-11
1514877040749749,-8,-22,-43,11,16,8,9,-6
1514877040749749,16,19,37,20,-3,-7,5,83
1514877040762758,4,3,10,-26,-6,2,6,-29
1514877040762758,3,-26,10,-5,-6,-4,4,84
1514877040763762,14,54,-4,-16,-8,-9,-5,-5
1514877040763762,-16,-27,28,17,5,7,-4,-23
1514877040785775,13,-8,-40,-15,-9,-7,0,-4
1514877040785775,3,9,-12,-25,-6,10,6,-41
1514877040785775,-1,-17,14,42,16,-5,-7,57
1514877040785775,-22,-47,-25,-14,-11,-4,-1,-5
1514877040808811,27,28,9,1,0,-5,-16,-59
1514877040808811,-28,13,14,16,7,2,7,41
1514877040809815,17,-27,-12,-1,0,5,2,-20
1514877040809815,-3,38,29,-22,-7,3,-2,-35
1514877040822811,-5,-43,-37,10,1,-3,-3,49
1514877040822811,-20,20,-13,-14,-10,-5,-3,-40
1514877040823801,6,-18,-44,4,3,1,4,34
1514877040823801,15,37,10,12,-8,-5,-4,-16
1514877040845830,12,10,43,22,18,14,-3,-18
1514877040845830,15,23,-16,-14,-13,-5,6,5
1514877040845830,-29,-21,-15,-18,-14,-8,-4,2
1514877040845830,10,-18,11,22,20,8,-3,-35
1514877040868847,21,50,-5,-15,-10,-1,6,69
1514877040868847,7,-24,44,13,2,-3,-3,-59
1514877040869834,-24,13,-86,-45,-20,-3,-3,33
1514877040869834,0,-25,39,20,8,6,9,3
1514877040882855,-4,32,64,14,-3,-6,-11,-59
1514877040882855,11,-47,-40,7,7,1,-6,9
1514877040883844,8,38,5,-6,2,7,3,-15
1514877040883844,3,18,18,7,-3,0,0,44
1514877040905859,-13,-5,-27,-7,-3,-6,-6,-44
1514877040905859,-3,43,15,17,1,1,0,-47
1514877040905859,19,-34,10,-23,-9,-3,-5,20
1514877040905859,-21,5,-60,-9,0,-2,0,5
1514877040928885,0,-14,20,-7,-7,-1,2,9
1514877040928885,0,39,7,3,-1,-3,-3,1
1514877040928885,-16,23,2,11,8,6,8,-9
1514877040928885,-16,-15,-26,0,12,2,-2,-7
1514877040942899,-11,-81,-14,-9,-14,-9,-7,46
1514877040942899,8,24,-2,-22,-4,5,10,14
1514877040943886,54,-1,26,3,-6,-5,-3,-39
1514877040943886,-43,-9,-39,-8,-1,-1,10,70
1514877040965911,2,-12,5,26,8,-2,-7,23
1514877040965911,-18,-5,4,-14,-9,-6,-4,-3
1514877040966902,19,-1,-16,12,13,6,6,-9
1514877040966902,-18,-39,-18,-9,-6,-4,-2,-63
1514877040995924,-4,22,5,4,-2,0,-3,27
1514877040995924,-5,-21,5,-22,-9,-8,-11,-23
1514877040996923,-20,-35,-6,18,23,5,-2,-4
1514877040996923,17,-8,3,-15,-19,-14,-16,-1
1514877041002937,-25,-4,-18,4,18,14,6,-31
1514877041002937,-6,-28,-11,8,-3,-2,-1,5
1514877041003938,5,6,14,-9,-6,-2,-4,-7
1514877041003938,-2,-9,14,5,4,4,-3,-15
1514877041025946,-8,-25,13,19,8,0,4,3
1514877041025946,14,13,-92,-16,-14,-9,1,14
1514877041025946,-3,69,108,16,-1,0,-1,-51
1514877041025946,0,5,-19,-22,3,8,11,44
1514877041048969,2,12,-23,-20,-14,-6,1,-28
1514877041048969,-6,-7,17,22,16,10,6,14
1514877041048969,-1,20,18,22,8,-5,-13,-1
1514877041048969,11,45,1,-4,-3,-1,1,61
1514877041062971,-7,-23,-10,-23,-10,-6,0,-38
1514877041062971,9,11,9,7,5,5,-3,4
1514877041063972,-39,-74,3,-7,-7,-7,0,-14
1514877041063972,17,-7,-36,-1,1,2,9,23
1514877041084986,9,14,-37,-16,-6,-7,-10,13
1514877041084986,-21,1,38,11,4,0,-1,-22
1514877041085986,13,-7,-50,-15,-6,-1,2,21
1514877041085986,9,-37,31,-6,-7,-5,-2,-14
1514877041108001,7,63,40,8,-4,1,5,10
1514877041108001,-7,11,-3,-7,3,0,-7,-20
1514877041116007,1,-49,13,-1,-2,6,8,28
1514877041116007,-27,19,-4,-13,-15,-13,-18,-56
1514877041122021,29,32,5,26,24,9,11,20
1514877041122021,-1,-3,17,-2,-5,0,2,-3
1514877041130017,-12,-16,-13,-6,5,2,0,44
1514877041130017,-2,-1,24,1,-8,-4,-5,11
1514877041145044,1,-28,18,33,11,1,-5,-24
1514877041145044,-12,-4,-27,-20,-6,-4,-4,23
1514877041146028,0,10,33,-9,-10,-6,0,-6
1514877041146028,1,-7,-17,3,3,-3,-3,-33
1514877041169060,-17,-14,-7,-9,1,1,-1,23
1514877041169060,12,-11,-12,3,-7,-10,-8,-25
1514877041169060,-1,18,-13,-9,-3,4,2,9
1514877041169060,18,20,-20,6,2,1,6,10
1514877041183064,-35,-71,-16,-21,-16,-9,-5,-34
1514877041183064,20,49,20,23,13,5,6,-6
1514877041184055,-15,-14,-16,-7,-18,-12,-12,47
1514877041184055,9,-20,5,9,8,3,5,-7
1514877041205071,10,39,-11,-20,-10,-5,5,-15
1514877041205071,1,-10,-15,-4,-8,-3,-3,40
1514877041206071,2,-5,3,12,8,2,-3,-42
1514877041206071,-14,-4,-34,-20,-10,-1,3,-12
1514877041229088,7,2,0,0,-1,-2,-5,45
1514877041229088,-24,-33,4,-3,0,6,9,18
1514877041229088,0,13,29,-3,-4,-3,-4,-41
1514877041229088,11,-27,-23,-7,6,-1,-8,-18
1514877041243109,-6,33,-4,4,-4,2,-1,-11
1514877041243109,-28,-88,-57,-9,-1,-4,-13,-45
1514877041244110,13,12,-7,-11,-2,3,10,45
1514877041244110,-4,44,63,26,-4,-8,-9,1
1514877041265123,10,32,-65,-13,7,8,-7,-38
1514877041265123,5,-10,31,5,0,-4,2,27
1514877041267115,-3,-8,-9,5,4,-1,-3,-23
1514877041267115,-17,-5,25,1,-1,-1,0,-14
1514877041288143,7,-13,20,6,5,4,3,27
1514877041288143,0,9,-24,-1,-6,-3,0,38
1514877041289141,30,34,-7,-22,-9,-2,3,16
1514877041289141,-27,-26,-8,0,-3,-1,-3,-25
1514877041302148,-14,-10,-6,3,2,0,4,-15
1514877041302148,6,17,0,-5,-3,-5,-2,-3
1514877041310154,-8,-5,4,-2,0,-3,-4,-42
1514877041310154,-6,20,30,16,8,2,-4,48
1514877041325165,11,-16,23,9,-2,-3,1,0
1514877041325165,-13,-46,36,10,4,-1,-8,-23
1514877041326157,2,51,-79,-3,5,-3,0,7
1514877041326157,1,-52,-16,-5,-10,-5,2,-16
1514877041348181,-4,-8,22,-7,-1,-2,-3,2
1514877041348181,16,30,-20,-10,-3,-2,-3,11
1514877041349192,8,-10,4,-1,-4,-3,-12,-25
1514877041349192,-20,-28,-26,-13,2,1,-1,-12
1514877041362193,3,-5,21,13,2,-5,3,53
1514877041362193,-5,11,25,16,-1,3,-1,4
1514877041370186,-13,-20,10,7,5,3,1,4
1514877041370186,13,50,-17,-12,-3,0,-4,-10
1514877041385197,0,-35,-3,-14,-12,-7,4,-4
1514877041385197,-1,7,13,9,4,3,1,2
1514877041386198,6,-2,-12,-20,-6,-2,-1,-25
1514877041386198,-1,5,-17,18,17,5,8,53
1514877041408229,-3,11,14,6,3,0,0,-2
1514877041408229,16,35,16,1,-4,-3,-5,-14
1514877041409229,-27,-50,13,10,-4,-1,2,8
1514877041409229,28,16,29,-3,4,3,-1,-2
1514877041422235,-13,-1,-84,-24,-13,-8,-2,0
1514877041422235,9,-2,31,8,4,4,3,-7
1514877041430241,-5,15,-12,-1,-3,0,-1,-3
1514877041430241,-5,28,83,2,-6,-3,-2,-22
1514877041445252,1,-29,-38,5,1,0,-4,-15
1514877041445252,-6,-20,22,-14,-4,1,8,92
1514877041446241,3,21,20,18,9,5,4,-14
1514877041446241,1,2,-30,-13,-9,-1,-1,-7
1514877041468257,7,4,32,0,1,4,-2,-18
1514877041468257,-9,-6,-36,-23,-11,-9,-1,-22
1514877041470258,-21,-4,13,6,8,-3,-9,5
1514877041470258,11,-12,18,18,5,-1,-6,-4
1514877041482270,0,22,-4,-20,-10,-1,7,14
1514877041482270,-6,-16,-25,-14,-4,-2,-4,-47
1514877041498278,-7,3,1,10,5,-3,-5,27
1514877041498278,-7,-4,-31,-17,-11,-9,-7,-16
1514877041505283,4,-9,0,10,8,4,6,-7
1514877041505283,-4,9,28,16,7,0,-3,-15
1514877041506283,11,22,-2,-5,3,-1,4,-11
1514877041506283,-8,-37,-12,-8,-8,-3,3,19
1514877041528319,25,5,18,4,2,-2,-4,14
1514877041528319,1,-7,-41,-3,4,4,4,-11
1514877041529299,-5,-2,8,1,-6,1,-3,-10
1514877041529299,8,4,-46,-28,-11,-9,-8,-10
1514877041551325,-21,-5,77,18,1,-2,2,-6
1514877041551325,5,14,-75,-6,0,-1,-1,-13
1514877041552325,-8,-15,2,-6,-6,-3,1,17
1514877041552325,1,-19,26,1,-5,-4,-9,-29
1514877041565352,-8,-4,-24,-15,-9,-7,-9,-6
1514877041565352,15,12,-30,-3,0,3,3,4
1514877041567335,-23,-17,2,-2,-8,-6,-5,7
1514877041567335,17,49,42,7,12,11,4,5
1514877041588355,-9,-9,-48,2,0,1,-1,-22
1514877041588355,11,23,39,1,2,0,3,25
1514877041589341,-5,-5,-18,-9,-4,-2,-1,-23
1514877041589341,2,-22,-29,-6,-1,-2,7,31
1514877041611358,-6,-5,23,12,-1,-1,-7,-17
1514877041611358,-20,-10,17,17,1,-5,-5,-19
1514877041612359,13,3,-21,-11,4,8,12,-2
1514877041612359,-12,8,10,2,-5,-4,-3,-12
1514877041625367,3,1,-7,-2,4,2,3,44
1514877041625367,-17,13,15,-4,-3,-4,-9,-31
1514877041626369,-3,-19,-6,-1,-6,-3,3,1
1514877041626369,13,11,-17,-15,-2,1,0,-16
1514877041648395,-1,-5,29,8,7,0,2,15
1514877041648395,13,33,-12,1,1,2,-3,-25
1514877041649385,-6,-7,-8,5,-4,-4,0,56
1514877041649385,-6,-19,27,4,2,3,3,-11
1514877041671409,-4,-3,-32,-18,-13,-7,-1,-28
1514877041671409,-5,-15,24,-5,-4,-2,2,22
1514877041672410,2,13,24,10,1,0,-8,-30
1514877041672410,5,7,-33,-13,-9,-3,3,10
1514877041685413,9,-4,13,-1,1,3,-7,-18
1514877041685413,-7,-7,-22,-24,-7,-3,-3,18
1514877041686411,8,17,15,11,6,-2,-5,-30
1514877041686411,-23,-35,-15,-10,-13,-10,-1,23
1514877041709436,6,15,10,17,10,4,1,0
1514877041709436,2,-2,-8,6,4,0,5,2
1514877041710437,-1,-24,-49,-35,-11,-5,-4,-9
1514877041710437,1,3,10,10,5,6,-1,-2
1514877041731451,-10,-12,-3,-8,0,0,-2,-19
1514877041731451,3,-9,23,14,1,-3,3,23
1514877041731451,10,37,31,-12,-9,-5,-10,-38
1514877041731451,-30,-64,-42,29,20,3,7,35
1514877041745462,17,27,-13,-13,-8,-5,-6,-40
1514877041745462,-16,-18,78,10,3,4,1,24
1514877041746452,18,8,2,8,0,3,6,-5
1514877041746452,1,7,-8,-9,-2,-1,-3,6
1514877041768483,6,17,21,16,6,0,6,24
1514877041768483,-8,1,-22,-24,-7,-3,-1,-1
1514877041769470,7,-13,0,5,3,-3,-4,-1
1514877041769470,4,28,5,-11,7,5,4,-17
1514877041791559,6,-54,-37,2,0,3,4,16
1514877041791559,2,24,6,18,2,0,-3,-28
1514877041791559,-11,-14,5,4,-1,1,2,48
1514877041791559,4,-9,-10,-25,-10,-8,-3,-14
1514877041805494,-4,7,38,5,-1,1,-4,-30
1514877041805494,-7,-37,-56,-19,-7,-4,-2,19
1514877041807496,-3,-2,-2,12,7,4,3,-8
1514877041807496,16,59,43,14,1,1,2,6
1514877041828525,-16,-31,-4,-17,-8,-5,-1,-12
1514877041828525,10,6,16,13,3,-2,-5,37
1514877041829513,-20,-30,-15,2,-5,-3,-4,-16
1514877041829513,0,-12,-18,10,5,2,-1,2
1514877041851539,11,22,-10,-4,-6,-5,0,13
1514877041851539,-25,-29,-10,-18,0,-1,-8,-7
1514877041851539,6,-10,-1,2,1,-5,-10,-61
1514877041851539,14,38,11,0,-12,-4,2,73
1514877041865537,-2,7,-5,-3,11,2,-4,-3
1514877041865537,1,-19,11,10,-2,1,3,-19
1514877041866537,-1,21,16,0,0,1,0,20
1514877041866537,-2,-5,30,-2,-8,-5,-5,-46
1514877041888557,-6,-6,-4,-14,-8,-5,-6,19
1514877041888557,-3,19,-15,11,7,0,2,2
1514877041890575,-4,3,26,13,6,8,8,7
1514877041890575,7,0,-12,-2,-11,-6,-3,-16
1514877041911582,-18,-1,12,18,4,-1,-1,10
1514877041911582,13,7,-26,-24,-3,-1,-13,-43
1514877041912572,-8,-39,-16,-13,-6,-2,0,13
1514877041912572,-2,11,-21,9,6,-3,-2,-7
1514877041924598,-9,7,-8,-8,-5,-2,2,-4
1514877041924598,-5,-23,35,6,-6,-4,0,-7
1514877041933585,10,39,8,4,2,2,-1,17
1514877041933585,-2,-22,-4,-3,3,2,-1,9
1514877041948605,-5,9,29,3,-1,-1,-3,-11
1514877041948605,6,-25,-16,-17,-6,-5,-6,-15
1514877041950607,-26,-4,3,29,10,2,7,-40
1514877041950607,-5,-16,-24,-43,-18,-6,4,95
1514877041971611,17,17,-12,20,6,-1,-2,3
1514877041971611,-14,-10,10,5,2,1,-2,-17
1514877041973623,15,-1,2,-5,-2,-2,-1,14
1514877041973623,-12,-1,3,13,4,-1,-3,-42
1514877041984621,9,7,-26,-10,-5,2,3,31
1514877041984621,-4,10,1,3,-5,0,5,13
1514877041993637,8,-2,-20,-12,-5,-6,-2,1
1514877041993637,-12,-20,17,7,1,-3,-12,-34
1514877042009639,18,-10,1,-7,1,1,1,0
1514877042009639,8,28,26,12,3,2,2,4
1514877042010640,-7,-7,-57,-20,-8,-6,-4,12
1514877042010640,-9,-4,-9,-2,2,2,-2,-21
1514877042030653,-7,5,23,1,-4,-2,-2,-12
1514877042030653,14,19,-7,-11,-2,-4,1,26
1514877042032655,-12,-22,-25,0,-2,0,-1,-16
1514877042032655,24,40,1,-16,-1,1,7,-4
1514877042044683,-11,-22,-10,-4,-3,0,-1,4
1514877042044683,-14,-10,-22,1,1,-4,-1,-8
1514877042053669,-11,-10,30,5,-1,0,-2,-6
1514877042053669,21,9,9,1,1,1,-1,-16
1514877042068699,-5,12,-13,1,-6,-6,-2,6
1514877042068699,-5,4,-11,-19,3,1,3,-17
1514877042070684,11,-5,20,6,8,3,0,-8
1514877042070684,-2,5,-6,4,-4,0,3,77
1514877042091712,-12,-5,28,-11,-4,0,0,-45
1514877042091712,8,-16,-10,-1,-4,-5,-4,16
1514877042092711,-4,25,8,1,1,1,-1,-11
1514877042092711,-5,-33,2,14,1,2,-4,-25
1514877042104717,8,22,-8,-8,2,2,5,25
1514877042104717,0,-50,-7,4,-5,-3,1,-2
1514877042113721,-6,12,11,-14,-3,-3,-2,11
1514877042113721,4,-3,32,25,8,3,1,-23
1514877042128726,-2,6,-15,-7,-3,-2,0,11
1514877042128726,2,10,-3,5,-6,-1,-4,-38
1514877042129723,7,-2,20,-4,-3,-2,5,55
1514877042129723,-8,-17,-33,-16,-7,-5,-14,-20
1514877042150749,0,17,33,29,17,3,-5,-7
1514877042150749,3,23,-17,-4,-3,0,-1,-3
1514877042152739,4,-4,-6,-4,-3,1,-1,8
1514877042152739,-1,8,-9,-3,-2,2,1,-6
1514877042164758,-6,-15,0,-6,-5,-4,-3,-14
1514877042164758,7,1,-2,1,0,1,0,-6
1514877042174765,-15,-24,-18,11,-1,-4,-7,20
1514877042174765,0,9,32,3,7,6,12,1
1514877042188781,-12,-8,-60,-16,-4,-3,-5,-11
1514877042188781,2,3,-7,-2,-2,2,1,-4
1514877042189766,9,5,1,-2,-8,-4,-3,-14
1514877042189766,-3,13,38,5,3,-1,-6,-32
1514877042210784,-2,-9,-63,-9,-7,-1,6,37
1514877042210784,-14,-26,-13,-13,-5,-4,-4,-13
1514877042212785,5,-3,11,8,5,1,4,-2
1514877042212785,-1,-4,-55,-2,-1,-5,-9,1
1514877042224804,6,0,-1,-4,-6,-4,-7,-13
1514877042224804,-12,-8,5,-1,0,-1,2,14
1514877042233798,3,6,-5,-10,-1,2,2,-21
1514877042233798,-5,-6,16,8,5,0,8,53
1514877042248808,-5,-8,28,14,1,5,-2,-36
1514877042248808,20,40,9,8,-4,-2,-2,53
1514877042249810,-15,-3,-13,-18,2,2,0,-2
1514877042249810,-6,-10,-3,-2,0,-2,-3,4
1514877042270825,9,-5,32,4,-2,-3,-11,-42
1514877042270825,9,13,13,9,4,0,5,48
1514877042273836,-3,11,-17,-2,1,0,-1,-28
1514877042273836,0,10,12,15,3,-3,2,5
1514877042284847,-10,-20,-19,-6,-5,0,3,7
1514877042284847,-5,6,16,1,-1,-3,-8,-25
1514877042293849,-7,-9,2,-13,-7,0,1,3
1514877042293849,14,8,-21,-16,-7,-5,-12,-26
1514877042308860,-8,-21,0,-11,-3,1,7,4
1514877042308860,-8,0,34,7,3,-2,-7,16
1514877042310853,4,-1,-15,-2,-3,-11,-12,-16
1514877042310853,5,8,2,-9,-7,-1,-3,-16
1514877042330878,-15,0,16,9,4,-3,-2,-2
1514877042330878,14,17,10,0,3,2,2,-23
1514877042332879,-14,-32,-56,16,7,-1,-1,41
1514877042332879,10,12,0,-1,-2,2,1,-14
1514877042344875,-13,-30,9,-13,-5,-5,-2,41
1514877042344875,12,11,-4,14,11,1,-1,-47
1514877042353894,-2,-9,32,-2,-6,-2,1,6
1514877042353894,-20,7,-2,-2,-5,-3,-2,-10
1514877042368892,8,-2,-14,-5,-4,1,4,21
1514877042368892,11,11,8,5,3,1,3,-3
1514877042370894,9,5,17,5,-4,-5,-3,-19
1514877042370894,-7,-24,-6,-10,1,2,0,20
1514877042390946,-5,15,-17,3,5,0,-2,-36
1514877042390946,-13,-6,-38,-22,-11,-3,-4,11
1514877042392922,16,15,23,14,2,0,1,6
1514877042392922,-8,-6,10,-10,-5,-1,-2,-32
1514877042404930,7,-11,3,-5,-4,-2,-2,6
1514877042404930,-11,-9,8,7,5,1,3,-1
1514877042413940,7,25,-8,5,-3,0,-4,-14
1514877042413940,-14,-24,17,4,-1,0,5,-25
1514877042428946,1,16,-22,-1,0,-1,-4,7
1514877042428946,-7,-7,-10,-10,-6,-2,-5,-14
1514877042429947,12,21,19,-14,-5,-4,-2,-7
1514877042429947,2,3,-13,2,2,3,2,15
1514877042450960,7,-7,-27,-16,6,1,0,11
1514877042450960,-14,-15,-14,-9,-3,-3,-5,-18
1514877042452962,5,16,-20,6,5,5,4,-20
1514877042452962,2,-19,34,4,3,-5,-2,22
1514877042464960,-6,5,-6,9,-3,-2,-4,-19
1514877042464960,1,7,22,-8,-4,1,4,56
1514877042473966,-11,-5,-20,-8,-3,-2,-1,-16
1514877042473966,-5,-27,-10,1,0,1,1,20
1514877042488999,2,33,-5,19,3,3,6,5
1514877042488999,-16,-16,-12,-16,-7,-5,-5,-25
1514877042489993,-3,-7,-13,2,0,0,-3,6
1514877042489993,6,21,23,8,-2,-5,1,31
1514877042510994,-13,-28,-1,-24,-5,0,-3,-3
1514877042510994,2,14,5,2,-7,-3,1,7
1514877042513014,2,0,-17,-11,11,10,2,-11
1514877042513014,2,9,-35,3,-3,-1,0,20
1514877042525020,6,9,65,-1,-9,-8,-9,-15
1514877042525020,9,4,-26,8,1,2,1,0
1514877042534010,-8,-7,-18,-22,-6,-4,-4,-14
1514877042534010,-5,-10,-9,6,1,0,4,3
1514877042549032,-4,19,39,12,2,0,0,-8
1514877042549032,-3,-40,58,0,-3,-2,-3,-1
1514877042555024,-13,3,-57,-1,-4,-5,-5,-31
1514877042555024,6,-9,-26,-13,-5,0,1,13
1514877042571048,4,8,-12,8,3,-3,-1,-1
1514877042571048,-15,-4,2,5,5,0,1,-5
1514877042573047,13,8,29,1,-4,1,7,21
1514877042573047,-11,-21,-10,7,1,-3,-2,-30
1514877042593060,9,1,-12,-15,-8,0,1,13
1514877042593060,3,28,-8,27,15,0,3,0
1514877042595052,0,-34,11,-9,-8,-5,-1,21
1514877042595052,-6,0,-15,-11,-3,0,-8,-35
1514877042609072,12,12,36,18,6,5,8,25
1514877042609072,0,8,-34,-13,-5,-1,-2,-9
1514877042610063,-6,-8,21,10,0,0,2,22
1514877042610063,10,12,-8,-21,-7,0,-1,-15
1514877042631087,-1,-34,-11,11,1,-5,-4,-17
1514877042631087,5,11,-54,-27,-11,-3,1,-9
1514877042633089,-27,-29,15,18,3,-3,-7,-2
1514877042633089,16,35,26,-9,-8,-2,-1,-8
1514877042654106,-12,-17,-8,12,8,1,-8,-13
1514877042654106,7,-2,-25,-14,-1,2,1,11
1514877042655095,0,6,23,-3,-4,-7,-5,10
1514877042655095,6,9,16,-6,3,0,6,-2
1514877042668104,-7,-2,-17,-3,-5,-4,-8,-20
1514877042668104,3,-8,17,17,2,1,-3,-11
1514877042675121,-2,3,4,-6,3,4,1,-23
1514877042675121,0,4,-15,1,1,-3,1,13
1514877042691160,4,9,-9,-10,-4,-3,-3,2
1514877042691160,-3,-18,24,-10,-3,-3,2,9
1514877042693131,17,-3,-1,8,1,3,-1,-10
1514877042693131,-32,-14,9,-8,-6,-4,-3,-5
1514877042713150,1,-17,-9,11,7,3,4,0
1514877042713150,0,28,12,3,-6,-3,-2,-15
1514877042715136,7,-14,-11,-18,-5,-1,2,27
1514877042715136,-1,18,25,17,10,0,-1,2
1514877042728161,5,-8,-3,1,-4,-3,3,18
1514877042728161,-4,-10,40,-2,-5,2,-2,-13
1514877042735152,-3,23,18,3,1,-1,0,-5
1514877042735152,13,-6,-19,2,2,1,0,50
1514877042751172,-12,1,4,-17,-4,1,-2,-19
1514877042751172,-8,10,-2,11,2,-4,-4,-7
1514877042753174,-8,-23,24,-2,-8,-7,-1,7
1514877042753174,14,3,-32,11,9,5,-1,-20
1514877042773178,-13,-3,-7,-4,-1,0,5,17
1514877042773178,2,-1,6,0,-4,-3,-1,15
1514877042775197,-6,-12,-18,-15,-4,-3,0,-13
1514877042775197,-5,-2,-20,-30,-5,-3,-3,-17
1514877042788189,12,21,13,10,1,-3,-2,-1
1514877042788189,-16,-19,-13,-4,4,4,2,-9
1514877042795216,25,25,9,0,0,3,0,9
1514877042795216,-5,-21,-14,3,-2,0,-5,-27
1514877042811207,2,6,11,-4,-1,-2,0,3
1514877042811207,-16,-31,3,6,2,2,0,-19
1514877042813221,9,22,-24,-3,-4,-2,1,25
1514877042813221,-7,6,13,22,7,-1,2,1
1514877042833233,-7,2,-19,-20,-3,-1,-7,-29
1514877042833233,25,3,-38,-2,-2,-1,1,3
1514877042835222,-28,5,13,13,7,-2,-4,-11
1514877042835222,15,-1,-10,10,-5,0,0,-3
1514877042848241,6,12,-18,-3,2,-1,-2,3
1514877042848241,-2,-19,-10,-11,-2,0,-2,1
1514877042854235,-2,13,-10,-1,-3,-2,-2,-6
1514877042854235,3,21,49,5,-3,-3,-2,1
1514877042871260,-3,-29,2,6,0,1,8,22
1514877042871260,6,18,-13,-24,-12,-5,-6,2
