timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504414767715578,-9,-6,-85,1,0,-3,-3,-8
1504414767716579,12,24,85,-51,11,9,5,2
1504414767716579,-21,-19,-51,59,-10,-8,-5,7
1504414767738612,-4,0,-10,-15,-8,-1,-1,10
1504414767738612,5,1,2,55,17,5,7,-19
1504414767738612,8,19,-53,-28,-7,-1,-9,2
1504414767738612,-1,7,-3,-16,-6,-2,-5,8
1504414767760624,12,15,79,0,9,-2,-9,1
1504414767760624,-3,-5,-32,28,2,2,9,-19
1504414767761625,-2,2,32,-36,3,-1,-3,16
1504414767761625,-8,-16,22,15,-6,-10,-10,-11
1504414767775633,18,-6,-82,-18,-7,1,7,8
1504414767775633,-7,29,89,13,9,3,15,13
1504414767776610,-12,-36,26,7,-13,-12,-25,-41
1504414767776610,14,31,125,23,12,7,6,4
1504414767798637,-23,-41,-97,-22,-7,-10,-13,0
1504414767798637,27,8,-49,-38,-1,10,10,-5
1504414767798637,-6,-2,0,28,0,-5,18,31
1504414767798637,8,10,-63,-20,0,6,17,-3
1504414767820653,-9,3,113,19,3,1,3,-6
1504414767820653,-18,-55,-83,-39,-16,-13,5,15
1504414767821642,-5,-2,-26,-30,-20,-16,-31,-5
1504414767821642,1,4,61,16,27,5,-11,2
1504414767835663,-5,-7,-55,1,-8,-7,-5,-11
1504414767835663,13,9,116,5,13,8,-8,10
1504414767836653,-10,-37,-76,-22,-12,1,4,1
1504414767836653,-2,8,42,10,-1,-3,-6,1
1504414767858694,-2,-3,-61,-19,1,5,6,-14
1504414767858694,0,11,59,8,-7,-6,-2,-4
1504414767858694,11,4,16,11,12,10,11,-3
1504414767858694,3,23,51,7,-1,4,10,0
1504414767880691,1,-25,-51,-31,-11,-7,-11,4
1504414767880691,-1,11,-43,2,-3,-6,-15,-4
1504414767881689,-10,12,33,-4,7,7,12,-13
1504414767881689,-29,-15,-59,-25,-7,-6,-17,-9
1504414767894721,27,26,38,12,9,6,20,-2
1504414767894721,-25,-10,-76,-3,-2,-1,5,-2
1504414767903726,12,-22,-13,11,-3,-12,-32,-16
1504414767903726,19,15,72,26,0,4,24,1
1504414767918712,-3,11,23,38,7,1,-5,17
1504414767918712,-9,11,-40,-43,-8,2,10,-11
1504414767918712,1,9,-15,64,17,3,-5,10
1504414767918712,-9,-21,-90,-64,-9,-6,-4,14
1504414767940737,5,25,95,5,-1,-1,-8,-27
1504414767940737,8,-3,96,48,-6,-9,-10,7
1504414767941729,11,16,2,-52,5,11,11,3
1504414767941729,2,-15,48,27,-10,-11,-15,-1
1504414767955738,-14,9,72,40,11,6,10,3
1504414767955738,8,0,33,-7,4,5,0,-13
1504414767956740,-8,-6,7,17,-6,-7,-4,37
1504414767956740,-10,13,39,12,2,2,5,-10
1504414767977792,13,6,-61,-45,-6,-3,-5,-2
1504414767977792,12,-3,15,-1,-9,-8,-2,-6
1504414767978753,-27,-4,-22,-13,2,1,-3,3
1504414767978753,-7,-13,-78,-23,-3,-5,-12,4
1504414768000783,3,-4,104,32,1,-6,-19,-4
1504414768000783,17,-5,-67,-20,0,-1,13,5
1504414768001785,9,3,-23,-15,-12,-6,-5,-16
1504414768001785,5,-3,-102,-51,-2,6,4,5
1504414768023811,-23,-10,-5,33,6,0,2,-10
1504414768023811,12,13,18,-36,5,6,2,27
1504414768024820,-24,-41,-51,9,-19,-15,-11,-31
1504414768024820,24,25,109,34,10,6,11,-12
1504414768038796,-11,-24,-115,-24,-9,-6,-6,-2
1504414768038796,11,2,-26,-23,-2,2,-3,9
1504414768038796,-3,19,39,32,10,3,4,3
1504414768038796,-16,-16,83,-21,-4,-1,-5,15
1504414768060836,13,1,-54,-66,-14,-3,5,-4
1504414768060836,-11,-11,-12,28,2,2,-1,-9
1504414768061829,12,-2,-9,-15,1,2,4,6
1504414768061829,0,10,-55,16,0,-1,-2,-7
1504414768074846,-15,-5,27,52,1,-6,-3,2
1504414768074846,-23,-10,-43,-56,1,0,-4,-6
1504414768082848,-18,-4,21,33,-10,-7,-2,1
1504414768082848,-10,14,27,0,1,-2,-6,21
1504414768097855,0,-9,-12,-14,-2,-1,-1,1
1504414768097855,-6,9,96,62,4,0,-1,-13
1504414768098839,17,29,21,-48,1,8,6,1
1504414768098839,0,-26,-24,15,-2,-7,-10,18
1504414768121864,0,42,96,21,8,3,6,-11
1504414768121864,-16,-24,-25,-8,-3,-2,-4,-2
1504414768121864,13,-15,88,5,4,-1,-1,9
1504414768121864,-11,10,47,-15,-3,2,4,0
1504414768134874,8,-22,-74,17,-11,-8,-7,-15
1504414768134874,11,12,65,18,-10,-8,-8,-4
1504414768142869,-11,-23,-92,-30,9,3,-2,-7
1504414768142869,7,16,28,35,3,0,-9,-14
1504414768157903,-2,-7,-57,-6,0,-2,8,5
1504414768157903,8,11,60,15,-4,2,8,13
1504414768158890,-12,0,2,27,-1,0,-9,22
1504414768158890,-6,-8,-5,8,-1,2,5,-41
1504414768181899,-21,-22,-82,-58,-9,1,-1,-13
1504414768181899,-14,-1,-25,-20,1,-7,-8,-5
1504414768181899,8,19,7,17,8,6,6,4
1504414768181899,11,-6,-65,-36,0,2,7,15
1504414768194958,-1,16,86,-8,-3,0,-5,-2
1504414768194958,-9,-44,-98,-43,-7,-6,-3,-2
1504414768202922,-4,6,-27,-24,3,1,-1,-25
1504414768202922,-12,-30,-54,27,-10,-11,-8,-11
1504414768217939,-6,-4,6,17,-1,3,7,12
1504414768217939,6,2,-12,-21,4,2,-1,6
1504414768218924,10,26,24,27,-5,-3,-3,1
1504414768218924,0,-35,21,-12,4,5,9,3
1504414768240948,-2,-10,41,-18,-5,0,-1,9
1504414768240948,6,-9,15,36,2,0,0,-9
1504414768241940,15,22,89,33,1,-1,6,5
1504414768241940,-9,-23,-69,-60,-19,-15,-19,-35
1504414768254963,-9,7,104,48,5,0,-10,16
1504414768254963,2,20,-50,-37,-10,-3,-1,0
1504414768262955,-9,10,71,-30,2,6,8,-5
1504414768262955,-3,-1,52,41,-1,-8,-14,23
1504414768277986,9,-16,-62,-34,1,-2,-2,5
1504414768277986,-4,15,-3,6,-2,-2,3,-35
1504414768278965,5,9,-17,-11,-5,-2,3,21
1504414768278965,-16,12,45,31,1,-2,3,5
1504414768301009,4,24,-20,-7,-1,0,-4,-3
1504414768301009,-10,-32,-21,-21,4,4,2,6
1504414768301983,-11,-15,-41,73,1,-4,-10,-10
1504414768301983,22,28,-19,-48,7,11,10,-1
1504414768314992,1,-23,4,11,-7,-9,-7,-17
1504414768314992,11,27,40,24,4,3,5,12
1504414768323020,14,11,0,3,-1,-2,9,-4
1504414768323020,13,-7,-102,-47,16,14,12,27
1504414768338021,-6,2,70,45,5,0,-3,-5
1504414768338021,-3,-6,-86,-41,-9,-2,2,3
1504414768339013,0,-26,-8,-49,-7,-3,-4,-3
1504414768339013,-9,17,57,25,-11,-10,-14,13
1504414768361042,22,6,12,-6,15,19,30,8
1504414768361042,-18,16,10,27,-1,1,3,2
1504414768362028,-17,-51,-70,-38,-9,-7,-10,-21
1504414768362028,3,5,30,34,-1,-3,3,-2
1504414768375057,2,12,88,18,0,-1,-3,11
1504414768375057,20,-10,23,19,-4,-5,-11,-15
1504414768383051,16,-5,-27,-12,-5,-4,2,1
1504414768383051,12,9,-9,-21,-4,3,11,-7
1504414768398070,-4,7,-24,33,1,-6,-14,-25
1504414768398070,-9,-11,-32,-13,-11,-9,-6,4
1504414768399051,-8,1,-65,-43,-3,0,-7,2
1504414768399051,-2,7,-10,3,-3,-1,-4,-20
1504414768421078,10,-1,-128,-93,-9,-1,5,7
1504414768421078,-1,-7,115,51,13,5,2,6
1504414768422076,-6,0,18,5,5,1,-3,-5
1504414768422076,7,1,6,7,-1,3,1,-3
1504414768444097,4,-13,-90,-17,4,5,6,-6
1504414768444097,-18,-7,62,45,-10,-11,-14,7
1504414768445093,15,-2,-19,-10,1,0,-2,-1
1504414768445093,11,18,117,79,10,0,0,8
1504414768458107,-10,31,51,14,4,-1,-6,-6
1504414768458107,10,-20,-20,-43,-4,1,-1,-18
1504414768459093,-12,-8,83,82,-2,-7,-1,2
1504414768459093,-1,-5,-68,-63,-10,-8,-6,2
1504414768481127,28,-6,-48,-31,-2,-2,-1,20
1504414768481127,-5,5,0,28,-2,0,4,0
1504414768482109,20,16,81,15,4,3,1,3
1504414768482109,-8,-7,32,-2,0,-1,4,-3
1504414768504137,-13,-12,108,27,-4,-5,-8,-4
1504414768504137,2,-4,-73,-14,-3,-1,-1,3
1504414768505147,-23,11,-1,-12,-3,3,2,-3
1504414768505147,-6,-23,29,33,5,2,2,-10
1504414768518146,-6,-4,-73,-40,0,1,2,2
1504414768518146,0,18,106,15,1,0,1,-1
1504414768519136,-18,-4,-99,-41,-10,-6,-4,-3
1504414768519136,10,-13,-16,-19,-4,-1,-3,-4
1504414768541164,-11,-16,66,25,2,1,3,0
1504414768541164,2,6,42,0,2,-2,-4,-7
1504414768542152,-11,10,69,18,-12,-7,1,31
1504414768542152,14,11,-23,5,19,6,4,-3
1504414768564168,-9,-2,60,-27,-12,-4,-3,0
1504414768564168,1,-5,-78,-16,-4,-3,4,26
1504414768565168,-3,-17,-15,-27,-6,-7,-8,-25
1504414768565168,6,25,63,30,2,0,0,-1
1504414768578190,5,-8,-48,1,1,1,1,6
1504414768578190,-9,-5,86,26,-3,-1,-10,-24
1504414768579178,3,-22,-66,5,7,5,4,0
1504414768579178,-13,-4,-13,-39,-11,-5,-3,-6
1504414768601194,4,15,-63,21,3,-1,-3,-23
1504414768601194,1,27,60,13,11,7,7,8
1504414768602196,9,-31,10,-16,-8,-4,2,-10
1504414768602196,-12,-13,-81,-18,-4,-3,-1,6
1504414768624235,-6,9,65,26,2,-1,0,16
1504414768624235,7,-2,-47,-39,-10,-7,-4,-11
1504414768625224,-2,10,29,37,13,4,1,-1
1504414768625224,-12,-17,-55,-26,-8,-5,-2,7
1504414768638229,-10,-12,39,0,-10,-6,-2,-8
1504414768638229,11,3,45,-3,-3,-2,-3,-2
1504414768639230,6,10,-1,-3,3,-1,0,5
1504414768639230,-16,-5,-2,-4,-9,-5,-3,-3
1504414768661259,-32,-8,-11,-22,1,2,-5,-8
1504414768661259,1,0,-34,-6,7,5,5,21
1504414768662236,-41,-7,-21,-6,-4,-4,-4,-15
1504414768662236,29,9,-22,46,6,5,1,12
1504414768684262,2,-24,-19,-41,-4,-4,-7,-26
1504414768684262,-11,-19,39,-23,-3,-1,-4,-6
1504414768685263,13,14,-27,-8,-1,2,3,0
1504414768685263,-10,4,-3,5,3,0,-1,-6
1504414768698272,8,39,93,20,9,5,1,8
1504414768698272,-2,-49,-128,-28,-14,-11,-3,-6
1504414768699273,-19,1,3,18,4,-1,-6,0
1504414768699273,26,7,90,-23,-15,-1,3,-7
1504414768721303,6,5,-37,19,8,0,0,10
1504414768721303,-8,19,9,-21,2,2,2,1
1504414768722280,10,1,88,29,3,2,6,-4
1504414768722280,-8,0,-2,-23,-3,8,12,0
1504414768744352,3,-15,-85,2,-4,-6,0,6
1504414768744352,15,15,67,21,4,2,4,0
1504414768745310,9,26,-17,-17,2,3,5,13
1504414768745310,-8,21,110,15,-4,-10,-13,8
1504414768758308,7,-28,-15,-18,-8,1,4,-16
1504414768758308,-32,-1,29,34,6,4,1,-4
1504414768759305,9,-6,-40,-16,-3,-1,-5,3
1504414768759305,-13,-11,0,17,1,-2,-1,9
1504414768781336,-4,6,25,6,-7,-9,-15,-15
1504414768781336,14,10,9,-27,-1,4,4,14
1504414768782321,-4,-23,-76,0,-5,-5,-8,-16
1504414768782321,-5,-8,-67,-2,5,0,0,-2
1504414768804338,4,-5,-3,-6,-4,-5,-1,12
1504414768804338,15,30,-33,14,9,2,0,4
1504414768804338,6,-30,6,-25,-5,0,-1,-5
1504414768804338,19,30,-37,-37,8,7,8,-1
1504414768818347,-16,-46,22,31,-13,-8,1,-6
1504414768818347,-1,7,14,10,4,-3,-8,-20
1504414768819348,17,27,32,-13,5,4,1,5
1504414768819348,-17,-11,22,40,-6,-7,-7,-14
1504414768840376,6,22,-18,-37,-6,3,7,10
1504414768840376,-17,-15,-57,-7,0,0,4,2
1504414768841363,26,-1,-42,-11,-4,-1,1,8
1504414768841363,2,4,47,23,9,2,-1,-6
1504414768864390,-25,-3,106,32,-1,0,-2,7
1504414768864390,4,-1,-71,-25,-4,4,9,-17
1504414768864390,-20,-23,-5,-4,0,-4,-5,1
1504414768864390,11,-12,-49,0,-7,-7,-12,-4
1504414768877442,-14,-13,-2,-18,-1,-1,-6,7
1504414768877442,3,-8,-51,-17,2,4,1,-1
1504414768885404,-9,5,101,53,-5,-5,-7,-4
1504414768885404,-12,-36,20,6,-9,-10,-7,0
1504414768901416,10,18,-33,-17,13,7,0,-1
1504414768901416,-11,1,83,38,-8,-10,-10,-6
1504414768902407,10,17,17,-29,2,5,7,7
1504414768902407,-15,-25,-21,12,-7,-6,-1,-7
1504414768923439,5,19,-50,41,-8,-3,0,-8
1504414768923439,7,11,34,-25,13,7,5,29
1504414768924432,1,12,-43,-72,-1,3,9,-5
1504414768924432,-19,1,61,20,-3,-2,0,-20
1504414768938444,14,16,-19,1,-8,-5,4,2
1504414768938444,-12,-26,-38,-15,-1,-1,-2,2
1504414768939437,10,15,27,34,2,-6,-10,-23
1504414768939437,-6,-21,-71,-91,-2,4,10,0
1504414768961469,52,32,-16,1,-7,-6,-10,-13
1504414768961469,-42,-43,26,15,-13,-9,-7,-18
1504414768962450,8,-6,55,-14,3,1,5,32
1504414768962450,-19,6,-9,16,-10,-13,-21,-9
1504414768983464,-23,-11,-50,-13,6,2,3,-3
1504414768983464,61,34,9,-23,-1,-1,-6,15
1504414768984465,-12,-29,4,38,-4,-10,-10,4
1504414768984465,16,-6,30,60,4,-4,-10,-7
1504414768997476,-7,-7,-27,-68,-8,4,2,0
1504414768997476,-9,23,-39,-16,0,2,1,20
1504414769005494,-3,22,-10,20,-34,-16,-18,-65
1504414769005494,36,-8,79,33,59,21,8,14
1504414769021506,1,-18,-11,-29,0,-3,-2,7
1504414769021506,-17,2,9,31,-4,-5,-6,-16
1504414769022491,5,5,-67,-27,-7,-1,4,7
1504414769022491,-8,11,33,-8,-13,-4,3,29
1504414769043570,-6,13,-32,28,13,2,-1,-1
1504414769043570,9,-38,31,-19,-1,-2,0,-1
1504414769044518,-17,-1,79,16,9,4,6,15
1504414769044518,-2,24,-18,-17,-10,-4,-3,-11
1504414769057517,-8,-16,-41,12,-1,-4,-1,27
1504414769057517,5,4,-51,-28,-10,-5,-6,-31
1504414769065532,0,6,0,12,7,1,-2,8
1504414769065532,3,20,-1,25,-1,-2,-3,-1
1504414769081547,-7,-18,51,-49,-15,-3,-1,-9
1504414769081547,14,31,-7,32,8,1,-2,-5
1504414769082535,9,1,-41,-14,4,5,11,14
1504414769082535,-5,-12,-68,-41,-7,1,4,-25
1504414769103557,10,-11,101,67,-10,-11,-3,17
1504414769103557,-12,-13,-46,-26,25,8,-3,-12
1504414769104561,-8,-1,-53,-30,-2,1,-6,-2
1504414769104561,-1,-15,17,10,-5,-2,-6,24
1504414769117561,3,2,40,0,4,2,-4,-3
1504414769117561,-13,-16,-66,2,-14,-10,-4,2
1504414769125568,15,20,65,-4,4,3,8,13
1504414769125568,13,19,-22,-5,-2,0,10,0
1504414769141591,-33,-2,37,-11,1,-1,4,-13
1504414769141591,5,10,4,36,2,-2,0,10
1504414769142583,-14,7,-82,-17,-2,-3,2,-4
1504414769142583,-9,-3,-18,-32,-13,-6,-3,-5
1504414769163605,10,-2,-36,-9,7,0,-2,5
1504414769163605,5,27,-5,21,-2,1,-2,-21
1504414769164593,-14,-18,5,5,0,0,1,-4
1504414769164593,7,-11,-14,-21,1,2,-1,-12
1504414769177623,33,17,50,44,-1,-6,-2,5
1504414769177623,-10,-21,-89,-111,-8,0,1,12
1504414769185617,-12,-11,51,26,-7,-7,-4,-1
1504414769185617,9,21,57,9,1,4,-2,5
1504414769201620,-42,-18,-128,-11,-3,-1,-5,-32
1504414769201620,1,-17,107,34,-6,-5,1,22
1504414769202619,3,-2,-21,36,9,3,-10,-18
1504414769202619,2,35,20,0,-1,-2,3,8
1504414769223674,-5,-70,-62,-29,-13,-8,-10,-34
1504414769223674,-16,-14,17,3,3,4,3,3
1504414769224634,-19,-3,-20,-14,0,0,-2,-2
1504414769224634,11,6,36,18,3,6,6,4
1504414769237656,4,29,13,10,3,3,-2,6
1504414769237656,6,8,127,40,6,1,6,-5
1504414769245661,-1,-23,-114,-56,-12,-6,0,3
1504414769245661,-4,-9,62,39,-3,-7,-9,-19
1504414769261661,-16,18,82,-5,-6,-1,3,8
1504414769261661,3,8,33,33,13,1,-5,0
1504414769262662,0,22,21,-29,5,4,-2,-1
1504414769262662,18,3,-20,6,-2,1,6,12
1504414769283678,-5,-17,-6,-4,3,0,-1,1
1504414769283678,-7,27,54,-9,5,8,11,0
1504414769285687,23,-21,79,-13,-10,-6,-6,-8
1504414769285687,-6,-18,-106,-9,-3,-3,0,5
1504414769297693,-6,0,-62,-11,-2,1,-1,-4
1504414769297693,-12,11,27,1,-9,-4,-2,7
1504414769305695,17,0,47,8,7,0,2,3
1504414769305695,-33,-7,62,-10,-3,0,-5,-13
1504414769321717,9,24,0,14,-1,-2,-2,-1
1504414769321717,-3,-30,-66,4,-14,-7,-9,-5
1504414769322713,5,18,-20,-5,9,8,9,20
1504414769322713,-14,-6,29,-2,2,-1,0,-23
1504414769343741,6,-10,19,8,6,-4,1,2
1504414769343741,10,24,98,50,-5,-1,-1,-11
1504414769344719,-18,-16,-88,27,13,4,3,1
1504414769344719,6,35,-15,-97,-14,-1,1,14
1504414769357744,-15,-25,74,11,-4,0,-3,-2
1504414769357744,10,-18,-59,-9,-7,-4,-1,-8
1504414769366735,14,22,69,31,2,-1,-2,-4
1504414769366735,-21,-40,-106,6,-8,-6,-5,-1
1504414769379767,16,30,36,5,13,2,0,12
1504414769379767,-7,-23,-41,-32,-9,-5,-2,-2
1504414769388750,-7,-5,8,40,-1,-4,-8,-3
1504414769388750,-17,-27,-21,-17,3,2,6,4
1504414769403773,12,14,-78,-31,1,9,5,6
1504414769403773,9,5,32,14,-13,-7,-6,-6
1504414769405783,2,-5,-35,10,9,2,1,-11
1504414769405783,-19,11,20,22,3,0,0,7
1504414769426800,5,-3,-18,3,-3,1,-1,-2
1504414769426800,-10,-7,4,21,8,0,0,-12
1504414769427779,-9,-14,23,-44,-14,-8,-12,2
1504414769427779,5,-22,-22,13,-2,-7,-10,-5
1504414769439800,-3,4,7,9,1,0,-2,-7
1504414769439800,5,8,11,16,7,5,11,1
1504414769448793,-6,11,-37,-31,-15,0,1,0
1504414769448793,2,12,72,36,13,4,3,2
1504414769463813,-3,-43,-65,-15,-18,-13,-9,-12
1504414769463813,10,1,-33,-36,-8,-6,-11,4
1504414769465815,-11,8,-29,8,4,2,-2,0
1504414769465815,27,8,7,-10,-8,-3,4,6
1504414769486819,-14,10,21,-7,11,6,3,-1
1504414769486819,25,15,-15,44,1,-4,-2,-7
1504414769487821,-16,-17,-6,-24,-12,-3,-1,-13
1504414769487821,6,-22,-15,-15,4,-1,-6,9
1504414769500830,0,18,63,45,6,2,-1,7
1504414769500830,-21,-14,25,-11,-8,-3,-10,-7
1504414769507850,7,9,2,1,5,5,10,21
1504414769507850,-4,-11,-83,-36,-9,-6,-6,-24
1504414769523870,2,-11,53,5,5,2,-3,3
1504414769523870,13,26,6,-17,11,11,9,3
1504414769525870,8,-10,5,55,-2,-9,-4,-10
1504414769525870,23,-17,-5,-16,-9,-4,-1,0
1504414769545886,0,5,47,5,6,3,-2,-1
1504414769545886,-7,4,-90,-39,-4,-2,0,15
1504414769547866,11,-4,62,-12,-3,1,2,-14
1504414769547866,-8,0,-7,13,1,-1,-3,-9
1504414769560882,-1,2,-89,-7,-4,-1,5,1
1504414769560882,-6,-6,97,17,5,0,-7,10
1504414769567879,2,1,30,-9,-7,-6,-4,-11
1504414769567879,-21,-5,-21,50,-2,-3,-4,-7
1504414769583946,-1,-4,56,-24,-9,-4,-6,-1
1504414769583946,4,0,-9,20,2,1,1,-1
1504414769586901,-12,-15,-3,-41,-4,-1,-4,6
1504414769586901,4,8,103,51,6,-1,-4,-9
1504414769605926,-16,11,15,-10,-5,-3,1,3
1504414769605926,-16,-8,-95,-29,-13,-8,1,5
1504414769607905,-2,-13,45,12,3,0,-2,6
1504414769607905,5,2,5,-17,-1,-1,3,14
1504414769620915,-13,4,14,18,3,-1,2,-12
1504414769620915,-4,-5,2,-47,-5,3,-3,0
1504414769627923,-7,3,-27,10,2,0,-1,6
1504414769627923,-4,6,39,7,0,2,0,0
1504414769643987,3,2,-58,-21,-4,0,1,2
1504414769643987,8,4,34,23,-5,-3,0,-6
1504414769645955,10,6,-81,-41,1,1,-2,6
1504414769645955,-8,-9,-24,-43,-14,-7,-5,2
1504414769665960,14,-4,19,13,1,0,-2,-4
1504414769665960,-10,5,-9,10,5,-1,-1,-2
1504414769667950,-10,3,4,8,-2,1,7,4
1504414769667950,19,9,-4,-6,5,1,2,-6
1504414769680962,-1,2,34,14,-5,-9,-9,10
1504414769680962,19,-12,65,36,11,5,11,-8
1504414769687972,-6,-18,-23,-65,-17,-2,0,1
1504414769687972,-8,10,-44,-1,4,-2,1,21
1504414769703975,-2,7,43,9,3,-1,-3,-10
1504414769703975,8,-14,47,23,-4,-5,-7,-4
1504414769705985,-13,-1,-15,-9,-12,-4,-8,-8
1504414769705985,-11,-20,41,7,8,6,0,-1
1504414769726014,8,6,-6,-22,1,2,4,15
1504414769726014,0,8,-30,13,-4,-6,-3,-8
1504414769727990,5,4,-8,-28,9,3,2,3
1504414769727990,-14,-5,42,24,-11,-3,0,15
1504414769741011,6,14,30,5,2,1,4,-1
1504414769741011,-12,-17,27,-16,-9,-10,-18,-20
1504414769747014,8,10,-35,23,2,-4,-5,-5
1504414769747014,-7,0,43,-7,3,3,2,-30
1504414769764015,-2,-2,79,13,4,0,0,-16
1504414769764015,-2,-7,-127,-25,-2,0,9,18
1504414769765017,23,5,14,18,4,-1,-4,-13
1504414769765017,0,22,41,36,8,0,3,9
1504414769786041,-2,-8,-88,-51,-10,2,5,-10
1504414769786041,-28,-15,73,-7,1,1,5,7
1504414769788033,-1,-3,23,26,-5,-2,3,4
1504414769788033,-5,13,-43,-3,13,3,-1,-5
1504414769801051,15,-3,41,-13,-4,-2,-4,-3
1504414769801051,1,8,-61,11,10,4,3,16
1504414769807050,-23,-29,28,-3,-5,-7,-4,-10
1504414769807050,-20,9,51,12,-2,0,-2,3
1504414769824071,20,20,-18,6,-6,1,5,9
1504414769824071,-3,-2,-40,-32,3,2,0,-4
1504414769825059,10,2,127,38,6,3,6,10
1504414769825059,3,-11,-3,-12,-9,-8,-11,-2
1504414769846074,-5,-10,-42,14,0,-6,-4,-7
1504414769846074,-1,12,0,-20,-5,0,0,8
1504414769848077,-3,27,-17,-27,1,2,3,0
1504414769848077,14,2,92,36,-5,-9,-6,4
1504414769861104,7,-37,-115,-15,-8,-3,-2,-2
1504414769861104,16,34,47,28,6,0,-2,10
1504414769867110,1,-8,75,-8,-7,-3,-5,-14
1504414769867110,-20,-22,79,29,-8,-6,-8,-23
1504414769884101,-22,1,41,-1,4,3,-2,2
1504414769884101,-5,3,76,43,4,-1,-2,-4
1504414769885102,-11,-20,-13,8,-4,-2,17,15
1504414769885102,12,1,-106,-56,-1,1,6,-1
1504414769906136,5,11,48,26,-2,-3,-2,-3
1504414769906136,-9,-33,26,-24,-6,0,-5,-7
1504414769908121,-2,14,-76,-8,12,7,4,20
1504414769908121,7,-9,-1,-7,-5,-6,-6,-22
1504414769920191,-17,-18,-89,4,-6,-6,-11,-2
1504414769920191,34,16,47,0,-7,-1,2,5
1504414769929133,-9,2,-50,-22,-1,-3,-6,-5
1504414769929133,2,6,-33,-22,4,7,7,13
1504414769944157,1,-18,-8,-7,6,1,1,-5
1504414769944157,-8,3,65,26,-4,-5,0,-9
1504414769945174,-12,-6,103,55,0,1,-2,8
1504414769945174,-19,8,-39,-18,1,4,-2,6
1504414769966168,26,6,33,2,2,7,9,-2
1504414769966168,0,-2,-35,-26,-7,-1,-1,-7
1504414769968160,-17,1,47,26,5,-3,-2,6
1504414769968160,8,16,55,11,4,6,16,13
1504414769980178,-10,-3,-31,10,-1,-2,2,3
1504414769980178,-4,-14,-19,13,-2,-3,-4,-2
1504414769989175,17,14,-29,2,-3,0,-4,-14
1504414769989175,0,-11,-38,-33,-5,-4,-8,3
1504414770004198,-4,-2,64,-13,2,-2,-4,-2
1504414770004198,-6,10,-72,-16,-7,-5,-9,-5
1504414770005187,-3,-23,-30,-2,-11,-8,-10,-10
1504414770005187,12,16,-31,0,-1,-1,1,-2
1504414770026222,-13,-4,78,-2,9,3,0,1
1504414770026222,-21,-11,-75,-38,0,0,-1,1
1504414770028227,8,11,41,-6,1,0,2,3
1504414770028227,-3,-15,-23,14,-4,-3,-3,-5
1504414770040221,-4,-6,-11,-5,-4,-5,-5,4
1504414770040221,4,0,-23,-2,10,10,9,-4
1504414770049228,-5,-2,-92,-7,0,-3,-1,9
1504414770049228,5,1,-22,-31,-5,-1,4,5
1504414770064230,-2,11,89,62,1,-4,-2,5
1504414770064230,-4,-9,9,-77,-17,-4,-1,-5
1504414770065229,-8,-10,61,19,6,5,0,-7
1504414770065229,12,1,-42,0,2,1,-3,-5
1504414770086253,-13,9,-17,17,0,-3,-4,-4
1504414770086253,24,0,-38,-44,-6,-3,-2,-1
1504414770088254,-2,-6,-46,-3,-10,-5,-5,-4
1504414770088254,18,13,-59,-8,4,3,-2,3
1504414770100263,-2,-13,-35,-15,-11,-7,-5,5
1504414770100263,-7,-4,-8,17,-6,-9,-9,-12
1504414770109300,-9,-21,5,-7,-4,-4,-5,4
1504414770109300,-15,16,14,6,-2,1,6,6
1504414770124295,-1,-2,-89,-27,-5,1,-3,-21
1504414770124295,-7,-11,-4,10,2,2,7,10
1504414770125278,5,25,12,-13,-2,-2,-1,-8
1504414770125278,7,-22,-8,-13,-3,-6,-3,-3
1504414770146357,-13,6,3,-23,-8,-6,-5,-6
1504414770146357,3,-10,-31,12,-2,-4,-8,-9
1504414770148342,3,-10,-13,-17,-3,4,5,6
1504414770148342,-8,9,83,47,8,3,0,-6
1504414770160367,10,4,-55,-56,2,6,3,2
1504414770160367,-8,5,-17,11,0,-4,-4,-7
1504414770169358,0,-6,-19,37,10,1,1,5
1504414770169358,32,6,26,-31,-4,3,6,-1
1504414770184379,1,3,61,41,6,0,-1,-4
1504414770184379,2,15,53,15,5,6,8,11
1504414770186376,-1,-2,-9,-7,-10,-4,-2,-8
1504414770186376,1,-17,-73,-2,-1,-2,-3,-8
1504414770206395,19,-4,41,3,1,3,4,3
1504414770206395,-24,8,74,18,3,1,2,4
1504414770208398,28,-3,-51,-11,-4,-5,-7,-5
1504414770208398,-14,-6,-17,-14,-4,1,-4,2
1504414770220404,7,12,-1,-6,1,2,0,-11
1504414770220404,-1,-19,23,8,-3,-3,-6,-3
1504414770229421,-18,-3,27,10,2,0,-2,-2
1504414770229421,3,14,67,-4,0,0,-1,7
1504414770243425,-22,-5,-87,32,-6,-4,-7,-1
1504414770243425,1,10,74,-7,8,3,-1,-4
1504414770245410,-14,-9,-37,-25,-10,-3,-2,-6
1504414770245410,1,16,50,21,1,-3,-4,2
1504414770266424,-9,-14,-24,-13,-10,-4,-1,1
1504414770266424,11,-6,9,39,8,0,0,-1
1504414770268425,3,-11,-28,-25,-8,-2,1,-2
1504414770268425,-10,-15,25,16,7,1,-2,-2
1504414770280434,8,11,7,-16,3,4,7,12
1504414770280434,-5,-10,-14,8,-7,-7,-10,-2
1504414770289451,9,21,53,26,11,7,2,1
