timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514890859345579,-1,-2,-3,-1,-1,-1,-1,-2
1514890859345579,0,-2,-1,-1,-2,-1,0,-1
1514890859348568,-1,-1,0,-1,-1,1,-2,0
1514890859348568,-1,-2,-1,1,-2,-1,-3,-1
1514890859368623,-1,0,0,-1,-1,0,1,0
1514890859368623,-2,0,-1,0,-1,-1,-1,-2
1514890859369607,-2,-1,-2,-3,-1,0,1,-1
1514890859369607,2,-2,-1,0,-1,0,-2,-3
1514890859382618,-3,-1,-2,0,-2,-2,-4,0
1514890859382618,0,-1,-1,-1,-1,-1,1,-3
1514890859389628,0,-2,0,-2,-1,-2,-1,-2
1514890859389628,-1,-1,-1,0,1,0,1,-1
1514890859406633,0,-2,-2,-2,0,-1,-2,0
1514890859406633,0,-1,1,0,-1,-1,-2,-3
1514890859408636,-3,-1,-1,-2,-1,-3,0,0
1514890859408636,-2,-2,2,-2,-1,0,-2,-1
1514890859427648,-1,-3,1,-3,-3,0,3,-2
1514890859427648,-2,0,-1,-1,0,-2,-3,0
1514890859429649,1,-4,-1,-1,-3,-1,-1,-1
1514890859429649,-2,-1,-1,0,-1,-6,-1,1
1514890859441671,-1,-1,-3,-1,1,0,-2,-1
1514890859441671,-1,-2,-2,-3,1,-1,-1,-2
1514890859450668,-1,0,-3,1,-2,-1,-1,-1
1514890859450668,-3,-3,-3,-1,0,-1,-1,1
1514890859465700,-1,0,-2,-1,-1,-2,0,-2
1514890859465700,-3,-1,0,-1,-1,-1,-2,-1
1514890859467701,-1,-1,-2,-1,-2,0,1,-2
1514890859467701,1,0,0,-3,-2,-3,-1,0
1514890859487713,0,0,1,-1,-1,-2,-3,0
1514890859487713,1,-2,0,-1,-2,0,0,-2
1514890859489711,-1,-1,-1,-2,-1,-3,-3,-1
1514890859489711,-2,-1,0,-1,-1,-1,1,-2
1514890859501714,-2,-2,-1,1,-2,-1,-3,-2
1514890859501714,0,-1,-2,-4,-2,-5,0,0
1514890859510708,0,0,0,-2,1,0,1,1
1514890859510708,-1,0,-1,-2,1,-2,-1,0
1514890859525717,-3,0,-1,0,-2,-3,0,-2
1514890859525717,-2,-3,-4,0,-3,-1,-1,-2
1514890859527721,-1,-1,-1,1,-2,0,-2,-1
1514890859527721,0,-1,-1,-2,-2,1,-2,-2
1514890859547743,0,-2,0,-1,-2,-2,-1,1
1514890859547743,0,-1,0,0,-1,0,-1,-1
1514890859550736,-2,-1,-1,-1,0,-1,-1,-3
1514890859550736,-3,-1,-2,-1,-2,0,-4,-1
1514890859561795,-2,-1,0,0,-1,0,1,-2
1514890859561795,-1,-1,-2,-1,-1,-1,-1,2
1514890859576794,-3,1,0,-2,-1,0,-3,-2
1514890859576794,-2,-1,-2,-1,-1,2,-3,1
1514890859585812,3,-1,-2,-3,0,-2,0,-3
1514890859585812,-3,-2,0,-1,-1,-1,0,1
1514890859586815,0,-1,0,-2,-3,0,-1,0
1514890859586815,-1,-2,-2,-1,0,-2,-1,-2
1514890859608808,-1,-2,-2,0,-1,-2,-2,-3
1514890859608808,-1,-1,-3,-1,0,-2,1,-1
1514890859611819,-1,0,-2,-1,-1,-2,0,2
1514890859611819,-1,1,0,0,-2,-1,1,-5
1514890859621826,-1,-2,0,-2,-1,0,-1,2
1514890859621826,1,-1,-2,-1,-2,0,-2,-3
1514890859636836,-2,-2,-1,0,-2,-1,-2,-3
1514890859636836,-2,0,0,-1,-2,-1,0,-1
1514890859645845,1,-1,-2,0,0,0,0,-1
1514890859645845,-1,-2,-2,0,0,-3,-3,-1
1514890859646847,-2,-3,-1,0,-1,2,1,1
1514890859646847,-2,0,-1,0,0,0,0,2
1514890859667849,1,0,0,-1,-2,0,0,-1
1514890859667849,1,-1,-2,0,-1,0,0,-2
1514890859669851,-2,-1,0,-1,0,-2,2,-2
1514890859669851,-1,-2,2,0,0,-1,-2,-3
1514890859681868,-1,0,-2,-2,0,-2,0,-2
1514890859681868,0,1,-1,-2,-2,-1,-1,0
1514890859690865,-2,0,-1,-1,-1,-1,-3,0
1514890859690865,-3,-1,-2,-2,-1,-2,1,1
1514890859705888,-3,-1,-1,-3,-1,-3,-3,-1
1514890859705888,-1,0,0,-2,-1,0,-1,-1
1514890859707878,-1,-1,1,-1,-3,0,2,-1
1514890859707878,-3,1,-2,1,-1,-1,-1,-2
1514890859727901,1,-1,-1,0,0,-3,-4,-1
1514890859727901,-2,-1,1,1,-3,0,-1,0
1514890859729905,0,-3,-1,-1,-1,0,0,0
1514890859729905,0,0,-2,-1,-2,-1,-1,-1
1514890859751918,-2,-1,0,-2,-2,1,1,-1
1514890859751918,-1,-1,-2,-1,-2,-2,-2,0
1514890859752916,2,0,-1,-1,1,0,-1,-2
1514890859752916,-1,-2,-2,-3,-1,-1,-2,0
1514890859765921,-2,-3,-3,-2,-1,0,-1,-1
1514890859765921,-3,-1,-1,0,0,-4,-1,-2
1514890859766932,-2,-1,0,0,-1,-1,1,1
1514890859766932,-1,-2,0,-1,-1,0,0,-1
1514890859787957,-1,1,-1,0,-2,1,-2,0
1514890859787957,-3,-4,1,-2,1,-1,-2,-1
1514890859789946,-2,-2,-2,-4,-1,-1,0,0
1514890859789946,-1,0,-1,-1,-2,-1,-1,-1
1514890859801955,-2,-1,-1,-1,0,0,-1,-4
1514890859801955,-1,-1,-3,-2,1,-1,-2,-1
1514890859810950,-1,-2,0,-1,-2,-4,-3,-1
1514890859810950,0,-1,-1,-2,0,-1,-1,0
1514890859825970,0,0,-1,-2,-2,-2,-2,1
1514890859825970,-1,-1,-1,-2,0,0,-1,0
1514890859827963,-2,-2,-3,-1,-2,0,-3,-1
1514890859827963,-4,-1,-2,-2,-3,-2,-1,-1
1514890859848006,-2,-1,-2,1,0,-2,0,-3
1514890859848006,-3,1,1,-1,-2,-1,1,-4
1514890859850987,-3,1,-2,-1,0,-1,-1,-2
1514890859850987,0,0,0,0,-1,0,-2,-2
1514890859871002,1,0,-1,-2,0,-1,0,0
1514890859871002,0,-3,-2,-2,-1,-1,0,0
1514890859871992,-1,-1,-1,-1,1,-1,-1,0
1514890859871992,0,-2,-2,-2,-3,-2,-1,-1
1514890859886011,-1,-2,-1,0,1,-1,-1,1
1514890859886011,-1,0,-2,-2,-2,0,-2,-2
1514890859887003,-2,0,-1,0,-3,1,0,-1
1514890859887003,0,-2,-1,0,2,0,-2,-2
1514890859908018,-1,-1,-2,-1,-2,-3,-1,1
1514890859908018,-1,-2,-2,-1,0,0,-4,-1
1514890859910020,-1,-2,-1,0,-1,-1,-1,-1
1514890859910020,0,1,-1,0,-2,-2,2,0
1514890859931035,-2,-1,-1,-1,-2,-2,-2,0
1514890859931035,-3,-2,-3,-1,0,-1,-1,1
1514890859932035,0,0,-1,0,-1,-1,-2,-3
1514890859932035,1,0,-1,-2,-2,-1,1,0
1514890859945060,-2,-1,-3,-3,0,-2,-1,1
1514890859945060,0,-3,0,0,0,-1,-1,-2
1514890859952053,-1,0,1,-1,-2,-1,-1,-1
1514890859952053,-3,-1,-1,0,0,0,-1,-2
1514890859968070,-3,0,-2,-3,-2,0,0,-2
1514890859968070,0,-1,1,-1,-1,-1,-1,0
1514890859970091,-2,-1,-1,-3,0,0,-2,1
1514890859970091,-1,0,1,0,1,-2,-2,-1
1514890859990077,1,-2,-1,-1,-1,-2,-1,-2
1514890859990077,-1,-1,-2,-1,-2,-1,-1,-3
1514890859992079,-3,-1,1,0,0,-1,0,-1
1514890859992079,1,-2,-1,-1,-3,0,-1,1
1514890860006088,0,1,-1,-2,-4,-2,-1,-3
1514890860006088,0,-1,-1,0,-2,-1,-2,-2
1514890860012107,-3,-1,-2,0,-2,-1,0,-2
1514890860012107,-3,-1,-3,-1,0,0,-1,0
1514890860028152,0,-3,-1,1,0,-2,-2,-1
1514890860028152,-1,-1,-2,-3,-1,-1,1,-1
1514890860030153,-1,1,1,-1,0,1,-2,1
1514890860030153,-1,-1,0,-1,-1,-1,-3,-1
1514890860051180,-2,-2,0,0,-2,-2,-2,0
1514890860051180,-3,-1,0,0,-1,-2,-1,0
1514890860057164,0,-3,-2,-2,-1,0,0,-4
1514890860057164,-1,-2,-1,-1,-1,0,-1,-2
1514890860065196,0,-1,0,1,-1,1,-6,-1
1514890860065196,0,0,0,-2,0,-2,1,-1
1514890860072173,-1,-1,-2,-1,-2,-2,1,1
1514890860072173,0,1,-2,-1,-2,-1,-2,0
1514890860088184,-1,-1,-2,-2,0,-1,2,-3
1514890860088184,-2,-1,-1,-2,-2,-2,-1,-2
1514890860091186,-2,-1,0,0,-1,0,-2,-1
1514890860091186,-1,0,-2,-2,-1,-2,0,-1
1514890860111211,-1,0,-1,-1,1,-2,-2,-1
1514890860111211,-2,0,-1,-3,-1,0,0,0
1514890860112212,-1,-2,-2,-2,-1,0,-1,1
1514890860112212,-1,-2,1,0,-1,-1,0,0
1514890860125221,-1,-2,-1,-3,-2,0,-3,0
1514890860125221,1,-1,0,-1,-1,0,0,0
1514890860132226,-1,0,-2,-2,-1,0,-1,-3
1514890860132226,-1,-1,0,0,-1,-2,-4,-1
1514890860148237,-1,-2,-1,-1,1,-3,3,-1
1514890860148237,-1,0,-3,-1,-2,-1,-3,1
1514890860150240,1,0,0,-3,-1,-1,-1,-1
1514890860150240,-3,-2,-2,-1,-1,-1,-1,-1
1514890860170252,-3,0,-1,0,-1,0,-1,-2
1514890860170252,-2,-2,-2,0,-1,0,0,-1
1514890860172242,0,-2,0,-1,-1,-1,-2,-2
1514890860172242,-2,-2,-1,-2,-1,0,1,-2
1514890860186259,-1,0,-2,0,0,-1,-1,0
1514890860186259,0,0,-1,-2,-3,-2,0,-1
1514890860192271,-1,0,-2,0,0,-1,-1,0
1514890860192271,-2,-2,1,-1,-1,-1,-3,-1
1514890860208282,-1,-1,-1,0,0,-2,-2,-1
1514890860208282,-1,-1,-3,1,0,0,-2,0
1514890860214272,-2,0,0,-1,-1,1,2,-4
1514890860214272,-1,-1,-2,-2,-2,-1,-1,1
1514890860230295,-1,-1,0,-1,-1,0,-2,0
1514890860230295,0,-1,-2,-2,0,-2,-3,0
1514890860232284,-1,-1,1,-1,-2,-2,-1,-2
1514890860232284,0,-1,-3,-2,-3,0,1,-2
1514890860245306,-2,-2,-1,-2,-1,-2,0,1
1514890860245306,-3,-2,-1,0,-1,-1,-2,-4
1514890860252299,-1,-1,-2,-2,-1,1,-2,0
1514890860252299,-1,-2,-1,-1,-2,-1,-2,-4
1514890860268348,1,0,0,-2,0,-3,-1,-2
1514890860268348,-1,-2,1,0,-1,-3,0,1
1514890860269323,-2,-1,-3,-1,-2,-1,-3,-1
1514890860269323,-1,0,0,-1,-1,0,2,-2
1514890860290329,1,-2,-3,-1,2,-3,-3,-1
1514890860290329,-1,-2,0,-2,0,-1,-1,-2
1514890860292347,-1,0,-1,-1,-1,-2,-1,1
1514890860292347,1,1,-1,0,0,-2,-2,0
1514890860306341,-3,0,-2,-1,-1,0,2,-3
1514890860306341,-2,0,-1,0,-1,-1,0,-1
1514890860311341,0,0,0,0,1,-1,-1,1
1514890860311341,-2,-1,0,-3,0,-2,0,0
1514890860328365,-3,-1,-3,-1,0,-2,-1,0
1514890860328365,0,-2,-2,-1,-1,0,-1,-2
1514890860329366,-3,0,0,-1,-2,0,-3,-1
1514890860329366,-1,-3,-1,0,-2,-1,0,-1
1514890860351369,0,-1,0,-1,-1,0,-2,2
1514890860351369,0,-1,0,0,0,-1,1,-1
1514890860353385,-1,-1,-2,-2,-1,0,-2,0
1514890860353385,-1,-1,-2,1,0,-1,0,-2
1514890860364381,-2,-1,-3,0,-2,-2,-1,0
1514890860364381,0,-2,-1,-2,-1,0,-2,-2
1514890860373386,-3,-2,0,0,-1,0,2,0
1514890860373386,-2,-1,-1,-2,0,-2,-3,0
1514890860388395,-1,-2,-2,-2,-2,-1,-1,0
1514890860388395,-1,-1,-2,-1,-1,-1,-2,-1
1514890860389404,-2,-1,1,-1,-2,-1,3,-2
1514890860389404,0,0,-2,-2,0,-1,-2,0
1514890860410414,0,0,-1,0,-1,-2,0,-2
1514890860410414,-2,-2,-1,-2,-1,-1,-2,-1
1514890860412412,1,0,0,-3,0,0,-1,1
1514890860412412,-1,-1,0,-1,-1,1,0,0
1514890860424433,0,0,-1,-3,-1,-1,0,-1
1514890860424433,-1,-1,-3,0,-2,-1,-1,-2
1514890860433426,0,-2,-2,-1,-2,-1,-3,-1
1514890860433426,-6,-16,-1,-1,-2,-2,-2,-2
1514890860448437,0,6,0,-1,0,0,0,-3
1514890860448437,1,2,-1,-2,-1,0,3,1
1514890860449438,-1,0,-1,-2,-1,-2,0,0
1514890860449438,0,0,0,-2,-1,-1,-2,-1
1514890860470468,-1,-6,-2,-1,0,-1,-1,0
1514890860470468,-1,-1,-1,0,-1,-2,1,0
1514890860472488,-3,-1,-2,-1,0,-1,0,-4
1514890860472488,0,3,-2,-1,-3,0,1,-1
1514890860484475,1,-4,0,-1,-1,-2,-1,1
1514890860484475,-1,2,-1,-3,-1,0,-1,-2
1514890860493470,-1,-1,-1,-1,-1,-1,1,-3
1514890860493470,0,3,-1,0,-1,0,-1,-2
1514890860508480,-1,-1,0,1,-2,0,-1,-2
1514890860508480,-2,-4,-1,-1,-2,-1,-1,0
1514890860509480,-1,-1,0,-1,0,-2,-2,-2
1514890860509480,-1,0,-1,-2,1,0,2,-1
1514890860530507,-3,0,-2,-1,-2,-1,-1,0
1514890860530507,-2,-1,0,1,-2,1,-1,-1
1514890860532510,-2,0,-1,0,0,-1,-2,-1
1514890860532510,-1,4,-1,0,-2,-1,-1,-1
1514890860544518,0,-3,0,-2,-1,0,-1,-2
1514890860544518,-1,-1,0,-3,-1,-1,-2,-1
1514890860553590,-1,-3,-3,-3,0,-2,0,2
1514890860553590,0,-1,-1,-1,1,1,0,-3
1514890860568614,-2,-1,-1,-1,-2,-2,-1,1
1514890860568614,0,-1,-1,0,-2,-2,1,-4
1514890860569576,-1,-1,1,1,0,1,-3,-1
1514890860569576,-3,0,1,-2,-3,-1,-1,1
1514890860590593,0,-4,-2,-2,1,-1,-2,-1
1514890860590593,-1,-1,-2,0,-1,-1,-3,0
1514890860592604,-1,-1,-2,-2,0,1,-1,-2
1514890860592604,-1,-2,-2,-1,0,-1,0,1
1514890860605601,-3,0,-1,-1,-1,-1,-1,-3
1514890860605601,-2,-1,-2,-1,0,-2,1,0
1514890860613627,0,-2,-3,-1,-1,-2,-1,-2
1514890860613627,0,-1,-1,-1,-2,-2,0,-3
1514890860627627,-2,1,-1,-2,0,-2,-3,-3
1514890860627627,-2,-1,0,-2,0,0,1,-1
1514890860629627,0,-1,0,-1,-2,1,-1,0
1514890860629627,2,0,-1,0,0,1,0,-2
1514890860650657,-3,-2,-2,-1,-1,-2,-1,1
1514890860650657,0,0,1,0,-2,-1,-2,0
1514890860653657,-1,0,-2,-1,-2,-1,-1,0
1514890860653657,-1,-2,0,-1,-2,-1,-1,1
1514890860664664,0,-2,-2,-1,-2,0,-2,-2
1514890860664664,-1,-1,-2,1,-1,-1,-3,1
1514890860673649,-1,0,-2,-2,-1,-1,1,0
1514890860673649,-2,-1,-1,0,0,-1,-1,0
1514890860687669,1,0,-2,-1,-1,-2,-1,0
1514890860687669,0,-2,-2,-1,0,0,0,0
1514890860689661,1,-3,0,-1,-2,1,-1,-3
1514890860689661,0,0,-3,-2,-1,-3,0,-1
1514890860710676,0,0,-1,-1,0,-2,2,1
1514890860710676,-1,0,1,0,-3,-1,-1,-1
1514890860712677,-3,-1,0,-1,1,1,-2,-2
1514890860712677,-1,-1,-2,-2,0,-3,-4,-1
1514890860724694,-1,-1,-1,0,-1,1,0,-3
1514890860724694,0,0,-2,-2,0,-2,-2,1
1514890860733692,-1,-1,-1,-1,-2,-1,-1,0
1514890860733692,-2,-1,-1,0,-1,0,-2,-2
1514890860748741,1,-2,-2,-1,-3,-2,-3,0
1514890860748741,0,0,-1,-1,0,0,0,-3
1514890860749710,-2,-1,-1,0,-2,-1,-1,-2
1514890860749710,-1,-2,-2,-1,0,0,-2,0
1514890860770739,-2,-1,-3,-1,-1,-2,-1,0
1514890860770739,-1,-2,0,-2,0,0,2,-2
1514890860772720,-2,-2,1,0,-2,0,-1,-1
1514890860772720,2,0,0,0,-1,-1,-2,-3
1514890860784728,1,-1,-2,-2,0,-2,-3,-1
1514890860784728,-1,0,-2,-2,0,-3,-1,-2
1514890860793734,-1,0,0,-1,-2,-2,-2,1
1514890860793734,-1,0,-2,0,-2,-1,-1,0
1514890860807743,-3,-1,-2,-2,-1,-1,-1,0
1514890860807743,-1,-2,-1,-2,-1,-1,-2,0
1514890860809746,-2,-1,0,-1,0,0,-1,-2
1514890860809746,-2,-1,-2,-3,-1,-1,1,0
1514890860829759,-3,-1,0,1,1,0,1,-1
1514890860829759,0,0,0,1,-2,0,-1,-2
1514890860838771,-2,0,-1,-2,-1,-1,-1,-1
1514890860838771,-1,-2,-1,-2,-2,-2,0,0
1514890860860781,0,-1,-1,-3,-1,0,0,-1
1514890860860781,-1,-1,-2,-1,0,-1,-1,-1
1514890860862794,1,0,-1,0,-1,1,0,-1
1514890860862794,-1,-1,0,-3,0,-4,-1,1
1514890860867806,0,-2,-1,0,-1,-1,-1,-1
1514890860867806,0,-2,0,-1,-2,-1,-1,-2
1514890860869788,-2,0,-1,-2,-2,0,-1,0
1514890860869788,0,-1,0,-2,-2,-2,-1,1
1514890860890814,-1,-2,0,-2,-2,-2,-4,-2
1514890860890814,-1,0,0,-1,-1,-1,0,-1
1514890860891803,-2,-2,-2,1,-1,0,0,-2
1514890860891803,-1,-1,0,1,-1,-1,0,-3
1514890860912818,0,0,0,0,-2,-1,1,-2
1514890860912818,-2,-1,-1,0,-1,1,0,-1
1514890860914829,0,-1,-2,-3,-1,-1,-1,-1
1514890860914829,-4,-1,-1,-1,0,-1,-1,-2
1514890860927838,-1,-3,-1,0,0,-1,1,2
1514890860927838,-3,-3,-2,-2,-1,-1,0,0
1514890860929843,-2,-3,1,1,-2,0,1,-1
1514890860929843,-1,-1,-1,1,-2,1,0,-3
1514890860951867,0,0,-1,-3,-3,-1,-3,0
1514890860951867,-1,0,-2,0,-2,-3,-1,0
1514890860952867,-4,0,1,-2,-1,-1,-1,0
1514890860952867,0,0,-2,-2,-1,0,-2,-2
1514890860972860,0,0,-2,0,-1,-3,0,-2
1514890860972860,-3,-2,-1,-2,-3,-1,-2,0
1514890860974861,1,-1,-1,0,0,-3,-1,-2
1514890860974861,0,-1,-2,-1,-2,-1,0,1
1514890860987881,-1,-1,-1,1,0,-1,-2,-1
1514890860987881,-1,-2,0,-3,-1,-2,-1,-1
1514890860993888,1,0,-1,0,1,-1,-2,-1
1514890860993888,-3,-1,-1,-1,-2,-3,-2,-1
1514890861010904,1,-1,-2,-1,0,-2,0,-2
1514890861010904,-2,0,1,-1,0,1,0,-2
1514890861011908,-2,-1,0,-1,-2,0,-2,-1
1514890861011908,0,-1,-1,-1,1,0,-2,-2
1514890861033904,-2,0,-2,0,-2,-1,-3,-1
1514890861033904,0,-2,-2,0,0,-2,-1,0
1514890861036905,-1,-2,-1,-2,0,-2,2,-3
1514890861036905,0,-2,-1,0,-2,1,-2,-1
1514890861047913,-2,-3,1,-1,-2,1,-2,-3
1514890861047913,-1,-1,0,-1,0,0,0,-1
1514890861053917,-1,0,0,-2,-1,-2,-1,2
1514890861053917,-2,0,-1,1,-1,-2,0,1
1514890861070939,0,-3,-2,-2,0,-2,0,0
1514890861070939,0,-1,-2,-1,0,-1,-2,0
1514890861071930,-1,-1,-1,-1,-1,1,-3,0
1514890861071930,0,0,-1,-2,-1,-2,0,1
1514890861092946,0,-2,0,-2,-2,-1,-1,-1
1514890861092946,-2,-1,-2,-1,0,-1,0,-1
1514890861094948,-1,-2,-2,-1,0,1,0,-4
1514890861094948,0,0,-2,-1,0,-2,-1,0
1514890861106974,-1,-1,-2,-1,-1,-3,0,-1
1514890861106974,0,-1,-1,-1,-2,1,-1,-2
1514890861113960,0,-1,0,-1,-2,-1,-1,0
1514890861113960,-3,-1,1,-1,-2,-2,-1,-2
1514890861130984,-3,-2,-2,-2,1,-2,-3,0
1514890861130984,-2,0,0,-1,0,0,-1,-4
1514890861131973,-1,-1,0,-1,-2,-2,0,0
1514890861131973,-1,-2,-2,-2,-1,-2,-4,-1
1514890861153011,-2,-1,0,-1,0,-1,0,0
1514890861153011,0,0,-1,0,-2,-1,-4,0
1514890861155008,1,-1,-1,-1,-1,1,-1,-2
1514890861155008,2,0,0,-1,-2,0,-3,-1
1514890861167020,0,-2,-2,1,-1,-2,2,-4
1514890861167020,-3,-1,-3,-1,0,-2,0,-2
1514890861174003,-3,-2,-1,-2,-2,-3,-1,1
1514890861174003,0,-2,-2,-2,1,-3,-2,1
1514890861191015,0,-1,1,-1,-3,0,0,1
1514890861191015,-1,-1,1,-2,0,0,-2,1
1514890861192015,-1,-2,-2,-2,-2,-1,0,0
1514890861192015,0,-1,-2,-1,0,-2,0,-1
1514890861213058,0,-1,-3,-3,0,-2,-1,0
1514890861213058,-2,1,-1,-2,-1,-1,2,-3
1514890861215046,0,1,-2,0,-1,1,-4,-1
1514890861215046,-4,0,-3,-1,-2,-1,1,-3
1514890861227049,1,-1,0,1,0,1,-3,1
1514890861227049,-3,-2,-1,1,-4,-2,1,-1
1514890861234045,-3,-1,-1,-1,0,-3,-3,0
1514890861234045,1,-1,0,0,0,0,0,-1
1514890861251068,-1,-1,0,-2,-1,-1,1,0
1514890861251068,-2,-2,-1,-3,-2,0,-1,1
1514890861253081,-2,1,-3,1,-2,2,-3,1
1514890861253081,0,-2,-2,-2,-1,-1,-2,-2
1514890861273073,-2,0,-1,-3,-1,0,0,-2
1514890861273073,0,-2,0,0,0,-1,-2,0
1514890861275074,-2,-2,0,-2,0,-1,1,-2
1514890861275074,-2,-2,-3,-1,-1,1,-1,1
1514890861287094,-1,-1,-1,-2,0,-1,-1,1
1514890861287094,0,-1,-2,-3,-3,2,-1,-1
1514890861294100,-2,-2,0,1,-2,-3,-2,-1
1514890861294100,0,-2,0,0,-2,0,0,-2
1514890861310110,0,-1,-1,1,-2,-3,-1,-2
1514890861310110,-1,-2,-2,-1,-2,1,0,-1
1514890861312100,-3,-2,2,-1,0,-1,0,-1
1514890861312100,-1,0,-1,-2,-2,-2,-2,-1
1514890861333125,-1,-2,-2,-2,-2,0,-1,-2
1514890861333125,-1,0,0,-1,-3,-2,0,-1
1514890861335126,-1,-2,-2,0,-1,-1,-2,-2
1514890861335126,0,-2,-1,0,-1,-1,0,-2
1514890861347125,-1,-2,0,-1,-1,0,0,1
1514890861347125,-2,-1,-2,0,0,-1,0,0
1514890861356143,1,1,0,0,0,1,0,-1
1514890861356143,-2,-1,1,-1,-1,0,-3,-1
1514890861370163,-1,0,-3,-2,1,-3,-3,-4
1514890861370163,-1,-1,1,0,0,-1,-2,0
1514890861372142,0,-2,-2,0,-2,0,2,-1
1514890861372142,-1,-1,-3,-3,-1,-1,-2,1
1514890861393157,-5,-1,-2,-1,-2,-1,0,-2
1514890861393157,0,-1,-1,0,-3,0,0,-1
1514890861395177,-1,-1,-1,-1,-1,-1,0,-1
1514890861395177,-2,-2,0,0,-1,-1,1,0
1514890861407168,-1,-1,-2,0,-1,-1,0,0
1514890861407168,1,0,-1,-1,0,-2,-1,-2
1514890861416199,0,-2,-2,-2,-1,-1,-2,-2
1514890861416199,0,-1,-1,-2,-2,-2,1,0
1514890861430196,-3,-1,-1,-2,1,-1,-1,2
1514890861430196,-2,-2,0,-1,-1,-1,0,0
1514890861432184,-1,-2,-3,-2,-1,-1,-2,-2
1514890861432184,0,-2,0,0,-1,-2,0,-2
1514890861453279,0,0,-1,0,-2,-1,-1,-3
1514890861453279,-2,0,0,-2,0,-1,0,-1
1514890861455264,-3,1,-1,-2,-2,-1,-1,-1
1514890861455264,-1,-2,-2,-1,-2,-1,-2,-1
1514890861466299,1,-3,-1,-3,0,0,-4,-1
1514890861466299,-2,-2,-1,2,0,-1,-4,-1
1514890861476297,0,-2,-2,0,-1,0,-2,-2
1514890861476297,-2,0,-2,0,-1,-2,-1,-1
1514890861490308,1,-1,0,1,-3,-1,-2,1
1514890861490308,-1,-2,0,-2,1,-1,0,0
1514890861492290,-1,1,1,-3,0,-1,3,-1
1514890861492290,-2,-1,-2,0,-2,-1,-1,0
1514890861513306,-1,-2,-2,-2,0,1,-1,-1
1514890861513306,-3,-2,-2,-2,-2,0,-2,-1
1514890861514307,0,-1,-1,-2,-1,0,-2,1
1514890861514307,-1,1,-1,-1,0,-1,-1,0
1514890861526328,-1,-1,-3,-1,-1,-1,0,-1
1514890861526328,-3,0,-3,-1,-1,-1,0,1
1514890861535321,-1,0,-1,0,-1,0,0,-1
1514890861535321,-2,-2,0,-1,1,-2,-1,1
1514890861550340,1,-1,0,-1,-2,0,-1,-2
1514890861550340,1,-1,-2,-1,-2,1,1,0
1514890861552342,-4,-1,1,0,-2,1,-2,0
1514890861552342,-1,-1,-1,-1,-1,0,-1,-4
1514890861573352,-1,1,-1,1,0,-2,-1,1
1514890861573352,-1,-2,-1,-2,-2,0,0,-4
1514890861574349,-1,-2,0,-1,0,0,-4,0
1514890861574349,-2,-1,-3,-2,-1,-4,-2,-2
1514890861587370,-2,0,-2,-1,0,-2,0,-2
1514890861587370,-2,-1,-1,-2,-2,0,0,1
1514890861595383,-7,1,0,0,-1,-2,0,-1
1514890861595383,2,-2,-1,-1,-1,-1,-2,0
1514890861610393,-2,-1,-2,0,-1,0,-2,-2
1514890861610393,-2,1,1,0,-2,1,-2,0
1514890861612375,0,-1,0,-2,-1,-1,0,0
1514890861612375,-1,-2,-1,-1,-1,-1,-2,-2
1514890861634391,-1,-2,0,-2,-2,0,1,2
1514890861634391,-1,-1,0,0,0,0,-1,-2
1514890861637392,-1,-1,-1,-2,-2,-2,-2,-1
1514890861637392,-1,-1,-3,-3,-2,-3,-1,0
1514890861646412,0,-2,-1,0,-1,-2,-2,1
1514890861646412,0,-2,-1,0,0,-2,-1,1
1514890861655406,0,-2,-1,-2,-1,-1,0,-1
1514890861655406,0,0,0,0,-1,1,2,-1
1514890861670428,-1,-1,-2,-4,-2,-1,1,-2
1514890861670428,-2,-2,0,-2,1,-3,-1,-1
1514890861676429,-1,-2,-1,-1,-2,0,-1,-3
1514890861676429,0,-2,-1,0,0,0,-3,-2
1514890861693433,-2,-1,0,-1,-2,-3,-2,-1
1514890861693433,-3,-4,-1,-1,-3,-1,0,0
1514890861694433,-1,-1,-3,-1,-1,-2,0,-1
1514890861694433,-2,-1,0,-1,0,-1,0,0
1514890861706443,-2,-1,-1,0,-1,-1,-2,-1
1514890861706443,1,1,0,-2,-2,-2,0,-1
1514890861721507,1,-2,-2,-2,-2,-1,-2,-1
1514890861721507,-3,0,-1,-1,0,-1,-4,-2
1514890861730471,-3,-3,-2,-4,-1,-2,-1,-1
1514890861730471,0,-2,0,-1,-1,1,-1,0
1514890861732472,3,-8,-3,0,-2,-2,0,-1
1514890861732472,2,-1,-2,-1,-3,1,-1,-3
1514890861753493,1,-1,-1,-1,1,-1,-2,-1
1514890861753493,-2,2,-2,0,0,0,-1,1
1514890861754489,0,0,-1,0,-1,-1,0,-1
1514890861754489,-3,-1,-1,-1,0,-1,2,-1
1514890861775512,1,1,-1,-1,-1,-1,0,-3
1514890861775512,-1,-4,-3,-3,-2,-1,-1,-3
1514890861777492,-3,1,-1,-1,0,-1,1,-1
1514890861777492,-2,0,-2,-2,-2,-3,-2,-1
1514890861790522,0,0,0,-1,-1,0,-3,0
1514890861790522,-1,0,-2,1,2,0,1,-1
1514890861792506,-2,-1,1,-2,-1,0,-1,-1
1514890861792506,0,-1,0,-2,-1,-2,-1,-1
