timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229831066210,0,3,0,-1,0,-1,0,-2
1513229831066210,-1,-1,0,-3,-2,0,-1,-1
1513229831067712,0,-2,-2,0,-1,-3,0,-1
1513229831067712,-1,1,-1,0,1,-3,-2,-2
1513229831072214,-3,-5,-1,1,-2,1,-3,-2
1513229831072214,-1,-4,-3,-1,-1,-2,-2,2
1513229831088742,-5,-1,2,0,0,0,-1,-2
1513229831088742,-1,-2,-2,-1,-1,-1,-2,-1
1513229831111257,-1,0,-3,-2,-1,0,-1,0
1513229831111257,-3,-1,1,0,-1,-1,-1,-2
1513229831112743,-2,-1,-1,0,-1,-1,-1,1
1513229831112743,2,-2,-5,-1,-2,-1,-1,-3
1513229831119251,-2,-1,-1,-3,-2,-1,-1,-1
1513229831119251,1,-2,-2,-1,0,-1,0,-1
1513229831124752,0,-2,-3,-2,-2,0,0,-2
1513229831124752,5,4,1,-1,-1,-1,0,4
1513229831141265,-1,-2,0,-1,1,-1,-2,-1
1513229831141265,-2,-1,-1,-1,0,-2,0,-3
1513229831148774,-1,-2,0,-1,-2,-1,-1,-2
1513229831148774,-1,-4,0,-1,0,-1,0,-1
1513229831156297,-2,0,-2,0,-2,1,0,-2
1513229831156297,0,-2,-1,0,-2,-2,-1,-1
1513229831157776,0,-2,-1,-1,0,0,0,0
1513229831157776,-3,-1,0,-2,-2,-1,-1,-2
1513229831186808,-1,-2,-1,1,0,-2,-1,0
1513229831186808,-1,-3,-2,-1,-1,-1,-2,-1
1513229831188309,-2,-1,0,-2,-2,0,-1,-1
1513229831188309,2,-3,-4,-2,-1,-1,-3,3
1513229831201321,-3,-2,-3,-2,-1,0,-3,-3
1513229831201321,-1,-1,-1,0,0,-1,-1,2
1513229831202807,-3,-2,-1,-1,-2,-2,-2,-3
1513229831202807,-2,-1,0,0,-2,-1,0,-1
1513229831223836,-2,-5,-4,0,-2,-1,-2,-1
1513229831223836,0,2,-1,-2,-1,-1,-1,-2
1513229831225323,-5,1,2,0,-1,0,2,1
1513229831225323,-4,1,-1,0,-1,-1,0,-5
1513229831238346,2,-4,-2,-2,-2,-1,0,-1
1513229831238346,-2,0,0,-2,-2,-1,-2,-1
1513229831262362,-1,2,-3,-2,-1,-1,-1,-1
1513229831262362,-3,-4,-3,0,0,-1,-2,-2
1513229831263364,-1,-1,-1,-1,0,-1,-1,0
1513229831263364,-5,-1,-1,-1,-1,-1,1,0
1513229831267365,2,-1,-2,-2,-1,-1,-1,0
1513229831267365,-1,-1,0,1,0,0,-1,-2
1513229831276362,0,1,1,-1,-1,-2,-2,-1
1513229831276362,1,-3,0,0,0,-1,-1,0
1513229831277862,-1,-2,-2,2,-2,-1,-1,-1
1513229831277862,-4,-1,1,0,1,-1,-1,-3
1513229831299886,-3,-8,-4,-3,0,-3,-2,-4
1513229831299886,5,-4,-3,-3,-1,-1,-2,1
1513229831304880,-5,0,1,1,2,-2,-1,-3
1513229831304880,1,0,-1,-3,-1,-2,0,1
1513229831321413,0,-2,-2,-1,0,-1,0,-1
1513229831321413,-4,0,0,0,-2,-1,0,-3
1513229831322902,-3,-2,-2,-3,-1,0,-1,0
1513229831322902,3,-3,-1,-1,-2,-1,-2,-1
1513229831343917,-3,3,2,-1,-1,1,0,0
1513229831343917,-2,-3,-1,0,-1,-1,-1,-1
1513229831345418,2,0,0,-2,-2,0,-2,-2
1513229831345418,-5,-1,0,-2,0,-1,1,-1
1513229831357917,1,-2,-1,-1,-1,-2,-1,0
1513229831357917,-5,-1,0,-1,0,-1,-1,0
1513229831366423,-3,-4,-4,-2,-3,-2,-1,-2
1513229831366423,2,6,0,-2,-2,0,-4,-2
1513229831381445,1,4,1,0,0,-2,0,0
1513229831381445,3,-1,-3,-3,-2,-1,-2,-2
1513229831382934,-1,2,0,-1,-1,0,-2,-2
1513229831382934,-2,-4,-3,-1,-1,-1,0,-1
1513229831395443,-2,0,-3,-2,-1,1,1,-1
1513229831395443,-4,-1,0,-1,0,-2,1,6
1513229831402507,4,-3,-2,-1,-2,-3,-1,-3
1513229831402507,-1,-2,-2,-1,0,-1,-1,-1
1513229831426500,-1,-2,1,-1,0,-1,-1,-3
1513229831426500,-2,1,0,1,-1,-1,-1,-2
1513229831428004,1,3,0,-1,1,-1,-1,-1
1513229831428004,-1,-2,-1,-2,-1,-2,2,-1
1513229831465026,-3,1,0,0,0,-2,-1,0
1513229831465026,3,-4,-3,-2,-1,-1,0,-3
1513229831467028,0,-2,-2,0,-2,-2,0,0
1513229831467028,-2,-4,-2,0,-2,2,-1,-2
1513229831467528,-1,3,2,0,-2,-1,0,-1
1513229831467528,-2,-2,-1,0,0,0,0,-4
1513229831471531,4,-3,-2,-1,0,-2,-2,0
1513229831471531,-2,-4,-1,-2,-2,-1,-2,0
1513229831479037,2,-5,-2,-1,-1,-1,-1,0
1513229831479037,0,0,-1,0,-2,-1,-1,1
1513229831480537,-3,-4,0,-1,0,0,0,-1
1513229831480537,-3,-3,-1,-1,-1,-1,-2,0
1513229831501621,-1,-2,-1,0,-1,-1,-1,-3
1513229831501621,-1,1,0,-1,0,0,-2,-2
1513229831503631,1,-4,-3,-2,-1,1,-2,0
1513229831503631,-4,2,0,-1,0,-1,0,-1
1513229831523638,-3,-1,-1,1,0,0,-1,-3
1513229831523638,-2,2,0,-1,0,0,-1,-2
1513229831525636,-2,-4,-2,-2,-1,0,-3,0
1513229831525636,-2,1,0,-1,0,-1,-1,4
1513229831546651,-3,-7,-4,-3,0,-2,-2,-7
1513229831546651,-5,-3,2,0,1,0,-1,-3
1513229831548152,-3,2,2,0,0,-1,-1,-2
1513229831548152,-2,-1,-3,2,-1,-2,-2,0
1513229831561182,-1,-3,-1,-2,-2,-1,0,0
1513229831561182,1,-4,-2,-4,-3,-2,-1,-1
1513229831563163,-2,0,0,-1,-2,-2,-2,-2
1513229831563163,1,0,0,-2,-2,-2,0,-1
1513229831583679,1,-4,-1,0,-2,-1,-2,3
1513229831583679,-2,1,-2,-1,-1,-1,-1,-2
1513229831585188,1,2,2,-1,-2,-1,-1,1
1513229831585188,0,-9,-6,-1,-1,-3,-2,-4
1513229831598688,-1,2,1,0,-1,-2,-1,-2
1513229831598688,0,0,1,0,-1,-1,0,-1
1513229831600189,-2,-4,-5,-3,-1,-2,0,-1
1513229831600189,-2,2,3,0,-1,0,-1,-2
1513229831621224,0,1,0,-1,-3,-2,0,1
1513229831621224,1,-3,-2,-2,0,0,-2,-2
1513229831622705,-3,4,-1,-1,-1,-2,-1,-1
1513229831622705,-1,0,0,-2,-2,0,0,-2
1513229831635739,-2,0,-1,-3,-2,0,-3,0
1513229831635739,-1,-5,-2,0,-2,-1,-3,-1
1513229831642219,2,-9,-2,0,-2,0,-1,0
1513229831642219,-6,2,2,-1,-2,-1,-2,-3
1513229831666736,-1,-1,-1,1,-1,1,-2,-2
1513229831666736,-1,-11,-3,-1,-2,-1,-1,0
1513229831668238,3,10,-3,-1,0,-1,-1,2
1513229831668238,5,-2,-2,0,-1,-3,-2,-4
1513229831680760,-1,1,0,-2,-1,-2,-1,1
1513229831680760,2,1,-2,-3,-3,-2,0,-2
1513229831681249,-3,-5,-2,0,-2,-1,-2,-2
1513229831681249,-1,0,-1,-2,0,-1,0,1
1513229831703814,-1,-1,-1,-2,-1,-1,-2,-2
1513229831703814,2,5,-2,-2,-2,0,0,-1
1513229831704306,-1,-3,-2,0,0,0,0,-1
1513229831704306,-1,-1,-3,-1,-1,-1,-1,-1
1513229831717825,-1,-5,-2,-1,-1,-3,-1,-1
1513229831717825,-2,0,1,-1,-1,-1,-2,-1
1513229831718815,-3,-1,2,-2,-2,-1,2,-1
1513229831718815,0,-1,-1,0,-1,-1,-1,-1
1513229831741831,0,-6,-6,-2,-1,-1,-1,-3
1513229831741831,-3,0,0,-1,-2,-1,0,-1
1513229831742838,0,-3,1,-1,-1,-1,-1,0
1513229831742838,-2,-1,-2,-1,-2,1,0,0
1513229831754841,-2,0,-1,-2,0,0,0,1
1513229831754841,0,-2,-1,1,1,-1,2,0
1513229831763346,-5,-3,0,2,0,-1,-1,-4
1513229831763346,0,-2,0,0,0,0,-1,0
1513229831778357,0,4,0,-2,-2,-1,-1,0
1513229831778357,-3,1,-1,-1,1,-1,-3,-1
1513229831779358,5,1,-5,-2,-3,-1,-1,-3
1513229831779358,2,-6,-4,-2,-3,1,-3,0
1513229831800873,-5,-1,1,0,-1,-2,-1,-1
1513229831800873,1,1,-1,-1,-1,-1,0,0
1513229831801374,-2,-1,-1,-1,-1,-2,-1,1
1513229831801374,1,-1,0,1,0,0,0,-1
1513229831814885,-1,-3,-2,0,1,0,-3,0
1513229831814885,-1,5,3,1,0,-1,-1,1
1513229831823390,-4,1,-1,-1,-1,-1,-1,5
1513229831823390,-3,-1,-2,-2,-1,0,-2,-6
1513229831837902,1,-1,-1,-3,-1,-1,0,0
1513229831837902,-1,-3,-2,0,1,0,-3,-3
1513229831839904,-1,-2,-1,-2,-2,-1,0,1
1513229831839904,1,8,2,-1,0,-1,-1,1
1513229831861917,1,-1,-2,0,-3,0,-1,-2
1513229831861917,-1,-3,-5,-2,-2,-1,0,-1
1513229831862918,-2,-1,0,-1,1,0,-3,-5
1513229831862918,-1,-3,-2,-1,-1,-2,0,-1
1513229831891460,0,-1,1,2,-2,-2,-1,-2
1513229831891460,0,-1,-3,-1,-3,-1,0,-1
1513229831891938,0,-5,-1,0,-1,-2,0,-2
1513229831891938,-5,3,2,-2,-1,-2,1,0
1513229831897952,-1,0,0,-1,0,-1,-1,0
1513229831897952,0,-2,-1,0,-3,-1,0,-1
1513229831898943,-2,-2,-2,1,0,-2,-1,-1
1513229831898943,-2,3,3,-1,-2,-2,-2,-1
1513229831920958,-8,1,1,-1,0,0,0,-2
1513229831920958,0,-3,-1,0,0,-1,-1,0
1513229831921958,0,1,-1,-2,-2,-2,-1,-1
1513229831921958,3,-6,-6,-1,-1,-3,-1,1
1513229831934977,-1,1,-1,-2,-1,-1,-1,0
1513229831934977,0,1,-1,-4,-3,-1,-3,-1
1513229831942974,-2,0,-2,0,0,1,-1,-4
1513229831942974,-6,-3,-2,0,-1,-1,1,-1
1513229831957984,1,-1,-1,-1,-1,-2,0,-1
1513229831957984,-4,-2,0,-2,2,-1,-1,0
1513229831958985,1,-4,-1,-1,-2,-1,1,-2
1513229831958985,-2,-1,-1,-2,0,-1,0,-2
1513229831982002,2,-2,-2,0,-2,-2,0,5
1513229831982002,-2,-2,0,0,-2,-1,0,-3
1513229831983013,-2,0,-1,-1,-2,-2,-2,-2
1513229831983013,0,-4,-3,-3,-1,0,-1,-3
1513229831995053,-1,-2,0,1,0,0,-1,-1
1513229831995053,-2,-5,-4,-2,-2,-2,0,-1
1513229832003082,-1,0,2,-2,0,-1,-2,-2
1513229832003082,0,-4,-3,-1,-1,0,-1,2
1513229832018558,-2,-1,-2,1,-2,-2,-1,-5
1513229832018558,-1,-1,-2,-1,-1,-1,-1,-1
1513229832019568,1,0,-1,-1,-1,-1,-1,-3
1513229832019568,1,-2,-1,-1,1,0,-2,1
1513229832040573,1,-1,-2,-4,-2,-1,-2,-1
1513229832040573,-1,1,1,-1,0,-1,-1,-4
1513229832041589,-1,-2,-2,-3,-3,-1,-1,1
1513229832041589,-3,3,3,-1,-1,-1,-1,-2
1513229832056585,-11,-2,1,0,0,2,-1,-2
1513229832056585,1,0,-1,-2,-1,-1,-1,0
1513229832063089,1,-1,-2,-1,-1,-1,0,0
1513229832063089,-6,-3,-1,0,-2,-2,-1,-3
1513229832078100,1,-2,-3,0,-2,0,-1,-1
1513229832078100,-1,-1,-2,0,2,1,-1,0
1513229832079100,-4,2,0,-1,1,-1,-1,-1
1513229832079100,2,-4,-6,-3,-3,-3,0,3
1513229832100626,-2,1,-1,0,0,-1,-1,-6
1513229832100626,-3,-3,1,-1,0,0,-1,-3
1513229832101627,-1,-4,-3,-1,-1,0,-1,-2
1513229832101627,-2,-2,-1,-2,-1,1,1,-1
1513229832115127,2,-2,-2,-2,-1,-1,-1,1
1513229832115127,3,2,-1,-1,-1,0,0,-2
1513229832123157,-1,1,-1,0,-1,-1,-1,-1
1513229832123157,-3,0,-1,0,-2,-2,-1,-1
1513229832138142,1,-3,-2,-2,1,-1,-2,-1
1513229832138142,-2,-1,1,-1,-1,-4,-2,-1
1513229832139644,0,-1,-2,0,-1,-1,-1,-1
1513229832139644,0,0,-1,-1,-2,-2,-2,-3
1513229832176181,2,0,-2,-1,-1,-1,-1,1
1513229832176181,-6,-2,-2,-2,-1,-1,0,0
1513229832177169,2,1,-1,-3,-3,-2,0,-3
1513229832177169,-1,-1,-2,0,-1,-2,-2,0
1513229832183689,0,-4,1,-1,0,0,0,0
1513229832183689,-2,1,1,-1,-2,0,-1,-1
1513229832184685,-1,-1,0,-2,-2,1,0,1
1513229832184685,5,-3,-5,-2,-2,-1,-1,-2
1513229832198688,-2,0,0,-1,0,-2,-1,-1
1513229832198688,1,-2,-1,-1,-1,0,-1,0
1513229832199185,0,-4,-2,-1,-1,-1,-1,0
1513229832199185,-2,1,-3,-1,0,0,-1,-3
1513229832220714,0,-1,-1,-2,-3,-1,0,-1
1513229832220714,-1,1,2,0,-1,-2,1,5
1513229832221201,2,1,-5,-3,-3,-4,-2,1
1513229832221201,2,-4,-2,0,-1,-1,-2,1
1513229832252226,-3,0,-2,1,0,-1,0,-2
1513229832252226,0,1,-3,0,-1,-1,-1,-1
1513229832253223,-3,-2,-1,-1,-1,0,-2,-2
1513229832253223,-2,0,1,0,0,-1,1,-1
1513229832259728,-3,0,-1,-2,-1,-3,0,0
1513229832259728,-2,-3,-3,0,-2,-2,-2,-2
1513229832260229,-6,-3,-1,0,0,1,-2,-1
1513229832260229,0,-1,-3,-1,-1,1,-1,-4
1513229832280743,-1,0,-2,-1,0,0,-1,-1
1513229832280743,-1,-1,-2,-4,-2,-2,-1,-2
1513229832281243,-1,2,2,-1,-1,-1,-1,-2
1513229832281243,-1,0,1,-2,-1,-1,0,-1
1513229832303759,-1,-3,-2,-1,-2,-1,-1,-1
1513229832303759,-1,-1,-1,1,0,-1,0,-2
1513229832304783,-2,-1,1,0,1,-1,0,-2
1513229832304783,-4,0,0,-1,-1,0,-1,-2
1513229832318290,0,0,0,0,0,-1,-1,-1
1513229832318290,0,-2,-4,-1,-3,0,-2,0
1513229832318792,-3,-4,-2,0,-1,0,-1,-2
1513229832318792,3,0,-2,-2,0,-1,-3,-1
1513229832340786,0,-1,-1,-1,0,-3,0,-1
1513229832340786,0,-2,-1,-1,0,-2,-1,-1
1513229832341797,2,-1,-2,-4,-2,-3,-1,0
1513229832341797,-2,-3,-1,0,-2,-1,-1,0
1513229832370808,2,-5,-3,-2,-2,-1,-1,0
1513229832370808,-6,5,3,1,1,1,0,-2
1513229832379322,0,-1,-2,0,-1,-1,0,-1
1513229832379322,-2,-3,0,-2,-1,-2,0,1
1513229832381317,1,2,1,0,-3,-2,-2,-2
1513229832381317,-1,-4,-3,-1,-2,-2,0,-2
1513229832381816,-2,-2,0,-1,-2,-2,-2,7
1513229832381816,-7,2,3,1,1,0,-1,-3
1513229832416348,-3,0,-1,-2,-2,-2,0,0
1513229832416348,1,-1,-2,-2,-2,-2,-3,-2
1513229832416839,0,0,-1,-2,0,-1,0,0
1513229832416839,0,-3,-2,-2,-2,-2,-2,1
1513229832423847,-2,0,1,-1,0,0,-2,-1
1513229832423847,1,-2,-1,0,-1,-1,-2,1
1513229832424345,-2,-3,-2,0,0,0,-1,-1
1513229832424345,5,0,-3,-2,-1,-2,-1,0
1513229832438858,-4,-5,-3,-3,-2,0,-1,-3
1513229832438858,0,-2,0,-2,-1,0,2,2
1513229832440356,-3,0,0,-1,0,-2,-2,-4
1513229832440356,-1,-1,-3,-1,-1,-1,-1,-1
1513229832460382,0,-1,-2,0,-1,-1,-2,1
1513229832460382,0,4,1,-3,1,0,-2,-1
1513229832461383,3,0,0,0,-1,-2,-1,-2
1513229832461383,1,0,-2,-1,-1,-1,-2,-2
1513229832491416,-3,3,-1,0,0,0,0,0
1513229832491416,-1,-2,-1,0,0,-1,-1,-3
1513229832491893,-3,-1,-1,-1,-1,-2,-1,-2
1513229832491893,-4,-1,0,0,0,0,-2,-2
1513229832497899,1,-1,-1,-1,-2,0,-2,2
1513229832497899,-3,-2,0,-1,-1,-1,-2,-3
1513229832498899,-2,-1,-2,-2,0,0,-2,-2
1513229832498899,-1,-2,-2,0,-2,-2,-1,-2
1513229832520424,2,-1,-3,-3,-1,-2,-3,-2
1513229832520424,-4,1,0,-2,0,0,0,-2
1513229832536456,-1,-2,0,-2,-3,-1,0,-1
1513229832536456,-3,2,1,0,-1,0,0,1
1513229832543929,0,-1,-1,1,0,-1,-1,-2
1513229832543929,1,0,-1,0,-2,0,-1,0
1513229832544430,1,-2,-3,1,-2,-1,0,-2
1513229832544430,-9,-2,2,0,0,1,-1,-3
1513229832558489,-1,-1,0,-3,-2,-2,0,-3
1513229832558489,0,-3,-2,-1,0,-1,-1,0
1513229832572984,-2,-1,-2,-2,-2,-1,0,-1
1513229832572984,2,-2,-1,-1,0,-3,0,0
1513229832580491,-3,-2,0,0,-1,-2,-2,0
1513229832580491,3,0,-1,-2,0,-1,-1,-2
1513229832581490,-2,0,-1,-2,0,-2,-3,-1
1513229832581490,-2,-1,-1,-1,0,-2,1,0
1513229832611548,1,4,2,0,0,-1,0,0
1513229832611548,-1,-1,-1,-1,-1,-1,-1,-1
1513229832612043,0,-2,1,-3,0,-2,0,-2
1513229832612043,-2,-2,-1,-1,-2,-1,-3,-3
1513229832617556,-3,-2,-1,-1,0,-2,-1,2
1513229832617556,2,-4,-5,-2,-2,-1,0,2
1513229832625550,-1,4,1,1,-1,0,0,0
1513229832625550,-1,-3,1,-2,-2,-2,1,-1
1513229832649068,-1,-1,-1,0,-1,-1,0,-2
1513229832649068,4,0,-3,-3,-2,-2,-1,-1
1513229832650067,-10,-2,-1,1,-1,1,-1,-2
1513229832650067,0,-4,-2,0,1,-2,-1,-3
1513229832663587,1,-3,-2,-3,-2,0,-2,-1
1513229832663587,-2,-1,0,1,0,-2,-1,-3
1513229832664590,3,-5,-3,-2,-2,-1,-1,3
1513229832664590,0,6,2,-2,-2,0,0,-1
1513229832686097,-2,1,-1,-2,0,-2,2,-2
1513229832686097,-7,0,3,0,-1,0,-1,-1
1513229832693098,-2,-1,-2,-2,0,1,-2,-2
1513229832693098,-1,-2,-3,-2,-2,-1,1,8
1513229832700603,-1,-1,0,-2,-1,0,-3,-6
1513229832700603,-3,3,1,-1,0,0,-1,1
1513229832701604,-2,0,-1,0,-1,-2,-2,-3
1513229832701604,-4,-2,-2,0,-2,-1,-1,0
1513229832723640,-2,0,1,2,0,0,0,1
1513229832723640,-1,-8,-1,1,0,0,-2,-2
1513229832724635,-4,-3,-2,-2,0,-2,-1,-3
1513229832724635,-3,1,0,-1,-1,0,-2,-3
1513229832737629,0,-3,-2,-2,-1,-1,1,-2
1513229832737629,-1,-1,-2,0,-2,-2,-1,-2
1513229832753143,1,-2,0,1,0,-1,0,0
1513229832753143,3,-1,-2,-1,-1,-1,-2,-2
1513229832768652,0,-3,-1,-3,-2,0,-3,1
1513229832768652,-2,0,-2,-2,0,-1,-1,0
1513229832769665,-1,3,-2,-3,-1,0,-2,-2
1513229832769665,-1,-3,-2,-3,-1,0,1,-3
1513229832783675,-3,0,-2,-2,0,0,-1,-2
1513229832783675,1,-3,-4,-1,-1,-2,-2,0
1513229832784675,2,-2,-2,-3,-3,-1,0,0
1513229832784675,0,-2,0,1,0,0,0,-3
1513229832797173,-1,-1,-2,-2,-2,-1,-1,0
1513229832797173,-2,-2,-1,-1,0,-2,-1,-2
1513229832805686,4,0,-2,-1,1,-2,-1,6
1513229832805686,-4,-2,0,-1,-2,-3,-3,-7
1513229832820708,-2,0,2,-1,-1,-1,-1,-1
1513229832820708,-3,1,-1,-1,-2,-2,0,-1
1513229832821201,0,0,-3,-1,-1,0,-2,-2
1513229832821201,1,2,2,-2,-2,-1,-1,1
1513229832844204,1,-2,-2,-1,2,-1,0,0
1513229832844204,-2,1,-1,-4,-2,0,-2,-1
1513229832850725,-3,-2,1,0,-1,1,-1,0
1513229832850725,-3,-4,-2,-1,0,-3,-2,-1
1513229832857213,1,-5,-4,-1,-1,-1,-2,-4
1513229832857213,-1,-4,0,0,-2,0,0,0
1513229832865719,-1,1,-1,-3,-3,-1,0,-3
1513229832865719,1,-2,-4,-2,0,-1,-2,-2
1513229832880730,-2,0,-1,0,0,-1,-1,1
1513229832880730,0,-3,-1,0,-2,-1,0,-3
1513229832881731,-1,-3,-1,-2,-1,-3,-1,-2
1513229832881731,1,-4,-2,0,-1,1,1,0
1513229832911288,-3,-1,0,-1,-1,-1,-1,0
1513229832911288,1,0,1,-1,-1,-1,-1,1
1513229832912258,-5,-3,0,1,0,-2,-1,-3
1513229832912258,0,2,0,-1,-2,-1,-3,1
1513229832917281,2,-4,-3,-2,-1,-1,0,1
1513229832917281,-6,8,5,2,-1,2,1,-3
1513229832933268,0,-2,-2,-3,-1,0,0,-1
1513229832933268,-1,1,-2,0,-2,-2,1,-1
1513229832940273,0,0,0,-1,-3,1,-1,-3
1513229832940273,-1,-1,-1,0,-1,-2,-1,4
1513229832941274,1,-1,1,-2,0,0,-3,-12
1513229832941274,3,3,0,-3,-2,-2,-1,-2
1513229832971295,-5,2,-1,0,0,-1,2,-1
1513229832971295,-2,-2,-4,-1,-2,-1,1,0
1513229832971795,-2,0,-2,-1,-1,0,-1,2
1513229832971795,3,-4,-5,0,0,-1,-1,0
1513229832977301,-3,-1,-1,-1,0,0,-2,-1
1513229832977301,3,-1,-2,-2,-2,-2,-2,-1
1513229832985804,0,-2,-1,-1,-2,-3,0,2
1513229832985804,-5,-3,-2,-1,-2,-1,-1,-1
1513229833000327,-2,-1,0,-1,-2,-3,-3,0
1513229833000327,5,4,-2,-1,1,0,-2,-2
1513229833001329,-2,-1,-1,-3,0,-1,-1,1
1513229833001329,0,1,-1,-2,0,-1,-1,1
1513229833031352,-3,-2,-1,-1,-1,-1,-1,0
1513229833031352,-1,-5,-3,-2,0,0,-1,-1
1513229833031837,-2,-2,-1,-1,-2,-1,-1,-2
1513229833031837,-6,0,2,0,0,0,1,-4
1513229833037357,0,-2,-1,-1,-1,-1,0,-3
1513229833037357,-3,-1,-1,-1,-1,-1,1,-2
1513229833052855,1,-1,-2,0,-2,1,-1,0
1513229833052855,-1,-4,0,-1,-1,0,-2,-1
1513229833060858,0,-1,0,-1,-1,-1,-2,-1
1513229833060858,-4,-2,-1,1,1,-1,-3,-1
1513229833061358,-1,1,-1,1,-2,-1,-1,-2
1513229833061358,-2,0,0,0,0,-1,0,6
1513229833084884,-1,0,-1,-2,-1,-1,-1,-6
1513229833084884,3,-2,-1,-3,-2,-1,0,-1
1513229833085885,-3,-1,-2,0,-1,-3,-1,0
1513229833085885,-1,-3,-4,-2,-1,-3,-1,-1
1513229833105400,4,4,0,1,0,0,0,5
1513229833105400,-9,-5,-5,-1,-1,-3,-1,-7
1513229833112904,0,-2,0,0,0,1,-2,-1
1513229833112904,4,-4,-5,-2,-2,-1,-2,-1
1513229833120400,0,-2,-2,-2,-2,-3,0,2
1513229833120400,0,-2,-1,0,-1,-1,-1,-1
1513229833121401,0,-4,-1,0,0,1,1,0
1513229833121401,-6,-1,-2,-2,-1,1,-1,-6
1513229833143917,-3,-5,0,0,2,1,-1,-2
1513229833143917,2,-1,-2,-4,-2,-2,0,2
1513229833144417,2,-3,-3,-2,-2,1,1,-3
1513229833144417,-9,0,4,2,0,0,1,-3
1513229833166450,-2,-4,-2,0,0,-3,0,-1
1513229833166450,0,-2,-1,-2,-1,0,-1,-1
1513229833167435,-4,0,0,-2,-1,-3,-2,0
1513229833167435,5,0,-3,-2,-1,-2,-1,-1
1513229833188986,0,0,-2,-2,-3,0,-1,-2
1513229833188986,-4,0,-1,1,0,-1,-1,-1
1513229833189449,1,0,-1,-2,-2,-1,0,1
1513229833189449,1,0,-2,0,0,-2,-1,-2
1513229833203960,-2,-1,3,1,0,-1,0,-1
1513229833203960,2,-1,-3,-3,-4,-2,0,1
1513229833204460,-5,-3,-4,-1,0,0,0,-2
1513229833204460,-1,3,0,-1,-1,-1,0,2
1513229833226475,-1,-1,-3,-1,-3,0,-2,-10
1513229833226475,0,-3,-1,0,-2,0,-2,-2
1513229833226977,0,0,0,-1,0,-2,0,-2
1513229833226977,-1,-2,-1,-1,-1,-1,-2,-1
1513229833241006,-3,-2,-2,-1,-1,-3,-3,1
1513229833241006,0,-3,-2,-2,-2,-2,-2,3
1513229833247992,3,-1,-1,0,-1,-1,-2,-1
1513229833247992,2,1,-1,-1,-1,-2,0,-2
1513229833263501,-6,1,1,1,0,0,0,-2
1513229833263501,-3,1,1,-2,0,-1,-1,-2
1513229833264502,-1,-2,-1,-1,-3,-2,0,0
1513229833264502,1,-1,-3,-1,-2,-2,-1,-1
1513229833286049,1,-4,-4,-2,0,0,-3,2
1513229833286049,-3,-2,-1,0,-1,0,0,-1
1513229833287043,-3,-3,1,0,-1,-1,-1,-2
1513229833287043,-2,4,-1,-2,0,-1,-2,0
1513229833316053,-1,-2,-2,-2,-3,-3,-2,-3
1513229833316053,-1,-2,-1,-3,-1,-1,-2,-1
1513229833316538,3,-1,-1,-2,-1,-1,-2,-2
1513229833316538,1,-3,-2,-1,0,-1,-1,-3
1513229833332551,2,0,-3,-3,-2,-1,-1,3
1513229833332551,-2,-1,0,1,-1,-1,0,-2
1513229833333578,-2,0,0,-2,1,-1,-2,-2
1513229833333578,-4,-1,1,0,-1,-3,-2,-2
1513229833346059,1,0,-1,-2,-1,-1,-1,-1
1513229833346059,-1,-2,-1,-1,-3,0,-2,6
1513229833347060,-1,-1,-2,-3,-2,-1,0,-4
1513229833347060,-4,-4,-3,1,-1,-1,-1,-5
1513229833361570,0,4,3,0,-2,-1,0,-1
1513229833361570,1,2,-2,-1,0,-1,-3,-2
1513229833368600,-1,1,-2,-2,-1,-1,-2,1
1513229833368600,-1,-2,-1,-3,-2,0,0,1
1513229833383585,-3,-3,-1,0,1,-2,0,-1
1513229833383585,-2,-2,0,-1,0,-2,0,-1
1513229833384586,2,4,0,0,0,0,-1,-3
1513229833384586,3,-3,-5,-2,-1,0,-2,-3
1513229833406118,-2,-3,-3,-1,-1,0,0,0
1513229833406118,1,-2,-2,-1,-1,-1,-1,-3
1513229833407114,-4,-1,-2,0,-1,-1,-1,1
1513229833407114,1,-3,1,-1,-2,-2,0,1
1513229833420612,-1,0,-1,0,-2,-1,0,0
1513229833420612,-1,-2,-2,-3,0,0,0,-2
1513229833421124,-2,-1,-1,-1,-2,-1,-1,-3
1513229833421124,-2,0,-1,-1,-1,1,-3,-2
1513229833445130,1,2,2,-2,0,-2,0,0
1513229833445130,-3,0,1,0,-1,0,-1,-4
1513229833446139,4,-4,-4,-1,-2,1,0,0
1513229833446139,4,0,-1,-1,-2,-2,-1,1
1513229833466153,2,-2,-1,-2,-2,-1,-3,-1
1513229833466153,5,-3,-4,-3,-1,-2,-1,10
1513229833467154,-13,0,0,0,-2,-1,-3,-8
1513229833467154,-3,0,-2,-1,-1,1,-3,0
1513229833480654,-1,-2,-2,-1,0,-1,0,-3
1513229833480654,5,2,-2,-1,-2,-1,-2,2
1513229833488160,0,-2,0,0,-2,-2,-1,-1
1513229833488160,3,-1,-1,-1,-2,-2,0,1
1513229833503671,-4,1,-2,-1,-1,0,0,-4
1513229833503671,-2,-1,0,-2,-1,0,-1,-3
1513229833504673,1,2,-3,-1,-2,-2,-3,2
1513229833504673,-2,-1,-1,-1,-2,-2,-2,-2
1513229833526687,-2,-5,0,0,-1,-2,1,1
