timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204868086614,-1,-33,17,7,0,2,0,-7
1517204868086614,-6,-31,-36,18,-1,-1,-2,10
1517204868088114,-4,7,11,-9,-5,-6,-3,-42
1517204868088114,-22,22,39,58,18,5,7,23
1517204868100174,26,-22,-19,-62,-12,2,2,2
1517204868100174,29,19,-15,4,-2,-3,1,12
1517204868109179,-5,7,39,-11,4,3,0,-13
1517204868109179,11,33,-71,16,-13,-4,-3,32
1517204868124191,-83,-33,-5,8,-2,-3,-3,-21
1517204868124191,0,41,-28,6,3,2,4,32
1517204868125691,32,-21,82,53,4,0,-1,7
1517204868125691,-32,17,64,6,-6,-8,-1,34
1517204868146715,29,-15,28,-7,8,5,1,4
1517204868146715,-20,21,-68,-17,-7,-1,-2,22
1517204868148206,-1,26,72,6,6,2,1,1
1517204868148206,41,-13,-2,-2,-2,1,1,1
1517204868160225,3,16,1,1,5,-2,1,25
1517204868160225,9,-44,27,-6,-4,-3,-9,-50
1517204868175227,51,19,24,6,-6,-5,-5,-5
1517204868175227,-18,-14,-26,-15,4,2,-3,-1
1517204868184231,29,0,-37,-23,-11,-2,0,-31
1517204868184231,14,0,-4,25,4,0,3,14
1517204868185733,-11,6,-108,-30,-3,1,1,-2
1517204868185733,-7,-18,38,-2,6,1,-1,-25
1517204868206801,-48,-6,89,39,-3,-2,-1,-4
1517204868206801,1,-13,-75,-51,-3,0,1,6
1517204868208305,-15,-20,-21,-3,-7,-7,-5,-5
1517204868208305,1,29,46,0,2,0,1,1
1517204868229316,17,-57,-20,8,3,-2,-7,-78
1517204868229316,36,36,2,0,-1,1,2,16
1517204868230818,2,-17,-67,-36,-4,-3,-2,-6
1517204868230818,-28,13,-58,-19,-11,-6,-4,-1
1517204868243829,-35,-42,-20,7,8,4,3,16
1517204868243829,10,11,-22,-22,-9,-5,-5,22
1517204868245840,-24,-15,-8,10,2,-1,1,-49
1517204868245840,-13,10,-90,-26,-4,1,-4,10
1517204868266843,-17,54,34,14,3,2,6,60
1517204868266843,16,-22,121,28,5,-1,-5,-37
1517204868268345,-32,7,-32,-30,-8,-4,-4,10
1517204868268345,-7,41,20,-8,-8,-2,0,3
1517204868288859,4,1,-21,34,11,4,3,9
1517204868288859,-5,35,37,-11,3,4,7,27
1517204868290860,5,-10,40,-2,2,5,3,19
1517204868290860,21,-5,45,14,-2,-8,-16,-94
1517204868303880,11,-31,-67,-7,-7,-4,-3,10
1517204868303880,-11,20,9,-31,-2,0,1,30
1517204868305373,19,-28,-42,-12,-5,-3,-4,-19
1517204868305373,-2,-41,33,26,3,-1,3,60
1517204868326401,-27,33,24,-31,0,1,2,47
1517204868326401,34,8,-25,57,5,-2,1,10
1517204868328399,-23,-6,21,-34,-6,-1,0,1
1517204868328399,17,-26,-28,-8,-2,1,2,22
1517204868348917,22,-1,22,16,6,3,3,6
1517204868348917,-24,-26,40,0,-9,-4,-1,19
1517204868350903,0,23,-8,28,11,4,3,1
1517204868350903,-16,-51,-40,-42,-16,-7,-6,-50
1517204868363928,11,19,60,-14,-12,-10,-6,69
1517204868363928,-20,-34,-79,-21,1,3,-1,-22
1517204868365913,-7,-19,6,17,8,4,2,5
1517204868365913,3,-6,-22,-25,0,1,2,5
1517204868386434,-5,27,-35,4,2,1,0,-22
1517204868386434,-11,-16,31,17,1,-1,0,2
1517204868388431,20,63,65,16,-1,-3,-3,7
1517204868388431,6,-29,-13,-30,-2,3,3,32
1517204868408944,-6,-38,-76,-21,-15,-8,-6,-22
1517204868408944,-7,19,13,12,4,-1,-5,2
1517204868410446,-3,-70,-93,-28,-7,-3,-6,-38
1517204868410446,-20,32,74,6,0,1,6,14
1517204868423457,19,28,33,-17,7,5,2,-8
1517204868423457,-41,-12,-25,-3,-3,-4,-3,-4
1517204868429975,1,13,54,39,0,-2,-2,-19
1517204868429975,4,6,-17,16,0,0,3,0
1517204868446470,-2,-6,-41,-12,2,1,-1,-11
1517204868446470,-12,-36,-35,-5,3,2,-1,-2
1517204868447971,-13,47,20,2,-3,-3,-3,19
1517204868447971,23,36,28,51,10,2,0,5
1517204868469487,-21,-30,-18,-47,-13,-5,-5,-39
1517204868469487,1,-18,-6,40,12,5,6,6
1517204868470490,-23,-10,-72,-27,-12,-5,-6,-8
1517204868470490,1,3,-24,-19,-3,-2,-3,-6
1517204868483496,-11,9,39,29,-1,-2,1,88
1517204868483496,19,22,-6,0,3,-2,1,-11
1517204868490013,-15,-54,8,-36,-7,-2,-1,18
1517204868490013,-8,-10,81,33,0,-3,-5,-19
1517204868506512,2,6,-12,-15,2,0,5,41
1517204868506512,-21,-45,7,-9,-8,-4,-6,-10
1517204868508014,21,51,38,76,14,5,1,6
1517204868508014,-22,-4,-61,-91,-15,-4,0,16
1517204868536533,7,-5,7,9,-3,-4,-4,-38
1517204868536533,0,13,-1,1,-9,-11,-10,-2
1517204868538036,17,25,-30,3,7,4,10,31
1517204868538036,3,-12,-65,3,-1,-2,-6,-75
1517204868543538,23,41,11,-15,-3,-5,-9,-17
1517204868543538,11,49,-23,-19,-2,3,5,-6
1517204868550067,2,-37,-33,3,0,-2,-4,-11
1517204868550067,3,37,15,-3,1,-2,0,20
1517204868566571,-46,-55,20,9,0,-2,-7,-36
1517204868566571,6,6,50,36,0,-1,1,-6
1517204868568056,-4,16,37,-40,-8,-3,1,32
1517204868568056,-32,-10,-6,43,10,3,-2,-38
1517204868596590,37,49,23,12,6,5,2,-5
1517204868596590,-1,-50,-85,-48,-15,-8,-4,21
1517204868598087,-26,-24,16,20,-2,-5,-8,-67
1517204868598087,-2,9,15,11,2,-1,1,31
1517204868603582,-9,-23,12,4,0,0,0,-2
1517204868603582,20,-32,38,11,2,-1,-1,12
1517204868610089,4,-9,-15,-7,-6,-4,-3,-16
1517204868610089,13,-20,-26,-11,-3,-1,3,32
1517204868626597,11,29,36,36,4,-1,-3,-42
1517204868626597,-12,-27,-42,-37,-2,-1,1,2
1517204868628098,-2,-13,-8,-26,-3,-1,-1,12
1517204868628098,14,-5,56,27,-1,-3,-2,19
1517204868649113,11,3,-60,-34,-4,1,3,5
1517204868649113,-24,24,23,28,0,-2,0,-14
1517204868650630,17,-5,-3,17,7,2,0,18
1517204868650630,-35,-10,-20,-25,-8,-3,-7,-58
1517204868663138,23,4,-20,-3,1,1,-1,13
1517204868663138,15,40,26,19,-3,1,2,-8
1517204868670128,-7,-19,-70,-35,-8,-5,-5,-10
1517204868670128,17,-5,-33,-16,-4,-3,-4,19
1517204868686641,-25,-22,-12,7,-1,-1,1,4
1517204868686641,-19,-6,12,-10,-1,-1,-3,-7
1517204868688141,4,35,70,33,9,2,5,36
1517204868688141,27,-1,-50,18,8,3,5,8
1517204868709196,-12,-1,-44,-30,-9,-6,-3,2
1517204868709196,0,20,19,18,4,3,1,34
1517204868710666,19,-8,-37,-4,0,3,4,13
1517204868710666,-6,9,40,9,-5,-4,-3,15
1517204868722722,7,18,17,0,5,5,2,-19
1517204868722722,-14,-23,5,57,14,5,5,4
1517204868731672,14,-23,-59,-17,-8,-4,-5,-29
1517204868731672,0,14,8,3,4,0,-5,-37
1517204868746682,-5,1,-9,-30,-11,-7,-2,12
1517204868746682,20,41,29,3,6,3,0,-9
1517204868748187,-11,-8,30,54,3,-1,-2,-9
1517204868748187,-7,24,23,-1,-3,-2,1,20
1517204868769198,31,-14,50,0,-2,-4,-3,-11
1517204868769198,17,29,15,16,10,6,3,-6
1517204868770700,-20,0,101,-4,1,6,4,30
1517204868770700,-31,-55,46,6,0,1,-3,-44
1517204868782708,14,3,-67,6,4,1,-6,-9
1517204868782708,20,1,-26,-9,-7,-5,-2,5
1517204868791727,-14,26,-17,-32,-4,-2,2,-8
1517204868791727,-12,-30,-51,-41,-8,-2,-3,23
1517204868806725,-14,52,7,16,8,2,3,38
1517204868806725,11,-6,9,-1,-5,0,-2,-19
1517204868808226,-11,-11,-8,-20,-3,-2,-4,3
1517204868808226,-11,28,-36,-4,1,-2,1,9
1517204868828755,-13,-34,18,10,0,1,2,-3
1517204868828755,-20,-3,60,-19,-7,-3,-1,24
1517204868830753,4,-1,-4,2,-3,-3,-9,-41
1517204868830753,0,4,42,9,1,1,1,0
1517204868842751,5,-7,3,-1,-6,-3,-2,-5
1517204868842751,-24,-84,-38,-19,-6,-4,-6,-4
1517204868851757,-5,-15,-18,-7,-4,-1,1,-2
1517204868851757,-4,46,-2,-6,4,0,3,26
1517204868866770,-20,-10,62,-11,-10,-5,-5,-66
1517204868866770,8,13,9,-9,2,-1,-1,1
1517204868868772,2,-12,-57,-4,-2,0,2,15
1517204868868772,-9,-16,47,29,3,-1,2,26
1517204868889308,-2,13,-16,3,-7,-6,-3,-12
1517204868889308,-1,25,56,-3,5,2,4,53
1517204868891284,21,-13,-49,-18,-7,-4,-5,-8
1517204868891284,9,14,68,-1,-1,-1,-2,-5
1517204868902794,-9,-40,-17,0,0,0,1,-2
1517204868902794,2,34,-30,9,0,-2,-2,-23
1517204868911799,-11,31,46,38,9,5,3,8
1517204868911799,59,5,31,-15,-5,-6,-4,7
1517204868926325,-6,-23,9,-34,-3,1,2,23
1517204868926325,-53,-21,-47,-28,-2,-1,-1,-17
1517204868928311,21,7,79,16,4,1,5,19
1517204868928311,-6,-22,-89,2,-1,-1,2,10
1517204868948834,32,47,22,10,2,-2,-4,-24
1517204868948834,11,24,35,-14,-6,-4,-3,-10
1517204868950841,-64,8,32,17,-6,-6,-5,-19
1517204868950841,72,-46,-18,-18,-3,-3,-1,24
1517204868962850,-40,-45,-9,8,6,2,2,15
1517204868962850,11,16,31,0,-10,1,3,7
1517204868971841,25,-2,25,20,2,-1,-1,-1
1517204868971841,2,52,40,22,4,0,-2,23
1517204868986352,2,3,-18,2,-2,0,0,16
1517204868986352,-8,-18,-39,44,-3,-6,-11,-74
1517204868987854,21,8,14,-67,-1,2,-1,10
1517204868987854,-35,4,-34,6,3,3,4,-18
1517204869008876,25,-2,-16,16,5,4,3,8
1517204869008876,-2,-14,-24,10,1,-3,-1,6
1517204869010869,-1,14,14,-20,-9,-6,-3,4
1517204869010869,-10,-3,5,-6,-2,0,0,-15
1517204869022379,-15,-14,-32,28,-7,-6,-6,-6
1517204869022379,-7,8,-31,2,1,-2,-5,13
1517204869031884,-20,-28,-55,-8,3,3,2,1
1517204869031884,-1,-15,36,-11,-6,-1,-2,-12
1517204869046394,-9,-23,-58,-8,-3,-1,-1,24
1517204869046394,-7,-10,34,-2,-2,-2,-4,-56
1517204869048397,17,24,24,4,-2,-4,-4,-6
1517204869048397,-34,-18,-11,22,5,4,2,28
1517204869069414,14,6,-2,-8,-1,-5,-4,-20
1517204869069414,-5,4,-29,-14,-2,-2,0,11
1517204869070413,8,21,15,-22,-2,1,1,10
1517204869070413,-4,-46,-4,-8,-9,-5,-7,-25
1517204869082920,24,19,51,30,6,2,1,1
1517204869082920,7,7,-36,-69,-6,0,2,13
1517204869091426,-15,-16,16,28,2,-1,-1,-4
1517204869091426,2,13,-25,19,6,1,3,4
1517204869106436,-18,-20,-8,-22,-4,-4,-1,-2
1517204869106436,1,3,16,24,0,-3,0,3
1517204869108438,6,-24,-53,-1,-2,-1,-1,-2
1517204869108438,-7,-11,-28,-30,-7,-3,-3,-12
1517204869128967,-16,10,71,18,4,0,-1,1
1517204869128967,15,-5,21,6,0,3,0,-38
1517204869130454,-1,0,4,-3,-1,-4,0,18
1517204869130454,20,26,-5,-28,-5,-2,-2,-4
1517204869142962,-6,-17,11,-3,-1,0,0,-9
1517204869142962,5,-2,-23,-9,-4,-3,0,20
1517204869151470,-8,4,72,57,4,-1,-1,9
1517204869151470,4,-2,-19,-23,-3,-1,-1,-14
1517204869166979,7,11,38,-2,-1,2,2,13
1517204869166979,-5,-19,28,-15,-4,-3,-3,4
1517204869172486,-4,-2,-62,-12,-6,-3,0,-6
1517204869172486,-8,-7,13,19,2,-2,-1,-1
1517204869188995,0,5,13,-18,-4,-1,-2,-3
1517204869188995,1,3,-7,5,0,0,2,8
1517204869190496,1,8,6,3,-1,-1,-2,-11
1517204869190496,-13,-19,-18,-12,-4,-2,-2,-6
1517204869211511,1,16,-4,13,-1,-1,1,1
1517204869211511,0,-4,-15,-8,-2,-1,0,1
1517204869213012,4,6,-4,-3,0,0,0,2
1517204869213012,-2,12,-7,19,2,0,-1,-2
1517204869226555,-3,-5,-48,-12,-2,-2,-1,-3
1517204869226555,2,-10,16,-11,-1,-2,-2,6
1517204869228053,8,4,-4,-6,-1,-3,-2,-2
1517204869228053,-7,-2,17,20,-2,0,1,-1
1517204869249102,-1,-1,1,26,0,-2,-2,-4
1517204869249102,5,9,-7,-13,1,2,1,3
1517204869250602,0,-1,0,9,-1,0,-1,-4
1517204869250602,-3,-5,-41,-20,-3,-1,0,-1
1517204869272119,-1,0,15,-5,-2,0,-1,2
1517204869272119,-2,-2,-24,-5,0,-2,-2,5
1517204869273619,-10,-5,-1,1,-1,-3,-5,-7
1517204869273619,21,18,-8,1,0,-1,2,22
1517204869287128,-13,-32,33,3,-1,-1,0,-2
1517204869287128,-7,0,-24,-23,-2,-1,2,0
1517204869288629,-7,-34,-35,-12,1,1,-1,-7
1517204869288629,-3,6,12,6,1,-1,-2,-2
1517204869316649,8,6,-5,-9,1,1,1,2
1517204869316649,1,35,20,12,-3,-4,-3,-2
1517204869318150,5,-5,7,1,2,1,3,8
1517204869318150,-17,-31,1,-20,-7,-3,-4,-9
1517204869331660,12,81,7,-13,-4,-4,-2,-2
1517204869331660,-9,-18,4,13,-1,0,0,-6
1517204869334161,4,9,-5,-4,2,3,0,0
1517204869334161,4,43,39,14,-1,-1,-1,-3
1517204869345680,-8,-43,-82,-9,3,1,-1,-5
1517204869345680,4,2,25,1,-3,-2,-2,1
1517204869352685,1,20,48,0,-4,-1,-2,0
1517204869352685,-11,-35,-68,-7,-1,-1,-2,-5
1517204869369187,-1,-23,10,-18,2,-1,1,3
1517204869369187,-1,1,17,1,-3,-7,-4,-1
1517204869370687,0,-5,-1,18,2,1,0,-3
1517204869370687,-1,-4,18,20,2,3,1,-7
1517204869392703,-7,-3,-30,-15,-9,-6,-4,-6
1517204869392703,4,-25,-46,-6,2,2,2,3
1517204869394704,-1,19,6,12,0,-1,-2,-3
1517204869394704,-10,-28,8,-12,-2,-3,-3,2
1517204869405713,4,7,11,-2,1,-2,-1,-1
1517204869405713,-1,-5,-33,1,1,0,-1,-3
1517204869412755,-1,-7,-13,-3,-5,-3,-4,0
1517204869412755,4,13,12,4,0,-3,1,-2
1517204869428846,-11,-3,11,-2,0,2,0,0
1517204869428846,-2,-8,-1,-2,0,-2,-2,0
1517204869430346,-2,-1,-1,-11,-3,-2,0,-4
1517204869430346,0,4,10,2,0,-4,-2,-2
1517204869451371,5,8,-24,3,-1,1,1,1
1517204869451371,1,5,-5,6,-3,-2,-1,0
1517204869452865,-3,0,-2,1,5,1,-1,0
1517204869452865,0,2,1,-5,3,-1,0,-1
1517204869465875,2,1,23,10,-2,0,-2,1
1517204869465875,2,4,36,9,0,1,-1,-2
1517204869472891,-2,-8,-33,-20,-5,-2,-2,-1
1517204869472891,0,2,32,7,4,-1,0,-3
1517204869488902,1,-1,-2,-3,-10,-4,-3,-3
1517204869488902,3,4,15,34,2,0,1,1
1517204869490901,-4,-9,2,-16,17,5,1,0
1517204869490901,0,4,-12,-13,-3,-3,-3,-3
1517204869511404,-1,6,-2,-14,15,6,1,0
1517204869511404,-2,-2,-28,-2,-13,-5,-4,-3
1517204869512905,0,-1,-8,19,-8,-4,-1,2
1517204869512905,-2,-5,-33,-22,0,0,-1,0
1517204869525914,1,6,23,14,-7,-4,-3,-2
1517204869525914,-3,3,-15,-18,0,-2,-2,-3
1517204869533419,-4,-3,-22,-5,-1,0,0,-1
1517204869533419,3,9,0,2,-5,0,0,-1
1517204869548957,5,-5,13,3,-3,-2,1,0
1517204869548957,-7,-5,10,-1,5,1,2,0
1517204869550432,3,-2,14,-10,-5,-3,-1,-1
1517204869550432,-8,-3,13,4,-4,-3,-2,-2
1517204869571521,1,-4,-5,4,1,0,0,-2
1517204869571521,-2,-3,3,-6,2,-1,-1,-2
1517204869573008,-5,4,-8,-8,-2,-1,-1,0
1517204869573008,9,2,-2,4,-1,1,-2,1
1517204869586017,-3,-4,-2,-2,1,0,-1,-2
1517204869586017,1,1,8,1,-1,0,-1,2
1517204869592530,-3,-2,18,0,-5,-4,-1,-3
1517204869592530,0,2,-13,6,3,1,2,-2
1517204869609030,-3,0,23,-5,-2,-1,1,1
1517204869609030,1,-1,-27,-1,6,1,-2,-2
1517204869610531,-2,0,31,1,-5,-2,-2,-1
1517204869610531,-4,0,-24,-4,-1,0,0,-1
1517204869631644,3,-3,-12,-3,-4,-3,-2,1
1517204869631644,-14,-9,-10,-6,0,-1,-2,0
1517204869634109,4,8,9,2,-3,-1,-3,-1
1517204869634109,-14,3,15,2,5,2,0,-1
1517204869645616,-3,-4,2,2,-2,0,-3,-3
1517204869645616,10,-5,-2,-8,-4,-2,-2,-1
1517204869652629,8,1,4,2,-1,0,2,9
1517204869652629,-16,-5,19,-1,-5,-3,-3,-10
1517204869669125,3,-10,17,-2,-3,-1,-1,2
1517204869669125,-4,-2,31,5,-2,1,-2,-1
1517204869670624,5,3,-21,-3,0,-1,-1,-2
1517204869670624,6,-1,-14,-4,-2,-1,-1,3
1517204869691647,-13,-2,54,11,1,0,0,-6
1517204869691647,3,-4,18,2,-2,-2,-1,-1
1517204869693149,-1,4,-35,-6,2,1,-1,0
1517204869693149,3,-2,9,4,-1,0,0,1
1517204869705148,-8,-5,-7,-2,-1,-3,-6,-3
1517204869705148,7,9,-16,-5,-3,-2,0,0
1517204869714155,-3,0,-19,15,4,2,1,0
1517204869714155,-16,-15,1,3,-4,-3,-3,-4
1517204869729164,4,-7,-25,-24,2,-2,-1,-2
1517204869729164,-3,1,-3,-2,-3,-1,-1,-5
1517204869730665,29,7,-4,5,1,0,3,6
1517204869730665,-1,-3,3,-2,-2,-1,-2,-2
1517204869752181,11,2,-12,0,-1,-1,-1,1
1517204869752181,-4,14,6,0,-1,1,0,-1
1517204869757685,-26,-8,9,-4,-1,0,1,-3
1517204869757685,2,-21,-10,-5,-4,-3,-4,-4
1517204869765193,1,0,-12,1,-3,-1,0,-2
1517204869765193,4,4,-23,-8,1,0,1,-2
1517204869774196,-7,4,34,-4,-6,-5,-4,-3
1517204869774196,7,12,17,8,5,0,0,3
1517204869789207,-6,-2,-10,8,0,0,-2,-2
1517204869789207,13,9,20,18,5,1,2,4
1517204869790708,-5,-21,-10,-39,-10,-6,-4,-4
1517204869790708,1,2,11,0,0,1,0,0
1517204869811258,1,3,-14,-4,-2,-2,-1,1
1517204869811258,-8,4,20,10,1,-2,-2,-1
1517204869813254,19,11,-3,3,2,2,2,2
1517204869813254,-35,-20,-11,-5,-2,-1,-1,1
1517204869825274,-20,-17,0,2,-2,-3,-4,-9
1517204869825274,4,-2,-17,-16,-4,-3,-3,-1
1517204869841285,-11,-3,-1,6,1,-1,-3,-6
1517204869841285,20,10,-10,-5,-2,-2,0,1
1517204869849291,10,20,3,8,1,2,4,9
1517204869849291,-6,-11,-2,-7,-4,-1,0,-3
1517204869850807,-7,-10,-7,-2,-3,-1,-2,-1
1517204869850807,6,10,11,10,4,1,0,1
1517204869871310,-3,-2,-5,-4,-1,-1,-1,-2
1517204869871310,7,-1,-3,-5,1,-1,-2,-3
1517204869872808,-9,1,7,7,2,0,0,-1
1517204869872808,4,1,-6,-4,-3,-2,0,0
1517204869885318,1,0,-7,-2,1,-1,0,-3
1517204869885318,-2,-6,-6,-4,-2,-1,-2,-1
1517204869894374,-6,-4,1,3,1,0,0,-5
1517204869894374,-2,1,0,-3,-1,-1,-4,-4
1517204869908914,3,2,-4,-1,-3,0,-1,-1
1517204869908914,-9,-4,4,1,-1,-2,-1,1
1517204869910373,-2,-4,-3,0,0,-1,-1,-3
1517204869910373,9,4,-2,-3,-1,-3,0,-1
1517204869931388,-3,2,5,0,0,-2,0,0
1517204869931388,-4,-7,-8,-5,-3,0,0,0
1517204869933890,0,0,-1,2,0,0,-1,-1
1517204869933890,5,1,-2,-2,-1,1,0,-1
1517204869945398,-4,0,-2,0,-3,-1,0,0
1517204869945398,-6,-6,-2,-3,0,-2,-2,-2
1517204869954409,0,0,-1,-2,-1,-1,-3,-1
1517204869954409,-2,0,2,1,-1,0,0,-1
1517204869968915,-1,-2,-2,-2,-1,-3,-1,-2
1517204869968915,1,-2,-2,-1,-1,0,-1,-1
1517204869970917,1,-1,-1,-1,-2,0,-1,2
1517204869970917,0,-1,-3,-1,-1,-2,-2,-3
1517204869991441,2,-1,-1,0,-1,1,-1,-1
1517204869991441,1,0,-2,-1,0,-1,-2,-1
1517204869992932,-5,-6,0,0,-2,-2,0,-2
1517204869992932,0,1,-1,-2,-3,-2,-1,0
1517204870005453,0,1,-1,-1,1,0,0,1
1517204870005453,-1,-1,0,0,-3,-2,-1,-2
1517204870013946,1,0,-3,-1,-2,0,1,-2
1517204870013946,-1,0,-2,-2,1,-2,-1,-1
1517204870028992,-1,-2,0,1,0,2,-2,0
1517204870028992,-3,-1,-4,-3,-2,0,-2,0
1517204870030490,-1,2,-2,-1,-1,-1,-2,2
1517204870030490,-1,-2,-2,-1,-3,1,-1,-1
1517204870051572,-1,-1,-3,-2,-1,-1,-2,-1
1517204870051572,-4,-1,-1,-1,0,-4,-2,-1
1517204870053060,-2,-3,-1,0,-1,-2,-1,-4
1517204870053060,-1,-2,-1,-2,0,-2,-1,0
1517204870065083,0,-2,-1,-2,-1,0,-1,-1
1517204870065083,-2,-1,-3,0,-1,-1,1,-2
1517204870074088,-1,0,0,-2,-2,-1,-1,-2
1517204870074088,-1,-2,-3,-2,-1,-2,0,-1
1517204870089087,-3,-2,-2,-1,0,-3,-1,-3
1517204870089087,-1,0,-1,-1,-1,-1,2,0
1517204870090588,-2,-2,-1,1,0,-1,-2,0
1517204870090588,-2,0,1,-1,-1,1,-1,-2
1517204870111643,-1,-1,-1,0,0,-1,0,1
1517204870111643,-1,-1,0,-1,-3,-1,-2,-2
1517204870117637,-1,0,-1,-1,-1,-1,-2,-2
1517204870117637,0,0,0,1,-2,-1,-1,1
1517204870134146,0,-1,-1,-1,-2,0,-1,-2
1517204870134146,0,-2,-2,-2,-2,0,-1,-1
1517204870135647,-1,-2,-2,0,0,-1,-1,0
1517204870135647,0,-2,-2,0,-1,-1,-1,-2
1517204870149657,-1,-2,-1,-1,-2,-1,-1,0
1517204870149657,0,-2,0,-4,1,-1,-2,0
1517204870151157,1,-1,-1,-2,1,0,-1,-1
1517204870151157,-1,-1,-2,-1,-1,-1,-1,-1
1517204870171239,-1,-1,-1,0,-2,-2,-1,-2
1517204870171239,-1,-2,0,-2,-1,0,1,-2
1517204870173252,-2,-1,-1,0,-1,0,-1,0
1517204870173252,-1,0,-2,0,0,-1,-1,-1
1517204870193745,-2,-1,-1,1,-1,-1,-1,-2
1517204870193745,-1,0,-2,-1,-2,-3,-2,1
1517204870195751,0,-1,-1,-2,-1,-1,-2,-2
1517204870195751,-1,-1,-2,-1,-2,-1,0,-1
1517204870208256,1,-2,-3,-3,-1,0,-2,0
1517204870208256,-1,-1,-2,1,0,-2,-1,-1
1517204870215300,-1,-1,-2,-1,-3,-3,0,-2
1517204870215300,-1,-2,-1,-2,0,-1,-1,-1
1517204870231272,1,-2,0,-1,-1,-1,1,-1
1517204870231272,-3,-2,0,-1,0,-1,-1,1
1517204870234274,-1,-2,0,-2,-1,-1,-1,-1
1517204870234274,-1,-1,-1,-1,0,-1,-1,-1
1517204870254288,0,-1,-1,-2,-2,-2,0,-1
1517204870254288,-2,-2,-2,-1,-1,0,-1,-2
1517204870260292,0,0,0,1,-1,-2,-1,0
1517204870260292,0,-1,-2,-2,-2,0,0,-1
1517204870268298,-2,-2,-2,-1,-1,-3,-2,0
1517204870268298,0,-1,-1,-1,-1,-1,-1,-2
1517204870275315,-1,0,0,-2,-1,0,-1,-1
1517204870275315,-1,1,1,-1,-1,-1,-1,-1
1517204870291314,-2,1,-3,0,0,-2,-1,0
1517204870291314,-1,-1,-3,0,-1,-1,-3,-1
1517204870292818,-1,-1,-1,-1,-2,0,1,-1
1517204870292818,-1,-3,0,-2,-2,-1,0,-1
1517204870313853,0,0,-1,-1,0,0,-1,-1
1517204870313853,-2,-2,-1,-1,-1,0,0,0
1517204870315331,0,-2,-1,-2,0,1,-3,-2
1517204870315331,0,-2,0,-1,-3,-1,0,0
1517204870328433,-2,-3,-1,0,-3,-2,-2,0
1517204870328433,-2,-1,-1,-1,-1,0,0,-1
1517204870334925,0,0,-1,0,0,-2,-1,-1
1517204870334925,-1,0,-2,-1,-1,-1,-3,-2
1517204870351493,-2,-1,-1,-2,-2,-1,-1,0
1517204870351493,-1,-2,-1,-1,1,-1,-1,-2
1517204870353005,-1,-1,0,-1,-3,0,0,-1
1517204870353005,-1,-2,2,-2,0,-2,-1,-4
1517204870374007,-2,-1,-2,0,-2,-1,-1,-2
1517204870374007,-1,0,0,1,-3,0,0,1
1517204870375508,-1,-1,0,-1,-2,-1,0,0
1517204870375508,-2,-1,-3,-2,-2,-2,-1,0
1517204870388555,-1,-1,-1,-2,0,0,-3,-3
1517204870388555,0,0,0,-1,0,-2,0,-2
1517204870395046,0,-1,-1,-1,1,0,-2,-1
1517204870395046,0,-2,-2,0,-1,-1,0,0
1517204870411558,-1,-1,-1,0,1,0,0,1
1517204870411558,0,0,-2,-1,-2,-1,-2,-2
1517204870413059,-2,-1,-1,0,-1,0,0,-1
1517204870413059,-1,-1,-1,-2,-1,-1,0,-2
1517204870434073,-1,0,0,-2,0,0,-1,0
1517204870434073,0,-1,0,-1,-1,-1,-1,0
1517204870435575,-1,-1,-1,-2,-2,-1,0,0
1517204870435575,0,-1,-1,0,1,0,0,-2
1517204870456609,0,0,-1,-1,-1,-2,-1,-1
1517204870456609,0,0,-4,-2,1,-1,-1,-1
1517204870458092,0,-2,-1,-1,0,-1,-3,-3
1517204870458092,-1,1,-1,-1,0,0,-1,0
1517204870471601,-1,1,-1,-1,-2,-1,-1,-2
1517204870471601,-1,-2,0,-2,-1,1,-2,-2
1517204870473104,-2,-2,-2,-1,-2,0,-1,-1
1517204870473104,-1,-2,-3,-1,0,-1,-1,0
1517204870494128,-2,-3,-1,-1,-1,1,-1,-1
1517204870494128,-1,-1,-1,-1,0,-2,1,-2
1517204870495617,-2,-1,-1,-2,0,-1,-1,-1
1517204870495617,-1,-2,-1,-2,-2,-1,-1,-2
1517204870507625,0,1,-1,-1,-1,-1,-1,-3
1517204870507625,0,0,-1,-1,-2,-1,-2,1
1517204870516642,-2,0,-1,-1,0,-1,-1,0
1517204870516642,-1,-2,-2,-1,0,-2,-1,0
1517204870531653,0,-2,-1,-2,-1,-1,0,0
1517204870531653,-1,-1,-1,-1,0,-1,-2,-1
1517204870534144,0,-1,-2,0,-1,-2,-3,-2
1517204870534144,-1,0,-1,-1,0,0,-1,-1
1517204870554160,-1,0,-1,-1,-1,-1,-1,-2
1517204870554160,-1,-2,-1,0,-2,-1,-1,-3
1517204870555660,1,-1,-2,-1,-1,-1,-1,0
1517204870555660,-1,-1,-1,-2,-1,-1,0,-2
1517204870568183,-2,-1,-1,-2,-1,-1,-1,-1
1517204870568183,-2,0,0,-1,-1,-2,1,-1
1517204870575174,-1,-1,-2,-1,-1,-2,-1,-2
1517204870575174,-2,-1,2,-2,-2,-1,-2,-1
1517204870591199,0,-2,0,0,0,0,0,1
1517204870591199,-2,-1,0,-1,-1,-1,-1,-1
1517204870593200,-1,-1,-3,-3,-1,-1,0,-1
1517204870593200,-2,-1,-2,-2,-1,-1,-2,-1
