timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513226591970379,3,-1,3,17,3,-3,5,6
1513226591970379,-18,-5,-14,-3,-4,-1,1,-1
1513226591979385,9,6,12,-12,0,-1,-1,0
1513226591979385,0,10,5,9,0,1,-1,11
1513226591994396,-2,4,1,-6,-5,-2,-2,-28
1513226591994396,0,2,-24,0,4,-3,8,17
1513226591996397,0,-1,-5,0,0,2,-7,-8
1513226591996397,-16,-6,9,4,-8,-4,-18,-13
1513226592017411,14,-1,-4,17,5,-1,-1,10
1513226592017411,-3,4,-1,-32,3,3,11,2
1513226592018412,-4,-7,-11,-1,-1,-1,-16,-10
1513226592018412,15,3,-3,-14,-8,1,16,32
1513226592030420,-9,3,6,6,-5,-7,-39,-56
1513226592030420,5,-5,3,11,-2,1,8,10
1513226592039427,-5,-2,-8,-20,1,6,22,25
1513226592039427,-19,6,-1,7,-2,-6,33,-2
1513226592054464,-25,-18,-8,-6,-9,-7,-41,-20
1513226592054464,23,9,12,4,-3,-1,-19,-18
1513226592056469,-1,14,-20,-10,-1,-2,-11,-21
1513226592056469,-5,-28,9,6,-1,3,8,9
1513226592077479,-4,-7,-11,-22,-1,4,25,24
1513226592077479,9,23,27,9,-1,-2,-3,-8
1513226592078455,-3,-18,-26,-13,-16,-5,11,16
1513226592078455,2,6,15,42,18,-1,-40,-43
1513226592090483,-5,-4,-28,-14,3,3,14,10
1513226592090483,-2,8,18,8,-6,2,15,17
1513226592099471,-10,-13,-1,-18,4,-2,-4,-4
1513226592099471,29,-3,-2,-15,-8,-2,3,7
1513226592114531,-6,6,21,38,-5,-4,-14,0
1513226592114531,1,-2,-28,-38,4,5,25,24
1513226592117544,-10,-3,24,13,4,-2,19,-26
1513226592117544,-21,-13,-37,-23,-9,-3,-8,-4
1513226592136561,16,1,11,21,11,7,28,90
1513226592136561,-6,-4,-9,0,-5,-10,-35,-63
1513226592138548,-2,3,13,19,-1,-2,25,23
1513226592138548,0,13,3,-9,-3,-6,-40,-26
1513226592150561,-9,-9,5,-25,-9,-2,6,-11
1513226592150561,-4,-5,-9,6,-4,0,11,18
1513226592159565,-7,-11,11,10,1,-3,-55,-32
1513226592159565,11,-1,-9,2,4,-4,19,68
1513226592174634,26,-4,-9,-7,-9,-3,-3,-60
1513226592174634,2,4,13,-19,1,3,-3,1
1513226592176590,4,-5,-2,-1,7,4,25,-3
1513226592176590,-18,-13,-1,28,-3,-4,5,-21
1513226592196590,1,6,24,-13,-2,-8,5,41
1513226592196590,21,9,-66,19,5,4,15,28
1513226592198591,-8,-2,14,-21,-5,-4,-39,-55
1513226592198591,-1,-3,6,-19,-7,1,6,-6
1513226592219626,15,10,4,-34,1,-2,15,-1
1513226592219626,-7,-21,16,42,8,5,-9,8
1513226592221608,-9,25,-9,2,-2,6,9,54
1513226592221608,2,3,-23,-30,-4,-4,-14,-53
1513226592235638,9,11,21,44,-12,1,20,31
1513226592235638,-15,-15,-3,-51,10,0,-1,-35
1513226592240640,16,10,9,25,1,-2,27,14
1513226592240640,8,13,3,2,3,-1,-70,-40
1513226592256655,-8,4,-1,-24,2,4,5,6
1513226592256655,15,-12,-35,3,-3,1,16,9
1513226592258633,-4,-26,7,31,6,4,8,83
1513226592258633,14,23,6,-24,-1,-12,-4,-52
1513226592279648,0,-3,-4,41,2,-1,1,-26
1513226592279648,-13,-13,6,-30,11,5,5,22
1513226592280659,3,6,0,-23,-8,-8,22,1
1513226592280659,16,-17,-8,19,1,8,-20,79
1513226592294669,-26,-12,-10,-36,9,4,39,40
1513226592294669,-3,5,35,13,-9,-10,-89,-115
1513226592295659,-14,-7,-6,-28,-9,3,-4,-23
1513226592295659,-6,14,-1,21,9,-1,74,61
1513226592316684,-7,-13,-23,-15,-7,-2,-4,-8
1513226592316684,-10,16,15,10,-8,-7,-4,2
1513226592318676,20,-1,-17,10,2,1,-5,43
1513226592318676,-20,-25,11,-20,-25,-16,-40,-36
1513226592339713,10,-12,13,42,34,4,-15,5
1513226592339713,4,20,-21,-31,-6,-3,31,31
1513226592340709,-29,-33,-2,8,2,-6,-37,-79
1513226592340709,36,23,7,-25,-14,6,49,58
1513226592354704,-3,-9,-13,12,4,5,14,-21
1513226592354704,5,-9,16,9,-8,-19,-11,63
1513226592355702,1,27,7,-14,6,11,6,43
1513226592355702,-56,-31,-16,-11,12,0,-80,-128
1513226592376728,-5,-18,3,-10,-8,-3,10,35
1513226592376728,-7,32,24,55,-8,11,12,107
1513226592378719,37,-2,-9,25,8,-5,-18,-81
1513226592378719,16,26,-24,-21,11,9,42,54
1513226592399754,-26,22,1,-27,-13,-9,-25,2
1513226592399754,13,40,6,-2,-15,-6,-11,-104
1513226592400756,27,1,-6,47,4,8,90,70
1513226592400756,-18,8,2,-36,1,-6,-54,-1
1513226592413766,38,-26,-6,8,-7,2,14,-43
1513226592413766,6,-20,-7,-32,-19,-7,21,30
1513226592420758,-6,-3,-8,-18,17,-4,-40,6
1513226592420758,25,5,17,10,-1,-2,34,21
1513226592436783,-26,39,9,20,-31,-8,-15,-12
1513226592436783,3,-33,-2,12,34,7,29,27
1513226592438761,-12,12,-3,-25,-51,-13,-75,-69
1513226592438761,-10,-3,-14,14,39,9,31,-37
1513226592466791,11,6,-20,-28,-24,-13,-46,23
1513226592466791,-15,-23,-2,3,-7,-4,22,-9
1513226592468791,7,28,11,11,-9,-2,6,68
1513226592468791,-4,-21,-10,-11,22,7,-16,3
1513226592473808,24,25,7,-15,-8,-2,-1,-20
1513226592473808,-13,-3,-4,-14,-11,-2,11,-12
1513226592480800,-4,9,1,32,13,2,14,0
1513226592480800,-10,-52,1,10,-20,4,8,-3
1513226592496820,-10,-16,11,19,16,3,-67,-68
1513226592496820,13,-5,-4,-22,-9,-7,3,49
1513226592498823,-22,-26,-10,-7,9,-4,7,-105
1513226592498823,-12,49,17,-5,-21,-4,-34,8
1513226592519841,1,17,-2,-3,21,5,-19,-127
1513226592519841,18,-36,-20,-1,-20,-4,14,65
1513226592520841,-30,-48,-3,-49,0,-3,23,4
1513226592520841,11,18,5,55,10,6,31,64
1513226592533850,14,-24,11,15,-27,1,-37,-69
1513226592533850,5,41,-5,8,73,18,-20,8
1513226592540855,7,-5,-4,4,-19,2,24,127
1513226592540855,18,-12,13,7,-19,0,39,-53
1513226592556856,3,-2,0,-23,9,-2,53,33
1513226592556856,-30,8,21,82,-19,-4,-33,-19
1513226592558856,17,-39,-2,-14,21,-6,-21,-24
1513226592558856,11,6,2,-1,0,1,18,33
1513226592579871,-34,1,-3,-5,0,1,24,33
1513226592579871,10,7,5,-17,-14,-9,-28,-78
1513226592580861,-16,-34,4,-4,12,16,25,14
1513226592580861,-23,-31,-1,10,-28,-23,-12,-86
1513226592593883,-3,-7,-8,-11,34,9,14,27
1513226592593883,-2,23,2,-18,-19,4,21,49
1513226592600898,-29,-49,-1,16,-5,-8,-40,36
1513226592600898,-9,-3,-11,11,25,-3,-19,-86
1513226592616887,-28,-18,0,28,-19,16,81,127
1513226592616887,7,-19,-12,-12,34,-8,-50,-85
1513226592618889,7,43,2,-19,-26,6,39,80
1513226592618889,5,5,-2,7,-11,-10,-16,-30
1513226592639958,-14,-26,-9,9,6,-19,-32,-59
1513226592639958,9,17,-1,-20,-18,3,14,22
1513226592640903,11,16,14,27,15,-3,-4,-34
1513226592640903,1,2,1,-68,-5,10,27,91
1513226592653931,-9,20,6,-1,-6,2,-10,20
1513226592653931,19,-9,-4,-5,22,6,14,61
1513226592660919,25,22,-5,23,-3,-9,-34,-99
1513226592660919,-22,7,5,48,-8,-4,25,18
1513226592676943,7,-14,-15,-34,6,-4,-45,-49
1513226592676943,12,-1,9,-49,-23,3,19,22
1513226592678945,-13,23,-2,-19,-14,-8,-2,-15
1513226592678945,9,-33,-6,13,16,-3,19,52
1513226592699951,10,24,-1,21,-14,-11,-22,-6
1513226592699951,-12,-15,-14,17,28,12,42,15
1513226592700947,10,13,2,-13,-6,-9,-34,-105
1513226592700947,-40,-5,-19,-21,-4,2,-17,6
1513226592713992,-22,-14,4,9,8,-7,13,70
1513226592713992,-2,-12,5,3,-18,-4,23,-12
1513226592721997,-1,14,-4,-10,5,5,26,37
1513226592721997,3,-11,1,3,-7,1,13,-37
1513226592736007,21,-16,-2,-7,-1,-1,36,-21
1513226592736007,-31,-20,8,12,-2,2,-19,2
1513226592745027,26,15,-7,-14,3,4,-3,83
1513226592745027,19,28,5,1,8,6,-5,25
1513226592760028,-10,-11,2,-10,-11,-3,-33,-46
1513226592760028,-21,12,-2,-5,-22,-9,-4,-17
1513226592761025,-8,-18,-3,-8,20,5,-19,-56
1513226592761025,16,0,3,11,5,11,18,101
1513226592773044,6,17,-10,15,-2,1,-2,-49
1513226592773044,-17,-1,9,-2,2,0,-20,0
1513226592782039,-17,-17,-2,-64,-4,0,-36,72
1513226592782039,-30,6,-7,16,0,-16,-27,-104
1513226592797067,-5,8,0,-43,2,2,16,54
1513226592797067,18,-15,-8,6,-20,-5,15,-11
1513226592799051,19,28,8,50,19,-1,16,71
1513226592799051,2,-7,-1,-25,1,1,-20,-57
1513226592819113,10,-6,9,4,-8,3,24,1
1513226592819113,-16,10,-11,49,-2,0,-15,-49
1513226592821105,14,5,-1,-49,-10,-1,63,18
1513226592821105,12,18,11,15,5,-1,-16,70
1513226592833118,-32,-15,-7,-14,18,4,-7,87
1513226592833118,16,-18,-6,-12,-1,3,17,52
1513226592842137,-10,0,0,2,-17,-12,-93,-109
1513226592842137,3,23,3,28,-7,4,13,30
1513226592864175,-6,-25,-6,-6,4,1,0,1
1513226592864175,39,5,3,-22,-14,-8,-9,22
1513226592866169,-26,9,-11,45,17,0,46,55
1513226592866169,3,-4,2,-58,-2,0,1,-7
1513226592879176,22,48,12,2,-19,-7,29,8
1513226592879176,-45,-57,-10,52,10,-8,-30,-73
1513226592881164,2,-10,-3,-82,5,2,14,29
1513226592881164,23,0,0,19,0,-2,-18,-49
1513226592893191,-3,1,-1,-8,2,4,10,10
1513226592893191,-15,0,-13,-14,-6,-5,-28,-34
1513226592902179,13,-8,0,11,-30,-12,-50,-63
1513226592902179,-27,-33,-8,29,16,7,42,49
1513226592917251,16,16,6,-9,4,0,-19,38
1513226592917251,5,-9,-5,-27,-9,-9,-44,7
1513226592918252,-20,11,4,-22,8,-1,13,-63
1513226592918252,21,20,-10,-12,2,-2,-7,33
1513226592939314,8,-7,4,44,-13,6,24,20
1513226592939314,-1,-3,1,-11,20,6,18,48
1513226592941260,7,18,8,26,-8,5,29,-35
1513226592941260,12,8,-3,2,-10,-7,-9,24
1513226592962296,-18,-16,-12,5,1,-7,-1,-26
1513226592962296,-16,-18,2,-22,-10,6,-8,-2
1513226592963275,4,-8,-4,25,12,-3,57,85
1513226592963275,-23,-21,4,11,-11,-6,-33,-57
1513226592977306,9,31,-5,-23,-9,-5,-29,6
1513226592977306,23,-1,6,-15,18,13,24,-27
1513226592978293,-15,-17,-4,17,3,-4,-11,0
1513226592978293,-6,4,-3,10,5,17,32,32
1513226592999313,-3,-17,-11,-55,-15,-21,7,81
1513226592999313,-22,8,6,-1,4,1,-38,-75
1513226593001303,1,-18,0,27,-3,0,-50,-54
1513226593001303,11,8,3,-15,-8,5,54,47
1513226593029335,-9,-7,1,39,8,-3,-21,28
1513226593029335,5,21,-3,21,-11,-2,39,69
1513226593031335,10,-7,-5,0,20,7,-24,-91
1513226593031335,-30,4,-2,-43,-18,-9,-20,-9
1513226593037347,14,-19,-7,-14,-1,4,27,-55
1513226593037347,-32,-24,-1,40,48,7,3,-72
1513226593038338,5,4,5,15,-34,-10,28,65
1513226593038338,2,-10,-19,0,7,-6,-32,-7
1513226593059354,13,-16,9,10,7,1,-21,-82
1513226593059354,-1,7,2,-22,-13,-3,-12,64
1513226593061354,10,24,15,19,1,-1,-33,-53
1513226593061354,-35,-41,-20,-2,-3,-6,-24,-45
1513226593073362,-11,6,-19,-29,-8,0,11,-26
1513226593073362,26,34,12,0,-11,-12,-19,-32
1513226593082368,-14,-13,6,-31,8,10,6,39
1513226593082368,3,-7,2,45,3,-6,21,26
1513226593097384,27,18,12,26,11,4,-4,51
1513226593097384,-5,20,-4,-28,-2,-3,14,-44
1513226593098371,18,19,-7,-15,-6,-4,14,28
1513226593098371,10,30,10,-16,-12,9,51,51
1513226593119396,-23,-42,-13,-27,-4,-5,-39,-46
1513226593119396,4,45,15,54,-6,-10,-40,-16
1513226593121386,-3,-16,5,-3,15,11,33,15
1513226593121386,21,7,-2,-7,-9,-7,39,92
1513226593133413,-42,-2,0,3,-11,9,30,-12
1513226593133413,15,-8,-4,-2,1,2,-10,26
1513226593142413,24,7,-10,-12,1,4,-22,-39
1513226593142413,10,-14,12,26,4,3,7,26
1513226593157427,7,12,-2,-23,-22,-6,-37,-128
1513226593157427,3,-1,0,21,22,11,33,54
1513226593158412,-9,3,-7,21,-2,-15,3,83
1513226593158412,17,7,8,-11,-10,-5,-30,-42
1513226593179436,15,-5,5,11,-10,0,24,-30
1513226593179436,0,5,-19,11,53,12,14,43
1513226593181438,0,-25,-2,13,-11,1,14,33
1513226593181438,-28,11,-11,-23,-20,-14,-61,-40
1513226593202453,16,3,13,34,-3,-6,34,26
1513226593202453,9,-10,-6,-55,-17,-11,-36,-29
1513226593203453,-4,20,7,-19,6,7,6,17
1513226593203453,-13,-3,-18,-12,-3,-3,14,-36
1513226593217468,19,29,6,11,3,-1,-10,63
1513226593217468,-27,-26,8,-2,-27,-7,24,15
1513226593218469,6,-43,-13,35,55,9,-1,-16
1513226593218469,-2,8,6,-2,-21,-5,-4,20
1513226593239493,6,20,-4,-9,24,11,29,38
1513226593239493,-11,2,-3,-8,-30,-17,-35,-115
1513226593241493,-12,-20,4,36,-21,-5,11,50
1513226593241493,18,25,9,-11,32,15,1,22
1513226593262499,11,-10,-5,-9,4,4,1,44
1513226593262499,-7,10,-1,-16,-20,-15,-19,49
1513226593263486,7,1,6,20,-3,1,2,36
1513226593263486,11,10,-8,-39,-6,-3,-2,-16
1513226593277516,-24,-1,-7,31,16,-4,-41,-26
1513226593277516,-2,-17,-4,-10,-8,1,-12,0
1513226593278501,-3,8,-2,-18,-12,-14,-4,-27
1513226593278501,27,23,10,-11,-14,-2,21,49
1513226593299512,-41,-50,-19,-16,-9,-7,-27,-24
1513226593299512,-1,5,-2,0,-3,3,18,11
1513226593301514,-10,15,12,-1,-6,6,34,21
1513226593301514,4,-11,-3,18,17,1,-46,-93
1513226593321536,-26,18,4,-20,-7,2,0,-13
1513226593321536,26,-8,-8,30,2,-9,13,-64
1513226593323538,5,11,-7,-67,-15,-1,-7,26
1513226593323538,-8,-12,3,13,2,0,24,41
1513226593336576,7,1,-8,40,4,-6,-85,-95
1513226593336576,5,8,4,-48,-1,9,42,68
1513226593343558,-13,-8,-5,-1,-6,1,-27,-46
1513226593343558,24,36,11,10,8,-4,11,24
1513226593359569,3,-21,5,-12,-13,-2,15,58
1513226593359569,-22,4,6,11,-14,-1,46,24
1513226593361557,0,1,-10,30,16,7,-15,-13
1513226593361557,-29,1,-9,-38,-1,-1,-61,-99
1513226593382620,13,0,13,27,7,-6,11,-5
1513226593382620,-15,-40,-7,-19,-9,0,-4,74
1513226593384625,2,12,-3,6,-22,-15,-61,-44
1513226593384625,-7,-8,-12,4,18,-2,-7,5
1513226593396630,-6,8,-3,-21,-5,-10,1,1
1513226593396630,13,9,13,5,8,6,-12,-21
1513226593403654,-1,-16,-18,-31,-20,-10,29,6
1513226593403654,-4,-10,8,19,32,9,-21,3
1513226593419646,50,26,8,0,-1,5,-1,71
1513226593419646,-14,-13,-14,-24,-5,-5,22,-63
1513226593421648,-9,9,1,2,1,6,29,35
1513226593421648,-15,-52,2,1,-12,-2,31,-28
1513226593441680,-14,4,10,7,18,8,-24,-16
1513226593441680,-15,-13,-9,15,1,1,-5,-9
1513226593443663,0,11,9,4,-21,-8,-27,37
1513226593443663,-10,-8,-10,-43,13,6,-17,-91
1513226593456673,-8,14,8,9,3,2,7,19
1513226593456673,15,-19,1,-7,-9,-8,-29,26
1513226593462677,-16,-20,-2,24,-3,-3,13,-28
1513226593462677,5,7,4,-9,-16,-4,-6,9
1513226593479688,12,13,5,18,-12,0,6,-15
1513226593479688,-55,-38,-33,-20,23,-11,-39,-44
1513226593480689,-7,8,9,13,-15,-7,22,69
1513226593480689,-3,-7,0,-1,7,5,-4,86
1513226593502768,11,-2,-7,-17,-8,-15,-50,-95
1513226593502768,6,16,-3,-2,-6,4,45,61
1513226593504709,12,1,-4,-2,7,-1,-16,-116
1513226593504709,-7,-2,21,20,-10,0,-41,3
1513226593515714,-23,-38,-30,-61,14,7,33,57
1513226593515714,18,28,10,10,-10,2,20,11
1513226593524721,-12,-1,2,10,-2,-5,-37,-13
1513226593524721,6,4,-19,34,-1,3,10,-68
1513226593539731,-6,5,-5,-36,-6,-4,14,47
1513226593539731,18,21,22,-7,8,7,-10,-19
1513226593540734,-16,-9,-24,-9,3,4,39,32
1513226593540734,4,-7,9,-24,-13,-12,-3,25
1513226593561757,-32,-29,-1,42,2,-9,-2,11
1513226593561757,5,13,13,23,6,1,-15,-44
1513226593563749,11,19,6,-36,2,5,9,1
1513226593563749,8,17,-15,29,-8,-14,-12,-67
1513226593576768,5,-13,-6,-5,10,1,-5,18
1513226593576768,7,1,-4,14,-12,-6,57,52
1513226593590794,-18,-16,-5,10,-1,-8,-36,-105
1513226593590794,1,11,-9,9,8,10,30,50
1513226593599773,2,0,-5,-2,-7,2,24,25
1513226593599773,16,10,-3,24,2,-3,-25,41
1513226593600790,-6,7,18,30,11,6,-8,-7
1513226593600790,19,-17,-26,-20,11,5,-3,1
1513226593621798,20,39,23,-9,-16,-1,32,5
1513226593621798,-5,-17,-2,57,12,7,-15,-20
1513226593623793,5,8,-6,-63,1,-5,15,68
1513226593623793,-12,-29,13,-15,-3,-6,-32,-14
1513226593636813,5,12,1,10,-1,1,6,29
1513226593636813,-2,2,3,-20,-10,-2,-48,-115
1513226593642814,-16,13,8,30,3,-7,39,48
1513226593642814,-19,-29,-4,-3,3,-2,16,12
1513226593659832,22,2,-28,6,-9,-5,6,38
1513226593659832,6,-12,9,-19,13,0,-9,-21
1513226593660817,-18,-13,-10,-23,-18,-5,42,8
1513226593660817,1,10,-5,-17,-2,2,24,95
1513226593681843,-10,-25,5,9,12,7,5,-21
1513226593681843,-13,11,15,1,-11,-4,-50,-62
1513226593683845,17,-20,-21,-3,16,-4,-41,9
1513226593683845,18,16,15,12,-16,-6,28,37
1513226593695853,-44,-39,-6,-8,-11,-7,-6,-4
1513226593695853,-2,3,-14,14,-4,2,32,48
1513226593704869,6,-3,23,3,18,5,-26,-30
1513226593704869,-15,-16,-21,-14,-6,-7,-24,-54
1513226593719858,5,8,-15,3,16,5,-7,13
1513226593719858,7,6,5,-14,-20,0,20,63
1513226593720859,-17,0,-10,12,-7,0,2,-61
1513226593720859,10,-9,9,-23,4,-3,10,8
1513226593741936,3,-11,0,17,-12,-9,-14,18
1513226593741936,-2,-5,-2,-16,11,0,2,17
1513226593743881,18,-4,-11,-3,-10,-1,21,-71
1513226593743881,-9,33,1,12,-4,-5,-11,23
1513226593755946,-8,5,10,-1,-16,-10,-13,16
1513226593755946,4,11,0,-8,15,0,8,-15
1513226593764891,0,-14,5,5,3,4,-9,45
1513226593764891,-11,-25,4,6,-22,-5,19,2
1513226593779926,0,4,2,29,14,-6,-62,-112
1513226593779926,4,34,-3,-15,-12,4,79,115
1513226593785926,1,-4,7,0,13,2,-87,-78
1513226593785926,-27,-23,7,4,-5,-2,-9,63
1513226593801939,3,16,8,-32,1,9,16,-24
1513226593801939,13,-1,1,24,1,-1,-3,44
1513226593803931,16,4,-7,-26,-6,-4,-1,-3
1513226593803931,10,2,6,13,2,1,-1,-11
1513226593816927,-4,3,-3,-29,-12,3,22,0
1513226593816927,11,6,-3,-16,1,-5,-28,-64
1513226593824932,-9,-2,14,16,0,5,31,127
1513226593824932,15,27,-25,5,1,3,-16,-68
1513226593839954,-30,-31,4,-3,-15,-14,1,-31
1513226593839954,-12,-23,-11,18,5,2,-7,-11
1513226593840944,7,23,4,-44,-2,5,27,19
1513226593840944,0,-11,-14,4,12,0,-10,-28
1513226593862016,-2,16,1,-24,-23,-2,4,-10
1513226593862016,-20,-15,6,36,11,7,1,2
1513226593875969,14,11,-2,-13,-6,-7,-6,4
1513226593875969,-30,-6,-6,40,0,4,40,72
1513226593883974,9,-18,-5,-25,5,-1,-3,-23
1513226593883974,-7,-1,-11,-56,-12,-7,-3,-3
1513226593884975,-6,-12,2,33,5,-2,-13,-72
1513226593884975,11,19,-9,-5,-11,-10,0,-17
1513226593899985,5,4,1,-11,13,7,39,55
1513226593899985,6,12,-11,-4,-5,-7,-39,10
1513226593899985,-3,1,9,11,-1,-3,8,26
1513226593899985,0,-15,5,3,-13,-3,1,62
1513226593921001,14,17,-8,88,25,-5,-66,-113
1513226593921001,-8,3,-11,-73,-12,-4,2,21
1513226593922001,0,25,-9,46,7,5,38,39
1513226593922001,24,7,28,6,-3,0,-9,-44
1513226593944032,-15,-22,-8,-7,-4,7,33,50
1513226593944032,22,24,11,25,10,-3,3,5
1513226593945031,-43,-29,-27,-42,-10,-3,28,90
1513226593945031,7,-1,23,25,0,-1,-18,-35
1513226593959095,-14,-7,-16,-24,5,2,3,22
1513226593959095,-20,-19,3,0,-7,0,-28,-56
1513226593960086,66,34,22,23,6,6,-3,52
1513226593960086,-2,7,4,-20,6,2,18,-7
1513226593982112,10,-16,1,-23,-24,-3,-11,32
1513226593982112,-10,-7,-9,15,22,-1,8,-36
1513226593989130,-11,-21,-5,-17,9,0,-15,-58
1513226593989130,14,17,-1,-23,-4,-3,6,22
1513226594004113,-33,-16,2,45,-7,-1,2,7
1513226594004113,3,-5,-8,-40,7,3,16,27
1513226594011148,-11,-15,-22,20,-19,-11,-17,0
1513226594011148,-3,33,15,-14,8,3,9,-12
1513226594019136,12,-2,-8,-20,-8,-6,14,38
1513226594019136,-24,-18,11,38,-8,-10,22,37
1513226594019136,7,-4,3,-28,-3,-5,-63,-87
1513226594019136,14,3,4,1,0,4,26,81
1513226594041158,-17,2,18,23,25,7,1,-35
1513226594041158,-2,-6,-15,-26,-8,8,4,35
1513226594042141,-12,-34,-2,-10,-13,-6,-35,-118
1513226594042141,-18,-8,-1,8,4,2,22,28
1513226594064166,20,27,1,6,7,5,11,19
1513226594064166,4,10,9,-32,-2,-1,4,-64
1513226594064166,-17,-7,-15,-16,10,5,19,29
1513226594064166,-1,-4,-2,-27,-11,5,22,-3
1513226594079166,-2,-1,3,36,-5,-9,-29,1
1513226594079166,15,8,-8,8,8,4,-9,-9
1513226594080167,-4,28,10,19,-8,1,-9,37
1513226594080167,-4,-27,0,-14,-9,-10,9,12
1513226594101286,12,14,-4,1,16,12,36,26
1513226594101286,-13,2,8,23,-7,-2,-49,-72
1513226594102233,5,3,11,18,2,1,11,34
1513226594102233,28,4,-18,-21,4,2,-26,6
1513226594132267,-14,-14,-8,-11,1,-2,1,25
1513226594132267,16,15,-2,29,-1,-2,0,5
1513226594132267,-16,-9,-13,-7,-1,-3,11,-49
1513226594132267,-11,1,11,-7,-12,-5,-18,-40
1513226594138271,-3,11,3,11,8,1,2,22
1513226594138271,23,9,-6,-26,6,4,45,65
1513226594139260,1,8,12,-9,-25,-18,-61,-23
1513226594139260,-20,-29,-8,27,12,2,-2,-28
1513226594161273,3,-4,0,-17,-1,1,-14,-60
1513226594161273,7,3,-7,26,0,0,-11,-49
1513226594162274,-8,-24,11,-23,-10,-2,34,-8
1513226594162274,1,-7,-15,54,12,-1,5,-33
1513226594184289,16,23,8,-45,-3,-3,5,-22
1513226594184289,-7,-20,4,58,-2,-1,2,8
1513226594184289,-17,15,-12,8,7,7,51,57
1513226594184289,9,14,-2,-35,7,2,-38,-20
1513226594199323,-1,-7,11,-46,-23,-5,12,75
1513226594199323,8,3,12,-21,12,-1,-1,49
1513226594199323,-21,-19,-10,39,10,-1,-31,-90
1513226594199323,27,3,3,-9,-16,-11,-28,18
1513226594221326,7,4,7,7,-4,9,17,83
1513226594221326,-18,-5,-20,-8,1,-11,-52,-71
1513226594222327,20,25,22,-3,9,7,3,13
1513226594222327,-18,-18,-11,4,4,6,-11,-31
1513226594244333,4,6,1,-8,-4,-4,-10,-28
1513226594244333,-28,-29,-8,-2,-26,-10,2,-23
1513226594245333,37,40,8,-35,20,5,-3,54
1513226594245333,0,-14,-3,60,-14,4,-2,-20
1513226594258403,-11,-24,-7,-58,-1,-19,-33,-54
1513226594258403,8,6,5,-27,-5,11,18,38
1513226594266348,-15,-12,-3,45,17,-4,13,28
1513226594266348,-8,28,-26,-2,-14,0,40,123
1513226594281359,-23,-20,-12,9,3,0,-42,-116
1513226594281359,20,18,-2,-34,-5,-11,-32,-28
1513226594282359,20,11,-33,-29,-5,9,28,49
1513226594282359,-13,17,29,44,-9,-13,-51,-96
1513226594304397,-29,-18,-18,-6,22,4,25,42
1513226594304397,1,-16,-5,-23,-19,-1,12,-13
1513226594305375,2,-2,-15,10,-2,-1,25,8
1513226594305375,2,-3,24,-4,-18,-8,-14,-4
1513226594318384,-7,14,-32,-19,8,-2,1,6
1513226594318384,-23,-1,-9,49,17,6,13,20
1513226594319385,39,22,26,2,-6,4,-30,-7
1513226594319385,-23,-46,-29,-69,-24,-9,17,-10
1513226594341428,2,-13,11,25,33,2,-19,-41
1513226594341428,-3,-19,6,6,-2,9,13,60
1513226594342401,-4,24,-1,21,-4,-8,-32,-19
1513226594342401,-5,16,5,-22,18,13,10,-13
1513226594364434,-7,-6,6,2,-20,3,14,17
1513226594364434,-13,9,-11,3,4,3,28,26
1513226594365417,-11,-6,8,-2,-16,-3,4,40
1513226594365417,-4,-8,8,37,-5,2,-16,-17
1513226594378439,7,-1,-15,-35,-16,-9,23,55
1513226594378439,2,31,15,5,30,7,-28,-67
1513226594379440,8,2,-2,15,-5,-5,-7,-6
1513226594379440,-8,25,-32,-34,5,-2,9,23
1513226594409450,-24,-6,-2,57,-3,-2,-8,25
1513226594409450,7,10,-4,-17,-13,-17,14,-14
1513226594410467,-5,-28,15,-3,-2,-2,-15,-1
1513226594410467,-18,-34,-22,-15,27,3,59,71
1513226594423459,-34,34,20,2,-27,-8,-94,-92
1513226594423459,18,-19,9,24,-3,-6,-22,6
1513226594424459,-18,-40,-21,-44,4,-1,-7,4
1513226594424459,-2,7,3,9,5,-9,4,18
1513226594438470,30,-16,-7,17,-7,-2,9,-32
1513226594438470,-8,14,17,1,-11,-6,-2,86
1513226594439490,-17,-25,-10,-23,-2,9,-38,-106
1513226594439490,13,1,-46,10,-2,-9,17,-44
1513226594461486,41,29,2,-27,11,1,28,64
1513226594461486,-29,-48,15,16,-24,0,-8,2
1513226594462490,27,-7,14,1,6,2,47,78
1513226594462490,-3,34,17,-21,14,-4,-37,3
1513226594483521,11,3,1,36,7,11,22,-18
1513226594483521,-4,-8,-13,-34,-9,-4,18,94
1513226594491527,-7,14,-8,21,-13,-9,7,-34
1513226594491527,5,-9,18,-5,4,8,9,-34
1513226594498525,26,0,-6,-3,-10,1,-8,-13
1513226594498525,-5,7,21,22,7,-4,13,-9
1513226594499512,-8,-10,-13,-7,-14,-10,9,22
1513226594499512,-24,-8,10,34,22,3,-33,4
1513226594521528,1,6,3,54,-18,-13,9,-67
1513226594521528,17,8,3,-19,25,9,2,6
1513226594522528,-7,-19,-35,-47,-8,3,-4,60
1513226594522528,27,18,23,-25,-18,-7,-26,-71
1513226594544547,2,-41,20,30,9,8,36,34
1513226594544547,24,11,-29,0,-9,-3,-8,-1
1513226594545555,15,20,5,25,5,-5,29,14
1513226594545555,-11,-30,-9,-27,5,-1,-37,0
