timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894117745760,0,1,0,-1,-2,1,-1,-2
1514894117745760,0,1,-2,-2,-2,0,-1,0
1514894117758294,-1,-3,-1,-1,-1,0,-1,0
1514894117758294,-1,-2,-2,-1,0,-2,-1,-1
1514894117766359,0,1,-1,0,-1,-2,0,-1
1514894117766359,0,1,-1,-1,-2,-3,-1,-1
1514894117782861,0,-1,0,0,-2,-1,-1,-1
1514894117782861,-1,-3,-1,-2,-1,0,-2,-2
1514894117784362,-1,0,-1,-2,-1,-3,-1,-2
1514894117784362,-2,-1,-1,-1,0,-1,-2,-1
1514894117812382,-2,-2,-1,-2,-1,-3,-1,-2
1514894117812382,-2,-3,-1,-1,-3,0,0,-1
1514894117813883,0,-2,-1,-1,-1,-2,-1,-1
1514894117813883,0,0,-1,0,-2,-1,0,1
1514894117818386,-1,-3,-1,-2,-1,0,0,0
1514894117818386,-1,-4,-1,-2,-1,1,0,-1
1514894117826892,-2,-1,-1,-1,-1,-1,-2,0
1514894117826892,0,1,-3,-1,-2,0,-1,-1
1514894117841402,-1,-1,-1,-1,-1,-2,0,-1
1514894117841402,-1,-3,-1,-1,-1,-2,-1,-2
1514894117842411,-1,0,-2,-2,-1,0,0,-1
1514894117842411,0,0,-1,-2,-1,-2,0,0
1514894117872437,-2,-2,-2,-2,-1,0,0,-2
1514894117872437,-1,-3,1,0,-2,0,-1,-1
1514894117872924,-3,1,0,0,-2,0,-1,-1
1514894117872924,-1,0,1,1,0,-2,-1,0
1514894117887437,-1,-3,0,1,-1,-2,-1,-2
1514894117887437,-3,-4,-1,0,-1,-3,-3,-1
1514894117887935,-1,1,1,-3,-1,0,-2,0
1514894117887935,0,0,-1,-1,-1,0,-1,-1
1514894117901444,0,-1,-1,-2,-1,0,0,0
1514894117901444,-1,-1,-3,0,0,-1,0,-1
1514894117902445,0,0,-1,1,0,-2,-2,0
1514894117902445,0,0,-1,0,-1,1,-1,0
1514894117923960,-2,-3,-1,-2,-3,0,-2,0
1514894117923960,-1,-1,-3,-1,-2,-1,-1,0
1514894117931465,0,-1,-1,0,0,-1,-1,-1
1514894117931465,0,0,-2,-2,1,-1,0,-2
1514894117947477,-2,-4,-2,0,-1,0,-2,-1
1514894117947477,-2,-3,1,-1,-2,0,-1,0
1514894117947977,-4,0,0,0,0,-1,1,-2
1514894117947977,-1,2,0,-1,-1,0,-2,-2
1514894117961487,0,-2,1,-1,0,-1,-3,-1
1514894117961487,-2,-3,-2,0,-1,0,-3,0
1514894117962487,1,1,-2,-1,-2,-1,-1,1
1514894117962487,-1,2,-2,-1,-1,-1,-1,-2
1514894117984503,0,-1,-1,-1,-1,-2,-2,-2
1514894117984503,-1,-3,0,-1,-2,-2,-1,-1
1514894117985504,-1,0,-1,0,-1,0,-2,-2
1514894117985504,-1,1,-2,-1,-2,-2,1,1
1514894118015025,1,-3,-3,-1,-1,-1,0,0
1514894118015025,-1,-3,0,0,-2,0,-1,-1
1514894118015525,-1,1,-1,0,-2,0,0,-1
1514894118015525,-1,2,-1,-1,-1,-3,-1,-1
1514894118022530,-1,0,-2,-3,-1,-3,-1,-2
1514894118022530,-1,-3,-1,0,1,-2,-1,0
1514894118024532,0,0,-2,0,-2,0,-1,-1
1514894118024532,-1,-1,-2,-2,-2,0,-2,-2
1514894118044546,-2,-3,-1,0,-1,-1,1,-1
1514894118044546,-2,-2,0,-2,-1,-2,-1,-1
1514894118045546,-1,1,-1,-2,-1,0,-2,0
1514894118045546,-2,1,-1,-1,-1,-3,0,-1
1514894118067571,-1,-2,-1,-1,1,-1,1,-1
1514894118067571,-1,-5,-2,-1,0,-1,-1,-2
1514894118068063,-2,1,0,-2,0,0,0,-1
1514894118068063,-1,0,0,-1,-1,-1,-2,-2
1514894118091079,0,-3,0,-1,-3,0,-3,-1
1514894118091079,-2,-3,-1,-1,-1,0,-1,-2
1514894118092080,-1,0,-2,-1,0,-1,1,0
1514894118092080,1,1,-2,-1,-2,-2,-1,-2
1514894118112593,-1,-1,0,-2,-2,-2,-1,1
1514894118112593,-2,-3,-1,-1,-1,-1,-2,-1
1514894118113094,-3,1,-1,-1,-2,-2,0,0
1514894118113094,-1,1,-2,-1,0,-1,0,0
1514894118127604,-2,-1,-3,-1,-1,1,-1,-1
1514894118127604,-3,-4,-1,-1,0,-1,-2,-1
1514894118128611,0,0,-1,0,-2,0,-3,-2
1514894118128611,0,0,-1,-1,-1,-1,0,0
1514894118141627,-3,-1,-1,-1,0,0,-1,0
1514894118141627,-1,-4,-1,-2,0,-2,0,-2
1514894118142114,-2,0,-2,-1,-2,-1,-2,-2
1514894118142114,1,0,1,-1,-2,-1,0,-2
1514894118166158,0,-3,0,-1,0,-2,0,-1
1514894118166158,0,-2,0,0,0,-2,-2,-2
1514894118167157,0,0,-1,0,-1,-2,-2,0
1514894118167157,0,3,-1,-2,-1,-2,-2,-1
1514894118187648,-3,-3,-1,-2,0,-2,0,-1
1514894118187648,0,-2,0,-2,-2,-1,-2,-1
1514894118188149,-2,1,-2,-1,-1,-3,1,-2
1514894118188149,-2,2,-3,-1,-2,-1,-3,-2
1514894118201657,-1,-3,-1,0,-2,0,-2,-2
1514894118201657,-1,-3,0,0,0,0,0,-2
1514894118202157,-1,1,-1,-2,-1,-1,-1,-1
1514894118202157,0,2,-1,0,-1,-2,-1,-1
1514894118225186,-1,-3,-2,-2,1,1,0,-2
1514894118225186,-2,-5,-2,-1,0,0,-2,-1
1514894118226186,0,1,-1,-1,0,-1,-1,-1
1514894118226186,-1,0,0,-1,1,0,0,-1
1514894118247210,-1,-3,0,1,-1,-2,-1,0
1514894118247210,-1,-3,-1,-2,-2,-1,0,1
1514894118248190,-2,-1,0,-1,-1,0,0,-2
1514894118248190,-1,2,-1,0,2,0,0,-1
1514894118261699,-1,-4,-1,-1,-1,1,-1,-1
1514894118261699,-2,-2,-2,-1,-1,1,-2,-2
1514894118262700,0,-3,0,-1,-1,-2,-1,0
1514894118262700,0,1,-1,-2,-1,-1,-2,-2
1514894118283714,-2,-3,-1,-2,-1,-1,0,-1
1514894118283714,-1,-2,-1,-2,-2,1,-1,0
1514894118291720,0,0,-2,-1,-2,-1,-2,0
1514894118291720,0,1,-1,-1,0,-1,0,-2
1514894118306230,0,-1,1,0,-2,0,-2,-2
1514894118306230,-1,-3,0,0,-2,1,0,1
1514894118314236,-2,1,-1,-1,0,0,-1,-2
1514894118314236,-1,0,-2,-2,-1,-2,-1,0
1514894118322242,1,-3,-1,-1,-2,-1,-1,-1
1514894118322242,-1,-3,0,1,1,-1,0,-3
1514894118323742,-1,0,-2,-1,-1,-2,-1,-2
1514894118323742,-1,1,-2,-3,-1,-1,-1,-2
1514894118343757,-2,-2,-2,-2,-2,-2,-2,-2
1514894118343757,-1,-3,-1,0,-1,0,-2,0
1514894118351763,1,1,0,-1,-1,-3,0,-2
1514894118351763,-1,2,-1,-1,-1,-1,0,0
1514894118367774,-2,-2,-2,-3,-1,-2,0,0
1514894118367774,-3,-2,-1,0,-1,0,-1,-1
1514894118369777,-2,0,-2,0,0,-2,0,-2
1514894118369777,-1,0,-3,-3,-2,-1,-1,-1
1514894118381784,-1,-2,-1,-1,0,-1,-2,-1
1514894118381784,-2,-5,1,0,-1,-1,0,-2
1514894118382287,-1,1,-1,-2,-1,0,0,1
1514894118382287,0,0,-2,-2,-2,-1,0,-1
1514894118411806,0,-2,-1,1,-1,0,-2,-1
1514894118411806,0,-2,-2,-2,-1,-3,-1,0
1514894118412806,0,-1,-2,-1,-3,-1,0,0
1514894118412806,0,3,-1,0,-2,-1,-1,-2
1514894118427316,-1,-2,-1,-1,-2,1,-2,0
1514894118427316,-2,-4,-2,0,-2,-2,0,-3
1514894118428317,0,0,0,-1,0,-3,-2,-1
1514894118428317,-1,1,-2,0,-1,-1,-2,0
1514894118440825,-1,-3,-1,-1,0,-1,-1,-2
1514894118440825,-2,-3,0,-1,-1,-2,0,-2
1514894118449832,-2,0,-2,-1,-2,-1,0,-1
1514894118449832,-1,0,-1,-1,-2,-2,-2,-1
1514894118464842,0,-2,0,-2,-1,-2,-1,1
1514894118464842,0,-1,1,0,-1,-1,0,-1
1514894118466343,-1,1,-2,-1,-1,0,-2,-1
1514894118466343,1,1,0,-1,-2,-2,-1,1
1514894118487859,-1,-3,-1,0,-1,-1,-2,-2
1514894118487859,-1,-3,-1,-1,-1,-1,-1,-1
1514894118489360,0,1,1,-1,-1,-1,-1,-1
1514894118489360,-1,0,-2,-2,0,-1,0,-1
1514894118509874,0,-1,-1,-2,-4,-2,0,-1
1514894118509874,0,-2,0,-3,-2,-3,-2,1
1514894118512376,-1,0,-2,1,1,0,-2,0
1514894118512376,-1,0,0,0,-2,-2,-1,0
1514894118524885,-1,-2,-2,0,-1,-2,0,-1
1514894118524885,-2,-2,-1,-1,-2,-1,-1,-2
1514894118526386,-1,0,-1,0,-3,-1,0,0
1514894118526386,-1,1,-1,-1,-1,-1,0,-1
1514894118547401,1,-2,0,-1,0,0,-1,0
1514894118547401,-2,-4,-1,-1,1,0,-1,1
1514894118548903,0,0,-2,-1,0,-3,-1,-1
1514894118548903,-1,0,-2,-3,-2,-1,-1,-1
1514894118560910,-3,-3,-1,-1,-2,-2,-1,-2
1514894118560910,-1,-4,-1,0,0,0,-2,-2
1514894118569917,-2,-1,-1,-1,-2,-1,-1,-3
1514894118569917,0,-1,-2,-1,0,0,-1,-2
1514894118584940,-1,-2,-1,-2,-2,-3,-2,-1
1514894118584940,0,-2,0,1,-2,-2,0,0
1514894118586441,-1,2,-1,-1,-2,-1,-1,0
1514894118586441,-1,0,-2,-1,-2,-2,-1,-2
1514894118606452,0,-2,0,-1,0,1,0,-3
1514894118606452,-2,-2,-1,0,0,0,-2,-2
1514894118614958,-1,2,-1,-2,-2,-2,-2,-1
1514894118614958,1,0,0,0,0,0,-1,-1
1514894118620953,0,-4,0,-3,-2,-1,-1,1
1514894118620953,-2,-2,-2,0,-2,-2,-2,0
1514894118629960,-2,0,0,-1,-2,-1,-1,-1
1514894118629960,-2,1,-1,-1,-1,-2,-1,-2
1514894118644970,-1,-1,-2,0,0,0,-1,-1
1514894118644970,0,-3,-3,-1,-2,-2,-1,-1
1514894118646472,0,0,-2,-1,0,-1,1,0
1514894118646472,-2,1,-3,-3,0,-1,-1,-1
1514894118667486,0,-1,-2,0,-1,-1,-2,-1
1514894118667486,-1,-1,1,0,-1,-3,-1,0
1514894118668987,0,0,0,-1,-2,-2,-1,-1
1514894118668987,-2,-2,-1,-3,-2,-1,-1,1
1514894118680995,-2,-2,-2,0,0,-1,-2,-1
1514894118680995,-2,-1,0,0,-2,0,-1,-1
1514894118690002,-1,0,-2,-2,0,1,0,-2
1514894118690002,1,1,0,-1,0,0,-1,-2
1514894118705015,-2,-2,-1,0,-3,-1,1,-1
1514894118705015,-3,-3,0,1,3,1,0,1
1514894118706515,0,0,0,-1,-2,-2,0,-1
1514894118706515,-1,0,-2,-1,-1,-1,-1,-1
1514894118727528,-3,-2,-1,1,-1,-3,-1,1
1514894118727528,-1,-2,-1,-1,-1,0,-1,-2
1514894118729030,-1,-1,-2,-3,-1,-1,0,0
1514894118729030,-2,-1,-3,-1,-1,-3,0,-1
1514894118749553,-1,-2,-2,-2,0,-1,-1,-1
1514894118749553,0,-1,-1,-2,-2,0,-1,-2
1514894118751560,-2,1,-1,-1,-1,-1,-3,0
1514894118751560,0,1,-1,0,-1,1,-1,0
1514894118765064,-1,-4,0,-2,1,0,-1,0
1514894118765064,-1,-4,0,0,0,-1,-1,-2
1514894118766566,-1,-1,-1,-2,-2,-1,0,-1
1514894118766566,0,0,0,0,-2,-1,-1,-1
1514894118786570,-1,-1,-1,-3,0,-3,0,-2
1514894118786570,-2,1,0,-1,-1,-1,-1,-3
1514894118795076,-1,2,-3,0,-1,0,-1,0
1514894118795076,0,-1,0,-2,-2,-1,-1,-1
1514894118801089,-1,-1,0,-2,-3,-1,-1,-2
1514894118801089,-1,-3,-3,-1,-2,0,-1,-1
1514894118810086,-1,1,-1,-1,0,-2,-1,-1
1514894118810086,-1,0,-1,-1,0,-1,-2,1
1514894118826098,0,-1,0,-1,-1,-1,-1,0
1514894118826098,-2,-3,-1,-1,-1,0,-1,-1
1514894118829601,0,0,1,2,0,-1,-2,-2
1514894118829601,-1,-1,-4,-15,-4,-5,-1,-1
1514894118847613,0,-4,-1,1,-1,0,0,-2
1514894118847613,-1,-1,-3,-4,-2,-1,-2,0
1514894118849114,-1,0,-2,5,-2,-2,1,-3
1514894118849114,-2,0,-2,8,-1,0,-1,-1
1514894118869659,-1,-2,-3,-17,-2,-1,-1,-3
1514894118869659,-2,-2,-2,2,0,-1,1,0
1514894118871676,-1,1,-1,-4,0,0,0,1
1514894118871676,0,0,0,1,-1,-1,0,-2
1514894118883686,-1,-3,0,3,-1,1,-1,0
1514894118883686,1,-3,-1,0,-1,1,-2,-1
1514894118892685,0,-1,-1,-4,-2,-1,-3,-1
1514894118892685,-1,-1,-1,-2,-1,-1,0,0
1514894118907196,-1,-1,0,4,0,-1,-1,1
1514894118907196,-1,1,0,-2,-1,-2,-1,-1
1514894118909197,-1,0,-2,-1,-2,0,-1,0
1514894118909197,-1,-1,-1,-1,-1,-2,-2,-1
1514894118929711,-2,-1,-1,1,-1,-1,-1,-1
1514894118929711,-2,-3,-1,0,0,1,-1,1
1514894118931703,1,1,-1,-5,-2,-1,1,0
1514894118931703,-1,-2,-1,0,-1,-2,-1,-2
1514894118944722,-1,-3,-1,0,-3,-1,-2,-1
1514894118944722,-2,-2,1,-1,-1,-1,-1,0
1514894118958722,-2,-1,-3,1,1,0,-1,-1
1514894118958722,-2,0,-2,0,-1,-1,-1,-1
1514894118967239,-2,-3,0,0,-4,-5,0,0
1514894118967239,-1,1,-1,0,-2,-1,0,-1
1514894118968729,0,-1,1,-3,-2,0,-3,-1
1514894118968729,0,-2,-1,0,-1,-2,-1,-1
1514894118989749,-1,-3,-1,-2,-1,-1,-1,-2
1514894118989749,0,0,-2,0,-2,0,-1,-3
1514894118992247,-1,1,1,-2,-1,-2,0,-1
1514894118992247,0,-2,-2,-1,0,-1,0,-1
1514894119004258,-1,-2,-1,0,-1,-1,1,-1
1514894119004258,-1,-1,-1,-2,-1,-2,-2,0
1514894119010760,-2,-1,-1,-2,0,-1,-1,1
1514894119010760,-1,-1,-3,8,0,0,-1,-2
1514894119027271,-2,-2,-2,-10,1,-1,-2,0
1514894119027271,-2,1,0,1,-2,0,-1,-1
1514894119028773,0,-2,-2,-1,-1,-1,-1,0
1514894119028773,-1,-2,-1,-5,-1,-1,-1,-3
1514894119057292,-2,-4,-1,4,-1,-1,-2,0
1514894119057292,-2,-2,-1,-1,-2,0,-2,-2
1514894119058793,-1,2,-1,-2,-2,-2,0,0
1514894119058793,-1,-2,1,-1,-2,1,0,0
1514894119064797,0,-2,-2,0,-1,-2,-1,-2
1514894119064797,-1,0,-1,-3,1,-1,-1,-3
1514894119070820,-2,0,-2,0,-2,-1,-1,-2
1514894119070820,-1,-2,0,-3,-1,-2,-1,-1
1514894119088316,-1,-2,0,0,-1,1,-2,0
1514894119088316,-2,-1,0,0,-2,-1,-2,0
1514894119091816,-1,0,-3,-1,0,-3,-1,-2
1514894119091816,0,0,-2,-2,-1,-2,0,0
1514894119109829,-2,-5,-1,0,-1,0,-1,-1
1514894119109829,-1,-1,1,-1,-2,-1,0,-2
1514894119111330,-1,-1,0,4,0,-2,-1,-1
1514894119111330,-1,0,-1,-10,-4,0,0,0
1514894119124339,-1,-3,-2,2,1,0,-1,-2
1514894119124339,-2,-1,0,-3,0,0,0,-3
1514894119130844,0,0,0,2,-1,-1,-1,-1
1514894119130844,-1,-1,-3,-3,-1,-2,0,0
1514894119154875,-1,-2,-1,-1,-1,-2,0,1
1514894119154875,-1,0,-2,0,-1,-2,-2,0
1514894119157372,-1,1,0,-3,-2,-1,0,0
1514894119157372,-3,-2,-1,2,-1,-1,-2,-1
1514894119169871,-3,-2,-1,-1,-1,-1,-2,-2
1514894119169871,-1,-2,-1,-2,-1,-1,-1,0
1514894119171387,-1,1,-2,-2,0,1,-2,-2
1514894119171387,-1,-3,1,-1,-2,-1,-1,0
1514894119183893,-2,-2,-1,0,0,-1,0,-1
1514894119183893,-1,1,-1,0,-1,-2,0,1
1514894119190896,1,1,-3,-3,-1,-1,1,-3
1514894119190896,1,0,0,0,0,-1,-1,-1
1514894119207407,-1,-3,-2,0,-2,-2,-1,-1
1514894119207407,-3,0,-2,0,-2,-1,-2,-2
1514894119208914,-2,-1,-2,-1,-2,-3,-1,-2
1514894119208914,0,-1,-1,-1,-1,0,-1,-2
1514894119229914,-2,-2,-1,-3,-2,-1,-1,-1
1514894119229914,-1,-1,-1,-1,-2,0,0,0
1514894119231415,-1,1,-1,0,-1,-2,0,1
1514894119231415,-1,-4,-2,-1,-1,-1,0,-2
1514894119243934,-2,-3,0,-1,-2,1,0,-3
1514894119243934,0,0,-2,0,1,-1,-1,-1
1514894119250941,-2,1,-2,-4,-1,-2,-1,0
1514894119250941,-2,-2,-2,-1,-1,-1,-2,0
1514894119267440,-1,-1,-2,-1,-1,0,-3,-2
1514894119267440,-2,-3,0,0,-2,0,-1,-1
1514894119268942,0,1,-1,-2,-1,-1,-1,0
1514894119268942,0,-2,-1,-1,-1,-1,0,-1
1514894119290968,-1,-3,-2,0,-2,-1,1,0
1514894119290968,1,0,0,-1,0,-2,0,-2
1514894119292468,-2,0,-2,0,-1,-2,-1,-2
1514894119292468,-1,1,-2,-2,0,-2,0,-1
1514894119305468,-1,-2,0,-1,1,0,-1,0
1514894119305468,0,-1,-2,-1,-1,1,-1,0
1514894119310981,-1,0,0,0,-1,-3,0,0
1514894119310981,0,-1,1,-4,-1,-1,-1,-1
1514894119326491,-1,-1,-1,-1,1,-3,-2,0
1514894119326491,-1,1,-2,-2,-1,-1,0,0
1514894119334998,0,-2,-1,-1,0,0,-2,-1
1514894119334998,-1,-3,-1,-1,-1,-2,-1,-1
1514894119350499,-1,-3,1,-2,-1,-1,-1,-2
1514894119350499,-1,2,-1,0,-2,0,0,-1
1514894119352522,1,1,0,-3,-3,-1,-2,0
1514894119352522,0,-2,-1,-1,-2,0,-2,-1
1514894119363511,0,-3,0,-1,-1,-2,-1,-1
1514894119363511,-1,-2,-2,-1,-1,0,-1,-1
1514894119372537,-3,1,-1,-1,-3,0,-1,-2
1514894119372537,-2,-2,-2,0,-1,-1,-2,-3
1514894119387525,-1,-3,0,0,-1,-1,1,-1
1514894119387525,-3,1,0,-2,-1,-1,1,-2
1514894119389027,0,0,-1,-1,-1,1,0,-2
1514894119389027,-2,-1,-2,-4,-1,0,0,-1
1514894119409541,-1,-4,-3,1,-1,-1,0,-1
1514894119409541,-2,0,-2,-2,-2,-1,-2,-1
1514894119411556,-2,0,-1,0,1,-1,-1,0
1514894119411556,-1,0,-1,-1,0,-1,-2,-1
1514894119423551,-2,-3,0,-3,-2,0,-1,-1
1514894119423551,-1,-1,-2,-2,-1,-1,-2,0
1514894119440064,-1,2,-3,-1,-1,0,-1,0
1514894119440064,-1,-2,-2,-2,0,0,-1,-2
1514894119447077,-1,-2,0,-1,-1,-2,-2,-1
1514894119447077,0,-1,0,-1,-1,-1,0,0
1514894119449578,-1,0,-2,-2,-2,-1,-3,-2
1514894119449578,-1,-2,0,-1,-1,-1,0,0
1514894119477100,-3,-3,-1,-1,-1,0,-1,-2
1514894119477100,0,0,-1,-1,-1,-1,-3,-1
1514894119478590,0,0,-1,-2,0,-1,0,-1
1514894119478590,-1,-2,-1,1,-3,0,-1,-1
1514894119499614,-3,-2,-2,-2,-2,-1,-2,0
1514894119499614,-2,0,1,0,-2,-1,1,-2
1514894119501605,-1,2,-2,-1,1,-2,1,-1
1514894119501605,-1,-4,-1,-1,-1,0,0,-2
1514894119507609,-1,-4,-2,0,-1,1,-2,-1
1514894119507609,-2,0,-3,0,1,-2,-2,-1
1514894119509111,0,-2,0,-6,0,-2,-1,1
1514894119509111,-1,-2,-1,-4,-1,0,-2,-1
1514894119530626,-2,-5,0,1,-1,0,-2,-1
1514894119530626,-1,-1,-4,-2,-2,1,-1,-1
1514894119533128,-1,2,-1,9,0,-1,-1,-1
1514894119533128,0,-1,0,-12,-1,-3,0,-2
1514894119543645,-1,-3,-1,-2,0,-2,-2,-3
1514894119543645,-1,0,1,1,-2,0,0,-2
1514894119552655,-1,2,-2,-2,0,0,0,-1
1514894119552655,-1,-2,1,2,0,-2,-1,0
1514894119567165,0,-2,-2,-2,0,0,-1,-1
1514894119567165,0,-1,-1,-1,0,-2,0,-2
1514894119568653,0,2,-2,-2,0,-1,1,-1
1514894119568653,-2,-2,-1,1,-1,-1,-1,0
1514894119590694,-1,-4,-1,-2,-1,0,-2,-2
1514894119590694,0,-1,-1,0,-1,-1,-2,0
1514894119593181,-2,0,-2,-3,-2,-1,-1,-2
1514894119593181,-4,-4,-1,1,0,2,-2,-2
1514894119611184,1,-2,-1,0,-1,-1,-2,-1
1514894119611184,-1,1,-2,-5,0,-2,-3,-1
1514894119620189,-2,0,-1,-2,-2,-2,0,-1
1514894119620189,1,-2,-1,2,0,-2,-1,1
1514894119627208,-1,-4,-2,0,-2,-2,0,-3
1514894119627208,-1,0,0,-3,-1,-1,1,0
1514894119628710,0,0,-1,-1,-2,-1,-1,-1
1514894119628710,-1,-4,-3,1,-1,-2,1,-1
1514894119649721,-2,-3,0,-2,-1,-2,0,1
1514894119649721,-1,0,-1,-2,-1,0,-1,0
1514894119652212,0,1,-2,-1,-1,1,-2,0
1514894119652212,-1,-1,-1,1,-1,0,-1,-2
1514894119663720,-1,-2,0,0,-1,-1,-3,-2
1514894119663720,-1,-1,1,-1,-2,-2,-1,-2
1514894119672727,-2,-1,0,-3,-1,-3,-1,0
1514894119672727,-1,-1,0,-1,1,0,-1,0
1514894119686246,-2,-3,0,-1,-2,0,-1,-2
1514894119686246,-3,0,0,0,0,-2,-3,-3
1514894119694759,0,1,0,-1,-3,0,0,-2
1514894119694759,-1,-4,-1,0,-2,-3,-3,-2
1514894119710263,0,-3,0,-2,0,0,-2,0
1514894119710263,-2,0,0,-3,-3,-1,1,-2
1514894119712756,0,0,-2,-4,-2,0,0,1
1514894119712756,0,-1,-2,-1,-1,-1,0,0
1514894119723263,-1,-2,0,1,-2,0,-2,0
1514894119723263,-1,2,-3,0,-1,-1,-1,-2
1514894119739791,0,2,0,-1,-1,-3,-1,0
1514894119739791,-1,-3,-2,1,-1,-2,-2,0
1514894119754789,-3,-5,-1,-3,0,1,-1,0
1514894119754789,-2,0,-1,0,0,0,-1,0
1514894119756286,-1,0,-1,-1,-2,-2,-1,-2
1514894119756286,-1,-4,-2,-1,-2,-1,0,-1
1514894119770305,-2,-4,-3,0,-2,-3,0,-1
1514894119770305,0,0,0,-1,0,1,-2,0
1514894119771797,0,2,-1,-1,-2,0,-1,-1
1514894119771797,-1,-2,0,-2,-2,-1,-2,-2
1514894119792320,-1,-3,0,-1,-1,-1,0,-1
1514894119792320,1,2,-1,0,-2,-2,-1,1
1514894119793813,1,1,-1,-1,0,-2,0,-2
1514894119793813,0,-4,0,-1,-2,-1,-1,-1
1514894119807321,-1,-5,-1,0,-3,1,-1,-2
1514894119807321,1,0,-3,0,0,0,0,0
1514894119808824,0,1,-2,0,-2,-2,-2,-1
1514894119808824,-1,-1,-2,-3,-3,0,-1,-2
1514894119829347,-3,-2,0,-1,-1,-2,-1,-1
1514894119829347,-2,0,1,2,0,-2,-1,-1
1514894119835851,-2,1,-1,-2,-2,-3,-3,0
1514894119835851,-2,-3,-1,1,-1,-2,-1,0
1514894119852368,-1,-4,0,-1,0,0,-1,-1
1514894119852368,0,1,-4,-1,-2,-2,-1,-1
1514894119853864,-1,1,0,-3,-1,0,-1,0
1514894119853864,-2,-1,1,0,-1,-2,-2,-1
1514894119867364,-1,-2,0,2,1,0,0,-1
1514894119867364,-1,-2,-2,-2,-2,0,-1,0
1514894119868865,-1,0,-2,0,0,-3,-1,0
1514894119868865,-2,-3,-2,-2,-1,1,-1,-1
1514894119890890,-1,-3,-1,-1,-1,0,-1,-2
1514894119890890,-1,0,-1,-2,0,-1,-1,-3
1514894119892892,-1,2,-1,-1,-1,-2,-2,-2
1514894119892892,1,-1,2,-1,-1,-1,-1,-3
1514894119912412,0,-4,-2,2,0,-1,-1,-1
1514894119912412,-2,1,-1,-2,-2,-1,0,-1
1514894119913897,1,1,-3,-2,-1,0,-1,-3
1514894119913897,-2,-2,-3,-1,0,-2,-1,-2
1514894119926416,-1,-1,-1,-1,-2,-2,-1,-2
1514894119926416,-1,-1,0,0,-1,-1,-1,-1
1514894119933420,-2,1,-5,-4,-2,0,0,-2
1514894119933420,-2,-1,6,1,0,0,-1,-3
1514894119949922,0,-3,-3,-1,-1,-2,-3,-2
1514894119949922,-2,3,-2,-3,0,-1,0,-2
1514894119951424,1,1,-1,-1,-2,-1,0,-1
1514894119951424,-1,-3,-4,2,-1,-1,0,0
1514894119972945,-2,-3,0,-3,-2,0,0,1
1514894119972945,-2,-1,-1,0,-2,-1,0,0
1514894119974449,2,0,-1,-1,-1,0,0,0
1514894119974449,-1,-2,-3,-1,1,-1,-1,0
1514894119987450,0,-2,1,-1,-2,-3,-2,1
1514894119987450,1,1,-2,0,0,-2,-2,-1
1514894119993453,-2,1,1,-1,-1,-2,0,1
1514894119993453,0,-3,-3,-2,0,-2,-1,-3
1514894120017980,-1,-3,-1,0,-1,0,-1,-1
1514894120017980,-3,-2,2,-2,-1,1,-1,1
1514894120019482,-1,0,-1,-1,0,-3,-2,-1
1514894120019482,0,-3,0,-2,-1,-2,-1,1
1514894120039989,0,-4,-3,1,0,-2,-1,-2
1514894120039989,0,0,-2,-2,-2,-1,-1,-3
1514894120041487,-1,1,-2,-1,-1,-1,0,0
1514894120041487,-1,-4,-1,-1,-2,0,-2,0
1514894120047001,0,-2,-3,-3,-2,-1,1,-3
1514894120047001,-1,0,0,0,-2,-2,-1,-1
1514894120055008,0,0,-2,-1,-1,-3,-1,-2
1514894120055008,-1,-2,-2,-2,-2,-2,-1,-1
1514894120070017,-1,-4,0,-1,-1,0,-1,-1
1514894120070017,-1,2,0,-2,0,-2,-2,-1
1514894120073009,-1,1,-1,0,-2,0,-1,-1
1514894120073009,-1,-2,-4,-1,-1,-1,-1,0
1514894120092523,-2,-3,0,0,-1,2,-2,0
1514894120092523,-3,0,-4,-2,-1,-1,-2,0
1514894120094024,-1,1,1,-1,-2,-2,-1,-1
1514894120094024,-1,-3,-3,-1,1,0,-2,0
1514894120106562,-1,-2,0,0,-1,-2,0,0
1514894120106562,1,3,-2,-2,-1,-1,-1,0
1514894120113548,-2,2,-2,-1,-2,0,0,-1
1514894120113548,0,-3,1,-1,-2,-3,1,-2
1514894120129550,-2,-4,-3,-2,1,-4,-3,0
1514894120129550,-1,1,-1,0,-2,-2,0,0
1514894120131551,-1,3,0,-2,-2,-2,-2,-2
1514894120131551,-1,-3,0,-1,-3,0,-1,0
1514894120152566,-2,-3,-1,-1,-1,0,-1,-1
1514894120152566,0,-1,0,-1,-1,-1,-1,0
1514894120154066,0,0,-1,-1,0,0,-1,-1
1514894120154066,-1,-2,-2,-1,0,0,1,0
1514894120166587,-1,0,0,0,-1,0,-1,-1
1514894120166587,-1,2,-1,-1,-1,-2,-2,-1
1514894120173580,-1,0,-2,-2,0,-1,-1,-2
1514894120173580,-3,-3,0,1,-1,-1,-1,0
1514894120190092,-2,-3,0,-2,0,-1,0,1
1514894120190092,0,1,0,-1,-1,-1,0,-3
1514894120193095,-1,0,-3,-2,-2,0,-1,-2
1514894120193095,0,-3,0,0,0,-1,-2,-1
1514894120212109,0,-3,0,-1,-2,1,1,-2
