timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949717474944,4,19,16,-1,6,1,-3,6
1514949717474944,24,-15,-8,7,0,-1,0,8
1514949717483951,-2,85,20,1,1,-1,-3,4
1514949717483951,-25,-105,6,7,0,-3,-3,-5
1514949717499963,14,79,-12,-11,-2,1,3,1
1514949717499963,-18,30,28,-1,-7,-6,-3,-6
1514949717500963,-11,-65,-44,-9,0,2,-2,4
1514949717500963,-1,58,21,11,2,-7,-4,-11
1514949717520977,5,-27,-14,0,-3,-3,-3,8
1514949717520977,-15,-14,16,-3,6,7,4,-7
1514949717522978,14,31,6,9,1,-4,-5,-1
1514949717522978,0,-6,-8,-4,-2,-5,-3,3
1514949717534990,4,-100,-21,-4,-12,-7,1,5
1514949717534990,-22,-53,30,-8,3,6,0,-18
1514949717544008,17,-10,-29,-7,-6,-4,-5,31
1514949717544008,-20,-18,-13,2,3,-1,-4,-11
1514949717559016,0,32,1,-2,-8,-6,-4,4
1514949717559016,7,49,23,0,0,-4,5,3
1514949717560017,2,-50,-25,-5,-1,-1,1,-18
1514949717560017,7,47,15,3,5,2,2,3
1514949717582021,-17,-66,-4,1,0,1,0,-8
1514949717582021,36,101,10,7,2,-1,0,20
1514949717586023,-30,-25,-41,-10,-7,-4,-7,-18
1514949717586023,10,23,-14,-6,-3,-1,-5,-12
1514949717595029,-17,-74,-17,-1,2,-2,-2,-25
1514949717595029,-15,-2,3,-3,-7,-4,-1,16
1514949717604036,9,54,14,4,9,0,1,2
1514949717604036,4,-24,1,-3,-7,-4,-2,-27
1514949717619056,-7,49,-14,-1,0,1,-3,4
1514949717619056,9,1,3,2,-3,-1,2,-1
1514949717620057,-2,-54,-4,-11,-1,0,-2,-11
1514949717620057,-22,-8,-4,-2,-5,-6,-4,0
1514949717641062,20,57,13,8,4,0,0,15
1514949717641062,-16,24,-17,0,2,0,-4,-10
1514949717645080,-18,-10,10,-4,-6,-5,-3,-1
1514949717645080,0,-41,16,1,2,1,0,5
1514949717655082,0,14,-13,-7,-3,-3,-2,0
1514949717655082,-14,-1,-25,6,4,1,0,-6
1514949717664078,6,50,29,4,-1,3,0,3
1514949717664078,-9,35,22,-4,5,3,6,8
1514949717679093,-5,-39,-38,0,-6,-6,-4,-19
1514949717679093,5,-72,-33,-14,-4,0,0,31
1514949717680090,25,21,32,3,-1,5,0,-8
1514949717680090,-22,-24,-21,-9,-4,-1,2,-9
1514949717701109,19,76,12,-5,-5,-6,-7,-3
1514949717701109,-2,34,6,11,1,-1,0,0
1514949717704119,7,78,-20,-10,-9,-4,-3,-7
1514949717704119,-6,-38,-9,6,6,0,-3,-6
1514949717723132,8,-2,28,-5,3,1,-2,14
1514949717723132,-4,10,-28,-10,-11,-4,-1,-22
1514949717732130,17,82,36,-1,3,0,0,14
1514949717732130,9,15,-41,-5,-7,-2,2,38
1514949717739143,-25,-26,58,18,7,6,2,-35
1514949717739143,7,44,-47,-14,-7,-5,-2,43
1514949717740144,-6,-1,-4,-1,1,0,-2,-22
1514949717740144,12,-37,12,-1,-3,-4,-3,0
1514949717761160,-6,20,-8,-8,-5,1,0,2
1514949717761160,44,47,30,1,-2,0,4,6
1514949717763149,-17,-34,11,15,-7,-9,-4,-18
1514949717763149,23,-4,-23,-12,14,4,-1,7
1514949717785173,-10,16,-21,3,5,-3,-5,-3
1514949717785173,-15,-78,-1,4,-5,0,-4,-16
1514949717788167,0,-6,-21,-5,5,1,1,-1
1514949717788167,6,29,20,-4,-5,-2,-3,-7
1514949717799175,0,-11,-33,7,0,1,2,3
1514949717799175,-20,-45,-11,-10,2,-1,-1,-32
1514949717800175,13,77,11,8,-3,-5,0,19
1514949717800175,-16,-87,23,6,-6,-1,0,-1
1514949717821209,-16,-35,-4,-2,-2,0,1,-5
1514949717821209,-10,-24,21,-2,3,-6,-6,-8
1514949717823192,10,-7,-7,-2,-1,0,1,0
1514949717823192,3,79,-3,10,-4,-3,-3,-4
1514949717844214,2,1,17,-6,1,3,2,8
1514949717844214,-13,-57,-11,5,-2,1,0,-18
1514949717845206,5,25,26,3,-2,-1,-3,4
1514949717845206,14,22,-16,-5,1,2,1,-10
1514949717858233,-8,-21,10,0,-2,-2,-2,23
1514949717858233,-1,15,-23,-4,3,-3,0,5
1514949717865222,-11,-48,-12,-3,9,2,1,-2
1514949717865222,-9,54,-41,1,-14,-4,-2,-6
1514949717881237,7,-30,-4,-3,-6,-1,1,-9
1514949717881237,-15,-38,8,-7,-6,-3,-3,-14
1514949717883234,-19,5,-10,0,1,-3,-3,10
1514949717883234,-5,-34,21,8,4,2,2,-2
1514949717904249,-8,18,-7,4,-3,-1,-2,2
1514949717904249,4,35,-1,-4,-3,-1,1,10
1514949717905252,3,-17,0,-9,-6,-5,-3,-11
1514949717905252,-6,22,25,2,-6,-4,-3,1
1514949717918258,-4,-58,23,18,14,7,1,-7
1514949717918258,-3,-9,-7,-13,-2,-2,0,7
1514949717925273,4,71,-8,3,0,-4,-5,-12
1514949717925273,0,-29,17,2,-6,0,2,1
1514949717941277,-9,-54,-33,-23,-8,-8,-4,-2
1514949717941277,36,126,14,12,11,6,2,3
1514949717943277,2,-21,2,-9,-4,0,0,0
1514949717943277,19,6,-18,-4,-1,1,2,15
1514949717964296,-10,29,10,-6,-9,-7,-3,-3
1514949717964296,3,-74,17,8,-6,1,-2,-2
1514949717967294,-3,21,9,-3,4,-2,-4,3
1514949717967294,-16,-38,3,2,10,3,2,0
1514949717978304,17,79,-2,-5,-4,-5,1,-1
1514949717978304,-5,52,35,6,-1,0,-1,-4
1514949717985312,-2,-83,-31,-9,-7,-2,2,0
1514949717985312,-3,-23,0,-8,0,-1,-2,-12
1514949718002319,4,48,4,6,1,-1,0,7
1514949718002319,-5,-55,4,-2,3,0,-1,4
1514949718005320,15,10,-7,-5,-3,0,-1,3
1514949718005320,-1,8,-9,-7,-1,0,-4,-10
1514949718024334,-2,7,1,4,0,2,-2,2
1514949718024334,-5,-22,-21,-1,-3,-2,-3,-10
1514949718025335,1,-15,-4,1,-3,-1,1,2
1514949718025335,6,3,14,3,7,-2,-3,1
1514949718038345,-2,14,-6,-1,-3,1,1,-19
1514949718038345,-1,-7,17,-3,-3,-4,0,10
1514949718045355,-6,-52,10,2,-2,1,2,2
1514949718045355,-2,47,4,4,-4,-4,-2,-2
1514949718061359,-11,-54,-16,-18,-6,-3,-1,-1
1514949718061359,5,12,-10,4,0,1,2,7
1514949718063362,-16,1,3,2,4,1,-3,-3
1514949718063362,5,0,14,1,0,-1,-1,-4
1514949718084379,5,-39,-8,-1,-4,-1,0,12
1514949718084379,1,24,-9,-13,-8,-5,-2,-4
1514949718088382,-5,46,-4,2,3,1,0,-7
1514949718088382,-10,-74,-9,4,-4,-2,-5,-2
1514949718098387,-4,-6,-30,-13,-5,-4,-3,-3
1514949718098387,-5,-31,-4,7,4,-2,0,4
1514949718105390,-1,17,-9,1,1,3,2,-2
1514949718105390,5,-7,0,0,-5,0,1,-4
1514949718121406,-13,-13,-6,-2,10,2,-1,0
1514949718121406,2,8,8,-3,-4,-2,0,3
1514949718123407,3,10,-13,1,-4,-4,0,6
1514949718123407,-4,12,12,-4,3,1,1,3
1514949718144418,5,-46,-3,-2,-2,-3,-2,4
1514949718144418,-14,-27,-4,-1,0,3,-2,-11
1514949718145419,-2,0,-57,-12,-1,-6,-5,-9
1514949718145419,0,15,0,-3,-9,-3,-3,-2
1514949718158429,6,6,5,18,13,3,0,-10
1514949718158429,-23,-44,-19,-13,-3,-3,0,15
1514949718165436,8,4,24,4,-2,-2,-1,-5
1514949718165436,4,8,-13,-9,-6,2,2,15
1514949718181444,-4,6,-5,0,-3,-6,-5,-15
1514949718181444,1,5,19,8,-4,0,-1,-9
1514949718183454,5,24,11,6,7,2,-1,9
1514949718183454,1,-34,-20,-9,-3,-5,-1,1
1514949718204463,0,30,14,2,-7,1,0,8
1514949718204463,5,8,-6,7,7,-2,-3,-7
1514949718205463,-20,-32,8,-7,-13,-3,-1,-8
1514949718205463,14,17,3,6,17,2,1,-2
1514949718218473,-5,40,-8,-8,-9,-4,-4,-6
1514949718218473,9,-10,9,7,2,3,-1,-11
1514949718228478,-1,38,-2,-3,-9,-3,1,24
1514949718228478,4,61,-5,-2,-9,-3,-4,-2
1514949718241490,-1,-55,6,5,3,0,2,8
1514949718241490,-17,-75,8,-8,-7,-3,0,-14
1514949718243489,1,9,-26,1,3,0,0,0
1514949718243489,-7,-28,7,6,-2,-2,-4,-7
1514949718263502,10,19,18,-3,2,0,3,5
1514949718263502,11,102,-6,-5,-7,-4,-2,1
1514949718265503,-18,-76,26,0,1,0,-2,-8
1514949718265503,-7,21,0,-4,-4,-4,-3,2
1514949718277512,-9,7,16,3,3,3,1,-13
1514949718277512,12,56,-31,-7,1,-2,-2,5
1514949718286519,11,24,7,-3,0,0,0,6
1514949718286519,-14,-17,-26,-12,-4,-3,-4,-14
1514949718301529,-6,-36,18,5,2,0,1,12
1514949718301529,11,62,-4,1,-3,-3,-1,-1
1514949718310535,-1,-83,10,3,6,-1,0,-2
1514949718310535,5,57,-25,1,-4,1,1,-1
1514949718323545,2,-66,-1,-11,-4,0,0,7
1514949718323545,10,14,-17,13,-1,3,1,5
1514949718326547,-15,-8,41,-11,7,4,1,-16
1514949718326547,4,40,-18,-3,-8,-8,-3,1
1514949718346561,14,57,-11,-1,-1,0,-2,-2
1514949718346561,-12,-29,2,7,2,-1,-1,-3
1514949718347562,3,82,8,-7,-11,-6,-6,-7
1514949718347562,-16,-50,-7,-13,-1,0,-1,-7
1514949718361571,-9,13,12,3,3,-1,1,-1
1514949718361571,-3,-42,0,3,0,-1,-1,-3
1514949718364574,-13,-30,-20,7,-5,-2,-2,-4
1514949718364574,26,97,21,-3,6,3,3,12
1514949718384588,-3,54,-18,-1,-1,-5,-2,-15
1514949718384588,-20,-35,-43,-8,-5,-3,0,-4
1514949718388591,30,31,14,7,0,4,-1,7
1514949718388591,-7,15,5,4,0,0,-4,-4
1514949718397597,-11,-55,27,6,-7,-4,-3,4
1514949718397597,-7,-26,-19,-13,-2,2,1,-6
1514949718406603,-4,-19,-24,-15,4,-4,-5,-1
1514949718406603,1,-8,16,13,0,1,-1,-4
1514949718421626,11,70,4,0,-3,-1,1,10
1514949718421626,-16,-78,-4,-2,0,-3,2,2
1514949718422617,-3,4,-10,-8,-3,0,-1,0
1514949718422617,0,-73,-14,-3,5,2,3,1
1514949718444630,6,6,-10,2,2,-2,-2,10
1514949718444630,17,45,29,9,4,2,0,-4
1514949718447632,-11,-42,-8,-10,-2,3,2,6
1514949718447632,2,30,-12,-1,-7,-6,1,-6
1514949718457653,-2,-7,2,4,2,0,-3,-4
1514949718457653,-15,29,-8,-6,-4,-5,-4,-6
1514949718466645,4,44,35,2,1,-4,-4,-6
1514949718466645,-6,-10,34,4,-6,-3,-2,-1
1514949718481669,1,-76,-14,-7,1,2,2,-4
1514949718481669,8,33,35,7,3,0,-3,5
1514949718482659,0,-28,0,14,2,-1,1,2
1514949718482659,3,13,22,-3,4,1,2,3
1514949718503677,-8,69,-30,-13,-13,-3,-2,-7
1514949718503677,4,40,13,-2,8,5,0,5
1514949718505673,-6,-86,-33,2,-7,-3,-2,-13
1514949718505673,12,52,10,5,3,1,1,12
1514949718517682,-8,28,-29,-16,-11,-4,-6,-13
1514949718517682,4,28,21,-5,-5,-4,-1,11
1514949718526687,-17,0,-19,4,1,1,-1,-32
1514949718526687,-2,-12,0,2,2,1,1,3
1514949718541708,-3,11,14,3,1,-2,-3,-3
1514949718541708,-6,-53,-3,-6,-2,1,0,-1
1514949718542716,12,6,34,4,5,-1,-1,8
1514949718542716,-8,-25,18,9,0,2,1,1
1514949718563714,2,-35,-5,-10,2,-1,-3,-1
1514949718563714,1,-36,-7,-2,-4,-2,-1,-14
1514949718565726,-4,74,16,1,-4,-5,-2,11
1514949718565726,-14,-46,-14,-5,-1,-3,1,2
1514949718577724,12,22,7,9,-2,-1,-1,-16
1514949718577724,-6,-17,-7,5,-3,2,0,-8
1514949718586730,6,18,-10,-5,0,0,-1,30
1514949718586730,-1,-11,-10,-3,-3,-7,-7,-4
1514949718602741,-4,-22,8,1,2,5,6,4
1514949718602741,3,3,-1,-2,0,-3,-3,4
1514949718605743,-8,55,-14,1,0,-2,-1,-3
1514949718605743,-4,-20,-20,-8,-2,-3,-1,-8
1514949718623756,5,3,17,-4,-7,-4,-4,9
1514949718623756,-2,-2,-32,-2,2,2,1,-3
1514949718625758,11,37,-13,7,2,-3,-3,-1
1514949718625758,-7,-18,-34,-11,-9,2,-2,-7
1514949718646775,13,64,-17,-8,2,1,0,-3
1514949718646775,17,58,35,10,-2,-2,-2,13
1514949718650777,-6,60,-22,-13,-10,-3,-1,-8
1514949718650777,6,6,0,7,9,-1,1,4
1514949718661809,2,50,1,-10,-1,0,-1,-5
1514949718661809,-7,-32,-12,1,-8,-3,-1,2
1514949718662784,19,64,10,1,-1,-2,-3,-5
1514949718662784,15,8,17,6,6,0,-6,-7
1514949718685801,-31,-17,-8,-2,-6,-2,-2,2
1514949718685801,8,7,14,3,2,0,0,-2
1514949718689803,-16,-46,-11,-9,-6,-3,-2,-28
1514949718689803,1,-17,3,-7,-2,0,-1,8
1514949718706825,3,-12,20,15,6,0,1,1
1514949718706825,-13,-57,-7,-4,-5,-3,-2,-8
1514949718707816,16,-13,37,18,6,3,4,4
1514949718707816,-32,-64,-80,-21,-14,-6,-3,-15
1514949718720825,-3,-28,8,3,5,2,2,20
1514949718720825,-9,23,25,3,3,-2,-1,-10
1514949718722831,2,-15,5,2,-7,-3,-4,5
1514949718722831,-1,18,10,-3,5,-2,0,6
1514949718744852,-6,-7,-8,2,-6,-2,-3,-7
1514949718744852,-20,-10,-7,-14,-2,-3,-2,-7
1514949718748853,4,52,-32,-4,-6,-4,-4,2
1514949718748853,-2,9,23,1,0,-4,2,0
1514949718766858,-13,-73,-18,2,-1,2,0,-8
1514949718766858,36,82,-2,-2,-3,0,-2,4
1514949718767858,-25,-66,-4,-16,10,3,2,-2
1514949718767858,-22,31,25,7,0,0,-4,-2
1514949718782869,-4,-31,-6,-1,-7,-5,0,-7
1514949718782869,0,14,-3,-1,4,-3,0,2
1514949718785871,3,-28,-14,-2,1,2,1,9
1514949718785871,-1,-24,6,-1,1,3,2,-10
1514949718803896,6,3,12,0,-4,-3,-2,-3
1514949718803896,-3,16,-6,-6,2,-1,-4,4
1514949718805898,-18,-74,-62,-16,-12,-15,-8,-16
1514949718805898,8,6,-14,2,2,0,2,-2
1514949718825917,21,70,15,3,5,-1,-1,4
1514949718825917,-19,-71,6,1,-4,6,5,1
1514949718827904,-3,13,-32,-11,-9,-8,-8,-7
1514949718827904,4,17,5,-2,2,-2,-4,4
1514949718840912,5,20,-10,2,0,-1,1,6
1514949718840912,-4,-29,3,5,2,-2,-5,-1
1514949718847916,0,-39,24,9,0,2,2,3
1514949718847916,-5,-50,11,-1,-4,0,0,4
1514949718863928,6,11,9,-7,-1,-1,0,1
1514949718863928,-2,10,-13,-7,-6,-3,-2,-4
1514949718865933,9,20,38,12,6,6,5,4
1514949718865933,9,68,-8,-3,-4,-5,-4,-8
1514949718885957,-2,-4,-9,4,5,2,2,0
1514949718885957,-11,7,54,-7,-6,-2,-3,1
1514949718887944,7,26,-5,7,12,1,0,2
1514949718887944,18,-17,12,3,7,3,3,10
1514949718901968,-7,-37,-4,-4,4,-2,1,-5
1514949718901968,-21,-4,-8,3,-2,-5,-2,7
1514949718907967,8,-21,3,-3,7,1,0,9
1514949718907967,-7,29,1,0,-6,-3,-4,-12
1514949718923981,4,-14,-4,1,3,2,0,-2
1514949718923981,18,-20,-28,-1,2,-1,0,5
1514949718924984,-4,26,6,2,-4,-1,-3,-4
1514949718924984,5,-4,11,3,-13,-4,1,1
1514949718945999,-5,22,-40,-13,-6,-4,-4,-7
1514949718945999,-17,-15,1,4,1,3,0,-3
1514949718948001,19,63,10,1,0,2,1,9
1514949718948001,-3,-17,1,4,-4,-3,1,-7
1514949718961004,-15,-61,-7,-6,-9,-3,-3,1
1514949718961004,11,18,17,-2,-1,-1,3,-7
1514949718968000,5,57,-24,-10,-5,-4,-2,0
1514949718968000,-6,-15,-13,-11,2,1,-3,-1
1514949718984021,2,-28,17,5,3,-1,-1,-2
1514949718984021,-8,13,-9,11,-1,-5,-6,-10
1514949718985024,-5,-27,-16,-15,-4,0,1,-3
1514949718985024,2,12,29,6,0,2,3,5
1514949719006036,-13,-12,-18,-7,0,-3,-4,-7
1514949719006036,14,-1,1,0,-1,-2,-4,-4
1514949719008028,-7,-2,-5,6,0,-2,0,4
1514949719008028,-15,-14,-16,1,-1,-1,-3,-24
1514949719021037,1,47,33,5,0,-1,-3,-1
1514949719021037,-3,-17,-36,-20,-5,-2,1,10
1514949719027054,-7,-37,-4,6,-7,-1,-2,-9
1514949719027054,19,23,-1,-5,3,1,0,9
1514949719045070,-11,14,22,5,-2,-2,2,-3
1514949719045070,-3,-55,9,3,2,3,1,-4
1514949719048057,37,52,21,1,1,3,1,8
1514949719048057,-9,-21,14,3,0,-2,0,5
1514949719066081,8,20,-27,-11,-4,-1,0,2
1514949719066081,-7,24,4,-4,0,-2,0,-4
1514949719068072,-1,-36,2,-1,0,0,-1,0
1514949719068072,-9,25,22,10,-1,-2,-4,-3
1514949719081089,4,-5,-9,1,-3,2,-1,-14
1514949719081089,2,-12,6,-4,0,-3,-2,2
1514949719088086,-1,-20,9,-2,-3,-4,0,-2
1514949719088086,-2,44,-6,-6,-7,0,-2,2
1514949719104108,9,47,13,6,0,-1,2,5
1514949719104108,-7,-18,-23,6,-7,-5,-5,-5
1514949719105109,-10,-2,-50,-12,10,0,-3,-4
1514949719105109,8,8,10,0,-3,1,5,10
1514949719127113,-4,-30,4,-5,0,-3,1,0
1514949719127113,4,8,-6,-7,1,-1,-2,0
1514949719131115,-1,43,28,1,-3,1,-2,3
1514949719131115,13,-49,-29,12,0,-3,-5,-5
1514949719140121,-5,5,-37,-22,-10,1,0,5
1514949719140121,-2,-8,-5,-4,-5,-4,-4,-13
1514949719149155,-10,-24,17,3,-2,0,0,1
1514949719149155,6,18,-17,-7,-3,0,-2,-1
1514949719164138,-1,25,53,11,4,2,2,4
1514949719164138,3,5,-8,2,1,2,1,-4
1514949719166140,-1,3,-13,-2,-5,2,1,1
1514949719166140,-10,-31,18,-3,-2,-5,-3,-4
1514949719187154,0,6,-15,3,-2,-3,1,3
1514949719187154,13,54,-7,-6,2,1,1,3
1514949719189156,-8,-17,13,1,-3,-2,-1,-5
1514949719189156,-7,-16,-38,-8,-2,-1,0,-2
1514949719200185,4,9,11,0,0,-3,-3,1
1514949719200185,-1,20,15,7,1,1,0,16
1514949719209171,-7,-25,-1,5,3,1,0,-20
1514949719209171,-3,37,23,2,1,-4,-1,1
1514949719224181,4,-9,-17,0,0,2,-2,6
1514949719224181,-25,-79,-24,-15,-1,3,0,-6
1514949719225182,9,34,4,-1,1,-2,1,5
1514949719225182,-4,-13,-7,-3,-3,0,-1,-3
1514949719254203,-5,-16,-4,11,3,-1,-2,-4
1514949719254203,3,27,15,6,7,-2,1,4
1514949719255203,-9,-20,9,-8,-3,-2,0,-1
1514949719255203,-2,-33,-21,-7,1,-4,-2,-3
1514949719261207,3,-11,4,-1,-3,3,0,2
1514949719261207,11,17,2,4,-2,-4,-6,-5
1514949719269214,-13,-16,-14,0,-2,-3,-4,-3
1514949719269214,-1,-21,-42,-3,-5,-5,-1,2
1514949719284224,1,42,9,-9,-1,-2,-2,7
1514949719284224,-7,-33,-1,1,0,0,3,-17
1514949719285225,-2,19,-9,4,0,-3,-2,0
1514949719285225,0,-9,6,-5,0,3,-3,0
1514949719306239,5,4,6,-3,-2,-1,-1,1
1514949719306239,-4,-18,-23,0,-3,-2,-1,-3
1514949719308258,10,-16,18,6,-1,-4,-2,5
1514949719308258,-9,49,-2,-8,-7,1,0,-6
1514949719320259,1,-20,8,4,-5,-7,-3,-5
1514949719320259,-7,26,-3,-2,4,-1,0,5
1514949719329263,-2,-62,1,0,-1,0,-2,2
1514949719329263,11,17,36,11,3,0,1,5
1514949719344265,2,-18,-20,-15,-6,0,0,0
1514949719344265,1,26,32,10,-9,-5,-4,-4
1514949719345269,-1,4,-18,-10,2,1,-1,-1
1514949719345269,-8,-22,16,-5,-3,0,0,-2
1514949719366297,-7,9,-8,1,1,-1,-3,-3
1514949719366297,1,-21,-21,0,-5,-2,-1,2
1514949719368284,-1,-22,21,1,-2,-1,1,-2
1514949719368284,7,17,1,0,3,-1,0,2
1514949719380308,-3,-15,3,2,1,2,-1,-5
1514949719380308,5,14,10,-3,1,1,-1,4
1514949719390308,-7,10,-16,3,-7,-5,-1,-4
1514949719390308,0,-27,-6,-8,0,3,0,-3
1514949719405309,-11,-37,-11,10,-5,-3,0,-7
1514949719405309,13,-42,12,-8,-9,1,2,8
1514949719411322,-1,13,-7,4,8,-1,-2,1
1514949719411322,-8,-1,1,-4,-5,-2,-2,-3
1514949719426336,12,3,4,-2,1,0,0,-4
1514949719426336,0,40,5,0,-2,0,-3,2
1514949719428337,-2,-8,5,-8,-8,-1,-1,1
1514949719428337,-11,-75,-58,-2,2,-4,0,-3
1514949719440343,9,78,18,8,9,0,-3,3
1514949719440343,7,5,-9,-6,-5,0,1,-2
1514949719450348,-7,19,-37,-5,-4,-3,-1,-1
1514949719450348,7,14,19,13,-7,-4,-2,5
1514949719463360,4,-23,-13,-13,0,3,2,-14
1514949719463360,-8,5,-12,0,-1,-5,-5,-9
1514949719465354,6,19,16,7,-1,1,1,-2
1514949719465354,-7,-4,8,-3,-1,4,3,1
1514949719487367,-14,-28,-20,0,-3,-6,-5,0
1514949719487367,6,31,24,-3,2,2,0,1
1514949719490369,3,3,10,7,0,-1,-1,-1
1514949719490369,-2,13,-18,-12,0,-1,-1,-2
1514949719500376,-7,-17,11,2,-11,-4,0,-1
1514949719500376,-1,7,-25,-11,14,-3,-4,-5
1514949719509382,-6,13,7,-2,-6,-1,-3,2
1514949719509382,7,7,3,6,3,1,2,-4
1514949719523392,-13,-25,0,5,2,-1,0,-4
1514949719523392,-2,9,3,1,-8,-2,-2,4
1514949719526394,-6,-31,-40,-1,0,-3,-1,-10
1514949719526394,-20,18,4,-17,-5,2,-3,-9
1514949719546410,5,-39,-13,3,1,-2,0,9
1514949719546410,-15,29,10,3,-3,-2,-1,-10
1514949719548409,14,9,-1,-4,1,-1,0,4
1514949719548409,6,-18,-5,-2,-1,-2,-4,-6
1514949719560430,-2,8,-3,6,-3,-2,2,0
1514949719560430,3,-16,-3,-5,-2,2,-1,9
1514949719569437,-15,24,7,1,-4,-6,-3,-9
1514949719569437,1,5,25,-7,-4,-5,-1,-1
1514949719585452,6,-9,24,6,1,1,0,-2
1514949719585452,-3,-25,-19,-5,-1,-3,1,6
1514949719589439,-3,0,12,2,1,0,-2,-1
1514949719589439,1,-35,5,-10,-5,1,-3,0
1514949719606451,-3,-14,3,-8,-3,-1,-1,-4
1514949719606451,16,48,36,9,4,-1,1,-5
1514949719608462,-7,-40,-53,-15,-5,0,-1,13
1514949719608462,-1,31,3,8,17,0,-2,1
1514949719630468,-8,-48,-5,-4,-3,-3,-3,-10
1514949719630468,-3,15,1,0,-4,-2,-3,4
1514949719632471,1,-39,0,-4,0,-1,0,-4
1514949719632471,11,13,8,4,-2,-2,1,4
1514949719642488,-6,30,-12,-1,-4,-2,-3,-3
1514949719642488,0,-27,-17,0,1,-3,-2,-2
1514949719651482,-2,41,16,0,-3,1,1,0
1514949719651482,2,-15,-6,3,-4,-2,-1,-1
1514949719666495,6,16,24,5,4,1,0,2
1514949719666495,-15,-54,-21,-14,-7,-3,0,-6
1514949719668504,6,34,45,6,4,-3,-2,1
1514949719668504,9,18,-17,-3,-5,-2,0,-2
1514949719688509,2,14,-5,-7,3,-1,1,10
1514949719688509,-9,-7,17,10,-4,-3,-3,-12
1514949719690511,8,-13,-47,-8,1,1,3,4
1514949719690511,-5,29,17,1,-1,-1,0,-1
1514949719703532,-8,-7,-7,-4,-2,-2,-4,2
1514949719703532,1,-3,-7,1,-10,-4,-3,-3
1514949719705548,-4,-19,8,2,15,5,0,-2
1514949719705548,1,9,-18,-2,-3,-3,-2,0
1514949719727537,-8,-45,-18,-8,-6,-2,-1,-9
1514949719727537,-9,4,-8,-8,2,-1,1,-2
1514949719731539,4,5,14,0,-5,2,-3,-2
1514949719731539,0,-6,4,3,2,-2,0,-4
1514949719748569,-6,7,5,-4,-4,1,-2,-6
1514949719748569,4,8,5,11,7,0,0,4
1514949719750552,-1,4,-8,-9,0,0,-2,-2
1514949719750552,-4,-37,-7,3,-4,0,1,3
1514949719763575,-1,44,23,-1,-3,0,-1,-8
1514949719763575,1,4,-13,-1,2,0,1,1
1514949719769578,0,-13,-10,-3,-4,-5,-5,-8
1514949719769578,-4,1,3,4,-3,-1,0,0
1514949719787579,-3,-4,-10,-2,0,0,0,2
1514949719787579,-4,4,3,-5,-1,0,-3,-2
1514949719788580,2,-6,17,5,-2,-2,-1,-1
1514949719788580,-9,-2,-3,0,-10,-1,-1,0
1514949719808607,5,-1,-23,-7,15,2,2,0
1514949719808607,-9,-24,16,5,0,0,1,2
1514949719810596,2,-8,5,-5,-7,-4,0,1
1514949719810596,-4,12,14,7,1,-1,-3,-5
1514949719823604,6,18,15,6,-4,-2,-2,-1
1514949719823604,3,-16,0,-3,0,3,-1,1
1514949719829609,-7,-20,0,-4,0,1,0,0
1514949719829609,4,22,25,5,2,-2,-3,-6
1514949719847634,-1,7,1,-3,-6,-1,-3,4
1514949719847634,2,7,-20,2,1,-3,0,-3
1514949719849625,26,18,-1,-14,-11,-1,-2,-1
1514949719849625,-24,0,-8,-2,0,1,2,6
1514949719868648,-10,-1,-7,2,4,-5,-4,-10
1514949719868648,1,-21,-10,0,-7,2,3,4
1514949719870638,0,-3,12,-1,7,-1,0,3
1514949719870638,15,23,-73,-13,-3,2,2,0
1514949719882666,-3,-45,-9,-2,-5,0,0,-1
1514949719882666,-10,29,15,1,2,-1,0,-6
1514949719889651,-23,-34,-43,-4,-5,-3,-4,2
1514949719889651,6,3,17,-6,2,-4,-5,-2
1514949719906663,-2,-25,-15,-1,0,2,2,-1
1514949719906663,22,33,-6,-3,-9,-6,-3,1
1514949719907663,-12,17,12,1,7,0,-2,-5
1514949719907663,-7,-8,4,1,-3,-1,0,-5
1514949719928691,9,17,-11,-7,-5,1,2,1
1514949719928691,-9,-2,6,-4,-2,-3,-5,1
1514949719930692,-6,-7,-4,5,-3,-6,-4,-4
1514949719930692,-3,-19,2,2,-2,0,0,0
1514949719942698,8,29,8,-2,0,1,-1,1
1514949719942698,-5,-19,8,4,2,1,2,1
1514949719950694,10,-3,1,3,-7,-3,0,5
1514949719950694,5,21,-7,-6,8,3,1,-10
1514949719966719,-13,-28,2,8,-3,-1,-1,1
1514949719966719,-6,19,38,-2,-1,-1,-1,8
1514949719967706,13,20,7,1,-4,0,-1,-8
1514949719967706,22,-34,27,-1,0,0,-1,1
1514949719988721,0,16,-13,10,-1,-5,0,3
1514949719988721,-10,-15,-27,-16,-6,-5,-6,-1
1514949719990723,-4,-7,3,-5,11,6,3,0
1514949719990723,-11,4,18,4,-2,-4,-3,-13
1514949720003731,10,11,12,0,2,-2,-2,1
1514949720003731,9,-4,-38,-5,1,0,-2,-1
1514949720009748,-10,5,-14,-3,-3,0,-1,-7
1514949720009748,2,0,-8,2,0,-3,-2,0
1514949720026768,-2,-8,0,-10,-3,1,-1,3
1514949720026768,6,10,-1,5,-2,-2,-2,-4
1514949720030766,-10,0,1,-2,1,-1,-2,-4
1514949720030766,-32,42,35,6,3,-1,-1,2
1514949720048774,31,-53,-62,0,2,-2,0,0
