timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512453249111910,-2,24,-36,-12,4,-2,-9,-1
1512453249113908,-5,12,6,-10,0,-2,0,-3
1512453249113908,-1,-41,18,1,-7,-3,-10,1
1512453249126929,0,14,-47,-31,-7,-9,-27,3
1512453249126929,4,43,79,22,2,2,3,-5
1512453249132932,2,-62,-1,-2,-2,1,28,3
1512453249132932,-1,5,36,14,1,-6,-3,-1
1512453249149943,-5,20,19,-9,-3,2,-1,-4
1512453249149943,3,2,-3,7,-2,0,6,3
1512453249155937,-2,0,11,0,0,-1,-14,-3
1512453249155937,0,29,-19,0,-6,-2,-4,-12
1512453249171949,-4,-61,44,37,3,3,8,9
1512453249171949,-3,21,-3,-15,1,1,-5,-5
1512453249173950,-5,20,14,7,0,1,3,0
1512453249173950,2,-27,19,-14,0,1,1,-3
1512453249186959,-17,-15,19,15,-2,-6,-15,-6
1512453249186959,5,15,17,9,2,-1,1,-4
1512453249192976,1,-15,-28,-7,-4,-1,-11,-5
1512453249192976,-5,-20,34,0,4,4,13,6
1512453249209986,2,3,-10,13,5,0,-17,-6
1512453249209986,-9,8,-6,-32,-12,-1,-1,-9
1512453249210977,7,30,4,6,-2,-4,-1,4
1512453249210977,-6,-38,-21,-3,2,4,1,-2
1512453249239997,1,2,-13,-6,2,-1,4,-1
1512453249239997,-4,-8,19,-2,0,-1,-3,2
1512453249240998,10,34,-60,-10,-5,-3,-6,2
1512453249240998,-5,-50,7,3,-8,-5,-3,1
1512453249247011,-5,-4,-20,-3,0,1,2,-2
1512453249247011,-1,-8,9,6,-1,-3,4,-1
1512453249253016,-6,-17,-6,-8,-3,-4,-3,3
1512453249253016,2,21,-58,-25,-10,-5,-10,3
1512453249270018,2,22,7,0,12,10,15,-8
1512453249270018,2,-29,-40,2,-3,0,-6,5
1512453249271020,-5,-12,9,0,6,1,-13,-7
1512453249271020,2,33,9,-23,-8,-8,-21,-6
1512453249292033,-2,-44,-91,3,-1,0,-3,10
1512453249292033,4,6,-20,-18,4,4,2,-2
1512453249294044,-9,-5,40,-14,-11,-9,-14,6
1512453249294044,8,15,-29,-2,5,2,10,7
1512453249307045,-2,-15,3,-3,-8,0,4,-6
1512453249307045,-1,27,13,-9,-3,-4,4,7
1512453249313063,3,-41,-21,10,-1,2,0,0
1512453249313063,0,-5,-3,-5,-7,0,17,9
1512453249331084,-2,14,27,-4,-2,-2,-6,-3
1512453249331084,-7,-47,-21,-3,-7,-5,-12,-1
1512453249332061,-5,12,3,-14,3,3,9,1
1512453249332061,0,-5,-17,13,3,2,2,-2
1512453249352088,0,-6,0,-6,-4,-4,-3,-2
1512453249352088,0,-3,19,32,8,2,-2,-6
1512453249354089,2,31,-74,-6,-2,3,1,6
1512453249354089,-7,-49,2,-6,5,1,-6,-3
1512453249366087,12,32,-10,9,-2,0,-3,-4
1512453249366087,-2,-27,12,7,1,1,-5,-6
1512453249375092,2,-8,-3,4,0,0,11,-8
1512453249375092,7,24,-15,8,-3,-1,3,4
1512453249389117,-3,11,14,17,0,-4,-6,-8
1512453249389117,1,-5,-36,-19,-3,1,12,7
1512453249397109,0,-27,30,9,-7,-3,-2,-1
1512453249397109,-4,3,-46,-17,-5,-5,-10,0
1512453249412118,1,19,28,-2,3,1,2,2
1512453249412118,-3,-12,6,2,-4,-6,-11,-2
1512453249414147,-5,-4,20,0,2,-3,-6,1
1512453249414147,2,29,25,-5,1,-3,0,-6
1512453249426138,-3,-7,8,-2,-1,-1,-2,-3
1512453249426138,-9,-46,-31,0,-6,-4,14,7
1512453249435134,-1,24,1,-2,-1,2,-1,-1
1512453249435134,-6,-28,14,16,-1,-4,-8,-4
1512453249457164,-1,17,21,3,5,6,5,-1
1512453249457164,-4,25,12,5,-6,-4,-6,4
1512453249459162,4,12,24,-16,1,3,2,-4
1512453249459162,-5,-21,28,2,-1,1,4,-4
1512453249472161,-1,8,-1,8,-2,-5,-1,-3
1512453249472161,4,22,1,-7,5,-1,-2,0
1512453249474172,0,17,29,18,-2,-1,7,9
1512453249474172,2,-1,-41,-4,-2,-2,-5,-5
1512453249486180,-2,-46,-62,-10,-2,-4,-6,0
1512453249486180,4,38,-11,-2,-4,0,12,-8
1512453249495189,-3,-36,-5,-5,2,-2,-3,6
1512453249495189,6,32,50,14,3,6,-2,-3
1512453249510187,-19,-59,-66,-10,-9,-6,-5,3
1512453249510187,6,38,2,-8,-2,0,-6,-21
1512453249511189,-11,-7,-25,-8,-5,-7,-23,13
1512453249511189,1,23,26,22,1,-3,13,5
1512453249532219,8,6,6,6,1,3,3,-5
1512453249532219,-8,-29,-15,-9,-4,-5,-13,-1
1512453249534218,11,20,10,1,-5,0,3,-7
1512453249534218,1,-14,18,-15,2,1,0,-3
1512453249546223,10,0,28,1,0,-4,-7,3
1512453249546223,-3,-27,-34,-7,1,0,-1,3
1512453249555231,-1,4,-1,17,6,4,12,-5
1512453249555231,-2,20,2,-2,10,8,0,-1
1512453249569230,-3,16,15,-2,-14,-5,-9,-4
1512453249569230,-8,-54,-12,-11,-5,-2,-5,18
1512453249571232,-2,-35,-31,-1,0,-2,-4,-8
1512453249571232,0,43,6,-33,-11,-6,-9,-1
1512453249592255,-3,18,-4,-13,-4,-5,-6,-3
1512453249592255,-1,7,6,20,1,3,5,2
1512453249594256,-3,23,-72,-16,-7,-5,8,4
1512453249594256,-2,8,-16,-1,-3,-3,-6,-12
1512453249606281,15,23,46,19,0,-4,0,13
1512453249606281,-1,24,-11,-31,-4,0,7,0
1512453249615276,1,-6,16,4,3,0,-3,-9
1512453249615276,-5,3,35,14,5,3,8,-1
1512453249629281,-9,-31,-47,-15,0,3,-1,-4
1512453249629281,1,25,9,13,3,1,17,-9
1512453249631283,-2,-46,4,-5,-3,-1,-12,14
1512453249631283,3,-21,-24,-4,-5,-4,1,-7
1512453249652306,-4,28,-15,4,3,1,-13,-9
1512453249652306,0,-26,24,4,3,3,0,-7
1512453249654305,-1,22,-15,3,-2,-4,-15,-8
1512453249654305,-4,-88,-62,1,-5,-1,3,0
1512453249666316,3,13,-16,-11,-3,0,3,-5
1512453249666316,-2,40,12,5,-5,-5,-9,5
1512453249675321,9,26,0,8,9,3,25,0
1512453249675321,-9,-30,-47,-10,-5,-1,-9,4
1512453249689329,-5,-1,36,10,5,1,7,-5
1512453249689329,-3,-15,-9,-5,2,-3,-12,-3
1512453249691325,-2,18,18,14,2,2,9,2
1512453249691325,-15,-12,-11,20,0,-3,7,-1
1512453249712331,0,-37,24,-18,-4,0,10,4
1512453249712331,-1,-5,25,14,4,0,-7,-3
1512453249713341,-1,-11,9,-24,-1,-1,0,1
1512453249713341,6,43,-8,2,-2,-1,-5,-9
1512453249725340,-2,-29,54,8,2,1,5,6
1512453249725340,-8,16,-11,-12,-4,0,0,5
1512453249734346,-5,-23,-27,4,-2,0,-12,-10
1512453249734346,2,9,11,-10,2,1,1,-2
1512453249749377,-6,3,-3,-3,-7,-7,-7,0
1512453249749377,-3,-9,-7,6,-2,-4,-4,8
1512453249751381,-1,-15,-36,-27,-10,-1,-6,-5
1512453249751381,0,18,7,5,-1,-3,5,0
1512453249772382,4,49,16,17,5,3,4,6
1512453249772382,-7,17,-79,-35,-13,-8,-7,1
1512453249773383,-7,-6,65,28,1,1,-9,-2
1512453249773383,2,16,-29,-16,3,3,20,0
1512453249794398,0,-3,-35,-13,2,1,-7,-10
1512453249794398,4,15,22,6,-1,3,9,-5
1512453249796400,-2,-7,-4,0,-7,-6,7,-6
1512453249796400,3,-3,-8,-17,0,-2,-10,4
1512453249809411,-4,-14,-16,2,1,1,13,4
1512453249809411,5,-4,4,-2,-5,-2,3,1
1512453249816413,-4,2,-6,-16,-7,-5,-8,-1
1512453249816413,-2,-8,46,19,8,4,-7,-1
1512453249832429,3,13,2,-6,2,-1,-2,-4
1512453249832429,2,1,-3,14,3,0,-3,-6
1512453249833416,-1,1,21,0,-5,-2,-4,-1
1512453249833416,-2,4,49,8,0,-4,3,11
1512453249854443,2,-7,27,-10,0,-1,-2,2
1512453249854443,6,43,20,8,6,2,2,2
1512453249856442,-2,3,0,8,3,-1,-1,-7
1512453249856442,-1,-2,12,6,1,0,-13,-6
1512453249869443,-3,9,20,-4,-3,-1,7,9
1512453249869443,3,-22,2,5,-2,0,7,-1
1512453249871453,0,1,-17,8,-1,0,-2,-3
1512453249871453,2,-3,-29,-4,-4,-3,6,5
1512453249892468,-4,-1,9,-8,-3,-4,-5,-9
1512453249892468,0,42,16,-9,-2,-1,-5,-12
1512453249893468,-4,-18,22,-18,-9,-5,-4,3
1512453249893468,-2,18,13,4,-1,-1,5,-1
1512453249914473,-4,-11,-31,6,-2,-3,-5,-5
1512453249914473,6,-27,3,4,-1,1,-3,-2
1512453249916481,0,2,2,3,1,4,-2,-1
1512453249916481,-1,14,28,2,2,-1,-13,-10
1512453249929498,-4,-4,5,-6,-7,-5,0,5
1512453249929498,-4,-7,-16,-17,-2,-4,-8,-6
1512453249931486,0,17,25,10,3,0,-2,1
1512453249931486,2,25,-28,-7,-1,-1,-9,-7
1512453249952519,0,-35,-64,-11,-3,2,3,-2
1512453249952519,-1,-33,16,14,-2,-2,-8,3
1512453249953502,3,-12,-14,3,1,-2,4,4
1512453249953502,-6,-24,11,0,-1,2,5,2
1512453249974528,0,2,-3,6,-4,-4,-9,-7
1512453249974528,1,-4,8,1,0,0,0,0
1512453249976529,-2,0,-18,-7,-2,-1,-1,0
1512453249976529,3,-12,1,-10,0,-1,4,0
1512453249988626,-4,-8,4,-3,-7,-4,-4,2
1512453249988626,-5,-11,16,7,2,-1,-6,-3
1512453249995616,-2,-1,-31,-18,-1,-2,10,5
1512453249995616,-3,-16,-33,-16,-9,-5,-6,-5
1512453250012628,2,4,-12,-7,4,5,0,-4
1512453250012628,1,12,13,1,-1,-1,-11,-2
1512453250013616,-1,3,12,5,-7,-4,1,2
1512453250013616,4,5,2,5,0,1,2,3
1512453250034631,-4,-24,0,-3,-2,-1,-6,-8
1512453250034631,-2,18,-1,8,1,0,12,2
1512453250036633,-3,-9,17,-8,2,2,0,3
1512453250036633,-1,-4,-49,-11,-3,-2,-2,0
1512453250049642,3,50,39,7,4,3,-2,-6
1512453250049642,-4,-28,-8,-3,-5,-1,8,4
1512453250055658,-2,6,33,12,7,-1,-6,-1
1512453250055658,4,-3,50,12,5,-1,1,-2
1512453250072675,-1,-3,-42,-21,-1,-1,1,1
1512453250072675,-2,-19,-5,15,-3,-3,-7,-3
1512453250074671,5,9,11,-4,2,1,3,-1
1512453250074671,1,11,9,-2,-1,0,2,0
1512453250094685,1,-29,0,10,1,-2,5,2
1512453250094685,0,27,0,13,6,1,1,-2
1512453250096687,-6,-38,-32,-19,-7,-3,-1,2
1512453250096687,1,16,16,10,4,2,-4,-1
1512453250108683,-2,4,48,4,0,-4,-2,-5
1512453250108683,-2,7,-19,-9,-2,-3,2,0
1512453250115703,1,2,-44,7,-1,0,-3,-2
1512453250115703,-2,-3,-8,-11,-2,2,0,0
1512453250132701,1,-1,-27,2,-3,-2,-11,-4
1512453250132701,-2,-3,5,-9,-5,-4,-11,5
1512453250133701,-3,15,17,9,0,0,2,-5
1512453250133701,-1,-17,-8,-6,-4,-1,12,-4
1512453250154716,-5,-5,-27,4,2,4,-4,-4
1512453250154716,2,3,-29,-16,-6,-3,-1,6
1512453250160743,-1,-5,-1,-2,-2,-3,-6,-6
1512453250160743,-1,2,0,6,0,-1,-1,-1
1512453250168735,-2,6,-30,-16,-1,0,3,2
1512453250168735,1,7,-6,0,-2,2,-1,0
1512453250175740,-3,-21,17,4,-3,-2,4,1
1512453250175740,0,-12,3,2,0,0,3,0
1512453250191753,-3,5,4,-7,-6,-3,1,1
1512453250191753,-1,-5,-4,-2,-1,0,-3,-4
1512453250193744,-4,9,-7,9,4,1,-6,-1
1512453250193744,-1,-7,-22,-4,-4,-2,-4,0
1512453250214760,-5,-45,-23,-8,-2,0,6,2
1512453250214760,2,0,21,10,2,-1,4,-5
1512453250216761,0,12,18,-3,0,2,0,-1
1512453250216761,-2,-3,-3,-4,0,-3,-4,-2
1512453250228804,-1,11,16,6,-2,-1,-3,-2
1512453250228804,-2,-4,-4,-13,2,-3,-9,0
1512453250235783,1,-19,-24,8,0,1,0,0
1512453250235783,-2,2,4,-4,-1,-1,-7,-4
1512453250252785,2,22,10,5,1,-1,2,-4
1512453250252785,-4,-14,-3,-9,-1,0,4,-2
1512453250253786,3,17,1,2,-3,-2,1,-1
1512453250253786,-2,-8,-2,-2,-1,-3,-6,5
1512453250282806,-4,-4,-11,-5,-2,-3,-4,-1
1512453250282806,-1,17,15,5,1,1,3,1
1512453250283807,-2,-4,4,-4,2,1,-1,-2
1512453250283807,-1,5,-21,16,2,-1,4,-2
1512453250288811,0,-16,24,-19,-1,0,-5,-2
1512453250288811,2,18,-1,-3,-7,-3,-3,3
1512453250297818,-3,12,21,2,-3,-7,-2,-2
1512453250297818,1,0,4,-4,2,1,-5,-4
1512453250311851,0,-19,-28,1,-3,1,1,1
1512453250311851,-1,-13,6,1,0,1,2,-3
1512453250313831,1,3,-5,-3,0,-1,-3,-2
1512453250313831,-1,8,7,3,2,2,3,-2
1512453250334843,3,15,19,12,1,-1,0,-2
1512453250334843,-5,-15,-7,-10,-3,-1,1,0
1512453250335844,5,20,13,-1,-2,-2,-2,-2
1512453250335844,0,5,-12,-8,-1,-2,-1,-1
1512453250348854,1,15,11,5,2,-1,0,0
1512453250348854,-1,-15,2,3,1,2,-3,0
1512453250356869,-2,6,-11,-3,-1,0,0,-3
1512453250356869,-4,-7,17,-4,-7,-5,-3,-2
1512453250371879,2,8,22,10,1,-2,8,0
1512453250371879,-1,3,-35,-18,-4,-2,-2,-3
1512453250373871,0,-7,22,23,7,1,1,-1
1512453250373871,-2,-5,-50,-27,1,-2,0,-4
1512453250394899,-2,-5,0,2,-4,-3,-3,2
1512453250394899,0,2,6,-3,-7,-2,1,6
1512453250395889,-4,1,-1,-8,-2,0,3,-1
1512453250395889,0,-4,3,8,3,0,7,-6
1512453250408896,-2,14,-13,-4,2,0,-7,-3
1512453250408896,-2,-5,1,-2,-2,-1,5,2
1512453250416914,-1,-18,-20,-8,-3,-4,-4,2
1512453250416914,-1,13,19,11,-3,-4,-3,-1
1512453250431922,0,-5,-18,-8,-3,1,0,2
1512453250431922,1,9,13,2,-2,-3,1,-3
1512453250433913,1,-7,-3,5,1,-3,-6,-1
1512453250433913,-1,-7,0,1,-3,0,0,-2
1512453250454941,1,-5,6,0,-1,-1,-1,-1
1512453250454941,-1,-7,-6,-8,-3,-2,-6,1
1512453250455928,-2,3,2,8,-4,-2,2,-3
1512453250455928,-1,-5,14,-9,-2,-2,-3,-3
1512453250468938,0,8,20,18,2,0,2,1
1512453250468938,-2,-9,-34,-5,-3,-3,-3,-1
1512453250476954,0,8,13,-10,-4,-2,8,-4
1512453250476954,-1,0,15,7,2,2,0,7
1512453250491964,-1,3,-10,-6,-3,-2,-2,-3
1512453250491964,-2,-6,7,0,2,2,-5,-2
1512453250493965,-3,-22,-6,-3,-3,-2,-4,1
1512453250493965,-2,-3,4,1,2,1,1,-2
1512453250514972,-1,3,-1,-3,0,-2,1,-1
1512453250514972,0,4,2,-7,-3,-1,-1,-3
1512453250515973,-2,2,-21,16,-1,-1,-2,-2
1512453250515973,-2,-5,-3,-13,-9,-1,-3,2
1512453250527989,-2,-9,-2,-6,2,-1,-1,0
1512453250527989,1,7,5,15,0,-1,-3,-1
1512453250542990,-2,0,-11,-10,-1,-2,-5,2
1512453250542990,0,-4,0,2,-3,-5,-2,-3
1512453250551996,-3,1,-1,1,0,1,0,2
1512453250551996,1,-8,0,6,2,0,-2,1
1512453250553998,2,0,-3,-16,-4,-3,-2,1
1512453250553998,0,-7,-11,4,-1,-3,-2,-3
1512453250575026,-2,-2,12,1,1,-1,-1,1
1512453250575026,0,0,-15,-1,-2,-2,-2,2
1512453250576043,-2,0,8,-5,-1,1,2,-1
1512453250576043,0,7,17,-3,1,-2,-7,-4
1512453250588037,1,-13,-54,-3,-3,-1,5,-3
1512453250588037,-3,-5,12,0,-2,-1,-2,0
1512453250598031,-1,-4,6,2,0,0,-4,2
1512453250598031,0,-1,-28,-6,0,1,-1,-3
1512453250612052,-3,0,-2,-2,1,-2,-1,-2
1512453250612052,-5,-33,13,3,-3,-4,0,-2
1512453250614050,2,11,-12,2,4,4,2,1
1512453250614050,-4,1,-3,-21,-2,-3,1,-2
1512453250635066,0,-4,-2,25,5,0,2,-2
1512453250635066,0,11,-2,-8,-4,-2,-3,-2
1512453250636056,0,0,5,-4,-5,-4,-4,-1
1512453250636056,0,-6,0,1,-1,-1,2,-3
1512453250648066,2,6,1,-11,0,-3,-4,-3
1512453250648066,-1,3,2,6,1,0,3,-1
1512453250657071,0,-2,-4,-3,-5,-4,-3,0
1512453250657071,0,1,1,0,1,-1,-3,3
1512453250672091,-3,-1,-2,-5,-4,-3,-6,-4
1512453250672091,-3,2,11,-1,-2,0,3,3
1512453250674093,1,-4,5,-4,-1,-1,-3,-1
1512453250674093,-1,5,-30,5,0,-1,2,0
1512453250694109,-1,-7,33,6,0,-1,-4,-3
1512453250694109,-3,-2,-20,-6,-2,-2,-4,2
1512453250701115,-2,5,0,-11,-3,-1,0,-2
1512453250701115,1,11,14,17,7,3,0,-1
1512453250708119,-1,-1,-16,-10,-7,-2,1,1
1512453250708119,-2,8,1,1,-3,-3,0,-4
1512453250718114,-3,-9,-11,-4,1,-3,2,-3
1512453250718114,-1,-1,3,7,1,-1,-1,-2
1512453250731162,-1,-5,-17,-2,-1,-1,-2,3
1512453250731162,1,-1,20,0,1,1,1,1
1512453250732125,-3,5,-5,0,-1,-3,-3,-3
1512453250732125,-1,-10,-6,-4,-4,-2,-2,-1
1512453250754152,-1,-2,6,1,2,-1,-2,-2
1512453250754152,-2,-2,-10,-5,-5,-1,0,-1
1512453250755142,0,-3,5,5,1,1,-4,-2
1512453250755142,-1,-5,0,-4,-3,-2,-4,-1
1512453250776165,0,1,8,-4,-1,-3,-1,1
1512453250776165,1,0,0,3,2,0,0,0
1512453250777171,-1,3,-15,-2,-2,-1,-1,-1
1512453250777171,-2,7,22,1,0,2,1,-2
1512453250791176,1,-16,-8,-2,-4,1,0,-3
1512453250791176,0,11,7,6,0,-4,-3,-2
1512453250792167,-2,-33,-12,-2,-3,2,2,1
1512453250792167,-1,17,5,-1,-1,0,0,-3
1512453250814182,-2,6,-8,1,-3,0,1,1
1512453250814182,-2,-6,-5,-14,-1,1,0,-2
1512453250821198,-1,14,1,7,-4,-4,-2,1
1512453250821198,-5,-12,1,5,2,0,0,-2
1512453250836209,0,-5,6,-4,-1,-1,-2,1
1512453250836209,1,4,-5,-8,-3,-1,-1,-4
1512453250837199,0,3,5,-1,5,-3,-3,0
1512453250837199,-2,-11,-3,-8,-4,0,2,-1
1512453250851209,0,9,2,2,-4,-4,-3,-2
1512453250851209,0,-2,0,9,0,1,1,2
1512453250852209,0,-2,6,-1,1,1,1,0
1512453250852209,-1,-6,-9,-3,-3,-3,1,0
1512453250874234,-2,0,0,-5,-2,0,-1,-3
1512453250874234,-1,-3,-3,-6,2,0,-1,0
1512453250875235,-2,-1,3,6,-3,-1,-1,-1
1512453250875235,1,2,-12,-4,0,-2,-2,-3
1512453250896252,-1,3,6,0,1,2,1,0
1512453250896252,-1,-4,2,1,-1,-2,0,-1
1512453250897242,-1,5,0,-6,-1,0,1,-1
1512453250897242,-3,-1,3,3,-2,-3,-3,-4
1512453250911290,-2,5,7,0,-4,-3,-1,-2
1512453250911290,3,-9,13,-1,-2,1,1,-3
1512453250912262,0,0,-7,-1,-1,-1,-4,0
1512453250912262,0,-4,4,-1,-1,-2,-2,-2
1512453250934277,0,1,-4,-1,1,-1,-1,-2
1512453250934277,-2,-2,0,2,0,1,-3,2
1512453250935267,0,-1,-5,-1,0,-1,0,0
1512453250935267,0,-4,1,-2,-2,-1,0,1
1512453250956293,0,-1,0,-5,1,0,-1,0
1512453250956293,1,0,-12,0,-2,-1,-3,0
1512453250957283,0,-2,0,-1,-2,-1,1,1
1512453250957283,0,-2,-3,0,-3,-3,-2,1
1512453250971303,-4,-4,-3,3,0,1,0,-3
1512453250971303,2,1,-7,-5,-2,-1,0,2
1512453250972294,-4,0,0,-1,2,-2,-1,-1
1512453250972294,-1,-2,5,-2,-2,-1,-1,-2
1512453250995311,0,-2,-7,-1,-4,-1,2,-2
1512453250995311,-1,-1,0,2,0,-3,-1,-2
1512453250996311,-1,1,-5,-5,0,0,-1,-4
1512453250996311,0,4,15,6,1,0,2,-2
1512453251016339,-2,-6,-40,-12,-2,-1,-1,4
1512453251016339,-3,-4,3,2,-1,-2,-3,0
1512453251017327,-2,-1,-1,-2,-2,-1,2,-3
1512453251017327,-3,-3,0,-4,-1,-2,-2,-3
1512453251031336,0,1,6,1,-2,-1,-2,-2
1512453251031336,-2,2,-5,0,-1,-2,-1,2
1512453251032360,0,-2,-3,-1,-1,-1,-2,0
1512453251032360,0,-2,-1,-1,0,0,0,0
1512453251054364,2,-2,6,0,-3,-1,0,-2
1512453251054364,-2,-2,-8,1,-3,-3,-3,-4
1512453251054364,-1,-2,12,-2,-2,-3,0,-2
1512453251054364,-1,-1,-9,-3,0,0,1,0
1512453251076377,-2,0,4,-3,0,0,-2,-4
1512453251076377,-4,-1,-5,-3,0,1,-1,0
1512453251077383,0,1,-1,3,-4,0,-3,-3
1512453251077383,-1,-1,-4,-5,0,-2,-1,0
1512453251091387,1,-4,3,-2,-2,-1,2,1
1512453251091387,-1,0,0,0,-1,-1,-2,-1
1512453251099384,-1,-1,-2,-3,-1,0,0,0
1512453251099384,-2,-2,-4,-3,-3,-2,-2,0
1512453251114404,1,3,2,0,1,-2,-2,1
1512453251114404,-1,-1,-2,-1,-1,-1,0,0
1512453251114404,0,3,0,-1,-2,-1,-1,2
1512453251114404,0,-2,-1,1,1,1,-3,-2
1512453251136409,0,1,-2,-2,-1,-1,1,0
1512453251136409,1,-2,1,-2,1,0,2,-2
1512453251137410,0,-2,-4,-1,-3,-2,0,-3
1512453251137410,-3,0,2,-3,-1,0,1,-2
1512453251151432,-1,-1,-1,7,1,-4,-4,-1
1512453251151432,-1,0,-2,0,0,1,-2,0
1512453251152438,-1,-6,0,-2,-1,-1,-1,-1
1512453251152438,0,-1,-2,-3,-2,-1,-3,-2
1512453251174438,-4,-2,-5,-4,-3,-2,1,1
1512453251174438,1,2,-2,2,-2,-3,-1,-1
1512453251174438,-1,-1,-1,0,0,0,-1,0
1512453251174438,-3,0,-2,-1,1,-2,0,-2
1512453251196464,1,0,3,-2,-1,-2,2,-1
1512453251196464,-3,-2,-2,1,-3,-3,-1,0
1512453251198455,1,0,-1,-2,-1,0,-1,-4
1512453251198455,-2,-1,-4,-1,0,1,-2,1
1512453251211478,0,-2,3,1,0,1,-2,-2
1512453251211478,-2,1,-1,-1,0,-1,-1,1
1512453251212473,-1,0,-1,-1,2,-1,-2,0
1512453251212473,2,-1,-2,-2,-2,-4,1,-1
1512453251233502,-4,1,4,0,0,1,-4,-3
1512453251233502,-4,-5,-5,-2,-3,-2,0,-1
1512453251234479,-1,1,0,3,-3,-1,-2,-1
1512453251234479,3,-2,-3,0,-2,0,0,-2
1512453251256507,-1,-1,0,-5,1,0,1,-2
1512453251256507,-1,-3,-1,1,1,0,-2,1
1512453251257507,-3,-1,0,-1,-3,0,1,0
1512453251257507,-1,-2,-4,-3,1,1,-3,-3
1512453251271515,2,-5,-2,0,-4,-3,-2,-2
1512453251271515,-1,3,-1,3,0,1,-1,-2
1512453251272516,-1,-4,-1,-3,1,-3,0,0
1512453251272516,2,2,0,0,-2,-1,1,-1
1512453251302537,-4,-1,-1,-1,-2,0,-1,1
1512453251302537,-2,1,1,-2,1,-1,0,-1
1512453251302537,-3,-2,1,-1,-3,0,-2,-1
1512453251302537,-1,-2,1,1,1,-1,-1,-2
1512453251316548,0,-3,-10,-2,0,0,-1,0
1512453251316548,0,4,1,0,-2,1,1,-3
1512453251318548,-1,-1,-3,-1,-1,-3,-1,0
1512453251318548,-1,0,-2,-3,2,-1,-2,-4
1512453251330561,-4,-3,-1,-2,0,1,0,0
1512453251330561,2,-1,0,-2,-2,0,-1,0
1512453251338567,1,-1,-2,-1,0,-1,-1,0
1512453251338567,-3,0,0,-1,-1,-2,-2,0
1512453251353573,-2,3,2,-3,-1,-3,1,-2
1512453251353573,-3,-5,-1,1,0,-1,-2,-1
1512453251354565,-2,1,0,0,-3,-2,-3,-1
1512453251354565,-1,-1,-2,-2,-2,0,1,-2
1512453251384595,-3,0,4,1,0,0,-1,-1
1512453251384595,-1,-4,-1,-2,-1,-1,-2,1
1512453251385586,0,-4,-2,-2,0,2,-3,-2
1512453251385586,-1,-1,-1,-3,-3,-1,-2,-2
1512453251390599,-1,-1,-1,-3,-5,-2,-1,-2
1512453251390599,0,-1,-1,0,0,-1,0,0
1512453251398596,-1,-2,-3,-1,1,0,2,-1
1512453251398596,0,-2,1,2,-2,0,-3,0
1512453251422612,-2,-2,2,-2,3,-2,-1,1
1512453251422612,-3,-3,-4,1,-3,-4,-5,-1
1512453251422612,2,1,0,-4,-1,-1,0,0
1512453251422612,-4,-1,1,6,4,1,1,0
1512453251436622,-1,0,-1,-2,-3,-3,-1,-1
1512453251436622,-1,-1,-1,-3,0,2,-2,0
1512453251437623,0,-9,0,-2,-2,-3,-1,-1
1512453251437623,1,-2,1,-3,-3,-3,0,0
1512453251459653,0,-1,0,0,-2,-2,-2,3
1512453251459653,1,-1,0,-2,1,1,-1,-3
1512453251460641,-3,0,-1,0,0,0,-2,-2
1512453251460641,3,-3,-2,-1,1,0,0,0
1512453251473659,-2,-1,0,0,-1,1,0,-2
1512453251473659,0,0,-1,-3,0,-1,-2,0
1512453251474658,-1,2,-1,1,-3,-1,-1,-1
1512453251474658,-3,1,-2,-3,2,0,-1,0
1512453251496679,-1,1,-1,-1,0,0,0,-1
1512453251496679,-2,-1,-1,1,-2,-2,0,-1
1512453251498666,0,1,-2,-1,1,3,0,-1
1512453251498666,-3,-1,-1,-1,-3,-1,-2,-2
1512453251510712,0,-4,-2,0,-2,-1,-3,-2
1512453251510712,-4,0,-1,0,-1,-2,-1,-1
1512453251518681,-3,-2,-1,-2,0,-2,0,-2
1512453251518681,-1,-1,-2,-1,-2,2,-1,-2
1512453251533690,0,-3,-1,1,1,0,-1,0
1512453251533690,-3,-2,-3,-1,-3,-1,-1,-1
1512453251534691,-2,2,-2,-2,-3,0,-2,0
1512453251534691,0,-11,-3,-4,0,-2,-1,2
1512453251556719,0,2,-3,0,-1,1,-2,-1
1512453251556719,-1,1,1,1,-4,-1,0,2
1512453251557710,1,-1,-1,0,1,-2,0,-1
1512453251557710,-4,-3,0,-2,-5,-2,0,-2
1512453251570726,-2,-1,3,-3,1,0,0,1
1512453251570726,0,-3,-1,-2,-1,-2,-1,-1
1512453251578737,-2,1,1,-1,0,-1,-2,-2
1512453251578737,0,1,-1,0,1,-1,0,-4
1512453251593743,-1,0,-1,-1,-2,-2,-1,1
1512453251593743,-2,-1,-1,-1,-2,1,0,0
1512453251594734,-1,-2,-1,-1,-2,0,0,-1
1512453251594734,1,2,-3,-1,2,-1,1,-2
1512453251624768,0,-3,1,-2,-2,-2,-1,-4
1512453251624768,3,-2,-1,0,-2,-1,-2,1
1512453251625768,-2,-2,-1,-1,-1,-1,-2,0
1512453251625768,-1,-1,-2,1,-4,-1,-3,-1
1512453251630782,1,0,-2,0,-1,-2,-2,0
1512453251630782,-1,-2,0,0,-2,-2,-1,-1
1512453251638775,1,-2,-2,-2,3,0,2,-1
1512453251638775,-2,-8,0,-1,-1,-2,0,0
