timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897578123645,11,-12,-19,-25,-4,-1,8,15
1514897578125150,10,3,19,10,0,-4,-23,-34
1514897578125150,1,-8,-2,2,-1,-1,7,1
1514897578146155,-16,4,-7,-2,-1,-1,-14,-4
1514897578146155,14,2,6,8,1,-2,15,32
1514897578147670,3,1,-14,4,1,0,-17,-21
1514897578147670,10,4,10,-18,-5,-1,-21,-23
1514897578160166,-1,-6,-34,-6,-4,-3,0,1
1514897578160166,-10,-13,-9,-3,-4,-2,16,27
1514897578167182,15,8,3,1,-5,-7,2,-21
1514897578167182,29,14,33,21,2,0,-10,-1
1514897578183681,-31,-1,-8,-8,-3,-7,-11,-18
1514897578183681,-3,-6,24,2,2,2,-5,-2
1514897578185184,4,-1,-35,4,4,7,31,21
1514897578185184,-6,-8,-13,-10,-5,-5,-15,-18
1514897578205697,-2,-18,19,5,-1,-2,9,6
1514897578205697,-2,17,22,1,0,-5,-27,-31
1514897578207700,-11,4,-24,-6,3,4,19,39
1514897578207700,11,10,1,-1,0,7,11,10
1514897578220207,83,-8,15,-1,-3,-5,11,13
1514897578220207,-52,-11,3,-3,-6,-6,1,-14
1514897578228713,-20,-10,9,2,1,1,14,-26
1514897578228713,62,20,-24,-1,-3,-4,-5,-8
1514897578243723,-58,-44,20,4,2,3,9,24
1514897578243723,32,8,6,7,2,3,4,44
1514897578246235,16,-29,-25,-25,-2,0,10,-46
1514897578246235,-29,-25,-5,2,-4,-2,16,47
1514897578266240,31,22,14,-3,-3,-8,-21,-35
1514897578266240,18,44,9,9,7,6,14,37
1514897578267741,-33,-11,-15,-1,-2,-3,-29,19
1514897578267741,33,4,29,12,5,0,33,-29
1514897578280262,9,-11,-34,-10,4,12,6,43
1514897578280262,28,-45,-21,-4,-2,4,43,14
1514897578287254,36,26,1,-11,-11,-18,-42,-48
1514897578287254,-98,-34,18,16,2,-1,-31,-52
1514897578303267,18,8,20,-5,-6,-3,-6,43
1514897578303267,10,39,-29,-28,-5,-4,-8,-50
1514897578305267,33,52,24,4,3,-1,16,49
1514897578305267,-3,-8,-15,-3,-5,1,-33,17
1514897578328293,-30,-51,-18,6,1,0,-7,-55
1514897578328293,-53,6,15,13,5,0,-34,-13
1514897578330285,32,32,19,-4,-4,-3,-11,0
1514897578330285,-1,18,28,-7,-3,-1,59,77
1514897578339791,8,35,-28,-1,-1,-5,-12,12
1514897578339791,14,26,22,31,1,-3,-32,-38
1514897578349798,-52,-125,-39,-28,-1,-1,-14,29
1514897578349798,-8,58,-6,1,0,-2,-4,-17
1514897578370814,3,-5,2,-3,3,3,25,1
1514897578370814,32,-12,6,1,-3,-2,18,-16
1514897578372815,-26,69,37,21,0,4,25,20
1514897578372815,-31,-24,19,-9,-5,0,-58,-4
1514897578385825,-12,-30,-46,-16,-7,-11,24,-31
1514897578385825,-12,48,0,9,-2,-10,-38,-18
1514897578388327,6,-74,-48,-15,0,8,23,39
1514897578388327,41,41,9,-3,3,1,-14,-8
1514897578400835,6,1,32,9,0,1,0,26
1514897578400835,-67,-16,-6,-18,-9,-14,-14,-40
1514897578408840,-43,29,21,-5,-2,5,9,2
1514897578408840,20,59,-2,16,5,0,18,22
1514897578430858,-1,-5,-55,-25,-10,-1,-14,-76
1514897578430858,13,-48,-30,1,2,-4,-40,-27
1514897578434366,-23,24,17,10,0,3,30,26
1514897578434366,-16,-20,-13,-17,-6,-9,-27,-31
1514897578445870,30,-18,30,7,0,10,44,14
1514897578445870,9,-17,-2,5,1,-16,-17,37
1514897578447368,-40,-1,-28,-9,2,29,50,-19
1514897578447368,10,-16,8,12,1,1,-17,21
1514897578459889,0,10,2,-7,-2,-7,-2,15
1514897578459889,-1,-44,-41,-13,-7,-10,-10,-23
1514897578469384,1,24,15,6,0,3,-10,37
1514897578469384,21,31,9,-6,-6,-6,29,8
1514897578483394,-46,-36,-16,4,1,-2,-27,4
1514897578483394,2,24,63,21,10,9,16,23
1514897578484895,23,32,-71,-20,-11,-23,-25,-30
1514897578484895,18,-55,-30,-14,-6,4,3,-13
1514897578506911,-63,74,71,18,4,7,43,64
1514897578506911,-24,-75,-60,-24,-13,-8,-6,-102
1514897578508911,59,2,36,31,8,8,8,20
1514897578508911,-34,-21,-26,-12,-1,-10,-15,-30
1514897578519420,17,-62,41,4,1,-6,-9,26
1514897578519420,-10,44,17,-4,-1,14,28,23
1514897578530934,-53,-114,-42,-9,-4,-10,-24,-17
1514897578530934,-41,-5,15,15,4,-5,-5,24
1514897578543437,56,45,39,3,0,2,32,5
1514897578543437,18,52,18,11,8,4,-2,29
1514897578544938,-9,15,-5,-3,-7,6,-23,-63
1514897578544938,36,-6,-5,-10,-1,8,27,-17
1514897578565952,-73,-31,-51,-7,-1,-3,-3,12
1514897578565952,17,10,-4,-14,-2,-8,0,-41
1514897578567453,8,26,31,-4,-5,-8,-9,45
1514897578567453,38,-9,-2,17,6,0,-15,-32
1514897578579473,-14,44,-4,-9,-6,-14,-31,-70
1514897578579473,-28,-24,9,-8,0,11,35,27
1514897578588968,22,63,13,13,3,-8,-7,-3
1514897578588968,-33,-6,-27,-3,-1,7,48,-1
1514897578603479,14,37,24,-13,-10,-6,-9,-26
1514897578603479,-9,-38,-40,-21,-5,2,-6,27
1514897578605981,35,21,56,8,5,-6,-19,-30
1514897578605981,-22,-79,-10,21,9,5,31,35
1514897578633509,-11,42,-21,13,1,-6,-63,-62
1514897578633509,-10,21,37,5,5,6,-9,14
1514897578635000,4,23,-2,-15,-4,3,8,6
1514897578635000,17,21,11,-1,-3,-9,-24,25
1514897578639504,1,-25,-22,0,-2,3,-2,-36
1514897578639504,27,-12,12,11,-2,-1,38,46
1514897578648510,-48,-45,-52,-8,-2,-11,-48,-60
1514897578648510,-30,39,-33,-18,-2,-3,-26,17
1514897578663520,18,-3,36,29,12,14,0,60
1514897578663520,-4,12,-19,-8,-5,-3,-13,-77
1514897578665021,-16,-37,13,1,0,-3,34,14
1514897578665021,-3,36,-19,1,-6,-4,-14,-18
1514897578686048,44,-1,-7,-4,-3,1,26,26
1514897578686048,-7,53,18,11,6,-3,-19,33
1514897578687538,41,3,12,17,1,9,12,41
1514897578687538,-30,44,6,-8,-6,-2,11,-33
1514897578699547,18,-19,16,7,2,-6,-14,-44
1514897578699547,19,45,-69,-9,-7,-3,15,38
1514897578716059,19,-41,-18,-18,-6,-5,-23,-77
1514897578716059,-12,-68,2,-3,-2,0,10,19
1514897578723575,-20,77,-1,-7,-2,-3,-9,-10
1514897578723575,-32,-18,8,13,8,6,18,25
1514897578725074,-34,5,-6,7,3,5,8,78
1514897578725074,4,-49,-4,0,-16,-19,-53,-67
1514897578746091,70,5,6,-15,20,15,10,57
1514897578746091,-9,-57,21,11,-4,-11,-45,-73
1514897578747589,-48,-65,-4,3,3,18,14,8
1514897578747589,19,8,30,16,1,0,37,65
1514897578759589,31,32,-22,-1,-4,-9,-29,10
1514897578759589,-22,22,9,11,1,4,5,6
1514897578768596,-10,32,-7,-32,-12,-23,-29,-53
1514897578768596,1,19,9,11,5,-1,-10,15
1514897578783606,-41,-48,15,-3,-6,2,5,-30
1514897578783606,-3,-44,-67,-22,-6,5,-7,-23
1514897578785607,2,58,23,29,8,4,4,90
1514897578785607,-11,-10,-8,-26,-4,3,34,23
1514897578807123,14,62,4,17,7,-3,27,46
1514897578807123,69,36,36,0,-3,0,-23,-6
1514897578810624,22,-41,-16,-7,-14,-13,-27,-1
1514897578810624,6,-35,20,9,22,14,5,-16
1514897578828637,-13,-14,-75,-5,-15,-9,-12,-1
1514897578828637,-39,-54,20,40,0,2,25,-40
1514897578830145,6,-7,-12,-52,10,6,35,62
1514897578830145,20,48,-30,-3,-5,3,-9,-65
1514897578844148,-39,-7,35,-24,5,4,1,25
1514897578844148,49,-8,44,29,0,7,26,19
1514897578846649,-2,50,-5,18,0,6,-4,56
1514897578846649,-6,-26,-13,-27,-6,4,23,2
1514897578866163,-42,-1,24,25,0,0,8,87
1514897578866163,-6,45,-4,14,17,5,-20,-3
1514897578867665,56,49,-20,-21,-8,1,66,68
1514897578867665,-35,-7,9,11,2,6,-56,-27
1514897578888679,30,-29,-38,-10,-12,-10,21,9
1514897578888679,-34,75,17,9,0,-4,-34,21
1514897578890182,37,-81,4,11,0,-8,-59,-85
1514897578890182,-50,35,-40,-33,-7,-6,-70,-91
1514897578911196,-26,-71,9,-20,0,-17,-31,40
1514897578911196,-4,-62,-59,-30,6,9,39,44
1514897578912698,-48,16,-26,7,-21,-10,15,-94
1514897578912698,2,-6,11,35,-13,-10,50,7
1514897578925706,18,17,25,-35,5,-2,5,76
1514897578925706,-33,-60,51,0,10,9,33,61
1514897578932711,-22,51,23,55,0,1,49,-13
1514897578932711,-1,-34,-27,-60,-16,4,17,63
1514897578948731,28,-14,-18,45,-9,-2,-33,-67
1514897578948731,24,4,0,-45,6,-6,8,-49
1514897578954728,13,95,88,4,14,5,-19,-71
1514897578954728,-34,-43,-52,5,-2,-4,28,65
1514897578962733,21,-19,-14,-19,-12,-16,-29,-128
1514897578962733,-42,65,35,10,-6,9,-25,36
1514897578969738,56,-19,-39,-1,1,6,32,-24
1514897578969738,57,16,38,25,7,-10,5,43
1514897578985749,-9,41,17,13,3,1,-16,-21
1514897578985749,-1,-56,-64,-28,-12,-6,20,9
1514897578987755,-2,-10,12,-7,-1,1,-45,-77
1514897578987755,110,34,-13,57,-9,-9,-22,108
1514897579009265,32,12,-10,-81,27,20,23,37
1514897579009265,-69,2,18,1,-17,-20,13,-78
1514897579011776,73,3,9,-20,5,2,-4,67
1514897579011776,-77,-63,9,27,-14,-23,-96,-94
1514897579023775,41,65,19,34,2,12,16,-7
1514897579023775,25,-64,-63,-42,-7,5,4,122
1514897579029779,28,-3,10,-2,-14,-9,41,68
1514897579029779,-28,-26,9,0,19,14,-6,-127
1514897579053297,-45,-13,2,12,-5,-9,10,8
1514897579053297,-1,71,22,-6,2,2,-38,76
1514897579055298,-21,-74,-15,4,-3,2,-23,-17
1514897579055298,49,69,31,-20,4,5,48,-11
1514897579068319,-67,-71,-52,-20,-12,3,81,95
1514897579068319,96,23,2,9,-10,-18,-22,-68
1514897579069808,-37,24,46,22,6,9,12,46
1514897579069808,-15,-6,-36,-23,11,6,-14,-79
1514897579082817,37,90,65,-8,-9,-9,-24,-39
1514897579082817,3,-45,-15,-2,-11,-16,-36,56
1514897579089821,-45,30,0,19,5,9,23,-38
1514897579089821,-25,34,29,-3,0,-24,-78,-28
1514897579106334,3,-55,8,-7,2,6,-10,14
1514897579106334,20,27,-96,-37,-26,-18,30,-45
1514897579111847,-12,1,40,15,9,0,-30,20
1514897579111847,-8,42,-6,-8,-3,-1,20,22
1514897579128360,-20,-16,20,9,1,1,-26,-28
1514897579128360,12,69,8,-1,5,-4,-6,-8
1514897579129850,13,-54,-33,-13,-11,-6,12,26
1514897579129850,30,31,66,0,4,5,-2,-34
1514897579142869,-18,-66,-80,1,-11,-14,2,-38
1514897579142869,5,-17,-9,-5,-2,-5,-18,65
1514897579149373,0,-39,-32,-7,-1,-3,-53,-54
1514897579149373,18,7,52,10,4,4,52,77
1514897579165876,24,-11,-31,-11,-6,-8,-22,-120
1514897579165876,47,57,35,20,4,3,33,47
1514897579167377,5,-58,-56,-15,-4,-14,-43,-88
1514897579167377,-1,53,22,7,10,17,38,117
1514897579188396,4,-22,-46,3,-4,-9,-9,-66
1514897579188396,13,-11,43,16,8,12,29,26
1514897579189902,-45,8,15,-6,-2,-7,-61,-49
1514897579189902,18,-26,-20,0,1,3,-14,50
1514897579202911,65,5,-28,-2,-3,-4,3,18
1514897579202911,-1,42,58,43,4,12,-13,-78
1514897579209416,-6,3,-11,-53,-5,-7,20,52
1514897579209416,-32,-22,12,14,-5,-3,10,35
1514897579225919,13,91,6,6,5,10,-23,54
1514897579225919,27,-32,84,41,10,6,3,59
1514897579229432,-41,-76,-90,-36,-3,1,-7,50
1514897579229432,33,2,-8,-31,-5,-12,-39,-38
1514897579248434,4,-19,30,27,8,0,22,2
1514897579248434,-44,-46,-40,-32,-2,12,22,-76
1514897579249945,-22,39,57,34,-1,3,35,30
1514897579249945,11,-43,-36,-2,-7,1,4,8
1514897579262944,-84,53,48,-12,-6,-13,18,23
1514897579262944,-4,-13,-64,9,3,-3,-37,20
1514897579269448,-16,-32,3,6,5,5,49,33
1514897579269448,20,-9,-14,-20,-5,-6,-44,-128
1514897579285973,13,-20,23,35,5,17,3,127
1514897579285973,14,48,14,-14,-10,-17,63,14
1514897579287461,-4,20,-11,-10,2,1,10,26
1514897579287461,5,-41,21,13,1,-1,39,28
1514897579308977,-7,12,-14,7,7,7,-5,-5
1514897579308977,-1,-28,-4,-6,5,6,-44,-72
1514897579311488,8,32,-17,-15,-9,-11,-5,8
1514897579311488,-9,-29,-14,12,-1,2,28,23
1514897579322486,3,-20,11,-10,-4,-12,-38,-66
1514897579322486,-36,-45,-55,-8,-1,-4,-9,-26
1514897579331994,33,47,12,-13,2,4,-3,-6
1514897579331994,-29,57,59,17,1,2,-8,0
1514897579346004,-15,-16,-50,-10,7,6,27,-8
1514897579346004,42,30,32,3,5,10,2,39
1514897579347505,36,-21,-19,0,-1,-1,-11,10
1514897579347505,16,-3,-41,-7,-4,3,77,105
1514897579368520,-46,-78,-17,-6,-3,-8,-57,-62
1514897579368520,-17,52,29,13,1,-1,8,23
1514897579370021,19,18,-31,14,-1,-8,-35,-12
1514897579370021,-24,-24,-14,-42,-4,5,33,105
1514897579382029,13,20,44,18,-2,3,21,23
1514897579382029,15,10,-12,-9,-3,-14,-42,-34
1514897579391036,-30,-15,27,20,6,3,-5,-19
1514897579391036,-63,43,-30,-24,-10,-15,-10,-4
1514897579406045,6,70,38,2,-7,2,38,58
1514897579406045,-9,-47,4,-1,1,1,-6,42
1514897579407546,13,55,70,27,-1,-5,-19,-50
1514897579407546,-6,-10,-57,-5,0,-4,-30,-21
1514897579436066,26,6,-37,-5,-4,-4,8,1
1514897579436066,12,15,8,-9,-2,2,11,52
1514897579437568,-4,-11,-3,-6,1,-2,4,62
1514897579437568,33,-24,6,1,1,2,-2,-62
1514897579443071,2,-11,-12,-5,-3,4,5,-18
1514897579443071,6,-12,-8,7,0,-3,6,20
1514897579458583,5,36,-7,4,-1,1,-25,-8
1514897579458583,-9,-59,43,21,0,-1,34,95
1514897579466089,22,-2,-14,-33,-12,-18,-5,52
1514897579466089,-33,-7,4,6,0,-3,-68,-95
1514897579467601,-32,-55,-15,-20,-7,-10,-9,-18
1514897579467601,2,10,0,-2,-1,2,-9,18
1514897579488604,-6,-1,25,11,0,3,33,-33
1514897579488604,-14,21,-4,10,-2,-7,-2,-13
1514897579490117,6,15,3,-29,-4,2,-1,13
1514897579490117,19,-16,-30,-3,-4,-4,-2,-7
1514897579502125,-11,-5,10,30,6,4,17,23
1514897579502125,6,31,-4,-26,-1,6,20,-76
1514897579513121,15,10,23,23,5,2,15,48
1514897579513121,3,-10,-22,25,3,3,-28,-60
1514897579526139,-7,-2,-32,-40,-6,-6,-36,-45
1514897579526139,-18,-24,-10,0,2,-1,25,-6
1514897579527640,-3,12,24,9,-3,3,33,-11
1514897579527640,8,-57,-20,-3,1,-1,-28,16
1514897579548645,-16,41,-10,1,-7,-5,-7,-22
1514897579548645,-26,-39,-5,-10,-7,-6,-23,-62
1514897579550146,23,9,-12,-1,1,-4,-5,-31
1514897579550146,-10,53,-7,-17,-4,-1,15,6
1514897579562155,-5,3,21,19,3,-6,-26,4
1514897579562155,12,-27,-31,-27,-9,-3,-5,9
1514897579571171,-6,-81,-19,15,-1,-3,1,-3
1514897579571171,26,59,57,7,0,-2,-17,22
1514897579586172,34,-37,-64,-10,-2,-7,-26,-47
1514897579586172,-1,31,38,7,-4,4,43,98
1514897579587675,-5,3,37,9,3,-4,-54,-57
1514897579587675,13,5,-33,1,-3,1,-17,-11
1514897579609188,5,-15,44,11,6,7,17,-12
1514897579609188,13,16,-16,-11,-4,-4,21,33
1514897579613192,-37,80,15,5,1,4,-1,-32
1514897579613192,-38,-31,-66,-18,-12,-10,-4,-37
1514897579622201,13,-15,4,-5,4,-1,-12,12
1514897579622201,13,27,39,24,10,13,39,24
1514897579631204,-23,18,-11,4,-2,-1,-38,14
1514897579631204,27,-23,-15,-12,4,2,-10,-6
1514897579645724,-36,21,-1,-12,-3,4,33,14
1514897579645724,-11,-21,-7,9,2,2,-6,-21
1514897579647717,3,7,1,-14,-6,-7,11,-24
1514897579647717,-9,66,39,20,8,13,18,-10
1514897579668231,4,-45,7,5,-1,-10,-27,9
1514897579668231,-28,-53,1,11,5,7,15,1
1514897579670232,38,16,-11,-21,-3,4,27,24
1514897579670232,-34,-30,-4,-6,-8,-11,-10,-27
1514897579682742,23,10,17,3,6,6,17,47
1514897579682742,-9,56,15,-2,-6,-6,-29,-12
1514897579691246,36,-28,-22,6,0,-1,0,-46
1514897579691246,6,-28,-28,-11,1,-1,7,13
1514897579713263,12,60,21,5,5,5,8,16
1514897579713263,-3,-54,-69,-26,-15,-17,-27,-15
1514897579714774,1,30,40,1,3,8,50,84
1514897579714774,26,-31,13,-4,-3,-8,-55,-72
1514897579728273,3,31,0,10,-5,-2,33,11
1514897579728273,-32,-14,15,-1,5,2,-10,-6
1514897579730275,11,11,-1,-8,-6,-7,-2,20
1514897579730275,-10,22,1,-5,-2,0,0,-17
1514897579750790,6,-47,18,18,5,-8,-23,14
1514897579750790,7,-2,-36,-20,-3,2,13,48
1514897579752790,-32,-20,9,4,-1,5,29,-35
1514897579752790,-7,-11,-5,10,-3,-7,27,33
1514897579780811,15,32,5,-8,0,4,-11,-11
1514897579780811,-32,3,-1,4,-2,-8,-50,-103
1514897579782312,-22,-25,-27,-7,-2,4,10,55
1514897579782312,3,26,26,12,4,-3,-46,-69
1514897579788319,9,-6,-29,-1,-2,-3,-4,-15
1514897579788319,16,9,0,-18,-7,-3,-22,-13
1514897579789817,-39,-23,5,-1,1,3,-13,-22
1514897579789817,31,1,-18,8,2,2,23,18
1514897579811331,2,4,-30,5,-4,-3,16,-5
1514897579811331,13,29,42,6,4,3,-34,-8
1514897579812836,-13,20,-32,-16,-3,1,12,27
1514897579812836,-18,-48,-26,-8,-2,-4,-20,46
1514897579826843,-18,-8,20,-2,-7,-8,5,-30
1514897579826843,33,49,1,22,8,8,39,30
1514897579828845,14,-38,9,-6,3,5,-5,-17
1514897579828845,-31,-48,20,3,1,1,-3,37
1514897579848359,-6,5,-42,-23,-6,-6,-7,-78
1514897579848359,-10,24,14,0,-3,0,14,66
1514897579849860,20,-64,6,44,12,5,-25,-13
1514897579849860,-5,65,-26,-57,-17,-9,39,-24
1514897579870875,-12,-73,13,7,5,4,-15,-18
1514897579870875,-43,-28,23,9,3,0,-1,-13
1514897579872875,37,46,-19,7,-9,-6,-4,-2
1514897579872875,22,7,38,0,4,1,29,32
1514897579885885,-19,29,-16,-12,-7,-5,-17,10
1514897579885885,-6,-54,-11,-9,9,4,8,6
1514897579887386,-21,52,22,2,-3,-6,4,17
1514897579887386,32,7,3,10,1,1,-1,19
1514897579908400,-16,-33,-41,-17,-12,-7,-43,49
1514897579908400,18,5,23,18,3,2,-10,47
1514897579909901,-2,-15,-6,-9,-2,-2,-6,-5
1514897579909901,-5,18,14,-6,-3,-9,-4,-58
1514897579930916,40,8,11,12,3,11,1,32
1514897579930916,14,0,-27,-11,-13,-6,-15,-23
1514897579932419,-6,-6,19,5,4,-3,-17,-20
1514897579932419,6,-13,-8,6,-4,-5,35,58
1514897579945427,-9,-27,-5,-6,0,6,19,-96
1514897579945427,-25,22,-16,-20,-9,-5,4,17
1514897579951931,14,1,-11,-3,-6,-4,20,-84
1514897579951931,-34,-17,-11,9,3,-1,-28,-34
1514897579968443,-13,60,54,18,11,-1,-18,23
1514897579968443,16,10,-6,1,-1,10,31,42
1514897579969944,-48,-34,-42,-9,-6,-3,-26,28
1514897579969944,-15,9,19,0,3,1,3,18
1514897579990980,20,-50,15,6,0,-3,-21,-77
1514897579990980,-8,-5,-63,-16,-7,-11,-10,14
1514897579992459,-14,-25,39,-9,-5,0,13,90
1514897579992459,-12,-13,0,-11,-6,-3,-4,-49
1514897580005484,11,44,15,12,2,-8,-9,47
1514897580005484,7,10,44,0,-4,-1,5,-26
1514897580012975,5,-21,-59,-17,-10,-9,-24,-21
1514897580012975,-15,-3,-1,4,-1,6,34,61
1514897580028484,-26,-18,-13,-14,-6,4,58,18
1514897580028484,43,-50,-10,2,-4,-12,-52,-65
1514897580031988,-4,49,34,0,3,13,27,35
1514897580031988,26,39,29,33,3,-8,2,-40
1514897580051002,-22,-33,-41,-20,-1,1,6,56
1514897580051002,-21,-15,-30,-40,-7,-3,15,-34
1514897580052503,11,38,30,28,12,6,-13,4
1514897580052503,-2,-70,-45,-32,-10,-2,-30,-5
1514897580065511,10,-23,13,22,-3,-12,-37,-19
1514897580065511,13,34,85,20,8,6,35,54
1514897580072018,-3,-8,-43,-41,-5,2,3,2
1514897580072018,8,20,7,9,1,-1,-9,-28
1514897580088528,3,1,25,21,4,-5,7,-15
1514897580088528,-13,33,-23,-8,-4,1,9,36
1514897580090033,8,-15,8,-2,0,0,9,17
1514897580090033,-5,-12,-17,1,-2,-3,-12,-15
1514897580111043,6,11,-17,-15,-4,-8,-11,3
1514897580111043,43,27,10,17,-1,-4,23,110
1514897580112545,-14,-13,-7,2,-2,4,-19,-89
1514897580112545,-27,60,3,-7,-3,3,-10,35
1514897580125557,-1,-21,-1,-3,6,8,54,74
1514897580125557,-42,35,22,3,-5,-3,-35,-82
1514897580132058,56,11,10,8,0,-4,0,37
1514897580132058,-13,-5,-14,-11,-1,1,17,28
1514897580148569,10,0,2,-1,1,-4,-2,-6
1514897580148569,-32,-22,-18,-1,2,4,-10,-51
1514897580150070,-12,-17,31,3,-1,-4,8,39
1514897580150070,12,-22,1,-17,-5,5,17,-37
1514897580171087,10,31,-7,-2,-5,-7,-17,-5
1514897580171087,-8,-46,5,20,5,1,8,-36
1514897580172589,-27,-11,-19,-8,0,1,-4,-24
1514897580172589,33,79,39,30,4,1,-3,-6
1514897580185096,25,5,-4,-21,-1,1,17,12
1514897580185096,13,-10,15,4,3,-4,-26,-63
1514897580199606,-3,-19,-35,-14,-3,3,13,32
1514897580199606,23,2,3,30,9,0,-11,-20
1514897580208613,-33,-25,-15,-62,-19,-8,-30,-32
1514897580208613,19,16,12,34,10,11,5,-15
1514897580210113,-37,-8,-23,-5,-6,-12,19,24
1514897580210113,16,15,19,-6,-1,1,10,-25
1514897580231129,-5,-7,2,12,0,-2,-2,-30
1514897580231129,7,17,-25,-15,-5,-1,-1,95
1514897580233637,-9,9,-9,-1,-3,-8,-43,-89
1514897580233637,29,-8,22,7,6,10,3,42
1514897580244639,16,32,14,12,4,-3,16,35
1514897580244639,-30,-11,-13,-5,-4,-3,1,-17
1514897580261159,9,17,4,4,0,1,3,13
1514897580261159,-21,-90,-32,-24,-6,-12,-22,-3
1514897580268164,25,59,42,15,5,4,8,-4
1514897580268164,-7,-58,-29,-17,-6,-1,17,22
1514897580270156,1,-17,-3,10,-1,3,-11,68
1514897580270156,-24,18,14,5,1,-9,-25,-48
1514897580290670,-12,-46,-6,7,0,-4,4,-54
1514897580290670,-25,-3,1,-7,-2,-3,-18,-26
1514897580292683,30,-6,-1,3,2,2,30,14
1514897580292683,-18,1,12,-11,-4,-4,19,6
1514897580304695,0,7,-11,16,8,10,-3,22
1514897580304695,20,-23,-6,-6,-10,1,44,6
1514897580313186,-2,-14,-11,-13,0,3,-10,-15
1514897580313186,0,52,3,14,2,1,-8,19
1514897580328197,-13,-40,-31,-14,-6,-14,-33,-57
1514897580328197,19,84,25,2,-1,8,1,28
1514897580330699,-7,33,17,2,-1,6,14,-37
1514897580330699,-11,-65,-60,-19,-8,-17,-27,-33
1514897580350722,-10,38,21,-5,-3,1,20,54
1514897580350722,-7,-27,-3,14,4,9,-14,-46
1514897580352723,-1,50,54,11,3,-5,-6,-22
1514897580352723,10,-24,-75,-22,1,12,27,49
1514897580364722,-31,-15,-8,-8,-7,-11,-44,-66
1514897580364722,-16,-53,-25,-8,-2,-7,-15,0
1514897580373246,4,10,1,8,-5,5,-1,37
1514897580373246,9,14,32,-2,-1,-10,11,5
1514897580388740,-4,-6,-30,7,5,12,45,98
1514897580388740,24,24,3,-20,-7,-9,-43,-30
1514897580389742,19,-23,2,10,3,-1,-6,-23
1514897580389742,5,9,-34,2,-3,10,5,27
1514897580410756,-20,-24,4,-8,2,1,-1,12
1514897580410756,-4,35,18,11,2,-7,35,11
1514897580412756,-4,-53,-15,-23,-7,-10,-23,-77
1514897580412756,4,28,-18,-5,-8,2,40,64
1514897580424765,3,23,4,-5,0,2,-31,-31
1514897580424765,2,-18,18,25,4,6,21,86
1514897580434782,12,-10,-47,-5,-4,-7,-11,-12
1514897580434782,-4,10,62,0,7,6,30,27
1514897580448291,2,-3,-3,12,-1,-7,9,12
1514897580448291,-12,-18,-6,-16,-8,-1,38,67
1514897580450282,-17,0,28,15,5,-3,-41,-23
1514897580450282,31,16,-47,2,-3,5,24,53
1514897580470808,15,-25,-17,-14,3,1,-56,-18
1514897580470808,-24,24,36,-8,-7,-11,-37,-19
1514897580472805,-8,9,21,8,6,8,-6,64
1514897580472805,-10,1,2,8,0,-6,-24,-45
1514897580484807,4,47,49,11,-2,-15,1,-21
1514897580484807,-11,-43,-83,-7,0,28,15,-32
1514897580493814,-52,-27,-13,-30,-12,-8,-20,-12
1514897580493814,5,32,49,12,3,-1,-21,51
1514897580508325,6,46,7,9,3,-5,1,-4
1514897580508325,-7,-53,-17,-15,-8,-7,1,-8
1514897580509840,13,-1,-16,3,-2,-1,27,-61
1514897580509840,6,8,20,-14,0,1,-50,-41
1514897580531856,-22,-22,13,4,2,-6,29,-50
1514897580531856,-13,-2,-10,0,4,7,-20,-19
1514897580533356,4,-12,-9,4,-1,4,38,21
1514897580533356,24,-2,-17,-23,-9,-7,-5,-31
1514897580544359,-12,13,-34,-8,-4,2,-17,-3
1514897580544359,5,18,64,22,7,0,-2,17
1514897580553371,18,-23,-33,-11,-5,-1,36,29
1514897580553371,-30,0,2,4,5,5,-13,58
1514897580568367,16,-16,11,9,0,0,-19,-5
1514897580568367,20,37,-25,7,-1,-8,10,7
1514897580569868,-6,-9,-16,-44,-12,-10,-22,-22
1514897580569868,-15,35,30,20,5,8,5,-12
1514897580591883,-16,-82,-50,-15,-3,-3,16,68
1514897580591883,24,-10,-4,5,-1,-6,-7,-14
1514897580593385,-14,48,40,15,1,9,10,28
1514897580593385,3,-110,-30,-6,-5,-15,0,-26
1514897580604392,-16,16,-17,1,-3,3,25,6
1514897580604392,21,37,14,-9,1,-5,-24,-66
1514897580620909,-29,-2,9,2,-4,-3,-14,-73
1514897580620909,47,-7,-6,8,0,-1,16,16
1514897580628919,11,4,13,0,3,10,6,4
1514897580628919,11,-18,-16,-11,-5,-9,-31,-60
1514897580632421,-17,-3,25,19,2,-1,20,38
1514897580632421,8,64,19,6,-2,-7,-22,-3
1514897580658930,-50,-73,-58,-21,-9,-12,-25,-78
1514897580658930,-38,64,-6,7,2,3,7,65
1514897580661444,-8,-27,18,1,0,-3,-6,-48
1514897580661444,-15,12,-10,0,-2,-8,-4,-37
1514897580664434,26,25,45,15,-8,2,-18,11
1514897580664434,17,39,-16,-15,2,2,-22,-1
1514897580673440,17,10,5,0,8,4,-26,22
1514897580673440,-32,-38,7,-12,-6,-5,0,-45
1514897580688459,33,15,-41,-14,-2,1,10,28
1514897580688459,-6,-39,-11,2,-9,-12,21,-2
1514897580689952,27,-7,2,2,-2,5,31,62
1514897580689952,-14,-3,-29,-5,9,7,-20,-16
1514897580710967,10,35,46,11,2,0,-11,37
