timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230129949636,-8,-15,1,-39,-13,-3,-3,-2
1513230129949636,5,6,-21,40,1,-2,-2,2
1513230129954640,-3,3,32,-7,0,2,-2,-2
1513230129954640,2,-9,-26,3,2,1,-3,-6
1513230129963146,-8,10,40,5,-3,-4,-2,3
1513230129963146,0,1,-47,-33,-8,-2,-3,-5
1513230129978157,-3,1,23,10,0,0,2,-5
1513230129978157,2,8,13,5,3,-1,-1,2
1513230129978658,-5,-14,3,4,2,1,-5,-8
1513230129978658,2,-8,-29,-19,-6,-3,-3,2
1513230130001185,-3,7,46,-2,-2,-2,-2,-2
1513230130001185,-1,-1,-20,8,1,0,3,4
1513230130001683,-1,3,26,-8,-1,0,-1,3
1513230130001683,0,5,16,-10,-1,-5,-3,0
1513230130014761,-1,-4,18,-16,-8,-1,0,0
1513230130014761,-3,-6,-70,44,23,8,4,1
1513230130030282,8,16,-8,21,-6,-1,1,3
1513230130030282,-6,7,27,-7,-1,-5,-7,-4
1513230130037775,-1,-6,-61,-18,-8,-3,0,1
1513230130037775,-2,-9,10,-15,-8,-3,-3,-1
1513230130038776,0,-3,-25,-7,2,1,0,-1
1513230130038776,1,11,23,1,-2,-2,-1,2
1513230130060782,-1,-11,-10,2,-2,-2,-2,1
1513230130060782,-3,-7,22,1,1,-1,-3,-7
1513230130061782,0,9,-14,-5,-2,2,2,2
1513230130061782,0,9,14,-4,-5,-2,0,0
1513230130083798,-12,-13,-5,-3,-2,-3,-3,-11
1513230130083798,0,6,30,12,2,0,0,0
1513230130084801,1,15,21,-18,0,-2,-2,-1
1513230130084801,-3,-3,-16,-32,-7,-1,-1,-3
1513230130097833,7,9,17,59,16,8,6,1
1513230130097833,-1,2,3,3,-3,-1,1,3
1513230130098809,-7,-10,-8,-6,-6,-3,-3,-9
1513230130098809,7,3,-9,-2,2,0,4,8
1513230130121352,2,-20,-29,-32,-9,-5,-2,2
1513230130121352,-5,-8,7,-17,-8,-8,-10,-10
1513230130121825,-5,-3,4,23,6,0,0,3
1513230130121825,1,13,-3,0,-4,2,0,0
1513230130151346,-1,-3,-39,10,3,-1,2,3
1513230130151346,-2,-10,-13,-10,8,1,-1,1
1513230130151850,4,-7,-8,-10,0,-2,-2,1
1513230130151850,-12,-12,-7,7,-1,-2,-1,-6
1513230130157851,1,1,1,-18,-11,-4,-5,1
1513230130157851,2,4,-21,12,2,-1,-1,-3
1513230130158852,-3,3,5,17,5,0,1,-1
1513230130158852,6,-13,-31,3,1,3,1,4
1513230130181367,1,7,4,-20,-5,-5,-5,0
1513230130181367,-1,5,6,-1,-9,-4,-2,2
1513230130181867,1,-5,3,-14,1,3,1,2
1513230130181867,-4,-4,16,17,2,-3,0,-3
1513230130211403,-1,5,-1,-10,-3,-1,-2,-2
1513230130211403,0,-6,-15,-2,-3,0,1,2
1513230130211898,-1,15,-2,-12,-8,-5,-3,-2
1513230130211898,-4,-27,-44,16,13,7,7,-2
1513230130217903,-8,1,68,4,-3,-5,-7,-9
1513230130217903,3,7,-27,-2,-2,0,2,2
1513230130225409,-1,-5,24,7,-2,0,1,0
1513230130225409,-3,-5,-9,-8,-3,-2,-4,-4
1513230130240922,-1,-6,26,-4,0,0,0,2
1513230130240922,-5,0,2,1,-1,-2,-4,-14
1513230130241911,-3,-8,-16,-6,-5,-5,-2,-3
1513230130241911,3,9,19,3,-2,-1,-3,0
1513230130264427,4,-5,-62,5,2,0,1,0
1513230130264427,-5,-1,14,-25,-10,-5,-4,1
1513230130265427,14,-12,-9,19,-2,-2,-3,2
1513230130265427,-1,2,35,18,13,2,-1,-2
1513230130277953,1,7,6,4,0,0,-2,1
1513230130277953,0,-11,-71,-23,-7,-3,0,1
1513230130278954,-1,1,-3,-10,-2,0,-1,-2
1513230130278954,0,2,-4,-5,-5,-3,-2,3
1513230130308472,-3,-5,3,2,0,-1,-1,-1
1513230130308472,0,-2,6,4,4,0,0,3
1513230130309457,-12,-6,-2,-2,1,-1,0,-3
1513230130309457,1,2,1,0,-4,-4,-1,0
1513230130323468,-4,0,-3,0,1,0,0,0
1513230130323468,-2,1,5,6,-2,-1,1,-1
1513230130324469,-5,-2,-9,8,3,0,-1,-2
1513230130324469,-1,1,18,-16,-5,-2,-3,0
1513230130337979,1,-2,-6,4,-1,-1,-1,0
1513230130337979,-1,-2,5,5,2,-1,-2,0
1513230130338979,-1,0,-2,-9,-3,-3,-6,-1
1513230130338979,0,-5,-3,-2,-1,-2,0,0
1513230130361515,-1,3,2,10,1,-1,0,1
1513230130361515,2,4,-1,-4,-1,-1,1,2
1513230130362515,-3,-5,-3,-3,0,-1,-1,-2
1513230130362515,-2,4,15,9,-2,-2,-1,-4
1513230130383511,-1,-1,-8,-4,-1,-4,-11,-1
1513230130383511,1,-5,2,1,-3,-4,0,-3
1513230130384511,-2,1,-5,-3,-1,6,5,1
1513230130384511,-2,0,5,1,-3,-3,-4,-1
1513230130398020,-1,-8,-3,3,2,3,2,0
1513230130398020,2,-2,0,-3,-1,-3,-6,0
1513230130399020,-1,7,8,0,-2,-3,-2,-1
1513230130399020,-3,-3,-9,-2,-1,0,0,-2
1513230130421050,-7,4,5,0,0,0,-1,-2
1513230130421050,-1,0,-3,2,-2,0,-1,0
1513230130422051,-1,-3,24,8,1,-1,2,0
1513230130422051,-3,-3,-49,-20,-4,-2,-2,-3
1513230130443607,2,-1,-15,-8,-1,0,0,1
1513230130443607,-2,2,7,5,-1,1,-1,-1
1513230130444621,-1,-1,18,1,-2,-3,-2,-1
1513230130444621,-1,0,9,4,0,-2,-3,1
1513230130458120,0,-4,4,-11,-5,-2,0,0
1513230130458120,-4,-6,-17,1,1,0,0,-1
1513230130458621,-3,-1,-3,0,0,-3,-2,-1
1513230130458621,3,2,27,1,-1,-1,-1,1
1513230130481149,-2,-2,-1,0,-3,-3,1,-3
1513230130481149,-1,1,28,-1,-3,0,0,0
1513230130482137,0,-1,-17,-7,-1,0,-2,-3
1513230130482137,-2,0,5,1,0,1,0,0
1513230130504157,-1,0,3,-4,-2,-1,-1,0
1513230130504157,-3,-1,-7,2,0,-1,0,0
1513230130505158,-3,-1,0,3,-2,-2,-2,-2
1513230130505158,-4,0,-2,-2,-1,0,-1,-2
1513230130518167,1,0,-2,3,0,0,-1,-1
1513230130518167,-1,-1,-4,-3,0,-1,-2,0
1513230130518664,1,-3,-9,-6,-2,-2,1,-1
1513230130518664,-2,-2,-7,1,-1,0,0,-1
1513230130541690,-1,8,8,4,0,-3,-1,-1
1513230130541690,-2,0,-1,-3,0,-1,-2,-2
1513230130542180,0,-3,-5,-5,-4,-2,0,0
1513230130542180,-3,-3,8,-4,-1,-2,-2,-3
1513230130563706,2,-5,-4,7,0,1,-1,-1
1513230130563706,-4,3,15,6,4,0,2,-2
1513230130564194,-2,-1,-13,-4,-1,-2,-2,0
1513230130564194,1,-2,-1,-2,-3,-2,-2,-1
1513230130577715,-2,-5,-12,-5,-1,-1,0,1
1513230130577715,0,-3,15,6,0,0,-1,0
1513230130578707,0,1,4,-1,-2,-2,-2,-2
1513230130578707,-1,-3,-1,0,0,0,-1,-1
1513230130601232,0,1,-2,-4,0,0,0,-3
1513230130601232,1,-2,-3,-3,-4,0,-2,-2
1513230130601731,-2,2,3,1,0,-1,-1,-2
1513230130601731,0,-2,-10,-3,-2,1,-1,-1
1513230130623738,0,-1,8,2,1,-1,0,-2
1513230130623738,-1,-4,-12,-3,-3,0,-1,0
1513230130624238,1,-1,3,-1,-2,1,0,0
1513230130624238,1,1,3,1,-1,0,1,-2
1513230130637747,0,0,-5,1,-1,0,0,-1
1513230130637747,-1,-2,-7,-3,-2,-3,-1,-1
1513230130638747,-1,-1,-2,-2,0,-1,-2,-1
1513230130638747,-2,-2,-2,2,1,-1,-2,0
1513230130662309,-1,0,0,1,-2,-2,-1,-1
1513230130662309,0,2,-6,-4,-3,-1,-2,0
1513230130663309,-2,-1,1,0,0,-1,-2,-1
1513230130663309,-1,0,-2,-4,-3,-1,0,1
1513230130683814,-2,-2,-4,0,0,1,-2,-1
1513230130683814,0,-2,0,-1,-2,-3,0,0
1513230130684312,0,2,-3,0,-1,-2,0,-1
1513230130684312,0,0,-1,0,0,-1,0,-1
1513230130697337,-2,-1,-1,-3,-2,-1,-1,-1
1513230130697337,-1,-2,-3,-1,0,-1,0,-1
1513230130705330,-3,-2,-3,0,0,0,-2,-1
1513230130705330,0,-1,-4,-1,-4,-2,-4,-1
1513230130721338,-1,-5,1,1,1,-1,-1,0
1513230130721338,0,-4,-4,-1,-2,-1,-1,-1
1513230130721839,0,-1,-3,-3,-1,0,0,0
1513230130721839,0,1,0,-1,0,-2,-1,-2
1513230130743855,-2,1,-1,-2,0,-1,-1,0
1513230130743855,0,-2,-2,-2,0,-2,-2,1
1513230130744355,-1,-2,0,-2,-1,-2,-1,-3
1513230130744355,3,-4,-5,-1,-1,-3,0,-2
1513230130757367,0,-1,0,1,-1,-1,-1,-1
1513230130757367,-1,0,-3,-1,-1,-1,-2,0
1513230130765382,-2,0,-1,-2,-2,0,0,-1
1513230130765382,-1,1,-1,0,0,-1,0,0
1513230130781891,1,-2,-2,-2,0,0,0,-2
1513230130781891,-1,-1,0,-2,-1,0,-1,-3
1513230130782381,0,-2,-1,1,-1,-1,1,-1
1513230130782381,-2,-1,0,0,1,-2,2,-2
1513230130803400,-1,-3,-1,-2,-2,-1,-1,3
1513230130803400,-7,2,0,-2,1,1,0,-3
1513230130804398,0,-2,1,-1,0,-1,-1,-2
1513230130804398,-2,0,0,1,-1,1,-1,0
1513230130817407,-1,-2,-1,-1,-1,-2,1,-1
1513230130817407,1,-2,-2,-1,-3,-2,-2,-1
1513230130825423,-2,-3,-2,-1,-1,-2,-2,0
1513230130825423,-1,0,-3,-2,-3,1,-1,-2
1513230130841424,0,0,-1,-2,-3,-1,0,-1
1513230130841424,1,-1,-1,-2,-2,-1,-2,0
1513230130842928,3,-2,-4,-2,0,-1,-2,-2
1513230130842928,-3,-1,-1,-1,0,-1,-2,0
1513230130863952,2,-1,-3,0,0,-1,-3,-2
1513230130863952,-2,0,-2,-1,-1,1,-1,-1
1513230130864953,-2,0,-1,-1,-1,-2,0,1
1513230130864953,-1,-4,0,-1,-2,-2,-1,0
1513230130877465,-2,-2,0,-1,-1,-3,0,-1
1513230130877465,0,-1,0,-2,-1,-1,0,-1
1513230130885465,-1,0,-1,-1,-2,-1,0,-1
1513230130885465,-2,0,-1,-1,1,0,-2,-1
1513230130901467,-4,1,0,-1,-2,0,-2,-1
1513230130901467,0,1,-1,-1,-1,-1,0,-1
1513230130901967,-2,-1,-1,0,-2,-1,-1,-1
1513230130901967,-1,-2,0,-2,-1,-1,-1,-2
1513230130923984,1,-1,-2,-2,-2,0,-1,-1
1513230130923984,-2,0,-1,-1,-1,-1,-1,0
1513230130924483,1,-1,0,-3,0,-3,-1,-1
1513230130924483,-3,-2,0,-2,0,-2,-2,0
1513230130937491,0,0,-1,-2,-1,0,-3,-1
1513230130937491,0,-2,-2,-1,0,-2,-3,-1
1513230130962011,-2,-1,1,0,-2,-1,0,-2
1513230130962011,-1,-4,-2,-1,0,0,-1,-2
1513230130963532,-3,-1,-1,-1,0,-1,0,-3
1513230130963532,-1,-1,0,0,0,-2,0,-2
1513230130964514,1,-3,-4,-2,-2,-1,-2,-2
1513230130964514,0,-1,-1,0,-1,1,-1,1
1513230130983539,-2,-3,-1,0,-1,1,0,0
1513230130983539,0,0,-1,-1,-2,0,-2,-1
1513230130984542,-2,-1,1,0,1,-1,0,0
1513230130984542,1,0,-1,-2,-2,0,-1,-1
1513230131006055,0,-1,0,-2,-1,-1,-1,1
1513230131006055,0,-1,-2,-2,-1,0,1,-1
1513230131007541,-2,-1,0,-1,-1,1,0,-1
1513230131007541,-2,-1,-1,0,-1,1,-2,-3
1513230131021066,-3,0,0,-1,-1,-1,-1,-1
1513230131021066,-2,-2,-1,-1,-3,-2,-2,-3
1513230131027066,-1,1,0,-2,-1,-1,-1,0
1513230131027066,-1,-1,-2,-1,0,-1,-1,-1
1513230131043583,0,-2,-1,-1,0,0,-2,-2
1513230131043583,-1,-3,0,-1,0,0,-1,-2
1513230131045069,-2,-2,1,-1,-1,-1,-1,-2
1513230131045069,1,-1,-1,-1,-1,-2,0,1
1513230131066093,-1,-2,-3,-1,-2,0,-1,-1
1513230131066093,-2,1,0,-1,-1,-1,-1,0
1513230131072087,-1,-1,-1,0,0,-1,-2,0
1513230131072087,3,-3,-3,-1,-2,-1,-1,-1
1513230131080094,-1,-1,0,0,-2,-1,-1,0
1513230131080094,0,-1,-2,-1,-1,0,-2,-1
1513230131088598,-1,-1,0,-1,-1,1,-1,-2
1513230131088598,2,-1,-1,-2,-2,-1,-2,0
1513230131103623,-2,0,0,-1,0,-2,-2,-1
1513230131103623,-1,-2,-2,1,-2,-1,-2,-1
1513230131105111,0,0,-1,-1,-3,-1,-1,1
1513230131105111,-2,0,-1,2,-1,0,-2,1
1513230131126138,-2,-2,0,-3,-1,-2,-1,-1
1513230131126138,-2,-2,-1,-1,0,-2,-1,0
1513230131127630,-2,-2,-3,-1,-1,-1,-2,1
1513230131127630,-4,-1,-2,0,-1,-1,1,-3
1513230131140644,-1,0,-1,-1,0,0,-1,-1
1513230131140644,-1,-2,0,0,-2,-1,0,0
1513230131147142,-3,-1,-1,-2,-2,-1,0,-1
1513230131147142,-1,-2,-1,-1,0,-2,-3,-1
1513230131163652,-2,2,-3,0,-3,-1,-2,-2
1513230131163652,0,-1,-3,-1,-1,0,0,-2
1513230131165153,-1,3,-1,0,-2,-2,-1,-1
1513230131165153,-3,-1,1,-1,-1,-1,0,-2
1513230131193676,1,-3,-1,-1,-1,-2,0,1
1513230131193676,-1,-2,0,0,0,-2,-1,-2
1513230131195174,0,-1,-2,-1,-1,-1,-2,-1
1513230131195174,-1,1,1,-2,-2,-2,-3,-2
1513230131200177,-1,0,-1,-3,-1,-1,-4,-1
1513230131200177,-1,0,-3,-1,-1,-1,0,0
1513230131207187,-2,-4,-3,-2,0,-2,0,-1
1513230131207187,1,-3,-4,-1,-1,-1,-1,-3
1513230131222718,0,-2,0,0,0,-1,-2,-2
1513230131222718,0,-1,-1,-3,-2,1,-2,0
1513230131237229,-1,-2,0,1,-1,-1,0,0
1513230131237229,-2,0,-1,-2,0,1,0,0
1513230131246211,-1,0,0,0,-1,-1,-2,-1
1513230131246211,-1,0,-1,-1,-2,-2,-1,-1
1513230131247713,1,-1,1,-2,-2,0,-2,-1
1513230131247713,-2,-1,0,-1,1,-1,-1,-1
1513230131260721,0,-1,0,-3,-1,0,1,0
1513230131260721,-1,-2,-2,-1,1,-2,-2,-1
1513230131267236,-2,-2,-1,-2,-2,-2,0,-2
1513230131267236,0,-1,-1,0,-1,-2,-1,0
1513230131283743,-1,-3,-3,-1,0,-1,-2,-2
1513230131283743,0,-1,-1,-2,-1,0,0,-2
1513230131285239,-1,-1,-1,-2,0,0,-3,0
1513230131285239,-2,0,0,-2,-1,-2,-1,-3
1513230131306266,-7,0,0,-1,-2,0,-1,0
1513230131306266,-2,-1,1,0,-2,0,-2,-1
1513230131307767,-1,1,-2,0,-1,1,-1,-1
1513230131307767,0,-1,-2,-3,1,0,0,0
1513230131320764,-1,-1,-1,-1,-1,-1,-1,-1
1513230131320764,-2,-2,-1,-2,0,-2,-1,0
1513230131334798,-2,-2,-1,1,0,-1,-1,-2
1513230131334798,-3,-2,-1,-1,-2,0,-1,0
1513230131343795,0,-1,0,0,-1,-2,-3,-1
1513230131343795,0,-2,1,-2,-1,-1,0,-1
1513230131345296,2,1,-2,-1,-1,-1,0,-1
1513230131345296,-1,2,-2,-2,0,1,-2,-1
1513230131366307,0,-1,-2,-2,-1,0,-1,-1
1513230131366307,-1,1,-3,-1,-2,1,-2,-1
1513230131367807,-2,-2,-2,-2,-3,-2,0,0
1513230131367807,-1,-2,-1,0,-1,-2,-1,-2
1513230131380317,-1,-1,-1,-1,-2,-1,0,0
1513230131380317,-1,-3,-1,-2,0,-2,0,-1
1513230131388812,0,0,0,0,-1,-1,-2,-1
1513230131388812,-1,1,-1,-2,-2,-1,-2,-2
1513230131403899,1,2,-3,-1,0,-1,-1,-1
1513230131403899,-3,0,-1,0,-2,0,-1,0
1513230131405388,-1,-1,1,0,1,0,-1,-2
1513230131405388,-2,-1,0,-2,-2,-2,-1,-2
1513230131442414,3,-5,-3,-3,-2,-2,-2,-1
1513230131442414,0,-1,-2,-1,-1,-2,-2,-1
1513230131443915,-2,-2,-1,0,0,-2,-1,-1
1513230131443915,6,-2,-3,0,0,-1,0,1
1513230131444916,-2,-2,0,1,-1,-2,1,-2
1513230131444916,-2,0,-1,-1,0,0,0,-1
1513230131448918,-1,-1,-3,-2,-1,0,-1,-2
1513230131448918,0,-2,-2,-1,-4,-3,0,-1
1513230131470933,-2,-1,-1,-1,0,-1,-1,-1
1513230131470933,-2,0,-2,1,-1,0,-2,0
1513230131472434,-1,0,1,1,1,-1,0,-1
1513230131472434,-3,-1,-1,-2,-1,-1,0,-1
1513230131486449,-2,-3,0,-1,-2,0,0,0
1513230131486449,-1,-3,-1,-3,0,-1,-1,-2
1513230131487948,-1,-2,-3,-1,-2,-4,-1,-1
1513230131487948,-2,0,-1,-1,-1,-1,-1,-2
1513230131499972,0,-1,-1,-1,-2,-1,-2,0
1513230131499972,1,-1,-2,-1,0,-3,1,-1
1513230131508960,-2,-1,-2,-2,-3,-2,-1,-1
1513230131508960,-2,-1,-1,0,0,0,-1,1
1513230131523481,-1,0,-1,-2,-1,0,1,-1
1513230131523481,-3,0,1,0,0,0,-2,-1
1513230131525494,-1,-1,-1,-2,-1,-1,-1,1
1513230131525494,-4,-1,-1,2,0,-1,-1,-2
1513230131546051,-2,-2,-3,0,-1,1,-1,-2
1513230131546051,-1,-2,-2,-1,-1,-2,-1,-2
1513230131547541,-1,-1,0,0,-2,-2,-2,-3
1513230131547541,0,-3,-1,-2,-1,1,-1,0
1513230131560542,3,-5,-3,0,-1,-3,-1,-1
1513230131560542,0,-1,-1,-1,-1,-1,-1,-1
1513230131569047,0,0,0,0,-1,-2,-2,-1
1513230131569047,-1,3,-1,-1,-3,-3,-1,-2
1513230131583570,-6,0,-1,0,-2,-1,-2,0
1513230131583570,-1,0,-2,-2,-1,-1,-2,1
1513230131585058,-1,-2,-1,-1,1,0,-1,-1
1513230131585058,-2,-1,1,0,1,0,-1,-2
1513230131613589,-1,-1,-1,0,-1,-1,0,0
1513230131613589,0,-1,-1,0,0,-1,-1,-1
1513230131615089,0,-2,-2,-1,-1,-1,-1,-1
1513230131615089,2,-3,-2,-1,-2,-3,0,1
1513230131628612,-2,0,0,-3,0,-2,-1,-2
1513230131628612,-1,-3,-1,-2,-2,-2,-1,-1
1513230131630096,0,-1,-3,-2,-1,1,0,0
1513230131630096,-1,-1,-2,-1,0,-1,-2,-1
1513230131643600,-2,0,0,-1,-1,-1,0,-1
1513230131643600,-2,-2,-1,-3,-1,0,-1,0
1513230131645101,-1,-2,-2,0,-2,-2,-1,-1
1513230131645101,0,-2,-2,-1,0,-1,1,-1
1513230131666129,0,0,-1,-1,-1,-2,-1,-1
1513230131666129,-1,-3,2,0,-1,-2,1,-2
1513230131667623,-1,-2,-1,-1,-1,-1,-1,0
1513230131667623,-3,-1,1,-1,-1,-2,-1,0
1513230131679647,-3,1,-1,0,-1,-1,-2,-3
1513230131679647,-1,-1,-3,0,-1,0,-1,-2
1513230131688634,-2,1,-1,-1,-2,-1,-1,-1
1513230131688634,0,-1,-1,-2,-1,-3,-1,-3
1513230131703643,0,-2,-2,-2,-2,-1,-1,0
1513230131703643,-2,-2,-2,-1,-1,-1,-1,-2
1513230131705144,1,-2,0,0,-1,-1,-2,0
1513230131705144,0,0,-2,-1,-2,-1,-2,-1
1513230131726169,-3,0,-1,-1,0,-1,-1,-1
1513230131726169,-4,1,0,-2,-1,-2,1,-2
1513230131727662,0,-1,-1,1,0,0,1,-1
1513230131727662,0,-2,-1,-1,-2,0,0,-1
1513230131739668,2,0,0,-1,-2,0,-3,0
1513230131739668,-1,-2,-2,0,-1,-1,-1,0
1513230131748728,-3,-2,-3,-3,-1,0,0,-1
1513230131748728,-4,1,-1,-1,0,-1,-1,0
1513230131763718,3,-2,-5,-2,-3,-3,-1,-3
1513230131763718,0,-1,-1,0,0,0,0,-1
1513230131765219,3,-1,-1,0,-1,-1,-1,0
1513230131765219,-2,-1,-1,-1,-1,-1,-1,2
1513230131786252,-1,-2,1,-1,0,-1,0,1
1513230131786252,-3,-1,1,1,0,0,-2,-1
1513230131787748,-2,2,1,-1,-2,-1,-2,-2
1513230131787748,0,-2,-7,-5,-1,-2,0,-2
1513230131799766,-2,-3,-1,3,1,0,-2,-2
1513230131799766,0,0,2,-3,-2,-1,-1,-2
1513230131808750,-3,-2,2,-1,-1,-1,-2,-1
1513230131808750,-3,-2,2,1,-1,1,-2,-1
1513230131831288,-1,1,-3,-3,-1,-2,0,0
1513230131831288,0,0,-4,-6,-3,-1,-1,0
1513230131832790,-2,-1,0,0,0,0,0,-1
1513230131832790,0,-1,-1,-1,-1,-1,0,0
1513230131845855,-2,-3,0,2,-2,-2,0,-1
1513230131845855,1,-3,-1,1,-2,-1,0,-1
1513230131847836,-2,0,-2,-2,-2,-2,-1,0
1513230131847836,-2,-2,0,1,-1,-1,-2,-2
1513230131859838,0,0,-1,-1,0,1,-2,-1
1513230131859838,-1,0,-2,-1,0,-1,-1,0
1513230131868836,-2,-3,-1,-1,-1,-1,1,-1
1513230131868836,0,-2,1,-1,0,0,1,-2
1513230131891359,-3,-4,0,-4,-2,-3,-2,-1
1513230131891359,3,-2,-4,-2,-1,-1,-3,-2
1513230131892860,-2,0,-2,0,0,1,-1,-1
1513230131892860,1,0,0,-1,-2,-2,-2,-1
1513230131906359,-1,0,-1,-1,-1,-2,0,1
1513230131906359,1,1,-1,0,-1,0,-1,1
1513230131907876,-1,-2,-2,-1,-2,-1,-2,-1
1513230131907876,0,-2,-2,0,1,0,-3,0
1513230131928877,-3,0,3,0,-1,0,-2,-2
1513230131928877,-3,0,-1,-3,-2,0,-1,-1
1513230131930399,-1,0,-2,-1,-1,0,-1,-1
1513230131930399,-3,-1,-1,-3,-2,-2,-1,-1
1513230131943388,0,-2,0,1,0,0,-1,-3
1513230131943388,-3,-2,0,0,-2,-2,-2,0
1513230131945401,-1,-1,-1,-2,-1,-2,-1,-2
1513230131945401,-1,-4,-1,0,-1,1,0,-2
1513230131966401,-2,-1,-2,-2,-1,-1,1,0
1513230131966401,-2,-1,-2,-2,0,-1,1,-2
1513230131967902,0,-2,-2,-1,-2,-1,-2,0
1513230131967902,-1,-1,0,0,-2,0,-2,-2
1513230131988417,4,-2,-3,-2,-1,-2,-2,-1
1513230131988417,-1,-1,1,1,1,-1,-1,-1
1513230131990418,-4,1,0,-2,0,-2,0,-1
1513230131990418,-1,0,0,-2,-1,-1,-2,-1
1513230132003427,-1,-2,-2,-4,-3,0,0,-1
1513230132003427,-1,-5,0,2,-1,-1,-2,0
1513230132005432,0,-2,-1,1,1,0,-1,-2
1513230132005432,-2,-1,-1,-1,-1,0,-1,0
1513230132025943,-3,-3,-2,-1,-1,-2,-1,-1
1513230132025943,-3,-2,-1,-3,-2,-1,-3,1
1513230132027961,-2,-2,-3,0,-2,0,-1,0
1513230132027961,-1,1,0,-1,-1,-1,-2,-1
1513230132048482,1,-2,-1,0,0,-1,0,0
1513230132048482,4,-2,-2,-1,-1,-1,0,-3
1513230132050468,-1,-2,0,-1,-1,-1,0,-1
1513230132050468,-3,0,-1,-1,-2,-2,0,1
1513230132070989,-1,-3,0,-3,-3,0,-2,0
1513230132070989,-2,-1,0,-2,1,-1,-1,-2
1513230132072987,0,0,-1,-3,-2,-1,-1,0
1513230132072987,-1,-8,-3,0,0,0,-1,0
1513230132085986,-2,2,-1,-2,-1,-2,-1,-3
1513230132085986,-7,0,0,0,-2,1,0,-1
1513230132087989,5,-3,-2,0,-2,-1,-1,-2
1513230132087989,-1,0,-1,-2,0,0,1,-2
1513230132108522,-1,1,1,0,0,-1,-1,0
1513230132108522,1,-2,-1,0,-2,-3,-1,1
1513230132110523,1,-2,-2,-1,-2,-1,-3,-1
1513230132110523,-1,0,0,0,-3,-2,-1,-2
1513230132123028,-1,-2,-4,-3,-1,-2,-1,-2
1513230132123028,2,1,-2,-1,-1,-1,-1,-1
1513230132130021,-1,-1,-1,1,0,-1,-1,0
1513230132130021,-2,1,-1,-2,-2,-3,1,-1
1513230132146036,-1,-1,-2,-1,-2,-2,-1,-3
1513230132146036,0,-1,-3,0,-2,-1,0,-1
1513230132148031,-3,0,-1,-2,0,0,-1,0
1513230132148031,0,-2,-2,0,0,-2,-1,-1
1513230132169045,0,-2,-1,-1,-1,0,0,0
1513230132169045,-1,0,-2,-1,-1,-2,-2,-1
1513230132170575,-4,-3,0,-2,-1,-1,0,-2
1513230132170575,-2,0,-1,-1,-3,-1,-2,-2
1513230132183071,-2,-1,-1,2,-2,-1,-1,-1
1513230132183071,-3,0,0,-1,-2,-1,-2,-3
1513230132189577,-2,0,-1,1,-2,-2,-2,-3
1513230132189577,0,0,-1,0,-2,-2,-1,0
1513230132206583,1,-2,-3,-1,-1,0,-1,-1
1513230132206583,-1,-2,-1,-2,-1,-1,0,-1
1513230132207572,1,-1,-1,-2,-1,0,1,-2
1513230132207572,-1,1,0,-2,0,0,0,-1
1513230132228601,-1,-3,0,-1,-1,-2,-1,-2
1513230132228601,-1,-1,-1,0,-2,-2,-1,-3
1513230132230111,-2,-2,-1,-2,0,-1,-1,-1
1513230132230111,1,-3,-2,0,-2,-2,1,1
1513230132242628,-4,1,-2,-2,0,-2,-2,0
1513230132242628,0,-4,-2,-3,0,0,-1,-1
1513230132249633,-2,0,0,-2,-1,-2,-3,0
1513230132249633,0,-1,-3,-1,-1,-1,-3,-2
1513230132266165,2,0,-1,0,-1,-2,-2,0
1513230132266165,-3,-1,1,1,1,0,-1,0
1513230132267664,-1,1,-3,-3,-2,-2,-1,-1
1513230132267664,-3,0,-1,0,-1,-1,-2,-1
1513230132288680,-7,-3,-1,-2,-3,0,0,-3
1513230132288680,0,0,-3,-3,-1,0,0,-3
1513230132290182,-5,0,3,1,-1,1,-1,-1
1513230132290182,-1,-1,0,-2,-1,-1,-2,-1
1513230132303190,-2,0,-1,0,-1,-1,0,0
1513230132303190,-2,-2,0,-2,-1,-2,0,1
1513230132317229,1,-2,-2,-1,0,-2,0,-2
1513230132317229,0,0,-1,0,-2,-1,0,-2
1513230132326235,0,-3,0,-1,-1,-1,-2,-2
1513230132326235,1,-1,-2,-1,0,0,-3,0
1513230132327707,3,-6,-6,-2,-2,-1,-2,-1
1513230132327707,-1,0,-1,-1,0,-1,-2,-1
1513230132348724,-1,-2,-2,-3,-1,-1,-3,0
1513230132348724,-2,1,-1,-1,0,-1,-1,-1
1513230132350223,-1,-3,0,-2,-1,-2,-1,-2
1513230132350223,-2,-1,-1,-1,0,0,0,-1
1513230132362742,-1,1,-1,0,-1,-2,-1,-1
1513230132362742,0,-2,-3,-1,-1,-2,-1,0
1513230132369736,-1,0,-1,-1,-1,-1,-1,-1
1513230132369736,0,-2,0,-2,-3,1,-3,-2
1513230132386247,-6,-1,0,1,-2,-4,1,0
1513230132386247,1,-2,-1,0,-1,0,-3,-1
1513230132387760,3,-4,-4,-3,0,-3,-2,0
1513230132387760,-2,-3,-3,-2,-1,-1,-1,-2
1513230132408266,-1,4,5,0,-2,1,-1,-2
1513230132408266,-3,-1,-3,0,-1,-1,1,-1
1513230132410265,-1,0,-1,-2,-1,-1,-1,-1
1513230132410265,0,0,0,-2,-1,-1,-1,-1
