timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483227661585,-6,-23,-13,-6,-2,4,9,5
1513483227674569,-2,20,24,-1,2,-6,-1,-7
1513483227674569,-7,-13,-15,-4,-2,0,14,-5
1513483227675569,0,-11,-16,-6,-7,-1,8,6
1513483227675569,0,4,9,14,3,-1,-3,-9
1513483227697596,-4,-7,-9,-10,1,2,-7,0
1513483227697596,-1,10,13,-2,-6,-2,-11,-5
1513483227697596,-5,-12,-8,1,-7,-3,-19,8
1513483227697596,4,-3,-4,-3,0,-1,4,-6
1513483227720610,1,11,4,0,3,-1,3,6
1513483227720610,-1,1,22,11,4,3,-4,-12
1513483227721611,-7,-9,-13,-12,-6,-2,2,0
1513483227721611,0,-8,8,4,0,0,-7,-1
1513483227734622,1,1,9,5,-2,-5,-1,-1
1513483227734622,-1,1,-10,-2,-3,0,-18,8
1513483227735611,-1,5,8,4,0,0,-16,-11
1513483227735611,6,14,5,-1,2,0,-5,1
1513483227757639,-8,-41,-50,-17,-8,-3,5,-1
1513483227757639,1,1,7,7,1,-2,-1,4
1513483227757639,3,1,-2,-5,-3,-4,6,1
1513483227757639,0,7,10,-1,1,-3,-8,-7
1513483227780656,1,-8,-8,-6,-7,-6,-12,-5
1513483227780656,-2,15,17,9,1,0,5,-3
1513483227781650,-2,-9,-4,-5,-1,-2,-6,-1
1513483227781650,-1,-4,-15,-5,0,-3,2,-1
1513483227794663,1,-12,1,10,-1,4,7,8
1513483227794663,-2,3,6,-6,1,-1,-1,-7
1513483227795655,-8,-9,-10,-8,-5,0,0,5
1513483227795655,3,0,-4,-1,-4,-4,-8,-6
1513483227817669,-3,9,11,-1,7,5,18,8
1513483227817669,3,11,-3,8,-6,-3,-2,-5
1513483227817669,-4,14,8,10,2,-2,-8,2
1513483227817669,-8,-28,-23,-8,-2,-2,-3,-7
1513483227840686,5,14,18,6,0,-5,9,-2
1513483227840686,-3,5,-1,-5,0,5,-3,4
1513483227841686,5,15,15,3,0,-2,1,7
1513483227841686,-11,-27,-30,-11,-4,-1,9,-16
1513483227854705,4,3,2,2,0,-2,-18,-11
1513483227854705,-5,-27,-14,-2,-3,1,5,8
1513483227855707,2,-5,1,-4,-3,1,11,-6
1513483227855707,-5,2,19,2,-1,0,-8,11
1513483227876721,-2,-2,-9,-5,3,2,-8,-17
1513483227876721,-1,-10,-5,-2,-6,-2,7,-7
1513483227877712,-7,-6,-9,7,2,1,-5,0
1513483227877712,8,16,19,12,4,2,1,4
1513483227900728,-7,-9,-15,-21,-6,-4,-1,-5
1513483227900728,1,1,0,-6,0,-1,-11,1
1513483227900728,0,-5,-4,-3,-3,-5,-9,-7
1513483227900728,5,3,1,-5,-1,-4,-7,-5
1513483227914742,-7,3,-2,8,0,-3,-2,9
1513483227914742,-10,-23,-20,-5,-9,-2,6,-7
1513483227922745,0,4,-1,-6,-3,-5,-2,-4
1513483227922745,4,-10,-5,0,3,1,-3,-3
1513483227937758,3,5,11,-1,-1,0,0,11
1513483227937758,0,1,-8,0,-2,-2,-6,0
1513483227937758,-5,-9,9,6,0,4,11,-11
1513483227937758,3,5,-13,-7,-4,-5,11,6
1513483227960771,-6,-21,-20,-7,-2,-2,-11,-13
1513483227960771,0,16,16,5,-4,-5,-1,0
1513483227960771,-1,-4,-18,-5,-2,-1,2,5
1513483227960771,-1,5,6,-4,8,4,-6,8
1513483227974792,7,16,5,-1,-3,-1,4,11
1513483227974792,-4,4,21,12,-5,-1,0,-17
1513483227975782,1,-14,-13,-15,7,3,-1,-1
1513483227975782,0,6,7,3,-4,-2,-1,-4
1513483227996796,-6,0,-4,-3,-1,0,0,0
1513483227996796,-2,-5,-9,0,0,1,-5,2
1513483227997802,1,-3,8,0,0,1,-1,-3
1513483227997802,0,3,0,-1,1,-1,5,-2
1513483228020813,-1,-10,-2,-3,2,7,5,0
1513483228020813,-6,2,-4,-1,-6,-8,-7,-5
1513483228020813,5,7,4,5,-2,1,-1,7
1513483228020813,-8,0,-2,-5,-3,-4,5,-8
1513483228034829,7,18,12,4,-2,-6,-24,-1
1513483228034829,1,-10,-7,-6,-2,0,18,-3
1513483228035825,-2,-8,-7,2,-1,1,-5,14
1513483228035825,4,-20,-11,-10,-5,-3,-4,11
1513483228056864,0,9,7,7,3,1,-11,-14
1513483228056864,-4,-8,-5,-3,-3,-1,-1,6
1513483228057841,-5,8,15,-3,-2,-4,-18,-12
1513483228057841,2,-2,-14,-6,-2,-2,-4,2
1513483228079870,-2,-4,-5,0,0,-2,5,-1
1513483228079870,3,4,16,3,0,1,-2,2
1513483228080857,-5,1,-17,-8,-4,-1,12,-3
1513483228080857,1,8,3,-1,0,-2,-8,-3
1513483228093876,-5,-17,-14,-13,-5,-3,8,2
1513483228093876,6,22,9,6,0,2,4,1
1513483228101881,1,-16,-26,0,0,1,0,0
1513483228101881,-3,15,15,10,3,4,-4,1
1513483228116881,0,1,10,2,-2,-5,5,3
1513483228116881,1,2,-14,-1,-1,-2,0,-3
1513483228117882,-5,3,1,2,-3,-5,-8,3
1513483228117882,8,10,-4,-3,4,1,-6,-16
1513483228139907,1,18,19,8,3,2,-5,10
1513483228139907,-12,-21,-25,-4,-5,-2,-34,-8
1513483228140899,5,13,12,-2,-3,-4,-7,-2
1513483228140899,0,-6,7,3,1,-1,-1,0
1513483228154909,-5,-7,6,8,-5,-2,2,0
1513483228154909,-2,-13,-8,-11,3,-1,-5,-6
1513483228161936,3,2,-8,2,-3,-2,3,-3
1513483228161936,-5,-8,-7,-2,-4,-3,-3,10
1513483228176933,1,10,-4,-13,-4,0,-2,-5
1513483228176933,-2,-5,-15,6,1,1,14,10
1513483228177924,5,-1,6,19,-4,-3,-3,-10
1513483228177924,3,-1,-9,-17,4,0,8,1
1513483228200940,-1,-17,-10,-4,-8,-9,-5,-2
1513483228200940,-7,18,24,-1,0,2,11,-5
1513483228200940,2,-1,-19,-2,-1,0,-18,2
1513483228200940,-6,-2,-5,3,-2,-2,-5,-2
1513483228214960,4,14,4,3,5,3,-3,-6
1513483228214960,0,-9,0,5,-4,1,4,8
1513483228221965,-11,-21,-4,-12,-4,4,0,-3
1513483228221965,3,15,-3,-1,0,1,-1,-20
1513483228236976,-7,-45,-16,-10,-2,-4,1,7
1513483228236976,8,31,31,14,-3,-2,6,-7
1513483228237968,-15,-18,-25,-19,3,2,9,11
1513483228237968,3,-3,4,-1,-1,-4,-7,3
1513483228259982,4,17,-2,-1,2,4,4,-3
1513483228259982,-9,-21,-16,-20,-11,-6,-6,-3
1513483228260984,1,15,27,25,9,1,5,-2
1513483228260984,-5,-6,-4,-13,-5,-2,-5,1
1513483228273993,-4,-12,-13,-3,-4,-1,-4,-9
1513483228273993,1,31,21,3,-1,-1,8,10
1513483228282010,0,-7,-13,-4,0,0,-10,3
1513483228282010,3,-21,-5,7,5,3,2,-5
1513483228297029,-7,11,20,6,1,-1,-1,2
1513483228297029,-3,-19,-30,-18,-4,1,-1,-4
1513483228298014,2,5,11,-5,-6,-3,0,-15
1513483228298014,2,-6,-6,2,1,-3,0,8
1513483228320045,5,2,9,4,0,2,3,6
1513483228320045,-4,-2,9,5,2,2,6,6
1513483228322027,4,25,21,6,1,-6,3,-7
1513483228322027,2,10,15,13,-2,2,-2,-1
1513483228334035,-3,-20,-18,-6,5,2,-6,-1
1513483228334035,-9,-11,-13,-7,-7,-9,1,-2
1513483228342041,1,-4,7,6,-7,-1,-7,-3
1513483228342041,0,3,9,-4,-1,-1,3,6
1513483228357052,0,25,10,4,2,2,2,3
1513483228357052,-5,-21,-8,1,-2,-1,9,-4
1513483228358070,-9,15,14,-6,-2,-2,-7,-9
1513483228358070,2,-10,1,-6,-2,0,7,-3
1513483228380077,-2,0,-5,0,-1,-2,0,2
1513483228380077,4,21,10,-4,0,-1,-3,-5
1513483228381069,0,-4,9,-4,-4,-1,9,-4
1513483228381069,7,17,13,4,4,1,-2,10
1513483228394077,-11,-11,-11,1,-1,-5,-2,0
1513483228394077,5,7,8,6,-1,-2,-7,-16
1513483228402112,-8,-12,-25,-2,-2,-4,-10,3
1513483228402112,-1,-1,-7,-1,2,1,24,2
1513483228417103,2,4,4,-4,-2,-1,-5,-2
1513483228417103,-3,-4,-11,-6,-6,-3,-1,-2
1513483228418095,2,-2,8,1,2,-2,-3,1
1513483228418095,-3,-4,-5,-4,-1,-1,-2,6
1513483228440123,-2,-7,13,8,6,-2,-1,-9
1513483228440123,0,10,-6,-1,-4,0,12,10
1513483228441112,8,11,-2,-2,-1,-3,6,-8
1513483228441112,-4,-4,-5,0,3,0,3,3
1513483228463136,2,-3,-4,-1,-2,-2,-11,-2
1513483228463136,0,4,5,-10,0,3,-5,-9
1513483228464149,1,7,-3,-9,-3,1,6,10
1513483228464149,0,2,0,6,6,0,-7,-5
1513483228477146,-3,-2,-8,-10,-3,0,0,-3
1513483228477146,-4,14,9,17,8,1,-5,1
1513483228478136,4,11,9,5,-1,3,-15,-2
1513483228478136,-7,-34,-23,-9,-5,-2,8,-4
1513483228500169,-1,-4,-7,2,3,-1,0,1
1513483228500169,1,-1,1,0,-2,2,0,2
1513483228501153,-3,3,-4,-2,0,1,3,-7
1513483228501153,2,7,-2,-3,-1,-1,-13,10
1513483228523168,1,5,0,-2,-4,-4,0,-11
1513483228523168,-6,-18,-15,1,-2,-1,-2,-6
1513483228524171,-5,-24,-6,7,1,-1,8,2
1513483228524171,-1,-6,-3,-4,-1,-5,-14,-5
1513483228537190,-4,-8,-22,-28,-5,0,0,3
1513483228537190,0,3,2,-1,-7,-7,-11,3
1513483228538206,-11,-5,14,6,0,-2,-2,-6
1513483228538206,-1,-8,1,5,-1,-1,-12,2
1513483228560205,3,10,9,3,-3,-2,6,7
1513483228560205,0,-4,9,14,0,4,4,-2
1513483228561195,2,2,-10,-11,-2,-1,9,15
1513483228561195,4,8,4,2,-1,-1,-2,-19
1513483228582233,-5,-11,-15,-5,-1,-2,-2,0
1513483228582233,2,2,4,6,-1,-1,3,2
1513483228589239,-2,-3,-3,-4,0,2,-1,0
1513483228589239,-4,11,16,9,-3,-3,-9,4
1513483228597245,0,-4,-20,-8,-2,0,8,1
1513483228597245,-9,-25,-8,-10,-5,-4,-5,-3
1513483228598244,2,-7,1,5,0,-5,-12,-7
1513483228598244,1,-4,-4,-4,1,-3,-4,-5
1513483228620246,-3,4,24,11,0,-1,-9,-5
1513483228620246,4,3,14,5,-2,2,31,11
1513483228621247,0,3,-2,-4,-1,0,5,-11
1513483228621247,-3,-13,-7,0,7,3,1,5
1513483228643263,12,23,10,6,0,1,0,1
1513483228643263,-2,5,-9,-10,1,2,-12,-5
1513483228643263,7,13,12,18,0,-1,6,12
1513483228643263,-7,-6,-11,-19,-4,-5,-1,-8
1513483228657265,-6,-16,-5,-3,-6,-2,4,-2
1513483228657265,2,9,13,3,-1,-1,-2,-3
1513483228658266,-3,-12,-7,-16,-5,-3,3,8
1513483228658266,-3,-3,-5,-3,-2,-1,-9,-6
1513483228680280,-1,-10,-3,-2,-1,-2,5,3
1513483228680280,-2,-3,-7,-4,-3,-2,-2,-7
1513483228681284,-7,-14,-10,2,-5,-6,-22,-5
1513483228681284,5,-25,-13,-7,-1,-2,-12,3
1513483228703295,-4,0,0,-5,1,5,23,-6
1513483228703295,-5,-13,-14,2,0,-3,-13,9
1513483228703295,5,15,10,1,-4,-1,7,-13
1513483228703295,4,7,-3,1,4,-7,-4,9
1513483228718307,-4,-7,-8,-4,-4,4,10,-5
1513483228718307,1,-2,-6,-6,-2,0,-6,-7
1513483228719317,-5,-9,-3,-4,2,3,9,5
1513483228719317,-2,9,7,7,-3,-5,-10,0
1513483228740322,-1,-4,0,-1,-3,-6,-9,-11
1513483228740322,-2,4,1,-4,0,3,4,5
1513483228741323,5,5,-2,-4,-3,-2,2,-2
1513483228741323,4,15,6,-5,-3,0,6,-6
1513483228763339,-2,6,3,6,2,-1,-7,5
1513483228763339,-3,-15,-5,-2,-6,-3,16,2
1513483228763339,0,4,1,6,2,1,-2,3
1513483228763339,0,4,-1,1,2,5,2,-4
1513483228777358,1,-5,-8,2,2,0,-7,7
1513483228777358,0,-9,-13,0,-1,1,-6,-4
1513483228778349,0,3,-7,-7,-2,-1,-1,1
1513483228778349,0,6,0,-4,-2,-2,-4,6
1513483228800367,0,7,7,2,-3,-4,-13,-12
1513483228800367,-5,-3,-3,-7,-3,0,9,-8
1513483228801365,-1,-8,3,0,-1,1,0,8
1513483228801365,-2,-4,-2,0,0,-3,-13,-3
1513483228822392,4,-3,7,15,-1,0,4,0
1513483228822392,-4,-1,-11,-27,-5,-5,-9,-1
1513483228823386,-1,-2,-6,0,0,-2,1,-4
1513483228823386,-3,4,8,0,-1,1,9,-1
1513483228837403,-7,-3,-14,-10,-4,-2,-3,-4
1513483228837403,5,15,5,13,-1,4,15,5
1513483228838403,-3,-7,0,0,-1,1,-5,-5
1513483228838403,4,2,4,1,2,2,31,4
1513483228860449,0,-2,5,0,-1,-5,-3,0
1513483228860449,-7,9,17,3,-2,-1,-14,-5
1513483228861417,8,13,-4,5,1,-1,-1,0
1513483228861417,-4,-17,-12,-11,-3,-2,-4,-2
1513483228882442,-1,-15,4,-2,-4,-6,-18,9
1513483228882442,-6,-2,-4,1,-1,0,6,-12
1513483228883438,5,3,-10,1,2,-2,-4,3
1513483228883438,-1,-7,-7,-15,-3,0,-2,2
1513483228897445,-3,-1,0,-1,2,0,3,-10
1513483228897445,3,3,31,7,-3,-3,-8,-2
1513483228898434,-6,-7,16,2,1,1,9,5
1513483228898434,-2,-4,-11,5,-2,-5,-11,-9
1513483228921450,-2,16,15,-3,0,-4,-1,-1
1513483228921450,-3,-5,-34,2,0,9,21,4
1513483228922454,-5,-18,-1,-7,0,-5,-24,-8
1513483228922454,5,14,3,6,0,-1,4,6
1513483228942477,-8,10,23,-5,-3,1,11,8
1513483228942477,-7,-15,-19,-9,-7,-6,-13,-31
1513483228943475,0,-3,-7,-4,1,-2,-7,22
1513483228943475,1,5,3,2,1,2,-6,-9
1513483228957476,-4,-5,-3,4,-2,0,0,-1
1513483228957476,5,20,16,12,-1,-3,-9,10
1513483228958476,-1,-4,-12,-21,0,4,12,-12
1513483228958476,-2,-3,2,-2,-5,-2,-4,0
1513483228980503,1,6,0,0,0,1,1,2
1513483228980503,-6,-23,-34,-8,0,-3,5,0
1513483228981494,5,19,20,10,-1,-1,4,1
1513483228981494,-12,-32,-10,-4,-2,-6,-18,4
1513483229002530,3,-1,-11,1,0,1,-1,-13
1513483229002530,-3,-6,10,-1,-2,2,-4,10
1513483229003508,1,-1,-7,2,2,-3,-8,-10
1513483229003508,1,9,4,-1,1,-1,3,2
1513483229016517,-1,-9,-13,0,0,0,-3,14
1513483229016517,-2,-2,12,-1,-2,-11,-6,-23
1513483229025523,-2,-10,-6,5,2,9,13,1
1513483229025523,-1,8,19,1,2,0,-3,3
1513483229040549,-4,0,-22,-4,-3,-5,-2,-4
1513483229040549,1,3,-3,-7,0,0,4,11
1513483229041544,1,17,25,11,0,-8,-7,-8
1513483229041544,-3,-15,0,2,2,2,5,-3
1513483229062549,-3,1,-3,-7,-1,3,4,4
1513483229062549,-6,-5,5,11,0,0,-7,2
1513483229064552,3,6,0,-12,-3,3,0,-1
1513483229064552,-1,0,-10,0,0,0,2,-3
1513483229076569,-3,0,-3,-4,-6,-5,-2,-7
1513483229076569,2,20,25,7,0,1,2,2
1513483229085565,-3,-9,-9,0,-1,-5,-1,2
1513483229085565,-2,-19,-7,-1,-3,1,6,-1
1513483229100591,-1,21,18,3,2,0,-3,-3
1513483229100591,-5,-23,-35,-9,-5,-4,-3,-3
1513483229101599,-2,-3,-3,1,-5,-4,-21,-5
1513483229101599,5,15,3,-2,-4,-3,12,3
1513483229122601,-7,-26,-5,-8,-3,-4,-11,-3
1513483229122601,-2,-4,1,-3,-3,0,1,1
1513483229124595,-4,-6,-5,-3,0,-5,-8,-10
1513483229124595,4,10,-6,-2,3,2,-1,2
1513483229136611,-2,-6,-7,0,0,3,3,7
1513483229136611,-1,12,5,-1,-2,-2,-8,-10
1513483229145609,-4,-14,-18,-9,-1,1,5,0
1513483229145609,0,12,7,1,-1,-3,-2,-5
1513483229160631,2,-7,-5,1,-1,1,6,-3
1513483229160631,0,3,13,-1,-4,-4,-4,8
1513483229161641,3,15,9,-3,4,5,9,2
1513483229161641,-2,-5,-4,5,-4,-4,-12,-4
1513483229182653,-4,-8,-7,-11,-7,-2,-6,-4
1513483229182653,-3,-8,-8,-12,5,3,5,6
1513483229184654,7,15,12,13,3,-1,5,-3
1513483229184654,-4,-16,-18,-9,-2,-2,-21,0
1513483229205671,1,9,12,9,-4,-2,-5,-5
1513483229205671,-1,-7,-13,3,-1,2,9,4
1513483229206652,0,-18,-20,-10,-4,-3,-11,-5
1513483229206652,1,13,7,3,7,1,-1,5
1513483229220674,-8,-28,-32,-4,-4,-8,-2,1
1513483229220674,3,11,8,0,-4,6,10,-17
1513483229221662,-1,1,10,3,2,0,-3,7
1513483229221662,-5,-5,-6,-1,-1,-1,10,-7
1513483229242678,-1,0,-4,-4,0,0,0,19
1513483229242678,-2,-4,-3,-1,-3,-3,-1,-7
1513483229244684,-4,-1,-2,-2,-1,-2,1,-7
1513483229244684,6,13,9,3,0,0,5,5
1513483229256690,-8,-12,-1,-5,2,5,10,-5
1513483229256690,0,7,10,-2,-1,-3,11,8
1513483229265709,-10,-16,-8,-7,-5,-6,-14,-3
1513483229265709,0,0,5,-15,-5,-4,-4,-6
1513483229280714,6,25,15,6,8,5,7,-1
1513483229280714,-6,-12,0,-3,-7,-5,-10,0
1513483229281707,1,-5,-1,-4,0,0,-1,-2
1513483229281707,-3,-4,-1,5,-3,-4,-3,-1
1513483229302720,-1,-5,6,3,-4,-4,0,-9
1513483229302720,3,10,7,0,1,1,-6,3
1513483229304746,-2,-11,-18,-1,1,-2,2,-4
1513483229304746,-4,-15,-9,-5,-4,-5,-8,-3
1513483229316739,-1,14,7,0,-4,4,12,-5
1513483229316739,-5,-9,-12,-4,-4,-12,-32,-3
1513483229325737,-4,-20,-7,-1,3,6,12,8
1513483229325737,0,6,4,-1,3,-1,2,3
1513483229340759,3,4,5,-1,1,-6,-28,-13
1513483229340759,-2,-13,-24,0,-3,1,6,9
1513483229342749,6,20,15,0,-1,-1,-1,-3
1513483229342749,0,2,-13,-3,1,0,3,-3
1513483229362782,1,-10,-4,-2,-5,-3,-3,8
1513483229362782,-5,-11,-7,-1,-3,-1,2,-7
1513483229364765,3,9,11,9,3,-1,-3,0
1513483229364765,3,0,-2,2,4,4,1,1
1513483229385779,-3,-6,-7,-17,-7,0,5,-1
1513483229385779,-2,-12,-23,-3,-1,-2,2,4
1513483229386780,-3,-4,4,-5,-4,-4,-1,-8
1513483229386780,0,2,0,3,5,4,2,-1
1513483229400789,-6,3,5,10,-1,0,1,-2
1513483229400789,3,14,19,-3,-2,4,7,0
1513483229401794,-2,-10,4,4,-1,-8,-8,1
1513483229401794,-7,-20,-5,-1,-1,0,-5,-4
1513483229423805,1,1,-6,-4,-3,-2,5,1
1513483229423805,-1,6,13,4,-1,-2,-5,10
1513483229424806,1,0,-12,-3,-3,-1,4,-5
1513483229424806,0,0,2,0,-1,0,6,2
1513483229444830,-11,-15,-15,-4,-4,-4,14,-1
1513483229444830,3,11,15,4,3,-2,-6,-1
1513483229446822,-5,2,0,-3,2,0,-2,-3
1513483229446822,-2,3,-2,-4,-3,0,-3,6
1513483229459834,-2,11,6,2,-2,0,-4,-11
1513483229459834,4,11,9,4,1,4,11,-11
1513483229461832,-2,-4,-12,-5,0,-2,-6,0
1513483229461832,-2,-1,0,-9,-6,-5,-6,-2
1513483229482869,-1,1,2,3,-1,-1,4,6
1513483229482869,-3,-13,8,0,-2,1,-4,3
1513483229484871,5,16,5,5,3,-1,7,3
1513483229484871,-16,-52,-18,5,-3,-2,2,-11
1513483229504877,1,3,-7,-8,5,-2,-31,1
1513483229504877,-1,-1,3,-3,1,0,16,-4
1513483229506864,3,8,10,-2,1,2,-3,6
1513483229506864,6,13,3,4,-1,-5,-10,-1
1513483229519887,0,4,8,6,-6,-2,3,-6
1513483229519887,-3,-1,-1,5,-3,1,-6,0
1513483229526880,-2,-9,-13,-5,0,0,16,7
1513483229526880,-1,-1,-7,-4,0,-2,1,-10
1513483229542890,-4,-3,7,7,-4,-1,-1,-3
1513483229542890,3,8,-8,-11,-2,-2,-2,-1
1513483229544890,5,15,7,1,-4,-4,-4,5
1513483229544890,-6,-16,-10,-15,-5,0,1,-1
1513483229564914,-1,-5,-10,-3,0,1,-9,-8
1513483229564914,2,4,5,3,-1,-1,2,0
1513483229566907,-2,-1,-5,-3,-1,-1,-8,-1
1513483229566907,2,6,1,-1,1,-4,-18,0
1513483229579925,2,14,15,8,-3,-3,-6,-1
1513483229579925,-10,-32,-11,-6,0,-1,0,-2
1513483229586920,-1,-6,-20,-8,-4,-3,-7,-1
1513483229586920,4,25,29,8,4,2,1,-1
1513483229602953,-2,-22,-43,-18,-8,-3,8,5
1513483229602953,-1,4,1,1,1,1,-2,1
1513483229604932,3,13,21,-6,3,1,-1,-4
1513483229604932,-2,-7,-17,1,0,0,3,8
1513483229625951,-2,-1,3,-1,-3,2,5,-8
1513483229625951,-1,7,-1,6,-2,-2,-4,-6
1513483229626953,-4,-29,-11,-6,-2,0,9,5
1513483229626953,1,3,-1,-5,-3,-5,-14,-3
1513483229639969,1,10,11,7,0,3,28,6
1513483229639969,-3,3,2,-7,-3,-3,-10,-6
1513483229646962,-3,-15,-22,-1,1,0,-7,-1
1513483229646962,-2,2,5,-1,0,-3,-1,-4
1513483229662989,5,-4,-4,2,1,-2,5,11
1513483229662989,-2,-7,-13,-4,-2,0,-7,0
1513483229663985,-2,0,-2,2,-1,-1,-22,-27
1513483229663985,-1,-2,-1,1,2,-1,9,12
1513483229685004,-4,9,5,1,-2,-2,-3,-6
1513483229685004,-1,-15,-15,-3,-5,-1,3,1
1513483229687001,0,-6,3,-6,2,-2,-4,7
1513483229687001,4,10,3,2,-1,1,0,-7
1513483229700014,-5,-7,8,-1,-3,-7,-11,-8
1513483229700014,3,14,19,14,4,3,7,8
1513483229706018,-9,-30,-19,-3,-8,-9,-8,-7
1513483229706018,-1,-1,-9,-10,2,0,2,-2
1513483229723017,-9,-12,-6,-18,-4,-3,0,-5
1513483229723017,4,13,4,6,-1,3,4,5
1513483229725019,4,18,13,7,6,3,-4,5
1513483229725019,2,27,-7,3,-1,-1,2,3
1513483229745046,-13,-18,10,14,0,1,7,-15
1513483229745046,-4,-23,-52,-27,-6,-4,-7,-7
1513483229747034,0,-2,9,4,-2,-1,0,4
1513483229747034,-2,-17,3,2,3,3,10,-1
1513483229760053,-1,36,15,7,0,1,3,-5
1513483229760053,-4,43,-1,-6,-5,-4,-1,2
1513483229766057,5,-11,8,-10,7,3,5,-7
1513483229766057,-1,2,0,7,-6,-3,0,-3
1513483229783059,1,-17,-8,2,3,2,2,4
1513483229783059,3,16,16,13,1,-2,-5,-3
1513483229784060,-3,-8,-15,-13,-1,-2,-5,7
1513483229784060,2,14,16,5,-1,-1,-6,-4
1513483229805098,-3,6,-4,1,-3,0,1,0
1513483229805098,-2,-9,-1,0,-5,-5,-1,8
1513483229807085,-3,-1,10,4,1,1,0,-2
1513483229807085,-1,2,12,2,1,-1,-2,-3
1513483229820097,0,-11,-22,-10,-5,-6,-3,-1
1513483229820097,1,4,6,-1,2,8,13,-1
1513483229826101,6,4,5,2,0,2,9,8
1513483229826101,-1,-6,-5,-4,-3,-3,3,-7
1513483229843101,-4,-10,11,-4,-2,1,-8,7
1513483229843101,-2,-5,4,3,-1,0,-4,0
1513483229844102,-1,-6,-5,-4,-1,2,-2,-10
1513483229844102,4,7,16,6,3,-2,-2,6
1513483229865128,4,10,12,-3,-1,1,19,-5
1513483229865128,3,-13,-9,4,2,-6,-5,-3
1513483229867131,4,31,4,-6,1,-2,-1,10
1513483229867131,-16,-48,-29,-24,-3,-5,0,-7
1513483229879138,7,19,10,25,-6,-1,-3,7
1513483229879138,-6,-13,1,-9,2,3,-2,-2
1513483229888134,-9,-25,-25,-7,-5,-7,-5,-6
1513483229888134,0,4,0,-6,-2,0,4,-3
1513483229903156,-2,5,6,6,0,-1,-10,-3
1513483229903156,-4,-13,-11,-5,-1,-2,6,8
1513483229904144,2,-1,4,7,-1,-6,-5,-1
1513483229904144,-3,1,-18,-5,-9,-7,-6,-2
1513483229925189,-7,-14,-16,-16,-6,-3,-1,-6
1513483229925189,4,7,17,4,-3,-5,-5,-7
1513483229927170,3,12,9,-2,-1,0,2,1
1513483229927170,-2,5,4,3,-1,-1,0,-1
1513483229939184,-2,-10,-9,-8,1,-1,-4,2
1513483229939184,-3,49,30,-2,-1,-1,3,-9
1513483229948176,-3,-20,-25,4,-4,-6,7,17
1513483229948176,0,0,1,11,4,4,-6,-14
1513483229963198,-3,-3,-23,-31,0,0,9,8
1513483229963198,-1,5,17,6,0,3,-2,-1
1513483229964187,-5,-9,-3,-6,-7,-4,-8,-9
1513483229964187,7,26,20,18,13,5,3,19
1513483229985240,-5,-18,-33,-3,-7,-2,-5,-16
1513483229985240,2,-9,0,17,-4,-6,-7,-5
1513483229987219,-1,4,4,-12,1,-1,-10,-15
1513483229987219,3,4,1,-8,-5,-2,2,11
1513483229999226,-4,-20,-17,-7,-3,1,-2,-1
1513483229999226,-2,-10,-3,-3,2,1,8,9
1513483230008218,5,25,6,13,3,1,-12,-15
1513483230008218,-3,-17,-1,-4,0,5,10,4
1513483230023249,-4,7,18,5,0,3,9,0
1513483230023249,-4,-9,-5,1,-2,-3,3,0
1513483230024230,-5,-30,-8,-2,-1,-5,-3,0
1513483230024230,2,-10,-21,-15,-2,2,-4,-2
1513483230045257,9,30,35,21,-4,-1,-1,-8
1513483230045257,-1,1,-5,-8,1,0,4,-1
1513483230047259,-3,-5,-9,-10,1,2,-9,4
1513483230047259,0,-7,-7,-2,0,-4,-3,-4
1513483230059255,-4,-15,-19,-3,-3,1,4,2
1513483230059255,6,8,12,11,-7,-6,-9,0
1513483230068273,1,13,4,5,7,3,5,-7
1513483230068273,-7,-9,3,4,-5,-2,-9,-2
1513483230083284,-1,5,9,-3,0,-3,-7,-2
1513483230083284,0,-11,-19,3,-2,0,1,8
1513483230084272,2,5,-6,-14,-5,-3,0,-8
1513483230084272,-3,-1,-2,-1,3,-1,5,-1
1513483230105301,-4,8,21,4,-2,3,-11,-2
1513483230105301,1,-7,-14,-5,1,0,-5,-4
1513483230107288,-1,-3,12,9,0,0,6,6
1513483230107288,-5,-15,-11,-13,-7,-6,-20,-15
1513483230119306,0,-14,-6,-4,-2,-1,6,14
1513483230119306,-6,9,2,-5,-1,2,2,-16
1513483230128315,5,15,17,12,0,1,1,13
1513483230128315,-3,-5,-5,-6,-3,-4,-2,-13
1513483230142314,-2,6,5,2,1,-1,5,15
1513483230142314,-1,-13,-9,-7,-3,-1,-1,-8
1513483230144315,-1,0,4,11,5,0,-5,-1
1513483230144315,3,18,-1,-1,0,3,5,1
1513483230165341,-3,-17,-11,7,-8,-4,-3,-3
1513483230165341,-2,-6,1,-16,-4,-2,-5,-3
1513483230167344,-4,-4,-9,0,-1,-6,-2,1
1513483230167344,6,22,24,10,0,1,6,5
1513483230179361,-6,-9,-4,-4,-2,-1,-5,-4
1513483230179361,-1,-3,0,3,-2,1,-3,-4
1513483230188368,0,-4,-6,-8,3,-3,0,-3
1513483230188368,0,-2,-6,-9,-3,3,-4,4
1513483230202365,-2,7,-2,1,-3,-3,-2,-9
1513483230202365,-5,0,14,4,2,0,4,6
1513483230204358,3,-4,-3,12,-1,-2,1,-2
1513483230204358,-3,0,-4,-15,-1,0,2,-1
