timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954998955189,-2,3,-5,-3,-4,-2,-8,0
1514954998955189,-1,-5,-19,-6,0,0,2,2
1514954998962195,0,1,6,0,-1,0,4,-2
1514954998962195,2,0,5,0,-1,-3,-4,0
1514954998963196,1,-6,-2,3,-2,-1,-3,-2
1514954998963196,-1,1,1,-2,1,0,-2,-3
1514954998984219,-2,0,3,-3,-1,-1,-5,0
1514954998984219,0,-1,-12,-3,0,2,3,2
1514954998985210,2,0,7,1,0,0,-3,-4
1514954998985210,-2,-1,-4,-1,-1,-2,2,1
1514954999014243,-3,-2,2,-1,-2,-2,2,-2
1514954999014243,-2,-2,-4,-3,-1,0,-2,-1
1514954999015232,0,1,0,3,1,0,-3,-1
1514954999015232,-1,-1,-8,-3,0,0,-1,-1
1514954999021245,0,2,8,-1,-2,-2,-1,0
1514954999021245,-2,2,-7,1,1,0,0,0
1514954999022246,0,-6,2,-3,-3,-4,-4,-1
1514954999022246,3,0,-3,0,0,-1,-1,-2
1514954999045254,2,1,-1,-1,-1,-3,0,-1
1514954999045254,-1,-1,-2,-2,-1,0,0,-2
1514954999047255,-1,0,-1,0,0,-1,-1,-2
1514954999047255,0,0,0,-2,-3,-1,0,-1
1514954999067278,-2,0,0,-1,-1,-1,0,0
1514954999067278,2,1,-1,-1,-2,1,-3,-1
1514954999068278,-2,-3,-2,-3,-2,-2,-1,0
1514954999068278,-1,0,6,-2,-1,0,0,-2
1514954999081279,-3,-1,-1,-1,-2,-1,0,0
1514954999081279,-2,-2,-3,-1,-1,-1,-2,-1
1514954999082279,-2,2,1,1,0,-1,-3,0
1514954999082279,2,-5,1,-2,-2,1,0,0
1514954999104306,-1,-2,0,-2,-1,1,-1,-2
1514954999104306,-4,-1,-2,-1,-2,-2,-1,-1
1514954999105297,-2,-1,1,0,-1,1,-3,0
1514954999105297,-1,-1,-1,-2,-1,-3,-1,-2
1514954999127310,0,0,-3,-1,-1,1,-1,-5
1514954999127310,0,0,0,-2,-2,2,0,-2
1514954999129313,-1,0,-1,-1,-2,-1,-5,-2
1514954999129313,1,-2,-2,0,-2,-1,0,-2
1514954999141347,0,-2,0,-2,-3,1,-1,-3
1514954999141347,1,-1,1,0,0,-4,-2,-2
1514954999142347,-4,1,-1,-1,-1,-1,0,1
1514954999142347,1,0,-3,-3,-2,-1,0,-3
1514954999164349,-1,-1,0,0,0,-2,2,1
1514954999164349,-2,-1,-2,-2,-3,0,0,-1
1514954999165346,1,-2,-2,0,1,-1,0,-3
1514954999165346,-2,-2,0,-2,-1,0,-1,0
1514954999187375,0,0,-1,-1,-2,-2,0,-2
1514954999187375,-4,0,-3,-2,-1,-1,-1,-3
1514954999187375,0,0,-1,-1,-2,-1,-1,1
1514954999187375,-1,-1,-1,-3,-1,1,0,0
1514954999201439,-3,-2,-3,1,-2,0,-2,-2
1514954999201439,2,0,0,-2,-1,-2,2,-2
1514954999202415,1,-2,-2,-1,-2,-1,-2,-1
1514954999202415,-1,-2,0,0,0,-2,-2,-1
1514954999231487,1,-1,0,-1,-1,-2,-1,0
1514954999231487,-2,-2,-3,0,-2,-1,-2,0
1514954999233470,-1,0,-1,-1,0,-2,2,-2
1514954999233470,-4,0,-2,0,-1,-2,-2,-3
1514954999246491,-2,-2,0,-3,-2,-1,0,-2
1514954999246491,0,-1,0,0,-1,0,-2,1
1514954999248480,3,-3,-2,-1,0,-1,0,-2
1514954999248480,1,-1,-1,0,-1,-1,1,0
1514954999260510,0,-1,0,-2,-2,-2,-1,-2
1514954999260510,-2,-1,0,-3,-2,-1,-1,-3
1514954999269495,0,-1,-3,-1,-2,0,2,1
1514954999269495,1,0,-2,-1,-1,-2,-2,-1
1514954999283509,-1,0,-2,0,-1,-1,-4,-3
1514954999283509,0,-1,-1,-1,0,0,-2,0
1514954999292511,-4,-1,-2,-1,-1,-1,-1,-4
1514954999292511,0,0,-1,0,-1,-1,-2,2
1514954999306522,-3,-1,1,0,0,-1,-1,0
1514954999306522,1,-1,-1,-1,-1,1,1,-2
1514954999308523,-2,-1,0,-2,0,0,-2,0
1514954999308523,-1,-3,-2,-1,-2,-1,-2,0
1514954999320532,-2,-1,-1,1,0,-1,-1,0
1514954999320532,-3,-1,-1,1,-1,-2,0,2
1514954999329538,-1,0,-1,-2,-3,0,0,-1
1514954999329538,-2,-1,-2,-2,2,1,-1,-2
1514954999345550,1,-1,-4,-1,-2,-1,-2,1
1514954999345550,0,0,-1,0,-4,-2,0,-3
1514954999349561,2,0,-2,-1,-1,-2,0,0
1514954999349561,-1,-2,-2,-1,-1,-1,-1,-2
1514954999366564,1,-1,0,0,-2,-1,0,1
1514954999366564,-2,-2,-1,-1,0,-2,-1,-3
1514954999368565,-2,-2,-2,0,-1,-3,-2,-2
1514954999368565,0,0,0,-2,-1,0,-1,-2
1514954999380575,-4,-2,0,-2,-2,0,-1,1
1514954999380575,0,0,1,-2,0,2,-2,2
1514954999389581,0,-1,0,-1,-1,-1,0,-2
1514954999389581,-2,-1,-1,-2,-1,-3,0,-4
1514954999404592,0,-2,-1,0,-3,-1,-2,-1
1514954999404592,-3,-1,-2,0,0,0,0,-1
1514954999405596,-1,0,0,-2,0,-1,-5,1
1514954999405596,-2,-2,-1,-3,0,-2,1,0
1514954999426621,0,2,0,-3,-2,0,-1,0
1514954999426621,-1,-2,-1,-1,-1,-1,1,-2
1514954999428610,-1,-1,-1,-1,0,0,-2,3
1514954999428610,-1,0,-1,0,0,-1,-3,0
1514954999440617,-1,-2,-1,-2,-1,-1,0,-3
1514954999440617,0,0,0,-3,-1,-2,0,-1
1514954999449624,-1,-1,-3,-2,0,1,-1,0
1514954999449624,-3,-1,-3,0,-2,0,2,-4
1514954999464636,0,0,2,-3,-1,0,-4,0
1514954999464636,0,-1,-1,-1,-1,0,-2,0
1514954999465636,-2,-1,-1,0,-1,-2,2,-1
1514954999465636,-2,-1,0,-2,-2,0,-3,0
1514954999486648,1,-1,0,-2,-1,-1,1,-3
1514954999486648,-1,-1,-1,-2,-2,-1,-1,-2
1514954999488650,-1,-1,-2,0,-1,-2,-2,-1
1514954999488650,0,-1,0,-1,-1,-2,-3,1
1514954999501660,-1,-2,-2,-1,0,-3,0,-3
1514954999501660,1,0,0,-1,0,0,-1,-1
1514954999510668,-2,-1,-1,-2,-2,1,-2,0
1514954999510668,-1,-1,-2,0,0,-2,1,-1
1514954999524677,1,-1,-3,-2,-1,-2,-1,2
1514954999524677,-2,-1,-3,-2,-2,-1,0,2
1514954999525678,-1,-2,1,0,-1,0,-3,0
1514954999525678,-1,0,-1,-2,-2,0,-1,-2
1514954999546694,-2,0,-2,2,0,-1,1,0
1514954999546694,-2,-2,-3,-2,-3,-4,-1,-2
1514954999548695,1,-1,-1,-2,0,-2,-1,-1
1514954999548695,-1,-3,-2,-1,-1,-1,-3,-2
1514954999561702,0,-3,-2,-1,-2,0,-1,-2
1514954999561702,0,0,-1,0,-1,-1,-2,0
1514954999569708,-1,-1,-3,0,-1,0,0,-2
1514954999569708,0,0,0,-3,0,-3,-3,-1
1514954999584720,-4,0,1,-3,-2,-2,1,-1
1514954999584720,0,0,-2,1,-2,-1,-1,1
1514954999585723,-3,0,-2,0,-2,-2,0,-2
1514954999585723,1,-1,-2,0,-1,-1,-1,-1
1514954999606733,0,-2,-3,-1,-1,-2,0,-2
1514954999606733,-1,0,0,-2,-1,-2,-2,-1
1514954999608735,0,-1,-2,-2,0,0,1,-1
1514954999608735,-1,0,1,-1,-1,1,-1,1
1514954999621748,-1,-2,0,-1,-2,1,-3,0
1514954999621748,1,-1,1,-1,0,-3,-3,-1
1514954999631763,1,0,-1,-1,0,0,-3,-2
1514954999631763,-1,-2,0,-1,-3,0,1,-1
1514954999644775,-1,-1,-1,-2,0,-3,-1,-2
1514954999644775,-3,-1,-1,-2,-1,0,-1,-3
1514954999646766,-1,-1,0,0,-2,-1,-4,-1
1514954999646766,-3,0,-3,-1,-2,-1,-2,-1
1514954999667777,-1,0,-1,1,-2,-1,-4,1
1514954999667777,-2,-2,-2,0,-1,0,1,-3
1514954999669779,-3,-2,-2,-2,-1,-1,2,-4
1514954999669779,0,-1,-2,-1,2,-1,1,1
1514954999689792,0,-1,-1,0,0,0,1,0
1514954999689792,-3,-2,0,-1,-2,0,0,-1
1514954999690793,0,-3,0,-3,-1,-3,-1,-1
1514954999690793,-3,-1,-1,-1,-1,-1,-1,-1
1514954999704802,-1,0,-1,-3,-1,0,1,-1
1514954999704802,4,-1,-1,-1,0,0,-4,-2
1514954999705804,-1,-1,-1,0,0,0,0,-1
1514954999705804,-2,-2,-2,-2,-2,-2,-1,-1
1514954999726818,-2,0,0,1,-3,-1,-2,2
1514954999726818,0,-1,1,-1,-2,0,3,-1
1514954999728829,-2,-1,-2,-3,0,-2,-1,1
1514954999728829,0,-2,-2,-3,-1,2,-1,-3
1514954999749836,-3,-1,0,-1,-2,-1,-3,-2
1514954999749836,-2,-1,0,-2,-3,1,-1,-2
1514954999750836,0,-2,-3,-1,0,-3,-1,-3
1514954999750836,0,-1,0,0,0,-1,-1,-2
1514954999764851,0,0,-1,-1,0,-2,0,0
1514954999764851,2,-2,0,-1,0,-2,-3,1
1514954999765848,1,-1,0,-3,-1,-2,-2,1
1514954999765848,-1,0,-2,-1,1,0,0,-2
1514954999787861,-2,-2,-2,1,-2,-1,1,0
1514954999787861,-2,-2,-2,-1,-2,0,-1,-1
1514954999788862,-3,0,-3,-1,-2,0,0,-1
1514954999788862,-1,1,0,-1,-1,-1,0,0
1514954999808879,1,-2,0,-1,-1,-1,0,0
1514954999808879,-1,-1,-2,-1,0,-3,1,2
1514954999810879,-1,-2,-3,0,-1,1,-2,-4
1514954999810879,-1,-1,-1,0,-3,-3,-2,2
1514954999823887,1,-3,-1,-2,-2,-1,-2,-3
1514954999823887,-1,-1,-1,-2,0,-2,-2,-1
1514954999831893,-3,0,1,0,-2,0,0,-1
1514954999831893,1,2,-1,1,-2,0,-1,0
1514954999846904,1,0,0,0,-1,-1,-1,2
1514954999846904,-3,-1,-2,-1,-2,-1,-1,-1
1514954999848910,0,-2,-1,0,-1,0,1,-1
1514954999848910,-2,-2,0,-3,-1,0,1,-1
1514954999868919,-2,-2,-2,-2,-2,-2,-2,-5
1514954999868919,0,-1,-2,-1,-2,-1,2,0
1514954999870920,-3,-1,-2,-1,0,-2,1,-1
1514954999870920,0,-2,-1,-1,-1,-2,-1,-2
1514954999883929,-2,0,0,-2,-3,2,-2,-3
1514954999883929,1,0,0,-2,-1,-2,-2,-1
1514954999890934,0,0,-1,0,-1,-1,-2,2
1514954999890934,1,-1,-1,-1,-2,-1,-3,-4
1514954999906946,-3,1,-2,-1,0,-1,-2,0
1514954999906946,-2,-1,0,-1,-1,-1,-1,0
1514954999907946,0,-1,-1,-1,-1,-1,-1,1
1514954999907946,-1,-1,0,-1,-1,-1,2,-1
1514954999929963,-2,-1,-1,-1,-2,-2,1,-3
1514954999929963,-3,-2,-1,-1,-1,1,-2,-1
1514954999933965,0,-3,-4,-1,1,0,-3,0
1514954999933965,-1,-2,-2,-1,-1,-2,-2,-3
1514954999943973,-3,-1,-2,0,-1,-1,0,-2
1514954999943973,0,-1,-1,1,-1,-1,0,0
1514954999949977,-1,0,0,-1,-3,-3,-1,0
1514954999949977,-2,0,-2,-1,-1,-2,2,1
1514954999966989,-1,0,-2,-2,0,-2,-1,-2
1514954999966989,1,0,-2,0,0,0,-6,-1
1514954999968989,-1,-2,-2,-2,0,-1,0,1
1514954999968989,-1,0,0,-2,-1,-2,-1,-1
1514954999989027,-2,-2,-1,-1,-2,-1,0,0
1514954999989027,1,-1,-2,-1,0,-2,-1,0
1514954999991006,-4,-1,0,-1,-1,-2,-3,-2
1514954999991006,1,-1,-1,-1,-2,0,1,1
1514955000004026,1,-1,-1,0,-2,0,-1,0
1514955000004026,-1,-1,-2,-1,-2,-3,-1,-3
1514955000011018,0,0,0,-1,0,0,0,0
1514955000011018,-4,-2,-2,-1,-1,1,-1,-4
1514955000028033,1,-1,-2,-1,-1,-2,-3,2
1514955000028033,-2,0,0,-2,-1,0,-1,2
1514955000032034,-3,-1,-1,-1,-1,0,0,-3
1514955000032034,-2,-1,0,-1,-1,0,-3,-2
1514955000049046,2,0,-1,-3,-1,-2,1,0
1514955000049046,-2,-1,-1,1,-1,-3,-2,-1
1514955000051064,-1,0,-3,0,0,-1,-1,-1
1514955000051064,-1,-1,-1,0,-2,0,-3,-1
1514955000064069,-1,-1,0,-1,-1,2,-2,-4
1514955000064069,-1,-1,-3,-3,-1,0,-1,0
1514955000070073,-1,-2,-1,-3,-1,0,-3,-2
1514955000070073,0,-1,-2,-2,0,-1,1,0
1514955000087087,-1,-1,0,0,1,0,-1,-3
1514955000087087,-2,-1,-2,-1,-1,0,0,2
1514955000088088,0,-2,-1,0,1,1,-2,1
1514955000088088,0,-1,-1,-1,-1,0,-3,-2
1514955000109103,-1,0,0,0,-1,-2,-2,0
1514955000109103,0,-3,-1,-1,-2,0,0,-3
1514955000111094,-1,0,0,-1,-4,-2,-1,-1
1514955000111094,-2,0,-1,-1,-1,1,1,-1
1514955000124098,-2,-2,-2,-1,-1,0,0,0
1514955000124098,-2,-1,-1,-2,0,0,-1,-1
1514955000130103,1,0,-1,0,0,-1,0,-2
1514955000130103,0,-1,-2,0,-1,-1,-1,-1
1514955000147116,0,0,0,-1,-1,-2,-3,1
1514955000147116,-1,-1,-1,-1,0,1,-2,-2
1514955000148115,0,-2,-2,-2,-1,0,-2,2
1514955000148115,-2,-2,0,-2,0,1,0,-5
1514955000169135,-1,-2,-1,-1,-2,-1,0,-3
1514955000169135,1,-1,1,-2,0,0,0,-3
1514955000171136,-3,0,0,-1,-2,-2,-2,1
1514955000171136,-1,-1,-1,-1,0,0,1,-1
1514955000183145,-3,0,-1,0,-1,-2,-2,-1
1514955000183145,-3,-1,-1,-2,0,0,-3,1
1514955000192147,0,0,-1,-1,-1,-1,-1,-1
1514955000192147,-3,-1,-2,-1,-3,-2,-2,-3
1514955000207160,-1,0,0,-2,-1,-1,-1,1
1514955000207160,-2,-2,-1,-1,-2,1,-1,1
1514955000208158,-1,0,-2,-1,-1,-2,-1,-2
1514955000208158,-1,-1,0,-1,-1,-1,-2,-1
1514955000229173,0,-1,-1,-2,-1,-1,-1,1
1514955000229173,-1,0,0,1,-1,-2,1,-3
1514955000231177,0,-3,0,-2,1,0,-3,-3
1514955000231177,-1,-1,-2,-1,-2,-1,0,-2
1514955000244187,-1,-1,-2,-1,-2,1,0,-3
1514955000244187,-1,0,-1,-1,0,0,1,1
1514955000258205,1,-1,-1,0,-1,-1,-2,-1
1514955000258205,-1,1,-1,0,-1,-1,-2,0
1514955000267209,0,-1,0,-3,-1,-1,-2,-2
1514955000267209,-1,-1,-3,-1,0,-1,-1,0
1514955000268201,-2,0,-2,-2,-1,0,0,-2
1514955000268201,-1,0,1,0,-3,-2,-2,1
1514955000290216,0,0,-1,2,0,-1,0,0
1514955000290216,-1,1,-1,-1,-1,-2,1,-3
1514955000292233,-2,-2,-1,-2,1,0,-1,1
1514955000292233,-1,-1,-2,-2,-2,-2,-1,-3
1514955000303238,-1,-1,-2,-2,-1,0,-1,0
1514955000303238,0,0,-2,-1,-3,-1,-2,-2
1514955000312233,-1,-3,-1,0,-1,-2,0,-3
1514955000312233,2,-1,-1,-2,-2,-1,0,0
1514955000328243,2,-1,0,0,-3,-2,-1,-4
1514955000328243,-2,-2,0,-1,0,1,-2,1
1514955000330244,-3,-1,0,-1,0,0,1,-2
1514955000330244,-1,-1,-1,-1,-2,0,-1,-2
1514955000349258,-3,-1,-2,-2,-2,1,-3,-2
1514955000349258,1,-2,-3,-2,-2,-1,0,-1
1514955000351264,-1,1,-2,-2,-1,-3,-2,0
1514955000351264,0,-1,-2,0,1,-1,-3,0
1514955000363272,0,1,-2,-1,-1,-1,-3,0
1514955000363272,-2,-2,0,-1,0,0,0,-1
1514955000372278,-2,-2,-1,-2,-2,2,-1,-1
1514955000372278,0,0,0,-2,-2,-1,0,0
1514955000387284,-2,-1,1,0,-2,-1,-1,-5
1514955000387284,0,0,-2,-1,-1,0,0,-2
1514955000388299,0,0,-1,-1,-2,-2,1,1
1514955000388299,-1,-1,0,-1,-1,-2,2,-2
1514955000409302,0,-1,-1,-1,-2,0,0,0
1514955000409302,-1,0,0,-2,-2,0,-2,-1
1514955000411305,1,-1,-2,1,-2,-1,-1,-2
1514955000411305,-3,-1,0,-1,-1,1,-1,-3
1514955000423312,-2,-1,-2,-1,-2,-1,-1,-1
1514955000423312,-1,-3,-2,-1,-3,-4,-2,1
1514955000432316,-3,-1,-2,0,0,-1,-3,0
1514955000432316,-1,0,-1,-1,-1,-2,-1,-3
1514955000447327,0,-1,-2,-2,-1,0,0,-3
1514955000447327,-3,0,-1,1,-1,-1,-1,-1
1514955000453331,1,-2,-1,-2,-1,0,2,-2
1514955000453331,0,-3,-1,0,-1,-3,-4,0
1514955000469344,-2,-1,-1,0,0,-1,-1,0
1514955000469344,-3,0,-1,-1,0,-1,-2,-1
1514955000471345,3,1,-1,0,-1,-1,-4,1
1514955000471345,-3,0,0,1,-2,0,1,-2
1514955000483365,0,-2,-1,1,-2,-3,-1,0
1514955000483365,-1,0,-2,-2,0,-2,-2,-1
1514955000492373,0,-2,-1,-1,-1,-2,2,-3
1514955000492373,-3,-1,0,-2,-2,0,0,-1
1514955000507392,-2,-1,0,-2,-2,-1,-1,-1
1514955000507392,1,0,-1,-2,-1,0,-1,-2
1514955000509377,-1,-3,-2,-1,0,-1,0,-1
1514955000509377,1,-1,-1,0,0,-3,-1,1
1514955000529407,-4,0,-1,1,0,-1,0,-3
1514955000529407,1,-1,-3,-1,-1,-1,-2,-2
1514955000531387,-1,-1,-2,-2,-1,-2,-2,-2
1514955000531387,0,1,0,-1,-1,-2,1,-1
1514955000543437,-1,0,0,-1,0,0,1,0
1514955000543437,0,-2,-1,-2,-2,-1,-1,-2
1514955000552402,-1,-2,-2,-1,-1,-3,-2,0
1514955000552402,-2,-1,0,-1,-1,0,-2,-1
1514955000566416,1,-1,-2,-2,-1,-2,-1,-1
1514955000566416,-3,1,0,0,-2,-2,-4,2
1514955000568417,0,-2,1,-2,0,-1,-1,-3
1514955000568417,-1,0,-1,-3,0,0,1,-1
1514955000589428,1,-1,-1,0,-1,-1,0,-2
1514955000589428,0,-1,-3,-1,-1,-1,1,1
1514955000590428,-3,-1,0,-2,-2,0,-2,2
1514955000590428,0,-3,0,1,-2,-1,-3,0
1514955000602437,-2,0,0,-1,1,0,-1,-1
1514955000602437,-1,-1,-1,0,0,-1,-2,-2
1514955000612444,0,-2,-1,-2,-2,-1,-2,-2
1514955000612444,-1,1,-1,-2,-1,-2,-1,-3
1514955000627458,0,-2,-2,-2,-1,-3,-1,-1
1514955000627458,-2,-2,-2,-2,0,-1,-2,-1
1514955000628459,1,0,-2,0,1,-3,-2,-2
1514955000628459,-1,-1,-3,-1,-2,-1,-1,-1
1514955000649470,-1,-2,0,-1,-2,-1,0,-1
1514955000649470,-2,0,0,-2,-2,-2,-1,-3
1514955000651471,1,-1,-2,1,-2,0,3,-2
1514955000651471,-1,0,-1,-1,0,0,2,-2
1514955000671498,-1,-2,-3,-1,-2,-2,0,-2
1514955000671498,1,-2,0,-1,0,-1,-1,2
1514955000673487,-2,-2,-1,-1,-2,-2,-1,-4
1514955000673487,0,-2,-1,-1,-2,-2,-1,-2
1514955000686497,-1,1,-2,-1,-1,-1,-1,0
1514955000686497,0,-1,-2,1,-2,-1,-2,1
1514955000688508,-2,-1,-3,-3,-2,-3,0,2
1514955000688508,-1,-2,-1,-1,-1,-1,-2,1
1514955000709524,-1,-3,0,-1,-1,-1,-1,0
1514955000709524,0,-1,0,-2,0,-1,0,-3
1514955000711517,-4,-1,0,1,-1,-1,0,-2
1514955000711517,0,0,0,-1,-2,0,0,0
1514955000732528,2,1,-1,-2,-2,0,-3,-5
1514955000732528,0,0,-2,-2,-1,-1,-2,-1
1514955000736547,-4,-2,-1,0,-1,0,-3,-1
1514955000736547,0,-2,-3,-1,1,-1,-1,-1
1514955000746583,0,-2,-2,-2,-1,-1,1,0
1514955000746583,-2,-2,-1,-1,-2,-1,0,0
1514955000748585,0,-1,-1,1,0,0,1,-1
1514955000748585,-2,-1,-1,0,-1,-3,-2,-1
1514955000769588,-3,-2,-1,-2,-2,1,0,-2
1514955000769588,-2,-1,-2,-1,-2,0,-3,-1
1514955000770589,-1,-1,-1,-3,-2,-1,-1,0
1514955000770589,-1,-1,-2,-1,-1,-1,-2,-2
1514955000791603,0,-2,-1,0,0,-1,-1,-1
1514955000791603,-2,0,0,0,0,0,2,1
1514955000793605,-1,1,0,-1,1,-1,0,0
1514955000793605,-2,-1,-1,-1,-2,1,1,-2
1514955000806625,-3,-1,0,-3,-2,1,1,-2
1514955000806625,2,-1,-2,-1,0,-2,0,-1
1514955000812619,2,1,-3,-2,-1,1,-1,-2
1514955000812619,-1,0,-1,-2,-2,-1,-2,-2
1514955000829643,-2,-1,0,0,-1,-1,2,1
1514955000829643,0,-2,-1,0,-2,0,-2,-1
1514955000830631,-1,1,-3,-1,-1,1,-4,-1
1514955000830631,0,-2,-1,0,-2,-3,0,-1
1514955000851645,-2,-1,-2,-2,0,0,-1,1
1514955000851645,-2,0,-1,-2,1,-1,-1,0
1514955000853646,-1,-2,-1,0,-1,-2,-1,1
1514955000853646,0,-1,-1,-1,-2,-1,-1,-1
1514955000866657,-1,0,-2,-1,-2,-1,-4,-4
1514955000866657,-4,0,-2,-2,0,-2,1,-2
1514955000872661,0,0,0,-1,-1,-1,-1,-4
1514955000872661,-3,0,0,-1,-1,-1,-1,-1
1514955000896678,1,-1,1,-2,-1,-3,-2,-1
1514955000896678,-1,0,-1,-3,-1,1,-3,0
1514955000898679,-3,-2,0,0,0,0,0,0
1514955000898679,-1,-1,-1,0,-2,0,0,-2
1514955000911708,-1,0,-2,-1,-2,-2,-2,-1
1514955000911708,0,-3,0,-1,0,-3,2,0
1514955000913690,-2,-2,-2,-2,0,0,0,1
1514955000913690,0,-1,-2,0,-2,-2,3,-1
1514955000925697,0,-1,-1,-2,-2,-2,-2,-2
1514955000925697,-2,-1,-2,1,-1,-1,-2,-1
1514955000933703,-2,0,0,-1,-2,-3,-3,0
1514955000933703,-1,-1,0,-2,1,-2,-1,1
1514955000948728,-1,-1,1,-2,-1,-1,-2,-2
1514955000948728,-3,-1,-1,-1,-2,0,0,-2
1514955000956720,-2,0,-1,-1,-2,-1,1,-2
1514955000956720,-2,0,0,-1,-1,-1,-2,-2
1514955000972733,-3,-4,-2,0,0,-2,0,0
1514955000972733,2,-1,-1,-2,0,0,-3,1
1514955000973731,1,1,-3,-2,0,-2,1,-2
1514955000973731,1,-2,1,-2,0,-1,0,-2
1514955000985755,-1,0,-1,1,-2,1,-1,-6
1514955000985755,-2,-2,-1,-1,0,0,-4,0
1514955000992760,-1,-1,-1,-1,-1,-1,-1,-1
1514955000992760,0,-1,-2,-2,-1,0,1,-2
1514955001009757,-4,0,0,1,-1,-1,-1,1
1514955001009757,-1,-3,-2,0,-1,-1,1,0
1514955001010759,0,-3,-1,-1,0,0,-1,-3
1514955001010759,0,0,-1,-2,-3,0,-2,-2
1514955001031796,0,0,-2,-2,-2,-1,-1,0
1514955001031796,1,0,0,-1,-1,-2,-2,-1
1514955001033793,-1,-3,-1,0,-1,-1,-1,-1
1514955001033793,-2,-2,-2,-1,0,-1,-1,1
1514955001046795,-1,-2,0,-1,-1,1,0,-3
1514955001046795,-1,-2,-2,-2,0,0,-2,-2
1514955001052797,-2,-1,0,-2,-1,-2,1,0
1514955001052797,-3,-1,0,-2,-1,0,-1,-2
1514955001069800,-1,-2,-1,0,1,0,-1,2
1514955001069800,0,-2,-2,-2,-1,-1,0,-2
1514955001071801,-2,-1,-1,-1,-2,0,0,3
1514955001071801,-1,1,0,-1,0,-1,1,-1
1514955001091857,0,1,0,-1,-2,-1,0,-2
1514955001091857,-1,-2,-2,-2,1,-2,0,-3
1514955001093819,1,-2,-2,0,0,-1,-2,-2
1514955001093819,-3,-3,-2,0,-1,-2,-2,-2
1514955001105837,-3,-1,0,0,-1,-3,-1,0
1514955001105837,1,-1,-1,0,-1,-1,0,0
1514955001114835,-1,-1,0,-1,-2,-1,-1,-1
1514955001114835,0,-1,0,-1,-1,0,1,0
1514955001128842,1,-1,-4,0,0,-1,-2,-1
1514955001128842,-3,1,0,1,-1,0,-1,-1
1514955001130846,-2,-1,-2,0,0,0,0,-3
1514955001130846,1,-1,0,-1,-1,-1,-2,0
1514955001151857,-1,-1,-2,-1,-1,-2,-4,1
1514955001151857,-1,0,-1,0,-1,-2,-1,-2
1514955001153859,0,-2,-1,-1,0,-1,-2,-1
1514955001153859,-2,-2,-1,0,0,-2,-4,-2
1514955001174899,2,-3,0,-4,0,-3,-1,-2
1514955001174899,-2,-3,-1,-2,-1,-1,0,2
1514955001176875,-1,0,-1,0,-2,0,-2,-3
1514955001176875,0,-2,-2,-1,-1,0,0,-1
1514955001188908,0,1,-1,1,-1,1,-1,-1
1514955001188908,1,0,-2,-2,-1,-3,-2,-1
1514955001190897,-1,-1,-2,-3,0,-2,0,2
1514955001190897,-2,1,-1,-1,-2,-1,-2,-3
1514955001211902,0,-1,0,-2,-2,-1,0,-1
1514955001211902,0,-1,-1,-1,-1,0,1,-2
1514955001213924,-3,0,-1,-1,0,0,-1,0
1514955001213924,-1,-1,-3,0,-2,-1,0,0
1514955001225910,0,-1,0,0,0,-1,2,2
1514955001225910,0,0,-1,0,-2,-2,-1,-1
1514955001234917,-1,-2,-2,-2,0,-2,-3,-4
1514955001234917,-4,0,0,-2,-2,0,1,1
1514955001248927,-2,-1,0,-3,0,-2,-2,-4
1514955001248927,-1,0,1,-1,0,-1,0,-2
1514955001250928,1,0,0,1,0,-1,-2,-2
1514955001250928,-2,-1,0,-1,-2,-1,1,-1
1514955001271955,-2,-1,-1,-1,-3,0,-2,1
1514955001271955,0,-1,0,-1,-2,2,0,-5
1514955001272955,0,0,-1,-3,0,0,0,1
1514955001272955,-3,-1,0,0,-1,-3,-3,-2
1514955001284964,0,-1,-1,-2,-2,-2,1,-2
1514955001284964,-2,-1,-2,-2,0,-2,0,-1
1514955001295988,-3,-2,-1,0,-3,-1,0,0
1514955001295988,-1,-1,-1,-2,-1,-1,1,0
1514955001308968,-1,-1,-2,1,-2,-2,-2,-2
1514955001308968,-1,-1,-1,-2,0,-1,0,0
1514955001310973,-3,-1,-2,-2,-2,-2,-2,-1
1514955001310973,0,1,1,0,-2,0,-5,-2
1514955001331985,0,0,0,-3,-1,0,-1,-5
1514955001331985,-2,-4,-3,-2,-1,-1,-1,-1
1514955001335988,0,-1,-2,-2,1,-1,-1,2
1514955001335988,-3,-2,1,0,-1,-2,1,-1
1514955001345995,-1,-1,0,-1,0,-1,-2,-2
1514955001345995,0,-1,-2,0,-1,-2,-2,2
1514955001354000,0,0,-2,-2,-1,0,-3,-2
1514955001354000,-3,-1,-4,-1,-2,-2,1,-2
1514955001369011,-1,-1,-1,0,-1,-1,-1,2
1514955001369011,-3,-1,0,-1,-1,-3,1,-2
1514955001373029,2,-1,-2,-1,-2,-1,-1,-3
1514955001373029,2,0,-3,-1,-1,-1,1,-2
1514955001392068,-1,0,-1,-3,-2,-1,-2,0
1514955001392068,-1,0,0,-1,-1,0,0,1
1514955001393045,-2,0,0,0,-1,-2,-1,-3
1514955001393045,-1,-1,1,-3,-3,-2,-2,-2
1514955001405048,-1,-1,-2,0,0,-1,-1,-2
1514955001405048,-3,-2,1,1,-3,-1,-3,0
1514955001414060,0,-1,-3,0,0,-1,-2,-3
