timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512452965722566,-1,-3,0,0,1,-1,-1,-2
1512452965722566,-3,-2,0,-1,-2,-4,-1,-1
1512452965731572,0,-1,0,0,3,0,0,2
1512452965731572,-2,0,-1,-3,0,0,2,-4
1512452965746590,-1,1,1,-2,0,-1,-1,4
1512452965746590,0,0,0,1,-3,0,-3,1
1512452965747596,1,-1,-2,-2,1,0,0,3
1512452965747596,-3,1,2,2,-1,1,-3,-1
1512452965776618,0,-2,-1,-4,0,-4,0,-2
1512452965776618,0,-2,-2,-3,-2,0,-1,-1
1512452965777607,-5,0,-2,1,-4,-4,-3,-3
1512452965777607,0,0,-5,-1,0,0,-2,-1
1512452965782608,-1,-4,0,1,-1,0,-2,-1
1512452965782608,-1,-1,0,-1,0,-3,-4,-2
1512452965791620,-1,-3,0,0,-2,0,-3,-1
1512452965791620,-2,-2,-3,-4,1,-1,1,-2
1512452965806648,1,-1,2,-1,-3,-2,-1,-1
1512452965806648,2,-1,-3,0,1,-3,0,-2
1512452965807635,3,-5,-3,-2,-4,-2,-2,-4
1512452965807635,-2,1,-2,-1,1,1,-3,-1
1512452965827640,-4,-1,-1,-2,-2,3,0,-3
1512452965827640,-1,-2,0,-1,-1,0,0,-2
1512452965836647,-3,1,2,-2,-3,-2,0,3
1512452965836647,1,-2,-4,1,-1,-1,-2,0
1512452965851657,2,-4,-2,-1,-1,-4,1,0
1512452965851657,-5,0,-2,-1,-1,-5,-7,1
1512452965852658,-1,0,-1,-2,-1,1,-4,-6
1512452965852658,1,-4,1,0,-1,0,2,-1
1512452965866668,-2,-1,-3,1,-2,2,0,-2
1512452965866668,-2,1,1,-1,-2,0,-2,1
1512452965867668,-2,1,-3,-2,0,-3,-3,0
1512452965867668,-3,-2,2,-3,0,-1,2,1
1512452965888682,-3,0,-3,-1,-1,-2,-3,-1
1512452965888682,-2,-4,-2,2,-1,0,1,-3
1512452965890684,-2,0,2,0,-1,-2,-1,-2
1512452965890684,1,2,-2,-2,-3,0,-1,-1
1512452965902695,-4,-1,0,-2,-1,0,-1,-3
1512452965902695,-5,0,-2,-2,-1,-1,2,0
1512452965918704,1,-1,-1,-2,0,-2,-2,1
1512452965918704,-2,-1,1,0,-2,0,-5,-1
1512452965926733,-2,-1,-3,-1,-4,0,-1,1
1512452965926733,2,1,-1,-2,-2,-1,-4,-2
1512452965927710,0,-1,-1,0,-2,-1,-1,-2
1512452965927710,-4,-2,-2,-2,0,-2,1,-1
1512452965948726,3,2,-1,2,0,-2,1,0
1512452965948726,-3,-4,-5,3,-5,1,1,-1
1512452965950726,-3,-2,-2,-1,2,-1,-3,1
1512452965950726,1,1,-2,-4,1,-1,-2,-1
1512452965962735,-3,-2,-2,-1,-1,-1,1,-3
1512452965962735,2,-5,1,-3,-3,-1,1,3
1512452965971742,-2,2,-1,-1,1,1,0,-3
1512452965971742,-4,-4,-2,0,1,2,-1,-2
1512452965985770,0,-1,2,0,1,-1,-1,-2
1512452965985770,0,-1,-1,-1,0,-2,-2,0
1512452965993762,1,-1,-2,-1,-4,-4,-1,0
1512452965993762,-2,-1,-3,-2,-2,0,-3,2
1512452966008768,-1,1,-2,-2,-4,-2,1,-1
1512452966008768,-1,0,1,3,-2,-5,-1,0
1512452966011773,-1,-1,-3,-2,1,2,-1,2
1512452966011773,-3,0,-1,-1,-1,0,-1,-1
1512452966030786,-2,0,-1,-3,-1,0,-2,0
1512452966030786,0,0,-2,-3,-2,-1,-1,2
1512452966032794,-3,-2,2,2,-4,0,-2,-2
1512452966032794,3,-2,-1,0,0,1,1,1
1512452966046795,-1,-2,-1,-2,-2,2,-1,-2
1512452966046795,-3,1,-1,-4,-2,-3,-1,-4
1512452966047802,1,-1,-3,0,1,-1,-1,0
1512452966047802,0,-1,-1,-1,-2,-2,-2,-7
1512452966068821,-2,-4,-2,0,1,-2,0,1
1512452966068821,-1,0,0,-1,-1,-2,-3,-3
1512452966070823,1,-4,0,-3,0,-2,-2,1
1512452966070823,-2,1,-3,-3,0,2,2,-2
1512452966091830,0,-1,0,-3,-2,-1,-2,4
1512452966091830,-2,0,0,0,-1,0,-1,-3
1512452966093828,-3,-1,-3,1,-2,-2,0,-4
1512452966093828,-1,-1,-3,-2,0,-1,0,-1
1512452966113858,1,0,1,-2,1,-3,-2,-3
1512452966113858,-2,0,-1,-1,2,-2,0,1
1512452966129852,2,-2,-2,-2,-2,1,-4,-1
1512452966129852,-3,2,0,-1,2,-4,0,0
1512452966129852,-1,-1,-2,-1,-1,-1,-1,-1
1512452966129852,-2,-3,-1,-3,0,0,-4,2
1512452966131854,-3,-2,-1,-1,-3,-1,0,0
1512452966131854,-1,-1,0,-2,-2,-2,1,-3
1512452966151868,0,-3,-2,0,-2,-2,-3,1
1512452966151868,0,1,1,1,-2,-2,-1,-1
1512452966152871,1,1,-1,1,-2,-1,-1,1
1512452966152871,-2,0,-3,-1,4,1,0,1
1512452966165879,-4,-2,-1,-1,-1,-3,-1,-3
1512452966165879,0,-3,0,-1,-3,-1,-1,-2
1512452966172903,0,0,0,-2,-2,-1,1,0
1512452966172903,0,1,0,-1,-1,-5,-3,-4
1512452966195923,0,2,-1,-1,1,1,0,-3
1512452966195923,1,1,-1,1,-4,-1,-1,0
1512452966197924,-2,-3,-4,-1,-3,-1,0,-2
1512452966197924,2,1,0,-2,1,1,-1,-3
1512452966210932,-3,-3,-2,0,-2,1,-1,-3
1512452966210932,0,-2,-1,1,-2,-2,0,2
1512452966212913,3,-1,0,0,0,-3,-2,-1
1512452966212913,0,2,-2,-2,0,0,2,1
1512452966225922,-2,-1,0,-5,-2,0,-1,-3
1512452966225922,-2,-1,-1,1,-3,-2,-3,-2
1512452966232925,1,-1,-2,0,0,0,0,0
1512452966232925,0,-3,0,-3,1,-1,-1,0
1512452966248937,-1,1,2,-3,4,1,1,1
1512452966248937,-4,-1,0,-1,0,1,3,-3
1512452966250939,0,-4,-1,-2,0,-1,0,-1
1512452966250939,0,0,-2,0,0,-1,-1,-2
1512452966270974,-2,2,-3,-2,0,1,-2,-2
1512452966270974,-1,-3,-1,-2,-1,0,-3,2
1512452966272956,0,2,-2,-1,1,-2,0,-3
1512452966272956,-2,0,-3,-1,0,2,-1,2
1512452966285979,1,-1,-2,1,-3,-4,-1,-1
1512452966285979,2,0,-1,-1,1,1,-3,-1
1512452966292971,-4,-3,1,0,-1,0,-3,-1
1512452966292971,-1,-2,-1,-2,-3,-1,0,-2
1512452966308980,-3,1,-4,-2,-1,0,-2,2
1512452966308980,-1,-1,-1,-2,1,-2,0,0
1512452966310986,1,-4,-1,-1,-4,0,0,-1
1512452966310986,-1,0,-1,-2,1,-1,-2,-2
1512452966330996,-3,-3,3,1,-2,-2,0,1
1512452966330996,1,-1,-1,-2,-1,-4,-1,-5
1512452966332997,-1,1,1,1,-2,-2,-1,-4
1512452966332997,-1,-2,-1,0,-3,0,-2,-2
1512452966346006,0,-1,-2,-2,2,-1,0,0
1512452966346006,0,1,-3,2,-5,-2,-4,0
1512452966353013,-3,1,-2,-2,-3,-1,0,-2
1512452966353013,-3,-2,-3,0,1,1,-4,0
1512452966369023,0,-2,-3,-2,-2,0,0,-2
1512452966369023,-1,-3,-1,2,-2,-1,-1,2
1512452966370023,-2,-1,-1,-3,-1,-1,-1,3
1512452966370023,0,0,0,-3,0,1,-1,-3
1512452966391038,2,-3,-3,0,-3,-1,-4,-2
1512452966391038,-2,0,1,-2,-1,-1,1,-1
1512452966394040,-2,-2,0,-1,-1,-1,-2,1
1512452966394040,0,-3,-1,-2,1,0,2,-2
1512452966406051,2,0,0,2,2,-2,-1,-1
1512452966406051,-2,0,-2,-2,-2,0,-6,1
1512452966412052,2,2,-2,-2,-4,-1,-1,-1
1512452966412052,1,-2,2,0,-2,0,-1,1
1512452966429065,-5,1,-1,-2,-2,0,-1,-3
1512452966429065,-4,-3,-4,1,-1,-3,1,0
1512452966430066,0,-1,-1,-2,0,-1,2,0
1512452966430066,-3,0,-1,-2,1,-3,-1,1
1512452966451081,2,-2,-3,1,1,-2,-1,-2
1512452966451081,1,0,0,-1,-3,-3,-2,-1
1512452966453081,-2,-1,-2,-4,-2,-2,-4,-2
1512452966453081,2,1,-1,1,-2,-3,3,-2
1512452966466094,0,-2,-2,0,-2,-2,-4,2
1512452966466094,-2,-1,-2,-1,0,-1,1,-4
1512452966472095,0,-2,-2,-2,0,-3,-1,1
1512452966472095,-1,-2,1,-2,0,3,2,-4
1512452966489108,-1,1,-2,0,0,-1,4,0
1512452966489108,-1,1,-1,-1,-2,1,0,-1
1512452966490111,-3,0,-3,1,1,0,-2,-1
1512452966490111,0,-1,-3,0,0,-1,-2,-2
1512452966511128,-2,-1,2,-2,-3,-3,-1,-1
1512452966511128,-3,-3,-1,-1,1,0,1,2
1512452966513125,0,0,0,-2,-1,-3,2,-4
1512452966513125,-2,-1,0,-2,0,2,-1,-1
1512452966525133,1,0,-1,3,-2,0,-4,0
1512452966525133,1,0,-4,-2,-3,-3,-3,-2
1512452966534140,-4,-2,-1,-2,-1,-1,0,1
1512452966534140,2,-3,-2,-3,-2,-2,-1,1
1512452966549150,-2,-1,0,-3,-2,0,1,-3
1512452966549150,-1,-2,-1,-2,1,1,-4,2
1512452966550151,3,0,-2,-1,-2,-1,-4,-2
1512452966550151,-3,-1,-2,-2,-2,-2,0,-1
1512452966571167,-3,1,-4,-2,0,1,1,0
1512452966571167,-2,1,2,2,-3,-4,0,-2
1512452966573166,-5,-2,-1,0,-1,3,0,1
1512452966573166,2,-2,-3,-1,-4,-3,-2,2
1512452966585178,1,-4,0,-1,-3,-5,0,-3
1512452966585178,0,-2,-1,-1,-1,-1,-1,-2
1512452966594189,-1,1,-1,-1,-3,-3,-2,-1
1512452966594189,-3,-1,0,-3,-3,0,-1,3
1512452966609191,-4,-2,-3,-1,-1,1,-1,-1
1512452966609191,2,-1,-2,-1,-2,-2,3,-2
1512452966610192,1,0,0,-1,1,1,-1,1
1512452966610192,2,1,-3,-3,-4,1,0,-1
1512452966631220,0,-3,1,0,0,0,-2,-1
1512452966631220,-1,-1,0,1,-3,-2,0,-1
1512452966633220,1,-3,0,-2,-1,-1,-2,-3
1512452966633220,-2,-1,-1,-1,0,-3,-3,-3
1512452966645232,-1,0,-1,-1,2,-1,-1,1
1512452966645232,-1,-5,0,-3,-2,0,-1,2
1512452966654224,1,0,1,1,2,0,1,-4
1512452966654224,-2,-1,-2,-2,-2,-1,1,-4
1512452966669234,2,-2,-3,1,-5,-5,-1,0
1512452966669234,-1,-3,0,-4,-1,-2,-2,-2
1512452966671248,-2,0,-1,1,-1,-2,1,0
1512452966671248,-1,0,0,-1,1,3,-2,-2
1512452966691279,0,-2,-1,-2,-2,-3,1,-1
1512452966691279,2,-2,0,0,-4,-3,-2,1
1512452966694253,0,-2,0,-1,-2,-4,-3,-3
1512452966694253,-1,1,-3,1,0,0,-3,-1
1512452966705260,-1,-1,-1,-4,0,-1,0,-2
1512452966705260,-4,-2,0,1,-2,-1,-1,0
1512452966714269,-2,-3,-3,-1,-2,0,-3,0
1512452966714269,-1,-2,-1,-1,-2,-3,1,-1
1512452966729280,0,0,-2,-2,-2,1,-2,-1
1512452966729280,-1,-1,-5,-3,-2,0,-1,1
1512452966730279,-3,-4,-1,1,-3,-1,0,-2
1512452966730279,-2,-1,2,-2,1,-2,1,1
1512452966751294,-2,1,0,-2,-3,1,0,1
1512452966751294,-3,-2,1,2,-3,-1,2,-1
1512452966753294,3,-2,-3,0,0,1,-3,1
1512452966753294,-3,-3,-1,-5,-1,0,-2,-3
1512452966765302,2,0,3,-1,1,-1,-1,-4
1512452966765302,0,-1,-1,1,-2,-1,-2,3
1512452966781314,-1,-1,-1,-3,0,-2,-1,-1
1512452966781314,-3,-2,-3,-1,4,-1,0,-1
1512452966788319,0,1,-3,0,-2,-1,-1,-1
1512452966788319,-2,-2,2,-2,-1,-3,-2,-4
1512452966790323,-3,-4,-2,-2,-2,0,4,-1
1512452966790323,2,0,0,-2,-2,2,-3,-2
1512452966812336,-1,-1,-1,-4,1,-1,-3,-1
1512452966812336,-2,1,-4,-1,-2,-3,-4,0
1512452966817340,-1,-1,-2,-1,-2,-3,1,-2
1512452966817340,2,-1,-2,-1,-1,0,-1,2
1512452966825348,-5,-4,-1,-3,-2,-2,1,-1
1512452966825348,-3,0,0,-1,-4,0,-1,-1
1512452966834352,-1,-1,0,-4,2,-1,-1,1
1512452966834352,-2,3,-3,0,-1,0,1,0
1512452966848361,2,-3,-2,1,-2,-5,-1,-4
1512452966848361,0,-3,-1,0,-3,-1,2,-1
1512452966850362,-2,0,-1,0,1,1,-3,-1
1512452966850362,0,0,0,1,-4,-2,0,0
1512452966871387,-1,-2,-1,-1,-3,1,-4,3
1512452966871387,-3,-1,-1,-2,0,-1,0,-1
1512452966873390,1,0,-2,-2,-1,0,-2,-1
1512452966873390,-2,-4,0,-2,-3,0,-1,-3
1512452966884498,0,5,-3,-1,-1,2,-1,-1
1512452966884498,0,1,0,0,-4,-2,-2,-3
1512452966894489,-2,-2,-2,-1,-2,-1,1,-1
1512452966894489,-1,-3,-2,-2,2,-1,0,-3
1512452966907496,1,-3,-1,0,-2,-1,-2,2
1512452966907496,-1,0,-3,-1,1,-1,0,-1
1512452966917514,-3,1,0,-1,-4,-1,0,0
1512452966917514,-1,-1,-2,-1,0,-2,0,-1
1512452966931520,-1,-2,-2,-1,0,-3,1,-1
1512452966931520,0,-2,0,-2,1,1,-1,-4
1512452966932522,1,0,-2,-1,0,1,-4,-1
1512452966932522,-1,-4,-2,-2,1,-3,-1,0
1512452966945534,-4,0,-3,-5,-2,1,0,-1
1512452966945534,0,-3,1,1,-1,-1,-2,0
1512452966961533,-2,0,0,-1,-4,-1,0,-2
1512452966961533,-3,0,0,-1,0,0,1,1
1512452966968537,-2,0,-1,2,-1,-2,-1,-2
1512452966968537,-2,0,-2,-1,-3,-3,3,-1
1512452966970540,2,-4,1,-1,1,1,1,0
1512452966970540,1,1,-2,-2,0,-3,1,-3
1512452966991568,-2,-1,-3,-3,-2,0,-2,1
1512452966991568,3,1,-3,0,0,-1,-2,-2
1512452966993586,-2,0,-3,0,0,1,-2,2
1512452966993586,-2,-3,-1,0,-2,0,-1,1
1512452967013579,2,0,0,-3,-2,1,0,-2
1512452967013579,-3,-1,-4,0,3,-1,-2,-1
1512452967015572,-4,1,-2,-1,0,-5,-1,-3
1512452967015572,-1,-1,2,-3,1,0,-2,-1
1512452967028595,-1,-3,0,-3,-4,-4,-1,0
1512452967028595,0,-3,-3,-1,-1,-2,-3,-1
1512452967030591,-3,0,-1,3,-3,-2,1,-1
1512452967030591,-2,-1,0,1,-4,1,-2,1
1512452967051597,1,-2,-1,2,-2,-2,2,-1
1512452967051597,0,0,6,-1,-4,-1,-2,1
1512452967052607,-2,-1,-4,-3,0,0,0,-2
1512452967052607,-2,1,-3,-1,-3,-7,-4,0
1512452967073626,-4,0,6,0,1,1,2,0
1512452967073626,-3,-1,-2,1,-2,-1,-1,2
1512452967075622,-3,-2,-3,-3,0,-2,-2,-2
1512452967075622,0,-2,1,1,1,0,0,-3
1512452967088632,-1,-1,-2,-4,1,-3,-1,-1
1512452967088632,1,-1,-1,1,-1,-5,0,-1
1512452967094636,2,-1,2,1,1,0,2,-1
1512452967094636,0,-2,-4,-3,-2,0,-1,-4
1512452967110651,-5,-5,0,1,-3,0,-1,-1
1512452967110651,-3,2,-2,-1,-1,-1,-1,0
1512452967117649,0,-2,0,-2,0,-2,-3,2
1512452967117649,-2,1,-2,-2,-1,-2,-1,-1
1512452967133663,-1,-1,-4,-2,0,-3,-5,0
1512452967133663,1,-2,1,-2,-1,-1,0,-3
1512452967135656,-3,1,-6,-1,-2,-3,0,-3
1512452967135656,1,-2,2,0,0,3,-2,1
1512452967147674,0,0,2,-2,-1,-3,1,-3
1512452967147674,-1,-2,-1,-9,-2,-1,2,-2
1512452967154673,-3,2,-4,4,1,0,-3,2
1512452967154673,0,-1,-2,-3,-4,-4,-2,-1
1512452967171693,1,-1,4,-1,-2,0,-3,-3
1512452967171693,-1,0,-5,-2,-2,-1,-2,2
1512452967172686,-3,-2,8,-3,-2,0,-1,-1
1512452967172686,-1,-1,-2,-3,4,4,4,-1
1512452967201704,-1,2,4,2,-1,-1,-3,0
1512452967201704,1,-7,-16,-3,-2,-2,1,-4
1512452967202703,1,-2,-2,-2,-3,0,-1,-4
1512452967202703,1,1,-3,0,0,-2,0,-2
1512452967207729,-4,0,4,0,-3,-2,-1,3
1512452967207729,-1,0,-1,1,3,1,0,-2
1512452967214731,-3,-2,-3,1,-2,-1,2,-4
1512452967214731,0,-3,2,0,-1,0,-2,-2
1512452967238748,0,-3,-7,0,0,-1,0,-2
1512452967238748,0,0,5,4,-1,-2,-6,-1
1512452967240750,-1,-3,-9,-5,-1,0,-2,1
1512452967240750,-3,1,1,0,-4,-2,-1,-3
1512452967253758,-1,-3,-3,-1,-1,-2,0,-1
1512452967253758,-3,0,4,0,-2,1,-1,1
1512452967255760,-1,2,2,-2,1,1,-3,-1
1512452967255760,2,2,4,1,1,-1,-1,-1
1512452967267770,0,0,-4,-3,-1,-2,1,-3
1512452967267770,-3,-2,-2,-1,-1,-2,0,1
1512452967274790,4,1,2,-3,1,-2,-1,-1
1512452967274790,-5,-5,-7,-3,-3,1,-2,0
1512452967291802,-2,0,-3,-2,2,1,-2,-5
1512452967291802,1,1,2,-1,-1,1,0,-1
1512452967293786,0,-1,-2,1,2,3,0,2
1512452967293786,2,-1,2,-2,0,1,-1,1
1512452967314801,-1,0,1,0,-3,-1,-1,1
1512452967314801,-2,-1,0,0,-3,-2,-1,1
1512452967315802,-4,0,6,0,-3,0,-2,-3
1512452967315802,-2,1,-10,-4,-1,-4,-3,-3
1512452967327813,2,-2,-7,2,-1,-2,2,-1
1512452967327813,0,0,1,-6,-2,0,0,0
1512452967334816,-2,-4,-6,0,-1,-2,1,-3
1512452967334816,1,-1,-5,9,-1,-1,-1,-2
1512452967350828,0,-4,-11,-7,-5,-2,-3,1
1512452967350828,-1,0,1,10,0,-3,1,1
1512452967352828,-2,-4,-3,-10,1,2,1,-1
1512452967352828,-1,-2,1,-4,-3,0,-2,-2
1512452967373847,-2,1,3,1,-1,-1,-3,-1
1512452967373847,0,-4,-13,-1,-3,-1,-3,-1
1512452967375859,1,-1,2,-3,-1,-2,2,2
1512452967375859,-1,-1,5,-2,-1,-1,0,-2
1512452967387853,0,-3,0,2,-2,-3,-4,1
1512452967387853,-2,-8,-14,-8,-2,-2,-2,-3
1512452967396860,2,1,0,-2,1,-2,1,1
1512452967396860,-2,-1,6,3,0,-1,1,-1
1512452967411872,-1,-1,-13,-3,-1,-1,-1,1
1512452967411872,-2,1,3,-5,-2,0,-2,-2
1512452967412872,0,1,6,7,1,2,-3,1
1512452967412872,-2,-1,1,-14,-3,-5,0,0
1512452967433886,-3,-1,11,3,1,0,-2,-3
1512452967433886,-2,1,8,5,2,0,2,-1
1512452967434887,-1,-3,-15,2,0,0,-2,-2
1512452967434887,-2,-4,-22,-5,-1,-2,0,-4
1512452967447896,-2,0,18,3,-2,-1,0,-1
1512452967447896,-4,-3,-7,3,1,-5,-3,-2
1512452967454902,-1,-1,21,0,-3,-2,1,-2
1512452967454902,-1,-4,-24,-3,0,-1,-1,0
1512452967470913,-1,-2,6,0,-3,-1,0,-1
1512452967470913,-2,1,9,0,0,0,-1,-3
1512452967472914,-2,-3,-9,-6,-3,0,-4,2
1512452967472914,-2,0,8,2,-1,-1,-4,-2
1512452967508942,1,-6,-9,-4,-2,0,0,-1
1512452967508942,-1,1,-8,2,-2,-1,-1,-1
1512452967510940,-3,6,-2,-11,-1,-2,0,-1
1512452967510940,1,-1,23,5,0,1,0,0
1512452967511941,3,-2,-34,-8,-2,-4,-2,-1
1512452967511941,2,-3,17,-1,-5,1,0,-2
1512452967516946,1,2,-4,-2,1,0,0,-3
1512452967516946,-1,1,-3,0,2,1,3,1
1512452967530954,-4,3,-27,1,-1,1,-4,0
1512452967530954,2,-6,3,-2,-3,-1,-4,2
1512452967532955,2,-2,-9,1,0,1,0,-3
1512452967532955,1,2,15,2,1,-2,-3,1
1512452967553971,-4,-4,8,3,0,-1,-1,-5
1512452967553971,-3,0,-8,-4,-4,0,2,0
1512452967554974,-1,-3,-1,1,-1,-1,-3,-4
1512452967554974,-1,-1,-7,0,-3,-1,-6,-1
1512452967566983,-2,2,6,-1,0,-2,-1,1
1512452967566983,0,-2,9,7,1,0,-4,-3
1512452967575998,-5,-5,-25,-4,0,-5,0,2
1512452967575998,-3,-5,21,-1,-2,0,0,-2
1512452967591025,2,3,4,-3,-3,2,1,1
1512452967591025,0,0,2,-2,-1,2,-1,0
1512452967594011,1,-3,1,6,-4,-1,1,0
1512452967594011,-3,1,16,-4,-1,-1,-3,-1
1512452967613013,0,-3,11,0,0,0,2,0
1512452967613013,-1,-1,-5,3,0,-1,0,1
1512452967621029,0,1,-16,-8,0,3,-1,-5
1512452967621029,0,3,-6,4,2,-3,-1,1
1512452967627079,-1,0,-1,-5,-2,1,1,-1
1512452967627079,-2,2,0,-2,-3,-4,-4,5
1512452967636030,-2,0,4,-3,0,-2,-2,0
1512452967636030,-1,-4,-10,-1,-2,-1,2,-2
1512452967651040,0,-1,-8,-2,-2,-5,-2,-1
1512452967651040,-2,-1,-3,-5,0,-1,-2,-3
1512452967653044,0,-2,16,8,-1,-5,0,1
1512452967653044,-3,-4,-25,-2,-4,-1,-3,-4
1512452967674071,-1,-3,2,-5,-2,2,-4,-1
1512452967674071,2,-2,3,-3,-2,-3,0,-1
1512452967675071,-3,1,-9,4,3,2,1,0
1512452967675071,1,-3,-24,-12,-2,2,2,-2
1512452967687066,-2,-4,16,11,1,0,0,1
1512452967687066,-3,-8,-41,-5,-2,-4,-5,1
1512452967696073,-2,0,-8,-4,1,-3,-2,-1
1512452967696073,0,6,5,0,4,1,1,0
1512452967712086,0,-1,8,-3,-3,-1,-2,0
1512452967712086,0,1,-1,-1,0,-1,1,-6
1512452967717086,-3,-2,4,0,-2,-1,0,1
1512452967717086,2,-3,-3,0,0,-1,-5,-2
1512452967734099,-1,-1,2,-3,-1,-2,8,2
1512452967734099,-5,-1,-9,0,-3,0,-5,-2
1512452967735099,0,-2,5,-3,-1,1,-2,0
1512452967735099,-2,3,4,0,-3,0,-3,-2
1512452967747107,2,0,0,0,-1,-3,-4,-1
1512452967747107,-4,-5,-8,0,2,1,4,-2
1512452967756113,-1,2,31,0,-1,0,-4,-3
1512452967756113,-1,3,-2,4,1,0,0,-2
1512452967770124,-1,-3,-22,4,-1,-4,-5,-2
1512452967770124,-2,3,20,-3,6,3,0,1
1512452967779139,-1,-6,-22,-6,-5,-4,-4,-1
1512452967779139,-1,-2,12,-3,0,0,4,-1
1512452967794150,-5,1,-5,-3,-5,-2,-4,-2
1512452967794150,2,1,5,4,2,1,1,2
1512452967796148,1,0,6,0,0,2,-2,-3
1512452967796148,0,-4,3,-5,-3,-2,10,2
1512452967807205,-3,-2,-5,-1,0,-2,-8,0
1512452967807205,0,-1,4,-3,-5,-1,1,1
1512452967817158,1,2,-2,-5,2,-2,2,-3
1512452967817158,-2,-2,-7,1,-3,-3,-4,2
1512452967831167,-2,2,6,-2,-1,0,0,1
1512452967831167,-2,-6,-20,-4,-3,-4,3,-2
1512452967833171,-1,-5,-9,-1,-2,0,-3,-3
1512452967833171,-2,1,-14,-4,0,0,-1,-1
1512452967861191,2,-4,-17,-7,-3,0,3,1
1512452967861191,1,3,5,7,-2,-2,-5,-2
1512452967863190,-2,-3,1,3,-2,-2,2,-2
1512452967863190,-3,-3,18,-2,0,-1,-5,0
1512452967867193,-1,3,12,0,-4,0,-1,1
1512452967867193,1,-2,-9,-3,-1,-2,1,0
1512452967876199,-1,0,2,-4,-1,0,0,0
1512452967876199,3,2,9,5,-1,-1,-1,2
1512452967891209,-4,-2,18,2,1,0,-5,-4
1512452967891209,-3,1,14,1,-1,0,0,-4
1512452967893210,-2,1,-15,-4,2,1,3,-1
1512452967893210,-3,-2,-18,-3,-4,-2,-10,-1
1512452967914240,0,0,17,2,-5,1,2,1
1512452967914240,-2,0,-4,0,-2,-1,-3,-1
1512452967916227,-4,-6,-5,-6,-2,-1,1,1
1512452967916227,2,-1,-16,-6,-3,0,-5,-1
1512452967936261,1,-4,-5,13,-1,-3,1,-2
1512452967936261,2,-1,3,-7,2,1,-1,0
1512452967938261,-2,3,14,6,1,-1,2,-1
1512452967938261,-2,-4,0,-6,0,-1,2,-3
1512452967951271,-4,-3,0,-7,-3,-1,-1,1
1512452967951271,0,4,24,6,0,1,-2,1
1512452967953266,0,0,0,-2,1,-1,1,-1
1512452967953266,-1,-1,20,3,-5,-4,-2,-2
1512452967974267,3,5,-1,-2,1,-2,-2,-5
1512452967974267,-3,-7,-17,-3,-4,-2,0,0
1512452967975269,-1,-4,0,-5,2,1,3,-1
1512452967975269,-1,2,7,6,1,1,1,0
1512452967996290,0,-2,-7,-3,-3,-5,-2,0
1512452967996290,1,0,5,-4,-2,-3,-4,-2
1512452967998296,-2,4,2,3,-4,0,-3,-1
1512452967998296,-5,-2,-18,-7,-1,-1,0,0
1512452968011307,-1,-4,5,-4,-5,-3,-2,0
1512452968011307,-1,-1,-13,-3,-2,-1,1,2
1512452968013304,-2,-5,-33,-6,-2,-3,-2,2
1512452968013304,0,6,23,2,2,-1,-1,-2
1512452968033310,0,-1,-1,2,-1,2,0,0
1512452968033310,-4,0,8,-1,-1,-2,-3,-5
1512452968035311,1,3,-9,8,2,2,-1,-2
1512452968035311,-3,-4,5,-2,-3,-2,-1,0
1512452968063334,-2,4,11,0,0,1,0,0
1512452968063334,0,-3,-9,-7,-4,-3,-2,-1
1512452968065336,0,-1,13,8,3,0,1,0
1512452968065336,2,-1,-13,-2,-1,0,-2,-1
1512452968070339,-3,-2,-11,-3,-2,-4,-4,-2
1512452968070339,1,-5,6,-3,-1,0,1,0
1512452968077345,2,4,10,-2,2,3,0,3
1512452968077345,-3,-11,-24,-2,-8,-5,-4,1
1512452968093375,1,2,-2,-1,3,0,-3,-1
1512452968093375,-3,-4,-21,0,0,-2,2,-2
1512452968095360,-1,-1,1,-4,0,1,1,-2
1512452968095360,-1,-1,27,8,-4,-2,-4,-1
1512452968116386,-3,-2,-13,-5,-5,1,0,0
1512452968116386,1,1,-23,1,1,0,-4,1
1512452968118369,-2,-3,5,-10,-3,-3,-2,-6
1512452968118369,-1,0,-23,6,0,-1,1,1
1512452968131382,-1,-1,29,-1,-4,-3,-4,0
1512452968131382,-1,0,-12,-2,-2,-2,-3,0
1512452968137384,2,0,3,0,-1,2,-4,1
1512452968137384,0,3,1,-3,3,1,2,-3
1512452968153449,-2,-2,-11,-12,-1,-4,0,-3
1512452968153449,1,0,11,15,-1,2,3,0
1512452968155411,-4,2,-8,-9,-2,0,0,0
1512452968155411,-2,0,2,11,2,-1,1,0
1512452968176411,1,-6,1,-3,-2,-5,-2,-4
1512452968176411,-2,-6,-12,-4,-5,-1,-2,-1
1512452968178415,-1,2,10,-3,-3,-2,-2,-1
1512452968178415,2,6,-4,-3,-1,2,1,-3
1512452968190429,-2,-10,-23,12,-3,-2,-1,-2
1512452968190429,-1,5,19,-4,-3,-2,-2,-1
1512452968197434,1,-1,8,8,5,-1,-2,-4
1512452968197434,3,-3,10,-4,1,-3,0,0
1512452968214438,-3,-3,-35,0,0,-1,-1,-1
1512452968214438,3,-1,10,-3,2,-1,-4,3
1512452968216439,1,-2,13,0,-3,-2,0,1
1512452968216439,-3,6,11,2,-1,0,-1,-4
1512452968236453,0,-10,-17,-10,-1,0,0,1
1512452968236453,0,2,-8,-2,3,1,2,0
