timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955729675262,3,3,-15,1,2,0,-2,-1
1514955729676262,1,2,26,2,-1,-1,-2,1
1514955729676262,0,1,2,0,0,-2,1,-1
1514955729697276,-1,3,4,9,1,0,-1,3
1514955729697276,-3,-5,12,-1,-1,-2,0,-4
1514955729699277,1,0,-15,-4,-2,0,1,0
1514955729699277,-3,-1,-18,-1,-2,-1,-1,0
1514955729711286,1,-2,6,-1,-1,-1,0,-2
1514955729711286,-1,-1,9,-1,-2,-1,-1,-2
1514955729722301,-4,-3,-25,0,-1,-2,-2,0
1514955729722301,-2,0,14,0,-2,0,-1,0
1514955729735303,-1,-1,-27,-4,-1,0,-1,1
1514955729735303,-2,-4,-13,0,-1,-1,-3,1
1514955729736307,-1,0,2,-3,-2,0,-1,-2
1514955729736307,0,0,-3,-3,1,-3,0,0
1514955729757321,-2,1,-9,1,-3,0,-1,-2
1514955729757321,-3,-4,-6,-7,-3,-3,-2,-1
1514955729759322,0,-1,-7,-3,-2,-2,1,-2
1514955729759322,0,1,4,8,0,1,-3,-2
1514955729771334,-4,-5,-13,-11,-2,-3,-2,-1
1514955729771334,1,-5,-21,-9,-3,-1,-1,-4
1514955729780335,2,4,5,13,6,3,-1,2
1514955729780335,-2,-5,-9,-17,-7,-3,0,-2
1514955729795348,-1,0,26,10,1,1,-1,-1
1514955729795348,-2,2,-20,0,0,-1,-1,1
1514955729798351,-2,-2,-13,-7,0,-1,-3,1
1514955729798351,0,3,47,9,0,-1,-1,-2
1514955729817362,-3,-9,-43,-11,-6,-6,-2,-3
1514955729817362,0,0,32,4,1,0,0,-2
1514955729819362,-1,-4,-42,-4,-1,-1,0,-1
1514955729819362,-1,4,18,3,1,-1,1,3
1514955729831371,2,2,14,5,-1,0,0,-3
1514955729831371,-1,-2,8,0,-4,-1,-4,-2
1514955729840380,-1,1,6,4,0,-2,-1,-2
1514955729840380,-1,-7,-31,-11,-5,-2,-1,-2
1514955729855392,-2,1,19,3,3,-2,-2,1
1514955729855392,-2,0,2,-3,1,-1,0,1
1514955729856392,0,3,32,12,0,1,1,-2
1514955729856392,0,-6,2,-6,-3,-2,0,0
1514955729877403,0,0,18,1,1,1,-1,0
1514955729877403,1,0,-11,1,2,4,0,2
1514955729879404,-1,4,44,4,-1,0,-2,-1
1514955729879404,-2,0,-24,4,-1,-3,-2,-5
1514955729900419,-4,-6,3,1,-4,-4,-2,-3
1514955729900419,-1,-1,-1,-10,-1,-1,0,0
1514955729901422,1,0,-12,1,1,2,-3,-2
1514955729901422,-2,-4,-11,-1,1,-1,-6,-1
1514955729915432,0,2,-13,-2,2,3,4,2
1514955729915432,0,2,4,0,-2,-1,3,-1
1514955729916431,-2,-6,14,-6,-3,-2,1,-1
1514955729916431,0,3,13,7,-1,0,0,0
1514955729938458,-4,-2,-18,-1,-3,0,-5,-2
1514955729938458,2,0,-6,5,2,2,0,-1
1514955729939448,-1,1,-6,-3,-3,-1,-4,8
1514955729939448,-3,1,3,4,1,-2,-2,-1
1514955729960463,-3,-8,-41,-21,-5,-4,1,-4
1514955729960463,-2,-2,2,0,-2,-2,2,-2
1514955729961463,1,3,6,4,1,1,-1,-3
1514955729961463,-3,-7,-45,-11,-1,0,1,2
1514955729974476,-4,-4,28,6,-5,-3,0,-5
1514955729974476,-2,1,0,3,-1,-3,-4,0
1514955729981494,-1,-2,-6,-8,-1,0,-1,-1
1514955729981494,0,-1,-2,-2,-1,1,-2,-2
1514955729997487,-1,3,16,3,2,-2,-13,0
1514955729997487,-1,-1,-23,-6,-3,2,12,1
1514955730000507,-4,-9,-32,-9,-3,-3,-4,-2
1514955730000507,-3,-1,18,-9,-3,-2,2,-4
1514955730020506,4,4,28,13,2,2,-6,1
1514955730020506,-12,0,-33,-11,-1,0,1,-6
1514955730021506,11,-1,5,10,0,-1,3,7
1514955730021506,-2,-3,-16,-4,-4,-2,-1,-6
1514955730034514,1,2,8,-3,0,1,1,1
1514955730034514,-3,-3,-10,2,0,-3,-5,-3
1514955730041519,-1,5,9,0,2,0,1,-3
1514955730041519,-2,-9,-16,-2,-2,0,-3,-1
1514955730057531,0,3,25,3,1,0,2,0
1514955730057531,2,-2,8,3,-2,1,-1,-1
1514955730059532,-6,-2,10,-8,-2,-4,-1,-4
1514955730059532,2,-3,6,4,-1,-2,-2,0
1514955730079564,0,2,-17,1,1,0,3,-2
1514955730079564,-1,-8,-7,-2,-2,-4,-8,3
1514955730081547,-4,-6,7,-4,-4,-3,-1,-3
1514955730081547,-2,6,-2,6,2,-2,-7,-2
1514955730094582,0,-14,-3,-11,-5,2,18,0
1514955730094582,2,0,-61,-7,1,-2,-9,2
1514955730101561,-2,-3,38,11,-4,-3,-1,-4
1514955730101561,2,7,32,4,1,4,1,1
1514955730117572,-3,-3,-26,-5,-2,-2,-4,-2
1514955730117572,1,0,23,3,2,-1,-1,-2
1514955730120574,0,-3,-6,-4,-2,-2,0,-2
1514955730120574,3,3,0,-3,-1,-2,-2,0
1514955730139588,-5,7,25,7,0,0,-2,-1
1514955730139588,0,-1,19,2,0,-1,0,0
1514955730147593,-5,-3,-26,-4,1,0,-3,-4
1514955730147593,0,-10,-5,-2,-1,-2,-5,-5
1514955730154598,-3,2,-18,-1,0,0,5,-2
1514955730154598,0,1,34,-2,-2,-1,-1,-1
1514955730161604,-1,-2,3,-2,0,-1,1,2
1514955730161604,-2,-1,-12,2,1,-2,-6,2
1514955730177615,-10,-11,-7,-17,-9,-3,5,-4
1514955730177615,2,4,28,8,2,4,0,1
1514955730179638,0,-16,-58,-13,-7,-5,-2,-2
1514955730179638,0,7,-4,1,3,2,11,3
1514955730199631,0,-5,-11,-7,-4,-5,-11,-4
1514955730199631,-2,-2,-22,-5,0,-1,-1,1
1514955730205647,-3,7,43,3,1,1,-1,-7
1514955730205647,-2,-4,-16,-1,-4,-1,-2,-2
1514955730214658,3,-4,-7,2,1,-1,-4,3
1514955730214658,-1,3,7,-2,-3,-1,-2,-1
1514955730220663,1,4,1,1,0,2,-3,-1
1514955730220663,-1,2,-6,-3,0,-2,-1,1
1514955730237669,-1,2,38,10,0,1,4,-2
1514955730237669,1,-6,-30,-16,-3,-3,-1,1
1514955730238672,1,10,4,4,4,2,-4,2
1514955730238672,-5,-20,-17,-16,-9,-4,1,-6
1514955730260677,4,8,27,10,6,2,-3,1
1514955730260677,-2,-5,-14,-2,-2,-6,-2,-4
1514955730263692,-10,1,27,5,-2,0,3,-6
1514955730263692,18,9,-23,-8,-1,3,3,6
1514955730274688,1,14,24,9,-3,-3,-3,-7
1514955730274688,-7,-19,-17,5,0,-1,0,-1
1514955730281688,1,0,-7,-15,-4,-5,-4,2
1514955730281688,-9,-9,7,7,-1,-4,-2,-10
1514955730297699,-8,-13,-49,-10,-2,0,-2,-3
1514955730297699,4,11,21,7,0,-2,-4,1
1514955730299701,-3,-4,-23,-1,-2,-2,-1,-4
1514955730299701,0,13,27,10,3,2,-4,4
1514955730319716,2,-11,-10,-9,-2,-5,-3,0
1514955730319716,-4,-5,-6,12,2,0,0,-3
1514955730321717,0,-4,-6,-3,-2,-2,1,1
1514955730321717,-5,-3,21,-6,-3,-1,2,1
1514955730334726,1,2,-17,-2,3,3,-2,0
1514955730334726,-4,3,-5,-3,-6,-2,1,-6
1514955730341737,2,2,46,12,1,1,0,1
1514955730341737,-4,-1,-44,-3,-1,-1,-2,0
1514955730357755,15,2,17,1,-2,-4,3,6
1514955730357755,-3,13,-2,-11,-1,-2,-1,-4
1514955730358743,-4,-28,-45,0,0,-2,-17,10
1514955730358743,-3,-10,-46,-7,-3,-4,17,-11
1514955730379759,-2,2,-42,-11,-4,-1,-12,-2
1514955730379759,4,1,38,4,-3,-1,-2,0
1514955730383777,-14,-22,-24,-2,0,4,6,-5
1514955730383777,-2,6,-4,1,2,-3,-10,1
1514955730393771,-4,-2,-23,-4,-2,1,6,0
1514955730393771,0,-5,41,3,-3,-4,-5,-3
1514955730402796,-2,9,-10,-7,-3,-2,4,-3
1514955730402796,1,0,19,4,2,1,-3,2
1514955730424791,-3,3,-16,-2,1,-1,-1,-2
1514955730424791,-1,-2,22,-4,-5,-3,-4,0
1514955730426791,3,2,-13,-9,-1,-2,0,0
1514955730426791,-3,4,62,11,-1,0,0,-2
1514955730439801,4,2,2,-2,-1,-4,-2,0
1514955730439801,-2,-1,-43,-1,4,4,2,-2
1514955730441802,0,-1,-25,-3,-5,-2,1,-3
1514955730441802,0,-2,1,-3,0,0,-3,0
1514955730453824,-2,-1,9,3,1,-1,-4,-3
1514955730453824,-2,-4,13,3,-1,0,0,-4
1514955730462831,1,-1,-20,-11,-2,-2,-2,-3
1514955730462831,-2,-8,-18,1,-1,0,-3,-1
1514955730476834,-4,1,-5,-8,-3,-3,-1,-2
1514955730476834,-7,-4,-72,-7,-2,-1,0,-2
1514955730484841,3,-3,23,2,1,-1,0,0
1514955730484841,0,9,10,5,0,0,3,-1
1514955730500853,-14,0,20,0,0,0,-2,-7
1514955730500853,17,7,-35,8,3,1,-1,8
1514955730501853,-5,3,16,-3,-3,-2,0,6
1514955730501853,-3,-8,-15,-8,-6,-2,-3,-3
1514955730513853,-2,9,6,7,3,1,-2,-8
1514955730513853,-8,11,-26,-1,3,0,5,2
1514955730522859,1,8,55,13,0,-3,-12,-4
1514955730522859,10,20,60,4,2,0,21,3
1514955730537891,-17,-25,-7,-6,-5,-2,-18,-2
1514955730537891,2,-6,-1,-14,-4,-4,-3,-3
1514955730538871,2,-3,-19,-2,0,1,9,-4
1514955730538871,6,4,-12,4,0,-2,-8,-4
1514955730559895,9,3,49,4,1,-2,6,2
1514955730559895,-5,1,33,7,0,1,-5,0
1514955730561898,-3,-5,8,-4,1,-1,0,0
1514955730561898,-7,-22,-21,2,-7,0,-4,-7
1514955730573912,6,5,10,1,1,-2,0,4
1514955730573912,-4,24,-5,-9,-3,-1,-4,-2
1514955730582910,1,-34,0,-10,-3,0,4,-1
1514955730582910,-8,-3,0,7,3,1,-5,2
1514955730597928,0,-12,-2,4,-2,-5,2,0
1514955730597928,0,0,2,-13,-5,-2,-6,-3
1514955730598913,15,17,-3,10,3,2,1,4
1514955730598913,-5,6,-13,-15,-4,-4,-5,-2
1514955730619930,0,2,3,5,2,3,2,-4
1514955730619930,9,-11,29,5,2,2,-2,6
1514955730621929,1,0,-33,1,-1,-1,-2,2
1514955730621929,-9,-8,8,-11,-5,-2,0,-11
1514955730634938,18,13,6,4,-1,0,0,14
1514955730634938,-4,-11,55,24,6,3,-5,-1
1514955730642957,-5,0,29,-10,-7,-5,5,-8
1514955730642957,7,18,17,11,7,3,-4,5
1514955730657958,-10,-19,1,-22,-10,-4,-3,-7
1514955730657958,-6,-7,14,-9,-6,-3,6,-5
1514955730658955,2,16,-9,4,3,0,-11,0
1514955730658955,-4,-11,-9,-7,0,-3,1,2
1514955730679970,-1,3,4,6,-1,-1,-2,-3
1514955730679970,-2,-8,-65,-16,-3,-1,1,0
1514955730683988,1,15,59,8,2,-3,1,2
1514955730683988,-2,-3,-29,-7,-3,-3,-6,-3
1514955730694051,-3,-4,-3,-1,-3,1,8,-2
1514955730694051,0,-9,-4,-9,-3,-2,-3,-3
1514955730702986,-1,10,-5,0,-2,1,3,1
1514955730702986,-4,-9,-9,2,2,2,-1,0
1514955730717008,-3,0,-27,4,-2,-2,-5,1
1514955730717008,-1,2,11,1,3,-2,1,-2
1514955730718999,-3,11,13,11,3,1,-4,-2
1514955730718999,1,-13,25,2,-3,-2,-1,-4
1514955730740024,8,10,-22,5,-2,0,3,15
1514955730740024,8,-48,-3,-21,-5,-5,-5,-12
1514955730742024,-4,-2,-51,-6,0,-2,0,1
1514955730742024,-3,5,-2,5,-4,-1,-2,-3
1514955730755030,4,-4,-15,-8,1,-2,-1,-8
1514955730755030,-13,3,14,4,-2,-1,0,-1
1514955730763041,-5,-14,-28,-6,-4,-2,-2,-4
1514955730763041,2,-11,-4,-10,-4,-3,-3,-3
1514955730777038,-4,12,37,0,-2,-2,-1,-4
1514955730777038,2,18,-7,14,4,0,3,4
1514955730779040,-7,-23,-31,-22,-8,-5,-2,-8
1514955730779040,3,30,56,15,6,5,0,4
1514955730800068,-6,-7,-55,-14,-1,-3,-4,-4
1514955730800068,-10,31,-7,-8,-2,0,3,-5
1514955730802058,10,-43,54,14,3,4,15,3
1514955730802058,-6,1,-46,-9,-6,-2,4,3
1514955730823071,-1,3,7,4,5,2,-18,-3
1514955730823071,10,0,17,7,-3,-10,0,3
1514955730825072,-22,36,-17,5,0,1,-2,-23
1514955730825072,16,-18,-19,-21,-4,1,-2,9
1514955730837081,1,-18,64,25,9,4,17,4
1514955730837081,2,-26,-50,-8,-11,-2,-14,-3
1514955730844085,-21,14,21,-16,-1,-1,0,-4
1514955730844085,11,-20,-2,-6,-7,-8,-7,5
1514955730860111,2,58,-11,0,2,1,-6,-4
1514955730860111,0,-31,-8,1,0,0,3,0
1514955730861111,3,2,24,12,2,-4,-2,8
1514955730861111,-7,1,-16,-4,2,2,1,-4
1514955730890123,-7,-7,6,-9,-15,-6,-1,-6
1514955730890123,-2,19,34,10,3,1,2,-1
1514955730891119,2,-11,-68,-13,-3,-3,-7,1
1514955730891119,-2,23,34,7,4,0,-3,-1
1514955730897161,-2,-18,25,0,-5,-3,-1,1
1514955730897161,-12,-1,-41,-21,-5,0,14,-1
1514955730899125,-13,-2,-15,2,1,-1,-10,3
1514955730899125,3,2,43,6,1,0,-4,-5
1514955730921141,-14,-15,-30,-3,-1,-1,32,2
1514955730921141,19,38,37,9,2,2,-10,11
1514955730924148,-4,-33,-5,-13,-1,0,-4,-1
1514955730924148,2,4,-10,6,1,-3,1,9
1514955730942174,12,-6,-9,-9,-2,3,-11,-3
1514955730942174,0,5,4,6,2,-1,2,0
1514955730944166,6,15,22,7,-2,-1,8,10
1514955730944166,-5,2,9,0,0,-2,-7,-8
1514955730957176,1,-16,2,-8,-3,1,-4,-1
1514955730957176,4,-5,-5,1,-1,-3,-5,-6
1514955730959185,-15,3,-9,14,2,1,-1,1
1514955730959185,-4,6,65,4,1,0,2,-1
1514955730980183,2,33,-10,-12,-3,-7,-6,-3
1514955730980183,-14,-29,40,10,-4,-1,7,-11
1514955730983194,23,13,37,4,-6,-4,-9,11
1514955730983194,2,5,4,5,1,1,13,1
1514955731002198,-10,21,14,-1,2,0,-8,1
1514955731002198,-2,-15,-70,5,3,1,1,4
1514955731004199,-1,4,13,-4,-3,-4,4,-9
1514955731004199,0,1,37,-12,-4,-2,3,0
1514955731017218,1,0,-1,10,1,0,-3,2
1514955731017218,17,-19,18,-6,-3,-3,1,0
1514955731023225,-13,37,-29,3,4,3,5,0
1514955731023225,-4,0,-29,-3,-3,-2,-14,-3
1514955731040237,-3,-25,-39,-14,-7,-1,31,-8
1514955731040237,1,38,29,7,5,0,-19,2
1514955731041225,3,3,-2,-3,-2,-4,7,-3
1514955731041225,-3,-17,-14,-5,-1,-2,-10,-7
1514955731062253,-5,-13,-75,-6,0,0,-12,2
1514955731062253,-8,25,30,1,0,0,-1,10
1514955731064254,2,-15,4,-1,2,1,-1,3
1514955731064254,-8,-10,22,4,-8,-4,-1,-8
1514955731076262,2,-13,64,13,0,-1,-5,1
1514955731076262,-8,10,-39,-3,-4,0,0,-4
1514955731083268,8,2,11,-5,3,5,-8,-2
1514955731083268,-3,-5,-38,8,3,0,3,-1
1514955731107272,-1,13,8,7,5,1,-4,2
1514955731107272,-1,-8,-17,-2,-2,-2,-10,-2
1514955731109273,2,-9,11,2,-2,-5,5,-2
1514955731109273,12,52,-14,10,7,7,12,9
1514955731122293,9,-11,-20,-5,-3,-3,-18,-20
1514955731122293,-8,-22,-24,2,1,0,-1,-1
1514955731124294,12,8,3,-5,2,2,19,6
1514955731124294,0,3,10,-15,-5,-2,-3,-6
1514955731137294,3,-18,22,7,4,1,0,-3
1514955731137294,-19,-63,-27,-13,-9,0,-16,-3
1514955731144299,20,11,40,1,-2,-5,6,2
1514955731144299,-10,-29,-95,-5,-3,-4,-6,-6
1514955731160324,-19,1,6,-8,-3,-2,6,2
1514955731160324,-3,22,25,9,4,0,2,-6
1514955731161310,-8,-21,-22,-6,-6,-3,-6,-5
1514955731161310,-3,-7,-10,-2,3,-1,-2,0
1514955731182325,2,2,-16,0,-1,-2,-4,-1
1514955731182325,9,20,1,-1,5,2,-3,3
1514955731184339,-12,-37,0,-12,-9,-2,-8,-8
1514955731184339,-3,2,31,9,-2,-1,-10,-1
1514955731196344,-10,0,-23,-8,-3,1,12,2
1514955731196344,2,20,58,-1,0,1,-2,2
1514955731203342,2,18,-29,8,4,-1,-1,-1
1514955731203342,-18,-26,-25,-9,-4,-1,10,-9
1514955731220353,5,-39,-15,-11,-6,-4,-3,1
1514955731220353,-15,-4,51,1,-1,-2,-6,0
1514955731221354,3,-5,-53,-8,3,0,-6,1
1514955731221354,2,-7,-17,-2,-5,-2,-6,-4
1514955731242368,0,16,4,6,0,0,-4,-1
1514955731242368,5,4,36,4,2,-2,23,-9
1514955731244369,-9,0,-31,-7,-4,0,-17,-2
1514955731244369,-4,-5,16,8,3,-1,-2,2
1514955731257404,24,0,-3,-3,-2,-1,-5,7
1514955731257404,4,-2,-9,-8,-6,-4,2,-2
1514955731265396,-7,13,59,12,1,0,3,-8
1514955731265396,22,9,-55,-9,-2,-2,-10,11
1514955731280395,-15,26,43,3,0,-2,-13,-7
1514955731280395,1,-5,-10,-7,-2,-5,18,2
1514955731281396,-1,-11,-5,12,-3,-4,-5,1
1514955731281396,12,19,26,-3,0,-1,-5,-3
1514955731302424,-14,6,-17,1,5,0,1,9
1514955731302424,1,4,-2,18,1,1,-5,-4
1514955731304411,-8,-21,-64,-20,-3,-3,-1,-5
1514955731304411,-3,-6,-22,-17,-6,-2,-7,-6
1514955731325439,4,-18,-7,10,2,2,7,3
1514955731325439,-8,-4,2,-4,-1,-1,-2,-4
1514955731325439,2,-2,-21,-1,-3,-1,-6,2
1514955731325439,-8,-39,18,0,0,-2,3,-3
1514955731339453,-2,-10,-54,-17,-4,-3,-3,-6
1514955731339453,1,7,-26,-11,0,-1,-7,7
1514955731341443,4,5,71,11,-5,-3,-6,-3
1514955731341443,-8,15,-22,-5,0,4,14,2
1514955731361464,-1,11,42,7,-1,-4,-3,2
1514955731361464,4,6,44,12,2,-1,1,-2
1514955731362463,-5,-23,-87,-20,-5,-1,-9,-2
1514955731362463,2,6,-6,4,1,-1,0,0
1514955731385471,0,16,67,19,0,2,11,-10
1514955731385471,-2,-7,3,-12,-6,-4,-18,-2
1514955731387473,26,30,3,6,2,-1,-1,10
1514955731387473,-7,-1,43,-16,-10,-4,8,-11
1514955731399491,-15,15,-50,-5,1,-1,-15,-6
1514955731399491,6,-5,-16,6,3,1,-3,2
1514955731400489,-13,24,79,17,7,4,11,-6
1514955731400489,-6,-11,-16,-20,-9,-6,-3,-3
1514955731421509,-7,-23,-19,-3,0,-2,-6,3
1514955731421509,-6,25,2,-11,-2,-3,11,-3
1514955731422495,-5,-37,-31,-7,-3,-2,-12,-1
1514955731422495,2,17,29,24,7,5,6,3
1514955731445512,-2,-7,23,-15,-5,-2,1,-3
1514955731445512,-2,0,-38,-16,-6,-3,-8,3
1514955731445512,4,-35,32,7,1,1,3,2
1514955731445512,-7,-1,-21,-1,1,-1,-5,0
1514955731459521,5,-23,1,-10,-3,-1,0,-3
1514955731459521,0,-6,-12,11,3,1,0,2
1514955731460521,4,27,12,-19,-1,-1,0,-1
1514955731460521,-9,0,11,6,-5,-2,-2,-6
1514955731481549,2,16,19,11,7,5,-5,4
1514955731481549,-1,-5,-26,-7,-1,0,1,-2
1514955731482537,-10,5,7,6,1,2,-9,-9
1514955731482537,2,-17,-12,-9,-1,-4,5,13
1514955731496547,3,27,12,8,-1,-1,4,4
1514955731496547,-4,-17,-71,-17,-6,-1,2,-4
1514955731504565,7,20,13,5,-3,-2,0,-5
1514955731504565,5,-13,14,1,2,2,-6,-3
1514955731519580,18,-18,-2,-1,0,-3,0,1
1514955731519580,4,0,-5,10,1,-1,-3,3
1514955731520565,9,17,9,-4,-1,-2,10,-2
1514955731520565,1,-10,-49,-5,0,2,-4,1
1514955731541594,-11,-2,-9,14,0,1,-1,-7
1514955731541594,-2,-4,29,-3,-1,2,2,-2
1514955731542579,2,-26,26,-3,-3,-2,-2,3
1514955731542579,-3,10,49,4,2,0,-3,-2
1514955731556608,-4,-17,-57,0,-4,-4,-1,-1
1514955731556608,-3,-27,31,-3,-1,-2,-1,-5
1514955731564607,-13,1,-37,-5,1,-1,-3,1
1514955731564607,-2,-15,-7,5,1,0,-6,1
1514955731579605,6,14,6,-10,-5,-4,5,-6
1514955731579605,-1,9,-2,-1,1,1,11,4
1514955731579605,-3,-23,-18,2,-5,-4,-15,-9
1514955731579605,2,5,25,1,-4,-3,-10,0
1514955731601621,-9,3,16,-12,-2,-1,-6,-8
1514955731601621,-28,-34,-87,-12,-6,-5,-4,1
1514955731602623,-5,11,23,6,-2,-1,9,3
1514955731602623,2,5,-4,16,2,-1,-5,-2
1514955731615644,-3,8,47,-5,-3,-2,-4,-2
1514955731615644,10,20,50,9,1,-1,5,-2
1514955731624637,-9,-10,-17,-12,-4,-2,-3,-2
1514955731624637,-5,10,17,3,2,0,1,-6
1514955731639662,-6,-17,-25,-14,-6,-4,-1,15
1514955731639662,9,14,-20,3,3,1,-2,-10
1514955731639662,4,-7,-25,-4,0,0,1,2
1514955731639662,7,31,16,10,5,2,5,1
1514955731661673,-6,-8,-22,-6,-6,-3,-9,-3
1514955731661673,17,0,54,8,0,2,-2,7
1514955731662674,-7,14,-23,-4,1,1,-1,1
1514955731662674,-1,0,-8,-4,-1,-3,4,0
1514955731675684,7,0,22,21,8,4,-1,2
1514955731675684,-15,-11,-77,-17,-6,-3,1,-4
1514955731684692,12,10,25,15,7,2,0,3
1514955731684692,17,-2,1,-13,-4,-4,2,1
1514955731699700,-11,-5,-74,-13,-3,-3,1,-3
1514955731699700,5,31,38,12,1,0,-5,-5
1514955731699700,-4,-25,-12,2,1,2,3,7
1514955731699700,2,8,9,-1,-3,-4,-8,1
1514955731721716,3,-1,-11,-4,-4,-3,-11,-7
1514955731721716,-3,-5,48,3,-2,-1,13,-2
1514955731722706,-9,-15,-36,-4,-2,-5,3,-4
1514955731722706,2,0,-7,-1,-3,-1,-7,0
1514955731744722,0,-3,16,9,3,1,4,2
1514955731744722,-4,9,-17,-18,-7,-4,-10,2
1514955731746724,-12,-11,14,-9,-2,-2,0,-9
1514955731746724,-10,-1,-37,-5,-9,-2,1,-6
1514955731758732,4,-40,18,2,4,0,5,-3
1514955731758732,3,-26,17,0,0,-2,-10,0
1514955731759733,-5,28,30,7,2,1,1,-2
1514955731759733,0,8,20,2,0,-1,-1,1
1514955731781763,-8,0,-7,-8,-2,0,4,-8
1514955731781763,0,-14,-6,2,1,-2,-7,-4
1514955731782767,-3,2,1,-5,-2,0,2,0
1514955731782767,-5,-11,-5,6,5,4,0,0
1514955731812784,12,1,9,1,-5,-3,1,0
1514955731812784,-6,-18,4,-9,-1,-1,-8,-10
1514955731812784,-11,14,4,2,-1,3,-5,2
1514955731812784,-21,3,16,-4,-3,-3,3,-21
1514955731819778,19,11,-1,7,3,4,10,6
1514955731819778,-28,-1,-51,-8,-5,-1,-13,-4
1514955731819778,1,11,18,6,1,-3,-6,-6
1514955731819778,10,-45,5,-5,-1,1,10,7
1514955731841791,-11,-2,-13,-14,-4,-2,-13,-6
1514955731841791,10,26,28,24,6,0,10,3
1514955731842800,4,10,10,-2,0,1,-5,-2
1514955731842800,-6,-1,-41,-21,-2,-3,-2,-1
1514955731864817,2,7,-14,3,1,-1,1,2
1514955731864817,1,9,67,13,0,-1,1,5
1514955731865817,9,21,-7,12,-2,-2,-2,0
1514955731865817,-4,-7,-57,-14,-2,-1,-2,-9
1514955731887824,4,7,28,4,2,-1,-1,10
1514955731887824,0,7,0,10,0,0,2,-1
1514955731887824,3,21,50,-2,-3,-2,-3,0
1514955731887824,-3,3,-51,-9,-6,-2,6,-2
1514955731901833,-10,-43,-12,-5,-1,-2,-6,-9
1514955731901833,-30,-12,4,1,1,-3,-5,-7
1514955731902838,44,-10,-3,2,-3,-3,-3,12
1514955731902838,-17,-15,-2,-14,-5,-3,1,-3
1514955731925852,4,26,14,13,3,0,0,-1
1514955731925852,6,-12,1,-6,0,-2,-3,2
1514955731925852,-13,-26,-35,-9,-4,-4,-2,-9
1514955731925852,-1,-4,52,20,2,-2,-3,4
1514955731939860,-1,18,1,-1,1,1,3,4
1514955731939860,2,3,-40,-10,-5,0,2,-3
1514955731941862,-1,10,1,6,2,-2,3,-5
1514955731941862,5,0,-39,-9,-2,0,-1,2
1514955731961876,-15,-62,25,3,-2,2,0,-6
1514955731961876,14,19,11,6,0,0,-1,4
1514955731962876,-9,2,-37,-18,-4,-2,1,-4
1514955731962876,3,10,-2,6,4,-1,-4,3
1514955731984892,-7,23,-5,8,3,1,-14,-6
1514955731984892,4,5,20,-8,-4,-3,9,0
1514955731986905,-3,-16,-1,-2,-2,-1,-13,-3
1514955731986905,-4,23,21,-2,-1,-2,3,3
1514955731998902,0,13,-25,-1,-4,-2,-1,0
1514955731998902,8,-15,-3,2,2,-1,-3,1
1514955731999904,-9,-6,-33,-9,-1,1,1,-4
1514955731999904,-6,-7,12,-2,-4,-3,-4,-6
1514955732021918,1,8,-3,-16,-6,-2,3,-2
1514955732021918,-7,-36,-25,-2,-1,-1,1,0
1514955732022919,5,-19,-24,-3,-6,-3,2,6
1514955732022919,-18,-11,-9,-1,4,1,1,-13
1514955732044934,5,26,5,-17,-8,-3,0,-1
1514955732044934,0,3,19,4,-1,-1,-3,-2
1514955732046952,2,-20,-56,-24,-4,1,1,-2
1514955732046952,12,5,7,18,2,0,-5,5
1514955732059946,-7,2,18,1,-1,-1,0,0
1514955732059946,-3,-10,-84,-13,-2,-1,1,-2
1514955732060950,27,16,60,16,3,0,6,4
1514955732060950,8,0,-36,1,2,2,-7,5
1514955732081973,-1,-8,21,0,-2,0,-2,-5
1514955732081973,4,-10,-39,-10,0,-2,3,1
1514955732081973,-22,-15,21,7,-1,-1,-7,-4
1514955732081973,3,-25,-38,-14,-1,2,6,3
1514955732104990,5,-13,7,11,1,-4,-2,3
1514955732104990,10,21,44,-17,-6,-2,-9,-5
1514955732105979,-9,9,3,13,8,4,5,-3
1514955732105979,-1,-14,19,-6,-10,-6,-6,-7
1514955732118987,-2,8,-7,13,1,-2,-1,0
1514955732118987,1,-1,-24,-3,-2,-3,-3,2
1514955732119989,-10,24,42,12,1,0,14,-5
1514955732119989,-8,-2,13,6,-1,0,-4,-6
1514955732141012,13,34,35,-10,-4,-3,0,4
1514955732141012,-6,-38,-52,6,1,1,-1,-2
1514955732149008,0,-8,-26,-26,-4,-3,-5,5
1514955732149008,-5,18,67,15,0,0,3,-1
1514955732165029,-5,-1,12,-10,-4,-4,1,-5
1514955732165029,-4,13,7,1,0,0,-3,1
1514955732166020,-6,-10,22,-4,-3,-3,3,-3
1514955732166020,15,17,34,4,2,-1,1,3
1514955732179029,-8,-39,-46,-2,-3,-1,-5,-8
1514955732179029,2,24,16,-5,-1,-1,4,2
1514955732180029,-2,-27,7,11,-2,-4,-8,-7
1514955732180029,1,24,41,-7,1,-2,1,4
1514955732202045,18,5,-50,5,6,2,2,4
1514955732202045,-7,-1,-8,-15,-7,-4,-4,-11
1514955732203055,-4,-3,-11,3,1,0,-4,0
1514955732203055,7,-5,18,6,-3,-1,5,-8
1514955732225074,-4,-16,-50,-13,-4,-1,2,2
1514955732225074,-12,22,56,4,-2,-3,-7,0
1514955732226075,1,6,21,1,1,-2,-7,-1
