timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173633338534,-15,-42,-107,-20,-6,-10,-39,-5
1513173633347543,-1,-13,50,-1,-2,0,4,11
1513173633347543,4,-7,-27,7,-5,-8,-19,-39
1513173633362070,2,-2,-19,-3,6,3,-1,21
1513173633362070,-11,-1,-3,-20,-9,-4,19,18
1513173633364052,-3,-32,47,4,4,3,-9,-26
1513173633364052,-13,29,-6,2,-1,-1,-9,9
1513173633384575,6,26,-19,-3,-5,-7,-3,-14
1513173633384575,4,-44,5,10,3,2,-2,1
1513173633386067,-1,63,-17,-5,-8,-3,0,5
1513173633386067,-8,-16,-43,-36,-6,-4,11,-28
1513173633407095,3,5,26,25,2,1,-8,-9
1513173633407095,9,14,1,-14,3,1,-3,17
1513173633408584,-15,-10,-16,0,-2,-1,-6,-32
1513173633408584,-2,2,71,31,8,-2,-2,11
1513173633421601,-19,-27,-46,-41,-16,-8,6,-4
1513173633421601,5,7,23,47,18,8,12,9
1513173633428097,7,6,28,-7,-5,3,8,1
1513173633428097,1,52,53,-3,-1,-2,25,35
1513173633444608,-14,-26,-26,-12,-3,0,-9,-22
1513173633444608,4,30,61,6,-1,-2,-8,-3
1513173633446122,-11,-22,-45,6,7,2,11,-19
1513173633446122,-5,6,7,-19,-10,-10,-15,20
1513173633468134,1,-15,-31,-10,2,3,1,3
1513173633468134,14,44,24,30,5,1,6,-3
1513173633469625,12,-41,-47,-45,-13,-1,19,41
1513173633469625,-11,13,13,9,3,1,-8,-26
1513173633482157,-6,-10,32,31,8,0,-9,-9
1513173633482157,13,3,-11,-15,-5,3,12,37
1513173633489642,5,-16,4,17,6,0,-7,-9
1513173633489642,14,-5,7,3,5,9,28,13
1513173633504662,-19,-6,-60,-25,-10,-8,-45,-25
1513173633504662,1,9,5,0,-3,2,27,21
1513173633506153,12,20,-18,10,1,-4,-19,-19
1513173633506153,8,-39,38,1,-10,-9,7,15
1513173633527176,-8,50,32,-11,1,3,11,16
1513173633527176,-7,-37,-34,-10,-9,-5,-3,-1
1513173633528677,-8,11,-31,-18,-6,-5,-27,-10
1513173633528677,11,22,21,37,15,11,3,-45
1513173633542177,29,-5,-15,-21,-13,-8,16,27
1513173633542177,-25,5,29,-5,-6,-5,-25,-23
1513173633543678,-7,-7,17,-1,4,2,30,41
1513173633543678,6,15,-53,21,8,5,-44,-18
1513173633564192,7,-30,10,1,0,-1,7,8
1513173633564192,2,39,7,6,1,-4,-35,-41
1513173633572701,15,20,4,3,1,9,44,61
1513173633572701,5,-5,3,-15,0,-1,-16,-22
1513173633587212,-16,-7,-2,13,2,-1,-17,-1
1513173633587212,-9,1,11,-20,-10,-6,14,-3
1513173633588711,-6,10,15,8,0,-3,-10,-14
1513173633588711,1,-8,-6,9,1,-1,-5,23
1513173633601734,34,28,26,-23,-5,-2,0,6
1513173633601734,-43,5,45,15,6,-1,3,-4
1513173633608236,-20,-32,-61,-20,-7,-3,-17,-17
1513173633608236,-1,3,-9,-5,-1,1,19,5
1513173633624247,10,3,35,2,-4,-1,27,23
1513173633624247,-9,-68,15,1,2,-4,-47,-37
1513173633632253,16,21,6,-5,-4,-3,3,-4
1513173633632253,-7,6,-3,-5,-3,0,-7,-14
1513173633647251,0,7,25,27,5,2,12,33
1513173633647251,2,3,-57,-24,-5,-1,2,-5
1513173633648754,-26,-13,30,5,2,0,11,17
1513173633648754,5,-20,-45,-6,-10,-14,-33,-12
1513173633662279,-6,-23,-24,-14,-5,-2,-23,-21
1513173633662279,12,-18,28,36,11,6,15,11
1513173633668276,-14,-22,-17,-25,-10,-10,-19,-19
1513173633668276,20,-7,-2,-6,5,5,17,18
1513173633685288,12,2,-2,4,2,6,26,1
1513173633685288,-25,2,-97,-20,-11,-10,-28,-31
1513173633686789,29,9,22,14,4,4,2,4
1513173633686789,-3,4,48,14,5,3,16,28
1513173633707306,6,17,-19,-20,-12,-8,-22,-28
1513173633707306,34,22,18,2,3,4,30,36
1513173633708797,-7,11,5,2,2,2,-9,-19
1513173633708797,11,-2,-12,-9,-4,-3,-4,9
1513173633721305,-50,-37,18,20,7,2,3,-22
1513173633721305,17,38,30,27,7,-4,-7,-2
1513173633728309,-4,15,-48,-33,-11,-4,-17,-22
1513173633728309,8,2,46,23,8,3,13,15
1513173633744431,-12,8,-49,-8,3,-1,-21,-9
1513173633744431,19,2,19,-10,-1,5,-13,-8
1513173633746445,-27,-28,-8,15,2,-2,5,9
1513173633746445,-21,-38,23,-13,-5,-5,-16,-15
1513173633766957,-3,48,18,-1,-4,-4,9,-6
1513173633766957,-7,-5,30,1,1,3,-8,3
1513173633768949,2,-3,-30,-22,-5,-3,-6,-4
1513173633768949,-38,-27,-15,-7,-3,-4,-7,-19
1513173633781461,22,46,36,21,5,2,12,11
1513173633781461,5,-41,-47,-10,-6,-7,0,7
1513173633788462,-15,-10,25,0,1,4,10,-8
1513173633788462,23,19,11,12,3,2,9,6
1513173633804485,-11,-23,-25,-28,-9,-4,-24,-3
1513173633804485,-7,29,22,17,-3,-4,1,-24
1513173633806475,15,-16,16,1,1,0,5,17
1513173633806475,-14,-23,-92,-13,-1,2,8,2
1513173633826999,10,20,-7,1,4,2,-10,-37
1513173633826999,-11,-42,10,-16,-5,6,23,31
1513173633829018,4,19,-6,13,0,-4,-15,0
1513173633829018,-1,-10,7,-3,3,4,15,5
1513173633841500,-12,32,52,3,-2,-2,12,-1
1513173633841500,11,-3,-32,-8,1,-1,-4,18
1513173633848510,-1,-16,-16,12,3,-3,-32,-25
1513173633848510,-19,60,0,-10,-5,-1,11,12
1513173633865017,-20,-36,-34,-1,2,1,-24,6
1513173633865017,47,-17,10,10,-2,-3,0,-14
1513173633866518,14,43,28,5,-2,2,5,5
1513173633866518,14,5,-33,1,0,-2,6,-6
1513173633887046,-11,-74,-41,1,-2,-3,-1,-7
1513173633887046,-28,4,37,-16,-10,-9,0,-1
1513173633889035,10,-10,-50,-12,-7,-4,1,-18
1513173633889035,6,-11,47,-1,0,-3,-14,-8
1513173633902042,17,42,19,-3,-2,4,17,23
1513173633902042,-49,-76,-106,-12,-5,-6,-17,-32
1513173633910060,1,7,-5,-33,-9,0,17,5
1513173633910060,-12,-8,-3,17,6,2,-5,12
1513173633932073,22,0,21,20,10,9,46,7
1513173633932073,6,15,-9,-34,-6,0,-39,14
1513173633934566,-30,15,-6,-9,-2,-1,-4,-9
1513173633934566,2,10,54,23,5,2,2,-17
1513173633947098,-17,-37,-112,-10,-4,-2,1,13
1513173633947098,9,31,72,20,6,1,4,-1
1513173633948600,10,-5,18,27,12,5,3,0
1513173633948600,1,-25,-26,-44,-17,-5,-1,4
1513173633960608,-28,-10,-7,1,-3,-5,-8,-8
1513173633960608,-6,4,33,-16,-7,-2,13,13
1513173633970124,6,-10,-60,-10,-11,-10,-14,10
1513173633970124,26,13,-7,4,0,-2,-5,-24
1513173633984624,-58,-21,-16,-9,-5,-8,4,-8
1513173633984624,22,18,8,10,6,6,-12,5
1513173633992130,-1,-4,59,14,1,-1,3,3
1513173633992130,-13,5,11,-3,-3,0,3,3
1513173634007142,43,15,39,-9,-2,-2,-16,6
1513173634007142,-12,-4,-30,0,1,1,13,-9
1513173634008644,-10,-4,-10,13,5,-1,-9,8
1513173634008644,9,22,47,0,-4,-9,-12,-6
1513173634020652,-7,-40,-27,-8,-3,-3,-8,-30
1513173634020652,-11,18,-21,-7,-4,-5,13,31
1513173634029659,13,10,29,10,3,6,1,-9
1513173634029659,17,-14,-15,-21,-4,-3,-7,5
1513173634044667,-19,-1,-11,-3,-4,4,37,24
1513173634044667,12,17,40,27,10,-2,-42,-19
1513173634046171,-5,-14,19,-2,-1,-4,5,-7
1513173634046171,13,-18,-45,-16,-7,2,4,20
1513173634067193,-13,30,60,11,2,-2,-6,5
1513173634067193,-20,-41,-51,-9,-8,-3,16,-10
1513173634068694,0,-16,1,5,2,-4,-11,-7
1513173634068694,-23,-13,23,17,-2,-2,11,-9
1513173634080692,21,6,30,-20,-2,-1,-12,-5
1513173634080692,5,20,-49,10,3,1,18,6
1513173634089700,-25,-17,19,-18,-6,-3,8,3
1513173634089700,14,19,17,3,-1,-4,-11,-5
1513173634104718,13,-10,-37,6,2,1,-11,6
1513173634104718,-15,29,45,-5,-3,2,13,15
1513173634106227,8,-31,-35,8,6,2,6,-53
1513173634106227,-22,36,-6,6,5,6,-5,49
1513173634127238,10,2,37,8,-10,-6,-2,15
1513173634127238,-15,-14,-34,1,3,-3,-17,-21
1513173634128737,13,9,23,-5,-4,-3,-10,5
1513173634128737,-9,-29,-96,-38,-9,1,-3,-10
1513173634140744,26,38,66,19,8,1,-6,-7
1513173634140744,1,-7,-15,9,4,8,24,9
1513173634156249,-7,20,20,1,-5,-8,-8,-1
1513173634156249,6,-71,21,20,4,-3,-25,-18
1513173634164753,0,-1,-68,-23,-6,-4,-6,-20
1513173634164753,16,4,57,1,-2,-2,12,9
1513173634167254,8,17,51,10,2,3,7,13
1513173634167254,-3,19,-2,13,7,0,4,3
1513173634187289,-19,-34,-12,-10,-5,-4,-4,-10
1513173634187289,2,-43,-7,-3,-4,-4,-15,-21
1513173634188770,21,15,-50,-3,7,8,20,44
1513173634188770,-12,35,-13,-9,-8,-7,-18,-36
1513173634200787,0,-31,46,10,3,1,1,13
1513173634200787,-1,16,-35,7,-1,-9,-21,-41
1513173634209787,-9,-24,-51,-6,-5,1,23,23
1513173634209787,10,27,39,9,1,0,14,18
1513173634224797,-3,2,-38,-9,-5,-4,12,3
1513173634224797,16,22,33,-11,-2,-7,-16,-19
1513173634225855,-19,-1,12,15,-5,-4,-16,4
1513173634225855,11,-16,1,-27,-4,2,12,-15
1513173634246979,-4,33,-2,1,-4,-5,-5,9
1513173634246979,-1,5,3,11,1,0,5,30
1513173634248981,7,-20,-73,-23,0,0,-10,-32
1513173634248981,-28,37,93,30,3,-1,11,11
1513173634260981,34,15,-4,19,-2,3,6,-3
1513173634260981,-4,25,56,-36,-3,3,3,5
1513173634269986,-13,2,-20,8,1,-5,-13,-10
1513173634269986,3,-23,19,10,3,0,15,9
1513173634284497,-28,20,-14,-17,-7,-6,-30,-14
1513173634284497,11,14,29,6,-7,-4,0,10
1513173634291001,34,2,61,3,2,1,9,3
1513173634291001,-15,-3,-63,-5,-1,-2,4,10
1513173634307014,1,22,49,16,3,-3,3,-25
1513173634307014,1,-21,-12,-3,-5,-1,3,-3
1513173634309015,0,23,18,-8,1,5,27,31
1513173634309015,4,-15,-55,-14,-2,-6,-57,-39
1513173634321039,-1,-36,18,-5,-1,0,-5,-5
1513173634321039,14,20,37,24,8,4,24,38
1513173634329582,-42,-37,-61,-12,-6,-3,-26,-25
1513173634329582,-1,17,7,12,2,3,-1,-2
1513173634344583,19,-14,-20,-10,4,7,31,-2
1513173634344583,4,-11,14,-14,-5,-4,-12,2
1513173634346084,14,43,35,16,1,1,16,10
1513173634346084,-14,-8,-94,-30,-8,-4,-5,-4
1513173634374608,-16,-6,4,7,2,0,-5,4
1513173634374608,-21,-9,-28,-1,-8,-5,10,-15
1513173634377109,8,-31,24,-15,-5,-3,0,5
1513173634377109,-6,-15,-27,-28,-7,-3,4,7
1513173634390619,38,37,7,6,1,-1,-6,-11
1513173634390619,-36,-35,-40,-15,-7,-2,5,4
1513173634392126,15,0,7,9,3,2,-3,-4
1513173634392126,12,21,88,21,-1,-1,16,5
1513173634404642,-26,-63,-73,-16,-2,-8,-38,-6
1513173634404642,-3,-3,-7,-20,-5,-2,-3,-4
1513173634406134,-2,31,-10,8,1,-2,9,13
1513173634406134,27,20,47,-7,-2,-1,5,-9
1513173634427165,-6,-15,-23,10,4,2,4,1
1513173634427165,-4,-27,-36,-6,-1,1,-9,-15
1513173634428667,-3,34,50,-3,-3,-4,-1,1
1513173634428667,10,5,-25,11,-1,-2,-11,-2
1513173634449678,-29,-5,35,20,9,4,6,0
1513173634449678,18,22,-2,-21,-8,-4,-15,-12
1513173634451159,-3,3,7,-6,1,-3,4,4
1513173634451159,-7,26,49,14,9,6,-2,8
1513173634464691,12,-41,-77,-24,-10,-4,-7,-9
1513173634464691,6,16,41,23,8,6,34,6
1513173634466173,-14,-54,-90,-4,-7,-12,-53,5
1513173634466173,19,50,40,-10,-9,-4,9,27
1513173634487194,-20,-9,20,4,-4,-6,-23,-31
1513173634487194,-5,-8,-38,-21,3,0,5,5
1513173634488696,-11,-6,16,7,0,2,11,-8
1513173634488696,3,-8,-34,-12,-1,1,-3,-11
1513173634509699,10,-12,15,-6,-3,-1,-12,-11
1513173634509699,-2,-17,-38,16,5,0,-5,12
1513173634511200,-4,1,72,1,4,3,2,-7
1513173634511200,-14,-22,-24,1,1,-1,2,-5
1513173634524210,15,23,12,3,2,6,19,17
1513173634524210,-16,-18,21,5,-3,-3,-23,-18
1513173634530718,-4,-29,-30,20,5,6,10,13
1513173634530718,0,5,8,-26,-8,-8,-25,-27
1513173634547247,4,-6,-16,-2,-2,-4,3,4
1513173634547247,-9,-28,-4,-1,-1,-2,-3,2
1513173634548728,11,3,-8,-1,-1,0,-4,-1
1513173634548728,-20,-20,-59,-23,-12,-7,4,0
1513173634569762,-18,5,-35,7,-1,1,-1,-1
1513173634569762,8,10,58,-3,-1,1,21,-12
1513173634571265,16,-5,-19,-11,-3,-8,-44,-16
1513173634571265,-6,7,0,16,9,8,12,0
1513173634583752,5,25,30,21,4,0,5,2
1513173634583752,-9,-44,-41,-35,-12,-2,3,7
1513173634590757,-13,-4,17,19,9,1,-7,-21
1513173634590757,24,-12,9,20,8,8,16,10
1513173634607284,-4,2,24,-8,-8,-5,-2,14
1513173634607284,11,36,-47,17,4,1,8,-4
1513173634608785,7,28,67,-2,0,2,1,3
1513173634608785,-12,-28,-48,7,1,-3,-7,-4
1513173634629785,-6,-29,51,-3,-3,2,6,19
1513173634629785,7,14,-54,-11,-4,-2,-11,-6
1513173634631295,-8,4,-5,-4,-8,-8,1,-6
1513173634631295,3,36,37,2,3,0,8,-6
1513173634644294,-23,-53,-8,-11,-3,0,-8,4
1513173634644294,-4,30,-12,1,-4,-5,-12,-12
1513173634650808,6,3,8,-1,-1,2,30,11
1513173634650808,-15,-49,-50,3,-3,-2,-17,-9
1513173634667310,34,31,-54,-34,-16,-15,-6,-27
1513173634667310,-2,-12,12,7,2,-3,-21,34
1513173634668812,-11,5,12,-5,-3,-1,7,-7
1513173634668812,2,-11,-18,1,-4,-1,6,-6
1513173634689845,3,37,18,-2,-1,-1,2,3
1513173634689845,14,-24,1,4,5,6,13,-1
1513173634691339,1,0,28,-11,-6,-2,-9,-9
1513173634691339,11,1,34,19,2,-1,4,39
1513173634703346,-5,7,-25,-9,4,3,8,-2
1513173634703346,-5,0,-14,9,1,-2,-1,-13
1513173634712353,-19,-26,-34,-26,-13,-7,1,0
1513173634712353,-3,-40,34,0,3,0,-19,-6
1513173634727366,-2,16,51,10,-1,-3,-14,-28
1513173634727366,-7,33,-16,12,2,1,8,5
1513173634728863,2,-7,-82,-11,-3,-4,-14,1
1513173634728863,11,-3,20,-2,-2,-3,5,1
1513173634749869,-31,-12,24,13,4,5,9,1
1513173634749869,24,36,45,-5,-3,-6,-24,10
1513173634751370,-4,-24,-49,6,6,4,3,0
1513173634751370,13,32,21,-15,-6,-2,11,10
1513173634764393,-27,-28,-26,-5,-2,-1,2,3
1513173634764393,-41,6,43,4,-3,-4,-10,-37
1513173634772397,4,1,37,3,-1,-1,5,35
1513173634772397,2,2,-93,-6,1,2,6,4
1513173634787396,17,21,-12,-2,-1,0,-4,3
1513173634787396,0,-26,16,-6,-6,-3,-3,-8
1513173634788897,-4,-14,-22,-1,2,2,12,21
1513173634788897,-32,-23,49,-8,-2,-5,-38,-42
1513173634809924,5,27,11,-4,-4,-5,8,7
1513173634809924,4,-4,13,11,4,4,16,13
1513173634811425,-4,20,7,6,5,1,-17,-15
1513173634811425,-6,-27,15,9,3,2,4,0
1513173634823935,11,-21,-45,-12,1,1,0,8
1513173634823935,-26,12,18,-6,-1,1,15,13
1513173634830929,5,17,0,9,2,-1,-19,-36
1513173634830929,-1,-7,4,-1,-1,1,4,3
1513173634846948,12,24,9,-4,-7,-4,-6,4
1513173634846948,25,15,15,14,3,3,15,6
1513173634848949,23,10,-22,-12,-3,-1,-18,-16
1513173634848949,-14,-4,34,11,1,0,13,26
1513173634869454,-5,-24,-49,6,6,2,-14,-19
1513173634869454,-3,-5,-4,-16,-9,-9,-6,-5
1513173634871474,-13,-27,-1,-3,-4,-2,11,-16
1513173634871474,15,30,-21,5,1,-2,-10,4
1513173634883489,-4,-15,88,13,-1,1,10,6
1513173634883489,3,-4,-53,-13,-2,-1,-21,-10
1513173634892472,-10,-2,38,-3,-2,-1,12,7
1513173634892472,-12,-6,-32,5,-4,-5,-9,-15
1513173634906983,13,25,30,-35,-8,2,24,14
1513173634906983,-26,-37,21,15,7,0,-19,-28
1513173634908983,-10,-10,-24,-10,-6,-1,9,11
1513173634908983,20,0,-16,1,-1,1,6,10
1513173634929520,7,42,21,18,4,0,-2,-6
1513173634929520,7,-25,-91,-32,-16,-10,-5,0
1513173634931498,8,6,18,-2,-3,1,6,11
1513173634931498,-24,12,-6,1,0,0,26,0
1513173634952024,-2,-12,-42,-8,-5,-4,-36,-25
1513173634952024,9,7,19,19,7,4,23,33
1513173634953526,-4,16,-13,-10,0,-4,-21,-24
1513173634953526,-1,24,47,-5,0,1,20,18
1513173634967033,-4,-32,-59,-11,-3,0,-7,11
1513173634967033,-24,24,46,30,9,-1,-6,-18
1513173634968525,-9,-17,-49,-9,-2,0,11,11
1513173634968525,-7,-26,4,0,-1,-1,-8,-10
1513173634989038,-3,20,26,10,5,2,13,10
1513173634989038,20,1,23,3,-4,-5,-39,-16
1513173634990039,0,-17,-4,-10,-6,-4,-3,-12
1513173634990039,-1,-25,-17,-3,-3,-2,9,5
1513173635019560,-6,3,6,7,2,-1,-31,-19
1513173635019560,-16,-36,0,1,5,7,33,12
1513173635020595,4,56,29,1,-2,-4,-20,-6
1513173635020595,0,2,-26,-6,-5,-2,0,-14
1513173635026566,-20,-74,-31,7,0,0,7,5
1513173635026566,14,-31,11,-15,-2,1,3,-27
1513173635027066,3,-4,-22,5,0,2,9,54
1513173635027066,38,30,81,-1,0,-2,-9,6
1513173635049081,-21,-9,-34,-12,-7,-6,4,-11
1513173635049081,-3,-10,-14,-4,-2,0,0,0
1513173635049581,20,-5,18,20,8,6,19,11
1513173635049581,-18,-16,-1,-6,-9,-4,-19,-25
1513173635071600,10,26,19,3,-1,-1,13,11
1513173635071600,1,31,-23,-4,-2,-2,-25,5
1513173635072098,-14,-18,-20,-15,-6,-6,14,2
1513173635072098,12,14,27,18,5,1,-27,-3
1513173635086616,-14,2,1,-10,-2,-2,0,-13
1513173635086616,-18,-21,-18,21,3,7,16,-1
1513173635087108,18,22,19,-26,-3,1,3,10
1513173635087108,-7,7,9,17,8,0,3,-4
1513173635109126,3,-31,-55,-9,2,4,4,8
1513173635109126,10,-11,-46,-16,-7,-4,0,6
1513173635109628,9,-6,23,15,-1,-3,6,-16
1513173635109628,7,-30,10,1,-3,-4,-11,-3
1513173635133141,-9,2,-8,7,2,-4,-26,-20
1513173635133141,3,21,32,11,3,0,11,15
1513173635133643,19,18,35,2,1,5,-8,-22
1513173635133643,6,-11,-88,-21,-4,-1,-5,-11
1513173635146149,-11,20,56,7,-4,-2,20,22
1513173635146149,-2,0,20,-8,3,2,-8,-9
1513173635147150,0,-2,-16,15,3,4,8,-8
1513173635147150,-14,13,-10,-5,-7,-5,-12,10
1513173635169167,-8,-16,-10,-12,-6,-2,17,-6
1513173635169167,27,-8,-5,2,3,1,3,16
1513173635169667,-19,16,55,12,4,4,-17,-3
1513173635169667,-16,-30,-52,-6,-4,-4,0,-4
1513173635191682,13,29,31,-1,-3,-4,-7,23
1513173635191682,3,-16,-51,-23,-9,-8,11,-17
1513173635192182,-40,10,-25,16,-2,-5,-25,-22
1513173635192182,-2,-37,12,-10,5,6,18,5
1513173635206695,12,-8,13,-5,-5,-7,-21,-1
1513173635206695,-11,42,2,17,8,6,1,-2
1513173635207195,-3,-53,-8,-13,-7,-3,25,20
1513173635207195,7,43,17,-1,-2,-2,-5,-4
1513173635228727,-3,-15,-41,-13,-8,-7,-9,-11
1513173635228727,-8,19,38,11,2,1,6,9
1513173635229709,8,1,-17,-14,0,-2,-12,-23
1513173635229709,5,-11,-9,2,-2,2,2,-2
1513173635251236,9,5,1,-17,-3,2,11,9
1513173635251236,10,-17,-50,-11,-8,-5,-2,5
1513173635252244,-12,7,-16,1,1,-3,-20,1
1513173635252244,-7,3,40,13,4,3,10,-3
1513173635266238,7,-4,1,10,5,4,-4,15
1513173635266238,-4,2,13,0,-5,-4,-34,-15
1513173635267238,-22,-25,11,-5,0,0,-2,-14
1513173635267238,9,39,-5,13,1,-1,10,20
1513173635288750,-1,10,-65,-10,-1,-2,-20,-30
1513173635288750,-9,-17,20,-2,-2,-2,3,1
1513173635289754,39,1,-22,-11,-7,-3,10,14
1513173635289754,-38,-39,46,10,7,4,-12,-11
1513173635311268,-8,24,-9,8,-4,-4,27,-1
1513173635311268,11,-15,24,-26,-6,-6,-13,-8
1513173635312267,6,30,12,12,4,-3,-27,-8
1513173635312267,35,5,-35,-9,-3,0,20,26
1513173635326778,-30,9,8,1,2,3,-8,-17
1513173635326778,9,19,10,13,6,2,18,11
1513173635327278,-8,3,15,-7,-5,-5,-1,-13
1513173635327278,-1,14,14,0,1,-1,-3,20
1513173635348802,28,7,38,22,10,6,14,5
1513173635348802,14,18,-27,-16,-2,-1,-22,-6
1513173635349794,-9,-13,-21,0,2,3,16,26
1513173635349794,-16,19,19,8,0,3,-1,-26
1513173635372319,-16,-31,-42,-22,-12,-9,-13,-10
1513173635372319,-16,-12,47,3,2,1,12,8
1513173635372810,3,-11,-34,-4,0,2,4,0
1513173635372810,9,-6,-13,15,8,7,11,0
1513173635386342,8,14,23,-3,-2,-1,11,38
1513173635386342,28,12,-14,1,-2,-2,-18,-20
1513173635387343,-30,-12,22,3,2,-1,2,-11
1513173635387343,-3,-7,-9,-3,-2,0,1,0
1513173635408835,4,20,21,12,6,-1,8,-13
1513173635408835,-1,0,-32,-9,-7,-4,-12,11
1513173635409836,15,-10,-1,-4,-2,-1,13,-2
1513173635409836,-13,16,-30,2,-3,-7,-29,-7
1513173635432373,11,-9,5,-10,-2,-3,4,17
1513173635432373,-33,-23,-6,-25,-11,-5,-5,-19
1513173635432852,28,17,-13,10,4,3,28,15
1513173635432852,-7,-7,15,-12,-4,-1,5,1
1513173635446363,-4,-4,25,15,-1,-3,-12,-17
1513173635446363,1,-6,-22,6,4,-1,8,6
1513173635447364,9,17,28,7,-1,-2,-12,3
1513173635447364,0,-18,-8,-17,-8,-7,-2,-25
1513173635468879,1,21,2,3,4,6,-1,6
1513173635468879,2,-9,-5,-6,-4,-1,6,7
1513173635469879,-26,-8,28,7,1,-1,-3,-5
1513173635469879,1,-12,-45,-16,-7,-7,0,-5
1513173635492394,6,22,31,16,3,2,14,24
1513173635492394,-13,7,16,-7,2,-4,-55,-52
1513173635492894,13,-39,-37,-7,-5,0,6,1
1513173635492894,2,48,-30,-17,-9,-7,-19,16
1513173635506904,-10,-3,55,-4,-4,-3,-6,-4
1513173635506904,5,3,60,23,5,2,15,22
1513173635513909,1,14,-5,-9,-3,-1,-8,-4
1513173635513909,7,3,50,13,6,2,5,-6
1513173635528931,-47,-21,-87,-4,-4,-2,6,-23
1513173635528931,5,7,25,2,3,1,9,12
1513173635529923,5,8,-13,-16,-8,-7,-19,-16
1513173635529923,-23,-3,18,-1,-4,-1,20,6
1513173635551974,19,-8,2,9,8,3,-6,-8
1513173635551974,-24,-47,-38,0,-3,0,17,-6
1513173635552966,1,42,-1,13,2,-1,-7,-7
1513173635552966,8,-17,-13,-21,-4,2,14,3
1513173635566487,2,-15,47,6,0,-3,5,-5
1513173635566487,7,3,-59,-1,1,-1,-8,1
1513173635567475,2,-1,-18,1,1,0,5,13
1513173635567475,2,31,60,22,-2,1,5,0
1513173635588991,4,-39,-75,-29,-9,-6,-24,-17
1513173635588991,-3,8,16,-14,-7,2,32,43
1513173635589993,-5,8,45,21,6,1,-13,-31
1513173635589993,7,-38,-52,-2,-3,-3,-6,-6
1513173635612021,9,-2,1,2,2,4,-3,-4
1513173635612021,-3,11,-20,-14,-7,-7,15,29
1513173635613008,-17,-23,-23,-4,-2,0,-9,-3
1513173635613008,13,5,-26,2,3,-1,-13,-10
1513173635626527,6,38,105,19,5,3,-2,1
1513173635626527,-6,-15,-48,6,2,2,11,-21
1513173635627035,0,-5,74,-12,-5,-4,-9,46
1513173635627035,-30,-51,-65,-9,-3,-5,-9,-24
1513173635649033,25,17,-3,-18,-6,-4,5,13
1513173635649033,2,-18,19,24,6,4,-7,-15
1513173635650034,3,26,38,-11,-7,-3,23,23
1513173635650034,0,9,-16,-5,-1,0,-29,-32
1513173635672053,-6,20,-15,4,3,1,0,-12
1513173635672053,-7,-35,33,-5,-5,0,0,-6
1513173635673055,-6,-4,-6,-1,0,1,40,48
1513173635673055,0,9,6,-2,-2,-6,-6,0
1513173635686572,-10,-22,-39,-6,-1,0,-32,-26
1513173635686572,0,12,-25,-4,-2,-4,-8,-15
1513173635688071,3,-20,-14,17,5,1,-3,-14
1513173635688071,-3,8,41,-13,-4,0,12,15
1513173635709076,-16,-2,-34,11,2,-4,-2,1
1513173635709076,7,19,69,14,2,-2,-6,-4
1513173635709576,1,-19,-60,-9,-3,-1,-10,-16
1513173635709576,-2,-8,49,-1,-3,-4,10,10
1513173635732109,24,30,-5,5,2,2,-5,6
1513173635732109,-21,-12,-71,-7,-3,0,6,3
1513173635733093,13,-2,4,1,1,-2,-19,-15
1513173635733093,4,15,14,9,3,1,10,-1
1513173635746602,-3,9,26,-10,-8,-4,8,1
1513173635746602,13,4,-1,-13,-5,-2,16,31
1513173635747103,-18,-31,-24,7,2,-5,-53,-58
1513173635747103,-23,-26,-52,-21,-13,-11,-8,28
1513173635777124,-12,-27,21,3,0,0,-4,-26
1513173635777124,-6,35,42,16,4,-1,-2,-3
1513173635778133,-11,-55,-88,-30,-8,0,17,5
1513173635778133,6,32,55,19,5,3,0,-18
1513173635792135,-15,11,-31,-16,-8,-6,5,13
1513173635792135,-8,-26,-1,6,-1,-2,-12,-2
1513173635793135,19,34,27,11,0,3,16,7
1513173635793135,-4,-3,6,-8,3,0,-5,-4
1513173635806645,3,-5,14,4,-2,0,14,11
1513173635806645,6,-2,-30,-10,-1,1,3,11
1513173635807145,-5,36,43,8,1,-3,-49,-31
1513173635807145,-1,-43,-2,18,2,4,11,4
1513173635829160,-5,17,58,-9,-1,-2,0,-6
1513173635829160,7,6,-42,-18,-6,-5,0,-6
1513173635829661,-2,5,30,-4,-3,-2,-9,5
1513173635829661,15,-6,-14,10,8,7,13,33
1513173635852177,-23,-32,-26,-6,-4,-5,-14,-13
1513173635852177,-2,2,19,3,-6,-6,-5,-21
1513173635852677,-36,8,-15,-7,-1,-1,17,47
1513173635852677,11,-12,-5,-9,-6,-5,-16,-26
1513173635865687,-14,-31,-30,-6,-3,-1,2,4
1513173635865687,15,3,10,1,3,1,-21,-4
1513173635874195,-5,8,30,2,-3,-3,3,-8
1513173635874195,30,6,-53,-4,1,2,-1,10
1513173635888703,11,-17,-39,-6,-4,-3,-4,6
1513173635888703,-30,10,43,28,8,3,7,-13
1513173635889705,14,-2,2,1,-3,5,29,12
1513173635889705,-2,-5,-31,-24,-4,-3,-5,-6
1513173635919724,1,-3,18,-1,-3,-4,-6,7
1513173635919724,17,-1,-13,11,7,3,0,13
1513173635920226,1,-9,16,10,0,-2,-9,-14
1513173635920226,-15,31,-20,-3,1,-1,5,-3
