timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512356812767094,-10,1,-37,-13,5,4,3,-75
1512356812768081,-6,12,-36,-18,-16,-14,-15,-13
1512356812768081,14,-2,28,43,-4,-1,-2,99
1512356812782099,15,13,19,-4,-3,5,2,13
1512356812782099,17,54,-25,26,-2,0,4,-40
1512356812782099,-12,-7,-6,-55,2,-3,10,-91
1512356812782099,-24,-34,0,-6,-9,-7,-11,14
1512356812804105,19,12,4,44,-14,-3,13,36
1512356812804105,-44,-27,67,-50,-2,0,-13,-17
1512356812805104,19,31,30,10,-6,-2,2,57
1512356812805104,-59,-14,67,26,-3,-5,2,3
1512356812827119,29,10,-68,-21,5,8,5,13
1512356812827119,6,-27,-11,18,0,4,8,5
1512356812828120,-13,-69,-64,4,1,-6,-25,-61
1512356812828120,23,30,44,21,-16,-2,-11,79
1512356812841140,-2,11,22,10,9,1,11,29
1512356812841140,3,-59,-99,-17,-3,5,17,12
1512356812849157,12,25,1,0,6,-1,-28,8
1512356812849157,23,12,-8,-10,-7,-4,8,-20
1512356812864166,-19,-13,-17,-14,-10,-7,4,47
1512356812864166,-1,20,1,13,0,-8,-38,-96
1512356812865145,-15,-2,-48,-12,-2,-2,-14,4
1512356812865145,-5,-41,23,-2,8,1,35,65
1512356812887179,-4,10,40,-6,0,-2,-10,-69
1512356812887179,61,1,22,-9,6,6,31,121
1512356812888179,-52,-31,-2,21,-8,-7,-20,-12
1512356812888179,-22,-4,-74,-30,5,10,-5,31
1512356812901190,-11,-20,0,4,-5,-4,-1,-46
1512356812901190,6,-10,-7,7,4,-4,-1,9
1512356812909208,34,14,60,13,-1,1,0,-27
1512356812909208,-20,-1,-91,-10,-5,-4,3,-12
1512356812924198,15,-4,68,13,3,1,-3,-17
1512356812924198,-7,14,-102,-7,-9,-4,-4,10
1512356812925199,9,26,40,-4,-3,0,1,-17
1512356812925199,-34,-32,9,9,15,5,-5,-23
1512356812947222,1,28,25,-9,5,5,12,23
1512356812947222,60,15,55,9,-20,-15,-1,-27
1512356812948205,-66,-33,-39,-2,3,7,-8,61
1512356812948205,34,29,48,15,-16,-6,-12,-37
1512356812961227,-9,-29,-24,-2,30,3,-3,79
1512356812961227,-6,17,-10,9,-3,-5,-11,-21
1512356812969280,17,11,30,18,-7,0,5,53
1512356812969280,20,-3,10,1,6,9,4,-56
1512356812984249,-3,4,-27,4,-13,-5,-8,-23
1512356812984249,-21,-10,-15,3,3,-2,3,-22
1512356812985249,40,30,42,20,-2,-4,-17,47
1512356812985249,-30,-15,3,-19,17,10,-3,-82
1512356813007259,32,17,-1,-1,-10,-8,1,-9
1512356813007259,-26,-20,2,-4,10,7,4,78
1512356813008247,22,27,11,-13,-6,-2,9,49
1512356813008247,-6,-41,26,-10,-6,-5,1,50
1512356813021312,-14,-11,40,-6,-8,-7,-19,-25
1512356813021312,18,25,19,40,-18,-3,6,8
1512356813029272,24,-5,-65,-31,23,14,7,-9
1512356813029272,2,5,29,37,-3,-3,7,33
1512356813044272,-14,-5,-4,-35,-1,-1,-9,-4
1512356813044272,-46,-27,4,6,-12,-5,-8,-28
1512356813045273,8,5,-30,5,4,1,9,4
1512356813045273,12,48,25,-9,-9,-5,1,9
1512356813075316,-22,-36,-20,9,-4,-1,-4,-112
1512356813075316,-3,9,-24,7,-6,-15,-24,-40
1512356813075316,-10,2,11,-49,14,3,8,27
1512356813075316,8,2,-40,-17,-8,-8,-16,-43
1512356813081298,-12,-23,45,25,-5,-4,-6,9
1512356813081298,2,38,-25,-20,6,7,17,102
1512356813089360,-53,-2,-9,21,-5,0,19,-92
1512356813089360,29,13,-18,-6,0,-7,-20,15
1512356813104336,-3,-10,-13,-2,13,12,41,19
1512356813104336,11,29,48,1,0,0,-6,30
1512356813105315,3,-15,-2,-1,-11,-9,-4,5
1512356813105315,-36,34,17,17,-3,3,7,-79
1512356813127342,5,-28,-61,-25,-14,-12,-9,-4
1512356813127342,7,-37,-32,-1,1,7,12,2
1512356813128335,-17,-7,4,4,10,3,8,48
1512356813128335,-18,-46,-2,-1,-7,-6,4,5
1512356813141362,-19,-15,-21,2,-3,-3,-15,-30
1512356813141362,29,0,-6,10,-17,-4,4,73
1512356813149369,-1,1,-15,-34,17,-3,-9,-128
1512356813149369,-9,-41,-22,35,0,0,-2,61
1512356813164371,11,41,25,-11,-9,-3,3,51
1512356813164371,-43,-53,38,8,13,8,-6,-81
1512356813165359,14,1,-60,14,-19,-5,6,-26
1512356813165359,9,2,-8,-18,12,-1,1,-32
1512356813187382,2,8,-36,-4,0,5,8,14
1512356813187382,-21,13,-27,-11,3,4,-8,55
1512356813188373,36,27,68,18,-11,-11,-25,-24
1512356813188373,8,-28,3,-14,3,5,3,-25
1512356813210389,8,-8,-11,12,-1,-5,-25,49
1512356813210389,26,40,-8,-28,11,0,1,-109
1512356813210389,-21,-35,-7,-7,-15,-5,-2,38
1512356813210389,2,46,35,-14,-1,0,4,48
1512356813224398,17,18,7,44,15,7,-1,35
1512356813224398,16,13,22,-28,3,3,8,13
1512356813225435,3,-2,7,6,8,4,-5,-40
1512356813225435,-20,1,2,-36,-6,-6,-6,-48
1512356813247425,-10,-3,27,9,-12,-10,-10,-42
1512356813247425,-31,-25,-20,-30,23,4,-1,20
1512356813248415,16,12,35,17,-1,1,11,83
1512356813248415,11,-26,-70,-10,-4,-1,-4,6
1512356813269447,-11,-8,3,-15,9,9,0,15
1512356813269447,11,20,-12,1,-6,-7,-7,-31
1512356813270450,4,12,4,-8,4,-3,-8,-11
1512356813270450,-9,-10,14,9,3,5,19,87
1512356813284454,45,2,-14,-19,-14,-9,-3,-114
1512356813284454,8,-14,-23,2,-12,-7,-12,53
1512356813285454,-19,-23,-2,24,-4,-1,-1,-29
1512356813285454,-7,14,-37,-46,8,5,3,16
1512356813307471,-3,8,4,21,-4,-3,3,-23
1512356813307471,8,-26,30,2,-2,5,10,-25
1512356813308471,-17,-1,5,22,10,0,-6,-35
1512356813308471,-14,24,19,22,-3,-5,-16,-20
1512356813329485,6,2,6,-21,-4,0,-1,77
1512356813329485,-43,-11,17,5,-9,-5,0,-86
1512356813330484,31,-13,-19,7,18,5,-8,51
1512356813330484,-34,4,25,-1,-10,-5,-6,-3
1512356813344493,-8,-3,31,28,3,7,11,54
1512356813344493,31,30,2,-10,-8,-3,-5,-3
1512356813345494,19,25,-14,-11,-4,4,20,88
1512356813345494,14,-32,-7,2,-7,-7,-10,-13
1512356813367506,-36,-11,-1,-8,3,0,-9,-1
1512356813367506,-1,-6,-35,7,-14,-6,-2,25
1512356813368501,-6,-41,-1,-8,-17,2,-2,-39
1512356813368501,20,57,39,14,8,-1,-6,2
1512356813389580,-40,-45,-28,-19,-3,-9,-4,-12
1512356813389580,3,20,12,4,-4,0,-5,23
1512356813390517,6,10,-10,-3,-12,-6,-9,79
1512356813390517,-14,15,-16,-9,0,4,53,-26
1512356813404567,-11,-10,48,33,-1,-2,-19,-73
1512356813404567,-17,-6,-14,-33,8,-1,3,-7
1512356813405540,-4,41,60,-5,-4,-4,0,-12
1512356813405540,13,-25,-66,10,-4,-6,-24,2
1512356813427563,-4,2,-29,-7,0,3,9,0
1512356813427563,-2,-12,27,-6,-2,-4,6,-13
1512356813429554,1,6,9,-4,-6,-2,-2,31
1512356813429554,16,23,-24,10,-1,3,-1,-3
1512356813449580,-3,-16,11,-3,6,-1,8,18
1512356813449580,15,-3,2,54,-4,-3,-16,37
1512356813450569,-25,-18,-65,-33,16,2,-11,-33
1512356813450569,9,-58,51,-2,-8,-3,-1,-4
1512356813464572,4,14,-24,-3,7,2,-14,11
1512356813464572,12,23,-23,9,8,5,34,62
1512356813465582,-34,-21,-4,-35,-7,-7,-12,-90
1512356813465582,4,6,23,4,3,0,-9,32
1512356813487598,1,16,-45,-2,0,-2,-9,19
1512356813487598,-11,-23,11,-23,11,7,13,-9
1512356813488598,-6,-4,9,47,-19,-10,8,2
1512356813488598,9,-8,-55,-69,11,11,-1,-62
1512356813509610,21,18,10,-19,-17,-12,-3,3
1512356813509610,-9,-11,2,16,2,-5,-11,6
1512356813510602,-11,0,-17,-11,-3,-1,9,28
1512356813510602,3,34,13,17,-1,0,-7,22
1512356813524627,13,-17,41,6,-6,-6,2,44
1512356813524627,-29,-1,-4,-30,-2,2,-3,-45
1512356813525612,19,4,5,12,6,5,13,65
1512356813525612,-2,-16,37,4,3,-3,-26,-32
1512356813547657,-29,47,7,-8,-1,3,9,-7
1512356813547657,3,-17,-75,-8,-1,-5,-5,14
1512356813548687,31,-1,-28,-13,7,4,0,-49
1512356813548687,-19,-8,2,19,-10,-2,0,34
1512356813569676,2,-13,-26,-30,1,2,-6,37
1512356813569676,21,12,44,3,-6,-4,-17,-49
1512356813570674,-9,10,15,1,2,0,6,9
1512356813570674,-8,-17,9,17,-2,-1,5,-6
1512356813584684,28,23,5,7,-3,1,5,27
1512356813584684,4,17,29,-2,-4,-5,-6,-7
1512356813584684,-70,-48,15,13,-13,-4,-8,1
1512356813584684,17,23,16,-13,7,3,-5,-3
1512356813607700,7,-2,1,-9,3,-3,-10,-119
1512356813607700,-12,25,-8,7,-2,3,8,41
1512356813608700,-3,-16,-35,-14,-3,-2,-8,-63
1512356813608700,9,-23,-24,14,1,-6,5,-51
1512356813629716,-8,-9,42,21,-6,-5,-7,48
1512356813629716,35,17,-47,15,-9,-2,-1,17
1512356813630717,14,3,24,-1,13,4,1,6
1512356813630717,-5,27,52,31,-7,-4,7,17
1512356813644727,2,-39,-93,-26,0,-4,-3,-32
1512356813644727,-1,12,22,-2,-20,-1,16,20
1512356813644727,-45,-29,-44,4,10,2,-11,57
1512356813644727,11,13,44,4,-2,2,4,9
1512356813667770,29,31,1,15,-5,-3,2,10
1512356813667770,-65,-45,-6,-47,2,-7,-23,-95
1512356813668743,16,-3,21,18,0,4,2,-6
1512356813668743,-6,-2,-33,-11,-3,-4,-7,0
1512356813689771,-42,-17,5,-5,-10,-4,0,-20
1512356813689771,49,37,51,19,20,7,1,72
1512356813690760,-1,-20,-36,-26,-6,-8,-19,-93
1512356813690760,-17,-9,-6,26,-4,-4,21,71
1512356813704769,39,22,13,-34,4,18,25,1
1512356813704769,-30,-31,-47,2,2,-8,-12,-8
1512356813704769,14,2,10,11,-1,-2,7,4
1512356813704769,-3,10,-3,2,-5,-3,-9,31
1512356813727807,-21,-51,-82,-14,-1,-2,5,-4
1512356813727807,2,-4,67,1,-1,-1,-1,52
1512356813727807,10,16,1,-7,-14,-4,-2,-89
1512356813727807,-1,17,-29,-16,4,-2,-13,-37
1512356813749825,-1,47,68,23,6,-2,-1,15
1512356813749825,2,-6,4,1,-7,-2,-5,12
1512356813750824,14,-9,-24,-2,3,-4,1,44
1512356813750824,10,36,47,14,0,1,11,18
1512356813763835,-37,-34,19,-30,1,-1,-14,-40
1512356813763835,19,7,13,23,-6,0,10,24
1512356813764833,28,19,20,3,13,6,1,38
1512356813764833,12,-1,-4,-21,-1,1,14,36
1512356813787902,9,25,-39,19,7,3,-2,-55
1512356813787902,-2,-51,39,16,0,-5,-10,-43
1512356813787902,6,4,29,-21,-22,-4,10,27
1512356813787902,19,8,-35,6,18,0,-5,13
1512356813809865,18,-9,-7,19,3,0,-2,-24
1512356813809865,4,53,-4,-18,5,4,1,-26
1512356813810867,1,-43,27,19,-6,-4,1,36
1512356813810867,-28,-23,-49,-19,-8,5,-12,-97
1512356813823875,6,-18,53,-3,-12,-7,7,51
1512356813823875,-32,18,-48,-4,4,-8,-21,30
1512356813831893,42,-16,23,-4,-5,-1,8,-70
1512356813831893,22,-4,-2,-27,0,-9,-19,73
1512356813847898,-31,5,19,10,2,1,14,3
1512356813847898,-13,-28,4,0,-3,9,6,-70
1512356813847898,-4,-30,-58,0,-12,-6,-3,35
1512356813847898,-4,-4,29,1,12,4,3,-8
1512356813869934,3,13,-26,17,-5,0,2,4
1512356813869934,5,-13,-4,-16,4,3,-11,-69
1512356813870935,-5,42,31,10,1,2,12,16
1512356813870935,16,-6,-19,-9,-2,3,5,8
1512356813883929,-14,0,-8,-7,2,0,-10,26
1512356813883929,19,5,-5,0,-5,-2,7,44
1512356813891935,-38,8,10,-5,2,-4,-13,-45
1512356813891935,39,16,20,-7,-13,-8,0,34
1512356813906940,-11,5,24,11,2,3,-7,-28
1512356813906940,-2,6,-2,-6,-2,-13,-6,-14
1512356813907934,6,-7,-16,-19,18,4,3,83
1512356813907934,-20,33,27,4,-9,-1,-4,-111
1512356813929950,7,-23,-47,3,1,-4,17,87
1512356813929950,1,0,18,-11,8,0,-11,-8
1512356813930951,3,2,-12,4,-12,-6,2,-10
1512356813930951,4,-21,-41,-4,9,6,1,18
1512356813943961,-12,19,42,-12,-6,-7,-9,-26
1512356813943961,40,-22,-78,-32,-14,-8,-12,-78
1512356813952060,-22,32,26,-1,11,0,-1,8
1512356813952060,18,-19,0,9,-1,4,-1,64
1512356813967051,13,4,0,5,-5,-1,-3,-76
1512356813967051,14,2,-3,11,8,4,16,50
1512356813969040,10,50,32,-10,0,3,-8,-20
1512356813969040,-1,-56,-32,5,-8,-14,-7,8
1512356813990071,0,7,11,-13,-2,1,-5,-1
1512356813990071,-14,1,35,33,-1,0,6,56
1512356813991052,8,-11,-39,7,-7,-9,-8,-17
1512356813991052,-21,7,6,6,-3,1,3,5
1512356814004067,3,-18,-6,-18,3,0,-1,-1
1512356814004067,-23,12,19,-1,2,-2,-8,-14
1512356814020073,-17,3,-24,27,-8,-3,-5,-49
1512356814020073,-28,-7,37,-27,0,-2,4,-37
1512356814027078,52,28,10,9,-2,0,-4,66
1512356814027078,-21,9,-20,-7,-10,4,-4,-21
1512356814030081,20,-42,-24,-11,13,-1,2,124
1512356814030081,-9,28,-3,-5,-6,0,-3,-117
1512356814050152,-18,-8,17,9,-6,-11,-7,31
1512356814050152,4,5,15,-15,6,3,-5,22
1512356814052095,8,-12,-30,23,-3,2,-11,-40
1512356814052095,-12,-26,-13,-8,-13,-5,13,86
1512356814064104,18,4,1,-9,-10,-5,5,-16
1512356814064104,8,-27,-18,20,-3,0,4,-11
1512356814073111,2,25,2,7,20,8,18,77
1512356814073111,-11,10,0,-18,-8,-2,-14,-41
1512356814086120,-62,-20,2,18,-7,0,16,-8
1512356814086120,11,0,-18,-3,2,3,9,16
1512356814095126,4,8,34,-10,-6,-3,3,28
1512356814095126,-19,0,-13,22,1,-4,-14,-16
1512356814110137,8,4,-21,-12,10,8,11,35
1512356814110137,7,-20,9,-7,-4,-1,3,55
1512356814112138,-49,-29,-36,-2,2,2,-1,-50
1512356814112138,32,58,-15,-19,-1,2,5,8
1512356814123147,7,-17,-51,-1,-6,-8,-13,-38
1512356814123147,2,21,7,26,-8,0,4,74
1512356814132152,-20,0,13,2,-5,-4,-12,-128
1512356814132152,-12,-23,68,-40,5,6,12,76
1512356814147164,32,20,-31,-14,17,3,-7,-7
1512356814147164,-6,-35,-33,-23,-24,-6,-6,-55
1512356814149164,1,47,-13,8,10,-1,-2,114
1512356814149164,-37,-55,-45,4,-5,-7,3,-43
1512356814170180,-21,-12,4,33,5,3,3,26
1512356814170180,16,23,24,-20,22,0,-5,-121
1512356814171179,13,4,6,-20,-15,-2,7,0
1512356814171179,7,-14,-29,21,7,7,6,63
1512356814192194,-12,-1,30,-3,-10,-13,-23,-67
1512356814192194,-8,-6,4,15,2,-2,3,-7
1512356814194195,-4,6,70,-18,-4,1,-3,-17
1512356814194195,10,-22,-80,15,-2,-4,-6,-11
1512356814207204,7,35,60,7,8,7,6,-9
1512356814207204,1,11,-74,-19,-7,-8,-3,31
1512356814209206,-5,-14,14,-5,-4,-5,-7,-45
1512356814209206,-30,25,40,4,-3,1,6,9
1512356814230220,-7,-10,-29,3,4,2,5,80
1512356814230220,52,-5,27,21,3,-4,-14,-57
1512356814231221,5,-15,-24,-13,-23,-2,16,46
1512356814231221,-30,17,21,-2,6,1,0,-11
1512356814252263,10,-10,-70,-10,1,-1,6,-6
1512356814252263,-2,41,63,15,-10,-10,7,42
1512356814254266,26,-16,21,5,-11,-5,-25,-34
1512356814254266,32,11,0,7,4,5,21,-12
1512356814275270,-18,-7,-2,-18,-9,-6,-12,-36
1512356814275270,-29,-21,-5,-9,4,6,5,31
1512356814276254,13,-1,7,-12,7,2,-12,9
1512356814276254,-13,-15,14,16,-1,-5,-9,36
1512356814290263,17,18,35,29,-9,-5,-14,-58
1512356814290263,-41,8,-44,-14,1,2,-6,-3
1512356814291264,-12,-19,40,5,-1,2,6,6
1512356814291264,24,5,-48,-8,-7,-6,-10,9
1512356814312296,-11,-20,-6,-15,-1,1,3,21
1512356814312296,4,25,62,12,-1,3,17,33
1512356814314297,-10,-16,-6,0,-3,-2,9,53
1512356814314297,3,-9,57,11,-8,-7,-23,-69
1512356814326292,7,-5,1,-18,-1,-1,-9,29
1512356814326292,-16,-5,-23,8,-5,0,29,66
1512356814333306,5,6,7,-33,10,3,9,59
1512356814333306,7,3,-63,8,-6,-2,-10,-40
1512356814350312,-2,9,32,-13,8,1,7,16
1512356814350312,-20,-8,-11,8,5,0,-17,-52
1512356814351307,19,-7,0,11,-5,-4,-11,27
1512356814351307,-41,-34,-1,1,0,-2,-6,-13
1512356814372366,12,20,5,-7,-3,-1,15,-100
1512356814372366,-25,-28,-2,8,-13,-1,-11,-22
1512356814374358,23,15,-50,-20,32,10,0,-18
1512356814374358,-5,13,-50,-12,-8,-10,-10,-30
1512356814386383,8,-11,0,4,0,2,0,48
1512356814386383,9,8,16,-1,-1,0,-3,37
1512356814393388,-11,30,33,43,-15,-2,6,-87
1512356814393388,13,-57,33,-16,24,8,-2,22
1512356814410400,-14,-33,-88,-33,-5,-5,-4,45
1512356814410400,26,18,-12,15,-5,-2,10,-25
1512356814411383,-29,-40,23,-6,-2,1,-3,5
1512356814411383,12,56,-21,13,9,7,7,6
1512356814432395,5,2,118,-5,-8,0,-9,49
1512356814432395,10,-35,-86,6,-2,-6,-5,-43
1512356814434397,-5,24,-29,-30,0,-3,-7,8
1512356814434397,1,6,54,9,-13,-3,14,12
1512356814446425,-23,5,-25,12,4,5,12,33
1512356814446425,14,-13,-15,-21,2,-2,-10,16
1512356814453451,-9,34,2,-13,-8,-8,-6,-16
1512356814453451,5,-39,5,10,2,-1,-3,-17
1512356814470435,-1,5,-22,-11,-5,0,-13,-75
1512356814470435,-8,-20,-11,-3,3,4,9,74
1512356814471423,-7,-10,22,5,-4,-5,-10,-43
1512356814471423,-9,43,35,-2,0,-3,-13,-13
1512356814492458,23,-53,-25,16,-10,-7,0,2
1512356814492458,-15,25,23,-14,21,7,-3,-5
1512356814494459,4,-29,-16,1,-2,3,2,25
1512356814494459,-8,18,69,-10,-7,-2,-10,9
1512356814507461,18,30,29,32,2,-3,-6,-1
1512356814507461,-9,-6,6,7,-6,0,-5,31
1512356814513455,-10,-24,-33,-18,5,4,18,-82
1512356814513455,9,6,-11,-4,-3,2,4,50
1512356814530474,-28,-2,18,3,3,2,12,15
1512356814530474,0,-4,40,-28,0,0,-3,-16
1512356814531475,20,9,-9,-4,-9,-7,-19,-19
1512356814531475,31,40,38,16,-6,-1,14,35
1512356814552493,-49,-26,25,1,4,7,16,-9
1512356814552493,10,-24,-5,-11,-10,-9,-5,-27
1512356814554491,-18,9,-24,-9,10,3,4,52
1512356814554491,3,-11,18,2,-7,-4,4,-12
1512356814566493,16,34,-21,8,12,-1,-7,80
1512356814566493,2,-24,7,3,-4,-1,8,-35
1512356814573495,1,16,22,17,-5,-6,-6,-9
1512356814573495,1,-35,-65,-3,-10,-1,0,9
1512356814589574,-9,3,-18,-8,-1,2,-1,-6
1512356814589574,3,15,11,1,5,-2,-1,1
1512356814591507,15,3,-12,17,1,-1,-5,23
1512356814591507,-15,-8,-31,-42,10,4,-4,-21
1512356814612562,27,31,18,-1,-9,-6,6,-14
1512356814612562,-2,-32,-51,-24,-6,-8,-14,4
1512356814614553,19,25,1,14,7,6,-2,43
1512356814614553,-15,6,25,15,-1,0,5,-19
1512356814626556,17,5,-12,24,-11,-8,1,23
1512356814626556,-3,18,-8,-17,6,2,-8,-11
1512356814633547,-5,1,34,8,0,5,24,30
1512356814633547,-13,-25,-64,-22,-1,-4,-15,-10
1512356814650549,-6,10,-8,5,0,-1,-16,2
1512356814650549,5,22,63,18,-15,0,9,-15
1512356814651550,-49,-43,-65,-13,5,-4,-10,-25
1512356814651550,8,23,14,22,-1,-2,9,23
1512356814672574,9,-18,12,-10,10,1,-8,8
1512356814672574,-11,-21,-44,-18,-15,-1,4,30
1512356814674578,-10,0,46,0,-12,-8,-19,-91
1512356814674578,-8,-17,8,-3,0,2,3,59
1512356814686587,-6,10,17,-5,-5,-7,-3,47
1512356814686587,32,-11,-74,3,7,1,-8,-8
1512356814694590,-11,6,43,10,-13,-8,0,18
1512356814694590,5,10,-36,-6,-1,2,0,-11
1512356814709601,-8,-32,27,28,8,4,7,-48
1512356814709601,-25,23,45,-11,5,1,0,46
1512356814711593,16,-3,-46,34,-23,-14,2,16
1512356814711593,11,3,1,-38,48,20,-15,32
1512356814732616,-7,-38,-9,-14,-8,0,6,36
1512356814732616,16,11,44,17,5,-5,3,74
1512356814733617,-5,-19,-34,-5,-6,-6,-4,108
1512356814733617,18,32,-6,23,-9,-7,-16,-76
1512356814746617,-1,-2,-10,-35,-10,-3,-8,16
1512356814746617,-22,-27,40,-10,6,7,15,20
1512356814762639,10,25,-19,-24,-3,0,-5,-55
1512356814762639,14,4,38,22,-3,-3,5,37
1512356814769648,-21,-12,-65,-18,4,0,-2,-67
1512356814769648,-20,-7,11,13,-13,-7,-21,-58
1512356814771635,-7,22,9,4,12,11,12,8
1512356814771635,11,-89,-25,17,-12,-9,4,-33
1512356814792663,29,1,27,-5,2,4,7,49
1512356814792663,-14,-18,9,1,-4,-4,-3,37
1512356814793663,-11,0,17,1,-1,-10,-3,-94
1512356814793663,-1,9,23,-5,13,10,6,5
1512356814806674,0,10,25,14,-18,-5,-8,22
1512356814806674,22,13,-23,-5,5,-2,-3,-78
1512356814814680,19,27,10,10,7,-3,-7,87
1512356814814680,-51,-53,16,14,-21,-4,-2,-66
1512356814829692,-17,16,-27,-71,-3,3,7,-35
1512356814829692,54,16,43,10,-1,-10,-5,33
1512356814831689,-8,-19,18,-6,5,1,2,10
1512356814831689,22,51,11,15,-9,-10,-19,24
1512356814852706,7,27,-22,-11,-8,0,0,-26
1512356814852706,-17,-9,-8,21,12,7,13,40
1512356814854694,21,22,-20,-4,-3,2,-9,8
1512356814854694,-9,-41,-15,-4,-1,-1,19,10
1512356814865704,-7,9,24,31,2,-1,-7,-59
1512356814865704,7,17,-23,-39,-2,1,-5,-2
1512356814874724,1,-7,-3,12,1,-2,4,-3
1512356814874724,-7,12,-18,-15,-3,1,3,37
1512356814889741,-16,-15,-6,20,-3,-12,-6,-36
1512356814889741,-20,17,7,-2,2,6,3,-29
1512356814891729,17,-13,-45,-22,-11,-1,-13,35
1512356814891729,8,16,23,22,15,-3,1,30
1512356814912744,2,-22,4,4,8,-2,-6,-69
1512356814912744,-15,22,-30,-18,-3,0,-1,58
1512356814913735,-9,-45,-20,31,-10,-8,-1,12
1512356814913735,11,24,-69,-70,5,4,-8,46
1512356814925808,6,-23,59,43,-5,-4,-1,52
1512356814925808,8,20,70,2,7,3,-9,-12
1512356814934770,-13,-24,30,4,3,5,5,-14
1512356814934770,25,64,16,15,-9,-3,-36,-33
1512356814949779,21,12,-73,-13,-9,-3,32,119
1512356814949779,-54,-53,10,-17,5,-4,0,-49
1512356814951762,-29,-14,-45,-18,-3,-2,6,-15
1512356814951762,0,-8,34,17,-1,3,2,83
1512356814972789,-26,-5,-15,-13,4,5,-4,-113
1512356814972789,10,7,-8,21,-11,-3,-1,-19
1512356814973778,22,16,-1,-15,9,6,11,18
1512356814973778,-32,-14,-9,-1,-3,-3,15,-4
1512356814985798,2,0,6,3,5,-1,-7,38
1512356814985798,15,3,-40,2,-7,-3,2,13
1512356814994804,-27,-21,49,-10,-8,-9,-9,-123
1512356814994804,7,-26,-7,-52,4,2,19,87
1512356815008811,25,44,-26,19,-11,-7,-11,51
1512356815008811,27,-14,-13,-18,-3,8,4,-14
1512356815017818,-18,17,12,-12,2,0,11,105
1512356815017818,-19,-1,-5,14,-12,2,1,-119
1512356815032831,-11,3,27,15,10,5,6,81
1512356815032831,32,31,-41,34,6,-3,3,-1
1512356815033820,-3,33,38,-24,-2,0,16,65
1512356815033820,-12,-34,-92,0,-7,-5,-9,-32
1512356815045828,-9,11,72,-2,-6,-6,-13,-82
1512356815045828,35,34,47,0,8,9,7,83
1512356815054835,-34,-5,15,14,4,-1,-19,-112
1512356815054835,28,19,17,19,-2,-7,-4,71
1512356815069901,-10,3,-16,-27,7,2,-5,-8
1512356815069901,-25,-7,17,9,-4,1,7,34
1512356815071848,4,-32,-23,10,7,0,-8,2
1512356815071848,23,8,49,-6,-2,2,4,-40
1512356815092861,4,16,-14,9,9,9,8,45
1512356815092861,-31,-54,-33,-16,-13,-19,-17,-118
1512356815093862,-2,-10,-57,1,1,7,15,39
1512356815093862,0,0,9,8,-13,-22,-21,-94
1512356815114880,3,-45,19,-10,3,5,5,52
1512356815114880,-17,32,-36,-39,8,10,3,74
1512356815116893,-8,-7,7,-7,-3,-15,-13,-127
1512356815116893,18,-26,-34,-22,1,5,7,84
1512356815129888,-35,-39,5,-31,-17,-14,-14,-99
1512356815129888,5,-10,-8,8,-1,0,-5,49
1512356815131889,7,35,3,28,-6,10,6,19
1512356815131889,-43,17,10,-23,17,8,-5,-14
1512356815152926,-13,-49,-66,0,-11,-9,-12,-27
1512356815152926,-18,-39,12,-3,-9,-4,6,21
1512356815153904,39,32,66,8,7,7,7,-17
1512356815153904,-29,25,24,28,-4,-6,0,52
1512356815174919,44,35,2,1,15,11,4,103
1512356815174919,-25,-59,-16,10,-14,-11,6,-53
1512356815176921,1,21,-33,-4,1,-3,1,5
1512356815176921,2,-52,-39,-4,2,4,4,-39
1512356815189988,33,28,9,3,2,-6,-12,-2
1512356815189988,9,27,7,-3,-1,4,-4,-25
1512356815191941,32,-14,-70,15,2,-4,-8,116
1512356815191941,-36,-9,31,-12,2,6,10,28
1512356815211955,2,15,9,8,0,-1,14,61
1512356815211955,-17,-27,27,29,-19,-9,-17,-84
1512356815213947,-1,-23,14,24,13,10,-5,65
1512356815213947,17,13,6,-19,-8,-3,-9,-82
1512356815233973,-3,0,-82,0,4,2,15,72
1512356815233973,-9,35,48,6,-6,-14,-7,-45
1512356815242980,-20,10,15,-1,-4,-1,-1,38
1512356815242980,5,-25,33,22,0,-2,15,33
1512356815248986,1,9,24,-24,-4,-2,-4,-62
1512356815248986,11,36,-19,6,8,5,-5,-15
1512356815255977,-3,-22,31,-24,-11,-10,-6,-37
1512356815255977,18,25,-3,11,7,5,2,74
1512356815272009,-27,-7,11,3,3,3,7,-32
1512356815272009,10,23,-23,17,7,3,1,75
1512356815273991,-11,61,102,-28,-7,0,3,-87
1512356815273991,21,-48,-79,-9,-6,-1,-4,72
1512356815295016,-14,-28,12,5,-8,-10,-29,-6
1512356815295016,4,-9,-27,-23,5,6,14,18
1512356815296017,6,-18,27,11,-4,-3,20,116
1512356815296017,-13,45,21,19,2,10,30,-93
1512356815309023,-3,-30,-17,-45,-8,-4,-18,46
1512356815309023,-11,-20,22,13,13,0,-8,13
1512356815316053,14,-19,-41,-8,-8,1,1,-41
1512356815316053,-7,5,34,0,-9,-6,0,32
1512356815332040,8,10,18,20,3,2,9,94
1512356815332040,-47,-13,-23,-6,-2,0,9,-46
1512356815334041,5,-42,-25,-17,-1,1,-6,6
1512356815334041,-4,8,9,13,-1,-10,-23,-25
1512356815355062,-5,21,6,2,2,7,29,-44
