timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509433215159955,-1,-1,-2,-1,-1,0,0,1
1509433215159955,0,-2,0,-1,-3,-3,-3,-2
1509433215167000,-1,0,-1,-3,-3,0,-2,-2
1509433215167000,1,-1,-4,1,0,-3,-1,-2
1509433215183990,0,0,-1,-1,-1,-2,-2,-1
1509433215183990,-1,-1,0,-2,-1,0,-1,-2
1509433215184974,-1,-3,1,-1,0,-1,0,0
1509433215184974,-1,0,-2,-1,0,-2,0,-3
1509433215205989,-1,-1,-2,-1,-1,1,0,-1
1509433215205989,-1,-1,-3,-2,-2,-1,0,-2
1509433215207990,0,-1,0,0,-1,-2,-2,-2
1509433215207990,-1,-1,-2,-2,-2,0,-1,1
1509433215219998,1,-1,-1,0,-1,0,0,-1
1509433215219998,-2,0,1,-3,-3,-1,-1,-1
1509433215227005,-1,0,-1,-1,-1,-1,-2,-2
1509433215227005,-1,-1,-2,-2,0,-2,-3,-1
1509433215243069,-2,-1,-1,-1,0,-3,-2,-3
1509433215243069,-2,-3,1,0,0,-1,0,-1
1509433215251019,-2,-1,0,0,-1,0,-1,-3
1509433215251019,0,-1,-2,1,-1,-1,-1,0
1509433215266046,-2,-2,-1,-1,-2,-1,-1,1
1509433215266046,-1,0,0,-2,-1,-1,-1,0
1509433215268042,-1,-1,-1,-1,0,-2,-2,-1
1509433215268042,0,-1,-2,0,-1,-1,1,-1
1509433215280040,0,-2,-2,-1,-2,-2,-2,-1
1509433215280040,-2,-1,-1,-1,-1,-2,-2,0
1509433215287061,-2,-1,-1,-2,-2,-1,0,1
1509433215287061,0,-1,-2,0,0,-1,-1,-1
1509433215311071,-1,0,-2,-1,-3,0,0,-1
1509433215311071,-2,0,0,0,-3,-1,-3,-1
1509433215313065,-1,0,0,-1,0,-1,-2,-1
1509433215313065,-1,-1,-2,-1,-1,-1,-2,1
1509433215326141,-3,-1,0,-1,0,-1,-1,0
1509433215326141,-1,0,-1,-3,0,-2,-2,-2
1509433215328075,-2,-2,0,0,-1,-1,0,-2
1509433215328075,0,1,-3,1,0,-3,1,-1
1509433215340148,-2,-1,-2,0,-1,0,0,-1
1509433215340148,-1,-1,0,-2,-1,-2,-1,-1
1509433215349094,-1,-2,1,-2,-2,-2,-2,0
1509433215349094,-1,-1,-2,-3,-1,1,-1,-1
1509433215364125,-1,0,-3,-1,-1,-1,-2,-1
1509433215364125,0,-2,-1,-1,-2,-2,-2,-1
1509433215365125,-2,-1,0,-1,0,-1,-2,-1
1509433215365125,-7,-1,-1,0,-1,-1,-1,1
1509433215386130,-1,0,-2,1,-2,-1,-1,0
1509433215386130,-1,-2,0,0,-2,0,0,-3
1509433215388131,-2,-1,-2,-2,0,0,-1,0
1509433215388131,0,-1,-1,-2,1,-1,0,-1
1509433215400125,-1,-1,-2,0,1,0,-1,-1
1509433215400125,-2,-1,-1,-1,-1,-1,-2,0
1509433215409180,0,-1,0,0,-2,1,-1,-1
1509433215409180,1,-1,-2,0,-1,-1,1,0
1509433215423174,-2,0,-1,-1,-2,-2,-2,-1
1509433215423174,-2,-1,-1,-2,-2,-1,-4,-1
1509433215425142,0,0,0,-2,-2,-2,0,-2
1509433215425142,1,0,-1,-1,-2,-2,-1,-2
1509433215446159,-1,-1,-1,-1,-4,-2,1,0
1509433215446159,-2,-3,2,-1,-2,0,0,-1
1509433215447159,-2,-2,-1,0,-2,-2,-1,0
1509433215447159,-1,-4,-1,0,1,-1,0,-2
1509433215460168,2,-1,-1,0,0,-1,-1,-1
1509433215460168,-3,0,0,-2,-1,-1,-3,0
1509433215469174,-1,0,-2,-1,0,0,-2,0
1509433215469174,0,0,-2,-2,-1,-3,-1,0
1509433215484185,-1,-1,-1,-2,0,-2,0,-1
1509433215484185,0,0,0,0,-2,-2,-1,0
1509433215485186,-1,-1,-2,-1,-1,-2,-1,-1
1509433215485186,-1,0,-2,-1,-2,-1,0,1
1509433215506220,1,-1,-2,-1,-1,1,0,0
1509433215506220,-3,-3,0,-1,-1,-2,0,-2
1509433215508222,-2,-1,-2,-1,0,-2,0,-1
1509433215508222,-2,-2,-2,-1,0,-2,0,-2
1509433215528229,-3,-1,-1,-2,-2,0,-3,0
1509433215528229,-2,-3,0,-1,-1,-2,-2,-1
1509433215530231,0,-2,-1,-1,-1,-2,-2,-2
1509433215530231,-1,-2,-2,-2,-2,0,1,0
1509433215543284,-1,-2,0,0,-1,-1,1,-1
1509433215543284,-2,0,0,-2,-3,-2,-1,-1
1509433215545238,-2,-2,0,-2,0,-2,0,-2
1509433215545238,0,-1,-3,-2,0,-2,-1,1
1509433215566263,-3,0,-3,0,-1,0,0,-1
1509433215566263,0,0,0,-1,-2,-3,-2,-2
1509433215568254,-2,-1,-1,0,-1,-2,-2,-2
1509433215568254,-1,-1,-3,1,0,-1,-2,-1
1509433215579262,-2,-1,0,0,-2,0,-3,0
1509433215579262,-1,0,0,-2,-1,-1,-2,-3
1509433215589260,1,0,0,-3,-1,-1,-1,0
1509433215589260,0,0,-1,-3,0,0,-2,0
1509433215603270,-3,-1,-2,-1,0,-1,-1,0
1509433215603270,0,-1,0,-2,-1,2,0,-1
1509433215605271,-1,-1,1,0,-3,-1,0,-1
1509433215605271,0,0,-1,0,-2,0,1,-1
1509433215633290,1,-2,-1,-2,-1,0,-2,-1
1509433215633290,-1,0,-1,-2,-3,-1,-1,-2
1509433215635291,1,0,-2,0,0,-1,-1,-2
1509433215635291,-3,-2,-3,-1,0,0,-2,-2
1509433215639313,0,1,-3,0,-1,-4,-2,-2
1509433215639313,-7,-3,-1,0,-1,-2,-1,-1
1509433215648301,-2,-1,-1,-2,0,-2,-2,-1
1509433215648301,2,-1,-2,-1,-1,-1,-1,0
1509433215663311,-1,0,-1,0,0,-2,-1,-3
1509433215663311,0,-1,1,-1,-2,-2,-2,0
1509433215665318,-3,-1,0,0,-1,0,0,0
1509433215665318,-7,-1,-1,0,-1,1,0,-1
1509433215686366,9,-2,-2,-1,-3,-1,-2,-2
1509433215686366,-3,1,1,-1,-1,-1,-3,-1
1509433215687343,-1,-1,-1,0,0,-1,0,0
1509433215687343,2,1,-1,-1,-1,-1,0,-2
1509433215699336,-3,-2,-1,-1,-2,-1,0,-1
1509433215699336,-6,-2,-1,0,-1,-2,-2,-3
1509433215708344,0,-3,-1,0,-1,-2,-1,-1
1509433215708344,0,0,-2,-2,-1,0,-1,1
1509433215723392,-4,0,0,-1,-2,-1,-3,0
1509433215723392,1,-1,1,-1,-2,-1,-2,0
1509433215725368,-2,-2,-1,-1,-1,0,-1,1
1509433215725368,-1,-2,-3,0,1,-3,-1,-1
1509433215746370,0,-1,-1,-2,-1,0,0,0
1509433215746370,1,-1,-1,-2,-1,-1,-2,-4
1509433215747370,0,0,-1,-1,-2,-2,0,-2
1509433215747370,0,-1,-2,0,0,-1,1,-1
1509433215759441,-2,-1,-2,-2,-1,-3,-1,-1
1509433215759441,-2,-1,0,0,-3,-1,-1,-1
1509433215768386,-1,-3,0,-1,0,-1,0,0
1509433215768386,-1,0,-2,-2,-1,0,-1,-1
1509433215783410,-3,-2,-2,-1,-2,0,0,1
1509433215783410,-1,-2,-1,-2,-2,-2,-1,-2
1509433215785423,-1,2,-2,-1,1,-1,0,-1
1509433215785423,0,-1,-1,-1,1,-1,-2,0
1509433215806413,-2,-1,-1,-2,0,-2,0,-1
1509433215806413,1,0,-1,-2,-2,0,-2,-2
1509433215807414,0,-1,-1,-1,-1,0,-1,-1
1509433215807414,-1,-1,-2,1,-2,-1,-1,-1
1509433215828445,-3,-2,-1,0,-1,-2,0,0
1509433215828445,0,-4,0,0,0,-1,0,0
1509433215830429,1,0,-2,-1,0,-2,0,-1
1509433215830429,0,-1,0,-1,-1,1,-2,0
1509433215843497,3,-1,-2,-2,-1,-1,0,-1
1509433215843497,-8,-1,-2,1,-1,-1,0,-1
1509433215845457,1,-3,-1,-1,-1,-1,-2,-2
1509433215845457,0,-2,-4,-1,0,1,1,1
1509433215866480,-3,1,-2,-2,-3,-1,-2,-2
1509433215866480,1,-1,1,-1,-1,-3,-1,1
1509433215867461,-1,-2,-1,-3,0,-2,-1,-2
1509433215867461,-1,-2,-1,-2,-1,-3,-2,-2
1509433215888487,-1,-3,-1,-1,0,1,-1,-1
1509433215888487,-2,1,0,-1,-2,-2,-2,-1
1509433215890489,-2,-1,-1,-1,0,-1,-2,-1
1509433215890489,1,-1,-1,-2,-1,-1,-1,0
1509433215903498,-2,-1,-1,-2,-2,-1,0,0
1509433215903498,-1,0,-1,-1,-2,-1,-3,-1
1509433215905500,-3,1,-1,0,1,-2,-1,-1
1509433215905500,-1,-2,-3,-1,-1,0,0,-1
1509433215926512,-1,-2,-1,-2,0,-2,-1,-2
1509433215926512,-2,-2,0,-2,-1,-2,-2,2
1509433215927498,-1,0,-1,-1,-1,-1,-1,-1
1509433215927498,-1,-2,-2,-1,-2,0,-1,-1
1509433215948533,-4,-1,0,0,-1,0,-1,0
1509433215948533,-1,-2,-1,-3,0,-2,-1,-2
1509433215950517,0,0,-1,-2,-2,-1,-1,-1
1509433215950517,0,-1,-3,0,-2,0,-1,-1
1509433215962524,-1,-2,-2,-1,-2,-1,-1,-2
1509433215962524,0,-1,0,-1,-1,0,-2,-1
1509433215969529,1,-2,-1,0,1,-2,-1,-1
1509433215969529,-6,-1,0,0,0,-1,0,0
1509433215986575,1,-1,1,0,-1,1,-1,-1
1509433215986575,0,0,1,0,-3,-1,0,0
1509433215987542,-3,-1,-3,-1,-2,-2,0,-1
1509433215987542,1,0,-3,0,-1,-1,0,0
1509433216008557,-1,0,-1,0,-1,-2,-3,-2
1509433216008557,-1,-1,0,-1,-1,-1,-1,-4
1509433216010559,1,0,-1,-1,-1,-1,0,-1
1509433216010559,0,-1,-3,-3,-1,0,-1,1
1509433216022594,-4,-1,-1,-3,-2,-3,-2,0
1509433216022594,-1,0,-2,-1,0,-1,-1,-1
1509433216029599,-3,0,0,1,-1,-2,-1,-1
1509433216029599,-2,-2,-1,1,-1,0,-1,-1
1509433216046583,-1,0,0,-3,-2,-1,-2,-3
1509433216046583,1,-2,-1,-2,-1,0,-1,-1
1509433216047584,-2,-1,-2,-2,1,0,0,0
1509433216047584,1,-1,-2,-1,0,-3,-1,-2
1509433216068614,-2,-1,-1,0,-2,0,0,-2
1509433216068614,-2,-2,1,-1,-1,-2,0,-1
1509433216070619,0,-1,-1,0,-1,-1,-1,-1
1509433216070619,0,-1,-1,-1,0,-2,0,0
1509433216082619,0,-2,0,-1,-1,-2,-1,0
1509433216082619,0,0,0,0,-2,-2,-1,-1
1509433216089635,-1,-4,-1,-1,-1,0,0,0
1509433216089635,-1,1,-2,-2,-1,-1,0,-2
1509433216105623,-1,0,-1,-1,-1,-2,0,-2
1509433216105623,-2,1,-1,-1,0,-1,-2,0
1509433216107625,3,-1,-1,-1,-2,-1,0,-2
1509433216107625,-7,-2,-2,-2,0,0,-1,-2
1509433216128655,-2,0,-2,-1,0,-1,-1,-2
1509433216128655,-1,-3,0,-2,-1,-1,-1,-2
1509433216129642,0,0,-2,-2,0,-1,-2,1
1509433216129642,0,0,-2,-1,-1,-1,0,0
1509433216142702,0,-2,-2,-4,-5,1,-1,0
1509433216142702,-2,0,-1,1,-1,-2,-2,0
1509433216149664,-1,-2,-2,-1,-1,-1,0,0
1509433216149664,2,-2,-2,-2,1,-2,-2,-2
1509433216165672,-2,-2,0,0,-1,-1,-1,-3
1509433216165672,1,-1,0,-2,-2,-1,0,0
1509433216167669,-3,-1,-3,-1,-2,-1,0,-1
1509433216167669,0,-1,-1,1,-2,-1,-1,-1
1509433216188697,-2,-1,0,0,-2,-2,0,-1
1509433216188697,-1,-2,-2,-2,-1,0,-2,-1
1509433216194701,-1,0,-2,0,1,1,0,-3
1509433216194701,0,-2,-2,-2,1,-1,-1,1
1509433216202706,-2,-1,0,-1,-2,0,-1,0
1509433216202706,0,-2,-2,-2,-3,-1,-3,-3
1509433216209707,-1,-1,-1,-1,-2,-2,-2,-1
1509433216209707,2,0,0,0,-2,-1,1,-1
1509433216225721,-2,-1,-3,-3,-4,-3,-1,0
1509433216225721,-3,0,0,0,-1,2,-2,-1
1509433216227723,1,-2,-1,-1,0,-1,0,0
1509433216227723,2,-1,-1,-2,-1,-1,0,-1
1509433216248726,-1,0,0,-1,-2,0,-2,0
1509433216248726,-1,-1,-1,0,-1,-2,-1,-1
1509433216249726,-2,-2,-1,1,-1,-1,-1,-2
1509433216249726,0,-1,-2,-2,-1,0,-2,0
1509433216262752,4,-2,-1,-2,-1,-1,-1,1
1509433216262752,-3,-1,-1,-2,-2,-2,-1,1
1509433216269752,-2,-2,-1,-1,-1,0,0,-1
1509433216269752,-4,1,-2,1,0,0,-1,-2
1509433216285762,-9,-2,0,-2,0,-2,-1,-4
1509433216285762,5,0,1,-2,0,-1,-2,1
1509433216287763,-1,-2,-1,-1,-1,-1,-1,1
1509433216287763,-1,-1,-3,0,-2,-1,1,0
1509433216308795,-2,1,1,-1,-2,-2,-2,0
1509433216308795,-3,-1,-1,0,-1,0,-1,-3
1509433216309772,-2,-1,-1,-1,0,1,-2,-3
1509433216309772,3,0,-2,-2,0,0,1,-1
1509433216321815,-4,-1,-1,0,0,0,-2,-1
1509433216321815,1,0,-1,-3,-2,-2,-1,-2
1509433216330783,-1,-2,-2,-2,-1,0,-1,-1
1509433216330783,-1,-1,-3,-2,-2,-1,-1,-1
1509433216345836,1,-2,0,-2,-1,-1,-2,-2
1509433216345836,-4,-2,1,-2,-2,-2,-2,-1
1509433216347796,-1,-1,-1,0,0,1,-1,-1
1509433216347796,-2,0,-3,-1,-1,-1,-1,-1
1509433216368836,2,-1,-1,-2,-1,-2,1,1
1509433216368836,-3,-3,1,1,-1,-2,-3,-2
1509433216369818,1,-3,0,-1,1,-2,0,-1
1509433216369818,0,-1,-1,-1,1,-3,-1,0
1509433216381820,0,-1,-1,-1,-2,-1,-1,-2
1509433216381820,0,-2,-1,-1,-2,-1,-1,-2
1509433216390866,-1,-2,-2,-2,0,-1,-1,0
1509433216390866,-3,-2,-3,-2,-2,0,-1,-2
1509433216405861,-2,-2,-2,-1,1,0,-1,1
1509433216405861,-3,1,0,-1,0,0,0,-2
1509433216407844,0,2,-3,0,-1,-1,-1,-1
1509433216407844,-1,-1,0,0,-1,-2,-2,-1
1509433216428855,0,-1,0,0,-1,-4,-2,-1
1509433216428855,0,-4,-1,-1,-1,-1,-1,-3
1509433216429854,-1,-1,-2,0,-2,-2,-2,-1
1509433216429854,2,0,-1,0,-1,0,0,1
1509433216441920,-1,-1,1,-2,-1,-1,-2,-1
1509433216441920,-2,-2,-1,0,-1,1,-2,-1
1509433216450868,-1,0,-1,-1,0,-1,0,0
1509433216450868,0,-2,-1,-2,-1,1,1,0
1509433216465879,-1,-1,-1,-1,-1,0,-2,-3
1509433216465879,-3,0,-1,-2,-1,-3,0,0
1509433216467883,0,0,-1,-2,-1,-1,0,1
1509433216467883,-3,-1,-1,0,0,-2,0,-1
1509433216488956,-2,-2,0,-2,-2,1,-1,-2
1509433216488956,-1,0,1,-2,-2,-1,-1,-1
1509433216489903,0,-1,-2,-2,0,0,1,0
1509433216489903,0,-2,-1,1,0,-2,-1,0
1509433216501929,-2,-2,-2,-1,-3,-2,-3,-2
1509433216501929,1,-1,0,-1,-2,-2,-2,-1
1509433216510917,-2,-3,0,-1,0,-2,-2,0
1509433216510917,-1,0,-1,-2,-1,-2,0,0
1509433216525946,-1,0,-3,-1,-1,-2,-1,0
1509433216525946,-2,0,-1,-1,-1,-1,-2,-1
1509433216527924,-1,-2,-1,-1,-1,0,-1,-2
1509433216527924,-1,-2,0,-1,-1,0,0,-2
1509433216547938,-1,-1,-1,-1,-2,-2,-1,0
1509433216547938,3,0,0,-1,0,-3,-2,-3
1509433216548938,-6,-3,-2,-2,0,-1,1,-3
1509433216548938,-2,0,-2,-1,0,-2,-1,-2
1509433216569957,-3,-1,0,0,-2,-1,-3,-1
1509433216569957,-1,0,1,-2,0,-2,-2,0
1509433216570958,1,1,-2,-1,1,-1,0,-1
1509433216570958,0,-1,-1,-1,-1,0,-1,1
1509433216584989,-2,-1,-1,-1,-4,-1,0,-1
1509433216584989,-3,-2,1,0,-2,-3,-1,-2
1509433216585973,-1,0,-1,-1,0,-1,0,0
1509433216585973,-1,0,-2,-1,-1,-1,-2,-1
1509433216608042,0,0,0,-1,0,-2,-2,0
1509433216608042,-1,-1,0,-2,-1,-1,0,-1
1509433216609031,0,-1,-3,-1,0,-2,0,-1
1509433216609031,0,0,-3,0,-2,-2,0,1
1509433216647060,-1,-1,0,0,-2,0,-2,-1
1509433216647060,-3,0,-1,-1,-1,-1,-1,-1
1509433216648060,2,-1,-1,-1,-2,0,-1,-1
1509433216648060,-1,-1,-1,-2,-1,-2,-1,-2
1509433216650061,-1,-2,-1,-1,-3,-1,-1,-1
1509433216650061,-3,-3,-1,0,-2,0,-3,-2
1509433216653063,-3,-2,0,-1,0,-2,-1,-2
1509433216653063,-4,-2,-4,-1,-1,0,-2,-1
1509433216668110,0,0,0,-2,0,-1,0,0
1509433216668110,-1,-2,-1,-1,-1,-2,-1,-1
1509433216669088,-1,-1,-3,-2,-1,0,-1,0
1509433216669088,-1,-1,-1,-1,-1,-1,-1,-1
1509433216690112,-1,-1,0,-1,-1,-2,-3,-2
1509433216690112,-2,0,-1,-2,-1,0,-2,-1
1509433216691094,1,1,-1,-1,1,0,0,-1
1509433216691094,-1,1,0,-2,0,1,0,-1
1509433216705128,-1,0,0,-2,-2,0,0,0
1509433216705128,-2,-1,0,1,0,-1,-1,-1
1509433216706128,0,-1,-1,2,0,-2,0,-1
1509433216706128,0,-1,-3,-1,-1,-2,0,0
1509433216728132,-2,0,2,-2,-1,-2,-1,-2
1509433216728132,-3,-1,0,-2,0,0,-1,-2
1509433216729115,-3,0,-1,-2,-1,-2,-2,1
1509433216729115,0,-2,-4,-1,0,-1,-1,-2
1509433216750133,-1,-1,-1,-2,-2,-2,-2,-2
1509433216750133,-1,-2,-1,-3,-1,-2,-1,-1
1509433216751134,1,0,-1,0,-2,1,-1,0
1509433216751134,-1,0,-3,-1,-1,-1,-3,-2
1509433216765167,-2,-1,-1,-1,-1,-1,0,-2
1509433216765167,0,-1,0,2,-1,-1,-1,0
1509433216766148,-2,-1,-2,-2,-1,0,1,0
1509433216766148,-1,0,-1,0,-2,-1,0,-2
1509433216788175,-3,0,1,-1,0,-1,-2,-3
1509433216788175,-1,-1,1,-2,-2,-2,-2,-1
1509433216789164,0,-3,-3,-1,0,-1,1,1
1509433216789164,-1,-2,-2,-2,0,0,1,1
1509433216810187,5,0,-1,-2,-2,-1,-3,0
1509433216810187,-6,-1,-1,-1,-2,-1,-2,-1
1509433216811193,-1,0,-1,0,0,0,-1,-2
1509433216811193,0,1,-3,-1,-1,-1,-2,-1
1509433216825203,1,-1,1,-1,-2,-1,0,1
1509433216825203,2,-1,-1,-1,0,-1,1,-2
1509433216826187,-3,-1,-1,-1,-1,-1,0,-2
1509433216826187,0,0,0,2,-2,-2,-1,-1
1509433216848202,-1,-2,-1,-1,-2,-2,-2,-1
1509433216848202,0,-1,-2,-3,0,0,-3,-1
1509433216848202,1,-2,-1,-2,0,-1,-2,0
1509433216848202,-1,0,-1,-2,-2,-1,1,-1
1509433216870273,-3,-1,-1,-1,-2,-1,-1,-2
1509433216870273,0,-1,0,-2,-2,0,-2,-1
1509433216871243,1,1,-1,0,0,1,-1,-1
1509433216871243,-3,-1,-1,-1,-1,0,-1,0
1509433216885230,-2,-1,1,-1,-1,-1,-2,-2
1509433216885230,0,-1,0,-1,-2,-3,-1,-3
1509433216886232,-1,0,-2,1,-1,-1,0,-2
1509433216886232,-1,-2,-2,0,0,-1,-1,0
1509433216908248,-4,-1,0,-2,-2,-3,1,0
1509433216908248,-2,0,-2,-1,0,-2,-2,-1
1509433216908248,1,-2,-3,-1,0,-2,-1,0
1509433216908248,0,-1,-1,-1,-1,1,-2,1
1509433216930258,0,-1,0,-1,0,-3,-2,-2
1509433216930258,-2,-1,0,0,-4,-2,1,-1
1509433216931260,0,-1,-1,0,-1,-1,-2,-1
1509433216931260,-2,0,-2,-1,0,0,-1,-1
1509433216946273,0,-2,-1,-1,-3,-2,-2,-3
1509433216946273,1,0,0,-1,-1,0,0,0
1509433216953276,-1,-2,-1,-1,2,-1,0,-2
1509433216953276,-1,0,0,0,0,-4,-2,-1
1509433216968286,-2,0,0,1,-2,0,-4,-1
1509433216968286,-1,0,1,1,-1,-1,-2,-2
1509433216968286,0,1,-3,-2,-1,-1,-1,-1
1509433216968286,0,-2,-2,-1,-2,1,-1,0
1509433216990356,-1,0,-2,-2,-1,-1,-2,0
1509433216990356,-2,0,-2,-2,-1,0,-1,-1
1509433216991304,0,-3,-1,-1,-1,-2,0,0
1509433216991304,-1,0,-1,-1,-1,-2,0,0
1509433217005312,-3,-1,0,-2,-1,-1,-1,-2
1509433217005312,-1,-1,0,-1,-1,0,0,-1
1509433217006311,-2,0,-1,0,-1,-1,-1,-1
1509433217006311,0,-2,-3,0,-1,0,-1,-1
1509433217028341,-1,-3,0,-2,0,-1,-1,-2
1509433217028341,-2,-1,-2,0,-1,-2,-1,0
1509433217028341,0,-1,-3,-1,-1,0,1,0
1509433217028341,-3,0,0,0,-1,-1,0,-2
1509433217050359,-1,-1,0,-2,-2,0,-2,-1
1509433217050359,-2,0,1,-2,-1,0,-1,0
1509433217051346,0,0,-3,-2,0,-2,1,-1
1509433217051346,2,-2,-2,-1,-1,-3,-2,-3
1509433217067373,-1,0,-1,-1,0,-1,-3,0
1509433217067373,-3,-2,-2,-1,-1,0,0,0
1509433217067373,-2,-1,-1,-1,-1,0,-1,-1
1509433217067373,1,-2,-1,-1,-2,-1,0,1
1509433217088396,-1,0,3,0,-1,-1,0,-1
1509433217088396,-1,-2,1,1,0,-1,-1,-2
1509433217088396,0,-1,-4,-2,0,-1,0,-1
1509433217088396,-2,0,-2,-2,1,-1,-2,0
1509433217110391,-2,-1,-2,-1,-1,-1,-3,-1
1509433217110391,0,1,0,-1,0,-2,-2,0
1509433217111386,0,0,-1,0,-2,0,0,-2
1509433217111386,-1,-2,-1,-1,-1,1,-2,-2
1509433217125436,-2,-2,-1,-2,-3,-2,-2,-1
1509433217125436,-2,-1,0,-3,-1,-1,-2,-5
1509433217126400,0,-2,-2,0,0,0,-1,-2
1509433217126400,-3,0,-2,0,-1,-2,0,0
1509433217148415,-2,0,-2,0,-1,-2,-1,0
1509433217148415,-1,-2,-1,-1,0,0,0,0
1509433217148415,-1,-2,-2,-2,-2,0,-1,1
1509433217148415,0,-2,-2,-2,-1,0,1,0
1509433217170467,-2,-1,0,-1,-1,0,0,0
1509433217170467,0,-1,-1,-2,0,-3,-3,-1
1509433217171429,-2,1,-1,0,-1,-1,1,0
1509433217171429,0,0,-1,-1,-1,-1,-3,-1
1509433217185460,-2,-1,0,-3,-2,-2,-3,-2
1509433217185460,0,-4,0,-2,-1,-1,-2,-1
1509433217186462,1,-1,-3,-2,0,-1,-1,-1
1509433217186462,0,0,-1,1,-1,-1,-1,-3
1509433217207478,-2,-2,0,-1,-2,-1,1,-2
1509433217207478,-2,-1,0,0,-2,-2,-1,-2
1509433217208479,1,-3,-1,-1,-1,-2,-1,-2
1509433217208479,-1,0,-2,-2,0,-1,-1,0
1509433217230494,-3,0,1,-1,-2,-1,-2,-1
1509433217230494,0,0,-1,-2,-2,-2,-1,-1
1509433217231475,-2,-1,-2,0,-1,-1,1,1
1509433217231475,-1,-1,-1,-1,-3,-1,0,0
1509433217245533,1,-1,1,-2,-1,-1,-1,-3
1509433217245533,0,-3,0,0,0,-1,-2,-2
1509433217246490,0,-1,-1,-1,-1,0,-1,-3
1509433217246490,0,-1,-1,-3,-1,-1,-1,-3
1509433217267497,-1,-3,0,-1,-1,-2,0,-1
1509433217267497,0,-1,-2,-1,0,0,1,0
1509433217268498,-1,-1,-3,0,0,-2,0,1
1509433217268498,-1,-2,-2,-1,-1,0,0,-1
1509433217290513,-1,0,1,-1,-2,0,-1,-2
1509433217290513,-1,-2,-2,-3,0,-2,0,-2
1509433217291517,0,0,-4,0,-1,-2,0,-1
1509433217291517,1,0,-4,0,-1,-1,0,1
1509433217313534,-9,-2,-1,-1,-2,0,-2,-1
1509433217313534,0,-2,0,0,-1,-1,-3,-2
1509433217314533,0,-1,-1,-1,-1,2,0,0
1509433217314533,-1,-1,0,-3,-1,-1,0,-1
1509433217327559,3,-1,0,1,0,-3,-1,-2
1509433217327559,-1,0,-1,2,-3,0,0,0
1509433217328542,-1,-2,-1,-1,0,-1,-1,-1
1509433217328542,-2,-1,-3,0,-2,0,-2,-1
1509433217350556,0,-2,-2,-2,-1,0,-1,-1
1509433217350556,-1,-2,-2,0,-1,-1,-1,-1
1509433217351557,1,-1,-1,-1,-1,-3,0,-1
1509433217351557,-1,-1,0,-1,-1,-1,0,0
1509433217364567,-2,-4,0,-2,-2,-3,-3,-2
1509433217364567,-2,-1,0,0,0,0,-2,-1
1509433217372627,-1,0,-2,-2,0,-1,-1,-1
1509433217372627,-1,-1,-1,1,0,-1,-2,-3
1509433217387610,-2,0,-1,-2,-1,-1,-1,1
1509433217387610,-1,-1,-1,-2,-1,-2,0,1
1509433217388582,-1,-1,-1,-1,-1,0,0,-1
1509433217388582,-2,-2,-1,-1,-2,-1,0,1
1509433217410655,2,-2,-1,-1,-1,0,-1,0
1509433217410655,-1,-1,2,-1,0,1,-1,0
1509433217411600,-2,-1,-2,-2,0,-3,-2,-2
1509433217411600,0,-1,-2,-3,0,-1,-1,0
1509433217424630,-2,0,0,0,-2,0,-2,-1
1509433217424630,-2,-3,0,-1,-3,-2,-2,-1
1509433217432622,0,-2,-2,-1,-1,0,-2,-2
1509433217432622,-1,-2,-1,0,-2,-1,-2,0
1509433217447626,-1,0,0,0,-1,0,-2,0
1509433217447626,-2,1,-1,-3,0,-1,0,-1
1509433217448639,-2,-2,-2,0,1,-2,0,0
1509433217448639,-1,-3,-3,-3,-2,-2,-1,-1
1509433217470696,1,-2,0,1,-1,1,-1,-2
1509433217470696,0,1,1,-3,-1,-1,-1,-2
1509433217470696,1,1,-3,-1,0,1,1,0
1509433217470696,-2,3,-2,-1,0,1,0,0
1509433217484708,0,-1,0,-2,-1,-2,-1,0
1509433217484708,-2,-5,-1,0,-2,-2,-3,-2
1509433217492673,0,-1,0,1,-2,-2,-2,0
1509433217492673,0,1,0,0,0,-2,-2,-2
1509433217507674,-3,-3,1,-3,-3,-3,0,-2
1509433217507674,-3,1,2,0,0,-2,0,-3
1509433217508675,-2,0,1,-1,0,1,1,0
1509433217508675,-2,-4,-2,0,-2,-3,-1,1
1509433217530692,0,2,2,-4,-1,-2,-3,-2
1509433217530692,-1,-5,-3,-1,-2,-2,-1,-2
1509433217531692,-1,1,-9,-5,-2,0,1,-1
1509433217531692,1,3,9,3,2,2,-2,-1
1509433217544723,-3,-4,-1,0,-2,-1,-2,-2
1509433217544723,0,0,-15,-9,2,1,0,1
1509433217552699,-4,-4,15,9,-2,-2,-4,-1
1509433217552699,-2,-3,2,2,-4,-1,0,-1
1509433217567709,1,5,-6,-1,0,-1,-1,1
1509433217567709,-3,-3,-7,-10,-3,-2,-1,-2
1509433217568710,0,-4,-12,-4,-2,-3,-1,-2
1509433217568710,0,4,7,2,-1,1,-1,0
1509433217590763,-6,-23,-7,6,-2,-2,-2,-2
1509433217590763,0,-2,4,5,-1,0,0,-2
1509433217590763,2,2,-6,-3,2,0,1,1
1509433217590763,-5,-6,-10,-9,-5,-2,-3,-3
1509433217604745,-1,5,0,-2,0,1,-1,0
1509433217604745,-2,1,0,-1,-2,0,-1,-1
1509433217612754,1,-5,-9,-7,0,-1,0,1
