timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514900136572585,-3,-14,-5,-18,-5,-1,-1,0
1514900136572585,-5,2,-23,23,-2,-2,-1,-1
1514900136573587,-1,-4,55,-13,-8,-3,-3,0
1514900136573587,-2,0,-46,12,10,2,0,-1
1514900136604098,0,-3,4,-6,-9,-1,2,-2
1514900136604098,-1,1,23,-24,6,3,0,1
1514900136605599,-3,-2,-5,17,-5,-2,-2,0
1514900136605599,2,8,20,0,-4,-1,-3,1
1514900136619109,-4,-5,-13,15,5,1,0,-1
1514900136619109,-1,-2,3,-1,-5,-1,-1,-2
1514900136621110,0,2,20,9,-2,-3,-1,2
1514900136621110,-6,-3,-79,-22,-4,-2,0,1
1514900136632618,-1,-4,-41,-12,-2,-3,-3,-2
1514900136632618,0,4,3,8,-3,-1,-1,-1
1514900136633619,-1,-4,-4,-2,3,1,0,2
1514900136633619,1,6,31,-2,-1,-1,1,1
1514900136656136,-1,3,22,3,1,1,0,0
1514900136656136,0,0,-21,5,0,-2,-2,-2
1514900136656638,-4,-5,0,-13,0,0,1,1
1514900136656638,3,2,28,28,-4,-3,-1,-4
1514900136678651,-3,-1,0,-44,0,1,-2,-3
1514900136678651,-1,-3,14,-7,-1,1,0,-3
1514900136679162,2,5,-11,7,-1,0,1,0
1514900136679162,-4,-10,-32,-8,9,1,-1,-1
1514900136692670,2,1,15,7,-5,-3,-1,1
1514900136692670,-2,9,11,-21,3,-3,-1,0
1514900136693664,-1,-5,-32,46,-4,-2,1,1
1514900136693664,-15,-8,-16,-37,2,0,-2,-2
1514900136716189,-1,-4,0,-17,-2,-2,-2,-4
1514900136716189,-9,-8,7,-11,2,2,-1,2
1514900136717693,4,-1,36,16,-7,-4,-3,-4
1514900136717693,6,3,42,-4,-1,1,0,1
1514900136738202,-2,-1,-18,2,-1,-2,2,-1
1514900136738202,2,4,-1,12,-5,-3,-2,-1
1514900136739204,0,-2,-23,-22,1,-2,-2,1
1514900136739204,4,3,7,4,-4,-1,-2,-1
1514900136752714,-9,5,37,-2,1,-1,0,-1
1514900136752714,-1,-4,-77,-3,-4,-2,0,-2
1514900136753208,-1,0,32,24,3,2,0,0
1514900136753208,7,3,29,-31,-3,0,-2,1
1514900136775735,-3,12,-41,29,-8,-1,0,3
1514900136775735,-13,-10,4,-21,12,1,-2,-4
1514900136776733,0,-16,-41,-9,-6,-4,-4,-8
1514900136776733,-2,0,11,15,1,-1,-1,-2
1514900136798249,11,-3,-2,-10,-4,2,-1,3
1514900136798249,-13,0,-12,17,0,-1,-3,-3
1514900136799246,3,-1,2,-29,1,1,1,1
1514900136799246,5,9,-19,-1,-4,0,2,1
1514900136813757,4,-7,46,16,-1,-4,-7,-7
1514900136813757,-2,1,7,-12,-2,-1,-1,1
1514900136814748,9,2,-7,-1,2,0,-3,-3
1514900136814748,-11,-1,-5,-11,-8,-3,1,3
1514900136836262,11,3,-2,17,5,-1,2,1
1514900136836262,-15,-9,-19,-4,-8,-3,-2,-4
1514900136837262,6,-7,2,9,1,0,-1,-3
1514900136837262,12,20,26,24,-1,0,1,1
1514900136858800,-8,-12,-95,-24,4,2,1,4
1514900136858800,-30,-17,76,-16,-9,-7,-6,-12
1514900136859786,-7,4,-11,-16,5,2,4,4
1514900136859786,11,4,-16,-2,-4,-3,-1,4
1514900136872788,-10,-12,8,1,0,-3,-4,-7
1514900136872788,3,7,-6,-1,-5,1,1,0
1514900136873288,-11,-13,-15,1,1,1,-2,-1
1514900136873288,10,8,8,1,3,-3,-1,2
1514900136895804,9,12,10,-23,-1,2,4,5
1514900136895804,-5,7,2,16,-4,-3,-5,-5
1514900136896811,1,-7,4,5,6,1,-1,-3
1514900136896811,-14,-8,-10,15,-6,0,-1,1
1514900136918831,32,-6,11,-38,1,-2,-1,1
1514900136918831,-12,0,21,9,-3,-3,0,2
1514900136919322,-22,-3,1,16,-2,-3,-2,-6
1514900136919322,1,-6,-21,-27,-6,-2,-2,-5
1514900136932831,-16,3,29,22,1,-2,-1,-2
1514900136932831,28,7,-2,10,1,1,1,3
1514900136933331,1,6,-35,-22,-2,-2,-1,2
1514900136933331,-6,-11,40,13,1,-1,-2,-1
1514900136955856,-13,4,0,-2,-2,-3,-3,-6
1514900136955856,28,11,-12,1,1,1,2,2
1514900136956347,-11,-1,6,0,-1,-3,2,0
1514900136956347,-3,-13,-13,-15,-1,-2,-2,-5
1514900136978364,-2,3,-3,8,0,-1,1,4
1514900136978364,10,-10,6,1,-3,-3,-3,-2
1514900136978864,0,-3,-8,-5,-2,-1,-2,-3
1514900136978864,-6,0,4,2,-2,-1,2,5
1514900136992873,-7,2,-2,0,-2,0,0,-5
1514900136992873,4,-2,-5,5,-1,0,1,3
1514900136993374,4,5,1,-9,-2,-1,-1,0
1514900136993374,2,0,-10,-1,0,-2,-2,-1
1514900137015890,-3,-4,8,7,0,0,-1,-1
1514900137015890,-6,2,-4,-2,0,-1,-1,-3
1514900137016891,3,-1,-7,-8,-2,-1,-2,-1
1514900137016891,-5,-2,2,1,-3,-1,-2,-5
1514900137038405,-5,0,-1,2,-1,0,-1,-1
1514900137038405,0,-1,3,2,-1,0,-1,-2
1514900137039405,-2,1,-1,-6,-1,0,0,3
1514900137039405,-4,0,-3,0,-2,0,0,-2
1514900137052928,-5,-4,4,0,0,-2,-3,-3
1514900137052928,2,0,-1,1,1,1,1,2
1514900137053435,-3,3,-1,-5,-2,-1,-1,1
1514900137053435,1,-6,-3,-2,-1,-1,-2,-2
1514900137083438,0,-2,-1,-1,-1,0,0,-1
1514900137083438,-1,-1,3,2,0,-1,-1,-1
1514900137084439,1,0,-1,-1,1,-1,-2,-1
1514900137084439,-5,-4,-2,0,0,0,-2,-2
1514900137098460,-4,-1,0,-1,0,0,-1,0
1514900137098460,3,0,0,1,-2,-1,1,-2
1514900137099466,0,-2,1,-4,0,-1,1,-1
1514900137099466,-9,-2,-2,0,0,-3,-1,-4
1514900137120975,-2,1,0,-1,-1,-2,-1,1
1514900137120975,-1,1,-3,-1,-1,-1,-2,-1
1514900137121464,0,-3,-3,0,0,-1,-1,-1
1514900137121464,0,-2,-1,1,-1,-2,-1,-2
1514900137135989,-3,-2,-1,-1,-1,0,-1,-3
1514900137135989,-1,0,0,-1,-1,-1,-1,-2
1514900137136484,-1,-3,-1,-2,-2,-2,-1,0
1514900137136484,-1,0,-2,0,-3,-1,-1,2
1514900137158500,-2,-3,-2,0,-1,-1,-1,0
1514900137158500,0,-2,-1,-1,0,0,0,0
1514900137158990,0,1,-2,-2,-2,0,-2,0
1514900137158990,-2,-1,-1,-1,-1,0,-1,-2
1514900137173001,0,1,-1,-1,-3,-1,-2,-1
1514900137173001,-1,1,0,0,-1,-2,0,-1
1514900137173501,-2,-1,-2,-2,-1,-2,0,-2
1514900137173501,-1,-2,1,-1,1,-2,-2,0
1514900137196018,-1,-1,-1,0,-1,0,0,-2
1514900137196018,0,0,-2,0,-1,-1,-1,-1
1514900137196517,-1,-2,-2,-2,-3,-1,0,-2
1514900137196517,0,-1,0,-1,-1,0,0,1
1514900137219033,-1,-1,0,0,0,-1,0,-1
1514900137219033,-1,-2,-2,-1,-2,-1,-1,-2
1514900137221034,1,-1,-1,-1,0,-1,0,-1
1514900137221034,-1,-2,-2,-1,-2,-1,0,-1
1514900137232042,-1,1,0,-3,-1,-1,-2,-1
1514900137232042,-3,-1,-1,-2,-2,-1,-2,-2
1514900137241048,-2,0,-2,-2,0,-2,-2,-2
1514900137241048,-1,0,-1,0,0,-3,-2,0
1514900137256059,-1,-1,-3,-1,-1,0,0,-1
1514900137256059,1,-1,-1,-1,-2,-1,0,1
1514900137257560,0,-1,0,-2,-2,-3,0,-2
1514900137257560,-1,-3,-2,-1,0,1,-2,-2
1514900137277575,-2,-2,-1,-1,0,-1,-2,-1
1514900137277575,-1,-1,-1,-2,-1,-2,0,-2
1514900137286089,-2,-2,-1,-2,-1,0,0,1
1514900137286089,-1,-2,-1,0,-1,-2,-2,0
1514900137292084,-1,0,-1,-1,-1,-1,-2,-2
1514900137292084,-2,-2,-2,-1,0,0,-3,0
1514900137301100,-2,-2,-1,0,-4,-1,-1,0
1514900137301100,-1,-1,-1,-3,-1,-2,-2,-1
1514900137315601,1,-1,-1,-2,0,-1,-1,-1
1514900137315601,-1,-2,-2,-1,1,-1,0,-1
1514900137317603,-1,-2,-2,-2,0,0,1,-1
1514900137317603,-1,-2,0,0,-1,-1,0,0
1514900137338117,-1,-1,-2,1,0,-1,-1,-1
1514900137338117,0,-1,-1,-3,0,0,-2,-2
1514900137340119,-1,-3,-1,1,0,0,-3,-2
1514900137340119,-2,-1,-1,-1,-1,-1,-1,-2
1514900137352140,-4,0,1,1,-1,0,0,0
1514900137352140,-1,-1,0,-1,-2,-1,0,-2
1514900137362134,-1,1,0,0,-2,-2,-1,0
1514900137362134,0,0,-1,-1,0,0,-1,-1
1514900137383160,-1,-1,-2,-2,0,-1,-3,0
1514900137383160,-1,-1,-2,-1,-1,-1,-1,-1
1514900137385161,0,-2,0,-1,-1,0,-3,-2
1514900137385161,0,-1,-2,-2,-1,-2,0,-2
1514900137398159,-1,-1,-1,-1,1,-1,-1,-2
1514900137398159,-2,0,0,-1,-2,0,0,1
1514900137400198,1,-3,1,1,-1,-2,-2,-1
1514900137400198,-1,1,-5,-3,-2,1,-1,-1
1514900137412207,-1,-3,-1,-1,-1,0,-2,-3
1514900137412207,-1,2,2,-1,-1,-3,0,-2
1514900137422714,0,-2,-4,-2,0,-2,-1,-3
1514900137422714,-2,-2,0,0,0,0,-1,-1
1514900137435723,-2,-1,-2,-1,-1,0,0,-1
1514900137435723,-1,-1,0,0,-1,0,-1,-2
1514900137437224,0,-2,0,-2,-3,1,-1,0
1514900137437224,-2,-1,0,0,-1,0,-1,0
1514900137458253,1,0,-2,-3,-2,0,1,0
1514900137458253,0,-1,-2,-1,-2,0,-2,0
1514900137460253,-1,0,-2,-3,-1,-4,-2,-1
1514900137460253,0,-1,-2,-1,-1,-2,-2,-1
1514900137471757,-2,-1,1,0,-1,0,-3,-1
1514900137471757,-1,-1,-1,-1,-2,0,0,-1
1514900137480764,-2,-2,-2,-1,-1,0,1,0
1514900137480764,-2,-2,0,0,-2,-1,0,-3
1514900137495264,0,0,-1,-1,1,-2,1,-3
1514900137495264,-3,-1,-1,-1,-1,0,-1,-1
1514900137504280,0,-2,-3,-1,0,-1,0,1
1514900137504280,-2,-1,-1,0,0,-1,0,-1
1514900137518282,-1,0,-2,0,-1,0,-1,0
1514900137518282,-2,-3,-3,-1,1,-2,0,-2
1514900137520282,-2,-1,0,0,-1,-1,-2,-1
1514900137520282,0,-1,-3,-1,-1,-1,1,-1
1514900137531790,-1,0,-1,-1,-1,-2,-1,-2
1514900137531790,1,-1,-1,-1,-2,-1,-1,-1
1514900137541297,-2,-1,-1,-1,0,-1,-2,0
1514900137541297,-2,-1,0,-1,-2,0,-3,0
1514900137570818,-3,-1,-1,-1,-3,-1,-2,-1
1514900137570818,-3,-1,0,0,1,-2,1,-1
1514900137572319,-1,-1,-1,0,-1,-1,-2,-2
1514900137572319,-3,0,0,-1,-2,0,0,-1
1514900137578323,0,0,0,-1,-2,-1,-2,0
1514900137578323,-1,-2,-1,0,-3,-1,0,-1
1514900137579824,-2,-2,-2,-2,-2,-2,1,-1
1514900137579824,0,-1,1,1,1,0,-2,-1
1514900137600849,-1,-1,-1,-2,-1,-3,-1,-2
1514900137600849,-1,-2,-2,-1,-1,-1,-4,-1
1514900137602355,-1,0,0,-1,0,-1,-3,-1
1514900137602355,-1,-1,-2,-2,-3,-2,1,-1
1514900137615850,-2,-1,-3,0,0,-1,-1,-1
1514900137615850,0,-2,-1,0,0,-1,-1,-1
1514900137617351,-1,-2,-1,-2,-2,-1,0,-2
1514900137617351,0,-2,-2,-2,0,-1,-2,0
1514900137638366,-1,-2,0,0,-1,1,1,-2
1514900137638366,-2,-2,-1,-2,0,0,-1,-1
1514900137639867,-1,0,-1,2,0,-1,0,0
1514900137639867,-3,-1,0,-1,-1,-4,0,-2
1514900137660886,-1,-1,-1,-1,-2,0,-1,-1
1514900137660886,0,-1,-1,0,-3,-1,-1,-1
1514900137662382,-2,-3,-2,-3,-1,-1,0,-1
1514900137662382,-3,0,-1,0,0,0,-1,-3
1514900137675892,0,1,-2,-1,0,0,0,-1
1514900137675892,-2,-1,-1,-1,-2,-1,-1,-1
1514900137677410,0,-1,0,0,0,-2,-1,-3
1514900137677410,1,0,-1,-1,-1,-2,0,-2
1514900137697426,-1,-1,0,-2,0,-2,-2,-1
1514900137697426,0,-2,-2,-2,-1,-2,-1,0
1514900137705926,-1,-1,-2,-1,-1,-1,-1,0
1514900137705926,-2,-1,0,-2,-2,-1,-1,-1
1514900137721424,0,-2,-2,1,-2,-1,-2,-1
1514900137721424,1,-1,1,-3,-2,-2,-1,-2
1514900137723926,-1,-2,-1,-1,-1,-1,-1,-1
1514900137723926,1,0,-3,-1,-2,-1,-2,-1
1514900137735434,-2,2,-2,-2,-2,-1,-1,0
1514900137735434,-2,-1,-2,-1,-1,-1,0,0
1514900137741951,-1,-2,-1,-1,0,0,0,0
1514900137741951,-1,-2,-2,0,-2,0,-2,-1
1514900137758450,-1,-2,-2,-1,-3,-1,0,-2
1514900137758450,-1,-2,-1,-1,-2,-3,-1,-1
1514900137760952,1,-2,0,0,0,-2,-1,-2
1514900137760952,-1,0,1,-1,0,-1,0,1
1514900137780976,-3,-1,0,1,1,-1,-1,1
1514900137780976,-1,-1,-1,-1,-1,0,-3,-3
1514900137782477,-1,-2,-1,0,-3,-1,-1,-1
1514900137782477,-1,-1,-1,0,-1,-1,-2,-2
1514900137794976,-1,-1,-2,-1,-2,-2,-2,-2
1514900137794976,-1,0,0,-1,-1,-2,-1,0
1514900137801991,-1,-1,-1,-2,1,0,-2,-1
1514900137801991,-1,-1,-1,-1,-2,-1,-2,-1
1514900137819504,-1,0,0,-2,-1,-1,1,-1
1514900137819504,-2,-2,-1,-1,-3,-1,-2,0
1514900137822997,-1,-2,-1,0,-2,-1,0,-1
1514900137822997,-2,-2,0,-1,-1,-1,-1,0
1514900137841021,0,0,0,-1,0,-1,0,-1
1514900137841021,-1,0,-2,-2,0,-2,0,-1
1514900137843525,-2,-1,0,-1,-2,-2,-2,-1
1514900137843525,0,-1,-1,-3,-1,-1,0,0
1514900137855028,-1,-2,-1,-1,-1,0,-1,-1
1514900137855028,-1,-1,-2,1,-1,-1,-1,-2
1514900137862024,-1,-2,-1,0,-2,-2,-1,-1
1514900137862024,-1,-1,-1,-1,-1,-2,-2,-2
1514900137878536,0,0,0,-2,-1,-2,-1,-2
1514900137878536,-2,-1,-2,-1,-1,-1,1,0
1514900137880036,-3,-2,-2,-1,-2,-2,-2,-2
1514900137880036,-2,-1,0,0,-1,-1,0,-2
1514900137901052,0,-1,-2,0,0,0,-1,-1
1514900137901052,0,-1,0,0,0,0,0,0
1514900137903553,-2,-2,0,-2,0,0,-2,0
1514900137903553,-1,0,-1,0,0,0,1,-1
1514900137915062,-3,-1,0,-1,-2,-1,-1,0
1514900137915062,-1,-2,-1,-2,0,0,0,-1
1514900137922066,0,-1,-1,-2,-1,-3,-1,-2
1514900137922066,-1,-1,-1,-3,-1,-1,-2,-1
1514900137945582,-2,-1,-2,-1,-2,-2,0,-1
1514900137945582,-1,-1,-2,-2,-1,-2,-1,-2
1514900137947602,0,-1,-2,-1,0,-1,-1,0
1514900137947602,0,0,-1,-1,-1,-1,-1,-2
1514900137961097,-2,1,-2,-2,-2,0,-2,-2
1514900137961097,0,0,0,-1,-1,-1,-2,-1
1514900137962595,-1,-3,-1,0,-1,1,-1,-1
1514900137962595,-2,0,-2,-2,-1,-1,-1,0
1514900137975105,-1,-1,0,-3,-1,-3,-1,-1
1514900137975105,-1,-1,0,0,0,-1,-2,-1
1514900137982110,0,-4,0,-2,-2,-2,-1,0
1514900137982110,0,-1,-1,-1,-2,-1,-1,1
1514900137998625,-1,-1,-1,-2,-1,0,0,-2
1514900137998625,-1,-2,-1,-1,-1,-2,-3,-1
1514900138000124,-2,-1,-1,0,-2,0,0,-2
1514900138000124,-2,-1,-2,-1,0,0,0,-1
1514900138021136,-1,1,-1,0,0,-1,-1,1
1514900138021136,0,1,-1,-1,-1,-1,-2,-2
1514900138022637,-1,-2,-1,0,-1,-2,-1,-1
1514900138022637,-1,-1,-1,-2,0,-4,0,-1
1514900138035652,1,-3,-1,-1,-1,0,0,-1
1514900138035652,-1,-2,-2,-2,-1,-1,0,0
1514900138042152,1,0,0,0,1,-2,0,-1
1514900138042152,-1,0,-1,-2,-1,-1,0,-2
1514900138058163,-1,1,-1,-2,0,-2,-1,-1
1514900138058163,-2,-1,-2,-2,-1,-2,-1,-2
1514900138060164,-1,-3,-3,-1,-2,-2,-1,-1
1514900138060164,-1,-1,0,1,-2,1,0,-1
1514900138081183,-1,0,-2,1,-2,-1,-1,-1
1514900138081183,0,-3,0,-1,-1,-1,0,0
1514900138082681,-1,-2,-1,-2,-1,0,0,-2
1514900138082681,-2,-2,-1,-2,0,-1,0,1
1514900138094688,-2,0,-2,0,-2,-2,-2,-1
1514900138094688,-1,-2,-1,0,-2,-2,-1,-1
1514900138103697,-2,-3,0,-1,0,0,-2,-1
1514900138103697,0,-1,0,-1,-1,0,-2,-2
1514900138118705,0,-1,-1,-2,0,-2,-2,-2
1514900138118705,-2,0,-2,1,0,-1,-1,-1
1514900138120707,0,-2,-2,-1,0,-1,-2,-1
1514900138120707,-1,-3,-1,-2,-2,-2,-1,-1
1514900138140722,-2,1,-2,-2,-2,-2,0,1
1514900138140722,-1,-4,-4,-1,-1,0,-1,-3
1514900138142722,-2,-3,-1,0,-1,-1,0,1
1514900138142722,0,-1,-1,0,0,-1,1,-1
1514900138154732,-1,-2,-1,-2,-2,0,-1,-3
1514900138154732,1,-2,0,0,-1,-1,0,-1
1514900138163740,-2,1,-1,-1,-2,-1,-2,0
1514900138163740,1,-1,-2,-1,0,-2,-2,-1
1514900138178750,-2,-2,-1,0,-2,-2,-1,-1
1514900138178750,-1,0,-1,-1,-1,-1,-1,1
1514900138180251,-3,-3,-1,-2,-1,-3,-1,-3
1514900138180251,-2,-2,-2,-1,-1,-1,-3,-2
1514900138200764,0,0,-2,-1,1,-1,-1,-1
1514900138200764,-1,0,-1,-2,1,-1,-1,0
1514900138202767,-1,1,-1,-2,-1,0,-1,0
1514900138202767,-2,0,-1,-1,-2,1,-2,0
1514900138214783,-1,0,0,-1,-2,0,-1,0
1514900138214783,-2,-2,-1,0,-1,0,-1,0
1514900138223279,0,-2,-3,-1,-1,-2,1,0
1514900138223279,-2,0,-1,-1,-1,-3,0,-2
1514900138237290,0,0,0,-2,0,1,-2,-2
1514900138237290,-1,-1,1,0,-1,0,-1,-2
1514900138248297,0,-2,-3,-2,-2,-1,0,0
1514900138248297,-1,1,-1,-1,-2,-2,-1,-2
1514900138261809,-2,2,-2,0,-2,-3,0,-3
1514900138261809,-2,0,0,-2,1,-2,-1,-1
1514900138263310,0,-2,0,0,-1,-2,0,-1
1514900138263310,-1,-1,-2,-1,-1,-1,-1,-1
1514900138274315,-3,-1,0,-2,-1,-1,0,0
1514900138274315,0,-1,-2,0,-2,-1,-2,-3
1514900138283829,0,-2,-1,0,0,-1,-3,-2
1514900138283829,0,0,-1,-2,-2,-1,0,0
1514900138306345,0,-1,-2,-1,-2,0,-3,-2
1514900138306345,-2,-3,0,-3,-2,-3,0,-1
1514900138307842,0,-2,-1,-2,0,-3,-2,-1
1514900138307842,-1,-2,-1,-2,-1,0,-1,-1
1514900138320851,-2,0,-1,-1,-1,0,-1,-2
1514900138320851,-1,-1,-1,-1,-2,1,-1,1
1514900138322350,-1,-2,-2,0,-1,-1,-1,0
1514900138322350,0,-1,-1,-2,-1,-1,-1,-1
1514900138334859,-1,-3,0,-2,0,-2,0,0
1514900138334859,-1,-2,-2,-1,0,-2,-2,-1
1514900138345367,0,0,0,-1,-1,-2,-1,-2
1514900138345367,-1,-2,-2,0,-1,-1,-1,-2
1514900138358376,-4,-1,-2,0,-1,0,-1,0
1514900138358376,-2,-1,-3,0,-1,-1,-1,-2
1514900138359876,0,-1,-1,-1,-3,0,-1,1
1514900138359876,-1,0,-1,0,-2,-1,-1,0
1514900138380893,0,1,0,-2,0,1,1,-1
1514900138380893,-1,-2,-2,0,-1,-2,-1,0
1514900138382892,-1,-3,-1,-2,0,-2,-1,1
1514900138382892,-3,-1,-1,0,-2,-1,-3,-2
1514900138394902,-1,-1,-1,1,-1,-1,-2,0
1514900138394902,-1,-3,-1,-1,0,1,0,-2
1514900138404414,-2,-1,0,-2,-2,0,-1,0
1514900138404414,-2,-1,-2,-1,-2,-2,-1,-1
1514900138418422,-2,0,-1,-2,-3,0,-1,-2
1514900138418422,0,0,0,-2,-2,0,-1,-1
1514900138419918,-1,-1,-2,-1,-2,-1,-2,-1
1514900138419918,-1,-1,0,1,0,0,-1,0
1514900138440934,2,-1,-2,-3,-1,-2,-1,-1
1514900138440934,-1,-1,1,-1,-2,-1,0,-1
1514900138442437,-2,-2,-1,-1,-1,1,0,-3
1514900138442437,-1,1,-2,-1,1,-1,-1,0
1514900138454442,0,0,-2,-1,1,0,-1,-2
1514900138454442,0,-2,-2,-2,-1,-3,-1,-1
1514900138465449,1,-1,-1,0,-1,-4,-1,-2
1514900138465449,0,-1,-1,-1,-1,-1,1,-2
1514900138478460,-1,-2,-1,-2,-3,-1,-1,0
1514900138478460,-2,0,-2,-1,0,-1,-1,0
1514900138479960,-4,-1,-1,0,-2,-1,-1,-1
1514900138479960,-2,0,-1,-2,0,-1,-2,0
1514900138500975,-1,1,-2,-1,-1,-2,-2,-1
1514900138500975,0,-4,0,-1,-1,-1,-2,-2
1514900138502476,0,-3,0,-1,-1,0,-1,0
1514900138502476,-1,-1,-2,0,-2,-1,-1,-1
1514900138514485,-1,1,0,-1,0,-1,-1,-3
1514900138514485,-2,-1,-1,-1,-2,-2,0,-1
1514900138525492,-1,-1,0,-1,0,0,-1,-1
1514900138525492,-1,-2,0,-2,-2,-1,-1,-3
1514900138538502,1,1,-1,0,0,0,-1,0
1514900138538502,1,-2,-2,-1,-2,0,-1,-3
1514900138544506,-1,-1,-1,-1,0,-2,0,0
1514900138544506,-1,-1,-3,0,1,-1,-1,0
1514900138561033,-2,-2,-1,-2,-2,-1,-1,-1
1514900138561033,1,-1,-1,0,-1,-2,-2,-1
1514900138562519,-1,-4,-1,-1,-2,0,-1,-1
1514900138562519,-1,0,0,-2,-1,0,-1,-3
1514900138583543,-1,1,-2,-1,-1,-2,-1,-1
1514900138583543,-1,-1,0,-1,-1,0,0,0
1514900138585047,-2,-3,-1,-1,-1,-1,-2,0
1514900138585047,0,1,0,-1,0,-1,-1,0
1514900138598563,-2,-2,-2,-1,-1,0,-1,-2
1514900138598563,-1,1,1,-2,-2,0,0,-1
1514900138600059,0,0,-1,0,0,0,1,-1
1514900138600059,-2,1,-1,-2,0,-2,-1,0
1514900138621570,-2,-2,-2,-1,-1,-1,-1,-1
1514900138621570,-1,-1,0,1,0,-2,-1,-3
1514900138625073,-2,-1,-1,-1,-1,-1,-1,0
1514900138625073,-1,-2,-1,-2,-3,0,-2,-2
1514900138644576,-1,1,-1,-2,-1,-1,-1,-1
1514900138644576,-2,-2,-2,-2,-1,-1,-2,0
1514900138646079,0,-1,-1,-1,-1,-1,-1,-1
1514900138646079,2,-1,0,-1,0,-1,-1,-1
1514900138658596,-1,0,0,0,-1,-1,-2,-1
1514900138658596,-3,-1,0,-2,0,0,-1,-1
1514900138660100,-1,-1,-1,-1,-1,-1,0,-1
1514900138660100,-2,0,-3,0,-1,-1,-1,-2
1514900138680602,-1,-1,-1,-1,-2,-1,-2,-2
1514900138680602,0,-2,-1,0,-1,-1,0,0
1514900138682604,0,-2,0,-2,-1,-2,0,1
1514900138682604,-2,-3,-1,-1,-2,-1,-1,-2
1514900138711625,0,-1,0,0,-2,0,-1,-3
1514900138711625,0,-1,-1,-2,0,0,-1,1
1514900138714125,1,0,-2,-1,0,-1,-1,-1
1514900138714125,0,-1,-1,-1,-2,-2,-1,-1
1514900138717628,-1,-1,0,-2,-2,-1,0,-1
1514900138717628,-1,-2,-2,0,-1,-2,1,-1
1514900138724643,-1,-3,0,-1,1,0,0,-1
1514900138724643,-1,-1,-1,-2,-2,0,0,-1
1514900138740654,-3,-1,-2,1,-1,-1,-1,-2
1514900138740654,-1,-1,-1,-2,-2,-1,-2,0
1514900138742656,-1,-3,-1,-2,-2,-1,-1,1
1514900138742656,-1,-2,-1,1,0,-1,-1,-2
1514900138763161,-1,-2,-2,-3,-1,0,-1,-2
1514900138763161,-1,0,-1,0,-1,-1,-1,-2
1514900138765163,-3,-2,-2,0,-1,-3,-1,-1
1514900138765163,-2,0,-4,-1,-2,-1,0,0
1514900138777687,-1,1,-2,-2,-2,-1,0,-1
1514900138777687,0,-2,-1,1,0,-2,-2,-1
1514900138784675,0,-2,0,0,-2,-1,-1,-1
1514900138784675,0,-2,-1,1,-1,0,-1,-1
1514900138800710,0,0,-3,-3,0,-1,-2,0
1514900138800710,-2,-2,-3,-1,-2,-1,-1,-1
1514900138803198,-2,-1,-1,0,0,-3,-2,-1
1514900138803198,0,0,-1,0,-2,0,-2,0
1514900138823703,-1,-1,-1,-2,-1,-1,-1,-2
1514900138823703,-1,-1,0,0,0,-1,0,-1
1514900138825205,-1,-2,-1,-1,-2,-1,1,-2
1514900138825205,0,-1,-1,-2,-1,-3,-2,-1
1514900138837725,-1,2,-1,0,0,-1,-1,0
1514900138837725,-1,0,0,0,-1,-2,-1,-1
1514900138844737,-1,-1,-1,0,0,-1,0,-1
1514900138844737,0,0,-2,-1,-1,-1,-1,0
1514900138860731,0,-2,-2,-2,-1,-2,0,0
1514900138860731,-2,-2,-2,-2,-2,0,0,-1
1514900138862230,-1,-3,-1,-2,-1,0,-2,0
1514900138862230,-2,-2,0,0,0,-1,-1,-1
1514900138883245,0,-1,-1,1,-3,-1,-1,-2
1514900138883245,-1,-1,-1,0,-2,-1,0,-1
1514900138884746,1,0,-1,-1,-1,-1,-2,-2
1514900138884746,-1,-2,-2,-2,-2,-1,1,-2
1514900138897756,-1,0,1,1,-1,0,-1,-2
1514900138897756,-1,-1,-2,-2,-3,-1,0,-1
1514900138904260,-3,-2,-3,-1,-2,0,-1,-1
1514900138904260,-2,0,-2,0,-1,-2,-1,-1
1514900138922273,0,0,-1,-1,-1,-2,-2,-2
1514900138922273,-2,-1,-2,-2,0,0,-2,-1
1514900138926776,0,-3,-1,-1,0,-2,-1,-2
1514900138926776,0,0,0,-3,-1,-1,-1,-1
1514900138950793,-1,-3,-3,-2,-1,-1,-1,-3
1514900138950793,-1,-2,-1,0,-2,-1,0,0
1514900138953295,-2,-1,-1,-1,-2,1,-1,0
1514900138953295,-1,1,-2,-1,-1,0,-1,0
1514900138957827,-1,-2,1,-1,0,-2,0,0
1514900138957827,1,-3,-1,-2,-1,-1,-1,-1
1514900138964312,-1,-1,-1,-1,1,-2,-1,-1
1514900138964312,-2,0,-2,-1,-2,-2,0,-1
1514900138980825,0,-1,-1,1,-1,-1,-1,0
1514900138980825,-1,-2,-1,0,-1,0,-1,-2
1514900138982326,-1,-3,-1,-1,-2,-1,1,-2
1514900138982326,-2,0,0,-2,-1,1,-1,-1
1514900139003330,0,0,-3,-1,-1,-1,0,-1
1514900139003330,0,-1,-1,-3,-2,-1,-2,-1
1514900139004832,1,-1,-2,0,0,-1,0,0
1514900139004832,-1,0,-1,0,-2,-2,-2,-2
1514900139017843,-2,-1,-2,0,-1,0,-1,0
1514900139017843,-1,-1,-1,-1,-1,-3,-2,0
1514900139024345,0,1,1,-3,-2,-2,-1,-1
