timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227857873417,-1,-3,0,0,0,-2,0,-1
1513227857873417,0,0,-1,-1,-1,-1,-2,0
1513227857873910,-2,-3,-1,0,-2,-1,0,-1
1513227857873910,-1,-2,-1,-3,-1,-2,1,-1
1513227857887428,-1,-1,-1,-2,-1,0,-1,-1
1513227857887428,-1,-2,-1,1,-2,-2,0,-1
1513227857888429,-2,-1,-2,0,-1,0,0,0
1513227857888429,-3,0,-1,-1,-1,-2,-1,-2
1513227857911436,0,0,-1,-2,-1,0,-2,-1
1513227857911436,-2,-1,-2,-2,-1,-2,-1,-1
1513227857912440,-2,-1,-2,-1,0,0,-2,-2
1513227857912440,0,-2,-2,-1,-2,1,-3,0
1513227857933463,-2,-1,-3,0,0,-2,-2,0
1513227857933463,0,0,0,-2,-3,-1,-1,-1
1513227857933950,0,0,0,0,0,1,0,2
1513227857933950,-2,-1,-1,-2,-2,-1,-1,0
1513227857947518,0,0,0,-2,-1,-3,-1,-1
1513227857947518,-2,0,-3,1,-1,-2,0,-2
1513227857948470,-1,-2,-2,-1,-1,-2,-2,-1
1513227857948470,0,-2,-2,0,-1,-1,-2,-3
1513227857970977,-2,-1,-1,-1,-2,-1,-1,-3
1513227857970977,-2,-2,-1,-1,0,-1,-1,0
1513227857971476,0,0,-1,-2,-1,0,0,-1
1513227857971476,-1,-1,1,-1,-2,-2,0,-1
1513227857993529,0,0,-1,-1,-1,0,-1,-1
1513227857993529,1,-2,0,-2,1,-1,-2,1
1513227857993991,0,0,-2,0,-1,-1,-3,0
1513227857993991,1,-1,-2,-2,-1,-1,-1,-1
1513227858007526,-1,1,-1,-2,-1,-1,-2,-1
1513227858007526,0,0,-1,0,-2,-1,0,-2
1513227858008527,-2,-3,1,0,0,-3,-1,-1
1513227858008527,-3,-1,-1,-1,-2,-1,-1,-2
1513227858031017,-1,-2,-2,-2,-2,-2,0,-1
1513227858031017,-1,-1,-2,-2,-1,-1,-1,-2
1513227858031518,-1,-1,-3,-1,-2,-3,-3,1
1513227858031518,0,-1,0,0,1,-1,0,-2
1513227858053546,-1,0,-2,-2,0,-1,0,0
1513227858053546,-2,-2,-1,-1,-2,0,0,0
1513227858054036,-2,0,-1,-2,0,-1,-1,0
1513227858054036,-1,-2,1,-1,-2,-2,-2,-2
1513227858067552,-1,-2,0,-1,1,-1,-2,-1
1513227858067552,-1,1,-1,-3,-2,-1,-1,-1
1513227858068554,-1,0,-2,-2,-2,1,0,-1
1513227858068554,1,1,-3,-1,0,1,-2,2
1513227858091060,-1,1,-1,-2,-2,-1,1,-1
1513227858091060,-1,-1,-2,0,0,-2,-1,0
1513227858091560,0,-2,-2,-1,-1,0,-1,-3
1513227858091560,-2,-2,-2,-1,1,-2,0,-3
1513227858113625,-1,-1,0,1,-2,-1,0,0
1513227858113625,0,-1,0,-1,-2,1,-1,-1
1513227858114621,0,-1,0,0,-2,-1,-1,-2
1513227858114621,0,-3,-3,0,0,0,-2,-1
1513227858127120,0,-3,-1,-1,-1,0,-1,-2
1513227858127120,-1,-2,-1,-2,-1,0,-1,-1
1513227858135127,-1,-2,-1,-3,-4,-1,1,1
1513227858135127,-1,-1,0,-2,-1,0,-1,0
1513227858151138,-1,-2,-1,-1,0,0,-2,-1
1513227858151138,-2,-2,-2,-1,0,0,-3,-3
1513227858151637,-1,-1,-1,-3,0,1,-1,-2
1513227858151637,-1,-1,-3,-1,-2,-2,0,1
1513227858173653,-2,1,-1,0,0,-2,-1,0
1513227858173653,-1,1,0,-1,0,-2,-1,0
1513227858174153,1,1,-1,0,-1,-3,-2,-3
1513227858174153,0,0,0,0,-1,0,0,-2
1513227858187180,0,-3,0,0,-2,0,0,-2
1513227858187180,0,-2,0,-2,-2,-1,0,0
1513227858202677,-1,-2,0,-1,1,-2,-2,-1
1513227858202677,-1,-2,-1,0,-1,0,-2,1
1513227858210696,-2,-2,-2,-1,-1,-2,-2,0
1513227858210696,-2,-1,-1,0,-1,-1,-1,-2
1513227858211680,-2,-2,-1,-1,-2,-2,0,-2
1513227858211680,0,-2,-2,-2,-2,-1,-1,-2
1513227858233196,-1,1,-1,-2,0,0,-2,0
1513227858233196,0,-2,0,-1,0,-1,0,0
1513227858234197,-1,-1,-2,0,-1,-1,-2,1
1513227858234197,0,-2,-1,-1,-2,-2,-1,-1
1513227858247218,1,-2,-1,-1,-2,0,-1,-3
1513227858247218,2,-3,-1,0,-1,-2,0,-1
1513227858255225,-1,-3,-4,-2,-1,1,0,-1
1513227858255225,-3,-2,0,-2,-1,-2,-1,-1
1513227858270745,-1,0,0,0,-1,-2,-2,-2
1513227858270745,-1,-1,-1,-1,0,0,-1,-1
1513227858271758,-1,0,0,0,-1,-1,-2,-4
1513227858271758,-1,-1,-3,0,-2,-2,0,-1
1513227858293261,-1,-1,0,1,-1,0,-2,0
1513227858293261,-2,-2,-2,0,-2,2,0,0
1513227858294262,-1,-1,0,-2,-2,-1,-1,-1
1513227858294262,-2,1,-2,-1,-2,-1,-2,-1
1513227858306771,0,-1,0,0,-3,-2,-2,-3
1513227858306771,-1,0,-1,-1,0,-2,-3,-2
1513227858315291,0,-2,0,1,0,0,-2,-2
1513227858315291,-1,-1,0,-1,1,-1,0,1
1513227858330790,0,-2,-3,-3,1,0,0,0
1513227858330790,1,0,-2,0,-2,0,0,0
1513227858331789,0,0,-2,-2,-2,-2,0,-3
1513227858331789,-1,-1,0,-1,-1,-1,-1,-3
1513227858360809,-3,0,-2,-3,-1,-1,-1,-2
1513227858360809,-3,0,0,-1,-2,-1,-1,-1
1513227858361312,-2,-1,-4,0,-1,-2,-1,0
1513227858361312,-1,0,-2,-1,-2,-1,-1,-1
1513227858366815,-2,-1,1,0,-2,-1,-2,1
1513227858366815,1,-3,-2,-2,-2,0,-2,-2
1513227858374818,-2,-3,-1,-2,-1,-1,-2,-1
1513227858374818,-1,-2,0,-1,0,-2,-1,0
1513227858392332,0,1,-1,0,-1,-1,1,-1
1513227858392332,-1,-1,-2,-1,-2,-1,-2,0
1513227858393332,0,-2,-1,-1,0,0,0,0
1513227858393332,-1,-1,0,-1,-2,-2,-2,-2
1513227858420852,-1,0,-2,1,-1,-1,-3,0
1513227858420852,-1,0,-1,0,0,-1,-2,0
1513227858422353,-1,1,-1,-1,-1,0,0,-1
1513227858422353,-1,-1,-2,-1,-2,-1,1,-1
1513227858435862,-1,-1,-1,1,-1,-1,1,-3
1513227858435862,-1,-2,-1,0,-2,-2,0,-1
1513227858437376,1,0,-1,0,-1,-2,-1,-1
1513227858437376,0,-1,-1,1,0,0,0,2
1513227858450388,-1,-2,-1,-2,0,-1,0,-1
1513227858450388,-1,-1,-2,-1,0,-1,-1,-1
1513227858456878,-1,-3,-1,0,-2,1,-3,-1
1513227858456878,-1,-2,-3,-2,0,-1,-2,-2
1513227858473907,0,0,4,-1,-1,-2,-2,0
1513227858473907,-1,0,-1,0,1,-4,1,0
1513227858479405,-1,0,-1,-3,-1,-3,0,0
1513227858479405,-2,0,-6,-1,0,1,-1,0
1513227858495904,-1,-1,-2,-2,-3,0,0,1
1513227858495904,-1,-1,-5,-1,0,-1,-2,-1
1513227858497406,-4,0,13,1,-3,-2,-2,-2
1513227858497406,-2,-2,-5,-2,0,-1,-2,-2
1513227858509915,-1,-1,-5,0,-2,-1,-3,-1
1513227858509915,1,1,-8,0,0,0,1,-3
1513227858516934,0,-1,-9,-3,-1,-1,1,-2
1513227858516934,-1,-1,6,-2,-1,0,-1,-2
1513227858533433,-1,-2,-2,-4,-2,-2,-1,1
1513227858533433,-1,-2,2,0,-2,-1,-2,-3
1513227858534932,1,-1,2,-1,-1,-3,-2,3
1513227858534932,-2,1,10,2,0,-2,-2,-2
1513227858563455,-1,1,-3,1,-2,0,-1,-1
1513227858563455,-2,-5,-6,-2,-2,1,-1,0
1513227858564953,-1,-1,-6,0,-1,0,-1,-1
1513227858564953,-1,-1,3,-1,-2,0,-1,0
1513227858569970,0,-2,3,-3,-1,-1,1,-1
1513227858569970,-3,-1,-1,-3,-1,-2,0,-2
1513227858577026,-1,-2,1,-1,0,-1,-1,-2
1513227858577026,1,-1,-3,-1,0,-1,1,-1
1513227858593473,-1,-2,-2,-1,0,-1,-3,-2
1513227858593473,-1,-2,-1,-2,-2,-2,-1,0
1513227858594974,-1,-1,-2,-1,0,-2,0,0
1513227858594974,2,-3,0,0,-1,-2,-3,-1
1513227858615989,-1,0,-5,0,-2,-1,0,-1
1513227858615989,0,-1,1,-2,0,-1,0,0
1513227858617501,-2,0,-4,-2,0,1,-1,-1
1513227858617501,-1,-1,-5,-1,0,0,-1,-3
1513227858630025,0,-2,0,-3,-1,-1,-1,-2
1513227858630025,-1,-1,0,-1,-1,-2,-2,0
1513227858637004,-1,-2,-2,-1,-2,0,-1,-3
1513227858637004,0,-2,-1,0,-1,0,-2,-2
1513227858653515,-2,-1,-1,0,-2,-1,-1,-2
1513227858653515,-1,0,2,1,-1,-1,0,0
1513227858655031,-1,-2,-4,-2,-1,-2,-2,-1
1513227858655031,-4,-1,-1,-2,-1,-2,0,-1
1513227858675034,0,-1,0,-1,0,-1,-2,0
1513227858675034,-3,-1,2,0,-1,-1,0,-1
1513227858683537,-2,-1,0,1,-4,0,0,-1
1513227858683537,0,-1,-4,-2,-1,-2,-1,-1
1513227858690041,0,-2,-1,0,-1,-1,-1,-2
1513227858690041,0,-2,1,-1,0,-1,-3,-1
1513227858697073,-1,-1,-2,-2,-1,1,-1,0
1513227858697073,-2,1,0,-2,-3,-2,0,-2
1513227858713568,-3,-2,0,-1,-1,1,0,-1
1513227858713568,0,-2,1,-2,-1,-2,-1,-2
1513227858715078,-3,0,-1,0,-2,-2,0,-1
1513227858715078,-1,-2,-4,-1,-2,-2,0,1
1513227858736074,-1,2,0,-1,0,-3,-1,1
1513227858736074,-1,-2,-1,-2,-1,0,-2,-2
1513227858737575,1,-1,1,-2,1,-3,-3,-1
1513227858737575,-2,-1,-1,-1,0,-3,-2,-2
1513227858750094,-2,-1,-7,-3,-1,0,-2,-2
1513227858750094,-2,0,-3,0,-2,-1,-1,0
1513227858757103,-1,1,15,1,-1,-1,-1,-2
1513227858757103,-1,0,4,0,-1,-1,-1,-1
1513227858773600,-1,-2,6,1,-1,-2,-2,-3
1513227858773600,1,-2,-13,-4,-3,0,-1,-2
1513227858775105,-4,-3,5,1,-1,1,-2,-1
1513227858775105,0,1,16,9,0,2,-1,-2
1513227858796117,2,-2,-17,-8,-2,-3,1,2
1513227858796117,-1,1,14,3,-1,-3,-1,2
1513227858797618,-3,-4,-2,-1,-1,0,0,-7
1513227858797618,-1,0,-7,-7,-3,-1,-2,-1
1513227858818132,-3,-3,18,0,-1,-1,-1,-1
1513227858818132,-2,1,-9,-1,1,1,-1,0
1513227858820134,1,0,-10,-4,0,0,-1,1
1513227858820134,-3,-3,-7,3,0,0,-1,-1
1513227858840665,0,0,-6,-2,0,-2,0,-2
1513227858840665,1,0,11,2,-1,-4,-2,-1
1513227858842668,-1,2,7,3,-1,-3,0,-1
1513227858842668,3,-3,-19,-8,-1,1,-1,-1
1513227858856160,-1,0,13,3,0,0,-1,-2
1513227858856160,0,3,12,8,1,-1,-1,-1
1513227858857667,-1,-5,-32,-7,0,0,0,-1
1513227858857667,0,-7,6,6,-2,-3,-2,1
1513227858870180,1,-2,-49,-17,-4,-2,-3,-1
1513227858870180,-2,-7,-12,-6,0,0,-1,-1
1513227858877174,0,4,22,13,-2,-2,-2,-2
1513227858877174,2,0,0,-11,-2,-3,0,2
1513227858893185,-3,1,14,1,-1,0,2,2
1513227858893185,-3,-3,-2,0,-3,-5,-3,-3
1513227858895187,-3,-4,-24,3,-2,-3,-2,1
1513227858895187,-2,-1,5,-1,0,-1,-3,-3
1513227858915710,-1,1,-1,1,0,0,-3,1
1513227858915710,7,1,-11,-12,-3,-1,-1,-2
1513227858917703,-7,-6,0,2,-2,0,1,1
1513227858917703,-9,0,0,3,-1,-2,0,-12
1513227858929284,6,-3,-6,-1,-1,1,1,1
1513227858929284,-4,1,58,9,-1,0,-2,-1
1513227858945774,0,-1,-23,-7,0,-1,-2,3
1513227858945774,9,-3,13,-2,0,0,0,2
1513227858952342,-19,-5,-63,3,1,0,0,-5
1513227858952342,-1,-1,24,-19,-3,-1,1,-1
1513227858960849,2,4,17,4,-1,-3,-2,-3
1513227858960849,-1,3,11,-6,-1,0,0,1
1513227858975859,4,0,-14,-6,-2,0,-3,-1
1513227858975859,-4,-2,-11,20,1,0,-2,-2
1513227858977360,-3,-6,-11,-32,-4,-1,-2,-2
1513227858977360,1,3,-8,17,2,0,-1,1
1513227858989368,0,0,-7,-11,-2,-3,-3,-1
1513227858989368,2,2,-6,-2,2,-1,0,-2
1513227858998375,-2,4,34,-8,-3,0,0,1
1513227858998375,-3,-7,-12,4,-2,-1,-2,-1
1513227859013404,0,-3,-5,3,-3,-2,-4,-3
1513227859013404,3,5,-1,-3,1,1,0,0
1513227859014887,3,1,0,6,1,-1,0,-2
1513227859014887,-4,-6,-48,-21,-3,-4,-3,-5
1513227859035913,-2,-4,18,11,0,0,1,1
1513227859035913,-1,2,3,-15,0,0,0,1
1513227859037405,-1,-3,23,5,-3,-2,-2,-2
1513227859037405,1,-16,-75,-22,0,0,1,1
1513227859049923,1,23,45,20,0,-2,-2,-4
1513227859049923,-5,-8,-3,2,-2,-2,-2,-1
1513227859058418,0,2,9,6,-2,-1,0,-2
1513227859058418,1,0,14,1,1,2,1,0
1513227859073450,1,-7,8,-2,-2,-1,-2,-3
1513227859073450,-3,-14,5,2,-2,-1,-2,0
1513227859074929,0,1,-20,4,2,-1,-3,-3
1513227859074929,-3,3,-26,-4,-1,1,1,1
1513227859095947,1,4,36,11,0,-2,-1,-3
1513227859095947,-2,-2,-32,-16,-3,-1,1,-1
1513227859097460,-1,-5,-9,-7,1,1,-1,0
1513227859097460,-3,2,39,10,-1,-2,-2,3
1513227859109464,1,-2,-35,5,3,1,0,4
1513227859109464,-2,0,11,7,0,0,-2,0
1513227859118459,0,-6,5,-8,-1,0,0,0
1513227859118459,-2,1,-10,3,-1,-2,0,-4
1513227859140976,-4,1,29,-9,0,0,2,3
1513227859140976,-5,-5,13,16,-2,-2,-2,-4
1513227859142477,5,5,-60,-8,1,2,1,2
1513227859142477,-11,12,50,17,0,-2,-2,-2
1513227859156486,-7,-34,-8,-3,-3,-3,-2,-5
1513227859156486,0,12,-27,-17,0,2,-1,0
1513227859158001,-3,-1,33,0,-3,0,-2,-1
1513227859158001,5,5,12,6,0,-1,0,-2
1513227859169506,-1,5,12,-5,-2,0,-1,1
1513227859169506,-2,1,0,0,1,0,2,-1
1513227859178512,-2,1,0,-9,-3,-1,-2,0
1513227859178512,1,-5,-6,9,1,-1,-2,1
1513227859193526,3,-1,-32,-9,-3,0,0,0
1513227859193526,-10,-8,27,0,-2,-2,-3,-2
1513227859195030,0,4,-45,3,1,-2,-1,-1
1513227859195030,-2,-1,8,6,-2,-2,-2,-3
1513227859222533,2,7,62,2,1,-1,-2,-1
1513227859222533,3,-6,-68,-20,-2,1,0,0
1513227859254557,-6,-6,36,6,-2,-2,-2,-5
1513227859254557,0,-7,9,2,-1,-2,-2,-1
1513227859255567,-4,-2,-51,-16,-1,-2,-1,-6
1513227859255567,-2,2,5,10,-1,1,1,4
1513227859257058,12,-5,1,4,-1,-3,-3,-3
1513227859257058,-7,-4,63,-5,-2,-2,1,34
1513227859260060,4,-5,-35,-7,-2,-2,-5,-60
1513227859260060,-2,19,35,19,-2,-4,-4,-11
1513227859276080,-2,-2,-7,-5,0,-2,0,15
1513227859276080,2,4,-12,11,0,-1,0,1
1513227859277581,-3,3,22,-3,-1,0,1,-5
1513227859277581,0,-3,-29,-9,-2,0,-2,-3
1513227859289588,-6,-2,19,12,1,1,1,11
1513227859289588,1,-5,15,-4,-2,-3,-1,-5
1513227859304598,0,-1,-13,7,0,0,-1,10
1513227859304598,0,-2,-36,-10,-1,0,0,-5
1513227859313119,-12,1,36,-4,-1,0,1,0
1513227859313119,1,-15,-40,-7,-3,-3,-1,1
1513227859315102,1,4,5,7,2,-2,-1,-2
1513227859315102,-5,2,40,7,0,-2,-2,-9
1513227859335148,1,-8,-7,-5,-2,-2,-1,4
1513227859335148,-1,3,21,6,0,-2,-2,3
1513227859343654,-5,4,-28,-15,-1,0,-1,-6
1513227859343654,21,-5,18,5,0,-2,-2,2
1513227859349659,-5,1,-23,-13,-4,-2,-2,-5
1513227859349659,8,5,-31,6,4,2,1,17
1513227859358665,-13,-7,-1,1,-4,-3,-2,-12
1513227859358665,-6,1,6,8,0,2,3,36
1513227859373175,0,-9,-24,-15,-4,-3,-2,1
1513227859373175,15,6,-28,-7,0,-2,-4,-18
1513227859374676,-10,-3,-58,-1,1,-2,2,-2
1513227859374676,2,5,77,5,-4,-3,0,-1
1513227859403698,2,7,-9,6,-2,-3,-1,6
1513227859403698,-4,-6,20,-3,-1,0,0,1
1513227859404697,-10,-22,-38,-14,-4,-2,-3,-7
1513227859404697,-7,-4,-16,-11,-1,-2,-2,-18
1513227859418207,7,7,-20,10,1,1,1,4
1513227859418207,-24,-11,98,13,-1,-1,-2,-9
1513227859419708,9,5,-29,11,5,1,1,14
1513227859419708,-33,-4,33,-26,-9,-4,-6,-26
1513227859433217,-7,-2,-61,-20,1,0,-3,-3
1513227859433217,9,-4,-30,-3,-4,-3,-2,11
1513227859434719,8,1,40,-4,-1,-1,0,7
1513227859434719,1,1,-19,1,2,0,1,27
1513227859463239,-6,-2,35,21,2,1,0,3
1513227859463239,12,0,-9,-17,-2,-1,0,0
1513227859464740,-15,7,64,20,-4,-6,-8,-38
1513227859464740,23,-3,-120,-29,1,3,4,-5
1513227859478249,5,6,51,7,-4,-3,-2,3
1513227859478249,-12,11,13,18,3,1,0,-11
1513227859479751,-7,-5,26,-6,0,5,9,66
1513227859479751,16,-8,-36,-12,-1,-3,-8,-81
1513227859492260,-5,3,-24,-9,-1,-1,-5,22
1513227859492260,16,-1,15,26,1,-4,-3,-13
1513227859500768,20,5,-72,-41,-4,1,1,15
1513227859500768,-24,8,102,39,-1,-2,-3,14
1513227859515776,16,-5,-16,-5,-2,-1,0,-17
1513227859515776,-23,-27,-3,2,2,1,1,-11
1513227859517277,11,-7,-7,-18,-6,-2,-2,6
1513227859517277,14,0,9,7,2,0,0,3
1513227859538292,5,16,37,9,0,-2,1,20
1513227859538292,-14,-11,-30,-21,-4,0,0,-8
1513227859539793,-18,3,73,22,-1,-3,-4,-20
1513227859539793,18,2,-34,-9,-3,1,-1,-34
1513227859552802,-12,-1,88,16,0,-2,0,30
1513227859552802,28,4,-93,-29,-5,-4,-4,9
1513227859559807,11,-12,45,2,0,-1,1,10
1513227859559807,-26,4,13,8,3,3,2,20
1513227859583323,-4,-7,-46,-15,-4,-1,1,-7
1513227859583323,-15,-15,47,-8,-5,-4,-4,-15
1513227859584825,-3,-10,-21,-5,-5,-3,-5,-12
1513227859584825,3,11,97,26,2,1,3,31
1513227859598335,0,18,-32,9,3,2,-1,-38
1513227859598335,-16,-9,-68,-41,-2,0,0,0
1513227859599836,12,16,-19,15,2,0,0,-1
1513227859599836,-8,-22,12,5,-3,-4,-4,11
1513227859612845,25,25,80,20,3,0,-4,0
1513227859612845,-17,-7,-63,-21,-5,0,3,19
1513227859619350,-16,-25,-40,10,0,-2,0,14
1513227859619350,-12,-25,-50,-10,-3,-2,-5,-53
1513227859635861,-4,-5,-18,10,3,-3,0,1
1513227859635861,-2,17,64,1,-2,1,1,3
1513227859637362,22,4,18,14,2,1,-3,-3
1513227859637362,-53,-12,-36,-10,-2,2,5,-1
1513227859658376,12,-16,-76,0,-3,-4,-10,-14
1513227859658376,8,17,5,24,0,-1,0,4
1513227859659878,37,-2,-52,-38,-11,-6,-8,-23
1513227859659878,-5,5,-45,17,4,2,5,47
1513227859672386,-18,21,68,-3,0,1,3,-10
1513227859672386,17,-12,-67,-25,2,0,-4,-42
1513227859679392,-13,23,67,37,6,1,2,-16
1513227859679392,21,-1,-6,-7,2,0,-4,6
1513227859697405,-4,3,-58,-17,-4,-2,3,24
1513227859697405,24,-9,16,-2,-1,-3,0,54
1513227859698905,-33,5,88,32,0,0,-1,-14
1513227859698905,6,-4,50,9,1,-1,-2,-23
1513227859718420,-37,-17,9,18,-1,-2,-3,-18
1513227859718420,-8,23,4,-15,3,5,8,70
1513227859719920,2,-18,-81,-29,-6,-3,-8,-54
1513227859719920,43,0,70,1,-6,-5,-5,7
1513227859732429,-10,-34,-16,-24,-11,-6,-5,-10
1513227859732429,6,15,79,44,5,2,3,16
1513227859739435,-57,-11,-7,-7,1,-3,0,-29
1513227859739435,9,40,34,35,6,0,1,8
1513227859755945,-4,-51,-72,-64,-6,2,3,0
1513227859755945,-11,-1,93,42,0,-1,-4,-60
1513227859757446,10,-9,-79,-28,-6,0,0,7
1513227859757446,-1,22,2,16,2,0,0,-26
1513227859778461,9,-12,106,23,-4,-4,-4,37
1513227859778461,-1,7,-17,4,-4,-4,-3,-12
1513227859779963,9,26,74,9,7,3,3,27
1513227859779963,-18,-35,-53,-1,-4,-3,-4,-20
1513227859792472,17,55,-26,15,1,0,2,31
1513227859792472,0,-18,-56,-49,-8,-4,0,15
1513227859799477,70,22,47,81,16,4,6,55
1513227859799477,-7,-16,-128,-96,-15,-4,-3,26
1513227859815988,-25,-15,-1,15,3,2,1,-28
1513227859815988,4,11,102,74,2,-5,-5,3
1513227859817490,-6,-26,-98,-101,-5,9,16,79
1513227859817490,-20,28,43,34,7,0,-7,-3
1513227859838504,61,-65,47,-16,-12,-5,-7,-38
1513227859838504,61,33,24,30,12,7,3,33
1513227859840005,-16,-32,-17,0,-6,-5,-3,32
1513227859840005,-29,12,56,-19,-1,0,3,6
1513227859861021,9,11,-6,41,4,2,0,-17
1513227859861021,4,11,-18,-35,-5,-1,-1,-40
1513227859862521,-10,-1,67,8,-4,-3,-8,-12
1513227859862521,19,7,-54,-60,-7,-5,0,4
1513227859876031,-33,-38,66,25,-1,-7,-8,-18
1513227859876031,-8,0,72,12,-9,-2,-1,15
1513227859877532,-6,-7,-73,-55,1,1,-2,-66
1513227859877532,-1,16,55,47,-4,-1,13,81
1513227859898546,-37,37,14,1,3,3,3,20
1513227859898546,-14,-8,-56,-45,-4,0,-2,-26
1513227859900548,-12,-30,-45,13,-9,-9,-8,-4
1513227859900548,53,12,4,-11,4,5,3,-7
1513227859912056,41,16,72,58,8,3,7,36
1513227859912056,-23,-17,-81,-79,0,2,0,-3
1513227859921063,11,19,38,50,4,-2,-3,-5
1513227859921063,14,-7,88,11,-3,-2,-6,-18
1513227859936073,-56,-10,-33,-26,0,1,-3,-48
1513227859936073,19,19,-35,-12,3,3,-4,-19
1513227859937574,3,-46,-19,45,3,-4,-2,4
1513227859937574,-12,-35,-41,-58,-6,0,-2,-12
1513227859958089,20,24,17,-28,-3,1,-1,8
1513227859958089,9,-16,-92,24,-3,-5,0,4
1513227859960091,8,-1,-101,-65,-11,-3,-6,-51
1513227859960091,78,34,63,82,6,-4,-4,-8
1513227859971599,-56,-22,-58,-14,-1,0,-1,3
1513227859971599,-34,15,12,10,-2,1,3,70
1513227859981105,8,39,102,-18,-4,-4,-6,-7
1513227859981105,-14,-21,-111,-9,-2,-2,-4,-6
1513227860003121,55,45,33,-15,5,5,8,37
1513227860003121,-41,-51,-27,-6,-20,-14,-9,7
1513227860004621,-10,20,68,2,8,5,3,2
1513227860004621,-44,-2,-8,-6,-1,0,1,-3
1513227860017632,-16,-11,-63,9,3,1,3,9
1513227860017632,-39,-33,-15,12,2,0,-4,-4
1513227860032642,44,9,0,-34,-3,-2,0,8
1513227860032642,-30,-35,-37,-23,-7,-3,-4,-55
1513227860033142,-21,-13,-100,28,-5,-9,-9,-36
1513227860033142,16,-2,62,-19,2,0,3,2
1513227860041157,-39,-13,-1,-14,-9,-5,-1,-12
1513227860041157,10,9,56,9,4,4,1,1
1513227860055674,13,13,8,-11,-8,-5,-4,12
1513227860055674,-16,3,-27,-6,8,3,1,-35
1513227860057659,56,-2,-79,-53,-1,3,4,42
1513227860057659,-65,-12,105,29,0,-6,-6,-5
1513227860078174,3,0,-2,-13,2,3,4,-17
1513227860078174,17,13,-59,16,3,1,2,53
1513227860079684,-11,2,51,66,2,2,-2,11
1513227860079684,-16,-10,-1,-67,-4,0,1,1
1513227860092183,32,-3,-19,-53,0,-1,-2,12
1513227860092183,-21,2,7,48,3,-2,-4,-29
1513227860107194,2,21,65,70,5,-1,0,-3
1513227860107194,43,14,-47,-19,-1,2,3,7
1513227860115710,-47,3,109,9,-9,-12,-17,-42
1513227860115710,-6,-1,11,-17,-3,0,-1,8
1513227860117701,-43,-16,-34,-42,-3,2,2,-12
1513227860117701,22,10,62,63,0,-1,-7,0
1513227860138729,8,15,14,25,10,8,11,51
1513227860138729,31,18,83,-19,-6,-4,-7,-40
1513227860140218,-39,-6,29,44,-2,-3,-1,-37
1513227860140218,-49,-25,-23,-23,3,4,9,-32
1513227860152226,45,19,29,-13,-2,-2,-4,19
1513227860152226,-1,7,4,-39,-13,-5,-4,-6
1513227860160732,49,2,80,29,7,0,1,27
1513227860160732,-35,7,-34,-34,-7,-1,7,81
1513227860175746,11,-5,28,-3,-7,-3,-2,-3
1513227860175746,-8,-49,-3,-32,-6,-3,-3,-14
1513227860177244,41,16,13,22,-2,-5,-4,9
1513227860177244,-1,-5,-38,23,6,4,9,91
1513227860198259,8,-47,-45,-51,-8,-7,-5,42
1513227860198259,13,-3,17,39,2,-4,-4,18
1513227860199760,-7,19,-14,-16,-9,-2,-2,-41
1513227860199760,-5,-24,-77,-39,-12,-10,-9,-35
1513227860212269,32,29,-31,28,6,7,6,8
1513227860212269,-20,-24,-84,-12,1,3,2,-46
1513227860228385,11,29,-13,-2,-5,-7,-8,29
1513227860228385,22,2,31,28,5,3,2,-6
1513227860235888,8,-6,-40,8,-3,-6,-4,-11
1513227860235888,-20,13,43,-2,4,3,1,-3
1513227860237390,-24,-13,14,-11,1,1,1,-38
1513227860237390,13,6,-69,-19,-2,-3,-7,-27
1513227860258405,-9,13,-21,-6,3,5,6,53
1513227860258405,32,-14,42,53,1,-4,-3,5
1513227860259906,-12,3,-6,-48,-4,-2,-3,-17
1513227860259906,6,18,-34,21,4,1,2,50
1513227860271927,-42,-32,51,-14,-7,-5,-9,-71
1513227860271927,3,32,10,5,-2,-5,-2,0
1513227860280929,-17,-12,-25,19,4,2,1,6
1513227860280929,8,-13,13,-4,-5,-5,-4,-19
1513227860295929,-33,-4,-5,0,-2,-1,-2,-33
1513227860295929,7,18,38,9,3,4,3,16
1513227860297432,-4,-11,-84,-17,-2,-1,-2,7
1513227860297432,5,-9,54,34,3,0,-3,9
1513227860318458,3,7,-33,-1,3,2,7,58
1513227860318458,2,7,33,-32,2,2,0,-4
1513227860319949,-32,-22,-60,-4,-2,-2,1,15
1513227860319949,7,21,73,43,1,-1,-2,-19
1513227860340975,-10,-6,35,-1,2,1,0,-9
1513227860340975,15,-2,-12,-18,-9,-7,-5,9
1513227860342473,-24,-3,21,-5,-2,-5,0,5
1513227860342473,34,-17,11,18,-3,-4,-10,-82
1513227860355972,6,-2,-24,-22,-3,-1,1,60
1513227860355972,8,-4,-29,32,4,1,2,16
1513227860357474,21,3,-19,-35,-5,-1,-2,44
1513227860357474,-16,11,17,-12,1,2,4,-1
1513227860378498,-11,-9,34,15,-4,-4,-1,26
1513227860378498,29,9,29,-24,-5,-1,-8,-68
1513227860379998,10,-19,-29,0,-1,1,0,-5
1513227860379998,-23,3,-18,19,4,-3,-2,16
1513227860401006,8,-26,3,-29,-6,-5,-7,-36
1513227860401006,-34,7,40,20,5,3,2,21
