timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203909411294,0,-1,-1,-2,-2,-1,-1,-1
1517203909412796,-2,0,0,0,-2,-1,-3,-2
1517203909412796,-2,-1,-1,0,-1,0,-1,0
1517203909425801,0,-2,0,-1,1,0,-1,-1
1517203909425801,-1,-2,0,-2,-1,0,-1,1
1517203909432802,-2,-1,-1,0,0,0,0,-2
1517203909432802,-1,-1,-1,-1,-2,0,-1,-1
1517203909447824,-2,-1,-2,-1,-2,-1,-1,0
1517203909447824,-1,-1,-1,-2,-3,-2,0,-1
1517203909448814,1,0,-1,-2,-3,0,0,-1
1517203909448814,-1,-2,-1,-1,-1,-1,-2,-2
1517203909471337,-1,-2,0,-1,-2,-2,-1,-1
1517203909471337,-1,-1,-1,0,-1,-2,0,-1
1517203909472331,0,-2,-1,-2,0,-1,-1,0
1517203909472331,-2,-1,-1,0,-2,-2,-1,0
1517203909484838,0,1,-1,0,0,-1,0,-1
1517203909484838,-1,-1,-1,-3,-1,-1,-1,-2
1517203909493346,-1,-1,-1,0,-2,0,0,0
1517203909493346,-2,-2,0,-2,-2,-1,-1,-2
1517203909508372,-1,-1,-1,-1,-1,0,-1,-1
1517203909508372,-1,-1,-1,-2,-1,0,-1,-1
1517203909508866,1,-1,-1,-1,0,0,1,-2
1517203909508866,0,-1,-2,-1,0,0,0,-2
1517203909530379,-1,-2,-3,-1,-1,0,1,0
1517203909530379,-1,1,-1,0,-1,-1,-1,-1
1517203909531380,-1,-2,-2,-1,-3,-1,-3,0
1517203909531380,-1,1,-1,-1,-1,-1,0,-1
1517203909544889,0,0,-1,-1,-2,-3,0,0
1517203909544889,1,0,-1,-3,0,0,1,-1
1517203909552886,-1,-2,-1,-2,-3,-1,-1,-2
1517203909552886,-2,-1,-1,-1,-1,-1,-1,-2
1517203909567896,-1,1,-2,-1,-2,0,0,-2
1517203909567896,-2,-2,0,-3,-1,-1,-1,0
1517203909568906,-2,1,-2,-2,0,2,-2,-1
1517203909568906,-1,-1,-1,0,0,-1,-1,-1
1517203909590416,-1,0,-1,-2,0,-2,-1,-1
1517203909590416,-1,-2,-2,-1,-1,-1,-2,-3
1517203909591414,-2,-1,0,-1,1,-2,0,0
1517203909591414,1,0,-3,-1,-1,-2,-2,-1
1517203909604932,-2,-1,-2,-1,-1,-1,-1,-2
1517203909604932,-1,-1,-1,0,-1,-1,-3,-1
1517203909612938,1,-1,-1,-1,0,-2,-1,0
1517203909612938,-1,2,-1,-2,-2,0,-1,1
1517203909627945,0,-1,0,-2,-1,-1,0,-2
1517203909627945,-1,-1,-3,-2,-2,-1,0,1
1517203909628940,-1,-1,-1,0,0,-2,-1,-2
1517203909628940,-1,-1,0,0,-2,-1,-1,0
1517203909650469,-2,0,1,-1,-1,0,-2,-1
1517203909650469,-2,-2,-1,-1,0,-2,-2,-1
1517203909657962,-2,-1,0,0,0,-2,1,0
1517203909657962,-1,-2,-1,-2,-2,-1,-1,-1
1517203909664966,0,-1,-1,-1,0,-1,-4,-1
1517203909664966,1,0,-2,0,-1,0,-1,0
1517203909672972,-1,0,-1,-1,-2,-2,-2,0
1517203909672972,-2,-2,-2,-1,0,0,0,-2
1517203909687990,-1,0,-1,-1,-1,-1,1,-1
1517203909687990,-1,0,0,-1,0,-2,-1,-1
1517203909688993,-1,-1,-3,-1,0,0,0,0
1517203909688993,-1,0,-2,-1,-1,-2,0,-1
1517203909710506,0,-1,-1,-2,-1,0,-1,-1
1517203909710506,-3,0,-1,1,-2,-1,0,0
1517203909710998,-1,-2,-1,0,-3,-1,-2,1
1517203909710998,-2,-1,0,0,1,1,-1,0
1517203909725009,-1,-3,-1,0,-1,-1,-2,-1
1517203909725009,-1,-3,0,-2,0,-1,0,-3
1517203909733014,0,0,-2,-2,-1,-2,-2,0
1517203909733014,-1,0,0,-1,-1,-4,-1,-1
1517203909748023,-1,-2,-1,-2,-1,-1,0,-2
1517203909748023,-1,-1,-1,-1,1,-1,-2,-2
1517203909748525,-1,-1,-2,0,-2,-2,-2,-2
1517203909748525,0,-1,0,-2,-1,-2,-2,-3
1517203909771050,-1,-2,-1,0,-2,-1,-2,0
1517203909771050,0,0,-1,0,-3,-1,-3,0
1517203909772053,-1,-2,0,-2,0,0,-2,-3
1517203909772053,0,-2,-2,-2,-1,-1,0,-1
1517203909784559,-2,-1,-1,-1,-2,-2,-1,-1
1517203909784559,-1,-1,0,0,-1,1,0,-2
1517203909793065,-2,0,-2,0,-1,-1,-2,-2
1517203909793065,-2,-2,0,-1,0,-2,-1,0
1517203909808069,-1,-2,-1,0,-1,-1,-1,1
1517203909808069,-2,-3,-1,-1,0,-1,-2,-2
1517203909809069,0,0,0,-1,-2,-1,0,-3
1517203909809069,0,-1,-1,-2,-1,-1,-2,-1
1517203909830583,-2,-1,-1,-2,-3,-1,-2,-2
1517203909830583,-1,-1,-1,-2,-3,0,-1,0
1517203909831083,-2,-1,0,-2,0,0,1,1
1517203909831083,0,-1,-2,-2,-1,0,0,0
1517203909845091,-1,1,-2,-3,0,-2,0,-2
1517203909845091,-2,-2,-1,-1,-1,0,0,0
1517203909853113,-2,-1,-1,-2,-1,-3,-1,-2
1517203909853113,0,-1,0,1,0,-1,0,0
1517203909868109,0,1,0,-1,-2,0,-1,0
1517203909868109,0,-1,-3,0,2,-1,0,-2
1517203909868609,1,0,-2,-1,-1,0,-2,0
1517203909868609,-1,-2,0,0,-1,-2,-2,-5
1517203909890625,-1,-1,1,1,-3,2,-2,0
1517203909890625,0,-1,0,-4,-1,-4,0,-1
1517203909891126,-2,0,-1,-3,0,-1,1,0
1517203909891126,-2,0,-2,-2,-3,-2,-3,-1
1517203909913650,0,-2,-2,-1,2,-2,0,-4
1517203909913650,0,0,1,-1,-1,-1,-3,-1
1517203909914140,0,-1,-1,-1,-2,-1,-1,-1
1517203909914140,-1,-1,0,-2,-1,-1,-1,0
1517203909928150,0,-1,0,-1,1,0,0,-1
1517203909928150,0,-1,-2,-1,1,-2,-1,0
1517203909928652,-1,-2,0,-1,0,-3,0,-1
1517203909928652,0,-1,-1,0,0,-2,-1,-2
1517203909950184,-1,-3,0,-1,-3,-1,-2,-2
1517203909950184,-1,0,-2,-2,1,0,0,-1
1517203909951178,-1,0,-1,-1,-2,0,-2,-4
1517203909951178,-1,-1,-1,0,-2,0,-2,0
1517203909973687,-4,-1,-1,0,1,0,0,0
1517203909973687,-1,-1,-2,0,-2,0,-1,-3
1517203909974187,-1,-1,-1,-1,0,0,-1,-1
1517203909974187,-1,-1,-3,-1,-1,0,-1,1
1517203909987732,-1,-2,-1,-2,0,-3,-1,-1
1517203909987732,-1,0,-1,0,-2,-1,-1,-1
1517203909988697,0,-2,-2,1,-1,-1,0,-3
1517203909988697,0,0,-1,0,-1,0,-2,-1
1517203910010748,1,-2,-2,-2,-2,-1,-1,0
1517203910010748,-1,0,1,-1,1,-3,-1,-1
1517203910011237,-2,0,0,0,-3,-3,-1,0
1517203910011237,-2,-1,0,-2,-1,-1,0,-3
1517203910033749,-1,0,-1,0,0,-2,0,0
1517203910033749,-1,0,-3,0,-2,-2,-1,1
1517203910034252,0,0,-2,0,-2,1,-1,-1
1517203910034252,-2,0,0,-1,-1,-1,-1,-1
1517203910047772,-2,0,-1,-1,-2,1,-2,-2
1517203910047772,-2,-1,0,-1,-2,-2,0,-1
1517203910048778,0,-2,-1,-2,0,0,-2,-2
1517203910048778,-2,-1,-2,0,-1,-1,0,0
1517203910070275,0,-1,-2,-2,0,-3,-2,0
1517203910070275,-2,1,0,0,-2,0,-1,-2
1517203910071280,-1,-3,-2,-1,0,0,0,-2
1517203910071280,0,-2,-2,-2,-2,-2,1,0
1517203910093809,-1,0,-2,1,-1,0,-1,0
1517203910093809,1,-2,-1,-1,-1,0,-1,-1
1517203910094292,-1,-1,0,-1,-1,0,-2,-2
1517203910094292,-1,-3,-1,0,0,0,-2,-3
1517203910107803,-3,-2,-1,-1,-2,-3,1,-2
1517203910107803,-1,-1,-3,-1,-2,1,0,-1
1517203910108804,-1,1,-1,0,-2,0,-1,0
1517203910108804,0,-2,-1,0,-2,-3,-3,-1
1517203910130383,-1,-1,-1,0,-1,0,-1,-2
1517203910130383,-3,-2,-2,-1,-1,-1,-1,-3
1517203910131385,-1,-1,-1,-1,-1,-3,-1,-2
1517203910131385,-2,0,0,-1,-2,-1,1,-1
1517203910153411,-2,-1,1,0,-1,-1,0,1
1517203910153411,-2,-1,0,0,0,0,-2,-1
1517203910154398,-1,-1,0,0,-2,0,0,-1
1517203910154398,-1,-1,-1,-1,-1,0,-1,0
1517203910167907,0,-2,-1,0,-1,-1,-1,-3
1517203910167907,-1,-1,0,-2,0,-1,-1,0
1517203910168900,0,-2,-1,0,-2,-2,-1,-1
1517203910168900,-2,-1,-1,0,0,-2,-1,-2
1517203910190417,-1,-2,-1,-2,-2,-2,-2,-2
1517203910190417,0,-1,0,-1,0,-1,-1,-3
1517203910191419,-1,-1,-1,0,-1,-2,-3,0
1517203910191419,-1,-2,0,-2,-3,-1,0,-1
1517203910213432,-2,0,-2,-2,-2,0,-1,0
1517203910213432,0,-1,0,-2,-2,-1,0,-1
1517203910214431,-1,-1,-2,-3,-2,-3,0,-2
1517203910214431,-2,-1,-1,0,0,-1,-1,-1
1517203910227943,-2,2,1,-1,-1,-1,-2,-2
1517203910227943,-1,-2,-4,-2,-1,-1,-1,-1
1517203910228455,-2,-1,-1,-2,-1,-1,-1,1
1517203910228455,0,-1,-2,0,-1,-2,-1,0
1517203910250977,0,-2,-1,-1,0,-2,-1,-2
1517203910250977,-2,0,-1,0,0,0,-2,0
1517203910251961,-1,-1,-2,-2,-2,-1,-2,0
1517203910251961,0,-1,-1,-1,0,-1,-1,-2
1517203910273975,0,-1,0,-1,0,0,-1,0
1517203910273975,-2,0,0,-1,0,0,0,-2
1517203910274474,0,-1,0,-1,1,0,0,-2
1517203910274474,-1,-1,0,-1,-1,-1,-1,-2
1517203910296490,0,-1,-1,-3,-1,-1,1,1
1517203910296490,0,0,-1,-1,-1,-2,0,-2
1517203910297491,-3,-2,-2,-1,-1,-1,-2,-2
1517203910297491,-1,-1,0,0,0,-2,-1,1
1517203910310499,-2,-1,-1,0,-2,0,-2,-1
1517203910310499,-1,-4,-2,-1,-2,-3,-1,0
1517203910311500,0,-1,-2,0,-1,-1,-1,0
1517203910311500,-1,0,0,1,-1,-1,0,-1
1517203910333550,0,0,-1,-2,0,-1,0,0
1517203910333550,1,0,2,-2,-2,-1,-2,-2
1517203910334553,-1,-2,-1,-1,-1,-1,-1,0
1517203910334553,-1,-1,-1,-2,-1,0,-1,0
1517203910348060,-1,-2,-1,-2,-2,-1,0,-1
1517203910348060,-1,0,-1,1,0,-1,-2,-1
1517203910348561,-1,1,0,0,-1,-2,0,-2
1517203910348561,-1,-1,-2,-2,-2,-1,-2,-2
1517203910371077,-1,-2,1,0,0,-1,-2,-1
1517203910371077,-1,-2,-2,-1,1,-1,-1,1
1517203910372078,1,-1,0,0,-1,0,0,-1
1517203910372078,-1,-1,-2,-1,0,-1,-1,-1
1517203910392594,-3,-1,-1,0,0,-1,1,0
1517203910392594,-1,-1,-1,-2,-2,-3,-1,-1
1517203910400617,-2,-1,-1,1,0,-1,-1,-1
1517203910400617,0,-2,1,-2,-2,-2,-1,-2
1517203910408103,1,-1,1,-2,-1,-2,-1,-2
1517203910408103,0,-1,-1,1,-1,-3,-2,0
1517203910408604,-1,0,-1,-1,-1,0,0,-1
1517203910408604,0,-1,-1,-1,0,0,-1,1
1517203910430619,-1,-2,0,-3,0,0,2,-1
1517203910430619,-1,0,0,-3,-1,0,-2,-1
1517203910431120,-1,0,-1,-2,-2,-1,-1,-1
1517203910431120,-2,-2,-3,-1,-1,0,0,0
1517203910453659,-2,-2,-2,1,-2,0,-2,-2
1517203910453659,-1,-1,-1,-2,-3,0,1,-1
1517203910454135,-3,-1,-1,-1,1,-2,-2,-2
1517203910454135,-1,-1,-1,0,-1,-1,-1,-2
1517203910468146,-1,-1,-1,0,-2,-2,-2,-1
1517203910468146,-1,-2,-1,-2,-3,-1,-2,-2
1517203910468656,0,-2,-1,-1,0,-1,-2,0
1517203910468656,-1,-2,-1,-1,0,-1,0,0
1517203910490663,-2,-1,-2,-2,-1,-2,-2,0
1517203910490663,-1,-2,-1,-1,1,-1,-2,-1
1517203910491162,0,0,-2,-2,-2,-3,0,-1
1517203910491162,-1,0,-1,-1,0,-1,1,-2
1517203910513745,-1,-3,-4,-1,1,-2,0,0
1517203910513745,-4,-2,0,0,0,0,-1,-1
1517203910514236,-1,-1,-2,0,-2,-1,-2,-2
1517203910514236,-1,-1,-1,-1,-3,1,-1,-1
1517203910527248,-1,1,-2,-1,-1,-1,0,-2
1517203910527248,-1,-1,-2,-2,0,-3,-1,0
1517203910535263,0,-1,-2,-2,-1,-1,-1,-3
1517203910535263,-1,-1,1,-1,-1,0,-1,0
1517203910550764,-4,-1,1,-2,-2,-1,0,-1
1517203910550764,-1,-1,-2,1,0,-1,0,0
1517203910551785,-1,0,1,-1,-1,-1,-1,0
1517203910551785,-2,-1,1,-1,0,-2,-3,0
1517203910573832,0,-2,0,1,0,-1,-2,-1
1517203910573832,1,-1,-2,-3,1,0,-1,-2
1517203910574332,0,-2,-3,-1,-2,0,1,0
1517203910574332,-2,0,-1,-1,-1,-2,-1,0
1517203910587378,-2,-1,0,0,-2,-1,0,0
1517203910587378,-1,-3,-5,-1,-2,0,-1,-1
1517203910595362,-1,0,-1,1,0,-1,0,-2
1517203910595362,-1,-2,-2,-2,-1,-2,1,-2
1517203910610356,-2,-1,-2,-1,-1,-2,-2,0
1517203910610356,-1,0,-1,0,-2,-2,-2,0
1517203910611359,-1,-1,-2,-3,-1,1,-1,1
1517203910611359,-1,-1,-2,2,-1,-1,0,-1
1517203910633381,1,0,-1,-1,0,-1,-1,0
1517203910633381,0,-1,0,0,-1,0,-1,0
1517203910634382,0,-2,1,-1,0,-1,-2,-1
1517203910634382,-2,-2,0,-1,-2,-1,-2,-1
1517203910647384,-1,-2,-2,0,-1,-2,0,-1
1517203910647384,-1,1,0,-1,0,-1,0,-1
1517203910655397,0,-3,-1,-1,0,-3,-1,-2
1517203910655397,-1,-1,-2,-1,1,0,-2,-2
1517203910670411,0,-2,-1,-1,-2,0,-1,-1
1517203910670411,-1,-1,-2,-2,-2,-1,-1,-1
1517203910671418,-1,-1,-1,0,-1,-1,-1,-1
1517203910671418,0,-1,-2,-2,0,0,-2,0
1517203910693482,-2,-1,-1,0,0,1,0,-1
1517203910693482,0,0,0,0,-2,0,0,-2
1517203910694488,-1,-1,-1,-1,-1,-1,-1,0
1517203910694488,-1,-1,-1,-1,1,-2,0,0
1517203910707536,-1,-1,-1,-2,-2,0,-1,0
1517203910707536,-1,-1,-1,0,0,-3,0,-1
1517203910715554,-1,-2,-1,0,-3,-1,-1,-2
1517203910715554,-1,0,-2,-1,0,-2,-1,-2
1517203910730565,1,-3,-1,-1,-2,-1,-2,0
1517203910730565,-1,-2,-1,-1,-1,-3,0,-1
1517203910731052,1,-2,-3,-2,-1,-1,0,-1
1517203910731052,-1,0,-1,0,-1,0,0,0
1517203910753595,-1,0,-1,0,1,0,-1,-1
1517203910753595,0,-2,-1,-2,-2,1,-3,-1
1517203910754569,1,-2,-1,-1,0,-2,-2,-1
1517203910754569,0,-1,0,0,-3,0,-1,-1
1517203910767078,0,-2,-1,-2,-1,1,0,-2
1517203910767078,-1,-1,0,0,-1,-2,0,0
1517203910775585,-2,0,0,0,-3,-2,-2,-1
1517203910775585,-1,-2,-3,-2,-2,-2,-2,-2
1517203910790597,-1,0,-1,-1,-2,-1,0,-2
1517203910790597,-1,1,-1,-1,0,0,-2,-3
1517203910791097,-2,-2,-2,-1,-1,0,-2,0
1517203910791097,-2,-1,0,-1,-2,-1,-1,0
1517203910813392,0,-1,-1,0,-1,-2,0,-2
1517203910813392,-2,0,-1,0,1,-1,0,0
1517203910814393,-2,0,0,1,-1,-1,1,-1
1517203910814393,-1,0,0,-1,-2,0,-3,-2
1517203910827390,-2,-2,-2,-1,0,-1,-3,0
1517203910827390,-2,0,-1,-1,-1,-1,-1,0
1517203910835418,-2,-2,-2,0,0,1,-2,-1
1517203910835418,-2,-3,-1,-2,0,0,1,-1
1517203910850908,2,-1,-1,-2,-2,-2,-1,-3
1517203910850908,-1,-2,-1,0,-2,0,-2,-1
1517203910851928,-1,1,0,-1,-1,-1,-1,-2
1517203910851928,-1,-1,0,-1,-1,1,-1,-1
1517203910873423,-2,-1,-1,-2,-1,-1,-3,-1
1517203910873423,-1,1,-2,-2,-2,0,-1,-2
1517203910874426,-1,0,-2,-2,0,-1,-1,-1
1517203910874426,-2,-2,0,0,0,-1,-1,-1
1517203910895948,-2,1,-1,0,1,0,0,0
1517203910895948,-2,-3,0,-2,-1,-1,-2,-2
1517203910896949,-2,-1,0,-2,-2,-1,-1,0
1517203910896949,0,0,-1,0,-1,-1,-1,-2
1517203910910450,0,-2,-1,-1,-2,-1,-1,0
1517203910910450,0,-2,-2,-2,-2,-1,-1,-1
1517203910911450,-3,-2,-3,1,-2,-1,-2,1
1517203910911450,0,-2,0,-1,0,-2,0,0
1517203910933478,0,-2,-1,-1,-2,-1,1,-2
1517203910933478,-1,0,-1,0,-1,-2,0,0
1517203910934466,0,0,-1,-1,2,-3,0,-1
1517203910934466,0,-1,-2,-1,0,0,-2,0
1517203910955997,-2,-3,-1,0,1,-3,-2,0
1517203910955997,-1,-2,-1,0,-1,-1,0,-2
1517203910956981,-1,1,0,0,-1,0,-2,0
1517203910956981,-2,-2,-1,0,-3,-2,-1,-1
1517203910970504,-2,0,-1,-3,-2,-2,-1,-2
1517203910970504,-1,-1,-1,-1,-2,2,-1,-2
1517203910971497,-1,-1,-2,-2,-1,-3,0,-1
1517203910971497,-2,-1,-2,-1,-1,0,-1,-2
1517203910993512,1,-3,-2,-1,-2,-1,-3,-1
1517203910993512,0,-1,-1,0,-1,-1,-2,0
1517203910994509,-1,-1,-2,-1,1,2,-1,-2
1517203910994509,-2,1,-1,-2,0,-2,-2,-1
1517203911016024,-1,-1,1,0,0,-1,-1,-1
1517203911016024,0,0,-2,0,1,-1,-1,-1
1517203911017025,0,-2,-1,-2,-1,0,-2,-2
1517203911017025,0,0,-2,-1,0,0,-1,0
1517203911030535,0,1,-1,-2,-1,-2,-3,-3
1517203911030535,-2,-1,0,-1,-1,-1,-3,0
1517203911031035,-1,-1,1,-1,-2,-1,1,0
1517203911031035,1,-1,-3,-2,-3,0,0,-2
1517203911053614,-1,0,-2,-1,-1,0,1,0
1517203911053614,0,-1,-2,0,-1,-1,-1,0
1517203911054563,-1,0,-1,-2,-1,-2,-2,-1
1517203911054563,0,-2,-1,-1,-1,-3,-2,0
1517203911076068,-1,0,-2,-1,-1,0,1,-1
1517203911076068,0,-2,-1,0,-2,0,1,-1
1517203911077071,-1,-1,-1,0,-3,-1,0,-1
1517203911077071,0,-1,1,-1,-1,-1,-2,-1
1517203911090579,0,0,-1,-1,0,-2,-3,0
1517203911090579,-1,-1,0,0,1,0,0,-2
1517203911091079,-2,0,-1,-1,0,-1,-1,-2
1517203911091079,-1,-3,-1,-3,0,-1,1,-2
1517203911112605,0,-1,0,-1,-1,-2,0,0
1517203911112605,-1,-1,-1,-1,-1,-1,0,0
1517203911120600,0,-1,-1,-1,-1,1,-1,-2
1517203911120600,-2,-1,0,0,0,1,-1,-1
1517203911136147,0,-1,-1,0,-1,0,-2,-2
1517203911136147,-2,-1,-2,-2,0,-3,0,-1
1517203911137124,-3,-2,-2,-1,0,0,0,1
1517203911137124,-3,-1,-2,0,0,-1,0,0
1517203911151121,-2,-1,-1,0,-3,-3,-2,0
1517203911151121,-1,-1,-2,-1,-1,-2,0,-3
1517203911151620,1,0,-1,-1,-1,-2,-1,-1
1517203911151620,1,-2,-1,0,-1,0,-1,-2
1517203911173639,-2,0,0,-1,-1,0,-2,-1
1517203911173639,-1,-1,-1,0,-2,0,-2,-1
1517203911174638,-1,-1,-3,0,-1,-1,-2,-1
1517203911174638,0,-2,-3,-1,-1,-2,-2,-2
1517203911196150,-1,-2,-1,-1,-1,0,0,0
1517203911196150,0,-1,-1,-1,-1,0,-1,0
1517203911197155,0,-2,0,-2,-1,-3,0,-1
1517203911197155,-1,0,0,-1,0,-1,-2,0
1517203911210662,-1,-2,-1,-1,0,-2,0,1
1517203911210662,-1,1,-1,-2,-1,-1,-3,0
1517203911211162,1,-1,0,-1,-2,0,0,-1
1517203911211162,-2,0,0,-2,-1,0,0,0
1517203911233677,0,-2,-1,-2,0,0,-1,-2
1517203911233677,0,-3,0,-1,-2,-2,-2,1
1517203911234177,-2,-2,-1,0,-2,0,-1,-2
1517203911234177,-1,-1,0,0,-1,-2,-1,0
1517203911256195,-2,-1,-2,0,-2,0,-1,-1
1517203911256195,-1,-2,0,-1,-2,-1,-1,-2
1517203911256694,-2,-2,-1,0,0,-1,0,-1
1517203911256694,0,0,-1,-1,-3,-1,-1,-1
1517203911270705,-1,1,-2,-1,-1,0,-1,-1
1517203911270705,0,0,-2,0,-1,-3,-1,-2
1517203911271204,0,-1,0,-2,0,0,-3,-1
1517203911271204,-1,-1,-1,-1,-1,-2,-2,0
1517203911293753,-1,-1,0,-2,-1,0,1,-1
1517203911293753,-2,0,-2,-2,-1,0,1,-1
1517203911294253,-1,-1,-1,0,-1,0,-1,0
1517203911294253,-2,-1,-1,-2,-1,-3,-1,-1
1517203911316267,-1,-1,0,0,0,0,0,-1
1517203911316267,-2,0,-1,-2,-3,-1,-1,0
1517203911316768,0,1,-1,-2,-1,-1,-1,-1
1517203911316768,1,-2,0,-3,-1,0,-1,-3
1517203911330279,-1,-2,0,-1,-1,-1,-1,0
1517203911330279,-2,-1,-1,-2,-1,-1,-2,-1
1517203911331279,0,1,-2,0,0,-2,0,0
1517203911331279,-1,-1,0,0,-1,1,-2,0
1517203911353315,-2,-3,-1,-1,-2,-2,1,-1
1517203911353315,0,-3,-1,0,0,1,-1,-2
1517203911354296,-1,-2,-3,-1,-1,0,-2,-3
1517203911354296,0,1,-1,-1,0,0,-1,-3
1517203911376313,-2,-1,-2,0,-1,-1,1,-1
1517203911376313,-2,-2,-1,-1,-1,1,-1,0
1517203911376811,-1,-4,0,0,0,-2,-1,-1
1517203911376811,-1,-2,0,-2,-1,-1,0,-1
1517203911390322,1,-2,0,-1,1,-2,-1,-1
1517203911390322,-1,-1,-1,-3,0,-2,-1,-1
1517203911397826,-2,-1,0,-1,0,0,0,-2
1517203911397826,-1,-2,-1,0,0,-2,-2,0
1517203911413362,-1,0,-1,-1,0,0,-1,-2
1517203911413362,0,1,-1,-2,-2,-2,-1,-1
1517203911414363,-1,0,-1,-2,-2,-1,0,0
1517203911414363,-1,-1,0,0,-1,-1,-1,-1
1517203911436379,-1,-1,0,0,-1,-1,-1,-1
1517203911436379,-2,-2,-2,-1,1,-1,-2,-1
1517203911436879,-2,-1,-2,-1,0,-1,-3,-1
1517203911436879,-2,-1,-2,-1,-3,-1,-1,-2
1517203911449888,-1,0,-1,-2,-1,-1,0,-1
1517203911449888,-1,0,-1,-1,-2,0,1,-1
1517203911457894,-2,-1,0,-1,-1,-2,0,-1
1517203911457894,-1,-2,-2,0,0,-1,-1,-1
1517203911473404,-1,-2,-2,2,1,1,-3,0
1517203911473404,-1,-1,-1,0,-2,-2,-2,2
1517203911474407,-2,-1,-2,-4,-1,0,0,0
1517203911474407,-2,-1,0,-2,0,-1,-3,1
1517203911495920,-1,0,0,-2,-2,-1,-2,-2
1517203911495920,0,-1,0,-1,-1,0,-1,0
1517203911496921,0,-3,0,1,-1,0,-1,-1
1517203911496921,-2,0,-1,-2,-3,-1,0,-1
1517203911509930,0,-1,-2,-2,-1,-2,-1,-1
1517203911509930,-2,-1,0,0,-2,0,1,-2
1517203911518937,0,-1,-2,-1,-1,-2,0,-2
1517203911518937,0,-1,-1,0,-1,0,1,-1
1517203911533652,1,1,-1,-1,-1,-3,-1,0
1517203911533652,0,0,-2,-1,-1,-1,0,-1
1517203911535153,0,-1,-2,-3,-1,0,-2,-1
1517203911535153,0,0,-1,-2,-1,1,-2,-1
1517203911556169,-2,-2,-2,-1,-2,-1,-1,-1
1517203911556169,-2,-2,-2,0,0,-3,-1,-2
1517203911557669,-1,1,0,-1,-1,-2,0,-2
1517203911557669,0,-1,-2,0,-1,-1,1,0
1517203911569677,0,-1,-1,-1,0,0,-2,-2
1517203911569677,-2,0,1,-1,0,-1,-2,0
1517203911578697,-1,-1,-2,-2,-3,0,-1,1
1517203911578697,0,-2,-2,-1,-1,-3,0,-1
1517203911593707,-1,-2,-1,-2,-1,-1,0,-1
1517203911593707,-1,-2,-1,0,-2,0,-1,0
1517203911595208,-2,0,-1,0,-2,0,-2,-2
1517203911595208,-2,-1,-1,-1,-2,-1,-2,-2
1517203911616223,-1,-1,-3,0,-3,1,0,-1
1517203911616223,-2,-1,-3,-2,0,-1,0,-1
1517203911617734,-1,-1,-2,-1,0,-1,-1,-3
1517203911617734,0,0,1,-2,-2,-1,-2,-1
1517203911629736,-2,0,0,1,0,-3,-1,-1
1517203911629736,-1,-1,-2,0,-1,-3,-2,-2
1517203911638749,-1,-1,-1,-1,1,-2,-1,-1
1517203911638749,-1,-1,-2,-1,-1,-3,1,-2
1517203911653750,-2,-1,-1,-4,-2,-1,-1,0
1517203911653750,-1,0,-1,-3,-1,-1,-2,0
1517203911655251,1,0,0,-1,-1,-2,-1,-1
1517203911655251,-3,-2,-1,0,-1,-1,0,-1
1517203911676268,-1,0,0,1,-2,-2,-2,-1
1517203911676268,1,-2,-1,-2,-1,-2,-1,-1
1517203911677779,-2,-1,0,-1,-1,0,-1,0
1517203911677779,1,-2,-1,-2,-2,1,-1,0
1517203911689775,-1,-1,-2,-3,0,-1,0,-1
1517203911689775,-2,-1,-3,-1,-1,-1,-1,0
1517203911698783,0,-1,-1,-1,-1,0,-1,-1
1517203911698783,-2,-1,-2,-1,1,-2,-1,-1
1517203911713793,-1,-1,-1,-1,-1,0,-1,-2
1517203911713793,-1,-2,0,-3,-1,-2,0,0
1517203911715304,-1,0,0,0,-1,-1,-1,-1
1517203911715304,-2,0,-1,-1,-1,-1,0,0
1517203911736308,-2,-2,-1,-2,-2,-1,-2,-1
1517203911736308,1,-1,0,0,-2,-1,-2,-2
1517203911737843,-2,-1,-1,0,-1,-2,-2,-2
1517203911737843,-1,-1,-2,-2,-1,-1,-1,-2
1517203911750318,-1,-1,-2,0,0,1,-2,-1
1517203911750318,-2,0,-1,0,-3,0,-1,-2
1517203911758827,-3,0,-2,0,-1,-1,-1,0
1517203911758827,0,-2,-2,1,0,-2,-2,-1
1517203911773837,-1,0,0,0,-1,-2,-1,-2
1517203911773837,0,-1,0,-2,0,-1,-1,-2
1517203911775357,0,0,-3,-1,-2,-2,-1,-3
1517203911775357,-2,-2,1,-3,0,-1,0,-2
1517203911796368,-1,-1,-1,-3,-1,-2,-1,-2
1517203911796368,-1,-2,-2,1,-1,0,0,-1
1517203911797851,-1,-1,1,-2,0,-1,0,0
1517203911797851,-1,-1,0,0,-2,-2,-1,0
1517203911818381,0,-1,-2,1,-1,-1,0,0
1517203911818381,-3,0,-1,-1,-3,-2,0,1
1517203911820384,-1,-3,-3,-1,-1,-1,-1,-1
1517203911820384,-1,1,-1,-2,0,0,0,-1
1517203911833377,-1,-1,0,-2,-2,-1,-1,0
1517203911833377,-1,-2,-2,-2,0,0,-2,-1
1517203911835378,-1,-1,-3,0,-1,-2,0,-2
1517203911835378,-2,-2,-1,-1,-1,1,-1,-1
1517203911855903,0,-1,-1,-2,-2,0,-2,-2
1517203911855903,0,-1,-2,-1,0,-1,-1,-2
