timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363970710022,2,-2,-1,-2,-2,-1,-3,-3
1512363970712012,1,-15,-5,-1,-2,-2,-2,-3
1512363970712012,1,0,0,0,0,-2,0,-2
1512363970732526,-2,-3,-2,-1,-1,-1,-2,0
1512363970732526,0,-1,-2,-1,0,-2,-1,-1
1512363970734528,-1,-9,-2,-3,-3,-1,-2,-1
1512363970734528,-1,6,1,-3,0,1,-2,1
1512363970747037,2,-7,0,0,-1,-2,2,0
1512363970747037,-2,-2,-1,1,-1,0,1,0
1512363970753540,0,-2,-4,-2,-1,-1,-1,-1
1512363970753540,1,-8,-3,-1,-1,-1,-2,-3
1512363970770065,-1,4,0,0,-1,-1,0,0
1512363970770065,-2,-4,-3,-1,0,-2,0,-1
1512363970771556,-4,2,5,2,1,-1,0,-1
1512363970771556,0,1,-1,-2,-1,-1,-1,-1
1512363970793069,2,-3,-2,-2,-1,0,-4,-2
1512363970793069,-5,4,0,-3,0,-2,-2,-2
1512363970794090,0,1,-2,0,0,-3,0,0
1512363970794090,-2,1,-1,0,-1,-1,0,-1
1512363970807110,-4,-1,0,-1,-2,-1,1,-2
1512363970807110,-5,4,0,-3,-3,0,-2,-3
1512363970813615,-6,6,1,0,0,0,-3,-2
1512363970813615,-1,0,-3,-2,-2,0,0,-1
1512363970830127,2,-2,-2,-1,0,0,0,1
1512363970830127,3,-1,-4,-1,-2,-2,-1,0
1512363970831628,-1,-8,-3,-1,-2,0,0,0
1512363970831628,-1,2,0,-2,0,-1,-1,-1
1512363970852643,0,-3,-2,1,-2,1,0,-1
1512363970852643,1,-3,0,-1,-1,0,-1,1
1512363970854149,-5,-4,-3,-5,-2,-1,-1,-1
1512363970854149,-1,2,1,1,-1,-1,0,0
1512363970866152,-1,-3,-1,-1,0,-3,-3,0
1512363970866152,0,-5,-1,0,0,0,-2,-3
1512363970875661,2,-3,0,-1,-1,-1,-1,-2
1512363970875661,0,4,0,-2,2,0,-2,0
1512363970890171,-2,1,1,-2,-2,-2,-1,0
1512363970890171,0,2,-2,0,-1,-2,1,-1
1512363970892673,-1,2,-2,0,-1,-2,0,-3
1512363970892673,-13,0,1,-1,-1,0,-1,-4
1512363970912685,0,-4,-1,0,-2,1,-2,-1
1512363970912685,1,-2,-1,1,-1,-2,1,1
1512363970914186,-4,9,1,-1,0,0,0,0
1512363970914186,-1,-6,-3,0,-2,-2,1,0
1512363970926197,-2,-3,-4,-1,0,-2,-1,-3
1512363970926197,-1,-3,-1,-2,-2,-2,-1,0
1512363970935201,4,-11,-3,-1,0,-1,-2,-1
1512363970935201,-3,2,2,0,0,-2,-1,0
1512363970950213,0,16,2,-3,-2,-1,-1,0
1512363970950213,3,2,-1,-3,-3,0,-2,-1
1512363970951718,4,-2,-3,-1,-3,-1,-3,0
1512363970951718,-9,17,4,-1,-1,0,-2,-2
1512363970972740,-2,-4,-2,-3,0,-1,-2,-1
1512363970972740,-2,-6,-1,-1,0,-1,-1,0
1512363970974229,4,3,0,-2,-1,-1,0,0
1512363970974229,1,-8,-4,-1,-2,-1,-1,0
1512363970986237,-2,-1,-4,0,0,-1,-1,-1
1512363970986237,-2,2,-1,-1,-1,0,-2,1
1512363970995244,-4,0,0,-1,0,0,1,-2
1512363970995244,7,-6,-3,-1,-2,-1,1,-2
1512363971010254,0,-4,-2,0,1,-2,0,-1
1512363971010254,-2,-16,-3,-2,0,-2,-3,0
1512363971011755,-4,13,2,-2,-3,0,-1,-1
1512363971011755,-1,-5,-1,-1,-2,-1,0,-1
1512363971032770,-3,-1,1,-1,0,-1,0,-2
1512363971032770,-3,-1,-3,1,-2,-1,-2,-2
1512363971035271,0,-2,-2,-1,0,-1,-3,-1
1512363971035271,-1,-4,0,-2,0,-1,-4,0
1512363971046279,-2,0,0,0,-2,0,0,-1
1512363971046279,-3,-1,-2,-1,0,-1,2,1
1512363971055286,-1,-2,-2,-1,-2,-2,-1,0
1512363971055286,2,-7,-6,-1,0,-2,-2,-1
1512363971070298,-11,-6,0,1,0,1,-2,-3
1512363971070298,-1,0,0,-2,1,0,1,0
1512363971071798,3,-1,-2,-1,-1,0,-1,-1
1512363971071798,1,1,2,-1,0,1,1,-1
1512363971092812,0,-2,-1,-2,-1,-2,0,-1
1512363971092812,-4,2,2,-2,0,-1,-2,-3
1512363971094314,3,-2,-1,-1,-1,-1,0,-2
1512363971094314,0,1,-2,0,-2,-3,-1,-2
1512363971106322,-2,-2,-2,-1,0,-1,-2,1
1512363971106322,1,4,-3,-1,-2,-1,-1,0
1512363971115328,-2,-4,0,1,1,-2,-1,0
1512363971115328,5,19,1,-3,-4,-1,-1,1
1512363971130338,-2,-3,-1,-3,-1,-2,-2,-1
1512363971130338,0,-2,-2,-3,-2,-1,-2,0
1512363971131840,-5,10,3,-1,1,1,-1,1
1512363971131840,-1,-7,0,1,1,0,-1,-4
1512363971152855,3,0,-2,-2,-1,-1,-1,-1
1512363971152855,2,1,-1,-2,-1,1,-2,-1
1512363971154356,-4,-5,-3,0,-1,-2,-2,0
1512363971154356,-12,8,2,0,0,0,-1,-1
1512363971166364,-1,0,0,-2,-1,-1,0,-2
1512363971166364,4,-7,-4,0,-2,-1,2,-3
1512363971175373,-4,0,0,-3,-2,-1,0,-1
1512363971175373,2,-9,-3,-4,1,-3,-2,2
1512363971197903,0,-3,-2,1,-2,-2,-2,-3
1512363971197903,-2,2,-1,-3,0,-2,-2,-2
1512363971199400,1,-2,-1,-1,-2,-3,-1,-2
1512363971199400,1,-5,-1,0,-1,-1,-4,1
1512363971212397,-1,0,-1,-1,-2,0,0,-1
1512363971212397,-9,-23,-2,1,-2,0,-1,-3
1512363971214398,0,-1,-2,-1,-1,0,0,-1
1512363971214398,0,-8,-2,0,-2,-1,0,-2
1512363971226408,1,-6,-2,0,-2,0,-2,-1
1512363971226408,-3,0,-1,0,0,0,-2,-3
1512363971235413,2,-1,-1,-2,-3,-1,-4,-2
1512363971235413,1,-2,-4,-1,-1,-1,-2,1
1512363971249923,5,-3,-3,-5,-2,-3,-1,2
1512363971249923,-1,8,0,0,0,-2,0,1
1512363971251924,3,-6,-2,-3,-2,-4,-2,-1
1512363971251924,-2,11,3,-1,-2,0,2,0
1512363971279945,-1,-1,-1,-1,0,-1,0,-2
1512363971279945,1,2,-1,-2,-2,-2,0,1
1512363971281973,0,3,0,-1,1,0,0,0
1512363971281973,-1,-9,-4,-3,-3,0,-1,-2
1512363971295457,-1,0,0,0,-1,2,-2,1
1512363971295457,1,6,0,-3,-2,-2,-3,-1
1512363971296957,-3,-5,-1,2,0,0,0,-4
1512363971296957,-2,-4,-4,0,0,-1,1,-2
1512363971309965,1,26,5,0,0,-1,0,1
1512363971309965,2,2,0,-2,-1,-2,-1,-1
1512363971311967,-2,-3,-1,0,-1,1,0,-1
1512363971311967,5,0,-1,-3,-2,-1,-2,1
1512363971332482,-3,-4,-4,-1,0,-1,1,-1
1512363971332482,4,13,1,0,0,-1,-1,0
1512363971334983,5,2,-3,-2,-1,-1,1,0
1512363971334983,-3,-1,0,0,-2,-1,-2,-2
1512363971354997,-2,-6,-1,-2,-2,-1,-1,0
1512363971354997,-1,-3,0,0,-1,-2,-1,-2
1512363971356999,1,3,1,-2,-1,-2,-1,-1
1512363971356999,-1,-3,-2,-1,1,-1,2,-2
1512363971370008,-1,-6,-2,0,-1,-1,0,-2
1512363971370008,-1,-3,-1,-3,-2,-1,0,-2
1512363971371509,-3,-1,-1,-1,-3,-1,0,0
1512363971371509,-2,-4,-1,1,-2,-2,-1,-1
1512363971393031,-2,0,-1,1,-1,0,-2,0
1512363971393031,-3,-5,-3,1,-2,1,-1,-1
1512363971395025,1,17,1,1,-2,-2,-3,-1
1512363971395025,-5,4,3,-1,-1,-2,-3,0
1512363971415039,3,-11,-2,-3,-1,0,-1,0
1512363971415039,-2,0,-1,-1,-1,0,-1,-5
1512363971416540,-2,-6,-4,-1,-1,-3,1,-2
1512363971416540,4,-4,-2,-2,-2,-2,0,-2
1512363971429059,-2,3,0,-2,-2,0,-2,-2
1512363971429059,2,-14,-4,-1,-1,-1,-2,1
1512363971437555,-13,-1,1,3,0,2,-4,-4
1512363971437555,-7,-2,2,-2,-2,-1,-1,0
1512363971452566,-1,-7,-2,1,-2,-3,-2,0
1512363971452566,1,5,2,0,0,-1,-3,1
1512363971454067,0,3,-1,-2,-1,0,1,1
1512363971454067,1,-2,-2,-2,-2,-1,-1,-1
1512363971475583,-4,3,1,-2,-2,0,0,-2
1512363971475583,-4,0,-3,-3,0,-2,0,1
1512363971476586,-1,-7,-1,-1,0,0,-2,-1
1512363971476586,-1,0,-2,-2,-1,-1,-1,-1
1512363971489592,-1,-4,-2,-2,-2,-2,0,-2
1512363971489592,-1,-1,-2,-3,0,-1,-1,-3
1512363971496097,1,-13,-2,-1,-1,-1,-1,-1
1512363971496097,0,12,1,0,-1,-2,0,-2
1512363971512608,-5,2,2,2,1,-1,2,0
1512363971512608,-1,2,-1,-1,-3,-1,1,-2
1512363971514109,-2,-5,-3,0,-2,-1,0,-4
1512363971514109,-1,-7,0,1,0,-1,-3,-2
1512363971542629,4,-2,-2,-4,-2,-3,-3,-1
1512363971542629,-4,2,2,-1,-1,-1,-2,-1
1512363971544131,0,-3,-2,-2,-2,-3,-2,1
1512363971544131,4,-7,-6,-1,-2,-2,-2,-2
1512363971549634,-2,-2,-4,0,-2,0,-1,0
1512363971549634,0,-6,-2,-2,-2,-2,0,1
1512363971556139,-1,0,-2,-2,-1,-1,-1,-2
1512363971556139,0,-5,-1,-1,0,0,-1,0
1512363971572651,-1,-5,0,-1,-1,0,-3,-1
1512363971572651,-3,-4,1,-1,1,1,0,-2
1512363971574152,-2,-3,-2,0,-1,0,9,0
1512363971574152,-5,-16,-6,-4,-3,-3,-2,-4
1512363971595166,0,-7,-4,-2,-1,-2,-1,-5
1512363971595166,-4,-10,-5,-1,-2,-3,-4,-2
1512363971596668,1,2,0,-3,-2,2,-2,0
1512363971596668,-2,-5,-2,1,-2,-2,-1,-1
1512363971609678,0,2,1,0,-1,-2,-1,-1
1512363971609678,-11,0,1,2,1,0,1,-1
1512363971616181,-1,-7,-4,-1,-1,-2,-3,-1
1512363971616181,-3,-5,-3,-2,-2,-2,0,1
1512363971632694,3,-5,-4,0,-1,1,-2,0
1512363971632694,4,5,0,-1,-3,-1,0,1
1512363971635195,1,2,0,-2,-1,-2,-3,-2
1512363971635195,1,-1,-1,-1,-2,-1,-3,0
1512363971655209,-3,4,-1,-2,-2,0,0,1
1512363971655209,-3,-16,-3,-1,-2,-3,-2,-1
1512363971656710,-2,2,-1,-1,-1,0,-2,-2
1512363971656710,4,-1,0,0,-1,1,0,0
1512363971669719,-5,-3,-1,-2,0,1,-2,-2
1512363971669719,-1,0,-1,-1,0,0,0,-3
1512363971676224,-5,-4,-1,-1,0,-2,-2,-1
1512363971676224,-2,-1,-2,-2,0,1,-1,-2
1512363971692737,-4,2,-1,-1,1,-2,0,-2
1512363971692737,-1,4,-1,-3,-1,-1,-1,0
1512363971694237,3,5,-4,-2,-2,-2,-1,-2
1512363971694237,3,18,1,-1,0,1,-2,-1
1512363971715251,-11,1,3,2,-1,-1,-1,-2
1512363971715251,4,-4,-1,-2,-1,0,0,0
1512363971716753,-3,-1,1,0,-1,-1,0,-1
1512363971716753,1,-9,-2,-1,0,-1,2,0
1512363971728761,-3,-4,-1,-3,-1,-2,-3,-1
1512363971728761,2,2,2,1,-1,-1,-2,-2
1512363971737767,-3,-2,1,-1,-2,0,-2,0
1512363971737767,-1,-2,-1,-1,-2,-1,-2,-1
1512363971752778,1,-2,-3,-3,-2,-1,0,0
1512363971752778,-2,0,0,0,-2,-2,-2,-1
1512363971754279,0,-1,-3,-1,-2,0,0,-3
1512363971754279,-4,-3,-1,-1,-2,0,-1,-1
1512363971775296,6,15,1,-1,-2,0,-1,-1
1512363971775296,-3,0,1,1,0,1,0,0
1512363971776795,-4,6,3,-1,-1,-3,0,1
1512363971776795,0,6,1,-1,0,0,-1,-1
1512363971789304,-1,-4,-3,-1,0,0,0,2
1512363971789304,0,5,-2,-1,0,0,-1,-1
1512363971797810,-1,-4,-2,0,-1,-1,-3,-1
1512363971797810,-18,3,1,1,-1,-3,1,-5
1512363971812320,-2,0,1,-3,-2,0,1,-3
1512363971812320,3,-1,-5,-2,-1,-2,-1,-2
1512363971814321,-3,-13,-5,-2,-2,-1,-2,-1
1512363971814321,4,-3,-3,-2,-1,0,-1,0
1512363971835336,0,-4,-4,0,-1,-1,-2,-1
1512363971835336,-2,2,0,-2,-3,1,-1,0
1512363971836837,2,-3,-1,-2,-1,0,-1,-1
1512363971836837,3,0,0,0,-1,-2,1,1
1512363971848846,5,15,5,0,0,-1,1,1
1512363971848846,3,-6,0,-1,-1,-3,0,-1
1512363971857852,-2,0,1,0,1,-3,-1,-2
1512363971857852,2,3,-1,-4,-2,-2,-3,-2
1512363971872863,-4,-11,-4,-2,-2,-3,-1,-2
1512363971872863,-3,-1,-2,-2,-1,-1,0,-1
1512363971874364,0,0,-1,-1,-1,0,-2,0
1512363971874364,2,-3,0,0,0,-2,-1,-1
1512363971895379,-1,-7,-2,0,1,0,-3,-1
1512363971895379,9,-4,-6,-1,-3,0,0,0
1512363971896880,-11,4,-2,-1,0,0,-2,-3
1512363971896880,1,-6,-4,1,-1,1,-2,0
1512363971908888,0,-12,-5,-2,-1,-2,-3,-3
1512363971908888,-1,0,-1,0,-2,-1,-2,-1
1512363971917895,3,-1,0,-1,0,-2,-1,1
1512363971917895,-3,0,2,-1,0,-1,0,-2
1512363971932406,-2,-2,1,2,0,-1,3,-1
1512363971932406,-15,4,0,-1,1,0,1,-4
1512363971934907,3,-3,-2,-4,-1,0,2,-2
1512363971934907,-4,0,-1,-1,-1,-1,0,-2
1512363971955421,-2,-3,-1,0,-2,-1,-2,-1
1512363971955421,0,0,1,-2,-2,-1,-2,0
1512363971956922,6,8,-1,-3,-2,-1,-3,1
1512363971956922,0,3,-2,-2,-1,-1,-1,-2
1512363971968931,-1,1,1,-2,0,-2,2,-1
1512363971968931,-2,-2,0,-1,1,0,0,1
1512363971977937,-6,-5,0,1,-1,0,-1,-1
1512363971977937,8,-10,-8,-3,-1,-2,-2,0
1512363971992948,-5,-3,-4,-2,-1,-1,-2,-1
1512363971992948,-1,2,0,1,0,-1,-1,-2
1512363971993949,0,-2,0,-2,-1,-3,0,-3
1512363971993949,0,-4,0,-1,-2,-1,1,0
1512363972014963,-1,1,-1,-1,0,-1,-1,1
1512363972014963,-1,-6,-1,1,0,0,-1,-1
1512363972016965,-1,-1,-1,-1,0,1,0,-4
1512363972016965,-2,3,0,0,-1,-1,-2,-3
1512363972028973,2,-2,-2,-4,-1,-2,-1,-1
1512363972028973,0,1,1,-1,-1,-2,-2,1
1512363972037980,-1,-5,-3,-1,-1,-1,1,2
1512363972037980,-7,-1,-1,1,-1,0,-1,-1
1512363972052491,1,3,-2,-1,-2,-3,-1,-1
1512363972052491,-1,-1,-2,-1,-2,-3,-4,-2
1512363972054491,-3,0,-1,-1,-1,-1,-3,-1
1512363972054491,2,-4,-1,-2,-1,0,-1,-1
1512363972075005,3,1,-2,0,-2,-1,-1,-2
1512363972075005,-1,0,1,-1,0,0,2,-2
1512363972077007,0,-4,-2,-2,-2,-1,-3,0
1512363972077007,-3,-5,-1,-1,-1,-1,-1,-1
1512363972089015,8,-10,-4,-1,-1,-2,0,0
1512363972089015,-8,-4,-4,-3,-1,-1,0,0
1512363972097524,-2,0,0,0,0,-2,2,-1
1512363972097524,0,2,-2,-2,-3,-3,-2,0
1512363972112532,-1,-3,0,0,0,0,-2,-1
1512363972112532,-2,-13,-2,-1,0,1,-4,1
1512363972114033,1,0,0,0,-2,-1,-2,1
1512363972114033,0,-1,0,-1,1,0,-2,0
1512363972135548,-9,3,1,-1,-1,-1,-1,-2
1512363972135548,1,-2,-1,-1,-2,0,-1,-2
1512363972137049,-3,3,-1,-2,-2,-2,-4,-2
1512363972137049,0,0,-2,-1,0,-2,2,-2
1512363972148557,-5,3,0,-2,-2,0,1,-2
1512363972148557,5,17,4,0,-1,-1,0,0
1512363972158065,-2,-1,-2,0,0,0,1,-2
1512363972158065,-4,-1,1,-1,-1,-1,0,0
1512363972172574,0,2,0,0,-1,-1,0,-2
1512363972172574,1,2,-2,-3,-1,-1,0,0
1512363972174075,2,-2,-4,-2,-2,0,-2,-1
1512363972174075,-4,-2,-2,-1,-1,-1,-1,-1
1512363972202596,8,-13,-5,-1,0,-2,-1,1
1512363972202596,-4,-8,-5,-2,-2,-2,0,-1
1512363972204097,2,0,-2,-1,-2,-2,2,0
1512363972204097,-3,-1,2,0,-1,0,-1,-3
1512363972217606,0,-1,-1,-1,-3,-1,-3,-2
1512363972217606,-1,-1,0,-1,0,-2,-4,-3
1512363972219108,-4,-1,0,-1,1,0,-3,-2
1512363972219108,1,-2,-2,-2,-3,-1,-1,-1
1512363972233117,-6,1,0,0,0,-1,1,0
1512363972233117,0,-2,-3,1,-2,0,1,-1
1512363972238622,-3,-3,0,0,-1,-2,-2,-1
1512363972238622,1,-1,-1,0,0,-1,0,-1
1512363972255133,-3,-2,-2,-2,-1,-1,1,0
1512363972255133,0,-1,-4,-2,-1,-1,0,0
1512363972256635,1,-2,1,-3,-2,-1,-2,-2
1512363972256635,-1,2,1,-1,0,0,-2,-2
1512363972277649,-2,2,0,-3,0,-2,-1,-1
1512363972277649,2,-1,0,0,-2,-1,0,-1
1512363972279150,0,-3,-2,-2,-1,-1,2,1
1512363972279150,0,19,2,0,0,-2,0,2
1512363972292159,-2,1,-3,-2,-2,-1,-1,-2
1512363972292159,4,-4,-1,-1,0,-1,0,-2
1512363972298663,5,-11,-8,-4,-3,-1,-2,-3
1512363972298663,-3,-6,-3,-2,-3,-1,-3,-1
1512363972315175,-4,-1,-1,-1,1,0,-4,-2
1512363972315175,-3,4,0,0,0,0,-4,1
1512363972316676,-3,-1,0,1,-1,0,0,-1
1512363972316676,-3,-10,-3,0,0,-1,-2,-2
1512363972337691,-1,0,1,-1,-1,0,1,-1
1512363972337691,-3,-5,-2,-1,-2,1,0,-1
1512363972339192,-5,-11,-1,0,0,0,2,0
1512363972339192,-4,5,2,0,-1,1,-1,-4
1512363972352701,0,3,2,-3,0,0,-1,-2
1512363972352701,-3,-1,0,-1,-2,0,0,0
1512363972354203,-4,-1,0,0,-1,-1,1,-1
1512363972354203,1,13,0,0,-1,0,2,-1
1512363972375220,-1,-4,-4,0,-1,-2,-2,-1
1512363972375220,1,3,0,-1,-3,0,1,-1
1512363972377219,-4,3,0,1,1,0,-3,-2
1512363972377219,4,-14,-4,-2,-3,-1,-4,1
1512363972397735,-5,4,3,-1,-3,0,1,1
1512363972397735,2,-4,0,-1,-1,-1,-4,0
1512363972399243,-3,2,3,-2,-2,-1,-2,0
1512363972399243,-2,-5,-4,-1,0,0,0,-1
1512363972411756,0,-4,-3,1,-1,-1,-2,-2
1512363972411756,-4,1,-1,-1,-1,-1,-1,-2
1512363972418748,2,1,-2,-2,-2,-3,-1,0
1512363972418748,-4,-2,-1,0,1,0,-1,-1
1512363972435260,-1,0,-1,-2,-2,-3,-3,0
1512363972435260,-2,1,0,-2,-1,-3,-3,1
1512363972436761,2,2,3,0,-1,-1,-2,0
1512363972436761,1,-4,-3,-2,-2,-2,-1,-2
1512363972457778,0,-4,-3,0,-1,1,0,-3
1512363972457778,-2,-2,-3,-1,-1,1,1,-3
1512363972459277,-3,3,-2,-1,-2,-1,0,-3
1512363972459277,1,-10,0,-1,-1,-1,-1,0
1512363972471796,2,4,4,-1,0,-1,-4,1
1512363972471796,-2,1,-2,0,0,-1,-2,-1
1512363972478806,0,-5,-3,-1,-1,0,-1,0
1512363972478806,-4,-3,-2,-2,-1,-1,-1,-1
1512363972495312,-1,-5,-2,-2,-2,-1,-2,-2
1512363972495312,-14,17,4,-2,-1,-1,-1,-2
1512363972496803,-7,9,2,-1,0,0,1,-1
1512363972496803,-2,1,-1,-1,-2,-2,2,0
1512363972517822,-2,7,0,2,-1,-2,1,-1
1512363972517822,2,-9,-3,-3,-1,-1,-1,-2
1512363972519319,2,-3,1,1,-1,-3,-1,-2
1512363972519319,-3,7,0,-1,-1,-1,-1,-1
1512363972531829,4,-7,-4,-2,-1,-4,-4,-1
1512363972531829,2,-4,-3,-2,-1,-2,0,-1
1512363972538845,0,-1,-2,-3,-1,-1,-1,0
1512363972538845,0,-4,-3,-1,-1,-1,-2,-1
1512363972555345,1,-6,0,-2,-1,0,-1,-2
1512363972555345,0,-5,-2,-1,-2,-2,-2,-2
1512363972556849,2,-1,-2,0,0,0,0,-2
1512363972556849,-2,-2,0,-1,0,-2,0,-1
1512363972577375,-9,-22,-6,-2,-3,-1,-2,-3
1512363972577375,3,1,-1,-4,-1,-3,-2,2
1512363972583952,-5,-3,0,2,-1,1,-2,-2
1512363972583952,2,-6,-4,-2,-1,0,-2,-1
1512363972591948,-3,2,-3,-2,0,-1,0,-1
1512363972591948,3,-3,-2,0,0,-3,0,0
1512363972598936,1,-6,-3,-2,-1,0,0,-1
1512363972598936,-11,2,2,-1,-1,-2,-1,-1
1512363972615460,2,0,-2,1,0,1,-1,-2
1512363972615460,-6,-7,-1,1,-3,1,0,-4
1512363972621452,-1,5,1,-2,0,0,-1,0
1512363972621452,0,1,0,-2,-1,0,-1,0
1512363972637473,5,5,-4,-4,-3,-4,-1,-1
1512363972637473,0,-3,-1,0,0,-2,-2,1
1512363972638964,2,-3,-2,0,0,-3,0,-1
1512363972638964,2,0,2,-2,-2,-2,2,0
1512363972651974,-3,1,2,1,-1,0,2,0
1512363972651974,0,-4,-1,0,-1,-3,-2,0
1512363972658978,1,-3,-2,1,-2,-1,0,1
1512363972658978,-2,1,0,2,0,-1,-3,-1
1512363972674992,-2,2,1,-1,0,1,-1,0
1512363972674992,-2,2,3,-1,2,1,-1,-2
1512363972676491,-1,-5,-2,-1,-2,-1,-3,-1
1512363972676491,-3,-13,-2,-4,-4,-2,0,-4
1512363972697515,0,3,-3,0,-1,-1,1,0
1512363972697515,-2,0,-3,-2,-2,-2,1,0
1512363972699508,0,2,-4,-2,-1,-2,0,-2
1512363972699508,-2,-3,-3,1,0,-1,0,-1
1512363972711515,7,-2,-1,-1,-2,-2,3,-1
1512363972711515,-2,2,-1,0,-1,1,1,0
1512363972729038,0,0,0,-3,-1,-1,-2,0
1512363972729038,2,1,0,0,-1,1,-3,0
1512363972735032,1,-2,-1,-1,1,2,-4,-1
1512363972735032,-1,-3,-2,0,-1,-3,-2,-2
1512363972736534,1,-2,-4,-2,-1,-1,0,-3
1512363972736534,-1,1,-1,-1,-1,-2,-1,-1
1512363972757048,-3,0,1,-1,0,0,-1,-2
1512363972757048,2,-4,-3,-1,0,-1,1,3
1512363972765054,-7,-5,-1,-3,-1,-2,-3,0
1512363972765054,1,3,-1,0,-1,-1,0,2
1512363972771067,-4,0,0,0,0,-2,1,-2
1512363972771067,-1,-2,0,0,-2,-1,-2,-3
1512363972780064,2,0,0,-1,-1,-1,-1,1
1512363972780064,0,2,0,0,0,-2,-1,-1
1512363972795084,-5,7,4,-2,0,-3,-1,0
1512363972795084,2,5,0,0,-1,0,-2,-1
1512363972797577,-2,0,-4,-2,-1,1,2,-1
1512363972797577,-10,3,-1,-1,1,1,0,-4
1512363972817591,1,4,-1,-2,-2,-1,-1,-1
1512363972817591,1,-4,-2,-1,0,-2,-3,-1
1512363972819092,-5,3,1,0,0,-3,-3,-3
1512363972819092,4,1,0,-3,-3,-2,-3,1
1512363972831600,-1,-7,-4,-1,-1,-1,-1,-2
1512363972831600,0,-1,-2,-1,0,1,2,-1
1512363972840119,-4,0,1,0,-4,-2,0,-1
1512363972840119,-4,4,1,0,0,-2,0,-2
1512363972855116,-4,1,0,1,0,-1,-1,0
1512363972855116,1,-1,-2,-3,0,0,-2,2
1512363972861130,0,-5,-5,-1,0,-2,-1,-2
1512363972861130,-1,-4,-2,1,-2,-1,-1,-2
1512363972877633,-2,-3,0,2,-2,-3,0,-3
1512363972877633,-2,2,0,-2,-1,-2,-1,-2
1512363972879134,-2,-4,0,0,1,0,2,-2
1512363972879134,4,-3,-4,-2,-1,0,-3,0
1512363972891643,-2,-3,-5,0,-1,-3,-3,1
1512363972891643,-1,14,1,-1,0,-1,1,0
1512363972900158,-2,3,0,-2,-1,0,-3,-1
1512363972900158,1,-1,-1,-1,0,-1,-1,0
1512363972915174,0,5,-1,-3,-1,1,-3,-1
1512363972915174,-3,-3,-1,0,-2,0,-2,-1
1512363972916675,2,-4,-1,-1,1,0,-1,-2
1512363972916675,0,-6,-1,-1,-1,0,-1,-2
1512363972937685,-6,-4,0,-1,-2,-2,-3,-2
1512363972937685,0,-5,1,0,-2,-2,0,-4
1512363972939186,2,0,-1,-1,-1,0,0,-3
1512363972939186,-2,-5,-2,-2,-1,-2,0,1
1512363972951184,-1,-3,-1,0,-1,-1,-2,0
1512363972951184,-3,-3,0,-1,-1,-2,-4,-1
1512363972960210,-1,5,-1,-1,-1,-4,-1,-2
1512363972960210,-3,1,-2,-1,-2,-2,0,-1
1512363972975702,-3,-3,-2,-3,-1,-1,2,0
1512363972975702,-1,-1,-2,-2,-1,3,1,1
1512363972981206,0,1,0,-1,-2,-2,-2,-1
1512363972981206,2,-3,-1,-2,-1,1,0,0
1512363972997718,0,-2,-1,0,-1,0,-1,1
1512363972997718,-1,-5,-3,0,-1,-1,-3,-2
1512363972999238,-5,17,4,2,0,-1,2,1
1512363972999238,3,18,4,-1,-1,-1,-1,1
1512363973011237,0,2,-2,-1,-2,-1,-2,-2
1512363973011237,-4,4,-2,0,0,-2,-2,-3
1512363973020744,-2,-7,-4,-2,-2,0,-2,0
1512363973020744,-5,-3,1,-3,0,-3,-1,-5
1512363973035244,0,-1,0,-2,-1,0,-3,-1
1512363973035244,7,-4,-1,0,-1,-1,-1,-1
1512363973037246,1,-1,-2,0,-1,-1,-2,0
1512363973037246,0,-8,-1,-2,-1,-1,-4,1
1512363973057772,0,-4,-1,-2,-1,-2,0,-2
1512363973057772,-2,-2,-3,-3,-2,-2,0,-2
1512363973059262,-2,-4,-3,-1,0,-1,-1,1
1512363973059262,-5,-2,-4,0,0,0,0,-1
1512363973080276,1,2,1,-3,-2,-1,-1,-3
1512363973080276,-3,-1,-1,-1,-1,-1,4,-1
1512363973081777,3,-6,-1,-3,0,1,0,-1
1512363973081777,1,-6,-4,-1,-2,-1,-2,-2
1512363973095286,-3,-2,-2,2,-2,0,-2,-2
1512363973095286,-4,12,2,-3,-2,1,-3,0
1512363973096787,1,0,-2,-2,-1,-2,-2,0
1512363973096787,1,-7,-1,1,0,0,-1,-1
1512363973117802,-1,1,0,-1,0,-1,0,-1
1512363973117802,-3,-4,-2,0,-2,-1,-3,0
1512363973119303,2,-11,-4,-1,-1,-1,-4,1
1512363973119303,2,0,-2,-2,0,-2,-1,0
1512363973140328,-7,0,0,0,0,1,1,-1
1512363973140328,0,-4,-1,-1,0,0,1,0
1512363973142319,0,0,1,-1,-3,-1,-1,-2
1512363973142319,0,-4,-2,-1,-1,0,-1,0
1512363973154838,2,-2,-2,-1,-1,-1,1,-1
1512363973154838,-4,0,-2,-1,-1,-2,2,-2
1512363973156840,-5,2,0,1,-1,-2,1,-1
1512363973156840,-1,4,1,0,-2,-1,-1,-1
1512363973177844,1,-5,-3,-1,0,0,-3,1
1512363973177844,1,2,0,1,-1,-2,-3,-2
1512363973179356,-4,1,-3,-2,-2,0,-1,-2
1512363973179356,-2,2,-1,-3,-1,-1,-2,0
1512363973200363,0,2,1,-1,1,-1,1,0
1512363973200363,-2,1,3,0,-1,0,-2,0
1512363973202362,-2,-2,0,-1,-3,-2,-3,-2
