timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227368932960,-2,-8,-16,-2,-1,2,12,8
1513227368952998,-6,-15,-12,-2,-2,-3,-7,-2
1513227368952998,-4,-20,-13,-17,-9,-3,-10,-14
1513227368954999,8,-19,-7,2,4,4,8,28
1513227368954999,-1,47,-30,-10,-3,-5,-4,-30
1513227368967484,-7,-40,31,-2,-1,3,12,11
1513227368967484,5,16,11,7,2,-1,-6,-5
1513227368974489,-23,-10,-39,-9,-5,-4,10,1
1513227368974489,-19,-13,29,15,4,1,-32,-10
1513227368991014,1,21,8,-13,-2,-3,-3,-1
1513227368991014,-5,-3,-5,-2,0,0,6,-3
1513227368992524,40,5,0,10,0,-1,1,-2
1513227368992524,-5,-29,-43,-13,-1,1,20,25
1513227369013524,3,9,-16,-5,-4,-4,-11,-28
1513227369013524,-18,-6,10,3,2,3,1,-5
1513227369015019,0,36,-16,-7,-6,-6,-3,-7
1513227369015019,1,-15,41,0,0,-1,9,15
1513227369028064,-13,-25,-42,-3,-1,1,1,3
1513227369028064,-12,-23,-10,-18,-8,-4,2,6
1513227369034569,0,-3,41,18,4,1,0,11
1513227369034569,-7,-11,-25,1,-6,-2,6,12
1513227369051081,3,1,-4,-16,-1,1,12,21
1513227369051081,11,27,81,7,-1,-3,-33,-53
1513227369052581,-20,-26,-84,1,3,0,-3,-6
1513227369052581,3,5,20,-5,-3,3,18,20
1513227369073097,-18,-53,12,11,6,1,-2,1
1513227369073097,0,-14,-4,2,-1,-1,8,11
1513227369075097,-16,0,44,6,3,1,2,3
1513227369075097,4,28,-70,-24,-4,-7,-7,-17
1513227369087608,2,-16,3,11,0,3,9,0
1513227369087608,12,-4,-19,-5,1,0,9,7
1513227369094612,-7,31,60,2,-1,-1,-3,-3
1513227369094612,6,-36,-54,-19,-9,-6,-13,-27
1513227369110623,0,47,-45,-8,-4,-4,23,54
1513227369110623,-5,-26,-8,-3,4,3,17,-6
1513227369112625,-15,-6,-2,-2,-1,-1,-32,-29
1513227369112625,10,9,33,14,1,-1,-2,10
1513227369133138,1,-1,6,1,-3,0,-6,-23
1513227369133138,-9,15,-1,17,5,1,6,7
1513227369135140,-7,-11,-85,-30,-9,-3,9,26
1513227369135140,15,-2,57,11,7,1,-10,-10
1513227369147185,-20,-20,-15,-4,-6,-8,-17,-17
1513227369147185,-2,18,44,3,2,2,1,15
1513227369156154,17,-24,-18,7,0,0,-1,-11
1513227369156154,-18,-4,-5,10,1,-2,-13,3
1513227369171166,-11,26,49,1,2,0,6,-3
1513227369171166,-8,-13,-51,-14,-6,-5,-30,-30
1513227369172667,13,8,35,2,-1,-4,16,24
1513227369172667,-4,25,-6,-4,0,0,3,18
1513227369193682,15,-16,16,-1,1,-2,-15,-44
1513227369193682,13,31,-3,7,4,7,-3,-1
1513227369195182,-6,-17,1,-4,-2,0,15,1
1513227369195182,-9,-14,29,10,-2,-5,-10,-13
1513227369207190,-4,-17,-28,-11,-1,1,-4,2
1513227369207190,38,-6,24,11,0,-2,2,16
1513227369215734,41,41,-23,-10,-2,0,-2,-23
1513227369215734,3,10,22,-12,-6,-4,5,5
1513227369230743,10,21,8,9,5,2,3,6
1513227369230743,-19,-35,-4,-13,-7,-4,1,3
1513227369232243,-26,13,30,11,2,4,-9,2
1513227369232243,10,33,37,-1,-3,-6,11,-24
1513227369253262,0,-25,-31,-10,-6,-6,-3,4
1513227369253262,1,38,12,8,0,-3,1,4
1513227369254759,-2,-9,-62,-8,1,-1,-4,-6
1513227369254759,19,-29,-24,-9,1,3,-3,2
1513227369266768,0,16,-16,-10,-5,-4,11,19
1513227369266768,23,-9,37,14,6,5,-14,-17
1513227369275774,8,-21,-22,-10,-4,-1,4,17
1513227369275774,5,11,7,7,2,1,3,-5
1513227369290798,6,3,15,0,-3,-2,-4,13
1513227369290798,-23,30,21,7,1,-3,0,-15
1513227369292286,1,-12,7,-5,-4,-4,-1,1
1513227369292286,-22,-27,-17,-10,-7,-4,-2,1
1513227369313304,17,-17,-35,-3,3,3,5,-2
1513227369313304,-14,-23,10,9,2,-1,1,6
1513227369314802,-9,13,50,9,1,2,-4,-6
1513227369314802,9,6,-14,-4,-4,-1,3,0
1513227369326810,-15,4,84,6,-3,-1,-10,-18
1513227369326810,38,-47,-68,1,4,1,18,14
1513227369335830,-31,-31,-35,-10,-6,-8,-37,-38
1513227369335830,-13,12,-8,7,3,4,5,5
1513227369350827,-17,-10,17,-6,-5,-2,-12,-16
1513227369350827,-5,-4,-81,-21,-4,-1,5,8
1513227369352328,11,1,26,8,2,0,-3,9
1513227369352328,-20,39,60,9,0,2,16,1
1513227369380858,6,-17,-43,-10,-2,-4,-16,-9
1513227369380858,-6,24,42,13,-1,1,25,24
1513227369382371,-14,-15,-63,-9,-3,-2,-11,-19
1513227369382371,2,36,45,-7,1,1,7,9
1513227369386864,10,0,-38,20,4,0,4,5
1513227369386864,-19,-15,-26,-14,-4,-4,-2,-14
1513227369395877,-2,-28,22,-1,4,0,12,35
1513227369395877,27,-1,47,4,-1,0,-15,-3
1513227369410870,-4,8,-53,-6,-1,-2,-9,-2
1513227369410870,-26,-21,-6,-7,-3,-2,-20,-18
1513227369412371,8,-1,29,8,2,1,27,28
1513227369412371,-12,17,1,-3,-2,-3,-11,-17
1513227369433386,12,38,65,23,8,8,7,11
1513227369433386,-31,-60,-86,-33,-13,-10,-26,-12
1513227369434899,12,-8,54,19,3,1,-1,-13
1513227369434899,0,9,-43,-12,-4,0,2,2
1513227369447413,-16,-30,4,-10,-3,-4,-3,0
1513227369447413,-3,9,27,-2,-1,0,11,-4
1513227369455906,8,45,37,10,0,-2,-10,-5
1513227369455906,-12,-35,-43,2,-1,-3,-6,13
1513227369470925,-8,-22,15,-3,-1,1,3,-4
1513227369470925,-1,9,-70,-18,-6,-2,11,18
1513227369472418,8,-11,-18,-9,-4,-5,-7,-11
1513227369472418,-19,3,20,10,5,4,7,3
1513227369493490,15,-11,-14,5,-2,-2,0,-1
1513227369493490,11,29,28,3,1,4,12,13
1513227369494992,-2,9,3,0,-1,0,-7,-7
1513227369494992,-5,-24,2,-6,-4,-4,-4,-5
1513227369507004,5,-33,-49,-1,1,1,-5,2
1513227369507004,-1,38,53,-5,-4,-2,2,2
1513227369516009,-4,-5,-24,-6,-7,-3,-1,0
1513227369516009,-10,0,9,8,4,2,-1,-20
1513227369531016,-23,-35,31,-5,1,1,-6,-16
1513227369531016,41,35,-1,8,0,2,-1,9
1513227369533017,10,-43,-7,0,-2,0,-2,4
1513227369533017,-2,9,-2,-19,-5,-5,1,-1
1513227369553032,-12,32,11,10,0,-1,5,0
1513227369553032,8,-10,10,3,-1,-1,2,12
1513227369555033,-32,20,40,5,2,2,-18,-42
1513227369555033,13,-26,-78,-29,-11,-3,-3,12
1513227369575548,26,27,38,8,1,-4,1,5
1513227369575548,-18,-1,6,-3,-2,-3,1,14
1513227369582053,-20,-25,-38,0,0,0,13,-7
1513227369582053,10,2,5,9,0,-3,-30,-14
1513227369591058,-28,-35,-1,-11,-6,-2,1,-3
1513227369591058,80,36,70,0,-1,0,-17,-31
1513227369592059,-15,-20,-41,10,0,-2,6,10
1513227369592059,-8,1,-3,-8,-1,0,27,9
1513227369613097,17,18,24,4,2,-3,-27,-27
1513227369613097,-45,4,-11,3,0,1,-3,-5
1513227369619591,34,23,35,1,-1,-2,-5,5
1513227369619591,-12,-54,-70,-6,-3,-6,4,25
1513227369635592,17,32,23,-3,-2,0,-9,-18
1513227369635592,-15,-19,-17,-8,-4,-4,0,-3
1513227369637593,-4,14,11,-7,-2,1,3,-6
1513227369637593,-18,1,27,15,5,5,-5,4
1513227369650605,-8,2,-60,-6,-8,-9,-12,4
1513227369650605,17,2,31,6,2,0,2,8
1513227369652603,-9,0,-46,-16,-4,-3,7,8
1513227369652603,0,-39,-37,3,-2,-2,-2,10
1513227369673133,-6,25,-3,-10,-2,1,-1,-20
1513227369673133,13,-13,11,18,1,-1,-7,-14
1513227369675118,-8,5,-13,-30,-3,-3,11,12
1513227369675118,4,17,-1,1,-3,-6,-12,-13
1513227369695637,-10,-9,19,-5,0,2,12,5
1513227369695637,-29,12,-12,5,-4,-6,-6,-3
1513227369697634,7,-32,-36,-8,-6,-1,4,5
1513227369697634,6,53,85,7,3,3,2,-7
1513227369710146,-24,-34,-66,-5,-1,-1,5,11
1513227369710146,-1,20,50,2,0,-2,-3,-1
1513227369724176,-5,4,-8,12,5,1,12,22
1513227369724176,-1,-13,-29,-2,-6,-5,-23,-35
1513227369740675,1,34,24,-2,1,1,1,11
1513227369740675,-14,-15,-18,5,3,2,5,2
1513227369742175,2,-27,36,-6,-4,-2,5,11
1513227369742175,11,28,-6,5,3,1,-5,-4
1513227369755675,22,16,32,10,0,0,-3,2
1513227369755675,-9,1,-21,-15,-5,-4,-1,-3
1513227369757176,23,13,24,12,1,0,-12,-3
1513227369757176,8,-21,31,10,4,0,11,6
1513227369770188,15,16,45,9,-1,-4,2,21
1513227369770188,-5,-7,-75,-12,1,2,8,2
1513227369776690,-14,-22,32,12,-1,-3,-33,-59
1513227369776690,-13,-25,-99,-17,-2,2,8,3
1513227369793206,30,11,28,12,2,0,8,15
1513227369793206,-3,-13,49,7,2,2,-7,-4
1513227369794704,-3,3,-82,-15,-1,1,8,8
1513227369794704,7,2,37,10,2,-1,12,7
1513227369815718,-39,-39,-25,-8,-7,-4,1,-6
1513227369815718,-1,-6,1,-3,-2,-3,-14,-22
1513227369817221,3,41,-12,-13,-1,0,23,20
1513227369817221,-13,-26,40,5,2,1,-34,-29
1513227369830247,1,29,6,5,1,0,5,4
1513227369830247,3,-43,25,4,-1,-2,0,-2
1513227369836751,14,22,53,12,3,3,-3,6
1513227369836751,23,2,-96,-25,-9,-5,4,6
1513227369860750,-4,0,13,12,1,3,0,1
1513227369860750,16,2,-8,-11,-5,-5,12,25
1513227369862253,-20,-19,-77,-4,3,4,-3,-22
1513227369862253,-29,41,70,10,-2,-3,8,33
1513227369874759,-15,-8,43,-2,3,3,-10,-40
1513227369874759,-21,-27,-104,-11,-3,-1,-4,2
1513227369883267,15,13,59,13,4,-1,-1,5
1513227369883267,17,-7,18,6,1,4,11,4
1513227369898292,-8,-1,-34,-14,-2,1,11,7
1513227369898292,-12,2,21,10,3,-2,-30,-36
1513227369899778,7,27,17,6,-1,-4,-2,-2
1513227369899778,-16,-35,-39,-13,-3,-2,-5,-9
1513227369913301,-11,-24,7,-3,-3,-2,12,32
1513227369913301,2,6,-53,-13,-6,-6,-30,-40
1513227369914797,-15,19,66,22,3,1,2,7
1513227369914797,27,26,-48,-6,-2,0,1,4
1513227369935802,-1,-32,-26,-4,0,-5,-27,-9
1513227369935802,-7,0,32,-3,-2,-3,13,14
1513227369937303,-7,-12,-10,-9,-2,-2,-6,0
1513227369937303,-7,48,25,6,-3,-3,9,6
1513227369949325,12,-1,-11,14,6,2,-20,-25
1513227369949325,7,4,3,-4,-4,-3,-2,13
1513227369958320,-14,8,30,-10,-4,-4,-6,-1
1513227369958320,22,-17,-14,-7,0,1,11,20
1513227369973368,-8,8,-57,-4,-6,-4,6,6
1513227369973368,-18,-5,25,5,2,0,5,-2
1513227369974839,1,-7,21,6,0,2,8,10
1513227369974839,-14,-11,-82,-30,-9,-8,-16,-22
1513227369994869,34,7,44,-11,-7,-5,5,6
1513227369994869,-12,-17,21,18,9,6,6,-6
1513227370003350,7,-14,-8,0,-6,-6,-8,8
1513227370003350,-16,-5,34,-9,-5,-6,-6,-11
1513227370009858,5,4,-4,1,-2,-1,8,13
1513227370009858,13,11,-53,-3,0,0,-17,-22
1513227370016872,-1,-10,-39,-10,-4,-3,-20,-4
1513227370016872,1,31,78,21,6,5,5,8
1513227370033372,-11,-18,-35,-17,-7,-1,14,8
1513227370033372,-12,-30,41,3,-3,-2,6,15
1513227370034873,-23,-36,-47,2,-1,2,8,-10
1513227370034873,2,62,18,-1,2,3,-14,-13
1513227370055908,1,27,39,1,2,-3,3,-3
1513227370055908,-3,-15,14,14,4,3,19,37
1513227370057389,20,15,-22,-6,-3,-2,-12,-33
1513227370057389,-22,17,5,-11,-3,0,9,-9
1513227370069417,-20,-6,3,7,1,2,0,-10
1513227370069417,-13,9,-32,-16,-8,-4,1,8
1513227370078904,32,13,29,15,5,3,3,13
1513227370078904,10,-31,32,7,1,0,4,-7
1513227370092413,-42,13,-16,1,0,1,-6,-20
1513227370092413,62,-1,71,13,1,-1,9,9
1513227370093414,-2,17,-30,2,2,-1,11,12
1513227370093414,-2,-20,-17,2,-2,-1,2,1
1513227370114953,4,-85,-81,-10,1,-1,-11,-8
1513227370114953,16,16,20,7,2,3,18,-11
1513227370115930,-19,-23,-2,-11,-8,-8,-30,-14
1513227370115930,-6,-22,26,7,2,1,4,8
1513227370137946,15,39,-4,-6,-5,-3,1,4
1513227370137946,-8,-15,4,0,-2,-5,-5,2
1513227370138946,11,-7,-44,-18,-4,-2,3,-5
1513227370138946,-13,13,63,8,0,-4,-2,13
1513227370152956,74,29,-22,4,2,2,-4,-16
1513227370152956,-18,36,-11,-13,-5,-2,-14,-14
1513227370153463,2,-19,17,5,2,1,0,-12
1513227370153463,-15,15,18,-4,-7,-7,-1,-2
1513227370175015,-6,-1,13,9,3,0,9,9
1513227370175015,-24,5,-43,-10,-7,-6,-8,-10
1513227370176016,0,31,33,6,2,3,2,1
1513227370176016,6,-62,-19,-14,-1,1,-3,-2
1513227370198029,-13,-20,14,-7,-2,-2,-6,-4
1513227370198029,6,24,-38,5,4,4,11,14
1513227370199029,-32,-9,48,2,-6,-4,-1,12
1513227370199029,34,8,-46,6,2,-2,-11,-17
1513227370212543,-9,13,30,-8,-3,-4,2,6
1513227370212543,11,-26,0,-12,-2,0,3,15
1513227370213040,32,27,4,0,1,1,-1,-15
1513227370213040,8,-25,-16,28,4,0,3,7
1513227370243131,1,-8,-44,-22,-4,1,13,22
1513227370243131,-27,5,72,2,1,0,-23,-28
1513227370244114,14,7,-26,-3,0,-1,15,2
1513227370244114,-21,-17,3,-15,-4,-1,-5,-2
1513227370258131,3,6,46,18,4,1,-4,5
1513227370258131,-11,-5,-49,-10,-6,-4,0,-22
1513227370259125,17,12,-14,-5,-3,-3,5,33
1513227370259125,8,4,-5,-9,-1,1,-5,1
1513227370280640,-9,-7,0,8,1,-1,1,5
1513227370280640,2,8,31,7,4,3,5,-8
1513227370281652,-7,-34,30,10,-2,-2,-8,-4
1513227370281652,-8,5,-58,-24,-7,-3,12,8
1513227370295173,-6,3,8,7,2,-1,-8,-10
1513227370295173,35,-8,-1,3,-4,-3,-12,4
1513227370295660,-2,35,-17,-14,-3,-3,-3,-3
1513227370295660,-26,-29,-6,-9,-5,1,1,-8
1513227370309660,4,9,55,14,3,2,7,11
1513227370309660,4,-6,-13,-7,-2,-1,-3,-1
1513227370317666,-42,-38,-44,8,1,1,4,-1
1513227370317666,17,41,42,5,1,0,2,3
1513227370332677,-3,-13,-59,-13,-8,-7,-15,-27
1513227370332677,1,20,28,8,2,1,5,7
1513227370333177,-16,-16,32,-3,0,0,-3,-4
1513227370333177,4,-4,-77,6,1,-4,-1,4
1513227370355195,6,16,13,1,0,0,-2,6
1513227370355195,-13,2,6,-26,-6,-5,-3,0
1513227370355693,-8,-23,-14,-5,-2,-1,11,2
1513227370355693,-11,9,43,13,2,0,-3,-1
1513227370370704,-19,-4,-1,-2,-4,-4,-6,-19
1513227370370704,3,-15,-10,18,3,0,2,-2
1513227370377709,39,77,21,-8,0,2,3,8
1513227370377709,-12,-38,4,-17,-2,-2,-10,2
1513227370392722,6,21,8,3,-4,-2,10,8
1513227370392722,-22,-15,-58,-11,-1,3,-2,-4
1513227370393219,4,46,80,16,3,5,10,3
1513227370393219,16,-17,-28,5,0,0,-6,-1
1513227370415276,-14,3,8,0,1,2,-5,-2
1513227370415276,5,-6,19,17,4,2,2,18
1513227370415767,14,16,-8,-12,-1,1,2,1
1513227370415767,-31,-3,-7,5,1,2,7,-30
1513227370438313,-3,-53,-21,-8,0,-2,-7,4
1513227370438313,3,14,-8,-8,-6,-6,-4,-12
1513227370438814,20,8,28,-1,1,0,-4,-2
1513227370438814,-9,-69,-44,-6,0,2,11,13
1513227370452837,-7,6,-11,0,0,0,-22,-18
1513227370452837,15,9,43,7,1,-2,-2,1
1513227370453328,3,-32,-42,-12,-7,-7,6,14
1513227370453328,-15,28,34,3,0,-2,-6,-9
1513227370475341,-12,-3,-1,0,-4,-4,2,0
1513227370475341,-9,-13,-73,-13,-1,2,3,8
1513227370475843,-15,-38,-7,5,-1,-2,-17,-7
1513227370475843,28,47,7,-6,-1,-1,5,6
1513227370498373,0,-30,3,-4,0,-1,2,9
1513227370498373,-5,11,2,4,-2,-2,2,-7
1513227370498860,-5,-9,-8,6,2,1,2,4
1513227370498860,12,3,17,6,3,1,5,5
1513227370512382,12,19,18,-4,-2,0,2,8
1513227370512382,-10,17,5,3,0,-2,-11,-11
1513227370513368,5,-29,-25,-4,1,1,-2,2
1513227370513368,16,28,50,8,-3,-4,-3,7
1513227370534895,-10,-35,-34,-11,-2,-1,-3,-3
1513227370534895,9,2,-3,-11,-1,-1,10,-13
1513227370535893,-26,23,31,4,-2,-2,-2,9
1513227370535893,-15,-17,9,-3,-4,-1,-10,-9
1513227370558400,-6,7,4,0,0,1,8,6
1513227370558400,-9,-1,-18,-7,-2,-2,-3,-6
1513227370558900,-5,-3,22,6,2,1,8,8
1513227370558900,3,21,-2,0,-4,-5,-6,2
1513227370572412,0,5,-5,-3,3,1,-3,-9
1513227370572412,-3,-30,20,-6,-4,-2,-5,12
1513227370573410,-1,2,-17,20,3,0,4,-9
1513227370573410,6,-24,13,-11,-1,2,3,14
1513227370594925,-6,15,-11,-10,-4,-2,-6,-29
1513227370594925,11,9,-8,6,1,-1,-2,11
1513227370595926,2,-20,-34,-4,-3,-4,-5,-7
1513227370595926,34,-15,24,15,3,3,3,-1
1513227370617941,-6,-1,-81,-21,-7,-5,-2,1
1513227370617941,-37,-12,28,6,-1,-1,-1,-4
1513227370618942,-14,-23,-10,4,0,-1,-10,-27
1513227370618942,2,23,-46,-25,-6,-2,13,11
1513227370632474,16,24,93,14,1,-1,-2,-12
1513227370632474,-18,-33,-71,-11,-4,-3,10,7
1513227370633459,11,-4,0,-11,-6,-3,-17,2
1513227370633459,13,12,30,13,2,-1,-7,-20
1513227370654981,-14,-22,-25,-7,-4,-4,-2,-9
1513227370654981,6,-10,10,-4,-3,-3,1,10
1513227370655982,5,26,11,-9,-2,-1,1,-9
1513227370655982,-12,-10,-30,1,-3,-2,-7,-1
1513227370678522,2,8,11,-2,-1,-5,-2,-1
1513227370678522,3,-5,18,17,5,6,5,-2
1513227370679523,29,23,-15,-7,-1,-1,3,13
1513227370679523,-24,16,-24,2,3,2,8,18
1513227370692530,15,-16,30,21,2,1,-9,-21
1513227370692530,-11,-1,-3,-24,-2,-1,-4,-6
1513227370700041,7,1,32,15,3,1,-1,-6
1513227370700041,7,16,-11,-10,-4,-5,-1,8
1513227370715064,18,25,46,17,4,5,9,11
1513227370715064,-1,-58,-83,-28,-8,-5,-11,2
1513227370716040,-7,15,26,-2,-2,-5,-7,-19
1513227370716040,-26,-37,0,2,0,-2,-3,-8
1513227370738054,15,32,9,12,-1,-1,0,5
1513227370738054,7,-3,19,20,5,5,10,10
1513227370739055,-18,25,24,-23,-9,-5,1,7
1513227370739055,-2,-17,9,8,-1,0,-10,-10
1513227370752564,12,-1,-52,-11,-2,-3,7,13
1513227370752564,-2,11,-35,1,2,0,-7,-14
1513227370753569,-21,-26,-26,4,4,3,2,-4
1513227370753569,11,36,57,9,2,1,2,-1
1513227370775080,-8,-13,8,-4,-1,0,5,8
1513227370775080,14,9,24,3,-1,-4,5,10
1513227370775580,-7,0,-55,-15,-8,-6,-19,-14
1513227370775580,-6,-15,-36,0,0,0,-5,-1
1513227370798099,-23,-14,45,12,2,0,0,-4
1513227370798099,16,21,18,-4,-2,-1,1,-1
1513227370799098,5,17,22,-14,0,2,4,6
1513227370799098,-8,28,66,21,2,-2,-4,3
1513227370820615,-4,-48,-118,-35,-10,-6,-1,16
1513227370820615,26,33,70,12,2,1,-5,-17
1513227370821613,8,7,37,14,-3,-4,2,12
1513227370821613,-2,6,-81,-28,-10,-6,-11,-12
1513227370835148,-4,-3,22,9,3,3,2,6
1513227370835148,11,18,5,0,-2,0,1,6
1513227370835632,-10,-6,-25,-11,-1,2,7,-1
1513227370835632,5,-33,2,3,-2,-5,-8,-10
1513227370858151,6,36,-34,-9,-6,-3,-7,2
1513227370858151,-35,9,14,-1,-4,-3,3,8
1513227370859149,-7,-11,-5,-9,-2,-3,-4,-21
1513227370859149,2,19,34,3,-1,1,7,5
1513227370879663,-17,-31,-18,-1,-1,-3,-6,-6
1513227370879663,10,13,13,-5,-4,-2,-6,2
1513227370887669,-28,-26,33,8,0,-1,4,3
1513227370887669,20,-55,-65,-14,-6,-5,-4,-4
1513227370895174,8,43,-13,4,1,2,-3,1
1513227370895174,-17,5,42,1,0,-2,14,7
1513227370895675,-1,-19,-20,5,2,0,-33,-40
1513227370895675,-7,-16,-42,-18,-4,-3,-3,-3
1513227370918190,-2,-18,65,20,5,2,6,1
1513227370918190,24,9,-25,-13,-2,-1,-9,-10
1513227370919191,-11,-32,-7,5,1,1,10,27
1513227370919191,-6,8,36,14,7,5,2,-9
1513227370932701,-1,-7,-11,0,-3,-2,2,-6
1513227370932701,-29,13,-15,-12,-2,-3,-6,-8
1513227370933201,-32,-6,-49,-13,-6,-4,4,4
1513227370933201,7,10,18,5,3,3,-2,-6
1513227370955217,8,10,16,-6,0,1,5,-6
1513227370955217,-33,-21,-17,10,2,-1,-5,-2
1513227370955717,12,2,-6,-4,-4,-3,-1,5
1513227370955717,-2,-20,-18,-2,-4,-3,1,5
1513227370978232,-28,13,13,-11,-1,-1,-3,-12
1513227370978232,17,-5,33,18,5,3,3,1
1513227370979233,7,29,-16,0,1,-1,-24,-30
1513227370979233,-39,-41,3,-17,-9,-6,-5,-3
1513227370992743,28,-10,-32,3,-1,-2,-7,-5
1513227370992743,12,-1,1,10,2,1,-5,3
1513227370993244,0,7,2,-6,-2,-1,15,22
1513227370993244,22,2,14,10,4,3,6,-1
1513227371015259,-30,5,-45,-10,-6,-6,-10,-2
1513227371015259,11,13,15,-19,-3,-2,-1,2
1513227371015760,-3,-50,-9,8,-2,-5,3,5
1513227371015760,12,28,19,-16,-3,-2,-6,-26
1513227371038275,0,-11,17,-2,-4,-4,3,6
1513227371038275,1,11,-6,9,2,3,14,17
1513227371039280,-3,-7,8,-6,-3,-3,-25,-25
1513227371039280,-1,20,14,15,2,0,1,4
1513227371052285,-18,9,11,-19,-1,1,3,4
1513227371052285,-13,-57,-38,-5,-4,-4,-5,-12
1513227371053293,-3,20,21,-2,-2,0,3,0
1513227371053293,35,16,-3,5,2,3,8,17
1513227371074801,-25,-43,-35,3,-5,-3,1,-8
1513227371074801,6,22,1,-15,-4,-3,-2,4
1513227371075802,1,3,12,2,-1,1,10,18
1513227371075802,-16,-36,-14,-2,-2,-2,-10,-34
1513227371098318,7,-4,-3,12,4,3,-1,11
1513227371098318,-15,2,-11,-27,-4,0,-2,-10
1513227371098818,2,-21,-19,2,0,-4,-2,-1
1513227371098818,-8,22,27,-2,-2,-1,1,0
1513227371112343,-3,-53,-18,12,4,2,7,4
1513227371112343,6,19,-12,-6,-7,-6,-10,-10
1513227371119836,8,7,4,1,0,2,6,6
1513227371119836,-15,-6,-16,-6,-1,-1,1,13
1513227371134843,-2,-28,26,12,2,-1,0,-12
1513227371134843,13,30,-20,7,-1,-3,-2,6
1513227371135845,13,17,-21,-27,-6,-1,10,13
1513227371135845,-4,-17,-1,-8,-2,-3,-16,-17
1513227371158367,7,9,24,-2,-2,0,8,15
1513227371158367,9,-31,13,27,9,6,0,1
1513227371158861,4,-1,40,5,0,1,-7,-6
1513227371158861,-6,11,-42,-4,-3,-6,8,10
1513227371171873,22,45,23,-7,-3,-1,-8,-1
1513227371171873,10,-35,3,4,1,-3,-12,-14
1513227371179875,-13,28,5,9,1,2,10,15
1513227371179875,-6,7,10,0,1,2,3,-1
1513227371194889,38,-10,0,-7,-4,-4,4,16
1513227371194889,-21,-35,-9,-15,-6,-6,-24,-25
1513227371195887,-5,19,-13,1,1,-1,0,-9
1513227371195887,7,-48,-45,-4,-3,-6,-3,13
1513227371218403,-12,56,18,-1,2,-1,-1,-8
1513227371218403,-6,-27,1,8,0,3,7,15
1513227371218903,0,45,7,4,-2,-2,5,1
1513227371218903,15,3,40,-1,-1,0,-1,-3
1513227371240919,-7,-42,-61,-11,-5,-3,-7,-8
1513227371240919,-28,10,15,-4,-6,-7,-1,-1
1513227371241419,4,-30,10,-1,5,2,2,3
1513227371241419,-4,36,-4,6,1,4,5,-2
1513227371254929,-9,-7,18,5,3,2,-2,-9
1513227371254929,1,25,-15,5,3,2,1,7
1513227371255929,30,-17,-2,7,0,-1,3,-1
1513227371255929,-15,-32,21,-4,-1,0,-4,-3
1513227371277945,7,18,-19,2,1,2,1,0
1513227371277945,-16,30,28,-2,1,3,10,5
1513227371278946,18,-13,5,3,0,-1,-5,-3
1513227371278946,-9,9,32,1,1,2,2,3
1513227371291967,-18,-41,-34,-5,-1,-2,-8,-6
1513227371291967,8,21,-2,-3,-3,-1,14,13
1513227371299961,-9,-25,4,-3,-2,-2,-6,4
1513227371299961,-2,8,-16,-10,-6,-2,-10,-20
1513227371314974,-9,6,26,-8,-2,-3,-1,5
1513227371314974,14,12,4,20,1,-1,3,8
1513227371315972,6,-7,-35,-29,-5,-1,2,4
1513227371315972,-4,-10,-29,1,-1,1,0,-2
1513227371338487,10,0,24,5,0,-2,-3,1
1513227371338487,19,29,11,1,0,-1,-5,-9
1513227371338987,-11,-2,-9,2,1,0,-7,-7
1513227371338987,-3,-4,2,6,0,0,17,29
1513227371351997,-9,11,29,-1,-2,-1,-4,5
1513227371351997,-8,-16,9,3,-1,0,-29,-27
1513227371360005,5,-27,8,5,-1,0,-1,-11
1513227371360005,-10,10,-5,0,0,-1,7,16
1513227371375015,22,-9,18,-2,-5,-3,-5,-6
1513227371375015,9,-18,-63,-17,-3,-3,3,5
1513227371376015,-13,12,26,2,-3,-2,-7,-8
1513227371376015,6,36,-3,-1,-3,-4,-9,-5
1513227371398041,-2,12,4,11,5,3,2,-4
1513227371398041,0,20,42,0,3,1,3,2
1513227371399037,-6,-22,-31,-2,-3,-2,2,-1
1513227371399037,7,8,28,2,2,-1,-2,-7
1513227371412039,11,30,-13,-8,-4,-1,8,20
1513227371412039,-40,3,-2,5,-1,-3,-8,-20
1513227371419603,13,-15,1,1,1,0,7,9
1513227371419603,-5,-11,-40,-9,-8,-4,-11,-15
1513227371435113,3,10,22,1,1,2,3,5
1513227371435113,2,7,11,-2,-4,-1,5,7
1513227371435613,-13,0,4,-2,-3,-4,-8,-8
1513227371435613,-23,-11,28,16,5,0,1,-3
1513227371458144,-12,-15,-47,-24,-7,-3,-6,-10
1513227371458144,8,-21,2,8,2,2,20,26
1513227371459130,3,29,4,1,-2,-5,-35,-35
1513227371459130,14,21,-21,-13,-5,0,5,7
1513227371480645,-22,-27,3,7,-1,-6,-4,-11
1513227371480645,-2,-30,-30,-12,-4,-1,10,-3
1513227371481646,-15,-3,19,3,1,-1,-9,0
1513227371481646,3,7,-10,-3,-2,-1,-4,8
1513227371495225,-15,-4,32,8,-1,0,0,-2
1513227371495225,27,-41,-24,-10,-2,-1,7,-2
1513227371495676,-25,5,-4,-5,-3,-1,-4,-2
1513227371495676,14,22,34,9,-2,-4,-6,-7
1513227371518172,20,35,4,-3,4,1,-1,-1
1513227371518172,-33,-20,-15,-8,-3,1,-1,-6
