timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174507777119,6,-10,4,4,1,4,17,-5
1513174507779120,-25,2,11,11,4,-3,-27,-1
1513174507779120,23,63,-32,-22,-7,-6,-7,2
1513174507799634,10,22,-9,-2,2,4,17,-12
1513174507799634,7,-11,3,-4,-3,5,8,13
1513174507801636,-26,-21,10,14,4,1,0,-18
1513174507801636,-5,-11,-24,-14,-10,-5,-2,-7
1513174507815646,1,-8,30,9,3,1,-2,-3
1513174507815646,3,13,-17,-29,-11,-8,-12,2
1513174507817159,9,-11,-29,1,2,0,6,6
1513174507817159,5,-22,-6,21,8,6,13,11
1513174507837662,-32,-16,-25,-13,-7,-8,-8,-6
1513174507837662,-13,40,47,-8,0,-1,-4,-8
1513174507839666,25,32,19,27,10,2,2,5
1513174507839666,-2,-36,2,3,-7,1,11,17
1513174507859687,-25,33,-24,12,3,0,-6,-20
1513174507859687,-8,-1,11,-23,-1,0,3,4
1513174507861678,-30,5,-6,-3,-4,-3,2,-3
1513174507861678,-17,14,5,1,2,-1,-1,-5
1513174507874687,19,-31,-40,-3,1,-2,2,0
1513174507874687,45,23,-13,-1,-4,0,2,3
1513174507881192,-27,44,68,23,8,0,-17,-11
1513174507881192,-7,-43,-45,-27,-13,-5,-9,1
1513174507897239,14,20,29,17,2,-3,10,18
1513174507897239,-12,-35,-35,-16,-3,-3,-11,-17
1513174507898740,6,18,18,-11,-2,-2,-1,-3
1513174507898740,36,43,35,13,7,3,3,7
1513174507919769,13,-12,-9,-11,-5,-3,-2,2
1513174507919769,-30,-29,1,13,2,2,3,-5
1513174507921256,25,-9,9,-12,-9,-9,-12,-11
1513174507921256,4,28,28,22,11,7,9,-7
1513174507934280,23,-61,-58,-38,-18,-11,-9,12
1513174507934280,-35,2,-30,-15,-3,-6,-6,-4
1513174507940865,12,25,32,1,-8,-4,7,4
1513174507940865,-19,-72,-63,3,3,-1,-3,-16
1513174507957376,-14,9,81,-12,-6,-1,-7,-5
1513174507957376,15,10,-59,-15,-12,-9,-2,10
1513174507958853,-30,-38,-33,-3,-1,-2,-7,-14
1513174507958853,5,5,-2,-1,6,4,1,16
1513174507979878,4,31,67,10,2,2,11,-9
1513174507979878,5,-11,7,4,-9,-11,-18,-7
1513174507981373,-14,-31,-16,-11,-1,4,13,9
1513174507981373,23,28,11,-2,-2,-4,-2,-9
1513174507994389,14,4,10,-2,2,0,-3,-1
1513174507994389,13,16,-24,3,-6,-3,19,6
1513174508000895,-25,-28,25,-3,-1,0,-24,-2
1513174508000895,-10,23,22,-2,-4,-3,-15,-21
1513174508017482,1,-21,-25,-9,0,3,9,15
1513174508017482,6,-29,-5,-4,1,-2,-2,1
1513174508019091,-18,31,54,27,8,3,10,-1
1513174508019091,7,-18,-89,-25,-6,-4,-8,-5
1513174508040096,-6,26,70,11,6,5,16,2
1513174508040096,1,-31,-32,8,-1,-2,-15,-1
1513174508041597,20,-2,-34,-22,-7,-3,4,0
1513174508041597,-2,25,67,15,3,-1,0,16
1513174508054118,-34,-13,-62,-14,-7,-4,4,-31
1513174508054118,0,8,2,10,8,8,-10,-6
1513174508061120,0,8,30,-8,-10,-7,1,5
1513174508061120,9,-17,-42,7,3,1,8,12
1513174508085129,-18,17,-13,-13,-4,-5,-17,-4
1513174508085129,-27,9,73,-1,-6,-5,-2,-10
1513174508086631,20,9,8,-12,-1,2,1,4
1513174508086631,-55,0,16,-5,-4,-6,-8,-12
1513174508100143,17,-9,2,27,5,4,-3,4
1513174508100143,16,9,-12,-18,-8,-3,19,10
1513174508101662,-29,11,22,5,0,-2,-16,0
1513174508101662,39,3,9,12,7,4,-2,-10
1513174508114151,27,-4,10,-14,0,3,4,6
1513174508114151,-12,-23,-19,-14,-7,-3,2,6
1513174508121154,11,-6,7,22,4,2,11,5
1513174508121154,5,7,-16,-15,-3,3,8,7
1513174508137176,-4,-33,-84,-5,-3,-2,-14,-1
1513174508137176,19,0,23,6,5,6,2,-13
1513174508139185,-6,32,-18,6,0,-3,-9,-7
1513174508139185,-13,-23,17,1,-6,-7,-8,-11
1513174508160181,8,34,10,29,7,2,9,11
1513174508160181,13,2,-18,-27,2,3,-8,-3
1513174508161692,-1,-42,0,19,-1,-2,5,-16
1513174508161692,4,-11,14,-11,0,4,5,1
1513174508174216,-7,-5,-26,-26,-6,-5,5,5
1513174508174216,0,40,26,18,-2,-4,-1,6
1513174508181196,-4,-11,-75,-20,-5,-6,-7,-18
1513174508181196,-18,-20,17,-5,-6,-4,-5,-9
1513174508197207,24,10,27,4,3,1,6,18
1513174508197207,-32,-22,-1,10,2,-3,-6,-22
1513174508199208,15,4,-25,-17,5,6,8,9
1513174508199208,1,1,-27,-7,-7,-6,-1,16
1513174508219723,-8,-41,-16,-21,-10,-6,-6,-21
1513174508219723,-21,2,18,18,8,-1,-21,-14
1513174508221224,28,14,36,-11,-6,0,22,21
1513174508221224,-5,-2,-10,-3,1,-1,-24,-12
1513174508234236,12,17,12,15,8,4,7,13
1513174508234236,-15,-17,-19,-13,-9,-2,-1,-9
1513174508240738,-27,-26,-23,-15,-4,-2,0,-2
1513174508240738,12,-7,6,7,3,0,7,3
1513174508257252,2,1,-17,-5,1,0,-10,-7
1513174508257252,26,69,33,9,1,4,28,25
1513174508259253,12,-32,-45,-27,-10,-4,-19,-8
1513174508259253,0,-4,37,6,-1,-4,-10,13
1513174508279786,-19,-26,-38,-9,-7,-6,-21,-24
1513174508279786,-8,-1,-9,-11,-1,-5,1,-4
1513174508281768,-21,-7,-6,6,-3,0,20,15
1513174508281768,2,24,13,2,3,3,5,-12
1513174508293276,-14,-23,77,9,1,0,-20,16
1513174508293276,30,-9,-25,4,1,3,-5,12
1513174508309787,-43,-14,-5,3,-1,-6,-16,-42
1513174508309787,38,41,38,32,7,6,17,1
1513174508317304,-8,-6,6,-30,-9,-3,18,5
1513174508317304,-10,5,54,37,12,2,-14,2
1513174508318795,5,-12,-34,0,2,1,1,8
1513174508318795,-2,35,43,15,0,-5,-6,-11
1513174508339811,-3,-23,-28,-22,-7,-4,8,17
1513174508339811,-7,14,43,4,-3,-1,-8,-15
1513174508341309,9,-17,-65,-2,-5,-3,8,22
1513174508341309,-47,-39,-16,-9,-1,-3,-12,-15
1513174508353318,-5,40,8,43,7,3,14,-13
1513174508353318,9,-16,11,-34,-12,-6,-21,-2
1513174508362341,-9,-19,-21,-4,3,4,7,4
1513174508362341,17,22,-14,14,-2,-7,-6,-9
1513174508377344,-5,-18,-63,-19,0,-1,3,-7
1513174508377344,-26,2,89,21,5,1,13,-1
1513174508378846,27,27,-35,16,2,3,-4,1
1513174508378846,5,-13,-16,-30,-9,-2,1,27
1513174508399850,-4,-8,-9,26,7,1,-4,-16
1513174508399850,16,12,-14,4,3,0,3,-6
1513174508401352,19,12,34,5,0,0,-10,4
1513174508401352,-39,-11,6,-3,6,2,12,-2
1513174508413360,-7,23,13,-12,-9,-3,-3,5
1513174508413360,-21,-52,-80,-12,-3,-1,0,12
1513174508422366,43,10,11,1,1,-6,-10,-30
1513174508422366,2,-4,-56,-2,2,5,7,4
1513174508437880,2,2,60,1,0,0,1,-4
1513174508437880,-7,-27,-44,-14,-8,-5,6,18
1513174508439379,-11,31,25,8,-2,-2,-11,-22
1513174508439379,6,-15,9,-12,-3,-3,-2,-10
1513174508459903,-13,5,-36,3,3,-1,-1,2
1513174508459903,12,-10,-30,14,6,3,-3,-19
1513174508461394,8,29,116,3,-3,-2,-15,-5
1513174508461394,0,-4,-40,-33,-8,-2,8,27
1513174508473417,9,-2,-18,14,3,1,-22,-8
1513174508473417,7,-32,47,11,-3,-3,8,-10
1513174508482410,-33,39,45,-7,0,-1,5,-2
1513174508482410,-22,-68,-70,-11,-6,-6,-16,-20
1513174508504622,17,30,49,4,2,3,19,13
1513174508504622,24,22,2,10,1,-1,-7,9
1513174508506633,-32,-31,-32,-28,-6,-3,-3,-7
1513174508506633,42,48,53,6,-3,-2,0,4
1513174508519623,-49,-15,-27,-1,0,-1,0,-4
1513174508519623,-22,-4,-46,-5,-1,-2,-10,-9
1513174508521623,23,-12,13,12,7,10,24,22
1513174508521623,-17,7,7,-3,-3,-4,-7,7
1513174508533631,10,-37,-61,-23,-5,-1,-7,-12
1513174508533631,0,17,9,-2,-2,-1,0,-3
1513174508550152,-13,-30,-5,11,-2,-2,1,13
1513174508550152,18,18,25,16,6,4,7,6
1513174508557146,6,5,2,-26,-13,-7,-6,-10
1513174508557146,6,-4,-11,7,4,2,3,8
1513174508559148,-6,21,-1,7,1,0,0,-4
1513174508559148,-20,-14,-43,-14,-4,2,21,0
1513174508579664,19,-47,5,14,3,-2,-30,4
1513174508579664,-11,31,-36,-33,-7,1,-8,-14
1513174508581664,4,-1,52,20,5,1,1,5
1513174508581664,0,2,-11,10,3,0,-5,-16
1513174508593673,-5,-69,-52,-9,-4,-4,1,4
1513174508593673,-1,9,31,-8,5,6,12,25
1513174508602691,5,17,6,17,8,5,-1,-11
1513174508602691,28,-11,21,-16,-6,-4,-3,-4
1513174508617690,-4,49,39,11,2,1,6,-4
1513174508617690,12,-29,20,8,-1,1,5,-7
1513174508619691,9,15,-48,-24,-9,-7,12,13
1513174508619691,-17,-16,-29,18,1,-1,-23,-19
1513174508639708,23,62,86,-3,-7,-7,-6,0
1513174508639708,-19,-27,-51,-10,-4,-2,5,-5
1513174508641706,19,15,-23,-38,-7,-1,4,6
1513174508641706,10,22,-31,21,10,5,2,11
1513174508653716,-2,-6,39,4,0,0,4,5
1513174508653716,-6,9,-5,10,0,-1,-1,7
1513174508662741,22,-8,-11,-3,-2,0,-9,4
1513174508662741,-29,1,60,16,7,4,-5,-16
1513174508677231,-30,13,-18,-24,-5,2,11,19
1513174508677231,12,-5,35,23,9,5,3,-8
1513174508678732,2,44,-10,8,-2,-6,-10,-14
1513174508678732,9,10,-2,-20,-4,-2,1,6
1513174508699748,-24,-13,-36,3,4,2,5,5
1513174508699748,-17,-15,33,2,-1,-1,-5,-2
1513174508701249,12,30,5,5,-5,-2,2,-2
1513174508701249,3,-25,-1,-2,-4,-4,4,7
1513174508722266,-1,9,24,15,-2,-4,-14,-18
1513174508722266,12,2,-30,-1,-1,-4,0,3
1513174508723764,-32,-30,-35,-16,-1,-1,0,-9
1513174508723764,17,10,45,16,5,1,2,13
1513174508737277,24,-8,-16,-12,-8,-2,-4,-28
1513174508737277,-8,13,-39,-11,-5,-4,-2,3
1513174508738775,-14,-44,-14,-4,5,3,-12,-3
1513174508738775,-1,1,20,10,-1,2,5,6
1513174508759802,11,-1,-26,-17,-1,0,1,1
1513174508759802,-17,30,12,-11,-9,-7,-11,-3
1513174508761291,18,-57,-46,-6,-12,-12,-11,-18
1513174508761291,-72,-5,12,-48,-16,-9,-5,6
1513174508782309,9,42,33,25,8,4,3,-2
1513174508782309,-3,-36,-17,-7,-6,-3,-3,5
1513174508783808,-28,-16,0,-7,-4,0,2,1
1513174508783808,12,13,-5,13,1,-1,0,3
1513174508796854,3,14,-13,-4,-1,-2,-2,1
1513174508796854,-12,-26,7,-1,0,-3,1,-6
1513174508803364,25,43,41,21,9,7,-1,15
1513174508803364,11,-7,-17,-16,-8,-3,-8,-8
1513174508820391,-39,19,6,-9,0,0,8,-2
1513174508820391,-3,-26,-6,8,-2,-3,-9,-6
1513174508827371,-18,-3,10,18,12,7,9,2
1513174508827371,9,-34,-38,-11,-7,-6,-7,-5
1513174508842392,42,36,65,-5,0,2,-2,-8
1513174508842392,-34,-41,-15,-12,-3,1,-2,-21
1513174508843892,-16,10,-10,-2,-3,-4,-2,-2
1513174508843892,54,15,-45,2,1,1,1,0
1513174508857395,-7,-40,-11,15,-1,-6,-2,-4
1513174508857395,-5,11,2,-10,1,2,9,20
1513174508858894,38,13,10,13,5,1,2,8
1513174508858894,-17,-4,34,0,2,1,-7,-14
1513174508879929,27,13,-56,-7,-4,-2,16,14
1513174508879929,-40,-35,-17,-2,2,2,-15,-17
1513174508881431,-17,-6,-1,-7,-4,-1,8,5
1513174508881431,12,5,-16,13,3,1,3,22
1513174508902445,-10,7,27,9,5,1,-14,-19
1513174508902445,14,13,7,-15,-8,-3,5,-3
1513174508903946,-4,28,0,11,1,-1,2,0
1513174508903946,24,23,44,7,5,4,2,9
1513174508916456,-30,-30,-11,4,0,0,-4,1
1513174508916456,1,13,-22,-5,-1,-2,-2,-5
1513174508923483,26,4,44,2,-1,-2,-6,-8
1513174508923483,-27,-31,-52,-16,-9,-4,-7,-7
1513174508939997,16,21,14,17,6,2,2,12
1513174508939997,37,0,-4,7,-2,-1,1,6
1513174508941497,-24,-26,24,-3,2,1,-6,-7
1513174508941497,-4,11,-6,-5,-4,-5,1,-16
1513174508962487,0,-9,10,-6,1,2,12,14
1513174508962487,22,28,10,1,0,1,-13,2
1513174508963989,6,14,3,-14,-9,-7,-2,-5
1513174508963989,-9,0,24,18,5,1,-2,-15
1513174508976497,-13,-21,-3,-14,-9,-5,-2,9
1513174508976497,16,-11,9,11,3,-1,2,-20
1513174508983517,-14,-18,-43,-29,-10,-4,-1,2
1513174508983517,17,37,46,5,0,2,8,4
1513174509000014,11,-27,-31,1,-4,-6,-16,-4
1513174509000014,-33,6,-12,-5,-1,-2,8,-2
1513174509001515,-8,1,0,5,4,0,-7,-10
1513174509001515,0,-12,13,1,4,3,4,6
1513174509022551,29,24,1,5,1,1,2,-14
1513174509022551,27,-1,9,-18,-5,4,6,26
1513174509024551,-4,-3,16,1,2,-1,2,1
1513174509024551,-6,13,9,31,3,-1,-3,-2
1513174509036556,-20,-10,0,-39,-10,-4,-1,-3
1513174509036556,-4,6,-7,12,2,-4,-12,-6
1513174509043544,-1,-18,-40,-11,-5,-2,-4,-2
1513174509043544,8,4,30,-4,-1,-1,16,-1
1513174509059595,-43,-14,4,7,-2,-4,-33,-3
1513174509059595,26,-4,-36,-16,-8,-6,-1,-2
1513174509061557,21,8,12,-1,-1,0,7,9
1513174509061557,-18,-16,0,-22,-15,-7,-5,-3
1513174509081582,9,-14,-42,15,6,2,6,9
1513174509081582,0,59,55,4,0,1,18,9
1513174509082573,3,-1,25,9,-1,-3,-24,-12
1513174509082573,-4,-18,-73,-23,-5,-5,-3,3
1513174509096175,3,-20,24,8,5,7,10,-1
1513174509096175,-5,9,19,4,2,0,7,0
1513174509104160,-16,15,30,27,6,3,24,7
1513174509104160,-10,-19,-16,-16,-4,-4,-31,-10
1513174509118670,30,18,6,-5,0,1,5,2
1513174509118670,-14,-13,21,16,5,3,-18,-13
1513174509126674,-9,-22,-19,-11,-9,-3,8,4
1513174509126674,-5,17,22,-11,0,1,0,0
1513174509141692,15,13,-62,3,-4,-4,0,1
1513174509141692,-2,-1,25,-3,-1,1,15,9
1513174509142683,8,-23,13,22,5,6,16,8
1513174509142683,-20,8,-15,-14,0,0,-25,-22
1513174509156193,32,1,-3,-3,2,-1,-5,8
1513174509156193,-4,-7,20,16,5,2,-3,-4
1513174509171723,-24,7,-39,-5,-1,0,-6,-4
1513174509171723,38,4,-15,-11,-5,0,24,26
1513174509179221,-24,-25,26,4,-2,-4,-6,-13
1513174509179221,-2,2,-38,16,6,2,-4,-4
1513174509179710,2,-30,-30,-29,-12,-11,-13,6
1513174509179710,-17,17,-17,-20,-6,-1,22,-3
1513174509201727,-35,-25,-34,11,2,1,-10,-3
1513174509201727,22,-7,14,-10,-6,-7,-15,5
1513174509202726,8,44,3,-5,1,-3,-4,-2
1513174509202726,-10,-33,-10,20,5,2,3,-5
1513174509215754,-14,2,-22,-12,-8,-6,-2,-7
1513174509215754,-7,-18,6,-13,-4,-3,12,-2
1513174509224243,15,1,-9,-8,-4,-4,-8,3
1513174509224243,17,-15,-5,26,5,-2,-14,-4
1513174509239255,-17,56,58,-9,3,6,4,-21
1513174509239255,4,-61,-54,-14,-3,-1,9,12
1513174509239753,-6,14,24,1,-1,-1,-3,-6
1513174509239753,-3,-18,17,24,11,3,0,4
1513174509261778,1,-2,58,1,-5,0,4,-7
1513174509261778,-30,8,-99,-2,4,-1,-8,-24
1513174509262268,-5,-5,13,-26,-10,-5,-7,-8
1513174509262268,1,24,14,26,7,2,6,-11
1513174509275779,-5,-38,11,-24,-6,-3,14,30
1513174509275779,-18,35,5,2,-2,-5,-19,-14
1513174509291789,11,-14,-62,3,-2,-2,0,21
1513174509291789,-20,-31,-9,-6,-6,-8,-13,-23
1513174509299294,54,9,-26,3,0,-2,-2,3
1513174509299294,-22,23,67,28,9,5,16,21
1513174509299795,22,-13,-51,-13,-3,-1,-2,5
1513174509299795,-25,20,24,5,1,2,2,-1
1513174509321810,4,-31,-44,-12,-2,0,4,3
1513174509321810,13,7,28,-5,-3,-2,-16,-9
1513174509322311,3,25,75,34,11,6,4,-6
1513174509322311,-12,-12,-35,-27,-5,-3,3,8
1513174509335823,-31,-20,-56,6,0,-2,-15,-6
1513174509335823,16,-23,6,-6,-5,-3,-1,10
1513174509344337,12,37,22,-8,-3,-4,-3,-19
1513174509344337,-20,-30,1,-10,-3,-3,-4,-15
1513174509359337,-13,19,17,2,1,-2,-2,-2
1513174509359337,43,-7,18,5,1,1,-1,0
1513174509359838,4,1,-13,9,7,8,15,16
1513174509359838,-4,26,-1,0,-3,-5,-14,-10
1513174509381852,16,2,-30,-9,-5,-4,9,18
1513174509381852,-25,4,72,6,-1,-1,-7,-5
1513174509382353,-19,-30,-68,-22,-8,-2,-6,-11
1513174509382353,2,-6,23,14,6,2,13,27
1513174509404889,-53,-5,8,-12,-4,1,10,-27
1513174509404889,29,60,51,15,1,1,-11,-1
1513174509405870,-38,-27,-44,9,0,-2,-2,-12
1513174509405870,39,15,15,-27,-9,-3,0,10
1513174509427394,19,0,37,16,4,0,2,7
1513174509427394,-13,-22,-9,-5,-3,-2,-2,-4
1513174509427885,-7,5,10,4,4,-1,-9,-16
1513174509427885,22,9,1,6,-1,1,2,9
1513174509449901,-12,1,36,10,-1,-3,-12,-8
1513174509449901,-2,-22,-44,-16,-5,0,12,-4
1513174509450402,-4,1,22,1,-1,-1,-1,8
1513174509450402,21,11,-27,11,6,0,-12,-12
1513174509455905,-8,32,16,-21,-6,2,26,8
1513174509455905,-13,-1,-27,6,0,-1,-3,-8
1513174509463911,0,-34,-22,-33,-9,-3,-8,-4
1513174509463911,-2,-4,23,31,10,7,1,3
1513174509479115,-37,10,-54,-17,-4,1,4,4
1513174509479115,17,1,11,-6,-3,-2,7,1
1513174509480117,-5,-2,-29,18,8,5,0,2
1513174509480117,-5,1,12,1,0,3,15,18
1513174509501631,0,-1,25,-8,-2,-5,-20,-9
1513174509501631,-19,1,-8,-3,-6,-7,-8,5
1513174509502632,8,25,41,-6,-4,-2,3,4
1513174509502632,-5,-19,-15,-17,-9,-5,-8,-20
1513174509516142,22,-7,-26,17,7,4,10,24
1513174509516142,9,10,-9,-10,-6,-3,-19,-10
1513174509524150,-8,13,1,16,3,-3,-2,-4
1513174509524150,-3,-25,-66,-40,-13,-3,-2,-1
1513174509539161,13,33,69,20,5,-3,-8,-9
1513174509539161,-12,-18,-25,12,4,3,10,-2
1513174509540174,-22,-31,10,-30,-10,-6,0,2
1513174509540174,-16,16,4,16,4,0,-5,-10
1513174509561676,5,7,-17,16,1,-1,-6,-28
1513174509561676,-2,-47,-21,-16,-2,0,-2,9
1513174509562681,7,25,-7,-2,0,0,12,18
1513174509562681,3,-27,8,-1,-5,-4,-2,-7
1513174509584690,19,9,19,6,2,1,18,-2
1513174509584690,-12,-2,-24,-9,2,0,-25,7
1513174509585691,12,-1,3,12,2,1,-4,-20
1513174509585691,4,4,-7,-8,0,-2,8,8
1513174509599701,25,1,-9,-10,-7,-6,-5,1
1513174509599701,14,-9,-2,-12,-7,-3,4,18
1513174509600703,-20,-18,-7,0,2,-1,3,-2
1513174509600703,-9,13,35,-3,-9,-3,-4,-3
1513174509623218,4,-1,-13,12,5,3,8,23
1513174509623218,-18,0,-2,-7,-2,-4,-4,-24
1513174509623718,-43,-41,-2,13,-1,-1,-8,-18
1513174509623718,9,3,15,6,9,6,11,10
1513174509636226,-28,-15,-10,-5,-2,-1,-11,-6
1513174509636226,4,19,3,3,1,1,9,6
1513174509644235,35,14,33,7,1,0,7,12
1513174509644235,-39,-18,-22,7,0,0,-10,-12
1513174509659258,-9,-25,-2,-12,-5,-3,-9,6
1513174509659258,10,21,14,9,5,1,10,2
1513174509659756,-22,13,-6,-7,-3,-1,-9,-16
1513174509659756,58,38,38,16,-2,1,0,5
1513174509681774,-13,-57,-38,-37,-15,-6,-6,12
1513174509681774,-46,25,3,1,2,-2,5,-23
1513174509682760,6,-6,28,6,2,0,-4,-1
1513174509682760,-5,3,-31,-5,4,0,-7,0
1513174509721296,-4,29,64,17,6,4,5,3
1513174509721296,3,-29,-47,-2,-3,-2,-9,-18
1513174509721793,23,22,31,8,3,1,14,10
1513174509721793,6,-6,-20,-13,-10,-6,-8,-2
1513174509723288,5,11,46,1,0,-3,-11,-3
1513174509723288,33,-5,-11,7,4,3,4,0
1513174509726793,-2,-22,3,-14,0,0,0,5
1513174509726793,9,14,-1,1,-1,-4,-3,2
1513174509741801,-64,-20,-14,2,3,2,5,-8
1513174509741801,-3,4,29,-16,-6,-6,-8,-21
1513174509749306,12,5,-1,13,1,-2,-7,-1
1513174509749306,-26,-40,-41,-23,-12,-5,0,-17
1513174509764818,9,36,43,23,5,2,-3,5
1513174509764818,43,5,1,-19,-6,-2,11,6
1513174509765818,-10,-18,6,5,2,0,-5,-9
1513174509765818,-12,-9,12,-7,1,2,10,15
1513174509779328,19,6,-21,14,5,-3,-24,-17
1513174509779328,-17,3,24,5,-3,0,6,5
1513174509779828,27,16,-40,-1,-1,-1,4,9
1513174509779828,-6,-8,4,-14,-5,-2,-6,-6
1513174509801844,6,-13,-40,-4,-5,-4,0,0
1513174509801844,14,12,4,8,-4,-5,9,27
1513174509802364,-6,-2,-5,-2,-5,-5,-18,-17
1513174509802364,-65,-12,-9,-14,-1,-1,0,-14
1513174509824870,25,-8,24,-10,-4,1,5,-1
1513174509824870,-3,34,-50,5,1,0,-5,-2
1513174509825361,-14,-49,-19,-8,-5,1,11,4
1513174509825361,32,17,-10,1,0,-3,-10,10
1513174509839370,22,8,18,12,-1,-1,-2,-3
1513174509839370,-39,-21,-16,-21,-3,-1,-2,-9
1513174509839870,-2,-9,6,5,2,3,-1,0
1513174509839870,15,8,20,14,2,-2,-4,1
1513174509861396,-6,-12,-49,6,1,1,3,-5
1513174509861396,-2,3,40,13,6,1,-11,-1
1513174509868892,-6,21,8,-25,-9,-2,13,24
1513174509868892,21,-30,-28,10,3,-2,-3,-9
1513174509884903,-11,44,34,-14,-9,-6,-34,-17
1513174509884903,-4,-15,13,7,3,0,3,-7
1513174509885402,-10,-1,21,-2,-1,-2,-1,7
1513174509885402,-47,32,38,10,3,0,-2,-10
1513174509899150,29,-7,-51,-14,-1,1,11,-1
1513174509899150,13,-16,-25,1,-4,-2,-1,8
1513174509899650,-5,-3,32,21,3,-1,-3,-9
1513174509899650,0,24,-8,-18,-2,2,7,10
1513174509921669,-20,-32,-35,-16,-8,-5,-2,-5
1513174509921669,-7,-20,-23,-18,-8,-2,1,1
1513174509922673,40,24,-2,9,3,-1,-1,8
1513174509922673,-21,-20,-40,7,3,2,1,-10
1513174509944697,-5,15,23,0,1,0,3,1
1513174509944697,9,-27,2,9,4,-1,1,5
1513174509945683,7,40,3,-10,-3,-1,1,2
1513174509945683,-3,-34,19,-3,-2,-2,-7,-7
1513174509959250,18,24,2,-6,0,0,-5,5
1513174509959250,-13,-15,19,10,2,2,3,3
1513174509960193,3,-5,-10,-7,-1,0,0,-6
1513174509960193,13,21,-28,-10,-5,-2,-6,-6
1513174509981712,-15,-13,2,9,2,2,12,4
1513174509981712,25,21,17,-7,-7,-8,-13,-7
1513174509982209,-39,-27,-31,-7,-3,0,-1,-8
1513174509982209,38,22,59,13,5,4,4,9
1513174510004743,7,-15,-5,-3,-4,-2,7,11
1513174510004743,-23,10,-33,-1,0,2,1,-14
1513174510005744,11,2,-5,-1,-2,-3,-8,9
1513174510005744,-33,-9,11,16,-2,-4,-2,-14
1513174510019735,-10,-28,-17,-17,-3,-1,-3,-9
1513174510019735,4,20,34,13,3,2,0,4
1513174510026741,7,-9,-64,-17,-3,-1,-3,-9
1513174510026741,-11,-16,4,1,0,-1,1,3
1513174510041761,4,4,-24,5,0,-3,-2,6
1513174510041761,-13,1,-9,-4,-1,-1,3,-5
1513174510042752,-1,-3,59,4,-8,-4,-9,-9
1513174510042752,17,-22,-78,-19,-3,-1,3,7
1513174510064779,-10,-4,-8,2,1,0,-1,-8
1513174510064779,15,1,9,0,0,0,3,6
1513174510065771,6,13,9,5,0,0,-13,-11
1513174510065771,5,-1,26,0,-1,-1,3,4
1513174510079289,-2,-16,9,7,2,0,1,-5
1513174510079289,4,16,-8,-7,-5,0,0,2
1513174510079778,-1,2,-5,-2,0,-4,1,1
1513174510079778,3,-1,12,2,-1,0,0,1
1513174510101794,-4,-1,-11,4,0,1,0,1
1513174510101794,-1,4,10,-7,-3,-2,-3,1
1513174510102296,-7,-9,-8,-2,0,1,-1,-3
1513174510102296,1,10,7,2,-1,-1,-2,3
1513174510124810,-4,4,0,1,0,-2,-1,-3
1513174510124810,-3,4,6,-1,-1,-2,-1,-1
1513174510125810,-5,-6,-9,-2,-3,-1,-2,-6
1513174510125810,2,3,-2,-1,-1,0,0,5
1513174510139319,-1,3,1,0,-2,-2,-1,0
1513174510139319,-6,-8,-3,-4,-2,0,-1,-3
1513174510139820,-3,-3,-6,-5,-5,-1,-1,1
1513174510139820,2,7,12,0,-2,-4,-2,1
1513174510161835,-3,-4,-4,8,9,1,-1,-3
1513174510161835,-2,-1,-2,-4,-9,-4,-3,-3
1513174510162338,-1,0,-2,-6,-2,-1,1,0
1513174510162338,-2,0,6,10,-4,-1,-1,-1
1513174510184855,-3,-3,-5,-5,8,1,0,-3
1513174510184855,-2,-1,-8,0,4,0,-1,0
1513174510185352,-1,-2,-2,1,-2,1,0,-1
1513174510185352,1,1,0,-7,-5,-1,-1,-1
1513174510198862,-4,-4,5,4,-5,-3,-2,-3
1513174510198862,-4,-2,-23,-4,-2,0,0,0
1513174510199863,0,4,-6,-5,-3,-3,-3,-1
1513174510199863,0,5,6,-1,1,-1,-2,-1
1513174510223402,-4,-5,-24,-4,-5,0,-1,-2
1513174510223402,-2,-1,6,-3,-1,-2,0,-2
1513174510224380,-1,-3,4,9,3,-1,0,0
1513174510224380,1,-2,-2,-1,2,0,-1,1
1513174510244897,0,1,12,-6,-5,-3,-2,-2
1513174510244897,-2,-3,6,-2,-2,-1,-3,-2
1513174510245395,0,-1,-6,1,4,1,0,2
1513174510245395,1,0,12,1,0,-1,1,0
1513174510258407,-1,1,-8,-3,-2,0,0,-1
1513174510258407,-3,-2,8,-1,-2,-1,1,-1
1513174510265922,-1,-3,0,0,1,-1,-2,-2
1513174510265922,-2,0,-4,-2,0,-1,-1,0
1513174510281543,-2,1,-1,0,-3,-1,-2,0
1513174510281543,-3,1,8,2,-1,-2,-3,0
1513174510282544,-3,-2,-6,1,-1,0,-2,0
1513174510282544,0,-3,-5,-2,1,-1,-2,0
1513174510304635,-1,-2,0,-6,-3,-1,1,1
1513174510304635,-1,-1,-2,0,0,-1,-1,-2
1513174510305579,-1,-3,3,-3,0,0,0,-2
1513174510305579,-5,0,-6,0,-2,0,-2,-1
1513174510318595,-2,-6,6,0,0,-1,-1,-2
1513174510318595,-1,-4,-6,-2,-1,-2,-2,1
1513174510326594,5,11,4,2,0,-1,0,-1
1513174510326594,-12,-27,-9,-4,-3,-4,-4,-3
1513174510341628,-13,0,-5,0,-2,-4,-3,-4
1513174510341628,2,1,2,-2,-2,-1,-1,0
