timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203444130676,-6,10,-42,-1,-1,-2,-3,-3
1517203444139181,-5,-21,-4,12,-13,-4,-5,2
1517203444139181,5,41,-11,-10,20,6,-1,0
1517203444154190,-6,-19,-22,9,-5,-5,-4,-2
1517203444154190,-3,-19,-6,6,-21,-9,-4,-1
1517203444156692,0,0,37,-22,21,8,1,0
1517203444156692,4,11,11,7,-17,-6,-4,2
1517203444169201,-2,-7,2,4,14,5,4,-1
1517203444169201,2,0,16,-3,-5,-3,-3,-4
1517203444170703,-1,-1,48,19,-13,-1,2,0
1517203444170703,2,-14,-3,-14,15,2,2,1
1517203444191731,5,15,14,-1,-7,-2,0,-1
1517203444191731,2,-9,20,9,2,-2,-3,1
1517203444193218,-3,-10,19,1,3,-1,4,-3
1517203444193218,0,2,-11,-15,-9,-3,-2,-5
1517203444214233,-3,-1,10,8,-7,-4,-2,0
1517203444214233,1,17,18,5,7,1,-2,0
1517203444215736,-2,8,-21,-6,1,-3,-3,-2
1517203444215736,-6,-34,-13,11,-14,-6,-3,0
1517203444229245,-4,27,-49,0,11,2,-2,-1
1517203444229245,-8,-35,16,-1,-7,-6,-5,-1
1517203444230746,1,3,-28,-32,4,2,3,10
1517203444230746,-2,3,20,15,8,2,-2,-9
1517203444251770,3,6,-19,-18,-10,-3,-7,-3
1517203444251770,-2,1,-28,-4,2,3,5,-1
1517203444253261,-1,-1,25,34,-1,-6,-5,-2
1517203444253261,-1,-9,29,-24,-2,2,1,2
1517203444274276,2,-2,-12,10,6,1,4,-2
1517203444274276,3,1,-7,-14,-3,-2,-4,-3
1517203444275776,2,5,0,-5,-7,-3,5,2
1517203444275776,3,16,-3,-11,4,4,4,4
1517203444288285,-11,-41,62,45,-3,-4,-5,-7
1517203444288285,-7,-21,-23,-27,-6,-3,-3,-2
1517203444295290,2,14,-3,3,4,1,-3,-3
1517203444295290,-1,-7,-44,-9,1,3,7,-1
1517203444311802,3,6,17,-13,-7,-3,1,4
1517203444311802,8,20,79,23,0,1,2,4
1517203444313304,-10,-29,-91,-36,-6,-3,-5,-6
1517203444313304,-2,13,14,35,-1,-5,-6,0
1517203444334318,0,-14,24,-22,-3,1,2,-3
1517203444334318,1,27,14,2,-11,-5,-3,-1
1517203444335828,-1,-3,3,17,16,4,1,-1
1517203444335828,-3,-28,-6,-10,-8,-2,-2,3
1517203444348327,0,19,38,4,3,2,3,-1
1517203444348327,-2,10,-46,-20,3,0,-4,-4
1517203444355833,1,-9,22,7,-4,-1,-2,-3
1517203444355833,-2,-1,-8,13,1,-1,1,-2
1517203444371846,0,-13,19,-15,-8,-2,-1,4
1517203444371846,4,28,24,5,7,2,1,0
1517203444374346,0,-2,-15,3,-2,-3,-2,-2
1517203444374346,2,8,22,5,6,2,-2,4
1517203444394360,1,6,-39,1,-1,1,-1,-3
1517203444394360,-4,3,36,7,-1,-3,-1,-4
1517203444395861,-1,-6,-3,10,1,1,2,2
1517203444395861,1,-1,-38,-39,-11,-6,-2,2
1517203444408370,-3,2,-48,3,0,-1,-3,-1
1517203444408370,-2,-11,-24,-8,2,0,-1,-4
1517203444415376,-3,7,34,18,-1,0,1,0
1517203444415376,0,1,-1,-4,-2,1,-1,-2
1517203444431900,0,-3,-13,-5,0,-3,-1,-1
1517203444431900,-2,-10,-12,2,-3,-4,-2,-1
1517203444433399,-2,0,-7,-26,-6,-5,-7,-3
1517203444433399,0,4,9,7,0,-3,3,-1
1517203444454404,1,1,-3,7,1,3,1,1
1517203444454404,-2,-9,-8,-7,-1,-3,-7,-1
1517203444456919,-2,3,6,13,0,2,1,-3
1517203444456919,-5,-7,-26,-22,-4,-5,19,-3
1517203444468915,-1,3,4,-1,-4,-9,-19,0
1517203444468915,2,-9,-3,3,4,13,20,3
1517203444475417,-3,-2,-5,-4,-2,-6,-4,-6
1517203444475417,3,2,20,7,0,2,-8,-2
1517203444491929,-1,-4,-11,-2,-3,-7,-10,-3
1517203444491929,-3,-4,-4,7,-1,-2,7,-1
1517203444493430,0,0,4,-15,-5,-5,-9,-1
1517203444493430,-3,3,5,1,1,-1,-2,-1
1517203444514494,-2,-3,-8,-5,-1,0,0,-2
1517203444514494,-2,-4,-11,-4,-1,-2,-14,0
1517203444515993,-1,1,4,0,0,2,6,-1
1517203444515993,-2,-2,3,5,-1,-2,-7,0
1517203444528503,-2,-2,-3,-5,0,2,2,1
1517203444528503,0,2,9,6,0,-1,1,-2
1517203444535526,-1,-1,-13,-4,-2,2,-3,0
1517203444535526,-1,0,10,7,-1,0,-2,0
1517203444551530,-1,-1,-3,-1,-1,-1,1,-1
1517203444551530,-2,-4,-5,-4,0,-3,1,-1
1517203444553520,-5,0,3,0,0,-1,3,-1
1517203444553520,-2,-5,-4,5,-2,-3,5,-7
1517203444575544,-3,-5,-4,7,1,-1,2,-2
1517203444575544,1,-1,3,-25,-3,-1,-2,1
1517203444577047,2,4,-41,-5,0,2,5,-1
1517203444577047,-1,2,30,-4,-4,-4,-5,1
1517203444588044,-3,-2,-7,-1,5,1,-3,-1
1517203444588044,-1,-4,15,6,0,-1,0,-2
1517203444597052,1,-2,27,14,-4,-3,-8,-1
1517203444597052,2,0,-32,2,0,-1,-5,1
1517203444612061,2,8,-21,-9,-3,1,5,0
1517203444612061,-2,-7,-9,-7,0,-1,-5,-3
1517203444613061,-5,-4,42,8,-6,-4,-1,-4
1517203444613061,2,5,2,-10,-1,-1,-1,0
1517203444634084,-1,3,14,7,1,2,3,2
1517203444634084,-7,-4,-24,-9,-2,0,0,1
1517203444636078,-4,-4,-8,0,0,-2,0,-1
1517203444636078,-6,-9,-2,4,-1,-1,-3,-6
1517203444648087,2,0,2,-4,-3,-3,-2,-1
1517203444648087,3,9,5,1,-1,-3,-2,0
1517203444657592,-2,-9,-11,-5,1,1,-1,1
1517203444657592,-3,0,-7,-3,-1,-1,-3,1
1517203444671604,-5,-6,1,3,-2,0,1,-2
1517203444671604,5,3,-5,11,-2,-3,-2,-2
1517203444673113,8,5,-9,-7,1,-1,-1,1
1517203444673113,1,-3,-14,-4,0,1,-1,0
1517203444694122,-2,-3,2,-16,-3,-3,0,-2
1517203444694122,6,-4,16,6,-3,1,-1,-2
1517203444696121,-3,8,-10,0,1,-1,-2,1
1517203444696121,3,-6,1,9,0,0,-1,-1
1517203444707637,-2,6,17,-18,-3,-2,-1,-2
1517203444707637,-12,-9,-4,-3,-1,-1,1,0
1517203444716636,14,-3,-10,9,-1,1,1,1
1517203444716636,-9,4,-19,-12,2,-2,-2,0
1517203444731646,-1,-6,-1,8,-4,0,0,-3
1517203444731646,-2,2,-6,-4,1,1,-1,-2
1517203444733146,5,5,1,-7,-2,0,-1,-2
1517203444733146,10,10,23,9,-3,-1,-1,1
1517203444754661,-12,-9,-15,-1,0,-3,0,-2
1517203444754661,-6,0,31,9,0,-3,0,-1
1517203444756162,2,-2,-29,-10,-2,0,-1,-1
1517203444756162,-11,3,-7,-8,0,-1,0,0
1517203444768172,2,1,-10,0,-2,-2,0,1
1517203444768172,4,-4,5,4,0,0,0,0
1517203444776678,-9,-8,4,-1,-3,-3,-3,-4
1517203444776678,1,-5,1,-3,-1,-1,-1,-2
1517203444791687,0,5,2,1,-1,-2,-2,-1
1517203444791687,8,9,-10,0,0,0,1,3
1517203444793188,-7,-6,9,-1,0,1,0,3
1517203444793188,3,2,-5,-5,-3,-2,-3,-5
1517203444814203,-3,-6,2,7,0,-1,1,-1
1517203444814203,-9,-7,-4,0,-2,-2,-3,-5
1517203444815709,-7,-1,-3,0,0,-1,-1,-1
1517203444815709,-2,-4,8,-2,-2,0,2,2
1517203444827723,2,-3,-5,1,0,-1,-1,0
1517203444827723,1,2,-1,-3,-2,-3,-2,-2
1517203444836719,-1,1,-1,0,-1,-1,-1,0
1517203444836719,-3,-4,3,4,0,-2,-1,-2
1517203444851731,3,0,0,-3,-1,-1,-2,-1
1517203444851731,-4,-4,-10,-3,-2,-1,-1,-1
1517203444853231,2,0,3,-1,-1,-2,0,-2
1517203444853231,-1,-4,0,-1,0,0,-2,1
1517203444874255,0,-3,-4,0,-1,-2,0,0
1517203444874255,-1,-3,-2,0,-1,-1,0,-1
1517203444875757,-3,0,-1,-4,-1,-1,-1,-1
1517203444875757,-1,-1,-2,-3,-3,0,0,-1
1517203444887767,0,0,2,2,-1,1,-1,0
1517203444887767,-3,-3,-6,-1,-2,-1,-1,-2
1517203444896768,-1,-1,-1,-3,0,-1,-1,-3
1517203444896768,-1,0,-2,2,-2,-1,-1,-2
1517203444911774,0,-1,0,-2,0,-2,-2,1
1517203444911774,0,0,-5,-6,-2,-1,0,0
1517203444913273,-2,-1,-4,-2,-2,-2,-1,-1
1517203444913273,-1,-1,2,2,-2,-1,-1,-1
1517203444934299,0,1,1,4,-2,-2,2,-1
1517203444934299,-3,-4,-6,-5,0,-1,-2,-1
1517203444935804,-1,-1,1,0,0,-1,-1,1
1517203444935804,0,0,-1,-1,0,-1,0,1
1517203444947799,-1,-1,-4,-4,-4,-1,-1,-2
1517203444947799,0,3,0,-1,0,-1,0,-1
1517203444956845,-2,0,0,5,-1,-1,-1,-1
1517203444956845,-2,-4,-3,-9,-2,-3,-2,-1
1517203444971855,1,-1,0,0,0,0,-2,-1
1517203444971855,-1,-1,-1,1,0,-1,-1,-1
1517203444973856,-1,1,-1,-2,-2,-1,-2,-1
1517203444973856,-1,0,1,0,-1,0,0,-1
1517203445001883,-1,-2,0,-1,-1,0,-1,-1
1517203445001883,-1,-3,-2,-1,0,-1,-2,-1
1517203445003395,-1,-2,-1,-4,0,-1,-1,-1
1517203445003395,-1,0,-3,-3,-2,-1,0,-1
1517203445016900,-1,-1,0,1,0,-1,-1,-1
1517203445016900,4,1,1,-1,-1,0,-1,0
1517203445018401,-13,-3,0,-3,0,-1,-2,-3
1517203445018401,1,1,-2,0,-2,0,-2,0
1517203445031901,0,-2,-3,-1,-2,-1,0,-2
1517203445031901,0,-3,-1,-3,-2,0,-1,0
1517203445033399,-2,-1,-2,-1,-2,-2,0,-1
1517203445033399,-1,-1,-1,0,-1,-1,-2,-1
1517203445054414,-1,0,-1,-2,-3,-2,-1,-1
1517203445054414,-1,-1,-2,0,-2,-3,-1,-1
1517203445055925,2,-1,-2,-3,-3,-1,0,-1
1517203445055925,0,-2,0,2,1,0,0,-2
1517203445076439,1,-1,-2,0,0,1,-2,-1
1517203445076439,-3,-2,-3,-2,-3,-2,-1,-1
1517203445078434,0,-1,0,-1,-2,0,1,-6
1517203445078434,0,-1,-2,-1,0,1,-7,1
1517203445091439,-1,-1,1,-2,0,0,-1,0
1517203445091439,-2,-3,-2,0,0,-2,-1,-1
1517203445093441,3,0,0,0,0,-1,-2,-2
1517203445093441,0,1,0,0,0,0,-3,-3
1517203445114456,0,0,-1,0,-2,0,7,-3
1517203445114456,-3,0,-1,-2,-1,-2,0,0
1517203445115957,1,0,-1,-2,-2,-3,-5,-2
1517203445115957,-6,-3,-2,-3,0,0,2,-1
1517203445136472,-3,0,-1,0,-1,-2,-6,1
1517203445136472,-2,-2,-2,-2,-2,0,-1,1
1517203445138486,1,-3,-2,-2,1,-2,-1,1
1517203445138486,0,1,-1,0,-1,-2,2,-4
1517203445151983,-1,-2,-1,-1,-1,-1,-2,-1
1517203445151983,0,0,0,-1,-1,0,-3,0
1517203445154489,0,1,-2,0,-1,0,-1,2
1517203445154489,0,-2,-2,0,0,-1,-2,0
1517203445174011,0,-1,0,-1,0,-1,1,-2
1517203445174011,1,1,-1,0,-1,-1,-1,-2
1517203445175504,1,0,-1,-1,1,0,0,-2
1517203445175504,-1,0,-2,0,-3,-1,0,-2
1517203445197019,-1,-4,-2,-1,-2,-3,-2,-1
1517203445197019,-3,-1,0,0,1,0,-2,-1
1517203445198016,-2,0,-1,-1,-2,0,1,-1
1517203445198016,0,-2,-2,-1,-2,-2,-1,1
1517203445211039,0,0,0,-3,-2,-1,-3,-1
1517203445211039,-2,-2,-1,0,-1,-1,2,-1
1517203445218049,0,-2,-1,0,-1,-2,-5,-1
1517203445218049,-1,-2,-2,-1,0,0,4,-1
1517203445234053,-3,-3,-2,-3,-2,-1,0,-1
1517203445234053,-1,-1,-1,-2,-2,1,1,0
1517203445236042,0,-1,-3,1,-2,-2,0,1
1517203445236042,0,0,0,0,-2,-2,-3,1
1517203445256557,-1,0,-2,1,1,0,-2,0
1517203445256557,-1,-1,0,1,-2,-2,0,-2
1517203445258057,-2,-1,-1,-1,-2,-1,0,-1
1517203445258057,0,1,-2,-2,-2,-3,-1,-1
1517203445271580,-2,-3,-1,0,1,-1,1,-2
1517203445271580,-1,-2,-1,-1,-1,-1,-2,-1
1517203445277583,-1,0,-2,0,-2,0,2,-1
1517203445277583,-1,-2,1,1,0,-3,0,0
1517203445294083,-1,0,-3,-2,-1,-1,-2,-1
1517203445294083,-1,-1,-1,0,-1,-1,-2,0
1517203445295585,0,1,-2,-1,-1,-1,-1,-1
1517203445295585,-2,0,-1,-1,-1,0,0,0
1517203445324127,-1,1,0,1,-1,-1,-1,0
1517203445324127,0,0,-1,0,-1,-1,-1,-1
1517203445325615,-1,0,-2,0,0,-1,1,-1
1517203445325615,-2,-1,-3,-2,-3,-3,-3,-2
1517203445331113,1,-1,0,0,2,1,-1,-1
1517203445331113,-1,-1,1,-2,-2,0,0,-2
1517203445337615,-1,-2,0,-3,0,-1,-1,-2
1517203445337615,-1,-3,0,0,-1,0,0,-2
1517203445354125,0,-2,-2,-2,-1,-1,-1,-2
1517203445354125,-1,-2,-1,-1,-1,-2,0,-1
1517203445356126,-2,0,-2,-1,-1,-2,0,1
1517203445356126,-2,-1,-1,0,0,-2,-3,-2
1517203445376651,-2,-1,-1,-1,-1,-1,0,0
1517203445376651,-1,1,0,-1,0,-1,-3,-2
1517203445378148,1,-1,-3,-2,-2,1,-2,0
1517203445378148,1,-2,-1,-1,-2,0,-2,-2
1517203445391152,-3,0,1,-1,-2,-1,0,-1
1517203445391152,-1,-2,-2,-3,-2,-1,-2,-1
1517203445398159,0,-2,0,-1,1,0,0,-2
1517203445398159,-2,-2,-3,-2,-2,-4,0,-1
1517203445414171,1,-2,-1,-1,-2,0,-2,0
1517203445414171,-1,-2,-1,-1,0,-1,-1,-1
1517203445415740,-1,1,-1,-1,0,-1,-3,-1
1517203445415740,1,-1,-2,0,-1,-2,0,-1
1517203445436775,0,-1,0,-2,-2,-1,-1,0
1517203445436775,-2,-1,-1,0,0,-1,-1,0
1517203445438267,0,-1,0,-1,-2,-1,-3,-1
1517203445438267,-1,-1,-1,-1,1,0,-2,0
1517203445451263,-1,-2,-2,0,0,-2,-1,-1
1517203445451263,-1,0,-1,0,-1,-2,-3,-2
1517203445457767,-1,-1,0,0,-2,-2,0,-1
1517203445457767,-1,-1,-2,0,0,0,0,-1
1517203445474280,-2,0,-2,0,0,0,0,-1
1517203445474280,0,-2,-2,-2,-1,0,-2,-1
1517203445475781,-2,0,-2,0,-1,-2,-1,-2
1517203445475781,1,-1,-1,0,0,-2,-2,-2
1517203445496838,0,-1,-4,0,0,-1,0,0
1517203445496838,-1,-1,-1,-1,-1,-4,1,-1
1517203445498341,-1,-3,-1,0,-1,1,0,0
1517203445498341,-2,0,0,-1,0,1,-1,-1
1517203445510857,0,-1,-2,-2,-2,-3,-2,-2
1517203445510857,-1,0,-1,0,-2,2,-2,-1
1517203445517860,0,-2,-1,-3,-1,-3,-2,-2
1517203445517860,-1,0,-1,0,-2,-2,-4,-1
1517203445534364,-1,-1,-1,-1,-3,-2,0,-1
1517203445534364,-1,-2,0,-2,0,-1,-1,-3
1517203445535866,0,0,1,0,-1,-1,1,-1
1517203445535866,-1,-2,-1,-2,-1,0,0,-1
1517203445556906,0,-1,-2,-2,-1,-2,0,0
1517203445556906,0,-1,-2,-1,-2,1,-1,0
1517203445558408,-2,-2,-1,0,0,-2,0,-2
1517203445558408,-2,-2,-3,-1,-1,-3,-1,-1
1517203445570434,-1,-1,0,0,-1,-3,0,-2
1517203445570434,0,-1,-2,-1,0,0,0,0
1517203445579422,0,-1,-3,-1,-2,-1,-2,-1
1517203445579422,-1,-2,-1,-2,-2,0,-1,-1
1517203445593942,-1,-2,1,0,-1,0,-2,-2
1517203445593942,0,0,-1,0,-2,-2,1,-1
1517203445595935,-3,-2,-1,-1,-2,-1,0,-2
1517203445595935,-2,0,-1,0,-2,1,0,1
1517203445616962,-1,0,0,-1,0,-1,0,0
1517203445616962,-3,-1,-1,-1,0,-2,0,-1
1517203445618463,-2,0,-2,-1,1,1,0,0
1517203445618463,1,-2,-1,0,1,-1,-1,-2
1517203445630472,-1,-1,-2,-2,-1,0,-4,-1
1517203445630472,-1,-1,0,-1,-1,0,-1,-1
1517203445639465,-2,-1,-1,-1,-1,-2,-1,0
1517203445639465,-1,0,-2,0,-2,0,-1,-1
1517203445653976,-2,-2,-1,-1,1,-2,-1,0
1517203445653976,0,-2,-1,-2,-1,-2,-4,-3
1517203445655986,-2,0,-1,-3,-1,-1,0,0
1517203445655986,-1,0,0,-3,-3,-1,-2,-1
1517203445676501,1,-1,-2,-1,-3,-2,-1,-1
1517203445676501,-1,0,-1,0,0,2,-1,-1
1517203445678493,-1,-2,0,-1,-2,-1,-1,-2
1517203445678493,0,0,-1,-1,0,-1,-2,-1
1517203445690501,-2,-1,0,1,-2,-1,0,0
1517203445690501,-2,0,-2,-2,-2,-3,0,0
1517203445699509,-1,-1,0,0,-2,-1,-2,-1
1517203445699509,-1,0,-2,0,2,-1,-1,-1
1517203445714528,-2,-1,-1,-2,-1,0,0,-2
1517203445714528,0,-3,-1,1,-1,0,0,0
1517203445716023,0,0,-1,-2,-3,-2,1,-1
1517203445716023,-2,-1,-1,-1,0,-1,-1,-1
1517203445736534,-1,-2,-1,-1,0,-3,-2,-1
1517203445736534,0,-2,-1,-1,0,-1,-2,-2
1517203445738043,0,-1,-3,-2,-1,0,-3,-1
1517203445738043,-1,-2,0,-1,-2,-1,-1,1
1517203445750053,-1,0,-1,0,-1,-1,0,-1
1517203445750053,-1,-2,-1,-2,0,-1,-2,-1
1517203445759051,-1,0,-2,-1,0,-3,-2,1
1517203445759051,-1,-2,0,-3,0,-2,-1,-1
1517203445774060,0,-1,-1,-2,-1,-1,1,-2
1517203445774060,-1,-1,-1,0,-1,-1,-1,-2
1517203445775561,0,-2,-2,-1,-2,-2,-1,-2
1517203445775561,-2,0,-2,0,-2,-2,-1,-2
1517203445797088,-1,-2,-2,-1,-1,0,2,1
1517203445797088,0,-1,-1,0,-1,-2,-2,-1
1517203445798079,0,-1,0,-1,-1,-3,-1,0
1517203445798079,-2,-2,-2,-2,-1,1,-1,-1
1517203445810090,-2,0,-1,0,0,-2,-2,-1
1517203445810090,-2,-1,-2,-2,-1,-1,0,0
1517203445819092,-1,-1,-2,-1,-2,-1,-1,0
1517203445819092,1,-2,-2,-4,-2,-1,-1,-1
1517203445834104,-2,-1,-1,-1,-1,-2,-1,-1
1517203445834104,-2,-1,-1,-2,-2,-1,-1,-1
1517203445835606,0,-1,0,-1,0,-1,1,-1
1517203445835606,-2,-2,-1,1,-2,1,0,-1
1517203445856628,-2,-3,-3,-2,-1,0,0,-2
1517203445856628,-2,-2,-1,0,-1,-2,-1,-2
1517203445858129,-1,-1,-1,-3,-2,0,-1,-2
1517203445858129,-1,0,-1,1,-1,-1,-1,-1
1517203445870128,0,-2,-3,-2,0,1,-1,-4
1517203445870128,-1,-1,0,-2,1,-1,-1,-1
1517203445879135,-2,0,1,1,0,0,0,-1
1517203445879135,-2,-1,-2,-3,-3,-2,0,0
1517203445893645,-2,0,0,-1,-3,-1,-2,-2
1517203445893645,0,-2,-3,0,-1,-2,-2,-1
1517203445894145,-1,-2,0,0,1,0,-1,-1
1517203445894145,-1,-1,0,-3,-1,-2,0,0
1517203445916165,0,0,-1,-2,-1,0,-1,-2
1517203445916165,-3,-3,0,-1,0,0,0,-1
1517203445916662,-1,-1,-1,-1,-1,-2,-3,-1
1517203445916662,0,-1,0,0,0,-1,-3,-1
1517203445938201,-1,-1,-1,-1,-1,-2,-2,-1
1517203445938201,-1,-2,-1,0,-2,-1,-1,-2
1517203445939188,-1,0,-3,-4,-1,-2,0,-1
1517203445939188,0,-1,-1,0,-1,-1,-1,-1
1517203445953196,0,-2,1,-1,0,-2,1,-1
1517203445953196,-2,1,0,-1,-1,-2,0,0
1517203445954197,-1,-1,-2,-1,-1,-1,0,-1
1517203445954197,-1,-2,-1,-2,-1,-1,-1,-2
1517203445975716,-1,-1,1,-1,2,1,-1,-1
1517203445975716,-1,0,-1,-2,-2,-2,-2,-1
1517203445976716,0,-1,-1,-2,-2,-1,-2,0
1517203445976716,-2,-2,-1,-1,0,-1,-3,0
1517203445998721,-2,0,-1,-2,-1,-1,-1,-2
1517203445998721,-1,-2,1,0,-1,0,-1,-2
1517203445999221,-1,0,0,-2,0,-3,-2,0
1517203445999221,-1,0,0,0,1,0,-1,-1
1517203446013541,-2,-1,-1,0,-2,-1,-2,-1
1517203446013541,0,0,0,-1,0,-1,0,-1
1517203446014530,-1,-3,0,-2,-2,-1,-2,0
1517203446014530,-1,-1,-2,-2,-2,0,-1,-2
1517203446036078,-1,-1,-2,0,-2,0,0,-1
1517203446036078,-1,0,-2,-2,-1,-1,-2,-1
1517203446036584,0,0,-1,0,0,1,-2,-2
1517203446036584,-1,-1,-2,-2,-3,-2,-1,-1
1517203446058628,-1,-2,-3,-1,-3,-1,0,0
1517203446058628,-1,-1,-1,0,-2,-1,-1,0
1517203446059094,-1,-1,-1,0,-1,-1,1,-2
1517203446059094,0,-1,-3,-1,-1,-1,-3,-2
1517203446073605,0,-1,-1,-1,0,0,-1,1
1517203446073605,0,-1,-1,1,0,0,-2,0
1517203446075118,-3,-1,0,-2,-1,-1,-1,-2
1517203446075118,0,0,1,-1,0,-3,0,-1
1517203446096124,0,-1,-2,-1,-2,-2,0,-1
1517203446096124,0,-2,-5,-2,0,-2,0,-1
1517203446096621,0,-2,-1,-1,1,-1,-1,0
1517203446096621,-1,1,1,1,0,-1,1,-1
1517203446118638,-1,-2,-1,-3,-1,0,-2,-2
1517203446118638,-1,0,0,-2,-1,-2,1,-1
1517203446119139,-2,1,-2,0,-1,-2,-1,-2
1517203446119139,-1,-1,-1,1,-2,0,-1,1
1517203446133647,0,-2,0,1,-1,-2,-3,0
1517203446133647,-1,0,1,0,0,1,-2,-1
1517203446134648,0,-1,-3,-2,-2,-1,-2,-2
1517203446134648,-2,0,-2,0,0,1,0,-2
1517203446156176,0,-1,-1,-1,-1,-3,0,-2
1517203446156176,-3,-2,-4,-2,-1,-2,1,-1
1517203446157174,-2,-3,0,1,-3,1,-1,-1
1517203446157174,-2,-1,-4,-3,-1,0,-1,-2
1517203446178682,-2,0,-1,-2,-1,0,-2,-2
1517203446178682,0,-2,-1,0,-2,-2,-2,-1
1517203446179182,-1,-2,-1,-1,0,0,-1,0
1517203446179182,-1,-1,1,-1,0,-2,-2,0
1517203446193189,-3,-2,-1,-1,0,-1,0,-2
1517203446193189,-1,1,2,1,-1,-2,-2,-2
1517203446194200,-2,0,-3,0,0,-2,-1,-1
1517203446194200,-1,-1,-1,-1,-3,-3,-1,0
1517203446216207,-1,-2,-2,-1,-1,-1,0,-1
1517203446216207,-2,-1,-1,-2,-1,0,-1,-1
1517203446216708,0,-1,1,-1,-3,0,0,-2
1517203446216708,-1,0,-3,-2,-1,-2,-1,-1
1517203446238230,-1,-1,0,0,-1,-1,-2,-1
1517203446238230,-1,-3,-1,-2,-1,-1,0,-1
1517203446239231,0,-2,0,1,0,-2,-2,-1
1517203446239231,-2,-1,-2,-1,-1,-1,-2,0
1517203446253732,-1,3,4,2,-1,1,-1,-1
1517203446253732,0,0,-1,0,-2,-1,-2,-1
1517203446255234,1,-1,-3,-2,-1,0,1,-1
1517203446255234,-1,-2,-1,-2,-2,0,0,-2
1517203446275749,-1,0,-2,0,-1,-3,1,-2
1517203446275749,-2,-2,-5,-3,-1,-1,0,1
1517203446276750,-1,1,0,-1,-1,-2,-1,-1
1517203446276750,0,0,-2,-1,0,-2,0,-2
1517203446298764,-1,-1,0,0,-1,0,0,1
1517203446298764,-1,1,-1,-1,0,-1,-1,-1
1517203446299767,-3,0,-3,-3,0,-2,-2,-1
1517203446299767,-2,-1,0,-1,0,-1,0,0
1517203446313776,-2,-2,-1,-1,-2,-1,-2,-2
1517203446313776,-1,-2,-3,-3,-2,-1,-2,1
1517203446314275,-2,0,0,0,-1,0,-3,1
1517203446314275,1,0,-1,-4,-1,-3,-1,-2
1517203446335800,0,-1,-2,-2,-1,0,1,0
1517203446335800,-3,-2,1,-1,0,0,0,0
1517203446336792,-1,-1,-2,-1,-2,0,-2,-1
1517203446336792,-1,0,-1,0,0,0,-1,-1
1517203446358345,-1,-3,-1,-2,-2,-2,-2,1
1517203446358345,-1,0,-1,0,0,-2,-1,-1
1517203446359319,-1,-1,-1,-1,-2,-1,0,-1
1517203446359319,0,0,-1,0,-1,0,-1,-3
1517203446373320,-1,-2,-3,-3,-1,-1,-1,-1
1517203446373320,-2,-1,1,-2,-1,0,-1,-2
1517203446375318,0,-1,-3,-1,-1,-1,-1,-3
1517203446375318,-2,-3,-1,0,-1,-1,-1,0
1517203446396337,-1,1,-1,0,1,-1,0,-1
1517203446396337,0,-1,-1,-2,-2,-2,1,-1
1517203446396835,-1,-1,-1,-1,1,-1,1,0
1517203446396835,0,-1,1,0,-1,-1,-2,1
1517203446418367,-2,-1,-1,-3,-2,-1,-1,-1
1517203446418367,2,-1,-2,0,-1,-1,-2,-1
1517203446419349,-1,1,3,0,-1,0,0,0
1517203446419349,1,-1,0,0,0,0,-1,-1
1517203446434870,-1,-1,-5,-1,-1,-1,-2,-1
1517203446434870,-1,-1,-3,-2,-1,-1,-2,-1
1517203446435882,0,-2,-2,-2,-1,-2,-2,-1
1517203446435882,-1,0,0,1,0,-3,-1,-2
1517203446455885,-3,0,-1,-1,0,0,-3,-2
1517203446455885,-2,1,1,0,-1,0,0,-2
1517203446456886,0,0,-4,-3,-3,-1,-2,1
1517203446456886,0,-1,0,1,-2,0,-2,-1
1517203446478403,1,-2,-1,-4,-2,-1,-1,-1
1517203446478403,-2,-3,-1,1,-1,-2,-3,-1
1517203446479399,-2,-1,-2,0,-1,-2,-1,-3
1517203446479399,-1,-4,0,-2,0,0,0,0
1517203446493402,1,-1,1,-2,0,-1,0,-1
1517203446493402,-3,0,-1,1,-1,1,-1,-2
1517203446494415,0,-1,-2,-1,-1,-2,-2,-1
1517203446494415,-2,0,-3,-2,-2,-1,-1,-1
1517203446515927,-2,-1,-1,0,0,-1,-2,-1
1517203446515927,0,-1,0,-2,-4,-2,-1,0
1517203446516919,-1,1,0,0,0,-1,-2,-1
1517203446516919,0,-1,-3,-4,0,-2,-2,0
1517203446538465,0,-2,2,0,0,-1,0,1
1517203446538465,1,-1,-3,-3,-1,-1,0,-2
1517203446539436,-1,-1,0,-1,-3,-1,1,-2
1517203446539436,-2,-2,-1,-1,-1,-1,0,-1
1517203446552945,-2,-1,-2,0,0,-1,-1,-2
1517203446552945,-1,-3,-2,-3,1,0,-2,-2
1517203446561003,-2,-1,-1,0,-1,-1,-1,0
1517203446561003,-1,0,-1,-2,-1,1,-1,0
1517203446575970,-3,-1,-1,-2,-1,0,0,0
1517203446575970,-1,-1,0,1,-1,-1,-1,-1
1517203446576971,-1,-3,-1,-2,-1,0,1,-3
1517203446576971,-2,0,2,1,-3,-1,1,-1
1517203446598491,-2,-4,-3,-2,-2,-3,-2,-1
1517203446598491,0,0,-1,-2,-1,-3,1,0
1517203446599480,-3,0,1,-2,-2,-1,-2,-1
1517203446599480,-1,-1,-4,-2,-1,-1,-2,-1
