timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954620071341,-3,2,4,-1,-4,-1,-5,-6
1514954620071341,-3,-13,-6,-4,-1,-1,-4,1
1514954620074343,0,0,0,-1,-2,3,0,-1
1514954620074343,1,1,8,-4,-4,-5,0,0
1514954620094357,0,-5,-8,0,-1,-6,-4,0
1514954620094357,1,3,2,-3,-3,2,5,0
1514954620095388,-1,1,-5,-5,-2,-4,-1,2
1514954620095388,-1,3,4,1,1,1,-1,2
1514954620107366,0,-14,-10,-8,-4,-5,0,-2
1514954620107366,0,-6,-7,-5,-1,-5,-2,-2
1514954620116372,-1,5,3,2,1,0,-1,-2
1514954620116372,-3,-2,-1,-1,-3,1,-7,-5
1514954620131395,1,4,-1,-2,-1,2,11,-2
1514954620131395,-1,6,2,1,-4,-3,-4,3
1514954620133385,-3,-1,-3,-3,-4,3,8,-3
1514954620133385,-2,-8,-6,-5,-2,-1,-1,-2
1514954620154400,0,1,-1,1,0,-3,-6,-2
1514954620154400,0,10,8,4,0,1,2,-4
1514954620158403,-1,-6,-16,-3,0,-1,-2,1
1514954620158403,2,-2,-10,-3,-3,1,-1,0
1514954620176431,-1,-1,2,0,-2,-3,-2,-2
1514954620176431,-5,0,-5,-4,-2,-5,-1,1
1514954620178417,-2,1,6,3,3,6,1,-1
1514954620178417,-2,-14,-1,-3,-2,-3,0,-3
1514954620191436,-3,-8,-4,1,-2,-4,-5,0
1514954620191436,0,-2,-2,-2,-3,-2,1,0
1514954620193440,-3,2,-1,-2,-3,-4,1,-5
1514954620193440,0,3,1,-1,-1,0,-4,-4
1514954620214452,-3,2,0,-2,-2,0,-3,1
1514954620214452,-1,-4,-1,-1,-1,0,-1,-3
1514954620215442,2,5,9,2,-1,-4,-5,-2
1514954620215442,0,-5,-10,-2,-2,1,-1,0
1514954620227466,-4,8,5,-1,-2,-5,0,0
1514954620227466,-2,0,-5,0,0,0,1,1
1514954620239476,3,7,-4,-1,0,-2,-3,1
1514954620239476,-1,3,1,-1,-3,-2,2,-3
1514954620251481,-2,3,0,-2,-2,-4,-4,-1
1514954620251481,0,-7,-2,-3,-2,-1,0,-1
1514954620253482,-2,-2,0,-1,0,1,3,2
1514954620253482,0,5,3,1,-1,-1,1,-3
1514954620274485,-1,-3,-2,-2,0,-2,-1,2
1514954620274485,0,1,1,-2,2,2,-2,-1
1514954620277488,-1,-2,1,0,0,-2,-4,-2
1514954620277488,-1,4,3,0,-1,1,0,-1
1514954620296500,3,-8,-18,-5,-2,0,1,-3
1514954620296500,-2,-2,3,2,4,-1,-2,-2
1514954620298503,-1,-9,-2,0,0,2,-4,1
1514954620298503,-3,-1,6,0,-2,-2,1,1
1514954620311530,-3,-2,-1,0,-2,-2,-4,2
1514954620311530,-3,-16,-11,-4,-2,1,-1,-4
1514954620313513,0,-9,-7,-5,-5,-3,2,-1
1514954620313513,-4,5,8,0,-5,0,2,-2
1514954620334545,1,2,6,1,-3,1,1,-1
1514954620334545,0,-7,-2,-2,-2,-4,-1,-1
1514954620335528,0,-2,3,0,-1,-2,-4,-2
1514954620335528,1,1,6,5,-1,0,-2,1
1514954620357543,-4,-13,-10,-8,-5,-4,-1,-4
1514954620357543,1,10,1,1,3,0,5,1
1514954620360547,-2,1,-3,-2,-5,-6,-1,1
1514954620360547,0,1,5,2,0,5,-8,-2
1514954620371554,-3,-5,-6,1,-2,-2,0,-1
1514954620371554,2,13,2,-3,-2,-6,-4,3
1514954620373568,2,-4,-4,-3,-1,2,13,2
1514954620373568,3,2,5,-3,-2,-8,-7,3
1514954620394575,-1,-5,-6,3,-1,0,1,1
1514954620394575,-2,8,3,-1,-1,7,-9,-3
1514954620398572,-3,8,9,1,1,-4,-4,-1
1514954620398572,0,1,-3,1,4,0,4,0
1514954620416587,2,6,5,4,3,5,1,0
1514954620416587,-1,2,3,0,-1,0,7,1
1514954620418604,-2,-4,0,1,2,0,-5,-7
1514954620418604,-2,-6,-6,-4,-4,-1,-3,2
1514954620431599,0,-6,1,0,-5,-2,0,-5
1514954620431599,-5,-7,-2,-6,-2,1,5,-1
1514954620433600,-2,5,-1,3,0,2,-3,-4
1514954620433600,-3,-7,-2,-4,-5,-4,3,4
1514954620454611,2,4,1,1,-2,-2,-4,0
1514954620454611,-1,-14,-4,-5,-3,-3,0,-2
1514954620456623,-1,4,-8,1,0,-3,-5,-4
1514954620456623,-4,-4,-2,-1,-2,2,4,0
1514954620476644,-3,8,7,-9,-3,-2,-2,-2
1514954620476644,-3,3,-5,2,-2,0,1,0
1514954620484658,0,-10,-6,-7,-2,1,3,0
1514954620484658,-2,-6,-5,1,0,-4,-7,-5
1514954620490660,0,2,5,1,-1,0,2,-3
1514954620490660,1,6,3,5,-2,-1,-1,-5
1514954620497642,-6,-9,0,-5,1,2,7,4
1514954620497642,-3,-6,-8,-2,-2,-4,-1,-7
1514954620513653,-3,1,2,1,3,2,13,6
1514954620513653,0,-15,-3,-6,1,-3,-14,0
1514954620517656,2,0,-1,-5,-1,0,1,3
1514954620517656,-2,3,4,1,1,-1,-2,-4
1514954620536724,1,11,5,5,5,2,-3,1
1514954620536724,1,-16,-20,-5,-5,-3,-1,2
1514954620538690,-4,10,10,-7,-7,-4,-7,-4
1514954620538690,-1,-31,-48,-19,-5,-3,-1,-5
1514954620550689,1,15,17,3,0,-3,-4,1
1514954620550689,-5,-5,-13,4,-3,-2,3,-3
1514954620557697,4,5,22,0,1,3,-4,0
1514954620557697,0,1,-6,0,-4,0,5,3
1514954620573708,-1,8,5,-3,-3,-4,-13,-2
1514954620573708,-4,2,7,-4,0,-3,-13,3
1514954620575698,-5,-3,6,6,1,1,10,-4
1514954620575698,-1,9,-1,1,2,3,16,7
1514954620596732,2,-8,-8,0,-1,-4,-1,0
1514954620596732,2,21,19,8,6,4,4,-1
1514954620598732,0,13,-7,-8,-2,-5,-1,-2
1514954620598732,-1,3,16,9,3,1,-7,-2
1514954620610744,1,7,8,5,0,2,-2,-1
1514954620610744,2,4,-9,3,-2,-3,5,-1
1514954620617731,3,-6,1,8,8,4,0,2
1514954620617731,2,24,22,1,0,-3,-5,-1
1514954620633750,-2,-5,-6,1,1,-1,1,-4
1514954620633750,-2,4,0,-6,-1,-1,3,-4
1514954620635739,0,0,-1,4,-3,-4,-8,0
1514954620635739,-6,-25,-22,-8,-9,-5,-7,-9
1514954620657755,-1,23,13,4,3,2,-4,-4
1514954620657755,0,-58,-1,-3,1,4,8,3
1514954620660757,-7,-9,-13,-9,-6,-3,-15,-1
1514954620660757,2,36,40,17,3,0,-5,3
1514954620670764,-5,-36,-37,-18,-4,7,14,0
1514954620670764,-2,-1,-2,-9,-1,-4,-6,-2
1514954620677772,-1,7,1,2,-1,1,1,0
1514954620677772,1,-8,-1,-1,2,1,-6,0
1514954620694781,-2,-3,12,5,-7,-5,-4,-3
1514954620694781,-3,7,-12,1,3,-2,-8,-3
1514954620696783,1,10,3,3,-2,2,9,-2
1514954620696783,-2,1,-7,-6,-5,-2,-1,4
1514954620717797,0,1,-3,-6,-5,-4,-2,-4
1514954620717797,1,-3,3,-6,2,1,4,-1
1514954620720800,-2,1,1,7,-3,0,6,-2
1514954620720800,-4,-9,-8,-3,0,-3,3,-2
1514954620729806,1,-6,1,0,-2,1,-18,-4
1514954620729806,8,38,12,3,2,-1,-16,1
1514954620738844,0,-30,-19,-12,-5,-1,-2,0
1514954620738844,0,1,7,-1,3,0,5,-7
1514954620754825,12,-15,-7,3,-2,-3,9,4
1514954620754825,-7,9,0,-1,-6,-5,-1,-5
1514954620755837,1,-24,-14,-10,-2,-1,0,-4
1514954620755837,7,0,4,0,1,1,-5,4
1514954620777842,-7,-8,-4,-4,-5,-9,-3,0
1514954620777842,0,7,8,6,0,0,9,-5
1514954620780857,-10,-10,-14,-2,-4,-2,0,-3
1514954620780857,-4,-2,-1,-2,-4,-4,1,1
1514954620789857,0,18,6,5,7,4,3,4
1514954620789857,0,-19,-16,-5,1,-2,-7,3
1514954620798878,0,7,8,2,0,-2,0,-1
1514954620798878,-2,-1,-11,-3,-2,-2,4,-11
1514954620813877,1,14,12,1,1,5,-2,-7
1514954620813877,-9,-66,-42,-16,-17,-14,-8,-9
1514954620815877,3,36,2,1,6,-1,-14,4
1514954620815877,-3,-20,4,1,-3,0,-2,2
1514954620836882,1,-4,-8,4,0,2,-6,-4
1514954620836882,5,5,4,-17,-2,3,19,12
1514954620837883,0,19,16,15,6,-2,1,-2
1514954620837883,-3,14,12,12,-2,-2,-5,3
1514954620858916,-4,-3,-6,-3,-1,-3,-1,1
1514954620858916,0,27,14,9,8,-1,-1,4
1514954620860899,1,9,23,0,-2,-3,3,0
1514954620860899,-6,-30,-23,-18,2,5,-3,1
1514954620873924,-7,-7,12,3,-2,1,3,-2
1514954620873924,2,8,0,-5,-4,-4,-14,-8
1514954620875909,-1,-18,-25,-5,-3,1,7,-9
1514954620875909,4,3,7,0,0,6,2,-1
1514954620896937,-3,18,3,-3,0,-7,-11,-5
1514954620896937,1,2,0,4,2,3,-4,0
1514954620897942,-9,-7,-8,1,-8,-1,9,-8
1514954620897942,1,12,18,3,1,-3,-7,-5
1514954620909945,-1,-4,-11,-9,-5,-5,-5,-4
1514954620909945,-1,14,14,5,7,2,11,-2
1514954620918940,-7,-15,2,-7,-3,-2,-13,-3
1514954620918940,-1,7,0,3,3,1,10,1
1514954620933962,-1,-16,-22,-12,-3,3,7,7
1514954620933962,-1,4,15,1,-5,-5,-4,-8
1514954620935964,5,36,29,9,8,3,3,3
1514954620935964,-1,-4,-22,-14,-1,-2,-2,1
1514954620955978,-2,-10,-3,-6,-5,-1,-9,3
1514954620955978,0,7,8,7,1,2,-6,-9
1514954620957979,-4,-38,-28,-21,-15,-4,-38,2
1514954620957979,-4,3,-7,-4,-10,-8,-13,-5
1514954620969988,3,15,10,8,3,-4,-2,2
1514954620969988,2,15,13,14,8,3,-13,-18
1514954620978983,-12,-49,-16,0,4,0,9,-1
1514954620978983,18,60,41,32,-2,-8,-5,7
1514954620994005,8,-53,-44,-13,10,8,-3,7
1514954620994005,-16,-3,12,9,-1,3,3,7
1514954620995995,12,37,21,11,15,6,2,10
1514954620995995,-6,-33,-28,-9,-1,-1,3,-8
1514954621017009,2,0,10,2,-3,-4,4,8
1514954621017009,4,15,-4,3,-2,5,11,6
1514954621021015,3,14,1,5,-1,-5,5,-5
1514954621021015,-4,-28,-7,-33,-12,-1,5,12
1514954621030019,-1,7,17,12,12,1,23,3
1514954621030019,-12,-9,-33,-13,-9,0,-4,7
1514954621039041,-5,19,5,3,-7,-2,5,8
1514954621039041,-6,-35,-26,-19,0,9,-19,-33
1514954621054047,-9,14,21,8,-3,-13,-4,-16
1514954621054047,10,23,7,-2,7,6,8,10
1514954621056036,1,42,15,11,0,-2,-9,22
1514954621056036,-6,-40,0,9,4,-6,-11,-2
1514954621084072,0,5,-7,-6,-1,3,-15,-1
1514954621084072,-1,-23,0,-6,-8,-7,4,-7
1514954621086058,-5,-23,-20,-13,-7,-7,-4,-17
1514954621086058,7,35,17,18,5,3,3,5
1514954621090064,-3,-22,-26,-25,-12,1,2,-1
1514954621090064,-2,-7,21,13,0,-6,-8,1
1514954621099080,-6,-62,-49,-29,-10,-2,4,-11
1514954621099080,-9,13,2,4,1,-6,5,-5
1514954621114079,-1,4,8,2,3,5,5,-1
1514954621114079,0,-6,-14,-9,-4,0,8,-1
1514954621116091,5,1,7,1,-1,9,8,-1
1514954621116091,1,-15,-9,-8,-6,-4,-6,1
1514954621145100,-8,-5,0,2,0,1,-21,3
1514954621145100,6,-26,-18,-5,-6,-3,-5,-3
1514954621147102,6,13,4,10,4,3,-3,-6
1514954621147102,-10,24,17,10,0,-5,-1,-12
1514954621150103,16,3,-10,-4,0,3,9,14
1514954621150103,-8,-5,-7,-2,0,-1,-5,1
1514954621159122,-2,-11,0,-6,-2,-5,-5,-5
1514954621159122,-2,1,-1,-10,-5,3,21,1
1514954621174130,0,-11,-1,8,-6,-7,-4,-8
1514954621174130,-3,9,-12,-3,4,2,-1,-14
1514954621176136,3,-25,8,-4,-2,-1,3,-2
1514954621176136,2,-6,-3,-4,4,3,4,6
1514954621196136,-4,-1,0,-1,-8,-4,1,0
1514954621196136,2,5,0,-6,-2,-5,1,-3
1514954621198143,-5,23,6,7,-4,-5,-5,-5
1514954621198143,2,6,-1,-2,-3,5,2,6
1514954621210160,-8,-3,-1,-1,-3,-4,-1,-8
1514954621210160,1,10,4,-3,4,2,-1,2
1514954621219151,2,3,-5,-1,-7,-4,7,-2
1514954621219151,-3,-9,-16,-2,-2,-5,-3,5
1514954621233174,0,9,1,5,0,-1,-4,-1
1514954621233174,0,-10,-3,-4,-1,-2,-3,-6
1514954621241168,-1,1,12,0,-2,-2,5,1
1514954621241168,0,3,4,3,1,2,2,-1
1514954621256190,-2,-1,-18,-8,-1,1,-6,-10
1514954621256190,4,7,6,2,-1,0,-1,3
1514954621258180,0,10,3,-1,1,1,3,-4
1514954621258180,4,3,11,4,-4,0,-7,0
1514954621286208,2,13,13,-5,5,4,8,-2
1514954621286208,-2,-27,-12,-4,-7,-2,-3,-2
1514954621288210,-4,-2,-5,4,1,-1,-5,-8
1514954621288210,2,1,5,-3,-1,-3,8,1
1514954621294217,3,-21,-3,3,5,-2,-3,1
1514954621294217,-1,20,18,9,0,0,8,2
1514954621295207,-4,-14,-10,-5,-4,1,-1,1
1514954621295207,-2,6,11,4,1,-10,-5,4
1514954621316232,-2,-2,-31,-14,-7,-1,-4,-6
1514954621316232,0,-2,22,11,0,-4,-3,-5
1514954621318223,1,-6,-7,-4,-5,-5,-5,0
1514954621318223,-3,2,-12,-4,1,3,-1,1
1514954621339237,-7,6,19,2,-2,-1,0,4
1514954621339237,-4,2,-3,2,6,3,-2,5
1514954621340241,-1,-4,1,-5,-2,-3,-4,1
1514954621340241,0,-26,-24,-7,-8,-2,-11,-5
1514954621361265,0,15,15,6,4,-2,-1,0
1514954621361265,-5,-5,-17,-11,-8,-2,1,-6
1514954621363257,-3,-19,-9,-9,3,-3,-8,-2
1514954621363257,-1,1,-19,3,-4,-1,-1,-4
1514954621376263,-1,-16,-9,-10,-4,-4,0,-1
1514954621376263,-8,5,-3,-8,-5,-2,-1,1
1514954621378265,1,1,-4,1,2,3,6,-2
1514954621378265,-4,-13,-3,-5,-5,-6,-12,-5
1514954621399291,2,8,12,11,0,2,3,-2
1514954621399291,5,-8,-21,-7,3,0,0,2
1514954621400280,3,44,13,2,3,0,4,7
1514954621400280,-4,-35,-13,-1,-4,-1,-2,0
1514954621413309,2,6,-6,2,0,-2,-4,-3
1514954621413309,1,0,6,-3,-3,-4,0,0
1514954621420313,-4,-5,-16,5,-8,-1,0,-5
1514954621420313,1,15,14,4,5,1,6,3
1514954621436324,-5,5,3,-2,-3,-7,-2,-1
1514954621436324,3,-8,-2,-4,-4,0,-3,-7
1514954621438319,-6,-6,7,-2,0,-1,2,-11
1514954621438319,-7,33,18,11,6,3,7,5
1514954621460323,-5,0,9,2,-2,-2,-1,3
1514954621460323,-8,-5,-2,-2,1,-1,-4,-5
1514954621463325,0,-8,0,2,-3,-3,-4,-4
1514954621463325,1,-4,0,-2,-2,1,5,-3
1514954621474332,4,10,16,2,1,2,-3,2
1514954621474332,-3,-9,-13,-8,0,-3,-1,7
1514954621480336,0,2,-5,1,-1,2,3,5
1514954621480336,-4,-2,-3,-2,-6,-1,3,-7
1514954621496374,0,-4,0,-3,1,1,-9,-3
1514954621496374,-1,-24,-19,-1,-9,-4,-1,-7
1514954621498375,2,-24,-8,-11,-1,0,-2,-4
1514954621498375,7,16,12,4,3,-1,-10,0
1514954621520390,3,-6,1,2,2,6,1,2
1514954621520390,-4,12,1,-1,-2,1,6,1
1514954621526395,-4,4,3,2,3,-2,5,-4
1514954621526395,5,3,1,1,-2,0,-1,0
1514954621533415,-4,0,-29,-4,-3,1,-1,0
1514954621533415,3,3,20,6,6,-5,-5,3
1514954621540407,-2,-1,-10,-2,0,-2,3,1
1514954621540407,-1,11,-2,0,-3,-2,0,-2
1514954621564421,1,32,24,20,12,4,6,6
1514954621564421,3,-4,-2,-5,0,-3,-2,-2
1514954621568439,-3,1,4,2,-5,-2,-4,-1
1514954621568439,1,2,5,0,6,2,4,0
1514954621578431,-4,-19,-12,-7,-3,-1,-1,2
1514954621578431,2,1,2,3,3,4,1,5
1514954621579432,-2,-16,2,1,-2,-2,-2,1
1514954621579432,-1,11,9,0,0,0,-6,4
1514954621592442,-1,-15,-11,-5,-7,-3,-1,-4
1514954621592442,-1,7,5,3,0,-1,-8,2
1514954621600448,3,8,9,-4,-3,-2,-2,0
1514954621600448,-2,-11,-18,-12,-8,-7,0,0
1514954621615469,-1,1,8,3,2,2,4,-6
1514954621615469,2,8,1,3,-4,-7,-4,-5
1514954621616477,3,-6,-7,-1,-2,1,6,16
1514954621616477,12,-17,-7,-1,3,-1,-6,-1
1514954621639474,5,1,5,-3,0,-3,-12,0
1514954621639474,3,9,28,6,-3,-4,1,-3
1514954621641491,-2,-26,-14,-6,2,3,0,-5
1514954621641491,-2,2,-7,-3,-3,-2,0,-6
1514954621652485,-5,-4,1,-4,-4,4,8,2
1514954621652485,-2,-5,-9,-1,-2,-2,-3,-4
1514954621660492,-3,5,5,-3,-2,-5,-5,-2
1514954621660492,-4,28,7,5,-1,2,5,-3
1514954621675512,-2,-13,-25,-5,-1,-5,0,-2
1514954621675512,-6,-7,-13,-6,-5,-1,-2,-3
1514954621676500,-2,6,10,3,0,2,7,2
1514954621676500,-2,-1,-3,-6,-3,-2,-13,2
1514954621698517,3,17,11,3,-4,-8,1,7
1514954621698517,2,-24,-11,-2,2,4,-3,-4
1514954621699517,2,25,4,2,0,-2,-6,-1
1514954621699517,-7,-16,6,-1,-4,-2,-3,-6
1514954621712527,-1,-24,-11,-7,1,-1,-7,-5
1514954621712527,3,10,7,-1,0,1,3,3
1514954621720532,0,13,13,4,-2,-2,-6,-4
1514954621720532,-8,-28,-25,-7,-5,-2,14,10
1514954621736542,1,2,-4,1,-2,0,-5,-1
1514954621736542,-5,0,-6,-5,-1,-2,1,1
1514954621738544,0,1,0,1,-2,0,1,-1
1514954621738544,2,-10,-7,-9,-2,-2,2,-2
1514954621758567,-2,21,4,1,-2,-2,0,-4
1514954621758567,1,-59,-16,-3,-4,5,3,6
1514954621759565,-1,4,-4,-9,-1,-2,-6,1
1514954621759565,1,-1,-1,4,1,-1,-4,-4
1514954621772578,-4,1,-8,-7,2,0,2,-5
1514954621772578,0,28,10,1,-3,-2,-1,-2
1514954621780574,-1,-2,-4,-5,-1,1,1,-2
1514954621780574,-4,-12,-6,-3,0,4,0,-1
1514954621795585,-5,-5,2,-1,-4,-2,2,1
1514954621795585,1,19,1,8,1,-1,1,0
1514954621796586,-1,5,13,2,2,-3,-4,-7
1514954621796586,5,23,27,7,4,2,2,-1
1514954621818613,3,-41,-21,-9,-6,-4,-8,-3
1514954621818613,-6,4,-4,-3,1,4,2,-3
1514954621818613,-3,-3,-4,1,-1,-2,-4,-3
1514954621818613,-4,1,0,-4,-1,-4,-8,-3
1514954621842619,-3,-9,-6,4,-6,-6,-4,-7
1514954621842619,4,-7,-9,-5,0,0,6,7
1514954621844622,-2,-3,-7,-1,-4,0,-1,-1
1514954621844622,-1,-14,-9,-4,-3,-1,-3,0
1514954621855628,-3,-10,6,1,-1,-1,6,-5
1514954621855628,-1,-5,-16,-7,-1,-3,-11,-2
1514954621856628,-2,-7,-7,-1,-3,-2,-4,-4
1514954621856628,1,5,7,-2,-4,-2,4,-1
1514954621878646,-2,3,1,-12,-1,-1,-5,4
1514954621878646,2,1,2,-2,4,0,-4,5
1514954621879644,5,36,5,30,-3,1,-1,6
1514954621879644,-7,-13,-2,-7,-4,-3,4,-6
1514954621892653,0,-21,-3,-1,-2,-3,2,-1
1514954621892653,-3,21,-1,-7,3,1,-7,-5
1514954621900659,-2,-17,-12,-12,1,-1,6,-3
1514954621900659,-3,13,-3,5,-5,-1,2,-7
1514954621915670,-1,28,6,0,3,-4,3,0
1514954621915670,3,11,17,5,0,-3,1,0
1514954621916670,-6,-37,-28,-9,1,-1,-1,0
1514954621916670,-1,-6,12,-2,0,3,-4,-2
1514954621939686,-1,-9,-6,-3,2,3,-4,-3
1514954621939686,-1,-6,-1,7,2,2,2,-1
1514954621940688,-6,4,4,7,-1,-1,0,-1
1514954621940688,0,1,2,-4,4,2,3,5
1514954621952696,0,-5,-7,9,2,0,3,3
1514954621952696,-1,8,5,-7,-3,-3,-2,-5
1514954621960716,-3,16,13,-6,-4,-2,0,-2
1514954621960716,-1,-13,-12,-4,1,2,-2,1
1514954621975724,-2,16,19,-1,3,4,1,0
1514954621975724,-2,-14,-16,8,-4,-3,-3,-1
1514954621976712,0,-6,20,3,-2,-2,-2,1
1514954621976712,3,14,-14,-5,4,0,6,-2
1514954621997739,-1,-3,3,1,-5,-1,4,-1
1514954621997739,0,12,12,-4,0,0,0,1
1514954621998728,0,-33,-7,-4,0,2,-4,-6
1514954621998728,-2,-14,-11,2,-4,-1,-2,-3
1514954622021748,1,21,0,2,-1,-3,3,-2
1514954622021748,-1,-17,-7,-4,-4,-1,-1,4
1514954622022749,0,-14,-22,-10,-8,-4,3,-5
1514954622022749,2,6,6,-6,-6,-3,0,1
1514954622035773,-2,0,6,7,4,2,-3,1
1514954622035773,-3,-6,-10,-1,2,-2,-8,-3
1514954622036755,3,9,16,-4,-2,1,1,-2
1514954622036755,-7,-13,-2,-3,-7,-1,-2,1
1514954622059771,4,8,-2,-3,0,1,-2,-1
1514954622059771,-2,4,-2,-4,0,-2,4,-1
1514954622061774,5,11,8,2,-2,1,-4,2
1514954622061774,1,4,-6,-2,1,1,0,-3
1514954622072781,-2,-4,15,7,3,3,-3,-2
1514954622072781,-3,-4,-19,-14,-8,-5,3,-4
1514954622080787,-3,-41,-40,-15,-1,-2,7,-1
1514954622080787,3,34,17,10,2,-4,-9,2
1514954622096798,-1,15,2,-2,2,-4,-6,1
1514954622096798,0,9,6,-5,-2,2,2,-3
1514954622097798,-4,22,13,6,3,-2,-4,1
1514954622097798,-5,-15,-15,0,-3,-3,-4,0
1514954622118812,-2,-9,-12,-8,-2,-1,-5,-7
1514954622118812,-5,-8,1,0,-5,-7,-8,-1
1514954622118812,0,4,6,10,5,2,-1,2
1514954622118812,2,15,11,0,-3,1,2,-2
1514954622132862,1,2,-2,-1,-1,-4,-5,2
1514954622132862,-4,-12,-17,-4,0,4,4,-5
1514954622140832,1,-2,-9,-7,-1,-1,-7,-1
1514954622140832,-3,-22,-5,-4,-3,-5,0,-1
1514954622155848,-3,-3,1,-1,-3,-3,-4,-4
1514954622155848,-1,-2,0,-4,1,3,0,4
1514954622156854,1,25,18,12,1,8,3,4
1514954622156854,0,-27,-3,3,-5,-3,6,1
1514954622178855,-2,15,2,-5,0,-5,-6,4
1514954622178855,3,-7,-17,0,-1,-2,-8,-7
1514954622178855,0,-23,16,4,-5,-4,-9,-5
1514954622178855,0,16,7,1,3,3,-6,2
1514954622201871,1,-4,-2,5,4,2,2,0
1514954622201871,-3,9,11,2,1,-2,7,-1
1514954622202872,0,7,-3,-7,-3,-3,1,1
1514954622202872,-1,13,11,0,-1,-2,1,-2
1514954622215891,-4,-51,-31,-23,-10,-5,-1,0
1514954622215891,-2,7,8,10,6,-2,-2,-2
1514954622216893,0,1,-7,-8,-7,0,-4,-3
1514954622216893,1,-17,-22,-5,0,0,1,0
1514954622237907,-1,21,6,3,2,-1,1,-7
1514954622237907,0,0,6,-1,-4,-2,-5,-2
1514954622238910,-6,-8,-10,-3,-2,-1,1,-2
1514954622238910,1,1,2,4,-1,0,1,-5
1514954622261914,3,2,-8,4,8,-1,5,2
1514954622261914,1,-3,4,2,-5,0,-9,2
1514954622261914,-1,10,6,5,6,-1,-2,4
1514954622261914,-14,7,1,2,-4,3,-7,-5
1514954622275924,1,25,6,1,-1,-1,1,4
1514954622275924,-2,-47,-6,3,0,1,-2,3
1514954622276925,3,30,7,0,-2,3,4,1
1514954622276925,-2,-6,4,2,3,0,-5,-2
1514954622298941,1,-1,-4,5,-4,-1,2,-3
1514954622298941,-3,-5,-4,-2,6,1,1,3
1514954622299942,-3,-3,-4,-8,-7,-4,-3,-9
1514954622299942,4,-6,-8,-3,-2,-3,2,-3
1514954622322006,-10,1,7,-3,-2,1,-4,1
1514954622322006,1,17,-5,-10,-5,-3,2,0
1514954622322957,0,-26,0,9,-3,-3,-2,-2
1514954622322957,2,4,0,-2,-2,1,2,1
1514954622335970,-1,-6,-2,1,1,3,6,-2
1514954622335970,-6,-13,-8,-12,-6,-5,-3,-1
1514954622336970,-7,-15,-18,2,0,-3,-4,-5
1514954622336970,-2,-8,-12,-1,-3,-3,-4,-4
1514954622357994,-1,-14,-7,-4,0,-1,-5,-2
1514954622357994,-1,7,4,6,3,-2,-1,-9
1514954622358982,1,-1,0,-3,-5,-6,-4,-1
1514954622358982,1,19,1,-7,-4,-4,1,1
1514954622382013,-4,-50,-4,-4,-2,2,-2,-6
1514954622382013,-1,5,-9,1,2,3,3,-1
1514954622383000,-1,-1,2,-6,-1,-3,2,-8
1514954622383000,1,20,14,8,1,-2,-5,0
1514954622396009,1,-2,-12,-8,-4,-4,1,2
1514954622396009,1,-11,0,-1,-2,1,-2,1
1514954622397011,0,4,4,-6,0,2,3,2
1514954622397011,-1,-5,5,12,2,2,-2,1
1514954622418024,-2,10,0,0,0,1,5,0
1514954622418024,8,5,0,1,-2,-5,1,4
1514954622419025,-2,-8,-8,-5,-2,0,-3,1
1514954622419025,-2,1,7,-6,2,0,3,3
1514954622441040,2,-7,-13,-4,-5,-2,4,0
1514954622441040,-2,-6,-3,-6,-5,-6,-3,-6
1514954622442041,-1,28,-6,2,3,-1,-2,-1
1514954622442041,2,-36,11,-3,-6,-7,8,9
1514954622456052,2,9,8,4,4,3,9,3
1514954622456052,-5,6,2,1,-1,0,0,2
1514954622457051,4,28,18,9,1,-1,2,2
1514954622457051,-1,-9,-11,0,3,0,-2,-9
1514954622478069,3,-7,5,-1,5,-1,-6,3
1514954622478069,-3,24,-7,-4,-9,-2,4,1
1514954622479068,-8,-3,7,9,1,-3,-3,2
1514954622479068,-2,10,7,0,-1,1,5,0
1514954622501095,-1,-1,-1,2,5,4,-8,0
1514954622501095,1,6,8,1,-2,1,-2,-1
1514954622502083,-1,-28,-3,-7,-3,-1,-6,0
1514954622502083,-2,3,-17,-5,-4,-3,-3,-2
1514954622516106,-2,14,1,3,-1,-4,-4,-2
1514954622516106,-2,-23,-4,-7,0,0,1,2
1514954622517107,1,29,8,-1,-5,0,4,1
1514954622517107,-4,-79,-43,-4,-8,2,1,-7
1514954622538127,2,19,-3,3,1,-3,-2,2
1514954622538127,-10,2,8,10,3,3,5,-4
1514954622539110,0,-17,-16,-6,-2,-1,10,-2
1514954622539110,2,9,1,-4,2,2,-1,4
1514954622562138,-3,11,10,4,-4,0,-7,-4
1514954622562138,4,10,-1,3,7,2,2,0
1514954622563139,-4,0,-17,-11,-5,-2,-3,-2
1514954622563139,1,21,13,3,-1,1,-1,-2
1514954622576147,-3,-4,1,-1,2,-1,-8,-4
1514954622576147,4,28,17,0,-1,2,9,7
1514954622576147,-2,-29,-14,-8,1,0,-14,-4
1514954622576147,1,14,10,0,1,-1,1,6
1514954622598151,-2,-6,5,1,-7,-2,-3,1
1514954622598151,-8,0,-14,-7,0,0,-7,-3
1514954622599156,0,-5,5,7,1,4,-1,3
1514954622599156,-2,10,7,-4,0,-1,-1,1
1514954622621168,-1,-47,-22,-7,-8,-7,6,-8
1514954622621168,3,23,17,3,3,0,-5,-3
1514954622623169,-1,3,-7,5,-1,-4,0,2
