timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894745821399,0,-1,-2,-1,1,-2,-2,0
1514894745821399,-2,0,-1,-2,-2,-1,-1,0
1514894745831397,0,2,0,0,0,-1,0,-1
1514894745831397,-1,-2,-1,-1,-2,0,0,0
1514894745845441,-1,-3,-3,-2,0,1,0,-2
1514894745845441,0,4,-1,0,-1,-1,-3,-2
1514894745846933,-2,1,-3,-1,-2,-1,-4,-1
1514894745846933,-1,-5,-2,-1,-3,-1,-1,1
1514894745867448,-2,-4,-1,-1,-1,-1,0,-2
1514894745867448,0,0,-3,0,-1,0,-1,-1
1514894745869949,0,-1,0,-1,1,-3,1,0
1514894745869949,0,-2,-1,-1,-1,0,-2,-1
1514894745881457,-2,-3,-1,-1,-1,-1,-1,-2
1514894745881457,-2,-1,-1,-3,-1,-1,-1,-1
1514894745890476,-2,1,-2,-1,-1,-2,-1,-2
1514894745890476,-2,-2,0,0,-1,0,-1,0
1514894745903982,-2,-2,-1,0,-1,0,-2,0
1514894745903982,-1,-1,1,-2,-2,-1,-2,-1
1514894745920499,0,2,-1,0,-1,-1,-1,0
1514894745920499,-1,-3,0,-2,-1,-2,-2,-1
1514894745927489,-1,-3,0,-1,-2,-1,-1,-1
1514894745927489,-1,0,-1,0,-1,-1,0,-2
1514894745929491,-2,1,0,-1,-2,-2,-1,0
1514894745929491,-1,-2,-1,-1,-1,-1,-1,-1
1514894745941000,-1,-3,-1,-1,0,-1,-3,-2
1514894745941000,-1,1,-2,-2,-1,1,0,2
1514894745950506,0,0,-1,-3,-3,-1,1,-4
1514894745950506,0,-1,-1,-2,-1,-2,0,-1
1514894745965517,-1,-3,0,-2,0,0,1,-1
1514894745965517,-1,2,-2,0,0,-1,-2,-2
1514894745967018,-2,0,-2,-2,0,-1,-1,-2
1514894745967018,-1,-2,0,-1,-1,-1,-4,-2
1514894745987541,-1,-3,-2,0,-1,-1,-1,-1
1514894745987541,-1,1,-2,-1,-1,-1,1,-1
1514894745989544,-1,0,-1,-1,-1,0,-1,-2
1514894745989544,-1,-1,-1,-1,-2,0,0,-2
1514894746010057,-2,-3,-1,-1,-1,0,0,0
1514894746010057,0,0,-1,-2,0,-3,-2,-1
1514894746011549,-1,2,-1,-2,-1,0,-1,-1
1514894746011549,1,-4,0,-1,1,-1,-1,-2
1514894746025058,-1,-4,-1,0,-1,-1,-2,-1
1514894746025058,-1,-1,-1,-1,-1,-1,-1,-2
1514894746026569,0,1,0,-2,0,0,-1,0
1514894746026569,-1,-2,0,0,-1,-2,0,0
1514894746055094,-2,-2,0,1,-1,0,-1,-2
1514894746055094,-1,1,-2,-1,-2,-2,0,-2
1514894746056590,-1,1,-2,-1,-2,-1,0,0
1514894746056590,-1,-3,-1,-2,-1,0,-1,0
1514894746070090,0,-2,-1,-2,-2,-1,-3,-2
1514894746070090,-1,-1,-1,0,0,0,-1,0
1514894746071591,-1,-1,-2,-1,-1,-1,-1,-1
1514894746071591,-1,-3,-1,-2,-1,-1,-2,0
1514894746085111,0,-2,-2,0,0,-2,0,-1
1514894746085111,-2,-1,-2,-2,-2,-2,-1,-1
1514894746086601,0,2,-1,-3,-1,-1,-1,-2
1514894746086601,-3,-3,-2,-1,0,0,0,-1
1514894746108117,-3,-3,0,1,-1,-1,0,-2
1514894746108117,-1,-1,-2,0,-2,-1,-2,-1
1514894746109618,-2,0,-3,-2,0,-2,-1,1
1514894746109618,-1,-1,-2,-1,-1,-1,-1,0
1514894746131133,0,-3,0,-1,0,1,-3,0
1514894746131133,0,-1,-1,-1,-2,-1,-3,-3
1514894746134138,0,-1,-1,-2,-1,-3,-2,-3
1514894746134138,-2,-2,-2,0,-1,-1,-1,0
1514894746144655,-1,-4,-1,-1,0,1,1,0
1514894746144655,-1,1,1,-2,0,-1,-1,-1
1514894746151160,-1,0,0,-2,-1,-2,0,0
1514894746151160,-2,-2,-2,-2,-1,-1,-1,-1
1514894746167669,-1,-2,-1,-2,-1,-1,-1,1
1514894746167669,-1,1,-1,-2,-2,-1,-1,1
1514894746169160,-1,2,-2,-1,1,0,0,-1
1514894746169160,-1,-2,-1,-1,-1,-1,-2,-2
1514894746190176,-3,-3,-1,-1,-1,-2,-2,-1
1514894746190176,-1,0,-1,0,-2,0,-1,-2
1514894746191678,0,-2,-2,-1,-2,-1,-1,-2
1514894746191678,-1,-3,-1,0,-1,-1,-1,-2
1514894746204696,1,-2,-1,-1,0,-1,-1,-1
1514894746204696,-1,0,-1,-2,-2,0,0,-3
1514894746211190,-2,2,-1,-2,-3,-1,0,-3
1514894746211190,0,-3,-1,0,-1,1,1,3
1514894746227702,-1,-2,-1,0,-3,-2,0,-2
1514894746227702,0,-1,-2,-2,1,-2,-3,0
1514894746229218,0,0,-1,0,-2,0,-1,0
1514894746229218,-2,-2,-2,-2,-1,-1,-2,-1
1514894746250219,-3,-1,-2,1,-2,-1,-1,-2
1514894746250219,-1,0,0,-1,0,-1,-1,1
1514894746252731,-2,-2,-1,0,-1,-1,1,0
1514894746252731,1,-2,-2,-1,-2,-2,-1,-1
1514894746264738,-1,-3,-2,-2,0,-1,-1,-1
1514894746264738,-1,0,-3,-1,-2,0,1,-2
1514894746278748,-2,0,-2,0,-1,-1,-3,-1
1514894746278748,0,-3,0,0,-2,-1,-1,-2
1514894746287754,0,-1,-2,-2,-1,0,-2,-3
1514894746287754,-2,1,-2,-1,-2,-3,-1,-1
1514894746289256,0,1,-1,0,-1,-2,-1,0
1514894746289256,-1,-1,-1,-1,-1,-2,-1,-1
1514894746310770,0,-2,2,1,0,1,-1,0
1514894746310770,-2,0,-2,-2,-1,1,0,-1
1514894746312777,0,-1,-2,-1,-3,-3,-1,-1
1514894746312777,-2,-2,0,-3,0,-1,-3,-2
1514894746333777,-2,-2,-2,-1,-1,-2,-1,-1
1514894746333777,-1,-1,-2,-1,1,-3,-1,-3
1514894746336779,-1,0,1,-1,0,-2,-1,-2
1514894746336779,-2,-2,0,0,-1,0,1,0
1514894746348291,-1,-3,-2,0,-2,-2,-1,0
1514894746348291,-2,0,0,-1,-1,-2,0,-2
1514894746349788,-2,1,-4,-4,-1,-2,-2,-2
1514894746349788,-1,-1,-2,-1,-1,-1,-1,-1
1514894746370813,-1,-3,1,-2,-2,0,-1,-1
1514894746370813,-1,-1,-2,-1,-2,-1,-2,-1
1514894746372313,0,0,0,-2,-2,-2,-1,0
1514894746372313,-2,-3,-2,-2,0,-1,-1,-1
1514894746384312,-1,-3,-2,0,0,0,-1,-1
1514894746384312,0,-1,-1,-1,0,-1,1,-1
1514894746392831,-1,0,-1,-2,0,0,-1,-1
1514894746392831,0,-1,0,-1,-2,-1,-2,-1
1514894746407830,-2,1,-1,0,1,-1,-2,-1
1514894746407830,0,1,-2,-2,-1,-2,-3,0
1514894746409331,0,-1,-3,-3,0,1,0,-1
1514894746409331,-1,-2,-1,-1,-1,-2,-2,-2
1514894746429844,-1,-3,0,-4,-1,-1,-1,-2
1514894746429844,1,-1,-1,-1,-3,0,-1,0
1514894746431850,-1,0,-1,-2,0,1,-1,0
1514894746431850,0,-3,-3,0,-3,1,-1,0
1514894746444354,-3,-2,0,0,-2,-1,1,-1
1514894746444354,0,3,0,0,-1,-1,-2,-1
1514894746451359,-2,-1,-1,1,-2,-1,1,-1
1514894746451359,-3,-2,-1,-1,1,-1,-1,-1
1514894746467871,-1,-1,-1,0,0,-2,-2,-3
1514894746467871,-3,-1,-1,0,-1,-1,-1,-2
1514894746469372,1,-1,-1,0,0,-1,-1,-1
1514894746469372,0,-3,-1,-2,-1,-1,-1,-2
1514894746490387,0,0,-1,0,-2,-1,0,-2
1514894746490387,1,0,-2,-1,0,0,-1,-2
1514894746491888,0,0,-1,0,-2,-1,-2,0
1514894746491888,0,-2,-2,0,0,0,-1,-1
1514894746503896,-3,-1,-3,0,-1,0,-2,2
1514894746503896,-1,0,-2,-1,-1,-1,-1,-2
1514894746512905,-1,-2,-1,0,0,-3,-2,-1
1514894746512905,0,-3,-1,-1,-2,0,-1,-2
1514894746535426,-1,-1,1,-1,-2,-2,-2,1
1514894746535426,0,1,-1,0,0,0,-1,0
1514894746536921,-1,-2,-2,-2,-2,0,1,-2
1514894746536921,0,-2,-2,0,-1,-2,-1,-2
1514894746550431,-1,0,-2,-2,-2,-2,-2,-1
1514894746550431,-1,0,1,-2,-1,0,0,-3
1514894746551936,0,-1,-1,-2,-2,-2,-1,0
1514894746551936,0,-2,1,0,0,-2,0,-1
1514894746563939,-1,-1,0,0,0,1,-3,-1
1514894746563939,0,0,-2,-1,-2,-3,-1,0
1514894746572946,-1,-1,-2,-2,-3,-1,-1,0
1514894746572946,-1,-3,-2,-1,-2,-2,-2,-2
1514894746587956,0,-2,-2,0,-2,-3,0,1
1514894746587956,-2,-1,-1,-3,-1,0,0,0
1514894746589458,-1,-1,-1,-2,-1,0,-1,-1
1514894746589458,-3,-2,0,-1,-1,-2,0,-1
1514894746610472,-1,-1,-1,-1,-2,-1,0,0
1514894746610472,1,0,-1,0,-1,0,0,0
1514894746611974,-1,-2,-1,-2,-2,-1,-2,-2
1514894746611974,0,-3,0,-1,-2,0,-2,-2
1514894746623982,0,0,-1,-2,-1,1,-2,-1
1514894746623982,0,0,-1,-1,-1,-1,-2,0
1514894746632989,1,-1,-2,0,-1,-2,-3,-1
1514894746632989,-2,-2,-2,-1,1,0,-2,-1
1514894746647499,0,-3,0,-2,0,-1,-1,-3
1514894746647499,-3,0,-1,0,-3,-2,-2,-1
1514894746649501,1,1,-2,-3,-2,-2,-2,-1
1514894746649501,1,-1,-1,-2,0,-1,1,-1
1514894746670015,0,-2,-1,-1,-1,-1,-1,-1
1514894746670015,-2,1,1,-1,0,-2,-1,-2
1514894746672017,-1,-1,-1,1,-2,0,-1,-2
1514894746672017,-2,0,0,0,0,0,-1,-2
1514894746684525,-1,0,-1,-1,-1,0,2,0
1514894746684525,1,1,-1,-1,-1,-1,0,0
1514894746693032,-1,0,-2,-3,-1,-1,0,-1
1514894746693032,0,-2,0,0,-2,-3,-2,0
1514894746707541,-4,-2,0,0,-1,-1,-3,-4
1514894746707541,0,1,-5,-1,-2,-1,0,2
1514894746709041,-1,-2,-1,0,0,-1,-1,0
1514894746709041,-2,-2,-1,-2,-2,-1,-2,-1
1514894746731058,-1,-1,-2,-1,-2,-1,0,-1
1514894746731058,-1,-2,0,-1,-1,0,0,-4
1514894746734562,-1,-2,0,-2,-1,-2,-1,-2
1514894746734562,-2,-4,-1,-1,-2,-1,0,0
1514894746744068,-2,2,-1,-2,-2,-1,-2,1
1514894746744068,-2,2,-1,-2,0,-2,-2,-1
1514894746753074,-1,-1,-2,0,0,-2,1,-1
1514894746753074,-1,-3,-1,-2,-1,1,0,-2
1514894746767584,0,0,-1,0,-1,-1,-1,-1
1514894746767584,-2,-2,-2,0,-2,0,-1,-1
1514894746769587,-2,-2,-1,-1,-1,-2,-1,-1
1514894746769587,0,-3,-2,-2,-1,1,-1,1
1514894746790102,-1,0,-2,0,-1,0,-1,-1
1514894746790102,-1,0,-2,-2,-2,-1,-1,0
1514894746792101,0,-4,0,-2,-1,-1,-3,0
1514894746792101,-2,-2,-1,0,-2,-1,-2,-2
1514894746804109,0,-1,1,0,-1,-1,0,0
1514894746804109,0,3,-1,-1,-1,-2,0,0
1514894746812615,-1,0,-1,0,-1,0,-1,-2
1514894746812615,-2,-3,-4,-3,-3,1,-2,-1
1514894746827626,-1,-1,-1,-2,-1,-1,-2,-2
1514894746827626,-1,0,-2,-2,-2,-1,1,0
1514894746829126,-1,-1,-2,-1,0,-1,0,-1
1514894746829126,-1,-2,-1,-1,0,-3,0,-2
1514894746850142,-1,0,-2,1,-1,-1,-1,0
1514894746850142,0,-1,0,0,-3,-1,-2,-1
1514894746852144,-2,-2,-1,0,-2,-1,-2,-1
1514894746852144,-1,-3,0,-1,0,-1,-2,-2
1514894746864152,-1,-1,-2,-2,-1,-3,-1,-3
1514894746864152,-1,-2,1,-2,0,0,0,-1
1514894746873160,-2,-1,-2,0,-2,0,0,0
1514894746873160,-3,-2,-1,1,0,-2,-1,-3
1514894746887672,-2,1,-1,-2,-2,-2,-1,-1
1514894746887672,0,0,-2,-2,-2,0,-2,-2
1514894746889670,-2,-2,-2,-2,-1,-2,-2,0
1514894746889670,0,-4,-1,-2,-1,0,0,1
1514894746910184,0,-1,-1,-1,0,-1,-1,0
1514894746910184,-1,1,-1,-1,-1,-1,-1,-1
1514894746911685,-1,-1,-1,0,-1,-2,-1,-2
1514894746911685,-2,-1,0,-1,-1,0,-1,-2
1514894746940205,-2,-1,0,-2,0,-2,0,1
1514894746940205,0,1,-1,-3,0,-3,-1,-2
1514894746941707,0,-1,0,-2,0,-1,1,0
1514894746941707,-1,-2,1,0,-1,-1,-1,0
1514894746948711,0,-1,-1,-1,0,0,-2,-2
1514894746948711,-2,1,-1,0,0,-1,0,-1
1514894746954218,0,-3,-1,-2,-1,-2,-2,-2
1514894746954218,-1,-4,-1,1,-1,-1,-3,-1
1514894746970228,-1,0,-1,0,-2,-1,-1,-2
1514894746970228,0,0,-1,0,-1,-3,-1,-2
1514894746972231,-2,-2,-1,0,-1,-1,-1,-3
1514894746972231,-1,-1,-1,-1,0,-2,-1,-1
1514894746992742,-1,1,-1,-1,-2,-1,-1,0
1514894746992742,-1,1,-2,-1,-1,-1,0,0
1514894746995244,-2,0,-3,-2,0,0,-1,-1
1514894746995244,-1,-3,-1,-1,-1,-3,-1,0
1514894747007753,-2,1,-2,-1,-1,1,1,0
1514894747007753,0,1,0,-2,-1,0,-1,0
1514894747011255,-1,-2,0,-1,0,0,1,0
1514894747011255,-2,0,-2,-1,-1,-1,0,-2
1514894747030268,0,0,-1,-1,-2,-3,-2,-1
1514894747030268,-2,-2,-2,1,-2,-1,0,-2
1514894747031773,1,-4,-1,-1,-1,-1,-1,1
1514894747031773,-2,-2,-1,-2,-2,-1,-3,-1
1514894747052785,-1,-2,-1,0,-2,0,-1,1
1514894747052785,-2,1,-4,0,-1,-1,-1,0
1514894747054285,-2,-2,-3,-1,-1,-1,-1,-3
1514894747054285,-1,-4,-2,-1,-1,0,0,-1
1514894747066794,-1,0,0,-2,-2,-1,-2,-1
1514894747066794,0,1,0,-2,-2,-2,-1,-1
1514894747073801,-2,-2,0,0,-1,-1,-1,-1
1514894747073801,-2,-2,0,0,-2,-2,-1,0
1514894747090827,-3,0,-2,-1,-1,-3,-1,-2
1514894747090827,-2,1,1,-2,-2,0,-1,0
1514894747092320,-1,-1,-2,-4,-2,-2,-1,0
1514894747092320,0,-4,-1,-1,-1,0,-3,-3
1514894747113828,0,0,0,0,0,-1,0,-2
1514894747113828,2,1,-1,-1,-1,-2,1,0
1514894747117350,0,0,-2,-2,-2,-1,-1,0
1514894747117350,-2,-2,-1,-1,-2,0,1,1
1514894747126876,-1,1,-2,0,-3,-2,-1,-1
1514894747126876,1,1,-2,-1,-1,-1,-2,-1
1514894747133842,-1,-5,-1,-2,-1,0,-1,0
1514894747133842,1,-4,-3,0,0,-2,-1,-2
1514894747149853,0,-2,-2,-2,1,-2,-1,0
1514894747149853,0,2,0,-2,-2,0,0,-1
1514894747151854,-1,-3,0,-2,-1,-2,-3,-4
1514894747151854,-1,-2,1,-2,-2,-1,0,0
1514894747172379,-1,1,0,-2,-2,-1,-1,0
1514894747172379,-4,1,-1,-2,0,0,-1,-1
1514894747174386,-2,-2,-1,0,-1,0,0,-2
1514894747174386,-1,-2,0,-2,0,-2,-2,-2
1514894747186879,0,0,-2,-2,-1,-2,0,-2
1514894747186879,0,0,0,-1,1,-2,-1,-1
1514894747193884,0,-2,-3,-2,-1,-2,-1,-1
1514894747193884,-2,-3,-1,0,0,-1,-1,-2
1514894747210396,-2,-1,-2,-1,-1,1,-2,-1
1514894747210396,0,0,-2,-2,-1,-1,-1,0
1514894747212397,1,-3,-1,-2,-1,-2,-1,0
1514894747212397,-1,-3,-1,-1,-1,-1,-1,-2
1514894747232911,-1,1,-2,-2,-2,-1,0,-1
1514894747232911,-2,0,-2,-1,-1,1,1,-1
1514894747233912,-2,-2,-1,-1,-2,-1,-1,-1
1514894747233912,0,-3,-1,0,0,-1,1,-1
1514894747246921,-1,-1,-1,-1,-1,-3,-2,-2
1514894747246921,0,0,-1,-2,-1,-3,-2,-1
1514894747253939,-2,-1,-1,-1,-2,0,-2,-3
1514894747253939,-1,-3,0,-1,0,-1,-1,-2
1514894747269938,0,0,-1,-2,0,0,0,3
1514894747269938,0,1,0,-1,0,-1,-2,0
1514894747271439,-1,0,-3,1,-1,0,0,-1
1514894747271439,-2,-3,-2,0,-3,-1,-2,-1
1514894747292466,0,1,-1,1,-1,0,-2,-4
1514894747292466,-1,1,-1,-1,-2,-2,1,-1
1514894747294455,-1,0,0,-2,-2,0,-1,-1
1514894747294455,-1,-3,-1,-2,0,-1,-1,-3
1514894747306976,-1,0,-1,-1,-1,-1,0,0
1514894747306976,-2,1,0,-2,-2,-1,-2,0
1514894747313969,-2,-3,0,0,0,-1,-1,-1
1514894747313969,-1,-2,-1,-1,0,-1,0,-2
1514894747329982,-1,0,-1,-1,-1,-1,-2,-1
1514894747329982,0,2,-2,-2,-2,0,0,0
1514894747332005,-1,-3,-1,0,-2,-2,-1,1
1514894747332005,-2,-1,-2,-2,-1,-2,-2,1
1514894747352497,0,1,0,-1,0,-1,-1,-2
1514894747352497,0,-1,-1,-1,-1,-1,1,-1
1514894747353998,-1,-5,-1,-2,-1,0,0,-1
1514894747353998,-2,-4,0,-2,-1,-1,-3,-1
1514894747367007,-2,-1,-2,-1,-1,-1,-1,-2
1514894747367007,0,1,-3,-2,-2,-2,-1,-2
1514894747381519,0,-1,-1,-3,0,-2,-1,-1
1514894747381519,-1,-4,-2,2,-1,0,-1,0
1514894747390035,0,0,0,-3,-1,-2,-2,-1
1514894747390035,0,0,-2,0,-1,-3,-2,-3
1514894747391534,0,-3,0,-1,-1,0,-1,-2
1514894747391534,-3,-1,-2,-2,-1,-1,-2,-1
1514894747412538,-1,0,0,-2,-1,-1,-1,-1
1514894747412538,-2,1,-2,0,-1,-2,1,-1
1514894747414040,-2,-2,-2,0,-1,0,-1,-1
1514894747414040,0,-2,0,-2,-2,-1,-1,-2
1514894747426558,-4,0,-1,-1,0,0,-1,-2
1514894747426558,-1,2,-2,-3,0,-3,-2,-2
1514894747443060,-1,-3,-1,0,1,-3,-1,0
1514894747443060,-2,-4,0,0,0,0,0,-1
1514894747450065,-1,0,-2,-1,-2,0,-2,-1
1514894747450065,0,-1,0,-2,-1,-2,-2,0
1514894747451566,1,-2,-1,-2,-1,-2,-1,-1
1514894747451566,-2,-3,-1,-1,-2,-1,-1,-1
1514894747472581,-3,1,-1,-2,-2,-2,1,-1
1514894747472581,-1,1,0,-2,-1,-1,-1,1
1514894747474082,-1,-2,1,-1,-1,-1,0,0
1514894747474082,0,-2,-1,0,-1,-1,0,-2
1514894747486103,0,2,-1,1,-1,0,0,-1
1514894747486103,0,3,-3,-1,-1,1,-2,-1
1514894747495109,-1,-3,0,-1,0,-1,-1,-1
1514894747495109,1,-3,0,-2,-2,0,-2,-1
1514894747510618,0,-1,0,0,-1,-2,0,0
1514894747510618,0,2,-1,-1,-1,-3,0,-1
1514894747513119,-1,-1,-3,-2,-2,-1,0,-1
1514894747513119,-1,-5,-1,-2,0,-1,-2,-1
1514894747540641,-1,1,0,-1,-1,-2,-2,0
1514894747540641,-1,-1,0,-1,0,-1,-2,-1
1514894747542143,-2,-3,-1,-2,-1,0,0,1
1514894747542143,-1,-3,0,0,1,0,-2,1
1514894747546133,-2,-1,-1,-1,-1,-2,-1,-2
1514894747546133,-2,0,-2,-2,-2,0,0,-2
1514894747555139,-1,-3,0,-2,-1,0,-3,-3
1514894747555139,-1,-1,-3,-1,0,0,1,-2
1514894747569662,0,1,-3,0,-1,-1,-1,-1
1514894747569662,-1,1,-3,-1,-2,-2,-2,0
1514894747576169,-1,-3,-1,-2,-2,-3,0,-1
1514894747576169,-1,-3,-2,-1,-1,-1,-3,0
1514894747592676,-1,-1,0,-1,-1,0,-3,-1
1514894747592676,-1,1,-2,-1,0,-2,-1,0
1514894747594177,-2,-1,-1,-1,0,-2,0,-1
1514894747594177,-2,-3,1,0,-2,-1,-2,0
1514894747606185,0,1,-2,-1,0,-2,-1,-1
1514894747606185,-2,1,-1,0,-2,-1,-1,-1
1514894747615181,-1,-3,-3,0,0,-1,-1,0
1514894747615181,-1,-3,-2,-1,0,-2,-2,0
1514894747630192,-2,1,-2,-1,-2,-1,-1,-1
1514894747630192,-2,-2,-2,-2,-1,-1,-3,-3
1514894747633697,0,-1,-2,0,0,0,0,1
1514894747633697,-2,-4,-2,0,-1,-2,-1,-1
1514894747652708,-2,-1,-1,-2,0,1,0,0
1514894747652708,-2,-1,-2,-2,0,0,1,0
1514894747654209,-3,-2,0,-1,-3,-2,-2,-1
1514894747654209,-1,-4,-1,-1,-2,0,-1,-2
1514894747666234,-3,-1,-1,-1,-1,-1,-1,-1
1514894747666234,1,0,-1,-2,-1,0,-2,-2
1514894747675735,0,-2,-1,0,-1,-2,-3,-2
1514894747675735,0,-2,1,-1,-2,-2,0,0
1514894747689735,-1,-2,-1,-1,-2,-1,0,-1
1514894747689735,1,0,0,-2,-2,-2,0,0
1514894747696249,-3,-3,-2,-1,-1,1,-1,-2
1514894747696249,-1,-2,-1,-2,1,1,-1,0
1514894747720266,-1,0,-1,-2,0,-2,-2,1
1514894747720266,-1,2,-2,-1,-1,-2,0,0
1514894747721758,0,-2,-1,-1,-2,0,0,0
1514894747721758,-1,-2,-1,0,-1,-2,-2,-2
1514894747726270,-1,1,-2,-1,-1,-1,0,-1
1514894747726270,1,-2,-2,-2,-1,-2,0,-1
1514894747736278,-1,-4,-2,-1,1,-2,-2,-1
1514894747736278,-2,0,0,0,0,-1,0,-2
1514894747750277,1,2,-1,-2,-2,-2,-2,-1
1514894747750277,0,1,-1,-3,-1,-1,-1,0
1514894747751779,-1,-1,0,-1,-1,-1,1,-1
1514894747751779,-1,-5,-1,-1,0,-1,-1,-1
1514894747772305,-2,0,0,-3,-2,-2,0,1
1514894747772305,-3,0,-4,-1,1,-2,-1,0
1514894747774294,-1,-3,-2,0,-1,-1,-1,-1
1514894747774294,-1,-3,0,1,-1,-1,0,0
1514894747786303,-2,-1,0,-1,-1,-2,-2,-4
1514894747786303,0,-2,-9,-4,0,-2,-1,-2
1514894747795309,-1,0,7,0,-2,0,-2,1
1514894747795309,-3,-1,-2,0,-1,1,-3,-1
1514894747809319,0,0,-4,-1,-2,1,0,1
1514894747809319,-1,5,21,2,-2,-2,0,-1
1514894747816325,-2,-8,-28,-12,-1,-2,-2,-2
1514894747816325,0,0,21,3,0,0,-1,-1
1514894747833338,0,0,-13,-3,0,0,1,-1
1514894747833338,0,0,-16,8,1,2,-1,-2
1514894747836839,0,-2,13,-16,-3,-1,0,-1
1514894747836839,-2,-1,11,-3,-2,-1,-2,0
1514894747846346,-2,-4,-4,1,0,-2,0,-2
1514894747846346,-1,0,-23,-4,1,-2,0,1
1514894747855352,-2,-4,-22,1,1,1,-1,-1
1514894747855352,0,-2,12,-10,-3,-1,0,1
1514894747869866,0,3,43,18,4,2,0,0
1514894747869866,-4,-3,-2,-2,-7,-5,-3,-2
1514894747872874,-1,0,-4,4,-1,-3,-3,-1
1514894747872874,-2,-3,1,-5,0,-2,-2,-2
1514894747892878,0,6,25,24,2,-1,-2,0
1514894747892878,-1,-9,-80,-36,-4,-1,-1,0
1514894747894879,-4,-7,30,10,-2,-1,-2,-3
1514894747894879,-1,11,77,17,1,1,-1,1
1514894747916396,1,-8,-94,-42,-8,-3,0,0
1514894747916396,-3,0,96,12,0,1,-2,-2
1514894747919898,6,12,81,23,4,0,-1,1
1514894747919898,-5,-15,-98,-14,-2,-2,0,0
1514894747929917,-1,9,11,-19,-3,-2,-2,-2
1514894747929917,-3,-2,31,15,-5,-3,-2,-4
1514894747931906,-2,-7,-1,-9,1,0,0,0
1514894747931906,-2,0,-15,4,-4,-3,-1,-2
1514894747952920,1,0,-12,-15,2,1,-1,-1
1514894747952920,0,5,21,-8,-3,-3,-1,-1
1514894747954422,0,4,8,25,5,1,-1,-1
1514894747954422,-1,-5,-22,11,3,1,-1,-2
1514894747974936,-3,-4,-14,-11,-6,-4,-2,-1
1514894747974936,-2,-6,-27,10,7,3,1,0
1514894747976437,1,0,-14,-14,-1,0,1,2
1514894747976437,1,3,39,3,-1,1,-1,0
1514894747988446,-3,0,25,12,-3,-3,-2,-3
1514894747988446,0,-4,7,-13,-3,-2,1,-1
1514894747997966,-2,-4,-54,-10,0,-1,0,-1
1514894747997966,-2,-3,-16,30,3,0,0,-2
1514894748019968,1,8,93,8,0,0,-2,0
1514894748019968,0,0,1,0,-2,-2,-2,-1
1514894748021469,-4,-14,-62,-22,-3,-1,-2,-1
1514894748021469,-2,-3,8,2,-6,-4,-1,-1
1514894748034991,-5,-1,11,11,3,0,1,2
1514894748034991,7,9,-25,-6,0,-1,1,3
1514894748037481,2,-4,61,-10,-7,-1,-1,-3
1514894748037481,-3,3,23,10,3,0,0,-2
1514894748050012,1,-9,-61,-35,-6,-4,-2,-2
1514894748050012,0,-2,-37,-30,-1,-1,1,-1
1514894748056009,-12,2,20,0,0,-1,-1,2
1514894748056009,14,-3,6,30,-3,-4,-3,-8
1514894748072512,5,4,27,7,0,0,2,1
1514894748072512,11,4,19,0,8,3,1,1
1514894748074007,-18,-11,-4,15,-2,-2,-2,-11
1514894748074007,-19,0,6,-22,-3,0,2,45
1514894748094020,80,2,-28,-7,-3,-3,-4,-39
1514894748094020,-19,-13,21,-13,-3,-1,-1,5
1514894748102527,-35,5,-68,-3,-1,1,2,0
1514894748102527,-18,-4,-12,-22,0,-1,-4,7
1514894748108540,0,0,30,25,4,1,1,23
1514894748108540,-14,0,3,-3,-5,-5,-6,-20
1514894748117538,106,-1,-36,4,-1,1,0,-5
1514894748117538,-33,-5,-75,-68,4,2,2,-10
1514894748140053,-42,-14,19,25,-3,-5,0,12
1514894748140053,-14,5,-22,-26,0,1,3,-6
1514894748141554,58,6,15,-14,-5,-5,-7,20
1514894748141554,-10,-1,-8,39,2,1,0,5
1514894748155073,-50,-3,-18,-2,1,5,-2,-37
1514894748155073,21,6,66,49,-4,-5,-2,-4
1514894748156564,26,-16,-25,-32,-3,-1,5,44
1514894748156564,10,3,13,-54,-13,-3,-3,-60
1514894748169584,-78,-11,27,69,-3,-6,-7,12
1514894748169584,29,15,-36,0,5,6,2,15
1514894748176088,-54,6,126,22,0,-1,1,-24
1514894748176088,-25,-7,-106,-13,3,1,-2,18
1514894748193100,-34,-17,33,-22,-8,-1,2,-38
1514894748193100,-52,-4,62,10,2,1,0,2
1514894748195602,0,-5,9,39,-6,-9,-7,-23
1514894748195602,-6,14,22,-37,-4,-3,-5,-1
1514894748222611,21,27,-74,17,11,2,0,-11
1514894748222611,68,-8,2,-9,-8,-5,-3,22
1514894748224112,-14,-27,-90,-35,1,2,-2,-12
1514894748224112,-74,-4,58,21,1,-2,-3,-27
1514894748229616,11,-24,-107,-28,-10,-5,-3,12
1514894748229616,-17,12,44,9,1,1,1,-24
1514894748236121,-30,2,42,68,7,-1,-1,-14
1514894748236121,113,4,26,-44,-6,4,5,41
1514894748252641,11,8,64,-31,5,1,-1,-31
1514894748252641,-78,-5,-114,-27,-2,1,-2,-4
1514894748254134,-69,9,46,-32,-2,-4,-5,-32
1514894748254134,57,-5,-11,95,-2,-5,-1,37
1514894748275661,43,11,31,-46,0,-1,1,31
1514894748275661,12,-9,59,0,-4,-5,-2,-9
1514894748277162,-13,-9,-51,56,-1,-1,-3,-11
1514894748277162,38,-16,-44,-93,-9,0,0,7
