timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899582128554,-6,22,-16,-4,-1,-1,-5,-15
1514899582129555,11,-2,-79,3,1,-3,7,-12
1514899582129555,-13,9,37,-7,-3,-1,7,10
1514899582151070,-12,-10,30,23,2,-3,-11,11
1514899582151070,9,3,-24,-44,-6,-2,-6,-8
1514899582158084,15,37,47,56,6,1,3,-18
1514899582158084,31,1,8,-42,-9,-10,-12,6
1514899582165579,-21,-41,-15,21,2,5,9,-19
1514899582165579,11,17,78,7,0,-8,-2,46
1514899582166080,-12,-40,14,18,3,2,9,23
1514899582166080,-2,19,-10,15,3,-2,-4,13
1514899582190097,-14,23,68,32,4,3,-5,-26
1514899582190097,-13,-10,21,7,-7,-4,0,-6
1514899582191100,4,-10,-17,-34,-2,-9,-3,0
1514899582191100,-14,-8,15,19,7,10,7,7
1514899582203116,15,17,-61,-18,-4,-1,1,21
1514899582203116,-14,18,-34,1,5,2,6,-11
1514899582205117,3,16,4,-12,-10,-7,-8,-1
1514899582205117,-13,-4,-36,12,4,2,-3,-37
1514899582227124,16,11,73,-4,-1,-3,0,5
1514899582227124,20,-12,-18,-28,-2,0,-11,-5
1514899582227624,-31,-82,-74,17,-2,-5,13,24
1514899582227624,-25,42,-15,-49,-12,-5,-10,-63
1514899582256165,1,57,-14,-1,-1,-1,0,4
1514899582256165,2,-50,-64,16,-3,-5,-7,-10
1514899582257148,-14,49,97,-17,1,4,2,-5
1514899582257148,55,-76,-71,39,7,-2,-6,21
1514899582263158,15,50,39,-53,-5,-2,10,-3
1514899582263158,-33,-59,40,3,6,6,9,-3
1514899582270653,35,-25,53,22,9,-2,-13,-46
1514899582270653,-17,-49,64,14,3,12,15,14
1514899582293680,33,71,93,42,10,1,8,-6
1514899582293680,5,-22,16,-7,-5,-11,-4,83
1514899582294670,-29,6,16,12,-1,11,15,-22
1514899582294670,0,37,-10,-15,3,1,1,-28
1514899582332206,25,-43,-48,46,1,-1,-10,-5
1514899582332206,-45,19,94,-17,-5,0,4,-37
1514899582332698,-28,-29,16,75,4,-3,-3,15
1514899582332698,29,49,-25,-123,-13,-7,-2,9
1514899582338701,-19,-22,-84,57,5,2,2,11
1514899582338701,11,14,-24,-53,-7,-8,-14,-23
1514899582339715,25,20,-29,13,-10,-6,0,22
1514899582339715,-32,20,-3,69,10,2,11,-33
1514899582345206,-8,4,22,-56,-17,-10,-10,-14
1514899582345206,27,72,103,85,22,11,14,54
1514899582360218,-14,-4,69,-78,-9,-12,-19,-34
1514899582360218,5,-31,-47,-11,-6,0,-4,-14
1514899582370726,-3,-50,88,32,7,0,-6,-4
1514899582370726,-59,-15,-91,-43,-12,-7,-5,-16
1514899582371725,12,20,-67,21,8,11,-1,-20
1514899582371725,14,79,112,28,0,-2,-6,36
1514899582398749,7,-54,16,3,-3,-4,-2,0
1514899582398749,8,1,-64,-76,-16,-2,-3,-18
1514899582399245,12,-8,79,12,3,0,8,10
1514899582399245,-25,-77,-91,-36,-12,-13,-17,1
1514899582406251,-3,12,-62,-52,-5,3,2,29
1514899582406251,-65,12,10,38,-6,-10,-1,-30
1514899582407251,-52,-21,-76,-28,-5,0,1,-2
1514899582407251,-5,-6,126,29,-5,-2,-1,-23
1514899582445779,-18,31,-22,-7,-4,-5,-8,14
1514899582445779,26,-77,37,7,-1,-2,-18,-14
1514899582446778,0,-6,4,12,4,2,12,38
1514899582446778,17,19,46,-44,-2,0,-4,-9
1514899582468294,-24,27,5,48,5,2,1,-31
1514899582468294,30,23,88,-49,-11,1,-1,-24
1514899582470295,3,-17,-44,-28,-14,-16,-21,-22
1514899582470295,11,8,90,23,10,-1,-5,44
1514899582471797,7,-98,-94,-13,-8,3,40,63
1514899582471797,-12,117,105,56,11,4,-27,-40
1514899582473297,-10,31,111,-106,-19,-3,11,9
1514899582473297,-27,-7,39,29,6,1,-4,-7
1514899582505821,-19,-67,-37,8,1,-4,-15,-3
1514899582505821,45,-70,-30,56,6,5,11,42
1514899582506820,24,38,29,-35,6,5,2,20
1514899582506820,4,56,31,19,-5,-6,-6,-28
1514899582508322,-8,-91,-30,-47,-7,-4,-8,-1
1514899582508322,15,-6,-69,52,10,1,13,22
1514899582510323,34,73,56,13,7,11,5,-2
1514899582510323,-15,-38,-19,34,0,1,8,-13
1514899582533340,-14,85,127,36,5,3,-6,-41
1514899582533340,-20,-84,48,14,-6,-5,-2,35
1514899582534341,-13,16,-11,-30,-2,-3,14,32
1514899582534341,33,1,-93,-29,-4,-5,-10,-27
1514899582548852,-44,10,57,-10,-11,-10,-16,13
1514899582548852,-14,-7,-7,15,9,4,6,-21
1514899582549352,-8,6,8,56,2,-2,-3,-52
1514899582549352,-6,-2,28,1,-4,0,-5,51
1514899582571876,17,-9,41,-9,6,2,4,-33
1514899582571876,-13,67,18,-6,-12,-12,-5,10
1514899582573368,17,-95,-128,-59,-12,-9,-11,6
1514899582573368,-26,-12,-23,25,2,-7,-20,23
1514899582585376,22,66,-8,0,6,6,18,-11
1514899582585376,-19,-18,2,-33,-6,1,1,-16
1514899582586394,-8,-23,31,53,3,-4,-10,-47
1514899582586394,-7,46,34,9,1,1,22,35
1514899582610394,32,25,-49,-44,-11,-7,-29,4
1514899582610394,4,-30,-13,-9,10,4,36,16
1514899582610894,9,81,61,33,4,0,-2,20
1514899582610894,0,-13,38,9,3,4,7,-12
1514899582638914,-9,13,33,-4,-6,-3,-1,-2
1514899582638914,-3,-2,-29,0,-3,-2,-13,-57
1514899582640415,27,18,-119,-6,3,-1,24,59
1514899582640415,8,-12,27,-13,0,9,-3,-27
1514899582645420,0,-5,-45,12,6,-1,-14,15
1514899582645420,-1,-61,-74,-74,-13,-3,-9,-61
1514899582646419,-12,-58,35,12,-4,-6,-3,16
1514899582646419,-33,-29,-114,-38,-13,-11,-9,-13
1514899582676941,11,34,56,-19,-3,1,5,3
1514899582676941,-13,-3,-32,-7,-10,-7,-5,32
1514899582677441,-3,20,-3,-7,2,5,-4,-7
1514899582677441,-9,-1,-115,-27,-1,-1,1,1
1514899582682945,-4,-5,-12,-11,5,1,-6,-6
1514899582682945,14,74,81,10,0,1,3,18
1514899582683454,-7,-54,54,17,8,3,-4,-22
1514899582683454,16,37,-44,-53,-17,-6,0,12
1514899582709464,-33,-16,47,23,1,-2,3,29
1514899582709464,8,-14,22,34,6,3,-3,-25
1514899582710965,1,-16,35,7,-2,-1,-6,12
1514899582710965,33,38,-59,-16,-1,-2,4,-22
1514899582751994,-30,-76,-18,-25,0,0,1,-54
1514899582751994,9,-25,-62,-55,-11,-6,-6,-2
1514899582752995,4,75,83,61,2,-2,-6,-27
1514899582752995,6,-13,59,-17,-2,-1,3,19
1514899582758499,4,-13,-108,-30,-7,-3,-2,30
1514899582758499,-12,4,54,69,16,3,-2,-40
1514899582759500,13,12,15,-23,-2,4,-8,-6
1514899582759500,18,8,23,41,3,3,7,-6
1514899582782016,-41,37,-22,70,2,-2,-4,-1
1514899582782016,79,18,94,-63,-2,-3,5,-12
1514899582783016,-37,-4,-62,-5,-7,3,-12,5
1514899582783016,-9,3,76,-1,-1,0,12,-25
1514899582788532,-8,-12,45,31,5,0,2,-35
1514899582788532,21,64,5,-5,-4,-1,-6,-1
1514899582789522,-3,-16,-71,-14,1,-2,1,-21
1514899582789522,7,30,77,62,-6,-10,-13,-10
1514899582811537,-8,-68,-6,-79,1,4,4,7
1514899582811537,44,51,-40,46,7,4,2,38
1514899582812537,1,-89,84,-61,-8,-5,-1,-1
1514899582812537,-9,-64,15,6,6,5,4,43
1514899582826547,25,52,-25,32,-3,-3,-1,-8
1514899582826547,0,5,-15,8,-1,-2,-4,19
1514899582828549,16,-43,-7,3,-4,-3,-3,-2
1514899582828549,-6,-24,11,55,7,1,0,69
1514899582850565,5,68,-2,-57,-16,-3,-4,-10
1514899582850565,-48,-94,-79,-65,-11,-2,-1,13
1514899582851065,-2,-1,58,65,11,0,6,-7
1514899582851065,0,-21,-19,-72,-6,-4,-7,-23
1514899582863072,5,16,69,32,8,7,4,19
1514899582863072,-12,33,-71,1,-8,-5,-7,-5
1514899582863575,-9,67,33,10,2,-1,2,11
1514899582863575,5,-43,40,9,3,0,-1,10
1514899582887590,-1,-47,14,17,-1,-3,-5,-3
1514899582887590,-3,24,-46,-29,-3,-2,0,8
1514899582888590,22,11,-8,41,2,-1,-2,6
1514899582888590,-32,2,-65,-60,-8,1,3,2
1514899582916112,31,-22,-2,8,4,-1,0,9
1514899582916112,-20,-18,107,58,2,-2,-10,3
1514899582917116,2,33,-69,-53,-8,-4,6,-4
1514899582917116,-21,-12,36,25,-2,-3,-3,-37
1514899582931621,3,0,-23,5,-5,-6,-3,40
1514899582931621,-5,-9,39,-16,-1,0,-1,1
1514899582932121,27,34,-26,-20,-4,-3,-3,2
1514899582932121,-5,2,-48,0,5,1,2,2
1514899582954637,11,39,95,-28,-5,0,2,-10
1514899582954637,5,-10,127,76,14,4,4,2
1514899582956139,-37,-17,-18,-29,-7,-4,-4,-3
1514899582956139,9,50,-42,3,4,5,6,1
1514899582992664,13,-31,8,24,-3,-1,-3,-9
1514899582992664,-4,34,-92,-47,-3,-3,3,-3
1514899582993165,-40,-109,-29,2,7,2,2,-24
1514899582993165,28,63,-50,-10,-1,-1,-9,-12
1514899582995168,-14,33,26,-11,-2,1,2,15
1514899582995168,-14,-62,-52,2,2,-3,1,5
1514899582998168,26,76,66,-1,-2,1,1,11
1514899582998168,-19,-10,26,0,-1,0,1,-3
1514899583013681,-7,17,16,-13,-5,-7,-7,-30
1514899583013681,-2,14,-21,-13,-3,3,3,12
1514899583014680,7,36,14,-12,-1,-3,-4,5
1514899583014680,-25,-66,-7,-28,0,-1,-5,-7
1514899583029192,-19,38,-24,-4,5,2,7,25
1514899583029192,-18,3,4,51,0,-5,-6,-11
1514899583029691,14,10,-14,10,2,1,1,1
1514899583029691,-9,49,58,19,-1,-2,-3,-29
1514899583059212,14,-53,-54,49,5,0,-1,-10
1514899583059212,-19,-23,-57,-90,-15,-8,-7,4
1514899583059712,21,-36,33,-9,-3,-5,-6,2
1514899583059712,-6,-16,10,53,-4,-5,-1,16
1514899583065215,-5,-44,-73,-27,3,4,2,-13
1514899583065215,14,16,43,26,8,4,5,-5
1514899583066217,-19,-24,6,22,0,-1,-2,0
1514899583066217,-15,40,3,-33,-10,-2,2,6
1514899583091735,6,-17,-8,-23,1,0,-6,-9
1514899583091735,-8,19,115,-2,-2,-4,-5,11
1514899583092740,-38,23,-30,-15,-8,0,2,-18
1514899583092740,68,31,-12,5,4,-3,-4,53
1514899583110247,1,21,55,-6,-5,-3,-4,-37
1514899583110247,-19,-2,49,88,9,5,3,-5
1514899583126762,3,-9,12,-57,-5,-4,-5,-32
1514899583126762,-15,-2,-43,3,0,-1,-1,-9
1514899583141270,5,58,34,13,1,1,4,16
1514899583141270,29,-66,-68,-7,-8,-5,-6,-37
1514899583142269,17,15,-23,48,6,2,-3,16
1514899583142269,-8,3,-8,-80,-7,3,3,3
1514899583163287,-2,-15,-25,4,-2,-3,0,7
1514899583163287,12,-35,-39,-24,-3,-1,-3,-13
1514899583164787,10,-8,-16,-2,-5,-3,-4,13
1514899583164787,-15,-78,52,21,5,-1,-3,-9
1514899583173794,16,29,-59,2,-7,-1,-2,-6
1514899583173794,2,-8,63,-28,-5,-2,-1,17
1514899583175294,-2,-15,-16,43,8,2,3,-1
1514899583175294,-26,-31,-68,19,-2,-3,-4,25
1514899583185301,-14,-38,37,-8,-7,-6,-3,-16
1514899583185301,2,64,19,-8,6,3,2,2
1514899583186301,18,-45,-53,-20,-1,-3,-3,26
1514899583186301,-22,38,30,36,6,4,3,3
1514899583208819,9,30,-52,-28,-2,-2,-3,-1
1514899583208819,0,-36,43,14,-2,-2,1,9
1514899583209319,-24,5,4,1,0,4,5,11
1514899583209319,22,9,2,-3,2,0,-3,-22
1514899583222326,1,11,-73,-14,-5,-3,-1,-13
1514899583222326,-2,-14,60,4,-1,0,2,7
1514899583230332,6,64,-25,35,2,-4,0,-2
1514899583230332,12,-20,-84,-34,-2,0,-1,-8
1514899583252848,-19,55,125,-26,-7,-6,-6,-19
1514899583252848,3,-3,-64,-7,-1,0,1,-4
1514899583269860,15,-3,4,11,4,0,3,7
1514899583269860,5,-20,16,-12,-12,-5,-6,-14
1514899583273362,-2,-32,60,5,0,2,4,-11
1514899583273362,16,35,-86,-15,0,-2,-7,-13
1514899583275864,-5,-35,3,-58,-9,-4,-6,-1
1514899583275864,-7,-5,33,80,16,2,2,-5
1514899583300382,2,-17,6,-78,-8,3,5,22
1514899583300382,-6,22,66,37,-2,-1,-1,23
1514899583301882,-4,-12,14,-3,-2,-3,-2,-15
1514899583301882,-11,-21,5,-11,-6,-4,-3,-12
1514899583305886,-2,37,-31,17,1,0,-1,9
1514899583305886,-42,-39,34,18,2,1,1,-25
1514899583306887,8,15,15,16,-1,-4,-5,-5
1514899583306887,28,39,28,-19,-8,1,4,8
1514899583336907,-20,-13,-20,-2,5,-1,-2,-7
1514899583336907,16,87,-33,-37,2,3,6,17
1514899583338408,-18,-36,74,34,-3,-3,-1,20
1514899583338408,32,65,40,-14,-6,-3,-1,-24
1514899583367429,-20,-53,-82,-1,-2,-4,-7,-23
1514899583367429,12,-70,49,56,3,0,1,-1
1514899583367931,-2,53,79,-12,-6,-4,-5,-20
1514899583367931,20,6,36,22,0,1,-2,-4
1514899583369931,0,34,44,19,3,1,1,7
1514899583369931,14,9,-11,-36,-5,-5,-3,10
1514899583372933,-25,-26,11,53,8,4,4,-6
1514899583372933,-37,-14,-7,-61,-8,-5,-7,15
1514899583403955,15,-11,0,37,8,2,2,-27
1514899583403955,-12,38,82,21,4,3,3,0
1514899583404955,5,-38,6,-30,-1,0,0,2
1514899583404955,3,-10,-62,28,5,2,1,-14
1514899583410960,-14,25,35,-23,-9,-6,-2,62
1514899583410960,-7,67,-36,-9,1,0,-1,-6
1514899583411960,5,45,-2,41,0,1,2,-2
1514899583411960,-8,-59,-30,7,-1,-3,-3,-17
1514899583424969,10,21,78,-8,-3,0,1,7
1514899583424969,-26,-50,-42,-7,-2,-4,-6,-7
1514899583440481,13,-14,-25,26,-4,-2,-5,-5
1514899583440481,3,27,-3,-31,8,6,7,-7
1514899583448486,10,-6,-6,24,0,-1,-3,-12
1514899583448486,-3,37,-10,-18,-5,-1,-4,-6
1514899583449487,15,29,-5,-13,6,4,7,6
1514899583449487,-24,-35,2,1,-3,-3,-3,-13
1514899583471003,3,14,-31,33,4,3,1,1
1514899583471003,1,-75,-6,-18,-4,-2,-1,-5
1514899583472004,-10,9,-15,-59,-5,1,4,40
1514899583472004,-4,10,54,20,2,-1,-6,-13
1514899583485512,-6,-5,58,54,5,0,-2,-13
1514899583485512,8,5,73,-28,-9,-3,-2,6
1514899583486013,0,-19,-9,-22,-3,-2,-4,-2
1514899583486013,-6,-65,-3,-13,-5,2,3,14
1514899583512032,15,0,35,12,-4,-4,-4,-1
1514899583512032,8,41,97,51,7,3,-2,-34
1514899583513046,-5,19,-33,-12,1,2,0,-4
1514899583513046,-19,-5,-9,-13,-3,-4,-1,-16
1514899583531044,-8,20,-5,-5,-1,-1,-4,20
1514899583531044,-2,53,-60,13,-1,-2,2,10
1514899583531544,0,-19,-12,-20,-2,-2,-5,-25
1514899583531544,26,54,60,33,-4,-1,1,42
1514899583545554,-12,-128,-15,-11,-3,-1,-1,1
1514899583545554,-5,53,-15,-47,-2,0,-1,1
1514899583546056,0,-31,19,21,1,-2,-1,6
1514899583546056,9,50,51,37,4,0,1,-22
1514899583583584,9,23,26,-36,-6,-2,-3,-9
1514899583583584,1,-15,-17,-10,-3,-2,1,26
1514899583584586,-32,-47,-30,13,7,2,4,-10
1514899583584586,11,-36,-24,-6,-1,2,-4,-16
1514899583591087,4,57,-24,-13,0,1,2,16
1514899583591087,-19,-68,38,17,1,0,-6,-17
1514899583591587,11,-4,-45,-43,-15,-7,-3,2
1514899583591587,-24,-11,-11,-29,-4,-3,-3,8
1514899583613621,2,14,-28,22,4,1,1,-18
1514899583613621,7,10,35,-9,2,4,5,5
1514899583614105,-13,20,-69,-3,-1,-4,-3,3
1514899583614105,-3,31,64,11,7,5,6,-8
1514899583643625,42,12,-34,-9,-8,-4,-9,-3
1514899583643625,0,17,2,7,1,0,-1,-49
1514899583644625,-9,-41,39,13,0,2,1,6
1514899583644625,28,-27,-97,-30,-5,-5,-8,-45
1514899583651138,-24,31,-31,18,3,2,3,-4
1514899583651138,8,5,37,18,-4,-5,-2,9
1514899583652136,13,14,29,8,-2,0,1,-6
1514899583652136,19,51,20,16,11,3,2,2
1514899583681152,7,-16,11,11,-13,-7,-3,29
1514899583681152,-2,-105,-72,-22,-9,-9,-9,-4
1514899583681655,-19,27,83,-20,6,3,1,6
1514899583681655,5,-1,10,21,-9,-6,-1,19
1514899583696162,-3,17,23,-43,11,2,-2,-2
1514899583696162,0,19,-7,23,-6,-3,-3,6
1514899583697161,20,-1,-6,-30,-1,-3,-5,0
1514899583697161,-20,-17,-87,-91,-9,2,2,14
1514899583711172,13,-36,32,0,-3,-6,-5,-20
1514899583711172,-10,-24,-25,-8,-3,-4,1,21
1514899583711672,34,18,-22,14,-2,-2,-3,-41
1514899583711672,-11,-15,87,32,4,-1,-3,8
1514899583725183,-40,-68,-55,-1,-4,1,7,-12
1514899583725183,34,88,14,-5,2,-2,-8,-8
1514899583726183,-19,-36,-26,8,-6,-6,-7,-2
1514899583726183,-4,12,-5,30,2,-2,-2,38
1514899583750200,-1,-7,35,19,6,5,3,-20
1514899583750200,-16,-31,-60,-70,-5,-3,-2,3
1514899583750699,24,18,-19,17,2,5,5,-1
1514899583750699,-14,-36,15,-11,-7,-7,-6,7
1514899583787226,-12,23,-36,54,7,2,2,22
1514899583787226,-2,-52,-26,-31,2,2,-1,0
1514899583788226,23,2,85,16,0,-1,-1,1
1514899583788226,-12,27,-53,-9,-5,-3,-2,3
1514899583789745,16,47,25,15,-6,-5,-1,-10
1514899583789745,-21,-35,18,24,7,5,3,4
1514899583792729,1,-10,-38,-55,-6,0,-2,-1
1514899583792729,1,25,12,25,6,2,1,-14
1514899583816247,-9,-35,27,-30,-3,-6,-7,-12
1514899583816247,14,34,-74,23,-1,-2,1,17
1514899583817247,-19,-41,-33,-24,-4,-1,-1,-1
1514899583817247,0,18,-21,-4,-1,-1,-3,2
1514899583831265,-13,3,6,16,1,2,0,-1
1514899583831265,15,20,127,13,4,-2,2,7
1514899583831765,-19,-27,-100,-11,-7,-3,-3,-9
1514899583831765,4,-24,-20,-5,-3,-2,-2,-11
1514899583853772,-8,17,52,-23,-5,0,-2,42
1514899583853772,-12,10,-27,19,-1,-3,-2,19
1514899583854272,10,31,36,23,3,0,1,0
1514899583854272,12,24,127,65,3,3,2,1
1514899583868782,-10,24,-126,-59,-3,-1,-2,-16
1514899583868782,-7,-34,-23,-6,-5,1,0,-4
1514899583869284,2,-28,-17,-21,-4,-4,-4,12
1514899583869284,-7,23,-46,18,9,4,5,8
1514899583891299,30,74,85,-3,-2,0,1,-11
1514899583891299,-23,-13,-51,-10,-1,-1,0,-8
1514899583891800,-22,-37,4,24,1,0,0,3
1514899583891800,-8,-20,-30,-23,-8,-4,-3,-20
1514899583921835,23,50,22,25,5,2,-1,1
1514899583921835,-10,6,-17,-11,-3,0,-1,-34
1514899583922821,-2,47,92,12,-3,-1,0,8
1514899583922821,-3,17,76,22,0,-2,-4,16
1514899583928325,-9,-20,-67,-34,-7,-3,-3,-6
1514899583928325,20,-19,-39,-4,-1,-2,-2,0
1514899583929336,-5,76,51,13,1,-2,-3,1
1514899583929336,0,-61,82,-8,1,2,1,-12
1514899583958846,-5,-54,-97,-4,-3,-3,-1,-7
1514899583958846,-4,50,78,-10,-3,-2,-2,1
1514899583959357,-5,-28,-49,25,4,2,1,-5
1514899583959357,23,29,-69,-61,-9,-4,1,8
1514899583964851,-39,-44,-7,-6,-6,-3,-4,-21
1514899583964851,6,26,42,37,12,6,5,-1
1514899583972869,3,69,-44,-41,-8,-5,-4,-10
1514899583972869,-2,4,9,0,0,-2,0,7
1514899583988378,25,11,-20,-6,1,-2,-2,8
1514899583988378,5,20,20,4,-4,-4,-2,-13
1514899583989368,-6,23,107,8,8,3,1,-3
1514899583989368,-35,-28,-42,-2,-4,-1,1,-7
1514899584010885,25,-25,68,-4,0,-1,-2,-10
1514899584010885,13,2,-75,-34,-3,-2,-2,3
1514899584011885,-11,-79,27,17,4,3,1,7
1514899584011885,-22,-25,-5,-17,-7,-1,-2,-8
1514899584024893,20,-40,-62,19,5,-1,-1,2
1514899584024893,4,-24,89,31,-4,-1,0,2
1514899584033901,-48,-62,-126,-16,-4,-2,-4,13
1514899584033901,0,54,22,-35,-8,-5,-4,13
1514899584064422,-6,-52,28,32,4,0,0,-14
1514899584064422,-15,-67,-75,-22,-6,-5,-9,-11
1514899584065923,18,84,24,3,1,2,2,4
1514899584065923,-18,-67,-71,20,-5,-5,-3,9
1514899584071427,-8,88,1,-43,-2,1,1,-9
1514899584071427,1,1,27,73,9,2,4,2
1514899584073428,-21,-28,106,-35,-6,-2,-4,-18
1514899584073428,13,13,28,22,6,2,-3,-2
1514899584100951,18,-25,-39,-16,-7,-1,2,2
1514899584100951,0,76,33,3,-1,1,0,-6
1514899584104450,20,-8,-4,21,0,-2,1,38
1514899584104450,19,-4,-62,-5,-5,-2,0,-7
1514899584108453,-34,8,-46,15,-3,-4,-5,1
1514899584108453,12,-10,-60,-32,-3,1,0,7
1514899584110455,-29,-61,15,-28,-3,-1,-3,0
1514899584110455,9,-5,-28,-2,1,1,-2,-13
1514899584130968,5,12,75,47,8,2,1,14
1514899584130968,-30,-56,-81,-30,-7,-4,0,25
1514899584139977,28,58,47,38,5,1,2,2
1514899584139977,3,-12,-57,-36,-8,-7,-7,-22
1514899584144479,-7,9,60,-16,0,2,6,-24
1514899584144479,8,-17,92,-5,-3,-4,-6,3
1514899584168995,15,13,-20,47,8,5,6,-20
1514899584168995,-11,-26,14,-31,-3,-3,-6,26
1514899584169996,-3,-46,50,11,-1,-4,-2,10
1514899584169996,-8,-35,-46,-22,0,-1,0,-5
1514899584171497,-24,-10,5,36,0,-2,-3,-7
1514899584171497,-7,-29,8,-15,0,3,2,-20
1514899584199016,-6,28,18,-25,0,-2,-4,-1
1514899584199016,3,31,-7,-3,-4,-4,-1,-1
1514899584204521,-21,-48,9,4,0,-1,-2,-16
1514899584204521,-3,-55,8,32,8,3,3,6
1514899584213527,-14,12,-47,-28,-7,-2,0,6
1514899584213527,-6,-9,-62,-18,-4,-1,-1,-7
1514899584215029,36,58,43,35,14,7,3,30
1514899584215029,-34,-40,-26,-34,-11,-2,4,-22
1514899584236543,13,-23,5,-29,1,0,-1,8
1514899584236543,17,20,53,35,5,1,-1,-17
1514899584239545,-15,3,-11,-37,-8,-5,-2,-9
1514899584239545,30,3,-6,22,5,-1,0,9
1514899584274581,-9,4,0,29,1,1,1,-9
1514899584274581,13,46,-2,-38,0,-2,0,11
1514899584276572,-9,-14,-63,-31,-3,-1,-1,-14
1514899584276572,30,112,112,43,1,1,1,2
1514899584278073,-20,-68,-72,-39,-9,-4,-6,-6
1514899584278073,15,12,49,7,2,1,0,7
1514899584281087,-39,-4,-13,16,-4,-3,0,-11
1514899584281087,-5,21,-89,-18,5,2,0,-23
1514899584303600,18,16,75,35,1,-1,-2,62
1514899584303600,4,-21,-2,-4,-3,-1,-2,-16
1514899584305092,35,18,-54,18,0,0,-1,-3
1514899584305092,-6,-24,-22,-47,-13,-6,-6,14
1514899584311108,3,11,50,11,2,0,2,3
1514899584311108,-4,50,39,15,4,0,1,13
1514899584313609,-6,-52,-83,-31,-15,-9,-8,-2
1514899584313609,7,26,57,61,10,3,3,10
1514899584341131,-11,33,-35,-38,-9,-2,-1,-30
1514899584341131,7,12,-61,-15,-1,0,-1,7
1514899584342619,19,-1,-3,-14,-6,-2,-3,-5
1514899584342619,-6,34,115,19,7,3,1,4
1514899584347622,-16,28,-87,-4,-10,-5,-2,-33
1514899584347622,11,49,38,1,1,1,-2,2
1514899584370138,-13,-45,-59,-29,-6,0,0,5
1514899584370138,-5,-11,-57,-11,-2,-2,-3,6
1514899584378643,25,-31,89,-5,5,3,3,-3
1514899584378643,-9,-18,-23,0,-7,-1,3,0
1514899584380144,-18,-2,52,35,8,3,1,-2
1514899584380144,20,43,36,-7,-4,-1,0,-1
1514899584393153,7,-17,13,22,4,4,0,9
1514899584393153,-9,44,66,36,-3,-4,-5,-40
1514899584408665,-12,-56,-45,-70,-14,-10,-9,46
1514899584408665,-9,-6,57,53,4,3,3,-6
1514899584409189,-19,18,6,-34,-7,-7,-3,13
1514899584409189,-7,-60,-67,7,4,-1,-2,5
1514899584423177,19,31,56,14,-3,-4,1,23
1514899584423177,0,11,-66,-23,-2,-2,-2,-29
1514899584446191,8,-52,48,54,6,1,-3,14
1514899584446191,-25,6,-58,-29,-16,-9,-3,-2
1514899584447700,14,53,17,-20,6,3,3,-8
1514899584447700,-21,-21,-5,-4,-4,-4,-5,-43
1514899584453708,1,50,-10,-14,-1,1,-4,-39
1514899584453708,38,-34,2,0,-4,-7,-5,-3
1514899584455207,15,42,23,17,7,5,4,-15
1514899584455207,4,12,88,55,4,2,1,25
1514899584468708,3,4,-55,-79,-9,-3,-3,-8
1514899584468708,-4,-45,10,21,6,2,1,4
1514899584474712,-22,-17,31,-45,-9,-6,-5,-1
1514899584474712,-2,-36,-15,0,-1,0,0,10
1514899584491235,-22,49,26,45,6,0,2,3
1514899584491235,-20,-23,-28,24,1,1,1,7
1514899584492725,30,67,53,7,2,3,3,-11
1514899584492725,-12,42,-3,-51,-4,-3,0,-11
1514899584513740,-1,6,65,13,2,3,2,9
1514899584513740,-20,-31,34,28,6,0,-5,26
1514899584515240,28,28,-19,-11,1,2,-1,-25
1514899584515240,-3,12,33,-23,-4,-2,0,2
1514899584552266,-35,-38,-75,-18,-10,-4,0,-7
1514899584552266,12,66,70,19,9,6,5,13
1514899584553769,-7,-43,-82,-16,-5,-3,-2,-3
1514899584553769,3,32,18,40,8,3,0,4
1514899584558770,20,-50,-48,-20,3,2,-1,12
1514899584558770,-4,14,72,-26,-4,-4,-2,-6
1514899584560272,-8,-12,10,5,-5,-3,0,-3
1514899584560272,9,32,-34,-6,-2,-1,-2,-1
1514899584581286,-2,25,60,29,-1,-3,-3,-7
1514899584581286,-12,-14,17,1,-7,-3,-3,-8
1514899584584788,2,-20,3,-6,0,-2,-2,-3
1514899584584788,-5,-19,-82,-24,2,2,4,4
1514899584587807,23,26,-4,-10,-8,-7,-8,-10
1514899584587807,-2,-19,80,-8,3,2,2,-2
1514899584594795,-25,-17,0,15,-3,-3,-1,22
1514899584594795,-31,-49,-2,46,6,-1,-5,-8
1514899584610808,28,-22,-23,-41,-10,-4,-3,-3
1514899584610808,-7,-14,-3,-11,1,-2,1,5
1514899584618314,9,32,-55,15,1,1,0,2
1514899584618314,3,-36,-26,15,-4,-1,2,24
1514899584633324,-32,-14,-72,14,1,0,-4,-13
1514899584633324,-4,31,-79,-50,-2,1,-1,0
1514899584649336,-6,51,58,12,-3,-1,-4,-23
1514899584649336,19,-60,-3,-12,-4,-1,-2,9
1514899584655840,6,33,79,63,12,2,8,38
1514899584655840,-13,6,-26,-27,-6,-1,0,-11
1514899584662344,-22,-53,-73,-4,4,1,-1,-7
1514899584662344,3,11,14,-45,-12,-4,-3,-47
1514899584685361,-21,-42,-16,13,0,-2,0,23
1514899584685361,5,18,65,17,0,0,2,-1
1514899584695868,-5,-8,50,42,9,1,-2,-2
1514899584695868,-11,1,-34,-60,-5,-1,-3,17
1514899584696369,-30,-39,-80,-20,-5,-3,3,8
