timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509432937820418,-1,-2,1,-2,-1,-1,-3,-2
1509432937820418,1,-2,-2,-1,0,0,-1,-1
1509432937840433,-1,0,-3,1,-1,0,2,2
1509432937840433,-2,0,-1,-1,-3,-2,1,-1
1509432937842412,-3,-2,1,-3,-2,-3,-2,-1
1509432937842412,-1,-2,-2,-2,-1,-2,-2,-2
1509432937854448,0,-2,-4,-1,-1,1,-1,0
1509432937854448,-1,-4,-1,1,0,0,0,1
1509432937861454,-1,-3,3,-3,0,-1,-2,-2
1509432937861454,-2,-2,0,1,2,0,-2,-1
1509432937878441,1,-1,0,-2,-2,-1,1,-1
1509432937878441,-2,0,-3,3,1,-1,0,-2
1509432937879438,-3,-2,3,0,0,-2,-1,-4
1509432937879438,-3,-9,-3,-2,0,-4,-1,-1
1509432937900463,0,1,-5,2,0,-2,1,-2
1509432937900463,2,0,-5,-2,-4,-1,-2,0
1509432937902464,4,-3,-3,-3,-3,-2,-3,-2
1509432937902464,-3,-2,-1,-2,1,-1,-1,-1
1509432937914478,-1,1,-3,0,-1,-1,0,-2
1509432937914478,1,-1,-2,-2,-3,0,0,1
1509432937929491,-4,0,1,-1,-1,0,0,-2
1509432937929491,-2,2,1,-1,-1,0,0,-3
1509432937937499,-1,-2,-3,-2,-1,0,0,-1
1509432937937499,-1,-1,1,1,-2,-2,-2,1
1509432937938496,-4,1,3,-3,-1,-3,-4,1
1509432937938496,2,0,-1,0,1,-2,0,-1
1509432937959504,0,-1,-5,0,-1,-1,2,2
1509432937959504,-1,-1,-2,-4,-3,0,0,-1
1509432937960494,-2,-3,5,-3,-2,-2,-1,-1
1509432937960494,-1,0,-1,-3,-2,-1,-1,-2
1509432937974521,3,-3,-3,3,0,-1,0,1
1509432937974521,-2,-3,-3,-1,-3,0,-1,-2
1509432937982532,-2,2,0,-3,-1,-3,-3,-3
1509432937982532,1,2,1,1,1,0,-1,-2
1509432937997543,1,0,-4,-1,1,0,0,0
1509432937997543,-1,1,-3,-3,-4,-1,-1,-2
1509432937998525,-4,-1,2,-2,-2,-2,-4,-3
1509432937998525,-9,0,2,3,0,0,-1,-1
1509432938019537,0,-4,-4,1,-3,-1,1,2
1509432938019537,0,-2,-1,0,0,-1,-1,-2
1509432938020538,1,1,-3,-4,-1,-1,-4,-3
1509432938020538,3,1,1,-1,-1,-1,-1,-2
1509432938043554,-1,-1,-4,-1,-2,-1,0,1
1509432938043554,-3,1,-2,-1,-1,-2,1,0
1509432938043554,0,1,2,-1,-1,0,-1,-3
1509432938043554,-1,-2,-3,0,-1,-1,-2,-1
1509432938057626,-1,1,0,-1,-1,-2,0,0
1509432938057626,-1,-2,-2,-4,1,-2,-3,-1
1509432938057626,-6,-6,6,2,0,1,-1,-1
1509432938057626,0,-1,-3,0,0,-2,-1,1
1509432938079648,2,-1,-2,-1,1,-2,0,-1
1509432938079648,0,-1,-1,-1,-4,1,0,-2
1509432938080649,-5,1,2,-3,-2,0,-1,-3
1509432938080649,-4,1,0,-1,-1,1,-2,-2
1509432938094659,2,-3,-2,-1,-4,1,1,-1
1509432938094659,0,-4,-2,-2,-1,-1,-1,1
1509432938102664,0,1,-1,-2,-2,-1,-1,0
1509432938102664,8,3,-2,-2,-2,-1,-3,0
1509432938141714,-2,-11,-7,2,-1,-2,-1,-2
1509432938141714,-1,3,2,-1,-2,-2,-3,-1
1509432938142696,-2,1,0,-2,0,-1,-3,-2
1509432938142696,-1,-4,-4,0,1,-1,0,-2
1509432938143698,1,-1,-5,-2,-1,-1,-2,0
1509432938143698,-2,-1,-2,-2,0,1,0,2
1509432938147696,-1,1,1,-2,0,-2,-2,-1
1509432938147696,1,-2,0,0,-2,-1,1,-2
1509432938154701,0,1,-3,2,1,-2,2,1
1509432938154701,-2,-4,-1,-4,-4,-2,-1,0
1509432938155702,-3,3,3,0,-2,-2,-2,0
1509432938155702,-1,1,0,0,-1,-1,-1,0
1509432938177717,1,-3,-3,0,1,-2,1,-1
1509432938177717,-3,0,0,-1,-3,-2,-1,-1
1509432938177717,0,-2,-2,-1,0,-1,-3,-3
1509432938177717,0,-3,0,-2,-1,-3,-2,2
1509432938199746,-1,0,-3,-1,-1,0,-1,2
1509432938199746,-1,-3,-1,0,-3,0,-3,-1
1509432938200735,-3,-1,1,-3,-1,-2,0,-3
1509432938200735,0,6,4,3,0,0,0,-2
1509432938213781,-1,0,-3,-2,-1,-2,0,1
1509432938213781,-2,-1,-2,-1,-3,0,-1,0
1509432938222771,2,0,1,-4,-4,2,0,-1
1509432938222771,-6,-1,0,-1,1,-1,2,-2
1509432938237769,-1,-1,-3,2,-1,0,1,1
1509432938237769,-2,-2,-3,0,1,-2,0,-1
1509432938237769,-1,-4,1,-3,0,-1,-2,-1
1509432938237769,1,-2,-4,1,1,-1,-1,1
1509432938259780,0,1,-1,0,-2,0,-2,-1
1509432938259780,-3,-5,-1,-2,-2,0,-2,-2
1509432938260800,-1,0,1,-3,-2,-3,-3,-3
1509432938260800,1,-3,-4,0,2,-1,1,-1
1509432938273809,-3,6,0,1,-3,-2,0,-1
1509432938273809,-1,-2,0,-2,-1,-1,0,1
1509432938282791,-4,-1,0,-1,-2,-2,-2,-3
1509432938282791,3,-2,-1,0,0,-1,-1,0
1509432938297802,-1,-3,-4,0,0,-1,2,-1
1509432938297802,0,-1,3,-2,-3,1,0,0
1509432938297802,-1,1,0,-1,-2,0,-3,-3
1509432938297802,-1,-1,-3,1,1,-2,0,-1
1509432938319841,1,0,-3,-1,-2,0,-2,-2
1509432938319841,-1,-1,1,-2,-1,-1,-3,-2
1509432938320818,-1,-1,1,1,-1,-4,-3,1
1509432938320818,0,0,-2,-1,1,-1,-1,1
1509432938333860,0,-1,-1,-1,-1,0,-1,3
1509432938333860,-1,-1,-4,-1,-4,-2,-1,-4
1509432938341849,-1,0,2,1,-1,-2,-1,-2
1509432938341849,0,-4,-3,1,0,0,0,-1
1509432938356846,-8,-2,0,2,0,1,3,0
1509432938356846,-1,-4,-1,0,-2,-1,-2,0
1509432938357847,-4,-1,-1,-3,-1,0,-2,-2
1509432938357847,0,-2,-2,-1,1,-2,-1,0
1509432938379873,4,-2,-4,-2,-2,-1,1,-1
1509432938379873,-5,-2,1,-1,-3,-3,-2,-1
1509432938380872,-2,1,5,-3,0,-1,-2,0
1509432938380872,-3,2,-2,2,2,-1,0,-1
1509432938393873,2,0,-6,-2,-1,1,1,1
1509432938393873,0,0,-2,-3,-2,-2,-2,-2
1509432938401889,-1,1,3,-2,2,-1,-1,-2
1509432938401889,-2,-1,-2,1,-2,-1,0,-2
1509432938416886,-1,-1,-3,1,0,-1,-1,0
1509432938416886,1,1,-3,-3,-2,-1,-2,-1
1509432938417887,-1,-3,-1,-2,-1,-4,-1,-3
1509432938417887,-1,-2,-1,1,2,-1,-1,-1
1509432938439963,-1,-2,-2,1,-2,-1,-1,0
1509432938439963,1,-2,-2,-3,-3,-1,-1,-1
1509432938440905,0,-2,-2,-1,-3,0,-5,-2
1509432938440905,-4,0,-1,0,3,0,0,0
1509432938453970,1,-1,-3,-1,-1,0,-1,0
1509432938453970,-2,0,0,-4,-3,-2,-2,-2
1509432938461931,2,1,1,-2,-1,-2,-1,-3
1509432938461931,2,-3,-1,1,-1,1,0,0
1509432938476941,0,-2,2,1,1,-1,1,1
1509432938476941,-2,0,3,-3,-2,0,-2,0
1509432938477933,-1,-1,0,-1,-1,0,-4,-4
1509432938477933,-1,1,-3,1,-2,1,-2,-1
1509432938499961,0,-3,-5,-2,-2,-1,0,1
1509432938499961,-3,-3,-1,0,-4,0,-1,0
1509432938500949,-3,-2,-1,0,1,0,0,-2
1509432938500949,1,-3,2,1,2,-1,0,0
1509432938513981,2,1,-3,-1,-2,0,-1,-1
1509432938513981,-2,-1,-2,-4,0,0,0,0
1509432938521983,-3,-1,0,-2,0,1,-3,-2
1509432938521983,1,-3,-3,1,-1,-1,1,-1
1509432938536973,0,-5,-4,-1,-2,-1,-1,-2
1509432938536973,-3,3,1,-2,-2,-1,-2,-2
1509432938537974,-4,0,1,-2,0,-1,-4,0
1509432938537974,1,1,-3,-1,0,-1,-1,1
1509432938560009,-2,-2,1,0,-1,0,-3,-1
1509432938560009,-1,-5,0,-5,-2,-3,-4,-2
1509432938561007,0,1,-1,0,-1,0,1,-1
1509432938561007,-2,1,-3,-1,0,0,-1,1
1509432938574020,6,-1,-8,-4,-1,-1,0,0
1509432938574020,-3,-1,0,0,-1,-2,-4,-4
1509432938582007,0,-2,0,-2,0,-3,0,-1
1509432938582007,0,-1,-2,1,0,3,1,2
1509432938597026,0,-2,-4,-1,-1,0,0,0
1509432938597026,1,-2,-1,-1,0,-1,-1,-3
1509432938598015,-1,0,2,-2,0,-3,-2,-2
1509432938598015,1,0,-2,2,0,-3,0,-1
1509432938620055,-2,-1,-1,-2,-1,-3,2,0
1509432938620055,-2,-2,0,-3,-2,-1,0,-1
1509432938621031,-3,-1,0,-1,0,-1,-2,-1
1509432938621031,0,-1,-3,-1,1,-1,-1,0
1509432938643058,-3,-2,-3,1,-2,0,0,1
1509432938643058,-2,0,1,0,-3,-1,-1,-2
1509432938644047,0,-2,0,-1,-2,-1,-2,-2
1509432938644047,-1,1,-2,1,1,0,1,-1
1509432938657056,1,0,-2,2,-2,-3,-1,-1
1509432938657056,-2,-5,-2,-2,-2,-3,-2,-1
1509432938658057,-1,2,-1,-2,-1,0,-2,-2
1509432938658057,1,-2,-2,2,0,0,1,-1
1509432938680074,-2,-3,-1,1,0,2,-2,0
1509432938680074,-1,-1,3,-2,-1,-1,-1,-2
1509432938681074,-2,2,2,0,-1,-2,-1,-1
1509432938681074,1,-2,-1,0,0,0,0,1
1509432938703114,-9,0,0,1,0,0,1,-1
1509432938703114,-1,-1,-2,-4,-4,-1,-2,-1
1509432938704091,-1,-2,-1,-2,2,-2,-2,-1
1509432938704091,0,-1,-3,0,0,-1,-1,0
1509432938717115,1,0,-1,-1,-1,0,1,1
1509432938717115,-5,-2,2,-2,-1,0,-4,-3
1509432938718099,-1,-1,1,0,0,0,-1,-3
1509432938718099,1,4,1,2,0,-3,1,0
1509432938740132,1,-4,-4,1,-2,-3,2,1
1509432938740132,0,11,8,-1,0,0,2,0
1509432938741116,0,-2,-2,-3,-3,-1,-1,-2
1509432938741116,0,-4,-4,-1,1,-2,0,-1
1509432938763135,1,0,-4,-2,-1,-2,-3,-3
1509432938763135,-3,-3,-2,-5,0,-4,-3,-1
1509432938764136,-1,1,2,-1,1,0,-2,-1
1509432938764136,0,0,-2,1,-1,-1,2,0
1509432938777142,-1,-1,-4,-1,-1,-1,-1,1
1509432938777142,0,-3,-2,0,-5,-2,-1,-2
1509432938778142,0,1,1,-1,-1,0,-2,-4
1509432938778142,0,-2,-3,2,1,2,-1,0
1509432938800208,-1,-3,-2,0,-1,0,0,1
1509432938800208,-4,-1,3,-4,-3,-1,-2,-2
1509432938800208,-1,-4,-1,-1,-1,-2,-3,-6
1509432938800208,-1,-1,-3,0,0,0,2,0
1509432938823244,-2,-3,-3,-2,-1,-2,1,2
1509432938823244,0,0,-1,-3,-1,-3,-1,-1
1509432938824226,-3,-2,0,-4,0,-4,1,-1
1509432938824226,-1,-2,-2,1,0,0,0,1
1509432938837246,0,-2,-2,-2,-1,0,-3,-2
1509432938837246,-3,-4,-2,-3,-2,-2,-5,0
1509432938838236,-1,2,-1,-2,-1,-2,-2,0
1509432938838236,1,2,0,3,1,1,3,-1
1509432938860253,3,13,6,1,-4,1,0,0
1509432938860253,-2,-1,-1,2,-3,1,-3,-3
1509432938860253,-3,-1,-1,0,0,-1,-2,-1
1509432938860253,-1,0,-3,-1,1,-2,0,2
1509432938883291,-1,-5,-3,0,-1,-1,1,-3
1509432938883291,-1,-2,-1,-3,-6,-1,-2,-5
1509432938884267,0,2,2,-1,-3,-2,-1,-1
1509432938884267,-1,-2,-4,0,0,-2,-1,0
1509432938897287,-2,-3,-1,0,-1,0,1,0
1509432938897287,-2,-1,-2,-4,-1,-1,-1,-1
1509432938898278,2,-3,1,-4,-1,-1,-2,-2
1509432938898278,1,-2,-3,1,0,-1,-3,-2
1509432938919308,0,-5,-4,-1,-2,-3,-3,0
1509432938919308,-2,-3,2,-3,-1,-2,-1,-2
1509432938920296,0,0,2,1,-1,2,-2,-2
1509432938920296,6,3,-3,-3,-2,0,0,-2
1509432938943327,-1,-3,-3,-1,-1,-1,-1,-2
1509432938943327,-3,0,0,-2,-1,1,-2,-1
1509432938943327,-3,1,0,0,-1,-1,-2,-1
1509432938943327,0,-1,-3,1,-1,-2,0,1
1509432938957334,-1,-3,-4,0,-1,-2,0,-1
1509432938957334,-5,-2,1,-4,-2,-2,-1,-3
1509432938958320,0,-3,-1,-2,1,-2,-3,-1
1509432938958320,-2,-2,-3,2,1,0,0,1
1509432938980337,0,-1,-3,-2,-3,-1,1,1
1509432938980337,-3,-3,2,0,-1,0,-4,-1
1509432938980337,-2,-2,2,-2,-1,-1,-2,-2
1509432938980337,-3,-4,2,3,3,-2,1,-2
1509432939003352,-1,-1,-2,0,0,-1,0,-1
1509432939003352,1,2,-1,-3,-3,-2,-3,-2
1509432939003352,-2,2,2,0,-1,0,-2,-2
1509432939003352,-1,-2,-5,-1,-1,1,0,2
1509432939017366,-4,-12,-6,-2,-2,1,-1,0
1509432939017366,-6,3,3,-2,-2,-1,0,-1
1509432939018364,0,-2,2,-3,0,-1,-1,-2
1509432939018364,0,1,-4,1,0,-1,1,0
1509432939040383,2,-3,-6,0,-2,-2,-1,0
1509432939040383,0,-3,0,-4,-3,0,-2,-3
1509432939040383,-3,0,-1,0,0,-2,-1,-1
1509432939040383,1,-3,-1,-1,-1,-1,0,1
1509432939062419,-10,3,2,-1,1,0,0,-1
1509432939062419,-1,1,2,-2,-1,-3,-3,-2
1509432939063399,-3,2,1,-2,-1,-1,-1,0
1509432939063399,0,-2,-3,-1,1,1,0,-1
1509432939077404,4,1,0,-1,-3,0,0,0
1509432939077404,0,-2,0,-3,-3,-1,-3,-3
1509432939078407,-3,-2,-1,-1,0,-1,-3,-2
1509432939078407,2,-1,-4,1,0,-1,1,0
1509432939099420,0,-1,-3,0,-2,-1,1,-2
1509432939099420,-2,-1,0,0,-1,-4,-4,0
1509432939100421,-1,-1,4,1,0,0,-1,-1
1509432939100421,-3,0,-3,-1,-1,0,-1,-2
1509432939123437,5,0,-3,-2,-3,1,0,1
1509432939123437,-5,0,1,-1,-3,-2,-3,-4
1509432939123437,0,-3,-2,-2,-1,-4,-2,-1
1509432939123437,-3,-2,-2,1,1,0,-1,0
1509432939137481,-2,-1,0,-3,-2,-1,2,1
1509432939137481,0,-3,0,-4,-2,-2,-1,0
1509432939138454,-2,-1,-2,-2,-4,0,-2,0
1509432939138454,0,-11,-9,-2,-1,-3,0,0
1509432939159469,-2,-1,-2,-1,1,0,1,-2
1509432939159469,-2,-1,2,-2,-2,1,0,-3
1509432939160490,-2,1,1,-1,-1,-1,-2,-3
1509432939160490,-1,0,-3,2,-2,0,0,-1
1509432939182478,-1,-1,-3,2,0,-1,-1,0
1509432939182478,0,-3,0,-5,-2,-2,-1,-1
1509432939183479,-7,2,0,-1,-1,-1,-2,-2
1509432939183479,2,1,-2,0,2,2,0,1
1509432939197507,1,0,-3,-1,-2,-1,-3,1
1509432939197507,-3,2,3,0,-1,-1,-1,-2
1509432939198490,1,-1,-1,-2,0,-2,-2,-3
1509432939198490,0,0,-2,0,-1,-2,3,1
1509432939219508,-1,2,-2,0,-1,0,-1,1
1509432939219508,-2,-6,3,-1,-1,1,-2,-3
1509432939220509,1,-1,2,-2,0,-1,-1,-1
1509432939220509,-3,4,0,1,-2,-1,-2,-2
1509432939243523,0,-5,-6,-2,-1,-1,-3,0
1509432939243523,-2,1,0,-1,-3,-2,-4,-2
1509432939244525,-3,-1,-2,-1,-1,-1,0,-2
1509432939244525,1,-1,-2,0,0,-1,0,0
1509432939256532,-1,-4,-3,0,-2,-1,-1,1
1509432939256532,-2,-2,0,-4,1,1,-2,-2
1509432939264538,0,-2,0,0,1,1,-1,-1
1509432939264538,1,1,-5,0,-2,-2,1,1
1509432939279550,-3,-3,-1,0,-1,0,2,-1
1509432939279550,1,-1,0,-3,-4,-2,-3,-3
1509432939280549,-1,0,0,-2,2,-1,-4,-2
1509432939280549,-2,1,-2,2,1,0,0,2
1509432939302565,-3,1,1,-3,-1,-1,-1,-1
1509432939302565,-2,-1,1,-2,-4,-1,-2,-2
1509432939303564,1,1,1,-2,-1,-2,-1,-1
1509432939303564,1,-2,-4,3,-1,-2,2,0
1509432939316574,1,0,-1,0,0,0,0,0
1509432939316574,-1,0,-1,-4,-2,-2,-3,-2
1509432939324580,-5,2,2,0,0,-1,-1,-2
1509432939324580,6,0,-4,-2,-3,-1,0,1
1509432939347608,0,-11,-8,0,-1,-1,0,0
1509432939347608,-5,0,1,-3,-2,-1,-3,-2
1509432939348596,-1,-1,2,-2,-2,-1,-1,-1
1509432939348596,0,-1,-3,1,-1,0,1,0
1509432939362616,-1,-4,1,0,-2,-2,1,0
1509432939362616,-2,-2,2,-3,-2,-4,-3,-1
1509432939363607,1,0,-2,0,-1,-2,-2,-4
1509432939363607,-1,-1,-1,1,1,-1,1,1
1509432939376622,-1,2,-2,0,0,-2,-2,1
1509432939376622,-3,-1,3,-4,-1,-1,-3,-2
1509432939384662,-1,1,1,-1,-1,1,-3,-2
1509432939384662,-2,-2,-5,0,1,0,-1,-2
1509432939399650,-1,3,-2,-1,-4,-2,1,-1
1509432939399650,0,-1,0,-3,-3,-1,-1,-2
1509432939400636,-2,-1,0,-2,-2,-2,-1,0
1509432939400636,0,-1,-4,2,2,1,-2,0
1509432939422672,1,0,-2,-3,-2,-2,0,1
1509432939422672,-2,-2,-1,-3,0,-2,-2,-2
1509432939423650,1,-2,-1,-2,-1,1,-3,-1
1509432939423650,-3,-3,-1,2,-2,-1,0,-1
1509432939436698,0,-2,-2,-2,-2,-1,-1,-1
1509432939436698,-6,0,2,-3,-2,0,-4,-2
1509432939444686,-1,2,1,-1,0,-2,0,-1
1509432939444686,1,-2,-4,0,-1,0,1,0
1509432939459694,-3,0,-3,-3,-3,1,-1,-1
1509432939459694,6,0,-1,-5,-4,-5,-2,-3
1509432939460682,-1,-3,-2,-1,0,-2,-2,-1
1509432939460682,0,-1,-5,-1,-2,-1,-2,1
1509432939482727,0,1,-3,0,-3,0,-1,0
1509432939482727,-1,-1,1,-1,0,1,-3,-3
1509432939483693,-2,-1,0,0,2,0,1,0
1509432939483693,-1,-1,-2,0,-2,-2,1,0
1509432939496726,0,-1,-1,0,-1,1,-3,1
1509432939496726,-2,0,2,-3,-3,-2,-2,-2
1509432939504732,0,-1,-1,0,-2,-1,-2,-1
1509432939504732,-1,-1,-2,1,3,1,3,0
1509432939519719,-2,-4,-1,-1,-2,-3,0,-1
1509432939519719,-3,4,4,0,-1,1,-2,-1
1509432939520720,-3,-2,1,0,-1,0,-2,-2
1509432939520720,0,-1,-4,0,-2,-1,1,0
1509432939542736,-4,-2,0,-2,0,0,2,-2
1509432939542736,0,-2,0,-2,1,-4,0,-3
1509432939543736,0,-2,2,-2,0,-2,-1,-2
1509432939543736,1,2,-5,2,-2,-2,1,2
1509432939556768,0,-1,-1,-1,0,0,-1,0
1509432939556768,-1,-2,1,-2,-5,0,-2,-3
1509432939564755,-3,-1,-1,0,0,-1,-1,-2
1509432939564755,-2,-1,-3,0,-2,0,0,-1
1509432939587835,1,1,-2,-1,-2,-1,-1,0
1509432939587835,-4,0,2,0,-1,-1,-4,-2
1509432939588794,4,-4,-3,-1,-1,-1,-1,1
1509432939588794,-3,-1,-2,1,0,0,0,-1
1509432939602783,2,1,-4,-2,-1,-3,1,2
1509432939602783,-2,-2,2,0,-3,1,-4,-2
1509432939603783,0,-1,-2,0,1,0,0,-2
1509432939603783,0,-1,-1,-1,0,1,1,1
1509432939625795,-2,-2,0,-2,-2,-2,-1,0
1509432939625795,-4,-3,1,-3,-2,-3,-2,-2
1509432939625795,-3,3,4,1,-1,0,-1,-1
1509432939625795,1,-2,-4,0,2,-1,0,1
1509432939639827,-3,-2,0,1,-2,1,0,0
1509432939639827,-1,1,0,-2,-1,-3,-2,-1
1509432939640806,-3,-3,-2,0,0,-3,-3,-3
1509432939640806,0,0,-2,1,-2,-1,1,1
1509432939662819,0,-4,-5,-3,0,-1,-1,-1
1509432939662819,-3,-1,3,-4,-1,-1,-1,-2
1509432939663819,0,0,0,-2,-2,-1,-3,-3
1509432939663819,0,-5,-5,0,-1,-1,0,0
1509432939685937,-4,-1,-2,2,-2,0,0,-2
1509432939685937,-1,-1,-1,-3,-4,-2,-1,0
1509432939685937,-6,-2,0,-1,0,1,1,0
1509432939685937,-1,0,-2,-1,-2,0,0,1
1509432939699918,-2,-2,0,-3,-3,-2,0,-1
1509432939699918,-1,-1,1,-2,-1,-2,-3,-3
1509432939700919,1,0,1,0,0,-2,-4,-1
1509432939700919,5,-10,-2,0,-1,-1,0,3
1509432939722958,-4,1,-5,-1,-2,-1,0,0
1509432939722958,-1,9,6,-1,-2,-1,0,0
1509432939723936,3,-2,-1,-2,-1,-2,-1,-1
1509432939723936,-1,1,-2,1,-1,-2,0,0
1509432939745950,4,0,-1,-1,0,0,-2,0
1509432939745950,-2,-5,-2,-3,-1,0,-1,0
1509432939745950,-1,-1,-2,-1,-1,-1,-1,1
1509432939745950,-1,3,-2,0,-1,-3,0,-1
1509432939759960,-1,-4,-2,-2,-5,-1,-2,-2
1509432939759960,-3,-3,0,-1,1,0,-2,-4
1509432939760962,-1,0,2,-2,3,-2,-1,-1
1509432939760962,0,-3,-5,-1,-1,0,-1,0
1509432939782998,-1,0,1,-1,-1,-1,-2,-2
1509432939782998,0,-2,2,-4,-1,-3,-5,-2
1509432939783994,-2,0,-2,2,-1,-3,0,-4
1509432939783994,-2,-1,-1,2,0,-1,1,0
1509432939806000,8,0,-5,-2,1,2,0,0
1509432939806000,-3,-3,0,0,0,0,0,-2
1509432939806000,0,-2,-1,-2,-3,-1,-3,0
1509432939806000,1,1,-4,-1,-1,1,-1,0
1509432939820028,-1,-3,1,-3,-6,-3,0,-1
1509432939820028,-1,-3,-1,-2,-2,0,-2,-1
1509432939821005,-4,1,2,0,-1,0,-1,-2
1509432939821005,0,-2,-4,0,-1,0,-1,0
1509432939843018,-3,-2,-1,-3,-3,0,-2,-1
1509432939843018,0,0,0,-2,0,-2,-1,-2
1509432939844019,-5,-9,-7,-3,-2,-2,0,-3
1509432939844019,-1,-3,-4,1,-4,0,1,-1
1509432939865060,-7,0,0,1,-3,-3,-2,0
1509432939865060,-2,0,2,-1,0,-1,-3,-4
1509432939866036,3,-1,-1,1,3,0,-1,-1
1509432939866036,-2,-9,0,1,1,1,3,0
1509432939880070,0,0,-2,-2,-3,-1,-2,-1
1509432939880070,-3,-5,0,-5,-2,0,-1,-3
1509432939881047,2,0,1,1,2,0,-3,1
1509432939881047,0,2,-2,-1,-2,0,1,0
1509432939903062,0,-1,-1,1,-3,1,-1,-1
1509432939903062,-2,3,1,-2,-2,-3,-4,-3
1509432939905064,-3,-3,1,0,0,-2,-1,-2
1509432939905064,1,0,-2,1,3,1,0,0
1509432939925093,-3,-4,-3,-4,-5,-1,-1,-1
1509432939925093,-8,3,5,1,-1,-1,-2,-1
1509432939927085,0,1,0,0,1,1,0,-1
1509432939927085,1,-1,-4,-3,-4,-3,0,0
1509432939939140,-5,-3,2,-1,-2,-1,0,-1
1509432939939140,0,-2,-1,-6,-7,-2,-3,-2
1509432939948096,-1,1,-1,1,3,-3,-2,-3
1509432939948096,-1,0,-4,1,0,1,0,-2
1509432939963106,2,-1,-6,-2,1,0,0,0
1509432939963106,-5,-5,1,-3,-2,0,-3,-2
1509432939964111,5,7,2,4,-5,0,-2,-2
1509432939964111,2,0,-2,-1,3,0,0,1
1509432939985175,-13,-5,-1,-1,-3,-2,-3,-3
1509432939985175,-3,-4,3,0,0,-1,-3,-2
1509432939987122,-3,-1,9,0,1,0,1,-2
1509432939987122,2,5,-18,5,-1,-3,0,-1
1509432939999138,2,-9,-8,-9,-6,-3,-3,-3
1509432939999138,1,4,7,-2,3,-1,-2,0
1509432940008162,-9,-6,0,-2,-2,-2,-2,0
1509432940008162,6,5,-3,2,2,0,1,2
1509432940023216,-3,4,8,-3,0,-1,0,-1
1509432940023216,-6,-8,3,7,-2,-3,-3,-3
1509432940024154,3,9,28,17,3,0,1,1
1509432940024154,1,-6,-29,-35,-2,-1,0,0
1509432940045168,2,3,12,1,-7,-1,-2,-2
1509432940045168,3,-4,-3,-2,2,-2,-1,-3
1509432940047164,1,-3,-12,-7,-4,-3,-2,-2
1509432940047164,-8,2,12,10,-1,-1,1,1
1509432940059176,-1,-8,-12,-6,1,1,1,1
1509432940059176,-1,-9,4,-1,-5,0,-2,0
1509432940068180,1,-10,-10,-3,6,3,0,1
1509432940068180,4,10,2,-3,-7,-2,-1,-1
1509432940082228,-13,-9,-14,0,1,-1,-1,-1
1509432940082228,3,12,16,1,-3,-2,-2,-2
1509432940098199,-6,-9,-16,0,-1,0,0,-1
1509432940098199,2,-1,2,2,-5,1,-3,0
1509432940105204,3,4,8,6,-1,-1,1,1
1509432940105204,-1,2,-5,-7,-1,-4,-2,-3
1509432940107206,2,1,-10,-2,-1,-3,0,0
1509432940107206,2,1,-1,1,-1,-1,-5,2
1509432940128220,3,1,5,6,-1,-3,9,7
1509432940128220,-10,-4,-8,-6,0,2,-1,-17
1509432940129222,0,2,-9,0,1,0,-1,-2
1509432940129222,2,-3,12,4,-1,-3,-2,-2
1509432940150236,4,4,-4,0,-1,0,-7,3
1509432940150236,4,4,6,-2,3,2,1,2
1509432940152250,4,-5,1,3,0,1,0,-3
1509432940152250,-2,1,0,3,1,-2,2,1
1509432940165273,3,6,-4,-2,-1,2,-3,-3
1509432940165273,2,2,-3,-8,-7,-4,-4,0
1509432940167273,-5,-1,7,4,2,1,-2,-2
1509432940167273,-4,-3,-7,2,-1,-1,3,4
1509432940179267,0,-2,-1,-7,-4,-2,-3,-3
1509432940179267,-2,-11,-3,-3,-3,-1,-4,-4
1509432940188263,-1,3,2,1,0,0,0,2
1509432940188263,-2,2,-3,1,-2,-2,1,-3
1509432940203274,-3,0,-1,-3,-2,0,2,-5
1509432940203274,-2,3,0,-2,-1,-2,-3,0
1509432940204279,-2,0,0,-3,-1,-1,0,0
1509432940204279,-2,-6,0,3,-2,-2,1,-1
1509432940225305,-2,-2,-8,-4,-3,-1,-4,-3
1509432940225305,-4,0,-1,3,0,-1,-11,0
1509432940227293,-1,5,0,-1,0,2,7,2
1509432940227293,7,-7,-2,0,-1,-1,-9,3
1509432940239323,-19,-11,-2,-3,1,-2,3,-6
1509432940239323,-8,4,7,-5,-4,0,2,-2
1509432940263338,-6,-1,-1,-7,-4,-1,3,1
1509432940263338,-5,-12,-17,-2,-2,1,1,-5
1509432940264339,8,3,-2,-2,-4,-4,-2,14
1509432940264339,9,3,-6,-2,-2,-3,-4,-10
1509432940266340,-5,0,2,-2,-2,-4,-6,-3
1509432940266340,-2,-3,-3,-1,3,3,6,-2
1509432940301344,3,-6,-1,-2,2,2,-1,2
1509432940301344,-5,-16,0,-2,0,-2,1,-2
1509432940302344,4,5,-16,2,3,0,1,2
1509432940302344,-2,-13,1,1,-1,0,0,-3
1509432940303345,-1,-1,0,-4,-7,-7,-12,-6
1509432940303345,0,-4,-4,0,5,3,-21,10
1509432940315359,11,-4,-12,-9,-1,0,23,3
1509432940315359,-16,9,0,0,-5,-10,13,16
1509432940322423,10,3,-9,-2,2,5,-4,-18
1509432940322423,2,1,-2,1,-6,-1,0,2
1509432940329368,-35,-10,8,3,4,-1,-14,-19
