timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960250801750,-1,-1,-7,-6,1,-1,-2,-3
1514960250801750,1,1,2,8,0,1,-1,0
1514960250808753,-1,2,-10,-3,-1,-2,-2,0
1514960250808753,-5,-6,-6,-17,-7,-3,-3,-3
1514960250824764,-1,-2,-11,2,-1,0,-1,-1
1514960250824764,1,-2,8,-1,2,1,1,1
1514960250826766,1,4,4,2,-3,0,-3,0
1514960250826766,-3,-1,-37,-3,-1,-3,-3,0
1514960250847781,1,0,4,-5,-1,-2,1,1
1514960250847781,-1,3,2,1,1,-2,0,-2
1514960250848785,-3,-9,2,-9,-3,-5,-2,-4
1514960250848785,-1,-3,9,3,-2,0,-3,-1
1514960250860790,-2,1,-5,-2,-1,-1,-4,-2
1514960250860790,-2,-3,-17,13,0,1,0,0
1514960250869801,0,10,17,-9,1,0,1,-2
1514960250869801,-1,-2,6,0,-2,-1,2,0
1514960250884808,-3,-3,-3,2,0,0,0,1
1514960250884808,-1,1,13,-2,-5,-3,-4,-3
1514960250886808,0,-3,-10,6,1,0,-2,0
1514960250886808,-1,0,5,0,0,2,3,-1
1514960250907823,-1,-3,-7,-8,0,-2,0,-1
1514960250907823,-3,1,12,-3,-1,-2,-2,-1
1514960250908830,-3,-12,-24,-4,-2,0,-2,-1
1514960250908830,1,1,1,0,-2,-1,-3,-2
1514960250921837,1,-7,-22,-4,-4,-3,-1,1
1514960250921837,0,4,21,-4,-1,0,-1,-1
1514960250930844,-4,-16,-50,-15,-3,-3,-3,-2
1514960250930844,-2,-1,11,2,-1,-2,-1,0
1514960250944850,0,1,-3,-8,-2,-1,-2,-3
1514960250944850,-3,-6,-5,0,-2,-3,-3,-3
1514960250946853,0,-1,3,2,-1,1,2,0
1514960250946853,-2,-2,-13,3,-1,0,-1,-2
1514960250967868,-3,-6,-11,-8,-3,-2,-1,-3
1514960250967868,0,7,-4,-2,-1,0,0,2
1514960250968871,2,1,16,3,-1,0,-1,-1
1514960250968871,1,3,1,-1,0,0,1,2
1514960250981881,1,2,3,3,-1,-2,0,-1
1514960250981881,1,7,-3,-2,1,-4,0,-1
1514960250989881,0,0,2,1,-2,-1,-3,-2
1514960250989881,-1,3,5,3,1,2,0,-1
1514960251004893,-1,1,9,1,2,2,-1,2
1514960251004893,0,0,-5,-2,-1,0,-1,-5
1514960251006894,-2,0,0,0,-1,-1,1,-2
1514960251006894,1,5,10,3,0,-1,-1,-2
1514960251027909,-1,3,0,0,0,-1,-1,-1
1514960251027909,1,6,-4,-1,-1,-2,-2,0
1514960251028910,-1,-3,0,-2,0,-1,0,0
1514960251028910,-2,-3,-13,-1,-2,0,-2,-2
1514960251040919,0,3,-2,3,-2,-1,0,-1
1514960251040919,-1,-8,10,-2,-2,1,-1,0
1514960251049927,-2,-6,-42,-11,0,-2,-2,-4
1514960251049927,-2,4,8,3,-1,-2,3,2
1514960251064941,-2,1,0,0,-1,-1,-1,0
1514960251064941,0,-10,-10,-7,-3,-2,-1,-1
1514960251066943,-3,4,11,3,-1,0,3,0
1514960251066943,-3,-9,-15,-8,-3,-3,-3,-2
1514960251087953,-4,-3,-1,0,1,-3,-1,0
1514960251087953,-2,-12,-10,-5,-1,0,2,0
1514960251088957,-4,-3,4,0,-3,-2,-3,0
1514960251088957,1,4,7,2,0,-1,-8,-2
1514960251100962,-1,2,8,-1,-2,-2,13,1
1514960251100962,-4,-12,-10,-6,-2,-1,-6,-2
1514960251109967,-1,3,7,0,-1,0,-8,0
1514960251109967,-1,-2,0,-1,-1,-1,-2,-1
1514960251124977,4,5,14,3,0,1,-8,-1
1514960251124977,-4,-4,-7,-3,-2,-2,-4,-4
1514960251126982,5,11,20,4,1,0,7,6
1514960251126982,-6,-7,11,0,-1,0,0,-6
1514960251147997,0,2,-8,-3,-3,-2,-3,-1
1514960251147997,2,17,22,10,3,1,-1,1
1514960251148997,-1,-1,0,-2,-1,-3,-5,-3
1514960251148997,1,0,2,2,2,0,2,1
1514960251161003,-6,-19,-7,-6,-5,-2,-4,-1
1514960251161003,0,4,4,-1,0,-1,1,-2
1514960251170018,-1,-4,-5,-1,0,-2,0,-3
1514960251170018,2,3,3,1,-1,-1,1,0
1514960251185022,0,-4,0,0,2,0,-4,-2
1514960251185022,-3,1,-2,-2,-3,-2,-3,0
1514960251187026,-2,-8,14,3,-1,1,10,-2
1514960251187026,0,0,-19,-7,-3,-4,-8,-1
1514960251208036,0,9,3,1,-1,-2,-1,-2
1514960251208036,4,-4,-6,-4,-1,-1,-2,2
1514960251209036,-4,-1,2,-2,0,1,-1,-2
1514960251209036,2,-2,-3,-1,1,0,1,-2
1514960251221044,-3,-1,-6,-5,-3,-3,0,-2
1514960251221044,-2,2,3,3,-1,1,-1,-1
1514960251230051,2,5,-11,-5,-3,-5,-4,0
1514960251230051,-4,-2,6,0,-1,-3,-1,2
1514960251245061,1,9,-4,3,0,1,-3,1
1514960251245061,-5,-8,-4,-1,0,1,3,-1
1514960251247067,4,3,1,-1,0,0,-3,-5
1514960251247067,-3,-1,-1,-1,0,0,-11,-3
1514960251267077,2,1,4,-1,-2,0,17,5
1514960251267077,-1,-1,-7,-3,-1,-1,9,2
1514960251269080,-1,2,-3,-1,-3,-2,-6,1
1514960251269080,2,1,3,0,1,-2,2,1
1514960251281087,-3,1,2,1,-1,0,-12,-2
1514960251281087,-1,-6,2,-2,-3,-1,-1,-5
1514960251296128,-6,-12,-8,-4,-4,-2,5,1
1514960251296128,3,-1,0,3,0,0,19,3
1514960251305160,-3,-4,-7,-6,0,1,-3,-2
1514960251305160,-3,-1,-4,0,-1,-1,-2,-3
1514960251307105,3,-4,0,-1,-2,-2,1,-5
1514960251307105,-5,-4,4,-4,-3,-3,-16,-7
1514960251327134,-5,-8,-1,1,0,-2,16,2
1514960251327134,0,8,4,0,0,-2,-1,-1
1514960251329121,-1,-7,3,1,0,-1,-5,-2
1514960251329121,-4,-2,-4,-2,-2,-3,-10,-1
1514960251350189,-1,2,5,2,0,0,2,-4
1514960251350189,9,10,8,-3,-4,-5,-3,4
1514960251351190,-16,-16,-7,-4,0,-2,0,-5
1514960251351190,-5,-15,-9,-5,-5,-5,0,-2
1514960251365192,2,-3,9,2,0,-1,-8,-3
1514960251365192,0,3,-10,-5,-3,-1,-3,-1
1514960251366188,0,4,1,-2,0,-1,3,6
1514960251366188,1,6,3,1,0,2,11,-2
1514960251387205,-11,-11,-13,-2,-4,-5,-11,-5
1514960251387205,-3,-8,3,3,2,1,-1,7
1514960251389206,3,-2,-2,-4,-2,0,2,15
1514960251389206,-4,3,-6,-4,0,1,-8,-37
1514960251410220,-4,0,-6,-5,-2,-2,-1,0
1514960251410220,-15,-11,-12,-6,-2,-3,-12,-14
1514960251411221,-6,2,7,4,-2,-5,-6,-10
1514960251411221,3,6,2,-2,-1,-1,5,15
1514960251425245,3,-4,-11,-11,-3,-2,-8,-2
1514960251425245,-1,-14,-4,8,0,1,6,6
1514960251426244,-1,6,-4,-2,-2,-1,3,-5
1514960251426244,1,11,9,5,2,0,-2,4
1514960251447256,7,7,6,-4,1,1,1,-2
1514960251447256,7,12,11,10,3,3,2,6
1514960251449258,0,-3,16,-2,0,-1,-4,-5
1514960251449258,-2,-6,-13,-2,-3,-2,-2,-3
1514960251470278,0,-3,-3,2,-1,1,4,4
1514960251470278,1,8,2,-7,-5,-3,-4,-6
1514960251471273,0,1,2,1,1,2,2,-1
1514960251471273,0,-8,-7,-6,-3,-2,-13,8
1514960251484296,-2,-3,0,0,2,2,3,0
1514960251484296,-4,-6,-8,-4,-2,-1,-2,-5
1514960251491290,5,2,-5,-1,-1,0,-8,-6
1514960251491290,-3,-6,-5,-2,-1,0,3,4
1514960251507312,-1,-3,-2,4,-1,0,-4,1
1514960251507312,0,-2,-1,-5,-1,1,7,3
1514960251509307,1,-5,-7,7,2,-1,-7,2
1514960251509307,0,-1,3,-7,-5,-3,3,2
1514960251530323,3,8,12,3,2,-2,-1,-2
1514960251530323,1,-1,-15,-13,-4,-4,4,-1
1514960251531307,-4,2,-5,-2,-1,1,0,-1
1514960251531307,-1,0,28,17,3,2,-1,-4
1514960251544334,6,2,-6,-4,-2,-4,3,10
1514960251544334,1,14,12,5,1,-1,-11,-2
1514960251551337,-6,-9,-17,-3,-4,-3,3,-2
1514960251551337,12,9,9,2,5,4,-1,10
1514960251567330,-3,1,3,2,-1,-2,-23,-19
1514960251567330,-5,-12,-4,1,0,2,14,2
1514960251569347,-3,10,3,0,-1,-3,-14,0
1514960251569347,-6,-4,-5,-2,-1,0,7,-2
1514960251589396,2,1,-2,-13,-5,-3,-7,2
1514960251589396,3,-6,-6,10,-3,-2,-5,-4
1514960251596431,-1,3,5,20,3,-1,4,-4
1514960251596431,-1,0,-5,-1,3,-3,-5,-1
1514960251604404,1,-2,-5,-25,-5,-1,4,2
1514960251604404,-5,-9,8,-9,2,-1,-5,-4
1514960251611424,0,-2,-29,-25,-9,-3,2,1
1514960251611424,-2,2,5,21,4,2,0,-3
1514960251627446,-1,-5,0,8,-1,3,7,-3
1514960251627446,4,10,2,-1,0,2,6,2
1514960251629433,2,-3,11,8,1,-2,-11,-9
1514960251629433,5,2,-16,-9,-6,-4,19,7
1514960251649436,3,7,-4,0,-4,-4,10,2
1514960251649436,6,23,9,0,-1,-4,-20,-6
1514960251651437,-5,-4,14,9,6,4,4,6
1514960251651437,3,-2,4,-12,-5,1,24,-9
1514960251664446,-4,13,-6,8,3,0,-15,-11
1514960251664446,0,-19,-24,-3,-4,-5,-11,8
1514960251671476,2,4,12,-6,-2,-4,4,-3
1514960251671476,-5,5,-18,-6,-2,3,-9,6
1514960251687473,-2,-8,-5,8,-1,-1,2,4
1514960251687473,5,-3,0,25,-2,-2,-4,-2
1514960251689477,-12,-4,-2,-40,-2,1,-12,-5
1514960251689477,2,10,22,14,4,-3,-11,3
1514960251709501,-4,-5,-25,-63,-11,-4,6,2
1514960251709501,-4,-4,-2,11,0,-1,2,-3
1514960251711502,10,0,11,1,-2,-3,14,6
1514960251711502,8,2,1,20,-3,-3,-9,5
1514960251724509,-9,-18,10,22,4,3,7,5
1514960251724509,-11,-7,-4,-17,-2,-3,-8,-9
1514960251731497,14,7,4,10,-3,-4,4,-4
1514960251731497,-10,-10,-17,-18,-4,-6,-32,-13
1514960251747504,-11,-19,-8,8,-3,-4,10,-7
1514960251747504,-1,18,41,1,1,2,-7,5
1514960251749511,4,-13,-12,7,5,3,9,-2
1514960251749511,-5,-3,-12,-13,-6,-5,-9,-7
1514960251769533,3,8,16,11,2,0,-4,2
1514960251769533,-2,-6,-11,-5,2,1,4,-6
1514960251771522,1,-1,-9,8,1,0,2,1
1514960251771522,-1,-13,-2,3,-1,1,6,2
1514960251784546,0,7,19,14,7,5,0,4
1514960251784546,-8,-6,-1,-1,0,0,7,0
1514960251790605,-5,-10,-1,-22,-3,-4,-13,1
1514960251790605,2,-9,-11,8,-3,2,16,-1
1514960251807676,3,14,17,1,-1,-4,-24,-4
1514960251807676,-3,-2,-11,-14,-4,-3,2,-7
1514960251808619,-4,4,4,0,-3,-4,-3,-2
1514960251808619,-6,-6,11,4,3,0,3,1
1514960251830643,-1,-8,-14,7,1,1,-1,-8
1514960251830643,0,-2,-7,-7,-3,-3,4,8
1514960251831644,-3,2,-3,3,-3,-3,-5,0
1514960251831644,20,8,6,-7,-2,-3,0,4
1514960251843644,-12,-10,-12,0,-2,-3,-8,-17
1514960251843644,4,-3,-8,-8,-2,-1,7,6
1514960251852651,-3,7,1,7,1,-1,-1,-3
1514960251852651,-5,0,1,-4,-2,2,0,3
1514960251867660,10,9,3,-1,1,2,6,9
1514960251867660,-6,-4,-4,-10,-5,-5,-2,-5
1514960251868660,-4,-6,3,18,4,1,3,2
1514960251868660,7,6,-20,-23,-3,0,-9,-3
1514960251889675,10,8,19,9,1,1,25,16
1514960251889675,-12,-10,-1,2,-1,-1,3,-1
1514960251891677,-5,-16,-11,-6,-4,-3,-15,-5
1514960251891677,-7,-5,3,-3,0,2,-13,7
1514960251903698,-13,-11,-14,-6,-3,-2,-15,-12
1514960251903698,6,12,11,1,-3,-4,6,11
1514960251912707,-1,0,2,-3,-1,-3,3,-2
1514960251912707,4,-8,5,-5,-1,-2,1,-7
1514960251927760,-4,-4,-13,-2,-3,0,-3,6
1514960251927760,-3,-11,-6,0,-1,-5,-10,-7
1514960251928748,-1,6,6,6,2,3,3,5
1514960251928748,-9,1,-2,-5,-2,-6,-7,-9
1514960251949717,1,1,-12,1,1,-2,1,1
1514960251949717,6,2,3,5,3,-1,-2,-4
1514960251951718,3,5,8,10,6,4,7,1
1514960251951718,-4,4,6,0,-3,-3,1,-1
1514960251963730,-9,-9,-6,-6,-5,-5,-10,-2
1514960251963730,5,-7,-17,-15,-2,3,5,-5
1514960251972733,2,4,-5,-5,-5,1,-5,0
1514960251972733,-6,-11,-3,2,1,1,4,4
1514960251987768,3,-1,-5,-7,-4,-5,-9,-8
1514960251987768,3,-5,-12,-2,-1,-3,1,-3
1514960251988746,3,-7,-25,-10,-3,0,13,3
1514960251988746,-9,-9,-13,0,-3,-5,6,-3
1514960252010784,2,4,9,7,1,2,8,5
1514960252010784,-2,6,11,8,2,1,-10,-17
1514960252011773,3,10,1,-3,-1,-1,0,-2
1514960252011773,-1,-1,-2,2,0,-1,-5,-3
1514960252023774,-2,6,1,-3,-1,0,9,5
1514960252023774,4,10,20,13,2,3,-5,2
1514960252033800,-13,1,3,1,0,-1,-20,-8
1514960252033800,1,1,-3,-3,-1,0,0,6
1514960252047800,1,-5,6,0,-1,-5,-6,-2
1514960252047800,0,-13,-16,-3,-1,-1,1,6
1514960252048788,1,8,6,-4,-4,-4,-2,-7
1514960252048788,-2,0,-1,-2,5,5,5,2
1514960252069827,-2,-2,3,12,-2,-2,1,-3
1514960252069827,-5,-15,-15,4,-1,-1,0,0
1514960252071823,-7,4,5,6,1,1,2,1
1514960252071823,-3,-9,-10,-10,-6,-5,-12,-7
1514960252083828,1,5,14,0,3,0,0,0
1514960252083828,4,7,0,-7,-2,-4,2,5
1514960252092828,1,-3,4,1,0,0,-14,1
1514960252092828,3,7,2,5,0,0,2,-5
1514960252107841,-11,0,-2,3,-3,0,32,6
1514960252107841,-2,2,6,2,-1,-2,-13,-7
1514960252108840,2,-4,-8,-7,-1,-1,-4,0
1514960252108840,-3,2,3,10,3,2,3,2
1514960252129847,3,7,4,-4,2,1,-10,-3
1514960252129847,1,-2,-18,-9,-5,-1,-7,0
1514960252131847,-11,-5,-6,-3,-4,-2,6,0
1514960252131847,-3,-4,-9,1,-2,-1,3,-3
1514960252152864,-5,-5,-5,-11,-3,-4,-6,-3
1514960252152864,11,0,6,7,2,4,3,-2
1514960252153861,0,11,6,-2,-2,-6,-7,-3
1514960252153861,-8,-14,-8,-7,-4,-3,-4,-6
1514960252167873,-2,-6,-19,-4,-2,-1,-20,-2
1514960252167873,6,-6,-5,-10,-3,-3,1,-4
1514960252168885,-3,-3,-3,2,-2,0,3,-1
1514960252168885,2,11,18,5,2,1,-2,1
1514960252189897,1,-4,3,1,-2,0,-1,0
1514960252189897,-6,-7,-5,-7,0,-1,5,4
1514960252191898,0,0,15,8,3,0,12,-5
1514960252191898,0,0,4,3,-1,-1,-1,-2
1514960252203911,-7,-20,-13,-6,-3,0,-3,-1
1514960252203911,-3,16,17,14,-2,-1,6,1
1514960252212904,0,-6,-12,-26,-3,2,8,-1
1514960252212904,-4,-8,-11,-8,-4,-3,-3,-4
1514960252227919,2,0,1,0,0,-3,0,2
1514960252227919,-4,6,4,6,1,0,-2,-3
1514960252228916,0,3,16,4,0,1,-1,0
1514960252228916,0,-1,-20,-4,0,1,0,3
1514960252250005,-2,4,-6,-6,-4,-2,-9,-7
1514960252250005,3,3,3,-3,-1,-1,-1,1
1514960252252007,-7,8,17,5,0,0,0,9
1514960252252007,-8,4,7,-1,-1,-1,2,1
1514960252272015,1,4,4,4,0,-2,-1,-4
1514960252272015,-3,4,6,-3,1,2,11,5
1514960252274016,5,-2,-8,-3,0,0,-2,-1
1514960252274016,-3,1,0,1,-1,-2,3,2
1514960252287037,1,4,6,4,0,0,-2,-2
1514960252287037,-9,-13,-5,11,-2,-4,-4,-3
1514960252289027,2,-8,-6,4,0,-1,-5,1
1514960252289027,-2,-5,-5,-2,-1,-1,-1,0
1514960252310042,19,-1,-6,-11,-4,-2,-1,0
1514960252310042,0,-1,-17,-11,-2,0,-6,-2
1514960252311062,1,-11,-9,0,-1,-1,-2,-1
1514960252311062,0,3,14,7,3,1,1,-4
1514960252332075,-5,4,4,2,0,0,3,1
1514960252332075,0,-4,-3,0,-3,-6,-5,-4
1514960252335068,-3,-3,-3,-2,-3,-5,-9,-3
1514960252335068,2,-7,-13,-6,-4,-1,-3,-8
1514960252347077,-1,-5,-7,4,0,-3,-9,-4
1514960252347077,-13,-10,-1,-10,-2,-2,-3,-2
1514960252349070,1,-4,-19,-5,-3,-3,4,-2
1514960252349070,-1,9,22,0,0,0,-6,-4
1514960252370152,9,4,8,-1,-1,1,0,3
1514960252370152,3,0,3,3,-1,0,1,3
1514960252371091,3,-5,-17,-11,-1,-1,-3,-5
1514960252371091,3,7,8,3,0,0,-2,6
1514960252392106,0,-5,4,1,1,2,2,1
1514960252392106,-6,7,9,0,0,2,2,-2
1514960252394107,4,-1,-4,4,-3,-1,3,-4
1514960252394107,-4,7,-3,-3,0,-3,-1,1
1514960252407116,1,-5,-6,-6,-1,0,0,1
1514960252407116,-7,0,11,8,-1,-1,-1,-5
1514960252413118,5,3,-1,-8,2,3,-1,4
1514960252413118,-1,-15,-9,2,-3,0,0,-6
1514960252430129,0,0,3,-3,-4,-2,3,-5
1514960252430129,-11,-3,-8,2,2,-2,-10,6
1514960252431128,-1,5,6,4,-3,-4,-2,-15
1514960252431128,-2,0,-8,0,-1,2,1,2
1514960252452144,0,-5,-4,-4,-1,0,2,1
1514960252452144,-1,-5,-5,-7,-2,-2,1,-1
1514960252454147,-7,1,4,-1,-4,-2,-8,2
1514960252454147,3,1,-1,-3,-2,-2,10,-3
1514960252467157,-6,-4,-17,-1,0,0,-4,-1
1514960252467157,6,10,17,-4,-1,-1,2,0
1514960252473157,-9,-20,-30,-9,-1,-1,-6,1
1514960252473157,9,-3,-8,-8,-4,0,10,7
1514960252490171,-5,-6,-2,-1,0,0,0,1
1514960252490171,3,4,15,-6,-2,0,2,-1
1514960252491171,0,-2,6,-4,0,2,6,4
1514960252491171,-3,-2,-4,14,-2,-5,-11,-3
1514960252512240,-2,-3,-3,2,1,1,5,-3
1514960252512240,-6,5,-5,-12,-4,-2,1,-2
1514960252514190,6,0,-7,-9,-3,-1,1,-1
1514960252514190,-9,-6,-8,-9,-1,0,-5,-2
1514960252527200,-8,6,22,7,3,1,1,8
1514960252527200,0,-9,-17,7,0,-4,-7,-5
1514960252534201,14,-3,-4,-3,-2,-3,-3,2
1514960252534201,0,0,6,11,1,-1,-3,-1
1514960252550221,-11,0,0,-17,-5,-6,-6,-10
1514960252550221,8,-3,-13,-7,0,3,8,6
1514960252551212,-8,5,14,9,2,1,-3,2
1514960252551212,-3,-11,-11,-11,-5,-5,4,-9
1514960252572285,1,-5,4,8,-2,-2,-4,2
1514960252572285,4,0,6,5,1,0,-2,1
1514960252574252,-9,6,6,2,-1,-4,8,-9
1514960252574252,6,0,-8,-2,-3,-3,-8,3
1514960252587237,-4,4,7,3,2,-1,4,4
1514960252587237,-1,0,-6,-4,-2,-2,-1,-2
1514960252593242,-11,-3,-2,6,2,0,-5,-1
1514960252593242,8,-4,-6,-9,-3,0,-3,2
1514960252610308,1,1,-2,-4,-6,-5,-3,-2
1514960252610308,3,-2,6,0,2,1,-4,1
1514960252611255,-5,-8,-7,7,-1,-2,-1,-4
1514960252611255,3,6,1,-2,-1,1,6,2
1514960252632293,4,-12,-11,-7,-5,-3,-7,-2
1514960252632293,-4,-6,-8,-12,-2,1,2,-6
1514960252635275,0,-1,1,1,-1,1,5,-1
1514960252635275,0,8,17,3,2,-6,-18,0
1514960252646336,-1,-1,0,4,0,3,3,-2
1514960252646336,-3,-9,-11,-2,-3,-5,2,-6
1514960252653312,3,0,4,-1,-3,-14,-27,-4
1514960252653312,2,3,1,1,0,0,3,1
1514960252670371,-13,-2,-8,-3,-1,-1,-3,-5
1514960252670371,-6,-5,-7,3,-1,7,3,-3
1514960252671381,1,5,-2,-2,-1,3,-10,-3
1514960252671381,-6,-8,-3,-1,-1,-1,-2,0
1514960252692466,2,2,-9,-2,-1,-7,-10,-3
1514960252692466,-5,2,0,2,-2,5,11,8
1514960252694461,2,-4,-1,2,0,0,2,-21
1514960252694461,-2,-2,-14,-7,-2,-2,-5,-1
1514960252706489,-3,1,0,0,1,2,6,0
1514960252706489,-8,-2,5,3,1,-5,-6,4
1514960252713475,6,-1,-7,-5,0,4,10,9
1514960252713475,-7,2,-3,0,-2,-5,-6,-4
1514960252730489,0,-4,6,-3,-3,0,0,-1
1514960252730489,3,1,-4,-2,-2,-3,-6,-3
1514960252731485,-3,6,4,2,-2,-2,2,7
1514960252731485,3,-4,2,-3,-2,2,4,1
1514960252752499,-1,-1,-8,-2,1,-5,-9,-30
1514960252752499,1,7,11,0,1,-1,-1,0
1514960252753525,2,-1,0,-5,-3,-2,-1,-5
1514960252753525,-9,7,10,0,1,-2,-1,6
1514960252766519,7,4,6,3,2,3,6,13
1514960252766519,9,0,6,5,-2,-5,-14,-10
1514960252775520,-4,-5,2,-3,1,0,7,1
1514960252775520,-4,-8,-10,-1,-1,2,0,-6
1514960252789599,2,0,3,0,0,-3,-5,4
1514960252789599,-3,-5,-16,-6,-4,-2,-2,-7
1514960252791528,-4,-1,-6,0,-1,-1,-1,6
1514960252791528,1,-2,11,3,0,1,-7,-3
1514960252812567,-5,-6,-11,-6,-5,0,4,0
1514960252812567,6,6,1,-4,-4,-2,0,5
1514960252814544,-6,-7,-6,-4,-2,0,1,-3
1514960252814544,-3,-2,0,2,-3,-5,-4,-5
1514960252826559,5,9,10,0,1,4,6,5
1514960252826559,-8,-2,-5,-1,-1,-2,1,-1
1514960252835577,-3,-1,-1,-5,0,-3,-1,-1
1514960252835577,-8,0,3,-6,1,2,3,-1
1514960252849583,-2,-13,-7,-3,0,-1,1,4
1514960252849583,7,-3,-4,-2,-5,-5,-10,-6
1514960252851584,7,0,-10,-5,-2,2,3,3
1514960252851584,-4,-9,-9,-2,1,1,0,7
1514960252871599,4,16,11,5,0,-1,-7,-2
1514960252871599,-1,-7,-2,-2,3,-1,-4,2
1514960252872584,-4,0,-2,2,-4,-4,-4,2
1514960252872584,4,-1,-3,-3,-3,-2,-11,-8
1514960252894599,-3,-3,-6,-5,-2,-1,0,2
1514960252894599,1,1,5,0,0,-3,0,-3
1514960252894599,1,-1,-5,-1,0,-1,-3,2
1514960252894599,0,3,7,3,2,0,3,2
1514960252909620,-7,-1,2,0,-2,-1,0,-7
1514960252909620,-6,2,1,-3,-1,1,2,-3
1514960252909620,2,-7,5,3,-1,1,4,5
1514960252909620,-7,2,0,-6,-3,-5,3,-8
1514960252931625,5,-1,-3,4,0,-3,-1,0
1514960252931625,-4,9,6,0,3,3,3,3
1514960252932627,-4,-6,-22,1,-1,-2,-4,-3
1514960252932627,10,-9,-3,-2,-1,-1,1,4
1514960252954643,-1,4,7,3,0,0,-1,3
1514960252954643,-5,-6,-3,-5,-2,-1,-5,-4
1514960252955643,-4,-5,-3,-6,-3,-4,1,-3
1514960252955643,12,8,-1,0,0,0,3,2
1514960252969653,-14,-10,-4,-5,-2,-4,-3,-3
1514960252969653,1,-7,1,6,0,-2,2,-5
1514960252969653,2,1,3,1,3,1,5,9
1514960252969653,1,5,11,1,-1,0,-4,-21
1514960252991689,-1,-1,4,2,0,2,4,8
1514960252991689,-7,-9,-13,-5,-3,-5,-5,0
1514960252992669,1,1,5,-1,0,-1,-2,-6
1514960252992669,-8,1,-3,1,1,-1,0,7
1514960253014684,8,2,-2,-3,-2,1,-4,0
1514960253014684,-15,-3,3,-3,-1,-1,10,-6
1514960253015685,3,-5,-1,3,1,0,-4,1
1514960253015685,-4,4,2,-2,-2,-1,2,3
1514960253029707,3,1,-1,-7,-2,0,-5,-7
1514960253029707,3,-5,-13,1,-4,-2,-3,5
1514960253029707,-3,4,1,-2,-1,0,0,-1
1514960253029707,-2,-3,4,-4,-3,-4,0,2
1514960253051726,-7,-2,2,3,1,-3,-4,-8
1514960253051726,5,-2,-13,-9,-3,0,-1,-1
1514960253052711,-6,1,4,1,-1,-2,-3,0
1514960253052711,6,-2,0,1,0,1,1,4
1514960253074750,-16,-4,-4,2,0,-3,-2,-4
1514960253074750,4,-1,0,4,1,2,-6,2
1514960253075728,0,4,2,1,-3,-1,-3,0
1514960253075728,-7,-4,-3,-3,-2,-2,-2,-3
1514960253088740,8,-3,-3,-1,-2,-4,-6,-13
1514960253088740,-11,-1,10,1,0,-1,1,3
1514960253089737,-1,-6,-4,0,1,-1,-8,-8
1514960253089737,0,-1,-8,0,-1,1,4,4
1514960253111775,2,-2,-5,-11,-2,-1,1,5
1514960253111775,0,3,2,5,-3,-1,-3,-4
1514960253112754,5,2,5,6,0,-1,2,-3
1514960253112754,-12,0,-2,-4,0,-1,-1,-4
1514960253134769,1,0,-5,-1,-3,0,2,3
1514960253134769,9,3,5,0,1,0,3,4
1514960253135770,-3,2,1,-3,-2,-3,-3,-1
1514960253135770,1,-3,-7,2,-1,-1,0,1
1514960253148791,1,0,1,-1,2,1,4,5
1514960253148791,1,3,-3,-8,-3,-3,1,0
1514960253149779,-4,-5,-3,-5,-3,-3,0,-4
1514960253149779,11,-1,3,2,3,3,-1,3
1514960253171818,-4,-1,-5,-1,-2,-2,-1,-1
1514960253171818,6,1,0,3,1,1,2,-5
1514960253172818,-11,2,5,2,1,2,4,0
1514960253172818,7,3,-5,-4,-2,-1,2,5
1514960253194813,-16,-20,-6,0,-1,-1,3,-4
1514960253194813,0,-5,-3,2,-1,-2,-11,-4
1514960253195812,-9,-3,-2,-2,-2,-2,-2,-1
1514960253195812,2,1,-5,-5,-3,-3,-2,-2
1514960253208840,5,1,-4,-3,-2,-2,-4,1
1514960253208840,-6,5,-1,-5,-2,-2,0,-3
1514960253209832,2,1,4,3,1,0,2,2
1514960253209832,-6,-6,-3,-2,-2,-2,-3,-2
1514960253231838,12,3,-8,4,2,-3,-4,-3
1514960253231838,4,0,-2,1,0,-2,3,2
1514960253233849,3,4,12,6,-2,-1,-3,-1
1514960253233849,-8,3,0,-7,-2,-3,-4,2
1514960253254879,2,3,2,-3,-1,0,0,1
1514960253254879,3,0,-1,-2,0,0,-1,0
1514960253255856,-7,-8,-8,-8,-3,-2,-3,0
1514960253255856,-13,-6,-3,3,-1,1,0,-7
1514960253269892,-6,-5,-5,1,-1,-3,-2,-4
1514960253269892,-4,2,4,0,0,-2,-2,-3
1514960253269892,6,2,-2,-3,1,-1,-3,-1
1514960253269892,-8,5,3,1,0,-1,-11,-2
1514960253291905,6,1,-3,-4,-4,-1,2,-2
1514960253291905,-11,-13,-5,-1,-1,0,0,-1
1514960253292906,-3,-7,-10,-7,-3,-5,-5,-4
1514960253292906,3,-6,3,-2,1,3,-1,1
1514960253314913,-1,1,-3,-4,-2,-1,-7,3
1514960253314913,-3,1,-12,-4,-3,-2,-2,-3
1514960253315897,1,-4,-9,-6,-2,-1,-63,0
1514960253315897,-2,-5,0,2,-1,-1,28,0
1514960253329000,-2,-3,-2,-2,0,-2,-7,4
1514960253329000,-5,-11,-5,-4,-3,-3,-1,-8
1514960253329978,2,2,0,-2,-1,3,8,10
1514960253329978,-3,-2,-3,-4,-3,-1,-7,-7
1514960253352055,-1,1,1,0,0,2,34,-3
