timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894490707065,-1,-1,-1,0,-1,-1,0,-3
1514894490717072,-1,-1,0,-2,-3,-2,7,15
1514894490717072,0,0,-2,0,-2,0,-3,-6
1514894490719076,-2,-1,0,-1,-2,-1,-4,-2
1514894490719076,-1,-2,0,-1,-1,-1,-2,-2
1514894490739587,0,-3,-1,0,0,-2,-3,-5
1514894490739587,-1,-1,-4,-3,-2,-1,2,4
1514894490741089,0,0,-3,-2,-2,0,1,-2
1514894490741089,-1,-1,0,0,0,0,-2,-1
1514894490762113,-2,-1,-1,0,-1,0,0,-4
1514894490762113,0,-1,-1,-2,-2,-1,-3,-2
1514894490763620,-1,-1,-1,-2,-1,-2,-1,-4
1514894490763620,-1,-2,-2,-2,0,-2,-1,-3
1514894490776614,0,-1,0,0,-1,0,-1,-3
1514894490776614,-2,-2,-1,-1,0,-1,0,-2
1514894490783118,-1,1,-3,-1,-1,-1,-1,-1
1514894490783118,-1,-3,0,-1,-2,-2,1,2
1514894490799630,-3,-1,1,0,-1,-1,-3,-1
1514894490799630,-1,0,-2,0,-2,-1,-3,-2
1514894490803133,-1,-1,0,-2,-1,-1,-1,-4
1514894490803133,0,-1,-2,-2,-2,0,-1,0
1514894490822658,-1,-1,-1,-3,-1,0,-2,-4
1514894490822658,0,-2,-1,-1,0,-1,0,0
1514894490826149,-1,0,-1,-1,-2,0,1,0
1514894490826149,-2,-2,0,-3,-3,0,-2,-1
1514894490836656,-1,-2,-4,0,-2,-2,-1,-3
1514894490836656,0,0,0,0,-1,-1,-1,0
1514894490843172,-1,0,-3,-1,-2,-2,1,-1
1514894490843172,-1,-2,-1,-1,-1,-2,0,0
1514894490859683,-2,-3,-2,-2,0,0,-2,1
1514894490859683,-2,0,-1,-2,1,-2,-1,-2
1514894490861173,-1,0,1,0,-2,-2,-1,-1
1514894490861173,0,-1,-1,-2,-2,-2,-2,0
1514894490883189,-2,0,0,-2,-1,-1,0,0
1514894490883189,-1,1,0,-1,0,0,-1,-1
1514894490886696,-1,-1,-2,-3,-1,-1,-1,-3
1514894490886696,0,-1,-2,1,0,-1,-2,-1
1514894490896198,0,-1,-2,0,1,0,-3,0
1514894490896198,-2,0,-1,-1,-2,-2,-1,-1
1514894490904716,-1,-3,0,0,0,-1,1,0
1514894490904716,-2,-2,-1,-2,0,-1,-2,-1
1514894490919718,-1,-2,-2,-2,-2,-1,4,5
1514894490919718,1,0,0,-1,-2,-1,-4,-9
1514894490921244,-1,-1,-1,-2,-2,1,-2,0
1514894490921244,-1,-2,-1,-2,-2,0,-2,-2
1514894490942230,-1,0,0,-1,-1,0,-3,-2
1514894490942230,-2,-1,-2,-2,-1,-1,2,4
1514894490944744,-2,-2,-2,-1,-1,-3,-3,-1
1514894490944744,-2,-1,-3,0,-3,0,0,-2
1514894490956741,-1,-1,-2,0,0,0,1,0
1514894490956741,-1,-1,-1,2,-1,-2,-2,0
1514894490963245,1,-1,0,-2,0,-2,-3,-2
1514894490963245,-2,-2,1,-2,-2,0,-1,2
1514894490979769,-2,-2,-4,0,-2,-1,-2,-3
1514894490979769,0,1,0,-1,-1,1,-2,-2
1514894490981271,-2,0,2,-1,-1,-1,0,0
1514894490981271,0,-2,-9,-1,-2,-2,0,2
1514894491002274,-3,-1,0,-2,-1,-3,-1,-4
1514894491002274,-2,0,-4,-2,-1,-2,0,0
1514894491003775,-1,0,-3,-1,-2,-1,1,-2
1514894491003775,0,-1,0,-1,0,-1,-1,0
1514894491016294,0,-3,1,0,-1,-1,-2,-2
1514894491016294,-2,0,-1,-2,-2,-1,-2,0
1514894491023789,0,-1,0,-1,-2,-1,0,0
1514894491023789,-3,-3,0,-2,0,-3,-1,-2
1514894491040310,-1,-1,-1,-1,-1,0,-1,0
1514894491040310,1,1,-2,-1,0,0,0,-1
1514894491041811,0,0,-1,0,-1,-1,-2,-2
1514894491041811,-1,-3,-1,-1,-1,-1,0,-1
1514894491062317,-2,0,0,0,-2,-1,-1,1
1514894491062317,-1,0,0,-3,-1,1,1,1
1514894491063817,0,-3,-2,-3,-3,-3,-1,0
1514894491063817,-1,-2,-1,-1,-1,0,-2,-2
1514894491075825,-2,-2,0,-1,0,0,-3,-2
1514894491075825,-2,-1,-2,0,-1,-1,3,5
1514894491084831,-1,-1,-6,-1,0,-1,0,-1
1514894491084831,1,-3,2,-1,-1,-1,-9,-9
1514894491099881,-1,-2,-1,-2,-2,-2,-2,-2
1514894491099881,0,0,0,-1,-1,-1,-3,-3
1514894491103344,-3,0,-1,-1,-1,-1,3,3
1514894491103344,-1,-1,0,-1,-2,-1,1,1
1514894491121357,-2,0,-1,0,0,0,0,-2
1514894491121357,-1,-3,-3,-1,-1,-2,-1,-1
1514894491136869,1,1,0,-2,-2,-2,-3,-3
1514894491136869,0,-2,-1,0,-1,1,-1,-1
1514894491137369,0,0,2,-2,-1,-1,-3,-1
1514894491137369,-2,0,0,-1,1,-3,-1,-2
1514894491144874,-1,-3,-2,-1,1,0,-2,-4
1514894491144874,-2,-3,-1,0,-1,0,-1,-2
1514894491159384,-1,-2,-2,0,-1,0,0,0
1514894491159384,-1,-2,-1,-2,-2,-1,-2,-2
1514894491161385,-1,-1,-2,-2,-4,0,-3,-2
1514894491161385,-3,-1,-1,-1,0,-2,0,1
1514894491181900,-1,-3,-1,-1,0,0,-3,-2
1514894491181900,0,2,1,0,-1,-3,-1,-3
1514894491183901,1,-1,0,-1,-1,0,0,1
1514894491183901,0,-2,1,-2,-1,-2,0,1
1514894491195910,-2,-2,-2,-3,-1,0,-2,-1
1514894491195910,-1,-1,0,0,-1,-3,-1,-1
1514894491204917,0,1,-3,1,-2,0,-1,-1
1514894491204917,-2,-3,-1,-1,-2,-1,4,3
1514894491219928,-1,-2,-1,1,-1,-1,-10,-14
1514894491219928,0,-1,-3,-3,-1,0,0,1
1514894491221428,-2,-2,1,-3,0,-2,-2,-4
1514894491221428,-3,-1,-2,-2,0,0,0,-2
1514894491241942,0,2,1,0,1,0,3,3
1514894491241942,-1,0,-3,-1,1,0,0,-2
1514894491243944,-2,0,-2,-1,-2,-2,1,0
1514894491243944,-2,-2,-1,0,-2,-1,0,0
1514894491255963,-1,-1,-2,-1,-2,-1,1,1
1514894491255963,-2,0,0,-2,-2,0,-1,-2
1514894491264959,-2,-1,0,-2,0,0,-2,0
1514894491264959,-2,-3,0,-2,0,-1,-3,-3
1514894491279469,0,-1,-1,1,0,-2,4,4
1514894491279469,-2,-1,0,-1,-2,-1,-1,0
1514894491280970,-2,-2,-1,-2,0,1,-1,-2
1514894491280970,-2,-1,-4,-1,-2,0,-5,-5
1514894491301985,0,-1,-2,-1,-1,-3,-3,-1
1514894491301985,0,-1,-3,0,-4,-1,0,1
1514894491303986,-2,-1,-3,0,-1,-2,-1,-2
1514894491303986,-1,-2,1,0,-1,0,0,1
1514894491315995,-1,-2,-4,-3,-1,-1,-1,0
1514894491315995,-2,1,0,0,-1,-3,0,-2
1514894491325001,0,-2,0,1,-1,0,-2,1
1514894491325001,0,-1,2,-1,-1,-2,-2,-1
1514894491339512,-1,-3,0,-1,0,0,-1,1
1514894491339512,-1,-2,-4,-2,-1,-1,-1,-2
1514894491341512,-1,-1,-4,-2,-2,0,0,-2
1514894491341512,0,-2,3,-1,-1,-1,0,0
1514894491362028,-2,1,0,0,-2,0,-1,-2
1514894491362028,-1,0,0,1,-1,0,-3,-1
1514894491364029,-1,-4,0,-1,0,-1,-2,0
1514894491364029,-2,-3,-3,0,-3,-2,-2,-1
1514894491376037,-2,-2,-1,-2,-2,-1,-1,0
1514894491376037,0,1,-1,0,0,-1,0,-2
1514894491385043,0,-1,0,-1,-1,-3,-1,-2
1514894491385043,-2,-3,-3,0,0,-1,5,6
1514894491399554,-2,-2,1,2,-2,-1,2,-3
1514894491399554,-1,-3,-4,-3,-3,-1,-8,-5
1514894491403072,0,0,1,0,-1,-2,1,-1
1514894491403072,-2,-3,-5,-2,-2,-2,-2,-3
1514894491422574,-1,1,0,-2,0,-1,3,3
1514894491422574,-1,-1,-3,-2,0,-1,1,-1
1514894491424072,0,-2,-2,-2,-1,-2,-1,0
1514894491424072,0,-2,-2,-1,-1,0,-1,-3
1514894491436084,0,-2,0,-1,-2,0,-1,-2
1514894491436084,0,1,0,0,-1,-2,0,-2
1514894491452091,-1,-1,2,-1,1,0,-1,-2
1514894491452091,-1,-1,1,1,-2,-1,-1,-3
1514894491459596,-1,0,1,-1,-1,-1,-4,-1
1514894491459596,-1,0,3,-2,-1,-1,-1,1
1514894491461098,-1,-3,-10,-3,-1,-3,0,2
1514894491461098,-1,-2,-2,-1,2,0,-2,-1
1514894491482112,-2,-3,-3,0,-2,-1,-3,-4
1514894491482112,0,1,2,-1,-2,-1,1,0
1514894491483613,-1,-1,2,-2,-1,0,-3,-1
1514894491483613,0,-3,0,-2,-1,0,-1,-2
1514894491496122,-1,-1,-1,-2,-1,-1,2,2
1514894491496122,-1,-1,0,-1,1,-1,-13,-13
1514894491505131,-2,-1,-2,0,-1,-2,0,-1
1514894491505131,0,-2,-2,-1,0,-1,-3,-3
1514894491520140,-1,-2,0,-2,-1,-2,-1,1
1514894491520140,-1,0,-2,-1,-2,0,3,3
1514894491521642,0,-1,0,-1,0,0,-1,-3
1514894491521642,-2,-1,-3,-1,-1,-1,-2,0
1514894491542159,-1,1,-2,-3,-1,-2,-1,1
1514894491542159,-2,-1,-1,-1,-1,0,2,1
1514894491544158,0,-1,-2,1,-2,-1,-1,-1
1514894491544158,0,-3,-2,0,-1,-1,1,1
1514894491565674,-1,-2,1,-2,-1,-2,-2,-4
1514894491565674,-1,1,1,0,-1,-1,1,0
1514894491569175,-1,-3,-13,-2,-1,-1,0,0
1514894491569175,-1,-1,-1,-2,-2,0,-1,-1
1514894491579181,-2,-2,1,0,0,0,-3,-5
1514894491579181,2,0,1,-1,-1,0,2,2
1514894491593190,-1,0,1,-1,0,-1,1,-3
1514894491593190,0,-1,10,0,-1,-2,0,-1
1514894491602197,-1,-2,-15,-2,-1,-2,-1,1
1514894491602197,-2,-2,4,-1,-1,-2,-1,1
1514894491603701,-1,-1,1,-1,-3,0,1,-1
1514894491603701,-3,-4,-19,-3,-2,-1,-3,-2
1514894491624719,1,1,8,3,-1,-1,-2,0
1514894491624719,0,0,-4,-1,0,0,-1,-1
1514894491626717,-1,-3,-8,-1,-1,-1,-2,-1
1514894491626717,-2,-3,5,-1,-2,-2,-1,-1
1514894491639728,-1,-1,1,-1,-1,-1,-1,-2
1514894491639728,-2,-2,-8,-3,-2,-1,-1,-1
1514894491641227,0,0,4,0,-2,0,0,3
1514894491641227,-1,-1,-1,-1,-1,0,0,-3
1514894491670750,-1,-1,-3,0,-1,-1,-3,0
1514894491670750,0,1,4,0,0,-1,0,-2
1514894491676252,-1,-1,3,-1,-1,-2,-1,1
1514894491676252,-2,-1,-4,-2,0,-1,2,1
1514894491692262,-2,0,3,0,1,-1,-14,-15
1514894491692262,-2,2,-1,0,-1,-3,-1,0
1514894491693766,-2,-1,-2,-1,0,-1,-2,-3
1514894491693766,-2,-3,0,-1,-2,0,-1,2
1514894491698765,-1,0,-1,-1,0,0,3,3
1514894491698765,-2,-1,-3,-2,-1,0,0,-1
1514894491706272,0,-2,-1,-3,0,-1,0,-2
1514894491706272,-3,-1,4,1,0,-1,-2,-3
1514894491729790,-2,0,-4,-2,-1,1,1,-1
1514894491729790,-2,-2,-6,-2,-2,-2,-1,0
1514894491731299,-1,-2,3,0,-1,-1,0,0
1514894491731299,0,-3,0,0,-1,0,-1,-1
1514894491744799,-1,-1,0,-3,-1,-1,0,-2
1514894491744799,0,0,-1,-2,0,-2,0,-1
1514894491746299,-1,-1,-6,-2,-1,-3,-2,0
1514894491746299,-2,-2,-5,0,-3,-2,-2,-3
1514894491760812,0,1,-6,0,-1,0,2,3
1514894491760812,-1,1,-3,-3,-2,-2,-1,-1
1514894491765814,-2,-1,6,-1,0,-1,-3,-2
1514894491765814,-1,-1,-4,1,0,0,0,-3
1514894491782326,-3,-1,0,0,0,0,0,1
1514894491782326,-1,0,0,1,-1,0,0,-3
1514894491783825,-1,-1,0,-2,-1,1,-3,-2
1514894491783825,0,-1,2,-3,-1,-1,-1,2
1514894491804842,-3,-1,0,-1,-2,-1,-1,0
1514894491804842,-1,1,-3,0,0,-1,-1,-1
1514894491806344,-1,-1,-2,0,-3,-1,-1,1
1514894491806344,0,-2,0,-1,0,1,-2,-1
1514894491818850,-2,-1,-2,-2,-1,-3,0,0
1514894491818850,0,-1,-3,-1,-1,0,0,1
1514894491825855,0,-2,-3,-3,0,-2,0,-1
1514894491825855,-1,-3,1,-1,-1,-2,-1,0
1514894491842369,-2,0,-2,-2,-1,-2,-1,-3
1514894491842369,-2,1,5,0,-3,-1,-2,-1
1514894491843872,-1,-3,-10,0,0,-1,0,1
1514894491843872,-2,-1,2,0,-1,-2,-3,-3
1514894491863882,-1,-1,-5,-2,-2,-1,0,1
1514894491863882,-3,0,4,0,0,-1,-2,-1
1514894491872390,-2,0,3,-1,-2,0,-2,-3
1514894491872390,-3,-1,-4,-1,-1,-3,0,-1
1514894491878893,0,-1,-1,-1,-1,-2,1,-2
1514894491878893,-1,-1,-1,-1,-1,-1,-1,0
1514894491886902,-1,0,-1,0,0,0,-1,-1
1514894491886902,-3,-2,-1,0,1,-2,-2,-2
1514894491901909,-2,0,0,0,0,-1,-2,-3
1514894491901909,0,0,-3,0,-1,-2,0,1
1514894491904411,-1,0,4,-1,-2,-1,0,-1
1514894491904411,-1,-3,1,-2,-1,0,-2,-1
1514894491924426,-1,0,0,0,-2,-1,-1,0
1514894491924426,-2,-1,-8,-1,-2,0,0,-1
1514894491926426,-1,0,-1,-1,-1,-2,-1,-2
1514894491926426,0,-2,-1,0,0,-2,-3,-3
1514894491938935,1,0,1,-2,0,-2,-2,-1
1514894491938935,0,1,5,-1,-1,-1,-2,-2
1514894491946441,0,-4,-9,-2,-1,-3,0,0
1514894491946441,0,-3,-1,-2,-3,0,-1,0
1514894491961951,-2,2,-1,0,-1,0,-1,0
1514894491961951,1,1,-3,-1,-2,-1,1,-1
1514894491963452,-2,-2,-1,-1,-1,-1,0,-3
1514894491963452,-1,-1,0,-1,-3,-2,-1,-2
1514894491984467,-1,-1,-1,0,-2,-1,0,-3
1514894491984467,-1,0,-2,-4,-2,0,-3,-3
1514894491988470,-1,-1,0,-1,-1,-1,-2,2
1514894491988470,-1,-3,-3,0,-1,1,0,0
1514894492006983,-1,-1,0,-2,-1,-1,0,-1
1514894492006983,0,1,-1,-1,0,-1,0,-1
1514894492008484,-2,-3,-6,-1,-1,0,-3,-3
1514894492008484,0,-3,-3,-2,-1,1,-2,-1
1514894492021993,0,-1,-3,1,-1,0,-1,0
1514894492021993,-3,-1,-2,0,0,-2,-2,0
1514894492023494,-1,-2,2,-1,-1,-2,-1,-2
1514894492023494,-1,-2,0,-1,-1,-2,0,-1
1514894492045010,-3,1,2,-3,-1,-1,0,0
1514894492045010,-1,-2,-5,-2,0,1,-1,-1
1514894492047041,-2,-3,2,-1,-2,0,-1,1
1514894492047041,-2,-3,0,-1,-1,1,0,-1
1514894492058543,-1,0,3,0,-3,-2,-1,-1
1514894492058543,-2,-1,-11,-2,-2,-1,1,-1
1514894492068026,-1,-3,-3,-1,-3,-1,-2,-4
1514894492068026,-2,-3,-2,-2,0,-2,-1,-1
1514894492082045,-1,0,1,-1,-1,-1,-2,0
1514894492082045,-1,1,1,-1,0,-2,-2,-1
1514894492083552,-2,0,0,0,0,0,-1,-1
1514894492083552,-2,-1,0,-1,-2,0,-1,-1
1514894492104552,-1,0,-4,-1,-2,0,0,-1
1514894492104552,0,0,2,-2,-1,-1,0,1
1514894492106083,-2,-1,3,-2,-1,0,-2,-1
1514894492106083,-2,-1,0,-1,0,-1,-1,0
1514894492118586,-1,0,-4,-2,-1,-2,-1,-2
1514894492118586,-1,-1,-2,-1,-2,0,0,0
1514894492127077,-1,-2,-1,-1,-1,0,0,-3
1514894492127077,0,-2,-1,-1,-1,-1,-2,-1
1514894492149585,0,0,-3,0,1,0,-2,0
1514894492149585,0,0,1,-2,0,-1,-3,0
1514894492155598,-1,-2,-1,0,-1,-1,0,1
1514894492155598,-1,-4,-1,0,-3,-3,-1,-2
1514894492164604,-2,0,-1,-1,-2,0,2,-1
1514894492164604,-3,-1,-2,-1,-1,0,0,-1
1514894492166095,-1,-3,3,-1,0,-1,0,-2
1514894492166095,-1,-3,-10,-1,0,-1,-1,-1
1514894492178104,0,1,2,-2,-1,-1,-2,-2
1514894492178104,-1,1,0,0,-1,0,-1,-1
1514894492187111,-2,-4,-4,-2,-2,-1,-1,-1
1514894492187111,-2,-2,1,-1,-1,-2,-1,-1
1514894492203122,0,-2,-1,0,0,-1,-2,-1
1514894492203122,-1,2,3,-1,-1,-1,-2,-2
1514894492208125,1,0,1,-2,-1,1,-2,1
1514894492208125,-2,-3,-2,0,-1,-1,0,0
1514894492224637,-2,1,-4,-2,-1,-1,1,0
1514894492224637,-1,0,-1,-2,-2,-2,1,-2
1514894492226138,0,-3,0,-1,0,-1,-2,-1
1514894492226138,-1,-3,1,-1,-1,-1,0,1
1514894492238159,-1,-1,-1,-1,-1,-2,-1,-1
1514894492238159,-2,-2,1,-1,-2,-1,-1,-3
1514894492247653,-1,-2,-2,-1,-1,-2,-1,0
1514894492247653,-1,-4,0,-1,-1,0,-1,-2
1514894492262163,-2,-1,-4,-1,-1,0,-1,-3
1514894492262163,0,2,-2,-2,-1,-2,0,-1
1514894492264667,-1,-2,0,0,-1,-1,-2,-2
1514894492264667,-3,-1,-1,-1,-1,-2,-3,0
1514894492285193,0,-1,-4,-2,0,0,0,-1
1514894492285193,-1,2,-1,0,-3,-1,0,0
1514894492288682,0,-2,-3,-1,-1,-1,0,-2
1514894492288682,1,-1,-2,0,-1,-1,0,-1
1514894492298188,-2,0,1,0,-2,-1,0,0
1514894492298188,-3,-1,-2,-1,-1,-1,-2,-1
1514894492307201,-2,-3,0,0,-1,-1,-1,-2
1514894492307201,-1,-2,5,1,-1,0,-2,0
1514894492322205,0,-1,-7,-1,-2,1,-2,1
1514894492322205,-2,-2,-10,-3,-2,-2,0,-2
1514894492323707,-1,-1,1,-1,-2,-3,-2,-1
1514894492323707,-1,-2,-2,-1,-1,0,-2,0
1514894492343731,-1,1,5,-2,-1,0,-1,0
1514894492343731,1,1,0,-2,-2,-1,-1,1
1514894492352237,-2,-1,-2,-1,-1,-1,-1,1
1514894492352237,0,-2,2,0,0,0,-2,-2
1514894492358241,-3,1,-1,-1,1,-1,-1,0
1514894492358241,-2,1,1,0,0,0,1,-1
1514894492368238,-1,-4,-15,-4,-3,-2,-2,-3
1514894492368238,-1,-1,0,0,-1,-1,0,-1
1514894492382248,1,-2,-2,-2,-3,0,-3,-3
1514894492382248,0,2,4,0,0,-1,-1,1
1514894492383749,-2,-2,2,0,0,-1,-2,-1
1514894492383749,-1,-5,-6,-1,-1,-1,0,-2
1514894492404774,-1,1,0,0,0,0,0,0
1514894492404774,-1,0,0,-2,-2,-1,-1,-1
1514894492406275,0,-2,2,1,-1,0,-1,-2
1514894492406275,-1,-2,3,-1,-1,0,-1,-1
1514894492427280,0,-1,-6,-2,-1,-2,-2,-1
1514894492427280,-1,-1,-1,-1,-1,-1,-2,-2
1514894492428796,-3,-3,-3,-1,0,-2,0,-2
1514894492428796,-2,-3,3,-1,-2,1,-2,-3
1514894492441300,-1,0,3,-1,-2,-2,1,-1
1514894492441300,0,1,-6,-1,-2,-1,1,0
1514894492449796,-1,-1,2,-1,-2,0,0,0
1514894492449796,-1,-2,-1,-2,0,-4,0,-1
1514894492464806,-2,1,-2,1,-1,-1,-1,-1
1514894492464806,0,-2,-3,-1,0,-2,-3,0
1514894492467813,-1,0,3,0,-2,0,0,-2
1514894492467813,-2,-4,-2,-1,-1,0,-2,-2
1514894492487824,-1,0,-3,-1,-2,-1,-2,-2
1514894492487824,-1,0,0,-2,0,-1,1,0
1514894492490326,-1,-2,2,0,0,0,-1,0
1514894492490326,-1,-3,-3,-1,0,-2,-3,0
1514894492502844,-1,-3,4,-1,-1,0,0,-1
1514894492502844,1,0,-1,-1,0,-1,-3,-2
1514894492506336,1,-2,1,-1,0,-2,-1,1
1514894492506336,1,-2,-7,0,0,1,-1,-1
1514894492524349,0,1,-2,0,-1,-1,0,-1
1514894492524349,-2,1,3,-2,-1,-1,0,-2
1514894492526350,-2,-3,-6,0,-1,0,-1,1
1514894492526350,-2,-2,1,-2,-1,0,0,-1
1514894492546868,-2,0,0,-1,1,-2,-2,1
1514894492546868,-2,0,-3,-1,-1,-2,-3,-2
1514894492548866,-2,-2,-2,-2,-3,-2,0,0
1514894492548866,-2,-3,0,-1,-1,-1,0,0
1514894492561878,-1,-2,-5,-2,0,-1,-2,-3
1514894492561878,-1,0,0,-2,-2,-2,-2,-1
1514894492563880,-1,0,-3,-1,-1,0,-3,-1
1514894492563880,-1,-2,-1,-2,-1,-1,-1,-2
1514894492585392,-1,0,-2,-1,-1,-4,0,0
1514894492585392,0,0,2,0,-1,-1,0,0
1514894492588904,-2,-1,-3,-1,-2,-2,0,-2
1514894492588904,-1,-2,0,-1,0,0,0,-1
1514894492606908,-1,-1,-1,-1,-1,-1,-1,-1
1514894492606908,0,1,-3,-1,-1,-2,1,-1
1514894492608922,-2,-2,0,1,0,0,-1,-2
1514894492608922,-2,-4,-2,0,-2,0,-1,-1
1514894492629422,-1,0,0,-2,-1,-2,-1,-2
1514894492629422,-1,0,-2,-3,-2,0,-1,0
1514894492631434,0,-2,-3,0,-1,-1,-2,-1
1514894492631434,-1,-2,-3,1,-1,-1,-2,0
1514894492644446,2,1,2,2,2,1,0,-1
1514894492644446,1,0,-4,-2,0,-2,1,-1
1514894492646441,2,-4,1,-1,0,-2,-1,-1
1514894492646441,-2,-2,0,0,0,-1,-1,0
1514894492667459,1,-1,-2,0,-2,-1,-3,-1
1514894492667459,0,0,1,-1,-1,-2,-2,-2
1514894492668952,-1,-3,0,-1,0,-1,1,0
1514894492668952,-1,-1,2,-1,-2,-2,1,-1
1514894492689465,-3,0,-8,-2,-2,-1,-1,-1
1514894492689465,-3,1,-3,-2,-1,-1,-2,-1
1514894492690966,-1,-1,0,-2,-1,-1,-2,-2
1514894492690966,-1,-3,-1,-1,0,0,-1,-2
1514894492705977,-2,2,1,0,-2,-1,0,-1
1514894492705977,0,0,-1,0,-1,-1,0,-1
1514894492707478,1,-2,-2,0,-2,-3,0,0
1514894492707478,0,-2,0,0,0,-1,0,-2
1514894492727001,-2,0,0,-2,-2,-1,-1,0
1514894492727001,-1,0,0,0,-2,-2,0,-1
1514894492728493,0,-1,4,0,-1,1,1,-1
1514894492728493,-3,-6,-9,-2,-3,-2,-2,-2
1514894492741502,-1,0,-3,-2,-3,0,0,-1
1514894492741502,-1,-1,-4,-3,-2,-1,-1,0
1514894492755512,-2,-1,4,-1,0,-1,-1,-1
1514894492755512,1,-1,-4,-1,-1,-3,0,-2
1514894492764557,0,1,0,-1,-1,-1,0,-2
1514894492764557,-2,-4,-5,0,-1,0,0,-1
1514894492767020,-1,-2,-1,-1,-1,-1,-1,-1
1514894492767020,-1,-3,-3,0,-2,1,-2,-1
1514894492788036,0,0,0,-1,-1,-2,0,-1
1514894492788036,1,0,2,0,1,-2,-4,1
1514894492790053,-2,-3,-2,-2,-1,-1,-1,0
1514894492790053,-2,-1,1,-1,0,-1,-1,0
1514894492801559,-1,-1,-1,-1,-1,-1,-1,-2
1514894492801559,0,-1,-1,-2,-1,0,-1,-3
1514894492808570,-1,-4,-3,-1,0,-2,-2,-2
1514894492808570,-1,-2,3,-1,-1,-2,-1,-2
1514894492824571,-2,0,-1,-1,-1,-3,-1,-2
1514894492824571,-1,1,0,-1,-1,-2,-1,0
1514894492826074,-1,-2,-5,-3,-2,-1,-2,-1
1514894492826074,-1,-2,1,-2,-1,0,-1,0
1514894492846099,-1,-1,-2,-3,0,-1,-1,0
1514894492846099,1,1,-2,-1,-2,-1,0,0
1514894492855082,0,-3,-3,0,-1,0,0,1
1514894492855082,0,0,-2,-1,0,-1,-1,-2
1514894492860589,-2,-2,0,-2,0,-1,-1,0
1514894492860589,2,0,-1,-2,-3,-1,0,0
1514894492870094,-1,1,2,0,-3,-1,1,-1
1514894492870094,-2,-4,-7,-1,-1,0,2,1
1514894492884639,-2,0,-3,-1,-1,-3,-1,-1
1514894492884639,-2,2,-2,0,0,0,-1,-1
1514894492888106,-2,-2,1,-1,0,-1,-3,0
1514894492888106,0,-1,4,0,0,0,-2,-1
1514894492907120,-1,-3,-5,-3,-2,-1,0,-1
1514894492907120,-1,1,-3,-1,0,-1,-1,-1
1514894492908620,-1,-3,-3,-1,-1,-1,-3,-2
1514894492908620,-2,-2,4,0,-1,0,0,0
1514894492921176,0,0,-1,0,-1,-1,-1,-1
1514894492921176,-2,0,-1,0,-1,-3,0,-3
1514894492929671,-1,-1,-3,-1,-1,-1,-1,-1
1514894492929671,-2,-1,-1,-1,-1,-2,-1,-3
1514894492952187,0,0,1,0,0,-1,0,-1
1514894492952187,2,1,0,-1,-2,-1,-1,-1
1514894492953689,0,-1,-2,0,1,-3,0,-1
1514894492953689,-1,-1,-3,0,-1,0,-1,0
1514894492967197,-2,-2,1,-4,-2,-1,-2,0
1514894492967197,0,0,2,-1,1,0,-1,-2
1514894492968699,-2,-4,-1,-3,-1,0,0,-2
1514894492968699,0,-2,3,1,0,0,-2,-2
1514894492981227,-2,1,1,0,1,-1,-1,-1
1514894492981227,-2,-1,-4,-3,-2,0,-2,-2
1514894492989716,0,-1,2,-1,-1,-1,-2,-1
1514894492989716,-1,-3,-4,-1,-1,-2,0,0
1514894493004746,-2,0,0,1,-1,-1,1,1
1514894493004746,-3,-1,-1,-1,-3,-2,0,0
1514894493006225,-1,0,-2,0,1,-2,0,0
1514894493006225,-1,-3,2,-1,-2,0,-2,-2
1514894493027240,0,-2,-2,1,-2,0,-1,0
1514894493027240,-1,-1,0,-1,0,-1,-1,-1
1514894493028741,-2,-3,-2,-2,-1,0,-2,0
1514894493028741,-4,-4,0,-1,-2,-1,-3,-3
1514894493041249,1,2,6,0,0,-1,0,0
1514894493041249,1,0,-6,1,-1,-2,0,-2
1514894493049756,-4,-2,-4,-3,-1,-1,-1,-4
1514894493049756,-1,-1,1,-1,-1,1,-1,0
1514894493064916,-2,-1,-12,-4,-1,-1,0,-3
1514894493064916,-1,2,3,0,-1,0,-2,0
1514894493067907,0,-2,-3,0,-1,-1,0,1
1514894493067907,-1,-3,-4,1,0,-2,-1,-1
1514894493087934,-2,1,1,-1,0,-1,-1,-4
1514894493087934,-2,-1,3,0,1,-2,-2,0
1514894493090433,0,-2,-3,-1,-1,-1,-2,-2
1514894493090433,0,-3,-3,-1,-1,0,-2,0
1514894493100936,-2,1,0,1,-2,0,-2,0
1514894493100936,0,-1,-4,-3,0,-1,0,0
1514894493109938,-2,-2,1,1,-2,-1,-1,0
1514894493109938,-1,0,0,-1,-2,-2,0,0
1514894493124465,1,0,-3,-1,-3,0,-1,0
1514894493124465,-3,0,-1,0,-2,-1,-1,-2
1514894493125948,0,-2,0,-1,-1,0,-1,-1
1514894493125948,0,-1,-2,-1,-1,-1,-1,-1
1514894493146964,0,-1,-2,0,-1,-1,-2,0
1514894493146964,-2,0,-1,-2,-3,-1,-1,-1
1514894493148465,-1,-1,2,-1,-2,0,0,1
1514894493148465,-2,-2,-6,-1,1,0,0,-3
1514894493169480,-1,-3,5,-2,-2,-2,-2,-2
1514894493169480,0,1,1,-1,0,0,1,-1
1514894493170982,-2,-3,-4,-2,1,-1,-3,0
1514894493170982,-1,0,9,1,-2,-1,-2,0
