timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175325233450,0,-2,-2,-2,-3,1,-2,0
1513175325233450,-1,0,-1,-1,-2,0,0,0
1513175325256943,-2,-1,-1,-1,-1,-2,0,0
1513175325256943,-1,0,1,-1,0,-2,-3,0
1513175325257929,-2,0,0,0,-1,-1,-2,0
1513175325257929,0,-3,-2,-1,-1,-1,-2,0
1513175325259430,-2,-1,-3,1,-1,-1,-1,0
1513175325259430,-2,-3,-3,-3,-2,-1,0,-2
1513175325278944,-1,-3,-2,0,-2,-2,0,0
1513175325278944,-1,-1,-3,-3,-1,-1,-2,-1
1513175325280956,-1,-2,-2,-1,0,-3,-2,-1
1513175325280956,-1,-1,-1,0,-2,-2,1,-1
1513175325293457,-1,-3,-1,-2,0,-2,-1,-3
1513175325293457,-2,-2,-1,0,0,0,-1,-2
1513175325299962,-1,-2,-1,-1,-2,-1,0,0
1513175325299962,-1,0,0,0,-1,-1,0,0
1513175325316495,-1,-1,-2,-1,-1,-1,0,-2
1513175325316495,-1,-3,-2,-1,-2,-2,-2,-1
1513175325317996,-1,-1,1,-1,-2,-2,-1,-2
1513175325317996,-2,-2,-1,-2,-1,0,-1,-2
1513175325339500,0,-1,-1,0,-1,1,-1,1
1513175325339500,-2,-1,0,-1,-1,-2,-1,0
1513175325345505,-1,-1,-2,0,0,-1,0,-1
1513175325345505,0,-2,-1,0,0,-1,-1,-2
1513175325353510,-1,-1,-1,-2,0,0,-1,-1
1513175325353510,-2,-1,-2,-1,-2,-1,-1,0
1513175325360012,0,1,1,-1,-2,-1,-2,0
1513175325360012,-3,0,-1,-2,0,-2,-1,1
1513175325376525,0,-2,-3,-2,-1,-3,0,-1
1513175325376525,0,0,-2,0,-2,0,0,0
1513175325378026,0,-2,-1,-1,-1,-1,-1,0
1513175325378026,-1,0,0,-1,0,0,0,-2
1513175325399041,1,1,0,1,-1,-2,-2,1
1513175325399041,-1,-2,-2,-1,-2,0,-2,-3
1513175325400542,-1,-2,-2,-1,-2,0,-2,-1
1513175325400542,-2,-2,0,-1,-2,-1,-2,-1
1513175325413551,-1,-1,-1,0,-1,-1,-1,-1
1513175325413551,-1,0,-1,-1,-1,-1,0,-2
1513175325420557,-2,0,0,-1,-1,1,0,-2
1513175325420557,-1,-1,0,0,0,0,-1,-2
1513175325436566,-2,-2,-1,0,-2,0,-1,-3
1513175325436566,1,-2,0,-2,-1,-1,1,0
1513175325438069,0,-3,-1,-2,-1,-1,-1,-1
1513175325438069,0,-3,-2,0,0,-1,-3,-1
1513175325459593,-2,-1,-1,0,-1,-2,0,1
1513175325459593,-1,0,-1,0,-1,-2,0,0
1513175325461094,-2,1,-3,-1,0,-1,1,-2
1513175325461094,-2,1,-1,-1,-1,0,0,-1
1513175325472602,-2,-2,-1,-2,-1,1,-1,-1
1513175325472602,-2,-2,-2,-1,0,-1,-1,-2
1513175325481598,-1,-1,-2,-2,-1,-2,-3,-1
1513175325481598,-1,-2,-2,0,-1,-1,1,0
1513175325496619,-2,0,-2,-2,-1,-2,0,1
1513175325496619,0,0,-1,-1,-1,-1,-1,0
1513175325498111,-1,-1,-2,-1,-1,0,-2,-2
1513175325498111,-1,1,0,-1,-2,-1,-1,0
1513175325519149,-2,-2,0,0,-1,-1,-1,0
1513175325519149,-1,-2,0,-1,-2,-1,-1,-2
1513175325520627,1,1,1,-1,-1,-1,-2,-2
1513175325520627,0,-1,-1,-2,-2,0,1,-2
1513175325532660,-2,-1,0,0,-2,-1,-1,-1
1513175325532660,-2,-1,-2,-1,-1,-3,-2,1
1513175325541641,0,-1,-2,-2,-1,-3,0,-1
1513175325541641,1,-1,-2,-2,-2,-2,0,-1
1513175325556654,0,-1,-1,-1,0,0,-1,-1
1513175325556654,-1,-1,-2,0,-2,0,-1,-1
1513175325558153,-5,-2,-2,-1,-2,0,0,0
1513175325558153,-2,-2,-2,0,0,-1,-1,-1
1513175325579167,0,0,-2,0,0,-3,-1,-3
1513175325579167,1,-1,-2,-2,-1,2,-2,-1
1513175325580668,-2,0,0,-2,-1,-2,-2,-1
1513175325580668,-1,-2,-1,-1,-2,-1,-2,0
1513175325592679,0,0,-2,-2,0,-2,-1,-1
1513175325592679,-1,-1,-1,-1,-3,0,0,-1
1513175325607689,-1,-2,-1,-2,-1,0,1,-1
1513175325607689,-2,-1,0,-2,-1,0,-1,-2
1513175325616695,-3,-1,0,-2,-1,-1,0,-1
1513175325616695,-2,-1,-2,-2,0,-1,-1,-1
1513175325624201,0,-1,-1,-1,-1,0,0,-1
1513175325624201,-2,-4,1,1,-2,0,-1,-2
1513175325639209,-2,-2,-1,0,-1,1,-1,2
1513175325639209,-2,-2,-1,-2,0,-1,-1,0
1513175325640725,-2,0,-3,-2,-1,0,-1,-3
1513175325640725,0,1,-2,-1,1,-3,-1,-3
1513175325652722,2,-1,-1,-1,-2,-1,-1,-1
1513175325652722,-2,-2,-1,1,0,1,-1,0
1513175325661725,-3,-2,-2,0,0,-2,-1,-2
1513175325661725,0,-1,0,-2,-3,0,-1,0
1513175325676746,0,-2,-1,-2,-1,1,0,-1
1513175325676746,0,0,-2,-2,-1,-3,-1,0
1513175325678240,-1,1,1,-2,-1,-1,0,-2
1513175325678240,-2,-2,-2,-1,0,-3,-2,-2
1513175325699252,-1,-1,-2,-1,-1,-1,-1,-2
1513175325699252,-2,-2,-1,-1,-1,-1,0,-2
1513175325700757,-1,0,-2,-1,-1,-1,-2,1
1513175325700757,-1,0,-1,1,-2,-1,-2,-1
1513175325712774,0,-2,-1,-1,0,-1,-2,0
1513175325712774,0,-2,-1,0,-2,-2,-1,-1
1513175325721780,-1,-2,1,0,-2,-1,0,-2
1513175325721780,0,-2,-3,-1,-2,-1,0,0
1513175325736779,0,0,-3,-3,-2,-3,0,-2
1513175325736779,-2,-3,-2,-3,0,-1,-1,0
1513175325738280,-3,-2,-2,0,-1,-1,0,-2
1513175325738280,0,1,-1,-3,-1,-1,0,-4
1513175325759294,-2,-1,-2,-2,-2,-1,-1,0
1513175325759294,-1,-1,-2,-1,0,-1,-1,0
1513175325760806,-3,1,-1,-1,0,-2,-2,-1
1513175325760806,-2,-1,-1,-2,-1,-2,-1,0
1513175325772806,-1,-2,-1,-1,1,-1,-1,-1
1513175325772806,-1,-1,-2,0,-1,-1,-2,-2
1513175325787867,0,-3,-2,-1,-1,0,-2,-3
1513175325787867,-1,0,-1,-1,-1,-2,-1,-2
1513175325796321,-1,-1,0,-1,-1,-1,-1,0
1513175325796321,-1,1,0,-1,-1,0,-1,-1
1513175325798332,-1,0,-2,-1,-2,-2,0,0
1513175325798332,0,0,1,0,-1,-2,-1,-1
1513175325818851,-1,-1,0,-1,-1,-1,0,-2
1513175325818851,-1,0,-1,-1,0,-1,0,0
1513175325820845,-3,0,0,-2,-1,-1,0,-2
1513175325820845,0,-2,0,-2,-1,-1,-3,-2
1513175325832846,0,-2,-1,-1,1,0,-1,1
1513175325832846,0,-1,-1,0,0,0,0,-1
1513175325841852,-2,-2,0,-1,1,-1,-1,0
1513175325841852,0,-2,-2,0,-2,-1,-2,-2
1513175325856379,-1,-2,-1,0,-1,-2,-1,-2
1513175325856379,-2,0,-2,-2,-1,-1,-1,0
1513175325858364,0,0,-3,-2,0,-2,-2,-1
1513175325858364,-1,-1,2,-1,-1,-1,-1,-2
1513175325879380,-2,-1,-1,0,-1,0,-2,-1
1513175325879380,2,-1,0,0,-2,-1,-1,1
1513175325880880,2,1,-2,-4,-3,0,-1,-3
1513175325880880,-1,-2,-1,-1,1,0,0,0
1513175325908901,-2,-1,-1,1,-1,-1,-1,-2
1513175325908901,-3,-3,-2,-3,-1,0,0,-1
1513175325910902,-2,-2,-1,-1,-2,0,-1,-2
1513175325910902,-1,-2,-2,-1,0,-2,0,0
1513175325916407,1,-2,-2,-1,-1,-1,-1,0
1513175325916407,0,-1,-1,-1,-1,-2,0,-1
1513175325918407,-3,-1,0,0,-1,-2,-2,-1
1513175325918407,-1,-1,-2,-1,-1,-1,1,-1
1513175325938921,-1,-2,-1,0,1,0,-1,-1
1513175325938921,0,0,-2,-2,-2,-1,-2,1
1513175325940423,-2,-2,1,-2,-1,-2,0,-2
1513175325940423,-1,0,-1,0,-2,-1,-2,-1
1513175325961474,-1,-2,-1,-2,-3,-1,1,-2
1513175325961474,-2,-2,-3,-1,0,-1,-1,-2
1513175325962962,-2,-1,-1,0,1,-2,-1,-1
1513175325962962,-2,-1,-2,-1,0,-1,0,-1
1513175325976494,-1,-1,0,-2,-2,-2,0,1
1513175325976494,-1,-3,-1,-1,-1,-1,0,-3
1513175325977976,-1,-2,-1,2,-1,-2,-2,0
1513175325977976,-2,-4,1,0,0,1,2,-1
1513175326006515,0,-3,-2,-1,0,0,-3,-3
1513175326006515,-1,-2,0,-1,0,-1,-1,-2
1513175326009007,0,0,-2,-1,0,0,1,-2
1513175326009007,-2,2,-1,-2,-1,-1,-2,0
1513175326021504,-1,-2,-3,-1,-1,1,-1,0
1513175326021504,-1,-1,0,-2,-2,0,-1,-1
1513175326023005,1,-4,0,-1,-2,0,-1,0
1513175326023005,-1,-1,0,-2,-1,-1,-3,-2
1513175326035525,-2,-3,-2,0,-1,-1,0,-2
1513175326035525,-2,0,-2,-1,0,0,-2,-1
1513175326044022,-2,-2,-1,-1,1,0,0,-1
1513175326044022,0,-1,-2,-1,-2,-2,1,-1
1513175326059041,-1,-1,-1,-3,-1,-1,-1,0
1513175326059041,0,-1,-1,0,0,-2,-1,0
1513175326060531,0,3,0,-1,-1,-2,0,-1
1513175326060531,-3,0,-1,-1,-2,-1,-1,-2
1513175326081546,0,0,-2,-1,-1,0,-1,-3
1513175326081546,-1,-2,0,-1,-2,0,-1,-2
1513175326083049,1,0,-2,-3,-2,-1,1,-3
1513175326083049,-2,-1,-1,-3,-1,-1,-1,-2
1513175326096057,0,-3,-1,-1,-1,-1,-1,0
1513175326096057,-1,-1,-1,-1,-1,-2,-1,-1
1513175326102593,-3,-1,-3,0,-1,-1,-1,-2
1513175326102593,0,0,-2,-1,-1,-2,0,0
1513175326119072,-1,2,-3,-1,-2,-1,-2,1
1513175326119072,-2,-2,-1,1,-1,-2,0,-2
1513175326120586,-2,1,2,-2,-1,-3,-2,-1
1513175326120586,-1,0,-1,-3,-2,0,1,-1
1513175326141588,-1,1,-2,0,-2,-2,-1,1
1513175326141588,0,-1,-1,-1,-1,0,0,-1
1513175326143089,-2,-2,0,0,-2,0,-2,-1
1513175326143089,0,0,-1,-1,-2,-1,-2,-2
1513175326155601,-1,-1,-2,0,-2,-2,0,-2
1513175326155601,-2,-2,-2,-3,-1,-2,-2,-1
1513175326162603,-1,-3,-3,-1,-1,0,0,-2
1513175326162603,-2,-2,0,1,-2,-1,-2,-2
1513175326179117,-2,0,-1,-1,-1,0,0,0
1513175326179117,-1,-1,-3,0,-1,0,-2,0
1513175326180629,0,-2,-1,-1,-2,0,-1,-2
1513175326180629,-1,-1,-1,-2,0,-2,0,0
1513175326201631,0,1,0,-1,0,-2,-2,0
1513175326201631,-1,1,0,-2,-1,-2,-1,-1
1513175326204136,-1,0,0,-1,-3,1,-2,-1
1513175326204136,0,-2,-1,-1,-2,-1,-1,-1
1513175326215641,-2,-4,1,-1,0,-1,1,-2
1513175326215641,-1,-2,-1,-2,0,0,0,-1
1513175326224647,-2,-2,-1,0,-1,-2,-1,-1
1513175326224647,0,-1,-1,0,0,-1,-2,-3
1513175326239180,-1,-2,-2,-1,-1,1,-2,-1
1513175326239180,-1,1,-2,-1,0,1,-1,0
1513175326240681,0,0,0,-2,-1,-1,1,-2
1513175326240681,0,2,-3,-2,-3,-1,-1,0
1513175326261861,-1,-3,-2,-3,0,-1,-1,-1
1513175326261861,-3,-1,-1,-1,-2,-1,-1,-1
1513175326263362,-1,-2,0,-2,0,-1,0,-1
1513175326263362,0,-1,-1,-1,-2,-2,0,-1
1513175326275870,0,-2,0,-2,-1,-2,1,-1
1513175326275870,-1,-2,1,-1,0,0,-2,-1
1513175326282875,-1,0,-2,0,-1,-1,-3,-1
1513175326282875,-2,-1,-1,1,-1,-1,-2,-1
1513175326299387,-2,-1,-1,-1,-1,-1,-2,0
1513175326299387,-2,-2,-1,-1,-1,-1,-2,-2
1513175326301403,0,-1,1,-1,-2,-2,-1,0
1513175326301403,-1,-2,-2,0,0,-1,-1,-1
1513175326329442,-2,-3,-3,-2,-1,-2,-1,0
1513175326329442,1,-1,-3,0,0,-2,-2,-1
1513175326330444,0,-2,0,-2,-1,-1,0,0
1513175326330444,-2,-2,0,-2,-1,0,-1,1
1513175326335949,-2,0,-3,-1,-1,-1,-1,-1
1513175326335949,0,-1,0,-1,-1,-2,0,0
1513175326342470,-4,-5,1,2,0,0,-2,-1
1513175326342470,-1,-2,-1,0,-1,0,0,-2
1513175326358980,-1,0,0,-1,-1,-1,0,-3
1513175326358980,-1,-1,-1,-2,0,-1,-2,-1
1513175326360464,1,-1,-1,-2,-2,0,0,-1
1513175326360464,-1,-2,0,-2,-2,0,0,1
1513175326381478,-1,-2,0,1,-2,0,-2,0
1513175326381478,0,-1,-2,0,-2,-2,-1,-2
1513175326382980,-1,0,-1,-1,-1,-2,-2,-2
1513175326382980,-1,-1,-1,-1,-2,0,-2,-2
1513175326395489,1,2,-1,-1,-1,-2,0,0
1513175326395489,-2,-1,-2,-1,-1,-1,-1,0
1513175326403994,-1,0,-1,-1,0,0,0,-1
1513175326403994,-1,-2,-1,-1,-2,-2,0,1
1513175326419017,-2,-2,-1,0,0,2,0,-1
1513175326419017,-1,0,1,-1,-1,-1,-1,-1
1513175326420518,-1,-1,0,-1,0,-3,-2,-2
1513175326420518,-1,0,-1,-1,0,-2,-3,-1
1513175326441541,0,-1,-1,-2,-1,-1,0,-1
1513175326441541,-1,-1,-1,-3,-2,0,-1,-1
1513175326443021,-2,0,-3,-2,-1,-2,-1,0
1513175326443021,-2,-2,-1,-1,-1,0,-1,0
1513175326455533,0,-1,-4,-2,-2,-1,-1,1
1513175326455533,-2,-2,-2,1,-1,-2,1,-2
1513175326464036,0,-1,-1,-1,-2,-2,1,-1
1513175326464036,0,-2,-1,-1,0,-1,-1,-1
1513175326479048,-2,-1,-1,1,-1,-2,-3,-1
1513175326479048,-2,-2,-2,-3,0,-1,-1,-1
1513175326480558,-2,-1,-2,-1,-1,-2,-3,0
1513175326480558,-2,-1,-1,1,-1,-1,0,-3
1513175326501564,-1,-3,-2,-3,0,-1,-1,-1
1513175326501564,-2,-1,-3,0,-1,0,-2,-3
1513175326504065,-2,-1,0,0,0,1,0,-2
1513175326504065,0,0,-1,-2,-1,-1,0,-1
1513175326515073,-2,0,0,0,-1,0,-1,0
1513175326515073,-1,0,-2,-2,-1,-2,-2,-1
1513175326524078,2,0,-1,-2,0,-1,-1,-1
1513175326524078,1,-2,-2,0,0,-2,0,0
1513175326539108,-1,-1,-2,-2,0,-2,0,-2
1513175326539108,0,-1,-1,0,-1,-3,0,-1
1513175326540590,-3,-1,0,-1,-3,0,-1,-1
1513175326540590,-1,1,-1,-1,0,-2,-2,0
1513175326561606,-1,-2,-1,-2,-1,-1,-2,0
1513175326561606,-2,-3,-1,-2,-1,-1,-1,1
1513175326563106,-2,0,-1,-2,-1,0,0,-2
1513175326563106,-2,-1,-1,-2,-2,-3,-1,-2
1513175326575115,-1,-1,-1,1,-1,-1,-2,0
1513175326575115,-1,2,-3,0,0,0,-1,-1
1513175326584147,-1,-2,-2,-2,-1,-1,0,-1
1513175326584147,-1,0,-1,-3,-2,-1,-1,-2
1513175326599132,-1,-1,0,-1,0,-3,0,0
1513175326599132,1,-3,0,-2,-3,-2,0,-1
1513175326600633,-1,-1,0,1,-2,-2,-1,-1
1513175326600633,-1,-3,-1,2,0,0,0,-1
1513175326622148,-2,-1,0,-2,-1,1,-1,-3
1513175326622148,-1,0,0,0,0,0,-1,0
1513175326623650,-2,0,-2,-2,-1,-3,0,-2
1513175326623650,-1,1,-1,-2,-2,-1,0,0
1513175326635159,0,-1,-1,0,-2,0,0,0
1513175326635159,-2,0,-2,-2,-1,0,0,0
1513175326644164,0,1,-2,-3,-3,-1,-1,-2
1513175326644164,-2,-2,-2,-1,-1,0,-1,-3
1513175326659174,-2,-2,-3,-3,-2,1,-1,-2
1513175326659174,0,-1,0,-1,-2,-3,-2,-1
1513175326660675,-1,-1,0,0,-2,-1,-2,-1
1513175326660675,1,-1,-2,-3,-2,-2,-1,0
1513175326689216,2,-2,-5,-2,-1,-2,-2,-1
1513175326689216,0,-1,-1,-1,-2,-1,-1,0
1513175326690718,-2,-1,0,-1,0,-2,-2,-3
1513175326690718,-1,-1,-1,-1,-1,1,-1,1
1513175326695210,-1,-1,-1,-1,-2,-3,-1,-2
1513175326695210,-2,0,-1,1,-2,0,-1,-1
1513175326704706,-2,-2,-1,-2,-2,-2,0,0
1513175326704706,-1,-1,-1,0,-1,-2,-1,-2
1513175326719235,-1,0,-2,0,-1,-3,-1,-2
1513175326719235,-1,-2,-2,-3,-1,0,0,-3
1513175326720720,-2,-2,-2,0,0,0,1,-1
1513175326720720,-1,0,0,-1,0,-1,-1,-2
1513175326741758,-2,-1,-1,0,0,-1,-1,0
1513175326741758,-1,0,0,-2,-2,-3,-3,0
1513175326743234,2,-1,-2,-1,1,1,-2,-2
1513175326743234,0,-2,-1,-1,-2,-2,0,-2
1513175326755253,0,-3,-1,-1,-2,1,-2,1
1513175326755253,-2,-1,-3,-2,0,1,-1,-2
1513175326764248,-1,2,0,-2,-1,-1,0,-1
1513175326764248,-1,1,-2,-2,-2,-1,-1,-2
1513175326779261,-1,-2,-2,-3,-1,-1,-1,0
1513175326779261,-3,-2,0,0,0,-1,0,-3
1513175326780761,-2,0,-2,0,-2,-1,-2,-2
1513175326780761,0,0,-1,1,0,-1,-2,0
1513175326801778,0,0,-3,-1,0,-1,-1,0
1513175326801778,1,-1,-1,-2,-2,-1,-1,1
1513175326803278,-1,-2,0,-1,-2,-1,0,-2
1513175326803278,-1,-2,-2,-1,-2,-1,1,-1
1513175326815285,-4,-1,-1,-1,0,-2,-1,-1
1513175326815285,0,0,-1,0,-1,0,-2,-2
1513175326824291,0,3,-2,-3,-1,-2,-2,-2
1513175326824291,-2,-3,-1,-1,-1,-1,0,0
1513175326839314,-1,-1,0,-2,-2,1,0,-2
1513175326839314,-1,-2,-1,0,0,-3,1,0
1513175326840820,0,-2,-3,0,-2,-1,-2,0
1513175326840820,-2,0,-1,-1,0,0,-2,-1
1513175326861317,0,-2,-2,0,-2,-1,-1,-1
1513175326861317,-2,1,-2,-1,0,-1,-1,0
1513175326863318,-1,-3,-1,0,0,-1,-2,-1
1513175326863318,1,-1,0,0,-1,0,-2,-1
1513175326883834,0,-2,-2,0,-1,-3,-1,-1
1513175326883834,-1,-1,-1,-3,-2,-2,-2,-1
1513175326885836,-3,0,-1,-1,-1,-2,-1,-1
1513175326885836,-2,-2,-2,-2,1,-1,-1,0
1513175326898844,0,0,-2,1,-1,0,-1,-2
1513175326898844,0,-2,0,-1,0,1,-1,-3
1513175326900855,-3,-1,-1,-2,-1,-1,0,-2
1513175326900855,-2,1,-3,-3,-1,-2,-1,0
1513175326929368,0,0,-1,-3,-1,-1,0,0
1513175326929368,0,-2,-2,0,-1,-1,-1,-1
1513175326930867,-1,-1,1,-1,-2,0,0,0
1513175326930867,0,-2,0,-2,-1,0,0,-2
1513175326943901,0,1,-3,-1,-2,-1,-1,-2
1513175326943901,-3,0,-3,-2,-2,-3,-2,-2
1513175326945882,0,-2,-2,0,-1,-3,-2,-1
1513175326945882,-2,-3,-1,-2,-1,-3,-2,0
1513175326958399,-1,-1,-1,-2,-1,0,-1,-1
1513175326958399,-1,-2,-1,-1,-2,-1,-1,1
1513175326966892,0,-2,0,-1,-1,0,-2,-1
1513175326966892,1,-1,-1,0,-1,-2,0,0
1513175326988934,-1,-3,-1,-2,-1,-2,-2,0
1513175326988934,-3,0,-3,-1,-2,-1,0,-1
1513175326990919,0,-3,-1,-1,-2,0,0,-2
1513175326990919,-1,-1,-2,-2,-2,0,-1,-2
1513175327003940,-1,-1,0,0,0,-2,-2,-1
1513175327003940,-1,-2,0,0,-1,0,1,-2
1513175327005420,-1,0,1,-1,-2,-3,-1,0
1513175327005420,-1,-1,-1,-1,0,-2,-1,-2
1513175327018439,-1,-1,-1,0,-1,-1,-1,0
1513175327018439,0,-1,-2,-2,0,-1,-1,-2
1513175327024943,-2,-1,-2,-1,0,-1,1,0
1513175327024943,0,0,-1,-1,-3,-2,-1,-1
1513175327041447,0,-3,-3,-2,-2,-2,-1,-3
1513175327041447,0,-1,1,0,0,-2,-1,-2
1513175327042945,-1,-1,-2,0,0,-2,-2,-3
1513175327042945,-2,-3,-2,-2,0,1,0,1
1513175327063973,-1,-1,-1,-3,-2,0,0,0
1513175327063973,-2,-1,-1,-2,-1,-1,0,0
1513175327065462,-1,0,-1,0,-1,-1,-1,-3
1513175327065462,1,3,-3,-1,-1,-3,-3,-1
1513175327078471,-1,-1,-1,1,-2,-1,-2,-3
1513175327078471,-1,-1,0,1,-3,-2,-2,-1
1513175327084978,-1,-2,-1,-1,-2,-2,0,0
1513175327084978,0,-2,-3,-1,-1,-1,0,-1
1513175327101515,-1,0,-3,0,0,-2,0,-1
1513175327101515,-2,0,-4,-2,1,-1,-2,0
1513175327103989,-1,0,-1,-1,1,0,-1,-2
1513175327103989,0,-1,-1,2,-1,-1,-1,-1
1513175327124002,-1,-1,-1,-2,-2,0,-2,-1
1513175327124002,-1,-1,2,-1,-2,-1,0,-1
1513175327125504,-1,0,-1,-2,0,-1,-1,-1
1513175327125504,-2,-2,-3,0,0,-1,-2,-2
1513175327146518,-1,-2,-3,-1,1,-1,0,0
1513175327146518,0,-1,-3,-1,-1,-2,-2,-2
1513175327148029,-2,-1,-1,-1,-1,-2,0,0
1513175327148029,0,-1,0,0,-1,0,-1,-1
1513175327161593,-1,0,-1,0,-2,-1,-1,-1
1513175327161593,-1,-1,-1,-1,-1,-2,-1,-1
1513175327163094,0,-2,-1,-2,-1,1,-3,-1
1513175327163094,-1,-2,1,-1,-3,0,-1,-1
1513175327184101,0,-2,0,-1,-1,-1,0,0
1513175327184101,0,0,0,-1,1,-2,0,-1
1513175327185599,0,-3,-2,-3,-2,-3,-1,-1
1513175327185599,-2,-3,0,0,0,1,-2,-1
1513175327198608,-1,-1,-2,0,0,0,-2,0
1513175327198608,-1,-1,-2,-1,-1,-1,1,-1
1513175327205174,2,3,-2,-2,-3,-2,-2,-2
1513175327205174,-2,-1,-1,0,0,-1,0,0
1513175327221658,-1,-1,0,-1,0,-2,0,-1
1513175327221658,-2,-1,-3,-1,-1,0,-2,-2
1513175327223180,-1,-2,-2,-2,0,0,0,0
1513175327223180,1,-2,-2,-1,-2,-1,-1,-2
1513175327244175,0,-1,-2,-3,-2,0,-1,0
1513175327244175,0,1,-2,0,-1,-1,0,-1
1513175327245674,-3,0,0,-1,0,-2,-1,-1
1513175327245674,-1,-1,0,-2,-1,-1,0,-1
1513175327258683,-2,-3,-2,-1,-1,-2,-1,0
1513175327258683,-2,-3,-1,0,-2,1,-1,-1
1513175327265189,-2,-2,-1,1,-1,0,0,-2
1513175327265189,-2,0,-2,-1,-1,-2,-2,-1
1513175327281397,0,-2,-1,-2,-2,-4,-1,-3
1513175327281397,0,1,-1,-3,-1,-2,-1,0
1513175327282872,-2,-2,-1,1,0,-1,-1,-1
1513175327282872,-2,0,-1,0,0,-2,-1,0
1513175327304383,0,-1,-3,0,-2,-1,-1,-1
1513175327304383,-1,-1,-1,0,-1,0,-1,-1
1513175327305890,2,2,-1,-3,-3,-3,-1,-1
1513175327305890,-1,-2,-2,-1,-1,-2,0,0
1513175327318395,-2,0,-1,-2,0,-1,-1,-1
1513175327318395,-2,-1,0,-1,-1,0,0,-2
1513175327324926,-2,-1,0,-1,-1,1,-1,0
1513175327324926,0,0,-2,0,-1,-3,-1,0
1513175327341421,0,0,-1,-1,-2,0,0,0
1513175327341421,-2,-2,-1,-1,-1,-2,0,-1
1513175327343401,-1,-2,-1,0,-1,-1,-1,-1
1513175327343401,-1,-1,0,-1,0,1,-2,-1
1513175327363915,-3,-2,0,-1,-1,1,-3,-2
1513175327363915,0,0,-2,-2,-1,-2,-3,-2
1513175327365416,-2,-2,-2,1,-1,-1,2,-1
1513175327365416,0,-2,0,-1,-1,-1,0,1
1513175327377926,1,0,-3,0,-2,-1,0,0
1513175327377926,-1,-1,0,-2,-1,-2,-1,-1
1513175327386431,-3,-1,0,-2,-1,-3,0,-1
1513175327386431,-2,-1,-1,-1,-1,-2,-3,-3
1513175327401446,-3,0,-1,-1,-1,1,0,0
1513175327401446,-1,-1,-1,0,-1,-1,-1,-1
1513175327403944,-2,-2,0,-2,0,-2,-1,-1
1513175327403944,1,-1,-1,0,-1,0,1,1
1513175327423957,-1,-2,-4,0,-1,-1,-2,-1
1513175327423957,-2,-2,-1,-3,-1,-1,-2,-2
1513175327425459,-1,-1,-2,-2,-2,-2,-1,-2
1513175327425459,-1,-1,-1,-1,-1,1,0,-1
1513175327437469,-1,-2,-1,-1,0,-1,0,-1
1513175327437469,0,-1,-3,-1,0,0,0,0
1513175327446473,-3,-1,-1,-2,-2,-2,-2,-4
1513175327446473,-5,-6,3,-1,0,0,1,1
1513175327461485,0,-2,-1,-1,-1,0,-1,0
1513175327461485,-3,-2,0,-1,-1,-1,-2,-1
1513175327462985,1,-2,-1,-1,-1,-1,-4,-1
1513175327462985,0,0,-2,-2,-2,-2,-2,-1
1513175327484012,-1,-1,0,-2,-1,-2,-1,-2
1513175327484012,-1,-1,0,-3,-1,0,-1,-2
1513175327485501,0,0,-1,-2,-1,-2,0,-1
1513175327485501,-3,-2,-4,-1,-2,-2,-2,-1
1513175327498010,0,-1,-1,0,0,-2,-1,-2
1513175327498010,-2,0,-1,0,-1,-1,0,-1
1513175327506542,-2,-1,1,0,0,-1,0,-2
1513175327506542,0,1,-1,-1,-1,-1,-2,-2
1513175327521528,-3,-1,-2,-1,-1,-2,-1,2
1513175327521528,-2,-2,0,-1,-1,0,1,-1
1513175327523041,-1,-1,0,-1,0,0,-2,0
1513175327523041,0,0,-2,-3,-1,-1,0,-1
1513175327544046,0,-1,-1,-2,-2,0,-1,-2
1513175327544046,0,-1,0,-1,-2,-2,-1,-1
1513175327545545,0,-2,-1,-2,-2,-1,-1,0
1513175327545545,0,0,-1,-1,-2,-2,-1,-1
1513175327565557,0,0,-2,-1,-1,-2,-3,0
1513175327565557,-3,-2,0,1,-1,0,-1,-2
1513175327566558,-1,-1,0,0,-2,-2,1,-2
1513175327566558,-1,-1,-4,-2,-2,-1,-2,-1
1513175327580568,-2,0,-1,-1,-1,-1,-1,0
1513175327580568,-1,-1,-1,-1,-1,0,-1,0
1513175327581573,-2,-2,-1,0,-1,0,-2,0
1513175327581573,1,0,-3,-1,-2,-1,-1,0
1513175327603131,-3,-1,0,-2,-1,0,-1,-2
1513175327603131,-1,0,0,0,0,-2,-1,-1
1513175327604129,1,-2,-2,-1,0,-3,1,-1
1513175327604129,-1,-2,-1,-1,0,-2,-2,-1
1513175327625665,0,-2,-1,0,-1,-4,-1,-2
1513175327625665,0,-1,-1,-1,-2,-1,1,-1
1513175327626663,0,-1,1,-2,-1,0,0,-1
1513175327626663,-1,-1,0,0,-1,0,-3,-1
1513175327640718,-1,-1,-2,-1,-1,-1,1,0
1513175327640718,-1,-1,-1,0,-2,0,-3,0
1513175327641723,-1,2,0,-1,-1,0,0,-2
1513175327641723,-1,-2,0,-1,0,-2,-2,-2
1513175327663231,0,-1,0,-2,0,0,-1,-2
1513175327663231,-2,0,-1,-1,-2,-2,0,-1
1513175327664231,-2,-5,-2,-1,-1,0,0,0
