timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229420038890,-1,0,0,-1,-1,0,-1,0
1513229420045390,-2,-2,0,-1,-2,-1,-1,-1
1513229420045390,0,0,-2,-2,-2,1,0,1
1513229420062402,-1,-2,-2,-2,-1,-1,-2,-1
1513229420062402,-1,-3,-2,-2,-1,-1,-2,0
1513229420063888,0,-1,-1,-1,1,-2,0,-1
1513229420063888,-1,-1,1,-2,-1,-1,0,-1
1513229420083403,0,0,0,-1,-3,-1,-2,-1
1513229420083403,-1,0,-2,-2,-1,-2,2,-1
1513229420091909,-1,-2,-2,-1,-1,0,0,-1
1513229420091909,0,0,-2,-2,0,-1,-2,-1
1513229420098943,-1,1,0,0,-2,-1,-1,-1
1513229420098943,-2,-1,1,-1,-1,0,-1,-2
1513229420105456,-1,-1,-1,-1,-2,0,0,-1
1513229420105456,-1,-1,-2,0,-1,0,0,0
1513229420121962,0,-3,0,-1,0,-2,-1,0
1513229420121962,-2,-2,-3,0,-1,-1,-2,-1
1513229420123975,-1,-1,0,-1,-2,0,0,0
1513229420123975,-1,-2,-1,-1,-1,-1,-1,-1
1513229420144521,-2,0,-2,0,0,-1,-1,-1
1513229420144521,0,0,-2,-2,0,-1,-2,-1
1513229420146022,-1,-1,-3,-1,-1,-1,-2,-2
1513229420146022,0,-1,-3,-1,-1,-2,-2,-1
1513229420158524,-1,-1,0,-1,-2,-2,0,-3
1513229420158524,-1,-2,-2,-1,-1,-1,1,-1
1513229420165521,0,-1,0,-1,0,-1,-2,-2
1513229420165521,-1,-1,-1,-1,-2,-1,-1,-2
1513229420181540,0,-1,-1,-2,-1,0,-1,-1
1513229420181540,-2,1,0,-1,-2,1,-1,1
1513229420183533,0,-2,-1,-1,0,-1,-1,1
1513229420183533,-1,-1,-1,-1,0,-1,0,0
1513229420212052,-1,-2,-2,-3,-1,-1,1,0
1513229420212052,-1,-2,-1,-1,-1,-3,-2,-3
1513229420213556,0,-2,-2,-1,0,-1,-3,-3
1513229420213556,1,0,1,-1,-2,-2,-3,-1
1513229420218557,1,-2,-1,0,-1,0,-1,-2
1513229420218557,0,-2,0,-2,-1,-2,0,0
1513229420225590,-1,1,-1,-3,-1,-2,0,0
1513229420225590,-2,-3,-2,0,-1,-1,-1,-1
1513229420241588,-1,0,-1,-4,-2,-2,0,-1
1513229420241588,-3,-2,-2,0,-1,-1,0,-3
1513229420243574,0,-2,-2,0,0,0,-1,-3
1513229420243574,-2,0,-2,-3,0,-1,-1,-2
1513229420264107,-3,-1,-1,-2,-2,0,-1,-1
1513229420264107,0,0,-2,-2,-1,-1,0,0
1513229420266109,-1,0,-2,0,-2,-1,1,0
1513229420266109,-2,-2,-1,0,0,0,0,-1
1513229420278602,-1,-1,-2,-1,-1,-1,-2,-2
1513229420278602,1,-1,0,0,-2,-1,-2,-1
1513229420285604,-2,-1,-1,-2,-3,-1,-2,0
1513229420285604,-1,-2,0,-1,-1,-1,0,-1
1513229420301615,-1,0,1,-2,0,-2,-2,0
1513229420301615,-1,0,0,0,0,0,-1,-1
1513229420303617,-1,0,0,-1,-2,1,-3,-1
1513229420303617,0,-2,0,-1,-1,0,-2,-1
1513229420324145,-1,0,0,-1,-1,1,-1,0
1513229420324145,-1,-1,-2,-1,-1,-2,0,-2
1513229420326140,-1,-2,0,0,-1,-1,-1,0
1513229420326140,0,0,-3,-3,-1,-1,-1,-1
1513229420338141,-2,-2,-1,-1,-1,0,0,0
1513229420338141,-2,-2,-2,-1,-1,-1,0,-2
1513229420347173,-1,0,0,-1,0,-2,1,-2
1513229420347173,-1,1,-2,-1,-3,-1,1,-1
1513229420361684,-1,3,-2,1,-1,-1,-3,-1
1513229420361684,0,-1,0,-2,-1,0,-1,0
1513229420363660,0,-2,0,-3,-2,-1,-3,1
1513229420363660,-2,0,-1,-1,-1,0,0,0
1513229420384674,-1,-2,-2,-1,-1,-1,1,-2
1513229420384674,-1,0,-2,1,0,-2,-2,-1
1513229420386190,-2,-1,-1,0,-2,-2,-2,-1
1513229420386190,-2,-1,0,0,0,-2,-2,-1
1513229420406705,-1,-1,-1,0,-2,1,-2,-1
1513229420406705,-1,-1,-1,0,-2,0,-1,-1
1513229420408691,-1,-2,-1,0,0,0,1,-2
1513229420408691,-1,-2,0,0,-2,-2,-2,-1
1513229420421722,-2,0,0,-1,0,-2,-1,1
1513229420421722,-1,-1,-3,-1,0,-2,1,1
1513229420423712,0,-1,0,-2,-1,-2,-1,-2
1513229420423712,0,-2,-2,-2,-1,0,0,-1
1513229420443216,-2,-2,-1,-3,-1,-1,-2,-2
1513229420443216,0,0,-2,-2,-1,0,-2,1
1513229420452222,-2,-1,-1,-1,0,0,-2,0
1513229420452222,-2,0,0,-1,-1,1,0,0
1513229420457727,1,-2,0,0,-1,-1,1,1
1513229420457727,0,-1,-1,-1,-2,-2,-1,0
1513229420466732,-1,-3,-2,-2,0,-2,-1,-1
1513229420466732,0,0,0,-2,-2,-3,0,0
1513229420481753,-1,-2,-2,1,-3,-1,1,-1
1513229420481753,-2,-2,0,-2,-1,1,-1,-2
1513229420483244,0,0,-3,-1,0,0,-1,-1
1513229420483244,1,0,0,-1,-1,-1,-1,-2
1513229420504258,-2,-1,-2,-2,-1,-2,-2,-1
1513229420504258,-2,-1,-2,-1,0,-1,-1,-1
1513229420505760,-1,-2,0,0,0,-1,1,0
1513229420505760,-1,-2,-3,0,-1,-1,-2,-1
1513229420518269,-1,0,-2,-2,-2,-1,-1,-2
1513229420518269,0,-2,-1,0,0,0,-1,0
1513229420526796,0,-1,-1,-2,-2,-2,-1,-1
1513229420526796,-2,0,0,-2,-1,-2,0,0
1513229420541788,-1,-3,0,-1,-1,-2,-2,0
1513229420541788,-1,-1,-1,-2,-3,-3,-2,-1
1513229420543287,-1,-1,-1,0,-1,-1,-1,0
1513229420543287,-1,-4,-2,-3,-1,-1,1,-3
1513229420563323,-1,-1,-1,-1,-1,-2,-2,-2
1513229420563323,-1,0,-1,0,-3,0,-2,-3
1513229420571811,-1,-2,0,-1,-1,-1,-1,-2
1513229420571811,0,-1,-1,-1,-2,0,-1,0
1513229420577817,-1,0,-2,-1,0,-1,-1,1
1513229420577817,-1,-2,0,0,-1,0,0,-3
1513229420586817,-2,0,-1,-2,-1,-3,-2,1
1513229420586817,-1,1,-1,-2,-1,-1,0,0
1513229420601842,-1,-1,-2,-1,-1,0,0,-1
1513229420601842,-2,-1,0,-1,0,-2,0,-1
1513229420603343,-2,-2,-2,-1,-1,-1,-1,-1
1513229420603343,-2,-1,-2,0,-1,-2,-4,-2
1513229420624367,-2,-3,0,-1,0,-1,0,-2
1513229420624367,-1,-1,0,-2,-2,-1,-2,-1
1513229420625867,0,0,0,-1,-1,1,0,-1
1513229420625867,-1,-2,-1,0,-1,-1,-2,-3
1513229420637902,-3,-1,0,-1,0,0,0,-1
1513229420637902,1,-2,-1,-1,-1,0,-2,0
1513229420646909,-3,-2,-1,-2,-1,-2,1,0
1513229420646909,-2,-1,-1,-1,0,-1,-1,0
1513229420661919,0,0,-2,-2,-2,-1,-2,-2
1513229420661919,-2,-1,-2,-2,-1,-1,0,-1
1513229420663432,0,-2,-1,-2,-3,-2,-2,-1
1513229420663432,-1,-1,-3,0,-1,-1,-1,0
1513229420691940,-1,-4,0,-2,-2,-1,0,-1
1513229420691940,-2,0,-2,-1,0,-1,-1,1
1513229420693456,1,-1,0,-1,0,1,-2,-2
1513229420693456,-1,-2,0,0,-1,-1,0,-2
1513229420697944,0,0,-1,-1,0,-2,-1,-2
1513229420697944,0,-2,1,-2,-2,-1,-2,-2
1513229420706951,-1,-2,-1,1,-2,-2,-1,-2
1513229420706951,-1,-1,-2,-1,-1,-2,-1,0
1513229420721973,-2,0,-2,0,0,0,0,0
1513229420721973,-2,0,-2,-1,2,0,0,0
1513229420723466,-2,-2,-1,-2,0,0,0,0
1513229420723466,-1,-1,0,-1,0,-1,-1,-1
1513229420744563,-2,-1,-2,0,-1,-2,-2,-3
1513229420744563,-1,2,2,-1,-2,-1,-1,0
1513229420747052,0,1,-3,1,-1,0,-1,-2
1513229420747052,-5,-5,5,-5,-3,-1,-2,-2
1513229420767080,-2,-3,-12,-1,-1,-1,-2,-1
1513229420767080,-1,2,0,-1,-1,-1,-1,-3
1513229420774571,2,4,22,3,-1,-2,1,1
1513229420774571,-1,-4,14,2,-1,-1,0,-1
1513229420781589,-1,-8,-37,-6,-1,1,-1,-4
1513229420781589,-1,-9,-5,-5,-1,-1,-2,0
1513229420783578,-1,-2,-67,-7,-2,-1,-1,-3
1513229420783578,-2,5,29,3,1,-1,-1,1
1513229420811638,0,4,45,4,-1,-2,-1,1
1513229420811638,-4,-2,-36,1,-1,-3,1,-8
1513229420813627,5,5,30,4,-1,-2,-2,-4
1513229420813627,2,0,-21,-10,-1,0,1,2
1513229420826637,-4,-3,16,9,1,-2,-2,7
1513229420826637,6,-4,12,-11,-3,-1,-1,11
1513229420828650,-14,-9,-27,0,-2,-2,-2,-1
1513229420828650,-4,3,2,5,-1,-2,-1,-2
1513229420841656,5,3,-24,-12,-1,0,2,-1
1513229420841656,-3,-1,70,10,-2,-2,-1,-3
1513229420843666,-1,-4,-34,-7,-3,-2,-2,1
1513229420843666,4,-2,-13,-9,-1,-2,-1,-1
1513229420864162,-1,0,-9,2,-3,1,-1,-4
1513229420864162,-5,-4,22,4,-3,-2,-4,-4
1513229420866163,-4,2,52,14,0,-1,0,-3
1513229420866163,0,0,-5,-5,-1,0,0,-3
1513229420887679,-1,-5,-30,-15,-2,1,0,1
1513229420887679,0,-2,-32,-3,0,-1,1,-2
1513229420893203,-1,0,8,-4,-2,-1,0,0
1513229420893203,-3,-3,9,12,-2,0,-1,7
1513229420901187,-2,8,-6,-15,-2,-3,0,-3
1513229420901187,0,-10,-57,-9,-2,0,-1,-1
1513229420908192,-2,-6,37,2,1,0,-2,-2
1513229420908192,0,3,-34,-3,0,-1,-3,-2
1513229420931708,-2,-2,40,9,0,0,-1,-2
1513229420931708,-2,3,3,5,0,-1,-2,-3
1513229420933212,0,1,6,-11,-4,-4,-2,0
1513229420933212,0,4,59,8,1,0,0,-2
1513229420953725,1,3,-27,7,2,-1,-1,0
1513229420953725,-2,-12,-45,-10,0,0,0,-2
1513229420961730,0,0,37,6,1,-1,-1,1
1513229420961730,1,-2,-43,-13,-4,-2,0,-3
1513229420962731,-4,-5,-5,1,0,-3,-2,-4
1513229420962731,2,4,-26,-3,1,3,2,2
1513229420967734,2,5,52,0,0,0,-2,1
1513229420967734,-4,-11,-49,-3,0,0,-2,-3
1513229420984245,1,1,-2,-12,-5,-3,-1,0
1513229420984245,-1,-2,21,2,-2,-1,0,-1
1513229420985756,0,1,-6,7,1,0,-2,-2
1513229420985756,-1,1,34,-3,0,-1,1,-1
1513229421007262,-1,-2,-26,3,-1,-2,0,-3
1513229421007262,-5,-12,2,-4,-1,-3,-1,0
1513229421012767,2,19,-4,-1,-2,-2,1,-2
1513229421012767,-3,-13,-27,11,-1,-1,-2,-1
1513229421021271,-1,-2,-13,-20,-4,-2,-1,-3
1513229421021271,1,2,-10,1,-1,0,-2,1
1513229421027778,-1,-3,-32,1,1,0,-1,0
1513229421027778,1,-4,26,3,-2,0,-2,-1
1513229421044791,0,0,51,6,1,1,0,0
1513229421044791,-1,1,-45,6,0,-1,-1,-2
1513229421050292,-1,-5,37,-13,-2,0,-1,0
1513229421050292,-3,8,-66,-2,-2,-4,-3,0
1513229421066804,-2,-22,-3,0,-1,-1,-3,-2
1513229421066804,2,13,27,11,1,2,0,2
1513229421068305,-3,-9,-54,-26,-6,-4,-2,-2
1513229421068305,-1,-4,38,-2,-2,-1,-1,-3
1513229421081314,-1,10,-20,3,-1,-2,-1,-1
1513229421081314,2,9,26,8,0,-2,0,-1
1513229421087819,-4,-15,-40,1,-2,-1,-2,-3
1513229421087819,-1,9,-8,-8,-2,-2,0,2
1513229421104330,-4,-11,16,-8,-2,0,-2,-3
1513229421104330,3,21,83,10,-2,-3,-3,0
1513229421105831,-7,-12,-23,3,-1,-2,-1,-1
1513229421105831,1,-12,-13,-5,0,1,1,0
1513229421126863,-3,0,-22,6,-2,-2,-2,-3
1513229421126863,0,-1,-4,-19,-4,0,-1,-2
1513229421128347,1,3,28,6,1,0,0,1
1513229421128347,-1,-2,-44,-9,1,0,-1,-1
1513229421140857,-2,3,32,20,1,-2,1,5
1513229421140857,-6,-8,-14,-4,-3,-2,1,-3
1513229421147901,1,4,35,-6,-2,-1,0,-2
1513229421147901,-1,-8,-58,-12,-4,-1,-1,1
1513229421163425,3,7,-13,7,3,2,3,24
1513229421163425,0,-1,33,3,2,0,-8,-49
1513229421171935,4,11,22,15,1,-1,2,6
1513229421171935,-6,-18,23,-10,-3,-2,-3,-9
1513229421186450,-2,12,-38,-11,-2,-4,-3,-18
1513229421186450,-8,-18,-31,-6,-1,-1,2,21
1513229421188455,12,-4,8,8,-2,-1,-3,-7
1513229421188455,6,9,4,2,1,-1,-2,-3
1513229421208466,-10,-13,-2,-12,-4,0,1,-2
1513229421208466,2,-11,-64,-22,-6,-1,-1,17
1513229421216972,2,15,72,21,1,-1,-1,14
1513229421216972,-11,-20,28,2,-4,-1,1,1
1513229421223976,15,8,23,0,-1,-3,-3,13
1513229421223976,-3,11,-34,-4,1,1,10,34
1513229421225981,-32,-17,-66,-12,-1,-2,-5,-45
1513229421225981,55,17,10,5,-3,-5,-11,23
1513229421246495,-7,-11,52,7,0,-3,-5,-17
1513229421246495,-6,-6,12,-5,-3,-2,-3,10
1513229421248494,10,2,-59,-6,-1,0,0,4
1513229421248494,-20,23,102,16,-1,-5,-6,-55
1513229421260514,-2,-28,-45,-7,-2,1,2,-17
1513229421260514,9,26,119,19,-1,-3,-5,15
1513229421269510,-12,2,-48,-18,1,2,3,-4
1513229421269510,-5,-9,-47,-10,0,1,3,16
1513229421284020,1,-4,-50,-4,-3,-1,-2,-4
1513229421284020,-15,-2,-29,6,1,0,-1,-22
1513229421286023,4,4,72,6,-2,-1,-2,4
1513229421286023,-15,-14,-19,3,0,0,5,23
1513229421306547,-3,8,-1,-7,-2,-2,-2,-2
1513229421306547,27,-6,16,0,4,1,0,0
1513229421308549,16,-22,-61,-15,-7,-4,-3,11
1513229421308549,-4,27,45,14,1,1,6,38
1513229421320556,-8,-12,-12,-5,0,3,1,5
1513229421320556,-43,-15,-29,-24,-9,-7,-11,-29
1513229421329553,43,9,0,7,3,2,4,2
1513229421329553,7,12,62,-1,0,-2,-5,-21
1513229421351567,2,16,46,5,-2,-6,-3,-6
1513229421351567,16,-2,-70,5,3,2,2,32
1513229421353067,-48,-25,104,5,-3,-2,5,36
1513229421353067,6,7,-31,-11,0,2,3,4
1513229421367077,10,34,88,-5,-4,-1,0,25
1513229421367077,5,11,46,32,6,3,0,-77
1513229421368578,-22,19,-83,-40,-10,-8,-9,-17
1513229421368578,-9,-17,59,5,-6,-4,1,-3
1513229421380102,-7,36,127,42,8,3,2,-8
1513229421380102,1,-8,16,-29,-11,-6,-2,0
1513229421389636,15,14,-17,34,12,6,3,13
1513229421389636,-25,-26,-94,-9,-1,-2,-4,-16
1513229421404616,20,21,-93,-28,-4,-2,2,29
1513229421404616,6,-21,-18,8,2,-1,-1,43
1513229421406105,-23,-1,-45,15,-2,-4,-6,-47
1513229421406105,-19,-11,1,-17,-4,-2,-4,-31
1513229421426620,-21,-20,-78,7,-4,-5,4,90
1513229421426620,32,31,83,14,6,4,-2,18
1513229421428121,22,-29,7,-40,-7,-4,-2,23
1513229421428121,17,31,-11,25,4,-1,-4,-45
1513229421440646,15,-1,-39,-29,-9,-7,-3,-16
1513229421440646,-19,-33,-11,4,-8,-5,-5,-21
1513229421449636,-15,4,-39,-14,-3,1,2,31
1513229421449636,-6,35,-22,-1,6,4,0,-2
1513229421464146,-21,-43,-33,17,-2,1,-1,-52
1513229421464146,-11,1,-68,-26,3,1,4,-7
1513229421466167,-9,-14,47,35,6,5,7,1
1513229421466167,1,60,68,-29,-10,-7,-5,-46
1513229421486662,19,-30,55,-15,-4,-2,-13,-66
1513229421486662,50,37,123,37,7,9,11,64
1513229421488163,-48,-9,-49,-10,-5,-8,-16,4
1513229421488163,-9,-9,11,11,6,8,9,22
1513229421518694,-15,-37,20,-19,-2,0,0,-27
1513229421518694,5,55,-47,-7,-3,-6,-6,20
1513229421520185,55,10,61,25,2,-2,-1,-34
1513229421520185,4,-39,1,-9,-6,-2,-1,14
1513229421524191,-7,-24,-83,28,5,1,-5,11
1513229421524191,-15,40,39,-27,-8,-3,-1,-33
1513229421525690,-29,-44,-59,-19,-4,-2,1,46
1513229421525690,28,-14,-24,28,11,1,-4,-31
1513229421546730,13,13,81,0,-4,-4,-3,22
1513229421546730,-30,0,-111,6,-2,1,2,-19
1513229421548706,52,-7,92,17,3,3,4,-7
1513229421548706,-17,-6,71,-8,1,2,3,47
1513229421560227,9,34,74,-9,3,5,-1,2
1513229421560227,-46,-39,35,21,-7,-4,-1,-29
1513229421569721,-19,-26,-53,-29,-4,-4,-8,-36
1513229421569721,-15,-14,-40,-49,-14,-6,-1,19
1513229421583230,-2,11,-5,32,5,3,6,47
1513229421583230,-18,-47,-55,-59,-10,-5,-3,-53
1513229421591737,32,37,-42,-18,4,3,-1,-18
1513229421591737,-5,-17,-34,9,-1,-2,-1,9
1513229421614254,0,0,-48,-11,1,-2,8,84
1513229421614254,11,-9,11,25,2,-3,-8,-47
1513229421615756,-15,22,42,7,-1,0,4,24
1513229421615756,7,-12,-45,4,-3,-2,-5,-81
1513229421620266,-1,-11,-10,-13,-2,1,-1,-3
1513229421620266,5,-22,37,44,2,0,-2,21
1513229421629264,-17,-18,-9,-28,-4,0,4,-8
1513229421629264,7,-3,44,29,9,5,1,22
1513229421644275,-11,15,-88,-5,-6,-3,-4,-74
1513229421644275,41,8,30,-1,5,1,1,53
1513229421645775,-52,51,74,1,-4,-2,0,-14
1513229421645775,3,1,6,-17,-4,-2,5,25
1513229421666813,-11,20,82,47,5,0,-3,-64
1513229421666813,-14,-57,-66,-43,-12,-7,-8,-7
1513229421668291,20,82,96,39,3,1,-3,-2
1513229421668291,-11,19,-16,1,-1,-3,-7,-9
1513229421680804,-5,-46,-70,20,6,3,4,12
1513229421680804,-4,39,-27,-27,-3,-3,1,16
1513229421689307,24,-28,-107,-21,-4,-4,-2,-10
1513229421689307,4,-43,60,-4,-7,-5,-2,26
1513229421704338,-3,86,2,4,5,0,-4,-36
1513229421704338,-33,-49,-58,-28,-7,-4,-1,44
1513229421705818,6,-24,-30,18,3,-1,-2,-39
1513229421705818,13,0,-69,43,3,-2,-5,9
1513229421726831,12,-4,36,-73,-8,-1,-1,2
1513229421726831,-44,16,84,7,8,6,6,-28
1513229421728335,5,16,95,18,-5,-7,-10,83
1513229421728335,3,19,-51,-12,0,4,5,42
1513229421749349,-16,-35,-1,-3,-4,-8,-4,-30
1513229421749349,12,23,82,30,4,2,-5,-50
1513229421750849,-3,-20,-104,-2,-3,-1,-5,-14
1513229421750849,17,19,23,3,0,1,0,-10
1513229421764359,29,11,88,-21,-4,-4,-6,45
1513229421764359,5,-36,2,-29,-10,-7,-5,-11
1513229421765860,-12,-17,37,13,4,1,4,-29
1513229421765860,-12,3,-26,13,2,0,-2,-20
1513229421801907,3,2,29,-2,1,2,5,12
1513229421801907,-21,35,-7,24,4,1,3,20
1513229421803387,0,-6,76,10,-3,1,2,-2
1513229421803387,-13,-11,-68,-22,0,0,3,22
1513229421809413,-13,-16,35,7,-9,-9,-8,1
1513229421809413,13,24,33,-3,0,4,4,10
1513229421810896,25,-35,-69,18,7,-1,-5,-10
1513229421810896,-16,16,123,11,6,6,22,57
1513229421824412,-16,-36,-79,-29,-11,-5,-7,13
1513229421824412,17,23,56,23,-1,-5,-5,5
1513229421825906,-11,16,-99,-43,-7,-6,-6,-10
1513229421825906,2,29,49,1,5,2,0,-5
1513229421846917,-3,-47,-71,-20,-2,0,1,18
1513229421846917,25,48,78,34,-1,-5,-2,10
1513229421848419,-12,-6,-54,-20,0,3,4,-21
1513229421848419,3,-39,-18,19,-6,-11,-15,-18
1513229421869444,0,-58,-46,-35,-5,0,2,4
1513229421869444,42,51,-102,2,2,-2,-2,8
1513229421870944,5,-27,102,14,2,0,-1,16
1513229421870944,-7,42,-47,-40,-8,-7,-10,-34
1513229421883442,15,48,112,54,5,1,-1,3
1513229421883442,28,14,-93,3,7,7,7,-4
1513229421890474,-19,-37,4,-51,-13,-4,7,75
1513229421890474,42,42,-19,9,2,0,-5,-1
1513229421906458,-13,0,-8,30,4,-3,1,-3
1513229421906458,-23,-17,-84,-48,-9,-5,-5,-22
1513229421908460,0,40,95,31,3,4,6,-34
1513229421908460,37,-29,100,-16,-5,-4,-6,2
1513229421928989,2,-27,-95,16,1,-2,-4,-15
1513229421928989,-9,-21,27,12,1,1,5,15
1513229421930991,2,-26,-28,4,5,2,-3,-39
1513229421930991,-18,-27,-55,-7,-8,-4,2,29
1513229421943488,-31,38,54,-16,-10,-7,-2,39
1513229421943488,-3,-3,61,19,6,3,-1,-14
1513229421951992,-3,2,-38,-1,1,4,4,22
1513229421951992,-19,-34,-44,5,-7,-2,-3,-40
1513229421967004,2,-7,21,-10,2,4,0,-8
1513229421967004,11,50,68,-11,-7,-6,-7,4
1513229421968502,-28,-83,-118,-36,-9,-7,-9,-48
1513229421968502,-18,36,127,39,3,-1,1,8
1513229421989040,8,15,-90,-42,-3,3,3,-12
1513229421989040,-15,-61,62,-16,-4,0,1,-6
1513229421991040,-4,25,-13,-23,-5,-5,-9,-21
1513229421991040,-26,-7,17,25,8,6,5,-36
1513229422003527,27,18,41,4,2,-4,-6,3
1513229422003527,-5,-52,-69,13,2,0,-4,-4
1513229422018038,-7,24,40,-6,-3,0,6,33
1513229422018038,-22,-17,-102,-47,-8,-4,-4,-13
1513229422026547,-23,18,63,27,4,1,4,25
1513229422026547,-11,-43,-1,-7,-1,0,-5,-32
1513229422028547,44,30,99,-7,1,3,0,12
1513229422028547,16,-30,36,14,2,-4,-2,10
1513229422049072,0,65,9,-5,-4,-5,-9,-79
1513229422049072,27,4,-30,-25,2,3,4,29
1513229422051061,-17,-17,7,28,-5,-6,3,12
1513229422051061,-7,7,-20,-27,-6,-2,-4,-35
1513229422063583,3,0,-74,21,4,1,2,13
1513229422063583,-11,-17,-68,0,1,-1,0,4
1513229422070587,15,26,-42,0,2,2,-1,-8
1513229422070587,-1,-6,-2,13,-1,-1,3,-2
1513229422086586,1,11,-14,-26,-1,-3,-2,4
1513229422086586,-18,-9,9,2,-5,-5,-4,-48
1513229422088088,12,56,27,24,2,1,0,27
1513229422088088,-35,-95,-34,-32,-10,-7,-9,0
1513229422109143,8,10,117,38,3,2,-2,-34
1513229422109143,2,10,2,-16,0,1,5,17
1513229422111136,0,36,49,-9,-2,-3,-5,-1
1513229422111136,12,4,21,1,-5,-7,-7,25
1513229422123683,-24,-37,-59,-3,0,-1,-1,-7
1513229422123683,-1,-3,70,2,-2,-1,-3,20
1513229422130162,15,-14,-6,26,8,3,2,-2
1513229422130162,0,58,-30,-14,-3,0,3,26
1513229422145662,-2,-45,-37,-8,-2,-1,0,5
1513229422145662,-1,1,-15,-4,-1,1,2,17
1513229422154666,-13,20,-72,12,-7,-5,-3,26
1513229422154666,-6,-13,-5,-3,4,4,-5,-39
1513229422169178,8,-21,29,14,3,2,2,-8
1513229422169178,18,58,27,5,1,1,-3,3
1513229422170687,-13,0,-23,-9,-1,-1,-7,-44
1513229422170687,5,21,36,6,4,3,6,23
1513229422183687,-4,-2,-28,-3,-6,-2,1,-24
1513229422183687,-1,-41,-25,-7,-2,1,-1,1
1513229422190215,1,-35,-10,-5,-6,-9,-4,11
1513229422190215,22,29,59,-2,-3,-2,0,8
1513229422206212,2,-24,-12,-7,1,1,1,28
1513229422206212,-8,-9,-44,13,-1,-7,-1,10
1513229422212716,-28,19,96,-23,-8,-3,-3,29
1513229422212716,13,9,-5,28,4,0,-3,-26
1513229422228752,0,27,107,-12,-2,-4,-2,-8
1513229422228752,-2,-13,-41,12,4,-1,0,-5
1513229422235222,-6,-66,-97,-25,0,0,1,-6
1513229422235222,-12,-6,-26,-11,-1,-1,-1,4
1513229422242752,8,30,-64,11,2,-1,3,24
1513229422242752,-29,-32,-27,1,-10,-7,-6,-14
1513229422251735,19,-2,36,-17,0,3,3,-5
1513229422251735,-5,-45,-50,-2,-3,-2,-1,31
1513229422266745,-3,38,-9,2,0,2,-1,-44
1513229422266745,8,16,44,11,3,3,-2,15
1513229422268245,-3,-20,-58,6,-3,-1,0,-2
1513229422268245,13,10,64,-6,2,4,17,87
1513229422289281,7,-9,52,40,-1,-5,-9,64
1513229422289281,-1,16,70,-12,-2,1,3,28
1513229422290784,-8,43,127,14,-5,-8,-5,-18
1513229422290784,-11,-62,-106,-13,2,2,1,-10
1513229422302820,-7,-16,-15,-32,-9,-6,-6,-13
1513229422302820,-19,-17,18,-8,-1,1,3,-5
1513229422319344,9,5,-49,11,7,4,4,10
1513229422319344,1,-22,-44,-4,-4,-2,-2,-13
1513229422326840,28,15,77,-3,-1,-1,-3,-5
1513229422326840,3,8,0,8,-5,-6,-8,-14
1513229422328338,-10,-26,-15,-32,-6,0,0,-9
1513229422328338,1,34,90,32,5,1,-1,21
1513229422349353,-5,-29,-86,-26,-3,2,-1,-29
1513229422349353,7,-19,54,5,2,0,4,12
1513229422350855,-10,30,33,-13,-4,-6,-5,-7
1513229422350855,2,-12,25,8,2,3,1,4
1513229422362874,3,-1,-25,-11,-1,0,3,2
1513229422362874,1,7,30,9,1,0,-1,-14
1513229422371869,-12,-29,-40,-5,0,0,0,-11
1513229422371869,-1,4,51,10,-8,-6,-5,-5
1513229422386960,-13,11,-25,-25,-4,0,-3,-26
1513229422386960,-13,-23,-15,-15,-7,-4,-4,-14
1513229422388427,4,2,34,-2,0,-1,0,-2
1513229422388427,14,24,-53,2,3,0,1,4
1513229422409440,0,33,42,18,1,1,2,7
1513229422409440,-8,23,-43,-21,-4,-1,5,37
1513229422410954,8,-48,9,35,4,-2,-5,-9
1513229422410954,14,57,42,6,3,1,2,-10
1513229422422989,-35,-52,-37,-53,-15,-10,-6,-17
1513229422422989,27,-7,-44,19,6,2,3,32
1513229422431956,3,28,57,-5,1,1,0,-22
1513229422431956,-13,-5,43,-9,0,-1,-3,-22
1513229422446469,-1,-25,-22,18,2,2,4,28
1513229422446469,20,0,24,9,-3,-4,-5,-5
1513229422448468,11,10,-70,-15,0,3,4,19
1513229422448468,-12,-18,-53,-23,-9,-6,-8,-18
1513229422468992,24,43,110,25,4,1,-1,-1
1513229422468992,-15,-16,-128,-41,-12,-8,-2,-8
1513229422471004,-1,28,-52,13,2,1,-2,2
1513229422471004,-17,-31,0,-12,-1,0,2,-1
1513229422482994,13,9,21,23,3,-1,0,8
1513229422482994,-6,23,-20,-6,-3,1,-1,-22
1513229422499504,1,-50,-75,14,7,3,2,9
1513229422499504,-26,4,-26,-18,-2,-1,0,-17
1513229422506509,17,37,-9,18,5,2,-5,-49
1513229422506509,-11,-78,-9,-19,-2,-1,-3,19
1513229422508510,5,27,31,8,-6,-3,-4,-3
1513229422508510,16,24,-87,-10,0,-1,-3,-29
1513229422528527,-6,-46,3,-4,-2,-1,2,34
1513229422528527,24,88,28,10,3,2,-2,-7
1513229422529525,-4,10,4,0,-1,-2,-3,1
1513229422529525,2,-6,56,12,0,-1,-3,-2
1513229422559046,-19,-29,-39,-1,4,2,3,11
1513229422559046,4,26,-80,-2,1,1,4,10
1513229422560046,7,-19,63,4,-1,0,-1,9
1513229422560046,9,21,-21,16,2,1,-1,5
1513229422566065,-15,-20,27,-16,-5,-1,1,-3
