timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504337808179921,2,-22,-40,-5,2,-2,-3,2
1504337808188437,-4,9,-48,-24,-19,-9,-3,-7
1504337808188437,-2,4,50,28,16,6,3,-24
1504337808194431,-8,-20,7,-5,-22,-10,-7,4
1504337808194431,-5,-13,-14,5,24,8,5,-8
1504337808203452,14,3,5,6,-8,-6,-5,0
1504337808203452,-6,-7,-3,5,-2,2,9,0
1504337808217958,10,16,-72,-14,15,13,8,7
1504337808217958,-3,2,74,3,-12,-8,-7,6
1504337808219450,-12,-1,-32,5,-16,-6,0,4
1504337808219450,3,-15,24,-17,14,11,9,2
1504337808240506,2,19,29,5,-20,-12,-12,-5
1504337808240506,3,5,-44,-17,23,11,10,19
1504337808242466,1,10,-28,-15,-11,1,-3,-17
1504337808242466,-5,-11,-29,9,-7,-7,-6,7
1504337808254474,-5,4,14,-9,3,3,7,1
1504337808254474,3,6,-41,-23,-15,-8,-7,-7
1504337808263480,0,-6,-20,33,4,-4,-4,4
1504337808263480,-7,7,-78,-14,8,4,-5,-8
1504337808278011,-1,0,48,10,4,-1,2,2
1504337808278011,-6,-7,4,7,-6,-7,-7,-3
1504337808279509,9,3,-7,-21,0,4,5,6
1504337808279509,2,6,-113,-39,-7,-8,-7,6
1504337808300507,11,10,86,47,-4,-4,-6,-7
1504337808300507,1,-17,-28,31,5,0,1,-11
1504337808302008,-2,11,-6,-23,17,13,9,16
1504337808302008,4,8,-24,-8,-4,5,9,-7
1504337808314517,-14,-25,-38,27,-28,-13,-1,-15
1504337808314517,3,-2,-45,-64,41,11,-1,6
1504337808323523,5,8,48,7,-7,1,10,-7
1504337808323523,-11,-7,19,-7,-12,-7,-5,0
1504337808338033,-1,-12,9,-15,5,5,3,7
1504337808338033,1,-2,32,5,-12,-5,2,-4
1504337808339537,-12,-9,23,0,-2,-4,-3,-5
1504337808339537,6,19,26,15,14,9,19,14
1504337808360549,-9,-7,19,-9,-12,1,4,-18
1504337808360549,5,-21,4,-15,0,2,-3,9
1504337808362050,-4,9,70,33,-1,-6,-7,-2
1504337808362050,5,12,-4,23,-4,-2,-2,0
1504337808374063,-3,20,-19,13,13,3,5,2
1504337808374063,-6,-27,31,-15,-11,-5,-4,-5
1504337808383074,2,-14,-50,0,7,5,8,8
1504337808383074,-6,21,71,7,-14,-12,-12,-7
1504337808398086,-3,-9,-72,-45,23,4,1,7
1504337808398086,-3,10,20,6,-12,-4,-3,-5
1504337808399587,0,-17,-69,-19,-10,0,2,-4
1504337808399587,-2,-10,-47,15,5,-1,2,12
1504337808420602,-5,-8,-22,-13,-5,-6,-9,2
1504337808420602,1,19,-4,-2,-9,-1,-2,-2
1504337808422595,-3,-9,-41,-19,-6,-6,-9,-11
1504337808422595,-1,-3,-8,14,5,-1,0,-3
1504337808434101,6,-8,34,7,11,1,2,4
1504337808434101,-15,15,29,8,-2,3,3,5
1504337808444109,0,7,23,12,-2,0,5,2
1504337808444109,6,15,-15,-27,-1,5,-3,-17
1504337808458128,-7,-31,-12,15,-9,-9,-4,1
1504337808458128,3,26,88,18,-4,2,4,-6
1504337808459619,4,26,-66,-31,15,7,-5,1
1504337808459619,-18,-47,59,-12,-6,-7,-7,-8
1504337808480635,5,13,-61,1,7,-3,-5,11
1504337808480635,3,-5,-15,13,-7,-5,-1,2
1504337808482136,7,28,29,-1,-13,-10,-9,14
1504337808482136,-5,-25,64,30,3,3,3,-12
1504337808494145,1,3,-67,-22,-11,-1,-1,-1
1504337808494145,-13,-23,68,1,12,7,8,12
1504337808503160,8,28,-36,-9,-2,2,5,-30
1504337808503160,-8,-23,26,0,-7,-8,-6,5
1504337808518172,4,28,49,11,-8,-3,-2,0
1504337808518172,-11,-34,-55,7,16,3,3,-1
1504337808519672,-10,17,11,-21,1,-5,-4,-1
1504337808519672,5,14,-23,-33,-30,-8,-5,0
1504337808540691,5,7,-72,-9,20,2,-6,4
1504337808540691,-3,-19,-29,-2,2,-3,-11,-1
1504337808542178,9,17,97,-3,-10,-4,-4,0
1504337808542178,7,3,-112,13,8,1,-2,-6
1504337808554199,-16,-21,108,-16,-19,-10,-5,8
1504337808554199,8,14,-20,-17,-10,-3,-3,-12
1504337808563193,-4,-1,-21,5,8,3,4,12
1504337808563193,12,13,-34,-26,-10,-11,-13,11
1504337808578204,-12,-17,63,13,-4,1,1,-29
1504337808578204,1,-11,-60,-12,-5,-6,0,4
1504337808579705,-3,-11,18,6,-5,-1,7,21
1504337808579705,1,42,60,1,-12,-5,-8,-32
1504337808600731,7,-14,-55,19,35,5,-5,10
1504337808600731,-4,14,-20,2,-11,-1,4,-20
1504337808602230,-13,-44,-3,5,-5,-6,-7,-7
1504337808602230,2,-18,-36,-38,-5,3,5,11
1504337808614238,8,38,58,21,13,8,10,8
1504337808614238,-10,-8,67,31,-4,-1,-4,-18
1504337808623739,24,-12,1,12,5,1,-2,8
1504337808623739,8,22,17,1,-6,-4,0,3
1504337808638245,4,-3,-12,7,1,6,4,2
1504337808638245,-6,10,-111,-28,-1,-7,-3,10
1504337808639748,-8,-22,12,12,1,-3,-8,-9
1504337808639748,-5,11,-35,-27,6,-1,3,7
1504337808660762,-11,-26,95,-8,-19,-2,-4,-24
1504337808660762,6,6,17,10,9,6,-1,10
1504337808662262,-1,-3,6,5,1,-2,-3,1
1504337808662262,-13,8,-13,12,-3,-4,-3,-1
1504337808683277,2,-17,-121,-12,1,0,-1,10
1504337808683277,9,-14,54,-7,-2,-3,0,2
1504337808684779,-2,10,-8,3,2,12,20,-19
1504337808684779,-10,-7,101,22,7,4,6,4
1504337808698789,-3,-31,-47,-18,-10,-3,2,-1
1504337808698789,7,12,-1,5,3,3,4,5
1504337808700307,-4,-6,45,10,-5,-5,-6,2
1504337808700307,0,17,9,1,16,5,-2,-1
1504337808720804,-3,-15,-22,-3,-6,-2,-4,-2
1504337808720804,-1,-18,-106,-7,-14,-11,-3,2
1504337808722305,-7,19,37,-10,2,-7,-11,-2
1504337808722305,5,-13,-55,-31,-3,4,2,-1
1504337808742819,-5,12,63,22,2,0,5,1
1504337808742819,-1,-13,26,6,0,4,-2,-8
1504337808745834,3,35,29,-5,-10,-7,-4,1
1504337808745834,-10,-51,44,20,5,6,2,1
1504337808758338,-5,5,-113,-24,-8,-9,-8,-19
1504337808758338,-1,6,54,15,1,-2,-6,8
1504337808759842,-9,-3,29,14,-1,-2,-4,-22
1504337808759842,10,2,11,18,7,1,0,9
1504337808780846,0,6,-39,-14,-2,0,0,6
1504337808780846,-7,-12,-28,-15,-4,-4,-3,-8
1504337808782357,-6,-6,-80,-2,-4,-3,-7,1
1504337808782357,-5,-17,-2,-9,-2,0,3,0
1504337808802862,8,-11,39,5,-4,-5,-2,-2
1504337808802862,-15,-22,-34,2,7,5,-1,-12
1504337808804864,2,10,18,1,-2,1,2,4
1504337808804864,7,16,-52,-5,4,2,1,2
1504337808817385,2,-18,-10,-5,-6,0,6,5
1504337808817385,2,10,23,16,3,2,15,2
1504337808824377,-2,2,-6,-15,-6,-13,-3,0
1504337808824377,-1,-5,48,27,5,-3,-24,-5
1504337808840889,-3,-5,20,-12,-6,-4,-9,1
1504337808840889,5,32,-3,8,-6,-3,-16,-1
1504337808843408,-4,-20,-28,-17,-2,0,3,-7
1504337808843408,0,10,-48,-1,3,1,12,0
1504337808862917,-7,-9,-49,-18,-8,-4,-4,-1
1504337808862917,0,2,51,3,-2,-2,8,1
1504337808864906,-4,-6,-23,-11,-4,0,-3,-3
1504337808864906,4,11,-20,-10,-3,2,3,-2
1504337808877415,-4,-6,69,11,-2,-1,4,8
1504337808877415,-2,1,-45,-12,-1,-3,-4,-12
1504337808884420,-1,10,25,7,-3,-1,-5,6
1504337808884420,-3,-10,-16,11,3,-2,-1,-1
1504337808900441,1,0,28,0,-2,0,3,-6
1504337808900441,7,22,-8,-22,-2,1,-2,7
1504337808902441,-1,-10,39,22,-3,-4,-8,0
1504337808902441,-3,-8,-18,-2,-1,-1,3,-5
1504337808923452,2,10,19,4,-1,0,-2,0
1504337808923452,-2,-8,-4,-29,-3,-3,-5,1
1504337808924949,5,15,-1,8,5,2,1,1
1504337808924949,-7,-20,1,-9,-11,-4,-1,-1
1504337808937467,1,3,5,6,6,3,-2,-4
1504337808937467,-2,-4,44,12,-4,-4,-3,0
1504337808943972,-2,4,-16,6,2,2,4,-1
1504337808943972,0,7,-10,-4,-2,-3,1,2
1504337808960474,2,-4,7,6,0,-2,-9,-6
1504337808960474,0,-5,-8,-1,-4,0,1,1
1504337808961974,3,3,-25,0,0,3,2,0
1504337808961974,-1,7,13,-5,-1,-1,-4,-2
1504337808982999,-5,-3,4,1,-1,-1,-2,-2
1504337808982999,-2,-1,-15,-4,-1,-2,3,-1
1504337808984505,2,3,9,1,2,1,-1,0
1504337808984505,-3,-7,-51,-6,-3,-1,1,-3
1504337808997502,-2,-4,-1,-9,0,0,-1,-1
1504337808997502,0,2,-2,10,-8,-6,-5,-2
1504337809004004,-1,0,2,-17,6,3,0,2
1504337809004004,0,0,18,12,3,3,1,-2
1504337809022017,-1,1,-20,-8,1,-4,0,0
1504337809022017,-4,-9,-27,-8,-1,0,-2,0
1504337809023519,-2,0,9,6,-6,-3,-1,0
1504337809023519,-1,6,24,13,-3,-3,-3,-3
1504337809043042,0,-8,-5,-10,-1,-1,2,0
1504337809043042,-3,3,15,1,-1,-1,-2,-2
1504337809045533,0,1,-12,-4,-3,-2,-1,-2
1504337809045533,-3,-1,9,-7,2,0,-1,0
1504337809057543,-1,-5,10,17,-7,-1,1,0
1504337809057543,0,2,19,-4,13,5,1,0
1504337809064059,1,4,-19,-6,-2,0,-1,2
1504337809064059,-4,-8,6,1,-9,-7,-2,-2
1504337809080559,1,-1,-12,-10,7,2,3,0
1504337809080559,0,-3,-6,14,-4,-3,-3,-1
1504337809082077,-3,5,3,-6,-6,-5,-2,-3
1504337809082077,0,-1,-41,-14,-1,1,-1,1
1504337809103086,-1,-1,16,17,6,-1,-1,0
1504337809103086,-5,-8,-2,-10,-2,-2,0,-2
1504337809104576,0,-3,-5,-8,-2,-2,-2,-1
1504337809104576,-4,0,69,23,-2,0,-1,-3
1504337809116593,-2,-7,4,12,-9,-2,-2,-1
1504337809116593,2,3,0,-12,0,0,0,-1
1504337809125590,-2,4,11,7,-2,-2,-3,-4
1504337809125590,-1,-1,0,-13,-1,-2,-2,-2
1504337809140618,-4,-11,-6,-2,-3,-1,-1,1
1504337809140618,2,7,27,6,-2,-2,-3,0
1504337809142114,2,-5,-19,-11,-3,-2,-3,-1
1504337809142114,4,3,-9,-3,-1,-3,0,-1
1504337809163116,-10,-5,21,5,4,-2,-1,-1
1504337809163116,9,-3,-18,-3,-5,-3,-3,-3
1504337809164617,-3,4,-8,-4,1,0,1,-3
1504337809164617,-4,2,-5,14,-2,-1,-2,-4
1504337809176626,4,-2,-5,-19,-5,-2,-2,1
1504337809176626,-4,-3,-10,-1,4,-1,0,2
1504337809185642,-1,-5,-6,-5,-4,-3,-4,-3
1504337809185642,-4,-1,12,5,2,0,-1,0
1504337809200643,0,-4,-9,3,-1,-1,0,-3
1504337809200643,5,15,4,-1,-3,1,-2,1
1504337809202144,2,1,30,4,2,0,1,3
1504337809202144,4,-11,-9,-5,5,2,1,0
1504337809223174,-10,-12,-5,5,1,-1,-2,-4
1504337809223174,-6,6,32,-22,-12,-4,-2,-2
1504337809224662,6,4,-19,12,11,3,2,2
1504337809224662,-4,3,11,5,-6,-3,-3,0
1504337809236681,0,-5,-19,-10,3,0,-1,-4
1504337809236681,-3,-11,11,-1,-5,-3,1,2
1504337809245676,6,8,-13,-3,1,0,1,1
1504337809245676,-8,4,22,1,-2,-3,-2,-1
1504337809260687,-1,-23,-9,0,-4,-1,0,0
1504337809260687,-3,11,-23,-1,-1,0,0,-1
1504337809262188,-7,-8,1,9,-1,-3,-1,-6
1504337809262188,8,-5,-23,-6,0,0,1,3
1504337809283214,2,14,56,2,3,1,-1,-1
1504337809283214,-6,-9,-11,6,1,-2,-3,-1
1504337809284715,-3,0,9,-7,-5,-3,-1,-1
1504337809284715,-2,0,-25,-3,-3,-3,-1,-2
1504337809296711,2,-1,-8,-7,-5,-3,-1,2
1504337809296711,6,9,-6,4,3,1,1,-1
1504337809305733,-2,7,17,4,-4,-1,0,0
1504337809305733,-11,-14,17,-7,-3,-3,-3,-3
1504337809320737,-4,-3,-22,-24,-2,0,-2,-3
1504337809320737,2,7,8,26,-4,-4,-1,-1
1504337809322229,1,-6,-23,13,2,2,1,0
1504337809322229,-9,2,-36,-37,7,2,2,0
1504337809343754,-9,-12,-5,-3,-4,-2,-2,-1
1504337809343754,-5,-6,4,11,2,0,0,-2
1504337809345255,1,-7,-3,-7,-9,-5,-4,-2
1504337809345255,10,22,21,9,-3,1,1,2
1504337809356755,-2,3,-16,0,-3,1,-1,-3
1504337809356755,1,3,-3,-8,-1,-2,-1,1
1504337809365760,-1,-3,-20,-10,-3,-1,-1,0
1504337809365760,1,-13,1,7,0,-2,0,-1
1504337809380776,-1,-4,1,3,1,-1,0,2
1504337809380776,-2,8,12,-1,-1,-2,-2,-3
1504337809382281,-1,2,-7,-5,2,2,1,3
1504337809382281,-4,-10,-3,0,-2,-3,-2,-4
1504337809403286,2,3,15,10,-3,-5,-3,-4
1504337809403286,26,4,-4,-4,1,3,2,4
1504337809404790,-24,-10,-11,-13,-4,-5,-5,-8
1504337809404790,2,-11,2,2,-1,0,0,3
1504337809416806,2,-2,-6,2,2,0,-2,-1
1504337809416806,-12,4,9,-4,0,-1,-1,-1
1504337809425806,11,5,-4,-5,-4,-1,1,1
1504337809425806,1,2,18,9,-1,1,0,-2
1504337809440822,-4,7,-3,1,-2,-3,-3,-3
1504337809440822,-1,-3,-14,-9,-2,-1,-1,-2
1504337809442314,1,-2,-5,-3,1,0,1,2
1504337809442314,-3,-5,3,-1,-1,-3,-4,-5
1504337809463329,8,18,3,0,2,2,1,4
1504337809463329,-10,-30,-4,-1,-2,-2,-2,0
1504337809464342,-2,1,-6,-2,-1,-2,-2,-3
1504337809464342,1,-7,-5,-1,-2,-2,-1,-2
1504337809476838,5,14,1,3,1,1,1,3
1504337809476838,-21,-13,-3,-7,-4,-4,-3,-5
1504337809485857,-4,-10,-1,-1,1,2,0,1
1504337809485857,7,2,1,0,-1,-1,-2,2
1504337809500355,11,-11,-9,-10,-3,1,-1,-1
1504337809500355,-7,13,-5,7,1,-3,-3,-7
1504337809502356,7,2,8,-9,-4,-2,1,6
1504337809502356,-3,3,2,14,3,-1,0,-2
1504337809523373,-5,-10,-4,-13,-4,-1,-1,2
1504337809523373,10,18,3,13,2,1,0,4
1504337809524872,-7,4,-9,-6,-3,-2,-2,-5
1504337809524872,0,-7,1,-1,-3,-2,-2,-1
1504337809536881,-3,-8,-5,-5,-5,-1,-1,-1
1504337809536881,0,3,-9,-9,-1,0,-1,-1
1504337809545900,-2,1,13,1,0,-4,-1,-2
1504337809545900,-1,-3,-5,-1,-1,1,-1,0
1504337809560898,-5,-8,1,9,2,-2,0,-2
1504337809560898,-2,5,-2,-6,-2,-1,-1,-1
1504337809562399,-1,8,0,5,3,1,1,0
1504337809562399,6,-6,-1,-7,-3,-2,-1,-1
1504337809582923,-9,-6,-2,4,0,-2,-3,-5
1504337809582923,9,3,1,-1,0,0,0,2
1504337809584915,-1,2,0,-1,0,-1,-2,-1
1504337809584915,-6,-4,-1,-5,-2,-2,-2,-1
1504337809605931,-1,-3,-1,2,2,-2,-2,-2
1504337809605931,1,-1,1,-1,0,-1,-1,0
1504337809607431,-1,3,-2,-2,0,-2,-1,-1
1504337809607431,2,-1,-2,-4,-3,-2,-1,-1
1504337809620450,-3,-6,0,3,-2,-2,-1,-1
1504337809620450,-1,0,-1,-5,-3,0,0,-2
1504337809622441,2,3,-1,1,0,-2,-1,-1
1504337809622441,-1,-3,-1,-2,-1,-1,-2,-1
1504337809643967,-2,-4,-3,2,-1,-1,0,-1
1504337809643967,-2,0,-1,-2,-1,2,0,0
1504337809645468,3,5,-1,0,0,2,0,-1
1504337809645468,-3,-4,0,-1,-2,-4,-1,-1
1504337809665482,-3,-4,-1,-1,-1,-1,-1,-3
1504337809665482,-1,0,-1,-3,-1,-1,-3,-3
1504337809666985,-1,3,-1,0,-1,0,-2,-2
1504337809666985,-2,-4,-2,-2,-1,0,0,-2
1504337809680492,-2,-4,-1,0,-3,-3,-1,0
1504337809680492,1,0,-2,-1,-2,-1,0,0
1504337809681994,2,0,-2,-1,-1,-2,-1,-1
1504337809681994,-3,-4,-1,-2,-2,-1,-2,-1
1504337809703008,-1,-3,-2,0,-1,-1,-1,-1
1504337809703008,-1,1,1,-2,1,1,0,-2
1504337809704500,-1,2,-1,-3,-2,0,-1,0
1504337809704500,0,-3,-1,-2,-2,0,0,1
1504337809725514,-1,-2,-1,-1,0,1,-1,0
1504337809725514,-2,2,-1,-1,-2,0,-1,1
1504337809727016,-1,1,-2,-1,-1,1,-1,-2
1504337809727016,-1,-5,-2,0,1,-1,0,0
1504337809740038,-1,-3,-1,-2,-1,-1,0,0
1504337809740038,-2,2,0,-1,-2,-2,-2,0
1504337809746542,0,0,-1,-1,-2,-2,0,-2
1504337809746542,-2,-4,-2,-1,-2,-2,-2,-2
1504337809763041,-2,-1,0,1,1,0,-1,-2
1504337809763041,-2,2,-1,-2,0,-1,0,-1
1504337809764543,0,-2,-2,-2,-1,-1,-1,0
1504337809764543,-1,-2,1,-1,-1,0,0,-1
1504337809785569,0,0,0,-1,-2,-1,-1,-3
1504337809785569,0,1,-1,-1,0,-2,-2,-1
1504337809787058,-2,-2,0,0,-1,-1,0,-1
1504337809787058,-1,-6,-2,-1,-1,1,-1,-1
1504337809800077,-1,-2,-1,0,-1,-3,1,0
1504337809800077,0,1,-1,0,-3,-1,-2,-1
1504337809806572,1,2,-1,0,0,-2,-2,-1
1504337809806572,-1,-3,-1,-2,-2,-1,2,-3
1504337809823083,-1,-2,-2,-1,1,-1,-1,-1
1504337809823083,-1,-1,-5,-2,-3,-3,-1,-4
1504337809824585,0,1,1,-2,0,-1,0,0
1504337809824585,0,-4,0,-1,-1,-1,-1,0
1504337809845600,-1,-3,0,1,-1,-1,-1,-1
1504337809845600,-2,-1,-2,-2,-1,1,-1,-1
1504337809847119,-1,0,-2,-3,-2,-2,-2,0
1504337809847119,-2,-3,-2,1,0,1,0,-3
1504337809860119,-2,-4,-4,-3,-1,0,-1,-1
1504337809860119,-1,3,-1,0,-2,-2,-1,-1
1504337809866624,-1,1,-1,-1,-1,1,-2,-1
1504337809866624,0,-2,-1,-2,-2,-3,-2,-2
1504337809883126,-2,-3,-2,-2,-2,-2,-1,0
1504337809883126,-1,1,0,-1,0,0,0,-1
1504337809884627,0,1,-2,0,-1,-1,-2,-2
1504337809884627,-3,-5,-1,0,-1,-1,-1,0
1504337809905642,1,-1,0,1,-1,-1,-2,-1
1504337809905642,-1,4,0,-1,0,0,0,-1
1504337809907144,-2,0,-1,-3,-1,-1,0,0
1504337809907144,-1,-5,-2,-1,-1,-2,-2,-1
1504337809920152,-1,-3,-1,0,0,-2,-1,-1
1504337809920152,-1,1,0,-1,0,-1,-1,-1
1504337809926673,-2,-2,-3,0,1,-1,-1,-1
1504337809926673,-3,-3,-1,-4,-2,0,0,-1
1504337809943668,-1,-3,0,0,-3,0,-1,0
1504337809943668,0,2,-1,0,0,-1,0,-1
1504337809945670,0,-1,-3,-1,0,-1,1,-2
1504337809945670,-1,-4,0,-1,-1,-2,-2,-2
1504337809965684,-2,-2,-2,-1,-1,-3,-2,-1
1504337809965684,0,1,0,-2,-1,0,0,0
1504337809967185,0,1,0,-1,-2,0,-1,0
1504337809967185,-1,-3,-1,-1,-2,0,-1,0
1504337809980194,-2,-2,-2,0,-1,-1,-1,-1
1504337809980194,-2,2,-1,0,-1,-2,-1,0
1504337809986699,-1,2,0,-2,-1,-1,-1,-1
1504337809986699,0,-4,-2,-1,-1,-1,-1,-2
1504337810003211,-1,-1,0,1,-2,-1,-2,0
1504337810003211,0,1,-3,-2,1,-1,-2,0
1504337810004712,-1,-2,-1,-1,-2,-1,-1,-3
1504337810004712,-2,-4,-1,-1,-2,-1,-1,0
1504337810025726,0,0,-1,-2,-3,-1,-2,-2
1504337810025726,-2,2,-1,1,-1,-1,0,-1
1504337810027228,-1,1,0,-1,0,-1,-2,-1
1504337810027228,-2,-4,-1,-1,-1,-2,0,-2
1504337810040238,-3,-2,0,-1,0,-1,0,0
1504337810040238,1,1,-2,-1,-1,-1,0,-1
1504337810046742,-1,-1,-2,-2,-2,0,-1,-2
1504337810046742,-1,-4,1,-1,-2,0,-1,0
1504337810063254,-1,-2,0,-1,-1,0,-1,-1
1504337810063254,-1,3,-1,-1,-1,-1,-1,0
1504337810064755,-1,-2,-1,-2,0,-1,0,0
1504337810064755,-1,-2,-1,0,-2,-1,-1,-1
1504337810085776,0,-3,-3,-1,-1,-1,-1,-3
1504337810085776,0,1,-1,0,-2,0,-1,-1
1504337810087283,-2,1,-1,-1,0,-2,-1,0
1504337810087283,-1,-4,-1,-1,-1,-2,-1,0
1504337810099289,-2,-1,0,-3,0,-2,-2,-1
1504337810099289,0,0,-1,-1,-2,-1,-1,0
1504337810108295,0,0,-3,-1,-2,0,-2,-1
1504337810108295,-1,-3,-1,-1,-1,-1,-3,-2
1504337810123297,-1,-2,-3,-1,-1,1,0,-2
1504337810123297,0,1,-1,-1,1,0,-1,-2
1504337810129314,0,0,-1,-1,-2,-2,0,1
1504337810129314,-1,-4,-1,-1,-3,-1,-1,0
1504337810145811,0,-3,-2,-1,-2,-3,-1,-1
1504337810145811,0,2,1,0,-1,-1,0,0
1504337810147313,0,1,0,0,-1,-1,0,-1
1504337810147313,-1,-3,-2,-1,-1,-2,-2,-1
1504337810159334,-2,-3,-1,0,0,-1,-2,-1
1504337810159334,-2,1,-1,-3,-1,-1,0,-1
1504337810168338,0,-1,-1,-2,-2,-2,-2,0
1504337810168338,0,-3,-2,-1,-3,-1,1,0
1504337810183338,-1,-1,1,0,0,-1,-1,-1
1504337810183338,-1,0,-1,0,-2,0,0,-2
1504337810184839,-1,0,1,-2,-2,0,-1,-1
1504337810184839,0,-3,-2,-2,1,-1,-1,-3
1504337810205867,-2,0,-3,-1,-2,0,-1,-1
1504337810205867,1,1,-3,-4,-1,0,-2,0
1504337810207355,0,-2,0,0,0,-2,0,0
1504337810207355,-2,-3,0,0,-1,-1,-3,-2
1504337810219364,0,-2,-1,-1,-2,-1,-1,-1
1504337810219364,-1,3,0,0,-2,-3,-1,-2
1504337810228370,-1,0,-1,-1,0,-2,-1,-1
1504337810228370,-1,-6,-1,0,-1,1,0,-2
1504337810243881,-1,-1,-1,-1,-1,0,-1,0
1504337810243881,-3,2,-1,0,0,-1,-2,-2
1504337810245382,-1,-1,-1,-2,-2,-1,0,-2
1504337810245382,-1,-2,-2,-1,-2,-1,0,-1
1504337810265397,-2,-2,0,-1,-1,-1,0,-1
1504337810265397,-1,2,0,-2,-1,0,-1,-1
1504337810267400,-1,-2,-2,-1,-1,0,0,-1
1504337810267400,-1,-3,-1,-1,-1,0,0,0
1504337810279406,-2,-2,-1,-1,-3,0,-1,-1
1504337810279406,1,2,-2,-1,-2,-3,-1,-1
1504337810288412,0,-2,-1,0,0,-1,0,-1
1504337810288412,-2,-5,-1,1,-1,-3,0,-2
1504337810302933,-2,-1,-2,-2,-2,-1,-2,0
1504337810302933,-1,3,-1,-2,0,1,-1,0
1504337810304924,0,0,0,-1,-2,1,-4,-3
1504337810304924,-1,-3,0,-2,-1,-2,0,-1
1504337810325440,0,-1,1,0,0,-2,0,1
1504337810325440,0,0,-1,-1,1,0,0,-2
1504337810327440,-2,0,-1,-2,0,0,-1,0
1504337810327440,-2,-3,-1,0,-1,-1,-1,-2
1504337810339449,-1,-1,-2,-2,-2,-1,-2,-3
1504337810339449,-2,1,-1,-1,-2,-2,0,0
1504337810347955,-2,-2,-1,0,0,0,-1,0
1504337810347955,0,-3,-1,0,-1,0,-2,-1
1504337810362965,-1,-1,-2,0,-1,-2,-1,0
1504337810362965,-2,0,-1,0,-1,-1,-1,-2
1504337810364966,0,0,0,-2,-2,-1,-1,-1
1504337810364966,-1,-3,-1,-2,-2,-1,-2,-2
1504337810385482,0,-1,-3,0,-2,-1,-1,-1
1504337810385482,0,2,-2,-2,-1,-2,-2,-2
1504337810386983,-2,0,-2,-1,0,-1,-1,-1
1504337810386983,-1,-3,-2,-1,-1,1,0,0
1504337810399000,-1,-1,-1,-2,0,-1,-1,0
1504337810399000,-1,1,0,-2,0,-1,1,-1
1504337810407997,-1,-2,-1,-2,-1,-1,-2,0
1504337810407997,-2,-2,-2,-2,-2,-1,-1,0
1504337810423508,-1,0,-1,1,-1,0,0,-1
1504337810423508,-1,1,-2,-1,0,-1,-2,-1
1504337810424510,-2,-1,-1,-1,-3,-1,-1,-2
1504337810424510,-1,-3,-1,-2,0,-1,-2,-2
1504337810445523,0,1,0,0,0,-1,-2,-1
1504337810445523,-1,2,-1,0,0,-1,-2,1
1504337810447042,-1,-2,0,1,-1,-2,1,-1
1504337810447042,-2,-3,-2,-2,0,-1,0,1
1504337810459033,0,-1,-2,0,-1,0,0,-1
1504337810459033,-1,1,-1,-1,-2,-2,-1,-2
1504337810468039,1,-1,0,-3,-1,-1,0,-2
1504337810468039,-2,-3,-2,0,-1,-1,-2,-1
1504337810483061,-1,0,-1,-2,0,-1,-1,-2
1504337810483061,0,0,-3,-2,-2,0,-1,0
1504337810484561,-2,0,-1,0,0,-1,-2,-1
1504337810484561,-1,-4,-1,0,-2,-2,-1,0
1504337810505566,1,1,1,-2,-1,0,0,0
1504337810505566,-2,0,-2,-2,-2,1,-1,-2
1504337810507070,0,-1,-1,0,-1,-1,-1,0
1504337810507070,-2,-3,-2,0,0,-1,0,-2
1504337810528083,-2,-1,0,1,-2,-1,0,-3
1504337810528083,-1,3,1,0,-2,-3,0,1
1504337810529584,-1,-1,-2,-1,-1,-2,-1,-3
1504337810529584,-1,-3,-3,0,-3,0,-1,0
1504337810543102,-2,-1,-2,0,-1,0,-1,-1
1504337810543102,-2,1,-1,-1,0,0,-1,-1
1504337810545604,0,-1,-1,-1,-1,0,-1,-1
1504337810545604,-1,-4,-1,0,-1,-3,-1,-1
1504337810565609,-2,1,-2,-2,0,-2,0,-2
1504337810565609,-1,2,0,-1,-1,-2,0,-1
1504337810567110,-1,-2,-1,-2,-1,0,-1,-1
1504337810567110,-2,-3,-1,-2,-2,0,-1,-1
1504337810588125,-1,1,-2,-3,-1,-1,-2,-1
1504337810588125,-1,1,-1,-1,1,-2,0,-1
1504337810589640,-1,-2,0,1,0,-1,-1,1
1504337810589640,0,-7,-4,-2,0,0,-2,-1
1504337810603145,-1,0,0,-2,-2,1,-1,0
1504337810603145,2,1,-2,-3,-2,-1,-2,-1
1504337810604646,1,-2,-2,-1,-1,-2,-1,0
1504337810604646,-1,-2,1,-1,0,0,-1,-1
1504337810625651,-2,-1,-1,0,0,-1,-2,-1
1504337810625651,-3,2,-2,-1,-2,-1,-1,-2
1504337810627152,-1,-4,-2,1,0,-1,0,-1
1504337810627152,-2,-2,1,0,-2,-1,-1,-1
1504337810647166,0,-2,-2,-2,-2,-3,-2,0
1504337810647166,0,1,-1,-1,-1,-1,-1,0
1504337810648180,-1,-3,0,-1,-2,-2,-2,-1
1504337810648180,-1,0,-1,-2,-2,0,-2,-3
1504337810662192,0,-1,0,-2,-1,-2,1,-1
1504337810662192,0,0,2,-2,-1,0,-3,-1
1504337810663177,-2,-3,-2,-1,-1,-1,-2,-1
1504337810663177,0,-3,0,-1,-1,0,-1,-1
1504337810684703,-1,2,-1,0,0,-2,0,-1
