timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898461210586,15,90,57,-13,-1,-1,-17,-7
1514898461217086,12,-59,21,-7,-1,-3,23,19
1514898461217086,-16,11,-4,29,-8,-9,-12,-6
1514898461232088,0,-13,9,-7,6,5,-20,-13
1514898461232088,4,48,-104,-19,-3,6,12,18
1514898461233588,4,12,53,-41,0,-8,-13,-4
1514898461233588,-15,31,25,1,7,12,59,32
1514898461254627,-9,0,-7,21,-5,-16,-42,-5
1514898461254627,-10,9,-26,-10,5,41,43,17
1514898461256114,15,8,61,27,5,8,12,-18
1514898461256114,-16,-22,-116,-27,-7,-16,-38,-10
1514898461268122,17,-16,-5,10,7,-3,2,13
1514898461268122,-33,-29,95,20,-7,10,-21,-18
1514898461277137,10,24,-37,9,-4,-6,-8,-6
1514898461277137,0,5,30,-3,-2,-10,-25,7
1514898461291639,3,7,89,31,4,-16,3,-37
1514898461291639,6,17,62,-2,-4,59,69,-7
1514898461293633,16,15,90,10,1,3,-4,1
1514898461293633,-16,21,40,13,-2,-8,-15,-19
1514898461315646,1,45,61,-6,-3,3,2,21
1514898461315646,13,-56,61,19,-4,-30,-37,-4
1514898461319659,-22,8,-91,-47,-9,-5,12,-9
1514898461319659,20,49,15,9,4,12,8,5
1514898461328156,-18,-68,-17,30,8,4,0,-17
1514898461328156,-13,21,19,-26,-3,-17,-22,6
1514898461337172,6,24,44,37,-6,-6,3,-1
1514898461337172,6,-45,45,4,1,-3,-24,-4
1514898461352172,-6,-19,-81,-36,-9,-6,-17,-4
1514898461352172,-5,15,31,-22,-4,-5,19,-24
1514898461353682,9,-9,-10,41,5,-5,-20,-9
1514898461353682,7,-53,-3,-15,-6,4,34,4
1514898461374197,-10,76,3,-5,3,-5,-50,16
1514898461374197,42,-4,-48,-21,4,9,76,7
1514898461380702,-9,-84,-20,-11,-2,-5,-17,-6
1514898461380702,0,-7,25,19,4,8,2,-9
1514898461396713,-1,-6,69,-8,-5,15,-9,3
1514898461396713,-22,50,8,22,6,-22,-38,5
1514898461398715,8,-31,-4,-15,1,4,11,24
1514898461398715,-2,-31,-77,-13,-8,-4,-5,-16
1514898461419732,14,8,-59,-7,0,1,19,-9
1514898461419732,-18,3,59,72,9,-1,0,8
1514898461421221,22,76,16,-34,-3,3,21,-22
1514898461421221,-39,-83,-40,-12,-8,-11,-17,-4
1514898461434240,-13,-31,21,-43,-2,-2,-9,-13
1514898461434240,1,-4,-56,-5,-12,-14,-9,9
1514898461435731,-16,-39,-64,2,-2,-3,-2,-4
1514898461435731,37,28,5,-16,1,-2,-5,12
1514898461457756,-2,52,28,-1,-3,-3,19,0
1514898461457756,-32,-42,-4,-18,-4,-2,-3,-11
1514898461460249,3,23,-20,15,3,8,2,-3
1514898461460249,-9,16,11,6,0,5,16,21
1514898461471757,13,24,-2,12,3,5,7,9
1514898461471757,3,-79,-76,46,0,-9,-36,-12
1514898461473257,-1,13,-2,-51,-5,-2,9,24
1514898461473257,2,3,26,32,3,-9,-18,-19
1514898461494283,-25,1,-35,-3,-4,13,17,44
1514898461494283,40,46,-18,-22,-3,-6,-14,-40
1514898461495773,-10,23,16,23,6,2,-7,8
1514898461495773,9,-9,0,-27,-2,1,2,18
1514898461518289,-4,-56,3,14,-4,-4,0,-8
1514898461518289,-22,-53,-23,-13,3,-3,-10,7
1514898461521292,-33,19,-32,-5,-10,6,12,-8
1514898461521292,-10,-25,-24,-14,9,5,-20,-52
1514898461531299,-16,-66,-61,-13,-7,-5,6,-20
1514898461531299,14,23,31,1,4,1,-10,21
1514898461537815,-8,-6,-25,21,-2,-17,-47,-18
1514898461537815,3,47,39,4,3,19,57,6
1514898461554827,-15,-10,-75,-43,-10,-4,-4,35
1514898461554827,25,26,49,49,6,3,0,28
1514898461560839,-10,-30,-24,-38,-8,-5,-5,-50
1514898461560839,14,34,78,-6,-10,-17,-21,7
1514898461576843,-1,-62,73,63,13,19,15,-2
1514898461576843,12,34,-22,-79,-9,0,-8,18
1514898461578334,-19,1,16,-38,-10,-10,-2,-4
1514898461578334,14,-22,-87,-1,-7,-17,-22,9
1514898461591342,3,49,13,-18,2,8,19,-15
1514898461591342,-22,-7,87,54,9,-2,-13,-4
1514898461597845,16,63,24,29,-2,1,8,8
1514898461597845,-3,-4,14,-19,4,0,-2,-3
1514898461615358,25,21,13,-20,-3,-6,-8,4
1514898461615358,10,35,83,28,2,-1,-20,-28
1514898461619361,-9,-8,-48,-2,-4,-3,25,-2
1514898461619361,28,1,84,28,-3,-3,-13,0
1514898461636873,-23,8,45,-24,-3,6,54,-11
1514898461636873,-10,-15,19,-5,-4,-1,-12,1
1514898461638374,-2,-13,-32,29,5,5,12,-11
1514898461638374,-12,-25,-5,-5,4,3,-2,18
1514898461651383,26,48,-18,-11,-3,-20,-41,-3
1514898461651383,-15,14,-84,-46,-7,10,-23,12
1514898461657902,10,-55,76,-14,3,2,13,22
1514898461657902,-7,43,-74,21,-8,-12,-2,-14
1514898461674410,-9,-35,-15,-8,-4,-5,-13,7
1514898461674410,11,22,58,16,4,-3,0,-2
1514898461675900,-13,-24,-80,1,2,1,-12,7
1514898461675900,-9,11,24,-32,-4,2,1,15
1514898461703930,-5,-6,-65,8,0,-1,-7,-23
1514898461703930,37,16,-17,1,2,0,12,5
1514898461712428,3,-35,-52,1,0,0,-23,-1
1514898461712428,-1,-5,-3,-1,1,-1,21,55
1514898461713928,-35,-44,-65,2,-3,0,11,2
1514898461713928,24,17,0,-25,4,3,16,2
1514898461717930,8,36,58,-4,-3,-5,-14,1
1514898461717930,0,-54,-40,13,2,1,-7,-8
1514898461734443,-3,-6,10,-5,-2,4,-3,-5
1514898461734443,-24,-4,-102,-7,-1,-5,4,-4
1514898461737954,16,19,6,30,5,1,7,22
1514898461737954,6,25,68,-22,-5,0,-6,-16
1514898461764472,-5,32,88,42,1,-1,2,-9
1514898461764472,-15,-23,-30,-19,-4,-2,22,7
1514898461765965,2,-36,48,-7,-5,-7,-5,-14
1514898461765965,-11,25,26,26,-1,2,-3,-39
1514898461772489,13,-78,-42,-9,-2,-1,-11,-8
1514898461772489,10,47,66,4,-5,-4,-12,7
1514898461777975,-11,-30,-7,-43,-4,-10,1,0
1514898461777975,-16,-39,-5,-3,-2,10,15,40
1514898461794484,24,30,58,18,2,-1,-3,-31
1514898461794484,-2,-25,-21,-12,3,6,4,-6
1514898461796005,15,-20,50,-11,-8,-8,-14,7
1514898461796005,12,-23,-33,14,6,2,2,-7
1514898461817000,-19,52,-21,-15,0,1,8,-10
1514898461817000,-33,-40,-47,20,1,-1,-1,23
1514898461818501,-1,0,34,-6,-2,-3,-5,-21
1514898461818501,6,-6,-66,32,1,0,-1,-16
1514898461831022,17,26,72,-28,-9,-7,-9,12
1514898461831022,-7,-13,64,1,-6,-3,6,-31
1514898461838027,-12,15,-81,-8,0,3,5,9
1514898461838027,-10,46,58,8,0,-4,-4,-17
1514898461862535,25,9,-31,9,2,-5,-17,3
1514898461862535,14,-43,-23,17,-3,-1,10,14
1514898461864046,7,-22,1,1,-4,-2,0,2
1514898461864046,-5,-4,-63,-74,-6,-4,-20,-19
1514898461877055,-11,15,-36,4,0,4,8,20
1514898461877055,15,-8,30,14,0,-3,-11,-6
1514898461878546,-16,15,-65,-1,2,3,9,-19
1514898461878546,0,24,24,19,-1,-4,-11,-12
1514898461890552,-12,-1,32,-14,-3,-5,-6,8
1514898461890552,-18,-39,-20,-23,-4,-4,-3,-18
1514898461899568,-15,19,-20,20,6,3,6,36
1514898461899568,9,5,34,6,2,2,-4,7
1514898461914581,8,-20,60,58,7,5,2,-23
1514898461914581,10,84,31,-33,-9,-8,-6,21
1514898461917080,-8,-34,28,-1,4,3,1,6
1514898461917080,-18,-16,38,7,-6,-6,-2,-10
1514898461937095,-8,-15,-46,-16,1,2,2,4
1514898461937095,21,15,40,17,-1,-4,-6,-3
1514898461938613,-29,-37,-2,4,-3,0,6,-4
1514898461938613,-7,-22,-79,-4,-6,-1,-2,5
1514898461951607,13,14,-4,-21,-5,-5,2,-1
1514898461951607,-22,3,12,-10,4,3,-12,36
1514898461959602,-3,37,61,52,1,3,0,-42
1514898461959602,-7,9,17,-50,-6,4,29,-4
1514898461974622,1,-22,8,-9,0,-3,-11,-25
1514898461974622,8,40,2,25,3,1,-2,-2
1514898461976114,20,5,37,21,-1,-1,-8,14
1514898461976114,11,-2,-28,36,6,-1,-6,-33
1514898461997127,-1,5,-52,-44,-6,1,-18,14
1514898461997127,-18,-47,62,29,3,1,25,-31
1514898461998628,19,5,-90,-50,-5,-5,-9,-6
1514898461998628,-26,-9,44,-1,1,1,1,6
1514898462010638,7,19,-43,-6,-7,-3,-3,17
1514898462010638,-12,-32,-40,-6,-2,-6,-10,-12
1514898462027150,8,11,14,-4,-4,-1,1,5
1514898462027150,-1,-35,-4,0,0,-1,-1,4
1514898462034163,-6,30,36,10,1,-1,-1,8
1514898462034163,-9,-18,-42,-31,0,3,9,35
1514898462036165,5,-18,52,-3,-1,-2,-6,-46
1514898462036165,10,10,54,28,8,1,-8,17
1514898462057170,-11,-21,-45,-1,-8,-3,2,14
1514898462057170,4,33,-16,-3,-2,-4,-1,6
1514898462059171,3,17,10,-14,0,-2,-5,14
1514898462059171,-23,-37,-36,0,0,-2,-2,-9
1514898462070689,18,16,-2,-4,3,-1,7,-11
1514898462070689,-12,17,-3,2,1,1,1,-11
1514898462079688,2,20,27,-7,-2,-2,5,8
1514898462079688,-7,19,16,12,-3,-7,-11,-4
1514898462094715,-12,29,-16,-1,1,3,-1,-4
1514898462094715,3,11,30,6,-4,-5,-10,2
1514898462096197,4,-8,-64,19,3,-2,-8,2
1514898462096197,8,29,92,-18,-1,4,5,12
1514898462124218,-17,-23,-18,-16,-3,-1,0,-7
1514898462124218,-2,24,101,64,1,2,-1,-12
1514898462126220,12,8,-4,-60,-4,-2,-4,14
1514898462126220,14,12,121,24,0,-1,2,-1
1514898462130723,-12,-5,-114,-39,-8,-5,0,-2
1514898462130723,25,-37,-69,-16,-1,-3,-6,-14
1514898462139250,2,19,85,30,4,1,3,-3
1514898462139250,14,-6,-55,-36,-5,1,-4,6
1514898462154250,4,-19,57,21,3,1,1,-2
1514898462154250,-13,40,-60,-27,-2,0,3,35
1514898462156240,-15,-13,-52,7,-4,-5,-7,15
1514898462156240,13,8,-57,-22,-4,-2,6,-29
1514898462177272,-7,-13,1,20,5,6,3,-3
1514898462177272,-18,-69,0,3,-10,-9,-7,-23
1514898462178256,-11,1,0,-11,-5,-3,0,2
1514898462178256,15,8,4,19,0,-3,-16,5
1514898462190776,1,-1,-11,8,2,1,9,9
1514898462190776,3,8,72,0,2,2,-2,-16
1514898462199270,3,14,55,13,4,5,11,-3
1514898462199270,-45,-1,34,21,1,-2,-7,7
1514898462214790,0,-63,24,-49,-11,-4,-1,-17
1514898462214790,16,22,-43,-21,2,0,6,7
1514898462216292,-10,-6,-19,37,1,5,7,-1
1514898462216292,2,-14,-14,1,0,2,9,25
1514898462238298,9,8,36,21,5,3,-3,5
1514898462238298,-33,18,-32,-30,-8,-6,-9,-13
1514898462241800,3,4,-25,2,4,0,1,3
1514898462241800,-4,-39,-96,12,-1,0,0,9
1514898462250307,9,43,-22,-46,-3,-2,0,-21
1514898462250307,4,-42,-25,-2,-3,-3,3,-5
1514898462259313,12,-7,-10,2,1,-1,5,9
1514898462259313,-1,19,-41,-8,-3,0,-5,-18
1514898462274341,14,18,30,34,2,-2,-3,-12
1514898462274341,-4,-45,-66,-15,-6,-4,-3,5
1514898462275841,-20,-12,7,-26,-4,-5,-1,-4
1514898462275841,-2,30,36,0,-1,-3,-4,-10
1514898462296851,6,30,108,18,0,0,-2,7
1514898462296851,2,-9,-50,15,-2,-2,-2,21
1514898462298353,3,-4,121,-29,0,-1,1,3
1514898462298353,4,3,43,-2,1,-1,-17,2
1514898462311350,-6,39,8,22,-4,0,10,20
1514898462311350,20,7,21,-17,-3,0,-7,-10
1514898462319356,30,16,-85,6,1,1,7,-41
1514898462319356,-5,-49,-2,-2,-2,-2,-3,-2
1514898462341871,-14,-20,-70,-20,-3,-4,-3,-13
1514898462341871,-4,6,-52,5,-1,2,-3,-22
1514898462343372,1,18,67,18,-1,-5,-6,20
1514898462343372,2,-18,21,8,2,4,5,-3
1514898462356882,25,-56,-31,-14,0,-1,1,0
1514898462356882,-20,37,-37,-10,-3,-2,1,-1
1514898462360385,0,-9,-37,-6,-5,-6,-8,-6
1514898462360385,-8,22,31,9,3,5,9,4
1514898462379899,-5,-22,9,-5,-3,-2,-1,46
1514898462379899,7,32,112,19,5,1,-1,-17
1514898462385402,11,-15,-45,-7,-8,-5,-3,3
1514898462385402,10,-10,-21,-16,-5,-3,9,1
1514898462401913,-23,24,11,-13,-1,1,-2,-7
1514898462401913,14,-24,-22,-1,6,3,5,19
1514898462405426,-30,59,-39,13,-3,-5,-5,-8
1514898462405426,-4,16,-93,-43,-6,-2,0,36
1514898462416934,7,-18,76,18,-3,-2,-5,-32
1514898462416934,-9,-29,-38,-15,0,2,5,9
1514898462418435,-17,-4,82,25,4,-1,-11,-4
1514898462418435,3,-4,-32,-24,-8,-3,5,12
1514898462439449,0,21,0,13,1,1,-3,-1
1514898462439449,-9,8,35,9,1,-3,-4,-10
1514898462440951,-9,-52,32,9,1,3,7,34
1514898462440951,8,13,-67,-8,-3,-3,-8,-31
1514898462454460,-1,-34,2,-9,0,1,4,11
1514898462454460,24,-13,37,-2,-2,-2,-3,-10
1514898462455952,-16,40,-32,-5,3,1,5,18
1514898462455952,-2,1,114,44,4,3,2,45
1514898462476977,-10,-22,23,-20,-7,-5,-6,-42
1514898462476977,4,-10,-33,-31,-5,0,-3,4
1514898462478469,4,5,32,-2,-1,1,-1,-6
1514898462478469,17,16,19,47,7,2,-2,-6
1514898462499483,-25,-26,-112,-62,-10,-3,-3,3
1514898462499483,-3,-8,28,25,-2,-3,-3,29
1514898462500984,42,-7,76,-8,-3,-4,-4,4
1514898462500984,-34,30,-17,14,-1,-2,1,-2
1514898462513993,15,3,39,21,1,-2,-4,-24
1514898462513993,-25,21,31,-6,0,2,4,-23
1514898462520498,34,10,-1,-7,2,0,3,10
1514898462520498,-7,-6,66,-7,-7,-7,-12,-15
1514898462538010,-19,7,-4,8,1,-1,-3,-27
1514898462538010,-9,-14,-51,-9,-2,-2,-4,-1
1514898462540524,-13,-26,58,5,-1,-1,-1,-26
1514898462540524,10,0,-96,-67,-9,-3,-2,-18
1514898462561051,10,22,-19,34,1,-1,1,17
1514898462561051,4,-9,81,-2,3,0,1,-18
1514898462562528,-15,-42,-86,-34,-7,-4,-2,19
1514898462562528,22,-2,48,33,5,-1,-4,6
1514898462574035,12,42,64,10,-3,-2,-2,15
1514898462574035,-17,-34,-29,18,3,0,1,-18
1514898462581042,-5,-5,-107,-64,-7,-3,-2,-5
1514898462581042,-14,-37,19,-9,-1,0,1,-12
1514898462597561,-14,10,67,33,4,2,0,3
1514898462597561,12,50,113,25,-1,-2,0,8
1514898462599057,-21,-40,-41,10,0,1,-3,-17
1514898462599057,6,2,-99,-58,-8,-1,3,-6
1514898462619567,-28,-11,31,20,4,1,1,-11
1514898462619567,8,-35,-84,-39,-9,-4,-9,-49
1514898462621088,29,29,-22,37,4,-2,0,9
1514898462621088,-30,-8,30,-8,-1,1,1,-9
1514898462634093,2,-7,-55,8,2,2,2,6
1514898462634093,-15,3,46,-15,-4,-7,-3,11
1514898462640584,8,11,-14,-16,1,2,-2,-24
1514898462640584,-4,-20,40,7,-4,-4,-1,12
1514898462664603,-10,2,-10,-7,-4,-3,0,34
1514898462664603,25,6,-17,14,1,0,-2,-6
1514898462666108,-5,47,89,25,7,5,4,3
1514898462666108,-13,-50,15,0,1,0,1,-9
1514898462680612,36,-26,48,-14,-8,-7,-9,7
1514898462680612,-6,31,-28,0,-2,-1,-2,6
1514898462682113,-31,-16,-20,31,3,-3,-5,-57
1514898462682113,9,21,-2,-9,-1,1,1,4
1514898462695120,4,50,-46,-3,2,1,3,10
1514898462695120,-7,-51,-25,5,-2,-2,0,-18
1514898462700627,10,8,50,32,1,0,0,22
1514898462700627,5,43,17,-2,2,1,2,1
1514898462717138,-5,-16,-126,1,-2,-4,-3,-14
1514898462717138,-2,3,47,-1,-2,-2,3,30
1514898462718640,-7,-12,-8,-27,-4,-2,-3,0
1514898462718640,-4,-34,-49,6,-1,-2,-1,-5
1514898462739655,0,39,49,-12,-5,-1,-5,-4
1514898462739655,4,-21,-49,-3,-1,-1,3,16
1514898462741155,-27,-34,0,-21,-1,-1,2,-40
1514898462741155,8,-4,-48,-6,2,0,-8,-23
1514898462754165,21,4,38,-20,-1,2,0,-1
1514898462754165,0,20,60,25,2,-3,0,32
1514898462760672,27,-34,-67,-22,-5,0,2,-11
1514898462760672,-3,73,-10,-7,5,1,3,43
1514898462780188,-21,-35,39,32,-6,-8,-6,-4
1514898462780188,1,-4,42,-16,1,1,1,-4
1514898462781682,-2,-3,7,-1,-3,-1,-1,27
1514898462781682,6,-40,-13,19,-2,-4,-1,3
1514898462799699,-9,7,-69,-25,-4,0,-1,4
1514898462799699,-12,-6,-29,-10,-4,-6,-4,-7
1514898462801197,-9,-5,75,22,0,0,-2,10
1514898462801197,21,-8,9,5,-2,-4,-3,2
1514898462813208,-11,-33,20,-14,-1,2,1,-5
1514898462813208,7,14,18,12,0,-2,-2,15
1514898462822211,5,14,-17,-6,-1,-1,1,12
1514898462822211,-9,33,25,1,-1,3,2,-21
1514898462837222,-22,-24,13,1,5,2,6,61
1514898462837222,65,39,15,-4,-2,-2,-6,21
1514898462840224,-10,-13,-55,-4,-2,-4,-1,11
1514898462840224,-2,-4,-89,-6,-5,-7,-7,-19
1514898462859740,11,29,-28,-11,-4,0,4,9
1514898462859740,0,18,19,25,1,-1,1,-2
1514898462861238,-3,-1,7,4,4,0,2,9
1514898462861238,-19,-44,17,-11,-5,0,-2,1
1514898462873248,-3,22,-15,-7,0,-2,-3,-20
1514898462873248,1,25,-20,1,4,2,-1,-25
1514898462882254,1,-26,54,-26,-2,-4,-3,9
1514898462882254,-6,7,73,30,1,1,-1,-12
1514898462897266,7,-1,-8,-20,-3,0,-1,-6
1514898462897266,-18,24,-12,-2,0,0,-1,-10
1514898462898765,-17,6,-16,20,3,3,6,41
1514898462898765,11,0,40,-2,0,3,-1,-6
1514898462919783,7,0,2,-26,-8,-4,-7,-5
1514898462919783,-3,-14,-33,12,0,-1,0,-9
1514898462923282,-26,19,5,-11,-5,-5,-5,-6
1514898462923282,9,5,40,14,3,1,4,-6
1514898462934290,30,-1,-28,4,1,-1,0,-22
1514898462934290,-31,-32,-75,-34,-6,1,1,-10
1514898462941796,-17,-13,-40,2,0,-1,-4,-13
1514898462941796,-12,40,121,17,-2,0,-1,-2
1514898462957307,0,-9,80,27,-1,-4,-2,4
1514898462957307,-16,-13,1,16,0,0,-2,11
1514898462958308,17,-4,20,-70,-10,-2,-2,-15
1514898462958308,-15,-16,-59,11,-3,-2,-3,-1
1514898462979824,2,7,4,3,6,3,3,-4
1514898462979824,6,-24,25,-20,-3,0,0,-23
1514898462985326,3,-12,37,28,-4,-2,-4,-10
1514898462985326,-2,-11,-13,4,0,0,0,42
1514898462993832,-2,1,36,-9,-3,-2,1,-18
1514898462993832,-5,22,-16,7,2,2,-2,-25
1514898463001837,0,-17,-57,-7,1,-4,-4,34
1514898463001837,32,18,-69,-47,-7,-5,-2,-14
1514898463025854,-28,-46,-25,39,5,2,-1,3
1514898463025854,1,3,-6,-8,1,1,2,11
1514898463029358,44,22,-10,3,-2,0,0,-6
1514898463029358,0,29,64,12,-2,-1,0,-2
1514898463039364,-11,-35,-45,-10,-5,-5,-3,-2
1514898463039364,-6,-2,1,10,0,-1,-2,0
1514898463042866,5,10,59,9,2,1,1,-28
1514898463042866,-6,-33,-2,-29,-2,-2,0,-3
1514898463052873,3,66,-29,16,1,0,-3,-7
1514898463052873,-18,-42,51,-16,-1,-1,0,7
1514898463062380,-13,47,34,10,0,0,3,11
1514898463062380,23,-38,-46,24,4,1,-4,-3
1514898463077895,-8,32,26,-6,-9,-4,-3,0
1514898463077895,14,-7,2,-7,-2,-3,1,14
1514898463078893,-12,-33,-29,1,1,2,-2,-15
1514898463078893,-33,23,31,20,2,1,-2,-5
1514898463099406,-6,-34,-87,-14,-1,1,-3,1
1514898463099406,3,15,24,18,1,-1,-3,-13
1514898463100907,0,1,34,13,-5,-3,-1,9
1514898463100907,-22,-20,-65,-12,1,1,1,24
1514898463121935,-4,-16,17,-2,-2,-2,-2,-19
1514898463121935,-1,-3,45,-9,-8,-5,0,12
1514898463123436,-10,10,-109,-37,-5,-5,-2,23
1514898463123436,-5,-47,68,5,-3,-3,-5,-27
1514898463137434,-7,-9,-51,-20,1,1,4,2
1514898463137434,6,2,25,23,0,-2,-3,14
1514898463140935,-31,21,-6,4,1,0,0,-7
1514898463140935,-4,-39,-74,-29,-5,-4,1,-9
1514898463159950,-7,5,2,-11,-3,-2,-4,2
1514898463159950,1,3,10,27,2,0,2,19
1514898463161450,22,2,95,0,2,1,-1,-30
1514898463161450,-4,-24,-27,-30,-6,-5,-3,-2
1514898463172968,17,9,94,67,6,2,-1,-9
1514898463172968,0,9,16,-33,-4,-1,-2,17
1514898463182965,6,-40,-62,8,-2,0,-2,2
1514898463182965,17,15,-55,22,6,3,-1,-18
1514898463196986,-2,33,99,23,0,0,0,0
1514898463196986,-12,-2,-83,-39,-10,-5,-3,-8
1514898463198476,11,-2,-31,-7,4,1,0,-42
1514898463198476,-33,36,81,12,2,-1,-3,-23
1514898463219504,5,-15,-63,-53,-6,-3,0,1
1514898463219504,-12,32,-49,20,6,3,1,9
1514898463221005,-2,-33,13,-7,-4,-4,0,-16
1514898463221005,-19,-10,20,36,0,0,0,11
1514898463242007,12,18,45,1,5,1,2,-10
1514898463242007,-28,-34,1,1,1,0,1,1
1514898463243508,14,26,-18,-17,-7,-3,-3,3
1514898463243508,6,-17,53,46,2,-2,-3,10
1514898463257030,17,10,-60,-55,-7,-1,2,26
1514898463257030,-29,-47,36,5,1,-2,-3,-27
1514898463258529,16,24,6,60,8,2,2,13
1514898463258529,19,34,51,-46,-8,1,1,39
1514898463279534,-35,20,104,-2,-4,-1,-1,-38
1514898463279534,6,15,42,-60,-7,-5,-6,3
1514898463281035,-9,4,24,30,3,-1,1,34
1514898463281035,14,26,88,15,2,1,1,-14
1514898463301058,-6,-56,-57,-29,-2,-1,-5,9
1514898463301058,-16,-19,33,14,-2,0,0,-13
1514898463302059,30,33,63,0,-2,0,-4,2
1514898463302059,14,14,44,-19,0,3,1,-2
1514898463315559,-2,-66,-96,23,1,-2,-1,3
1514898463315559,-12,17,-76,-25,-7,-7,-6,-25
1514898463323576,-35,24,2,-9,2,-1,4,31
1514898463323576,-16,-33,-128,-5,2,2,-1,-8
1514898463339085,4,-3,27,-1,-1,0,1,-4
1514898463339085,48,9,63,27,6,2,3,22
1514898463340087,-39,-7,29,-26,-4,1,-2,-97
1514898463340087,-6,-2,-77,-28,-7,-7,-6,10
1514898463361091,-22,-8,35,-4,3,-1,0,1
1514898463361091,38,34,14,11,1,1,1,5
1514898463362092,20,-53,55,17,1,1,-1,5
1514898463362092,19,34,-37,2,-2,-3,-5,-9
1514898463376114,4,8,10,9,-1,-1,-1,-22
1514898463376114,23,-7,-61,-10,-5,-2,1,8
1514898463377104,2,4,-6,-11,3,0,-1,13
1514898463377104,4,-10,-3,7,1,0,1,2
1514898463398618,24,56,16,1,-5,-2,-2,26
1514898463398618,-33,-69,-71,39,4,-5,-2,-47
1514898463399118,25,5,-43,-37,-2,1,-2,11
1514898463399118,6,1,47,-39,-7,-3,1,-2
1514898463421146,3,-3,20,27,1,3,-1,1
1514898463421146,-11,7,-82,-26,0,1,-5,1
1514898463422147,-6,4,64,56,8,1,0,-2
1514898463422147,23,-4,40,-55,-9,-3,0,-4
1514898463436145,-9,12,69,26,2,0,0,-6
1514898463436145,12,39,113,-41,-3,-1,0,10
1514898463443650,-39,-60,-29,-33,-7,-4,1,8
1514898463443650,23,54,78,41,8,0,1,38
1514898463458660,-32,-83,-69,-26,-14,-8,-4,-13
1514898463458660,-10,-10,25,9,3,5,5,-11
1514898463460662,30,28,-25,-13,-8,-5,-7,-37
1514898463460662,-26,-39,-25,-20,-5,-3,-3,-12
1514898463481185,15,9,-23,16,5,0,-2,-8
1514898463481185,-18,11,53,32,2,2,6,1
1514898463482688,-15,-1,-25,-11,-1,-1,-1,4
1514898463482688,-11,11,-6,19,1,1,0,-20
1514898463496200,25,-29,-13,-28,-4,-3,-2,12
1514898463496200,-1,-20,30,23,1,-1,-3,1
1514898463497198,35,18,97,-9,-7,-4,-6,33
1514898463497198,12,-7,-52,-21,1,1,0,-9
1514898463518703,-26,35,23,34,1,-1,3,31
1514898463518703,9,24,42,-5,1,0,-1,-33
1514898463519203,-7,-7,-42,-42,-6,-4,-3,3
1514898463519203,-13,2,-41,29,1,-1,-4,0
1514898463541231,2,-22,47,0,2,-1,-1,-17
1514898463541231,9,25,15,0,-3,-5,1,27
1514898463542219,-3,-33,33,13,1,1,2,4
1514898463542219,-40,-14,-59,-26,-6,-3,-3,14
1514898463556239,-10,12,32,3,5,4,0,-8
1514898463556239,2,-28,19,6,-4,-3,-6,-2
1514898463556729,20,10,-50,28,6,4,5,-2
1514898463556729,-16,0,40,3,2,1,0,2
1514898463578750,-2,20,28,-4,-4,-3,-4,-13
1514898463578750,-17,-14,-90,-16,-2,-4,-4,10
1514898463579247,-1,-16,13,3,-8,-7,-4,-1
1514898463579247,-1,-14,-10,8,2,1,3,-17
1514898463602762,11,22,60,1,-2,0,-2,0
1514898463602762,-19,-10,-65,-2,-2,0,-2,-4
1514898463604263,-13,7,-52,39,7,5,1,6
1514898463604263,4,12,-21,-51,-14,-5,-4,-8
1514898463624278,12,47,-15,6,7,4,4,11
1514898463624278,30,-50,-65,-5,-5,-4,-6,-6
1514898463625290,1,28,39,10,-5,-5,-3,3
1514898463625290,-3,-32,-48,17,-2,-2,1,14
1514898463638297,-1,27,6,11,1,-1,2,12
1514898463638297,4,9,67,-5,-1,-2,-2,-1
1514898463646305,-18,-3,-89,-19,1,1,3,11
1514898463646305,47,0,51,22,0,-1,-8,-13
1514898463661304,12,-4,0,-1,-3,-3,-5,1
1514898463661304,-19,37,25,-1,3,2,3,-2
1514898463661804,1,34,27,8,0,-1,2,12
1514898463661804,18,-7,37,-1,-5,-5,-9,-47
1514898463676324,-7,-24,-78,13,2,3,1,-1
1514898463676324,-9,-34,-22,8,-2,-2,-5,-14
1514898463676815,-14,-5,33,-14,-4,-3,0,-1
1514898463676815,0,13,-33,7,2,3,1,7
1514898463698830,2,-14,-14,1,-2,-3,-3,-4
1514898463698830,-9,33,19,15,1,1,2,6
1514898463699330,-22,-57,-78,-22,0,1,-1,-6
1514898463699330,-19,19,94,-3,0,0,5,8
1514898463729352,-18,-49,-109,9,-2,-2,-7,-12
1514898463729352,24,-3,19,-7,-6,-8,-2,6
1514898463730353,24,13,-14,-8,5,9,3,31
1514898463730353,-18,-3,57,32,5,1,0,-15
1514898463737358,7,12,-9,-49,-4,-3,3,-3
1514898463737358,-5,49,40,10,2,2,-3,-25
1514898463738359,3,-10,47,11,-7,-5,-6,-17
1514898463738359,3,11,-3,4,3,3,2,31
1514898463758382,0,3,38,14,0,-2,-6,-47
1514898463758382,14,-26,-8,-8,-1,0,-2,1
1514898463759372,-27,27,52,-6,-4,-3,-2,-4
1514898463759372,-17,4,81,23,1,2,1,-3
1514898463781398,-23,-36,-76,8,-4,-6,-8,5
1514898463781398,2,-21,-80,-25,-5,-3,-4,6
1514898463781893,-3,14,-4,20,6,3,3,-8
