timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204301860471,-29,-28,-37,-35,-8,-5,-5,51
1517204301874968,15,90,55,5,1,-4,-1,42
1517204301874968,3,-38,-68,8,-5,-7,-4,34
1517204301876474,6,-52,93,37,4,2,2,12
1517204301876474,14,-33,-16,40,1,-3,-9,16
1517204301897485,6,0,-74,-16,-2,3,10,6
1517204301897485,3,39,9,-56,-6,-4,-7,-22
1517204301898987,-47,29,4,0,4,0,0,-6
1517204301898987,12,-38,-30,17,0,2,5,23
1517204301920010,0,-15,-31,37,2,1,-4,-5
1517204301920010,17,-79,21,32,1,0,-3,-12
1517204301921514,-35,53,46,-32,0,-1,0,-57
1517204301921514,13,24,25,53,11,5,1,-19
1517204301935013,17,-38,-19,-43,4,0,-3,17
1517204301935013,2,-15,42,15,-8,-6,-4,-33
1517204301936513,15,18,-63,13,4,-2,1,36
1517204301936513,-5,-28,-65,-14,-2,3,4,-9
1517204301957527,53,43,105,-16,-2,1,7,46
1517204301957527,32,25,-53,45,5,0,0,16
1517204301959041,17,22,10,-7,1,5,7,54
1517204301959041,-25,24,-42,-79,-16,-8,-6,-17
1517204301971037,-30,-3,40,54,2,-4,-3,-27
1517204301971037,15,-11,30,54,3,4,7,9
1517204301980044,9,36,24,-71,-19,-9,-11,-54
1517204301980044,12,-30,-78,-16,2,2,0,68
1517204301995054,-67,23,-33,13,-6,-7,-11,-49
1517204301995054,10,22,-29,-57,2,5,8,5
1517204301996556,8,38,91,83,14,2,3,-7
1517204301996556,-30,22,37,-21,-19,-9,-6,5
1517204302017788,6,-66,-42,-31,-9,-1,2,34
1517204302017788,-23,1,67,-14,-2,-11,-11,12
1517204302019289,25,19,34,36,18,12,9,26
1517204302019289,-33,-27,119,4,-2,0,1,-63
1517204302031299,-1,10,21,34,4,1,1,-2
1517204302031299,-3,-13,32,19,-11,-5,-3,-26
1517204302040305,60,-13,-75,-20,6,0,-3,17
1517204302040305,-5,-46,61,38,-2,-3,-3,-17
1517204302054815,-16,46,-80,-43,2,0,1,-64
1517204302054815,0,3,86,56,2,1,2,8
1517204302056816,-5,-12,-11,-13,-10,-6,-11,-71
1517204302056816,13,-14,-41,-1,-2,-4,-4,-4
1517204302077834,-7,-16,2,8,-4,-5,-4,-29
1517204302077834,27,37,-15,73,14,6,4,40
1517204302079334,-16,-27,-54,-62,-15,-6,-5,49
1517204302079334,0,12,26,42,6,0,4,-5
1517204302099847,-18,-23,6,-35,-1,1,4,-12
1517204302099847,33,55,19,-24,-5,-3,-2,-8
1517204302101855,-28,-4,-43,-26,-8,-7,-7,6
1517204302101855,-24,0,27,19,-4,-5,-10,-41
1517204302114858,-49,7,56,-4,12,7,4,24
1517204302114858,-6,32,-8,-12,6,12,13,0
1517204302116859,-12,-7,49,19,-12,-5,-4,-30
1517204302116859,7,4,-40,-85,-8,-3,-2,-14
1517204302137380,24,6,-73,-7,9,0,-1,22
1517204302137380,-36,-34,22,-69,-20,-4,-5,2
1517204302139378,42,2,24,61,20,9,6,2
1517204302139378,19,19,15,70,11,5,7,67
1517204302159891,-7,-44,84,28,-7,-6,-10,-50
1517204302159891,38,65,6,34,9,3,9,-6
1517204302161892,8,-1,-61,-55,-8,-2,1,66
1517204302161892,-18,16,-14,-71,-7,-5,-7,-20
1517204302174915,30,52,14,-8,3,-2,-1,-2
1517204302174915,10,-26,-6,32,-5,-4,-9,-7
1517204302176401,-43,-47,6,42,-1,2,18,67
1517204302176401,3,32,29,-19,-2,-5,15,2
1517204302197917,47,12,105,69,10,8,-12,54
1517204302197917,-32,-92,-85,-46,-6,7,8,-43
1517204302199417,24,52,-83,-11,9,5,-2,2
1517204302199417,36,-67,88,27,5,7,11,64
1517204302219943,53,43,-105,-32,-14,-2,4,-36
1517204302219943,-50,-41,19,28,-1,-8,-18,6
1517204302221432,13,-51,72,-26,-1,2,5,-2
1517204302221432,-2,34,71,57,7,0,-10,-57
1517204302234442,-13,-22,2,11,-8,-3,-1,-14
1517204302234442,-11,28,-45,23,15,4,5,41
1517204302241455,28,-13,30,20,-6,-5,-9,-58
1517204302241455,-53,-70,-128,-92,-17,-11,-14,-44
1517204302257461,-22,-20,54,49,-14,-11,-8,42
1517204302257461,37,17,-77,-69,9,8,12,-16
1517204302259959,-35,-12,37,41,4,-2,-2,-47
1517204302259959,-13,31,-47,-7,0,1,-2,21
1517204302279973,24,-12,-10,-20,5,4,2,-39
1517204302279973,20,-30,29,33,-18,-19,-12,33
1517204302281977,25,57,-61,-26,-4,-2,-5,-7
1517204302281977,16,-7,-34,56,6,1,-3,-4
1517204302294486,-39,-5,23,-50,0,-2,-2,-39
1517204302294486,-17,32,97,19,0,4,5,-1
1517204302301002,-14,-35,-39,-16,-4,-5,-8,-4
1517204302301002,24,-23,-30,-7,-1,-4,-6,-22
1517204302317512,2,-14,41,15,-4,-1,1,5
1517204302317512,30,-36,-122,-68,-10,-5,-2,50
1517204302319001,7,27,31,24,2,1,-4,-72
1517204302319001,12,49,2,-8,5,8,4,0
1517204302340025,-43,-25,-90,-51,3,2,2,19
1517204302340025,3,30,127,27,2,-1,-4,15
1517204302341527,30,13,-33,-33,-4,-6,6,20
1517204302341527,-6,21,4,0,1,5,5,13
1517204302354527,12,-49,-30,-31,-13,-9,-3,-2
1517204302354527,-2,24,-50,-25,-1,5,4,-2
1517204302361547,-38,-4,-51,-44,-13,-9,-17,-68
1517204302361547,1,42,44,-17,7,2,-3,27
1517204302385047,35,23,-26,50,4,3,20,33
1517204302385047,-36,-27,-19,11,-2,-7,-10,-34
1517204302386550,19,21,79,-13,0,6,4,-28
1517204302386550,-25,-6,-18,-37,-10,-5,0,-2
1517204302400114,21,64,68,16,-5,-7,-18,-24
1517204302400114,19,10,4,-12,5,0,2,-8
1517204302401617,7,0,61,7,4,2,11,69
1517204302401617,-31,-44,-31,4,-4,1,-4,-33
1517204302414616,-7,-19,-58,8,5,1,-1,0
1517204302414616,0,-9,75,8,-4,-4,-7,-17
1517204302421136,-19,-10,-9,-17,-6,-4,-4,6
1517204302421136,-34,-32,67,46,1,-4,-7,7
1517204302437642,26,-7,-31,-6,12,5,2,6
1517204302437642,-25,-4,-98,-19,-4,-1,-3,-24
1517204302439143,-24,-36,-18,37,-7,-3,1,-9
1517204302439143,15,-17,-39,-22,-2,-6,-2,94
1517204302460147,-17,25,48,29,-4,-5,-4,-35
1517204302460147,46,16,-5,-7,-3,0,3,34
1517204302462150,-47,7,-24,52,10,3,5,91
1517204302462150,13,26,-19,-26,5,9,5,-16
1517204302474665,-26,-1,-27,0,-9,-6,-2,61
1517204302474665,-16,-11,57,20,-5,-3,-5,-26
1517204302481161,26,-8,-50,21,1,3,4,34
1517204302481161,95,41,-16,-10,7,0,-4,-34
1517204302497704,-28,1,43,39,4,8,10,-67
1517204302497704,-25,-44,-52,22,-2,-11,-15,-13
1517204302499207,-3,-23,-30,-12,2,3,1,10
1517204302499207,-22,-6,19,42,-7,-5,0,43
1517204302520236,19,-3,25,-49,-3,-5,-4,-10
1517204302520236,-38,-73,17,20,-9,-4,-3,-17
1517204302521725,25,10,35,6,4,1,0,-9
1517204302521725,-13,19,22,9,-6,-2,0,12
1517204302534732,-17,-62,18,40,8,0,1,18
1517204302534732,-4,55,53,-1,-3,4,6,-15
1517204302541248,-27,-1,7,-53,-13,-8,-5,-7
1517204302541248,-18,-53,-42,-36,0,-3,-3,-32
1517204302557747,4,32,32,-19,-6,0,-1,25
1517204302557747,0,11,-47,-26,6,2,4,26
1517204302559263,-25,-26,-11,88,12,3,-2,-12
1517204302559263,12,9,82,-42,-29,-9,-2,37
1517204302580277,60,80,39,-7,10,4,-1,-76
1517204302580277,-9,-36,3,7,-3,1,-1,7
1517204302581787,-58,21,0,-59,-6,-9,-4,25
1517204302581787,48,35,-20,77,4,-2,1,-16
1517204302593787,-20,-5,-37,-27,-1,2,-2,2
1517204302593787,48,29,42,-6,5,5,2,-22
1517204302602792,6,42,20,2,0,0,-4,23
1517204302602792,-16,7,-3,-36,2,3,5,-18
1517204302617791,-22,-45,17,14,-11,-6,-3,17
1517204302617791,66,29,-55,-32,13,5,4,-7
1517204302619292,50,-49,6,-15,-13,-5,-5,-19
1517204302619292,-19,-5,29,16,9,3,3,8
1517204302639818,-13,-8,-15,-8,-4,-2,2,86
1517204302639818,-28,7,45,34,8,-1,-5,-57
1517204302641819,15,42,41,-86,-19,-8,-7,12
1517204302641819,-7,-35,-38,-39,-3,2,-3,-5
1517204302653825,8,-5,-8,32,8,4,3,14
1517204302653825,-33,-29,-58,3,-3,0,2,5
1517204302662826,20,-19,23,8,-3,-2,-1,-10
1517204302662826,0,36,6,49,7,-2,-7,-64
1517204302677836,-15,-34,-83,-50,-5,-1,2,27
1517204302677836,-47,-23,67,-75,-12,-5,-3,3
1517204302680337,-11,75,57,37,5,3,-1,-65
1517204302680337,30,17,69,28,11,5,4,62
1517204302699849,13,3,-25,-5,-2,1,3,-24
1517204302699849,-16,-12,-29,13,2,1,2,16
1517204302701874,-19,-54,-67,-38,2,-2,-4,-6
1517204302701874,-39,-9,101,41,-14,-13,-12,-61
1517204302713858,11,14,15,14,5,2,-5,-8
1517204302713858,-18,-17,14,3,-4,2,10,19
1517204302722368,27,-6,-60,-13,9,4,4,55
1517204302722368,-15,39,-27,-8,-1,-2,4,82
1517204302737376,-31,-69,-62,17,5,1,-2,-19
1517204302737376,6,32,67,23,-11,-8,-7,36
1517204302739377,13,-52,7,48,3,3,0,-15
1517204302739377,-23,-3,-85,-10,2,5,8,-1
1517204302760394,-60,-22,40,49,3,0,0,76
1517204302760394,73,59,61,0,3,-2,-8,-10
1517204302762393,-18,-22,-77,5,1,0,1,-11
1517204302762393,-35,-40,-15,-35,4,1,2,16
1517204302773900,16,44,21,-16,-2,2,7,46
1517204302773900,27,-61,-95,22,-2,-7,-10,-101
1517204302782408,-14,-21,61,-3,0,-6,-6,15
1517204302782408,12,-21,6,-16,-4,1,3,-26
1517204302797420,-5,-9,-95,-42,-9,-4,-2,-30
1517204302797420,-17,-15,-83,17,4,1,-2,1
1517204302798919,20,41,23,2,0,2,5,-13
1517204302798919,20,-8,28,-15,-2,0,-4,-6
1517204302819934,36,-25,-20,-3,-18,-14,-16,-60
1517204302819934,0,29,-34,-57,-13,-7,2,73
1517204302821434,-4,61,45,65,12,6,4,-35
1517204302821434,13,-22,-22,9,6,0,-1,-13
1517204302833947,70,59,71,39,2,-1,-2,15
1517204302833947,-43,-6,6,-99,0,5,9,14
1517204302842473,7,20,-5,45,-3,-6,-9,25
1517204302842473,5,65,21,-12,-8,-3,-2,-29
1517204302857460,20,-36,1,-8,-2,-1,-2,-51
1517204302857460,-28,11,15,34,8,6,1,-5
1517204302858962,5,20,24,-117,-19,-6,0,18
1517204302858962,-10,23,-38,40,8,0,-1,-51
1517204302879977,-32,-60,-22,-46,-5,-7,-8,12
1517204302879977,-11,50,95,18,-10,-2,1,1
1517204302885993,29,16,-22,-3,1,-3,-3,41
1517204302885993,-1,-54,-6,-1,-10,-8,-8,-4
1517204302894049,35,65,-16,-23,3,4,2,-12
1517204302894049,-34,-12,76,108,19,3,-2,-26
1517204302902553,-13,-21,54,-48,-13,-6,-9,-38
1517204302902553,43,-6,-88,-10,6,-1,-2,43
1517204302917565,-21,12,37,3,7,12,12,20
1517204302917565,-32,34,-60,-5,0,-4,-9,-32
1517204302919065,18,-7,49,12,-1,0,1,13
1517204302919065,-11,-9,-46,-21,3,1,0,10
1517204302940088,-13,20,62,28,2,-2,0,50
1517204302940088,33,23,31,28,-6,-4,-1,34
1517204302941595,2,-11,-70,-59,2,6,11,2
1517204302941595,-38,15,119,35,-5,-7,-10,5
1517204302953598,-16,-16,-65,-16,-9,-6,-1,-5
1517204302953598,46,-40,-69,-58,-1,-1,-5,17
1517204302962600,-15,-14,-60,17,-4,-2,-1,-21
1517204302962600,10,-22,86,33,3,1,3,24
1517204302978106,15,20,16,-20,-3,-3,-6,-28
1517204302978106,-78,11,-45,-24,2,1,6,43
1517204302979606,24,-87,-51,-5,-2,-2,-14,-29
1517204302979606,-6,7,-45,-39,-2,-1,0,-23
1517204303000122,12,21,-26,-10,0,5,6,30
1517204303000122,40,27,29,-42,-13,-10,-1,-14
1517204303001634,16,-5,-44,25,11,4,1,29
1517204303001634,-4,-27,-49,8,-2,3,7,11
1517204303013634,63,12,70,87,-4,-7,-12,-17
1517204303013634,-6,-24,-26,-51,-4,3,5,32
1517204303030142,-24,-17,91,68,12,5,7,-58
1517204303030142,35,19,69,-12,-11,-3,-3,13
1517204303037662,-83,-4,11,40,7,-2,-1,-9
1517204303037662,25,-36,-18,-8,2,2,-1,7
1517204303039161,6,-5,-13,47,-5,-7,0,-3
1517204303039161,-15,2,-56,0,-1,-2,-3,-52
1517204303060169,-13,-8,54,-21,2,-3,-1,7
1517204303060169,0,-60,-12,27,-6,-6,-9,-46
1517204303061664,7,37,35,-12,8,3,4,28
1517204303061664,-18,18,-14,30,12,9,10,-2
1517204303082701,-6,-63,-68,-36,-15,-6,-9,38
1517204303082701,34,30,24,25,4,-4,-8,-26
1517204303084182,-11,81,14,-17,-4,-1,-1,-1
1517204303084182,1,-20,-43,-9,-2,-5,-5,-64
1517204303097703,-14,23,11,56,13,6,3,-5
1517204303097703,1,-1,-5,2,-1,3,6,19
1517204303099192,53,3,34,86,22,11,9,43
1517204303099192,20,-10,-75,-97,-13,1,2,-9
1517204303120206,25,18,23,-11,-9,-7,-3,-8
1517204303120206,5,-57,5,-9,-6,-5,-5,-17
1517204303121709,-12,26,13,-5,-8,-9,-5,78
1517204303121709,68,69,83,18,-2,-6,-8,18
1517204303141730,-26,-23,-51,-79,-5,1,5,-18
1517204303141730,26,36,-1,40,9,6,6,21
1517204303142732,-4,-62,52,-80,-20,-11,-9,-17
1517204303142732,-24,-30,-25,27,6,-3,-8,-2
1517204303156732,-7,-9,36,2,7,6,3,2
1517204303156732,-7,19,-62,-35,-11,-5,-4,-13
1517204303157733,-18,11,17,32,5,0,-1,-17
1517204303157733,-32,-43,17,-64,-19,-6,-6,-58
1517204303179257,19,-4,-36,17,7,2,-4,-5
1517204303179257,-15,21,-21,-90,-8,-7,-4,2
1517204303180251,-14,27,49,40,-8,-6,-4,-25
1517204303180251,32,-22,1,-15,-5,-1,-2,10
1517204303201767,-23,-50,16,-42,-1,-1,-2,-17
1517204303201767,-33,-38,-24,55,0,-3,-4,11
1517204303202765,39,3,-45,-44,-1,2,-1,-56
1517204303202765,-77,-13,30,42,9,1,3,63
1517204303216780,-14,19,-26,-27,-8,-3,0,-19
1517204303216780,18,12,28,69,5,3,3,8
1517204303217785,-31,-38,-41,-12,-1,0,0,4
1517204303217785,-16,-16,-115,-11,-3,-2,-5,-26
1517204303239291,26,60,85,-42,-10,-3,-1,-11
1517204303239291,-46,19,5,33,11,8,6,-5
1517204303240302,-25,-52,-65,-76,-15,-5,-6,12
1517204303240302,-9,71,36,29,14,6,8,-19
1517204303262310,7,-12,41,33,-6,-6,-6,49
1517204303262310,4,18,-50,-24,1,3,0,-48
1517204303262814,-14,-7,-16,-25,1,0,-2,15
1517204303262814,20,7,-42,-2,0,3,7,33
1517204303277321,-29,-15,-24,23,11,4,5,-67
1517204303277321,12,-13,45,0,-12,-9,-10,40
1517204303277838,-51,-11,6,5,4,2,2,-33
1517204303277838,41,65,4,33,-7,-7,-6,11
1517204303299332,-38,-35,-25,16,3,2,-2,-56
1517204303299332,52,20,92,32,4,1,-2,-9
1517204303300333,-21,-20,-86,-77,-31,-17,-8,-10
1517204303300333,26,16,72,27,8,2,1,15
1517204303321850,-44,1,-84,-26,-1,1,2,25
1517204303321850,33,-25,39,8,5,0,-2,-18
1517204303322850,-2,12,10,-3,1,4,2,27
1517204303322850,-11,-44,80,-6,-8,-3,-4,-26
1517204303336871,25,50,-44,-39,-6,-2,0,3
1517204303336871,-21,-27,47,-36,-9,-2,-4,18
1517204303337870,-7,-38,-65,3,3,0,0,-6
1517204303337870,-24,16,-37,-5,-4,-7,-1,22
1517204303359385,-9,-48,-4,6,8,9,11,63
1517204303359385,21,8,24,18,-9,-8,-7,-23
1517204303360878,-32,23,11,20,9,2,1,-6
1517204303360878,-21,19,39,27,1,2,1,-11
1517204303381904,42,58,91,36,-6,-6,-10,0
1517204303381904,-13,6,-118,-21,8,3,7,19
1517204303382892,18,8,88,49,-6,-5,-8,-58
1517204303382892,-7,-46,-19,-4,4,1,1,-38
1517204303396907,39,28,-26,30,-3,-4,-4,16
1517204303396907,-26,-24,-49,-81,-16,-6,-1,-15
1517204303397903,4,53,36,-23,-2,-3,-1,19
1517204303397903,14,11,48,54,7,-1,0,14
1517204303419430,7,-43,-69,-4,-10,-8,-7,-6
1517204303419430,-59,8,-15,31,9,1,-3,-21
1517204303419931,9,-20,-70,-24,-2,0,-1,-41
1517204303419931,15,-14,-121,-46,-2,0,0,44
1517204303441934,-34,-41,83,-5,-2,-5,-6,-48
1517204303441934,-1,12,-10,33,10,8,12,-4
1517204303442435,47,-1,-21,-43,-12,-7,-9,52
1517204303442435,13,3,24,28,9,3,-2,-20
1517204303456953,-51,69,-16,-14,1,1,0,4
1517204303456953,12,-6,-25,-14,-9,-1,1,12
1517204303457448,-7,53,43,-23,6,4,4,16
1517204303457448,-17,-12,-79,12,-2,1,3,34
1517204303479464,33,-25,34,-51,-3,0,0,3
1517204303479464,-41,-35,-33,-9,-10,-9,-6,6
1517204303479965,-10,4,-7,44,6,1,3,39
1517204303479965,32,0,43,-12,3,0,0,-8
1517204303502014,18,-52,12,18,5,1,2,-7
1517204303502014,14,43,26,-17,3,2,0,-2
1517204303502514,6,-53,-16,36,4,1,2,-14
1517204303502514,-47,-37,-11,-23,-8,-9,-10,-41
1517204303517061,-9,-11,-36,13,1,1,1,-1
1517204303517061,44,8,21,-52,-5,-1,0,13
1517204303517564,17,-29,9,40,0,-1,0,19
1517204303517564,-65,4,6,-26,-12,-8,-6,-5
1517204303539076,-17,-9,3,37,6,3,1,-8
1517204303539076,-14,-10,-39,-22,-2,-2,-1,24
1517204303540077,3,78,24,21,0,-1,-5,-63
1517204303540077,-2,-103,-44,-47,-7,-3,-4,-5
1517204303562094,23,26,-38,1,-8,-6,-6,36
1517204303562094,-4,-3,71,-9,-7,-6,-9,-30
1517204303562596,-1,-15,42,64,9,4,6,14
1517204303562596,-6,4,74,6,-5,-3,-4,2
1517204303577105,17,61,29,16,4,5,4,-15
1517204303577105,-30,-47,-35,-13,-2,0,3,47
1517204303577607,13,-9,-12,-16,3,-2,-7,4
1517204303577607,-17,12,-13,7,-2,-1,3,41
1517204303599120,2,-16,-55,-28,-2,-1,0,-7
1517204303599120,24,27,43,40,8,6,4,20
1517204303600120,38,-10,-55,19,1,2,-2,-15
1517204303600120,-46,15,0,-76,-1,1,1,-8
1517204303622135,-26,0,20,24,-2,-4,-3,57
1517204303622135,28,-21,-90,1,-2,-1,3,12
1517204303622636,-27,-49,87,25,8,-1,-1,5
1517204303622636,42,39,-4,23,-2,0,-1,2
1517204303636145,-25,-29,1,-38,-11,-6,-4,1
1517204303636145,1,23,23,-17,0,-1,-5,-45
1517204303644653,-20,-50,-64,15,-3,-7,-5,10
1517204303644653,42,19,15,4,-6,-2,-3,-14
1517204303659198,7,3,14,-3,10,2,6,42
1517204303659198,-28,72,109,73,0,-5,-5,-61
1517204303660198,-9,-13,-17,-28,-3,1,1,-7
1517204303660198,25,-29,-60,43,0,-1,0,6
1517204303681715,1,-10,-50,-51,-12,-5,-3,-20
1517204303681715,19,39,34,29,9,0,1,17
1517204303682716,-23,-27,-80,-40,-5,0,0,-16
1517204303682716,-12,5,5,38,9,1,-2,8
1517204303696233,3,22,40,-14,-6,-2,-5,-90
1517204303696233,-1,-25,69,39,-1,-4,-8,-46
1517204303704229,-9,25,3,40,4,4,8,32
1517204303704229,6,22,-29,-59,2,3,3,29
1517204303719251,6,5,18,15,0,0,-4,-20
1517204303719251,-36,-47,-67,-7,3,0,3,6
1517204303720239,85,51,-41,-36,-13,-8,-13,0
1517204303720239,5,-78,39,15,2,3,2,10
1517204303741755,5,17,-10,-31,-6,2,5,9
1517204303741755,-1,-63,-92,19,0,-2,1,22
1517204303742756,-17,16,64,-27,0,-3,-1,19
1517204303742756,-9,22,56,21,-1,1,1,-15
1517204303756277,11,-8,-60,-17,-6,-7,-3,13
1517204303756277,6,-28,-92,0,3,2,0,13
1517204303764272,-12,39,16,-7,3,0,1,-11
1517204303764272,-14,-31,3,-8,-6,-3,0,25
1517204303779284,-27,-32,-45,51,10,1,0,-5
1517204303779284,3,48,105,8,-4,-4,-3,-41
1517204303780287,-40,-25,-94,-81,-16,-3,-4,-12
1517204303780287,5,29,18,9,0,-3,-3,-6
1517204303801798,43,7,-18,0,7,3,1,13
1517204303801798,-6,12,-85,-39,7,4,5,35
1517204303802798,44,5,88,35,-2,0,-2,-33
1517204303802798,-8,8,-27,-15,-6,-3,-3,-15
1517204303816308,3,29,-70,0,0,0,0,6
1517204303816308,-52,-38,20,3,-8,-6,-7,-6
1517204303824352,-11,28,-22,-27,-5,0,2,8
1517204303824352,-44,-34,-59,23,5,0,-3,-13
1517204303839333,14,4,16,-29,-5,-4,-4,-27
1517204303839333,22,7,75,-21,-11,-5,-4,-5
1517204303840334,-49,2,12,51,4,-1,-3,-14
1517204303840334,26,10,-27,-31,5,5,8,50
1517204303861844,14,6,44,-23,-8,-5,-5,1
1517204303861844,7,-33,-118,-71,-5,-2,-3,15
1517204303862841,-18,15,37,42,4,-1,1,0
1517204303862841,33,23,-21,-29,-10,-2,1,9
1517204303876350,-13,-36,25,18,5,-1,-1,-3
1517204303876350,49,19,-18,-22,-14,-7,-8,-22
1517204303884361,-5,-2,39,32,9,4,3,-7
1517204303884361,7,10,22,-10,-4,-2,-4,9
1517204303899366,-8,-17,-25,21,2,1,0,22
1517204303899366,1,19,37,12,4,2,1,-43
1517204303900368,-15,-62,5,-6,-3,-2,0,20
1517204303900368,-24,-1,-80,-9,-6,-7,-5,-1
1517204303921882,-2,6,83,14,-3,0,-4,-48
1517204303921882,-15,-32,-48,44,11,5,5,40
1517204303922883,31,13,12,-47,-8,0,-1,14
1517204303922883,-35,-3,25,45,6,-1,-5,-38
1517204303936394,12,17,35,2,3,3,4,48
1517204303936394,-3,36,44,26,-3,-4,-3,-40
1517204303944398,5,-49,-16,-61,-8,-3,-3,37
1517204303944398,27,-40,-84,-5,-5,-2,1,0
1517204303959409,15,41,30,26,4,-1,-5,-65
1517204303959409,-2,21,61,10,4,4,2,20
1517204303959910,-1,33,55,29,-2,-2,1,-6
1517204303959910,45,17,54,12,4,1,-2,-41
1517204303981925,-45,-65,-27,-49,-17,-6,-4,20
1517204303981925,46,17,-56,25,8,8,5,32
1517204303982927,-17,-8,-18,1,-7,-6,-4,-11
1517204303982927,-12,-35,-19,-2,3,4,-2,17
1517204304004940,-14,-23,-12,17,9,4,2,3
1517204304004940,-12,-26,33,-1,0,-3,-3,-13
1517204304005941,-8,7,-40,24,-5,-3,-1,-24
1517204304005941,0,18,25,-29,-12,-9,-5,54
1517204304019451,-28,-3,-8,10,5,0,0,6
1517204304019451,41,0,-33,-38,-4,-1,0,-10
1517204304019952,2,13,21,34,11,2,2,-1
1517204304019952,-12,15,40,-28,-6,-4,-2,-14
1517204304041967,-6,-27,-29,7,-1,-3,-5,-20
1517204304041967,-6,-13,-16,-25,-7,-3,-2,22
1517204304042468,-9,35,-2,12,7,0,2,-13
1517204304042468,5,60,-18,29,2,1,1,2
1517204304065028,-16,-23,26,-11,-1,3,7,8
1517204304065028,-38,39,14,-45,-5,-1,1,71
1517204304066029,5,-20,23,-3,-3,0,-3,6
1517204304066029,-1,-6,-12,25,6,1,0,6
1517204304079540,7,20,-55,-29,-9,-4,-6,-27
1517204304079540,9,50,75,43,6,2,3,19
1517204304080039,-12,-55,-8,-53,-11,-5,-3,1
1517204304080039,8,-4,27,-11,2,1,3,-17
1517204304102054,11,6,-17,-16,-5,-5,0,51
1517204304102054,6,-29,43,-42,-11,-8,-7,-28
1517204304102554,-2,-7,-42,8,3,2,0,17
1517204304102554,-2,36,-2,-1,-8,-1,0,-8
1517204304125071,-35,19,17,3,3,0,-2,-33
1517204304125071,2,-18,-44,22,0,-2,-12,-70
1517204304125573,-21,-1,12,-71,-11,-6,-6,-35
1517204304125573,10,-22,26,-18,-1,-2,-3,19
1517204304139080,31,13,41,40,7,5,4,10
1517204304139080,-27,-18,-59,13,-4,-4,-1,2
1517204304140081,8,56,74,-22,5,5,5,10
1517204304140081,1,-48,-19,-17,-9,-6,-3,22
1517204304162099,1,0,28,18,-6,-3,-1,16
1517204304162099,-1,7,-17,-9,-2,-4,0,6
1517204304162599,23,12,53,57,5,-2,-4,-18
1517204304162599,-44,-34,7,-43,-1,4,1,6
1517204304185613,-1,0,-64,-3,-5,-8,-1,-10
1517204304185613,4,15,7,32,5,3,4,30
1517204304186613,5,-38,-90,-22,-7,-3,-3,2
1517204304186613,-23,28,95,14,-2,-2,-8,-64
1517204304199624,42,26,24,49,7,1,-6,21
1517204304199624,2,3,38,-9,-2,1,-2,-10
1517204304200123,-12,-37,4,3,-4,-3,4,57
1517204304200123,26,27,10,5,5,3,-1,-26
1517204304222138,-26,-32,28,6,1,0,-2,-2
1517204304222138,5,-14,-11,-27,-4,0,2,33
1517204304222645,16,5,9,14,3,-3,-9,-65
1517204304222645,0,-1,-16,9,0,-2,-1,8
1517204304245159,-9,14,-11,-39,-9,-1,0,-7
1517204304245159,11,-7,9,7,5,-1,-3,38
1517204304245657,-25,-34,-45,2,1,1,1,11
1517204304245657,27,39,-9,18,0,-2,0,-43
1517204304259165,7,-9,-26,31,8,-1,-4,-24
1517204304259165,-10,-11,26,-47,-5,-1,-1,-35
1517204304260166,4,21,-64,26,3,-1,-3,-12
1517204304260166,43,30,-2,8,1,1,3,34
1517204304282198,-2,9,-6,-12,1,3,6,25
1517204304282198,-22,-24,16,34,0,-3,0,-11
1517204304283682,3,24,49,16,7,-1,-5,-54
1517204304283682,13,-11,-24,-13,-1,4,8,73
1517204304305197,17,8,-2,-46,-6,0,4,-8
1517204304305197,-4,-34,-16,11,-3,-4,-8,2
1517204304305697,-20,45,49,11,-1,1,5,26
1517204304305697,12,-50,-53,7,-4,-6,-7,-46
1517204304319219,7,1,-6,4,1,-1,0,37
1517204304319219,8,52,13,-5,3,3,6,2
1517204304320224,14,4,23,3,-3,-1,1,14
1517204304320224,-20,-12,-52,-29,1,-1,-3,-19
1517204304341733,4,28,82,35,3,1,1,9
1517204304341733,-9,-9,66,-2,-5,-5,-1,-11
1517204304342724,0,-12,-24,-19,-10,-4,-3,7
1517204304342724,4,20,41,-22,1,1,-3,-57
1517204304365740,-26,-41,-42,-10,-4,-4,-2,44
1517204304365740,14,14,9,44,14,7,3,-3
1517204304366241,-2,6,-21,-46,-7,-2,0,-15
1517204304366241,-4,-7,54,24,-2,0,2,26
1517204304379750,-8,-24,18,-24,-2,-1,1,2
1517204304379750,-8,-5,-16,-6,-5,1,0,-24
1517204304380252,-2,-4,-61,10,3,-3,-1,12
1517204304380252,1,0,-54,-15,-5,-5,-4,-12
1517204304401778,-16,-9,11,36,-3,-3,-4,-17
1517204304401778,21,-22,-44,1,-7,-5,-4,-9
1517204304402779,31,31,6,0,6,8,4,8
1517204304402779,-15,-74,65,1,-9,-4,5,73
1517204304425283,39,36,8,-41,-4,-3,-4,-17
1517204304425283,-15,39,10,41,4,-1,-1,3
1517204304425794,-6,-25,-21,9,4,3,4,17
1517204304425794,-4,11,-16,-34,-6,-5,-3,-12
1517204304439293,19,10,32,32,2,-3,-7,9
1517204304439293,-24,-6,-9,-20,3,3,6,29
