timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512443746069685,4,0,0,-1,0,-1,0,2
1512443746069685,-1,-1,-2,-1,-1,0,3,0
1512443746070664,1,1,-2,-3,2,1,-1,1
1512443746070664,-3,-2,-2,-1,-3,-1,-4,-3
1512443746076669,-2,0,-2,0,-2,-1,0,-3
1512443746076669,1,-2,-2,-3,-1,-2,-3,1
1512443746077668,0,0,-1,-2,0,-1,0,0
1512443746077668,-2,-2,0,-1,-3,-2,-1,-1
1512443746098749,-1,0,-2,-1,0,-1,-2,-1
1512443746098749,0,2,1,1,-3,-2,-2,-5
1512443746099736,0,-1,-2,-2,-1,-1,-1,-2
1512443746099736,-1,0,1,-2,-3,-2,-1,1
1512443746122753,-5,0,-1,-2,-1,0,2,-1
1512443746122753,1,0,-2,2,0,2,-2,-1
1512443746122753,-2,-2,-3,1,-2,-3,-1,1
1512443746122753,-1,1,2,0,-1,0,0,-3
1512443746136762,1,0,1,-2,-3,-2,-1,-1
1512443746136762,-2,-4,-2,-3,-1,0,0,-3
1512443746137763,-3,-2,-1,-2,-1,-1,-3,-2
1512443746137763,0,-2,-2,-1,-3,-1,-1,0
1512443746159778,-2,0,1,0,0,-1,-1,0
1512443746159778,0,-1,-1,-2,1,0,-1,-1
1512443746159778,2,0,-2,1,0,0,-3,-1
1512443746159778,-1,1,-2,-1,-1,0,1,0
1512443746182813,1,-1,0,-2,-1,0,-1,-2
1512443746182813,-2,-1,0,-2,1,-2,0,2
1512443746182813,-2,-2,0,-4,1,0,1,2
1512443746182813,-2,-3,0,1,-2,1,1,-1
1512443746196807,1,0,0,-1,-2,-3,0,-2
1512443746196807,-1,0,-1,0,1,0,-2,-1
1512443746203809,1,0,-2,-1,-3,-2,-3,-1
1512443746203809,-2,0,-2,-2,-1,-1,-2,0
1512443746218861,-2,-2,-1,-1,0,-1,-1,1
1512443746218861,-3,-4,0,-2,-3,-2,-3,-2
1512443746219821,1,1,-3,-1,-3,0,-1,-3
1512443746219821,1,-2,0,-1,0,-1,2,-2
1512443746242920,-2,-2,-1,0,0,-1,-3,-1
1512443746242920,0,0,-1,-1,-1,-2,1,-1
1512443746242920,-2,-3,-3,0,1,0,-2,-1
1512443746242920,-3,-2,0,-1,-3,-2,1,-4
1512443746264927,0,-2,0,-1,-2,0,-2,-1
1512443746264927,-2,-2,-2,-3,1,-1,-1,-1
1512443746265916,-1,-1,0,0,-1,0,-2,-3
1512443746265916,1,-2,-1,0,-1,-1,-1,0
1512443746279004,-3,-1,-1,-2,-2,-2,0,-4
1512443746279004,0,-3,-2,-2,-1,-2,-2,-1
1512443746279983,-2,-1,0,-2,-4,-1,1,-1
1512443746279983,-2,-3,0,0,0,-1,-1,-1
1512443746301994,-1,-4,0,0,-4,0,-1,3
1512443746301994,0,1,-1,1,-2,1,0,-3
1512443746302995,-2,-2,-1,0,-2,-1,0,-3
1512443746302995,-3,-1,0,-1,-1,-1,2,-1
1512443746317028,-3,-1,-1,-1,-1,-1,-1,-1
1512443746317028,0,1,-1,-2,1,-1,2,0
1512443746318009,-1,0,-1,-1,-2,-1,0,-2
1512443746318009,-1,-3,0,0,-6,-2,-4,1
1512443746340022,-1,-2,0,-1,0,0,2,-4
1512443746340022,-2,-2,-2,-1,1,-1,0,-1
1512443746340022,-4,-2,0,-2,-2,0,1,1
1512443746340022,-2,1,-2,-1,-3,-1,-1,0
1512443746362037,1,0,0,-1,-2,-3,-3,-2
1512443746362037,-2,1,-3,-3,-1,0,-1,1
1512443746362037,0,-4,-1,0,2,-1,0,-3
1512443746362037,-2,-3,-1,-2,-3,-1,-2,-3
1512443746385053,-2,-1,1,-1,0,0,0,0
1512443746385053,1,0,-1,-2,-1,1,-1,-1
1512443746386054,1,3,-1,0,-1,-1,-3,-1
1512443746386054,-1,-2,1,-2,-2,-2,1,-1
1512443746399067,-3,0,-2,1,0,0,-1,0
1512443746399067,-1,-2,-4,-2,-1,1,-2,-3
1512443746400063,-2,-1,-1,-2,-1,0,1,-1
1512443746400063,1,0,1,0,0,-1,-1,0
1512443746423086,1,-2,0,-1,-2,-2,0,-2
1512443746423086,-2,-3,-1,1,-1,-1,-4,-1
1512443746423086,-1,-1,-2,0,0,-1,0,1
1512443746423086,-3,0,-2,1,-2,-2,-1,-1
1512443746436150,0,-2,0,-1,-2,-2,0,-1
1512443746436150,0,-2,-1,-2,-1,-2,-4,-1
1512443746444095,0,0,-3,0,0,-2,-2,0
1512443746444095,-2,0,1,-2,0,0,-2,-1
1512443746459107,-1,-1,-2,-1,-2,-3,-1,-1
1512443746459107,-1,0,-1,-1,-1,-2,-4,-1
1512443746460108,-2,0,-1,-1,0,-1,1,1
1512443746460108,0,-1,0,0,0,-1,2,-4
1512443746482121,-5,-3,1,0,-1,-1,-1,2
1512443746482121,0,-1,-1,0,0,0,2,-5
1512443746483122,1,-1,1,-3,-4,0,-1,-2
1512443746483122,0,-1,-3,-1,-2,-1,0,-2
1512443746496171,-1,-1,-1,-1,-1,-1,1,1
1512443746496171,0,1,-3,0,1,0,-2,1
1512443746505138,-2,1,-2,-1,-1,-1,-1,-1
1512443746505138,-3,-2,0,0,-1,-1,-2,0
1512443746519148,0,-2,-1,-1,-2,-1,-1,0
1512443746519148,-1,-1,-2,-2,1,0,-1,2
1512443746520149,2,-4,-2,-4,-1,0,-2,-1
1512443746520149,0,0,0,-1,-2,-1,-2,1
1512443746542164,0,0,-3,0,0,-2,0,-2
1512443746542164,1,0,1,-1,-3,0,1,-1
1512443746543166,-4,-1,-2,-1,-2,-1,-3,-3
1512443746543166,-1,-1,-2,-1,2,-2,0,3
1512443746556175,2,1,-1,-1,-2,-3,-3,-2
1512443746556175,-1,2,-2,-2,-2,-1,1,-2
1512443746564180,0,-1,-1,-1,0,-2,-3,-1
1512443746564180,0,0,-3,-1,-1,1,-3,-1
1512443746579191,-2,-3,-1,0,3,0,-2,-1
1512443746579191,-1,-3,-3,0,2,-1,0,-2
1512443746580191,-2,-4,0,0,0,-3,-2,0
1512443746580191,1,-2,1,-2,-2,-2,1,1
1512443746603212,-1,-1,-1,-3,-3,-2,0,1
1512443746603212,0,-1,-2,0,-1,-2,-3,-3
1512443746604208,-1,-1,-1,-2,1,1,1,3
1512443746604208,-6,-1,-1,-1,-2,-2,-2,1
1512443746616239,-1,-2,-2,-1,1,-1,-2,-2
1512443746616239,-1,-1,1,-2,0,-1,-2,-1
1512443746624222,0,0,-2,1,0,-1,0,-2
1512443746624222,0,-1,0,1,-3,0,-2,0
1512443746639234,1,0,-2,0,-1,-1,0,-4
1512443746639234,-1,1,-2,0,0,-2,0,-2
1512443746640236,-3,1,0,-1,-5,0,0,-3
1512443746640236,0,-2,2,-2,-1,-2,-2,1
1512443746662271,2,-2,-3,-2,-1,-2,1,-3
1512443746662271,1,-3,-2,-1,0,-1,-2,0
1512443746663255,0,-2,-3,-2,0,1,-1,-1
1512443746663255,-1,0,-1,0,-1,-1,0,1
1512443746676282,-2,-2,2,1,-3,1,0,-3
1512443746676282,1,-1,-1,0,0,-4,-1,0
1512443746684287,-1,-1,-3,-1,-1,0,-2,0
1512443746684287,0,-1,0,-1,-1,0,1,-3
1512443746699278,-1,0,0,-1,-1,-2,-2,0
1512443746699278,-3,-2,-2,-2,1,-2,0,-1
1512443746700280,1,1,-1,-3,0,-3,-4,-1
1512443746700280,1,0,1,0,-2,-2,1,-3
1512443746722292,-4,-1,-1,-1,-1,-1,1,-2
1512443746722292,0,-1,-2,-1,0,2,-2,1
1512443746723292,-1,2,-1,-2,0,-1,-1,-2
1512443746723292,-1,-2,-3,-1,-1,-1,1,-2
1512443746745324,-1,1,0,-1,2,0,-2,1
1512443746745324,0,-4,-2,-1,-1,1,-3,-1
1512443746745324,0,-1,-2,-2,-1,-3,-3,-3
1512443746745324,-3,-1,-2,-1,-2,0,-1,1
1512443746759318,-3,-4,0,1,1,-1,-2,-1
1512443746759318,0,-1,-2,-1,-2,-1,0,0
1512443746766323,-4,0,1,-1,-2,-2,2,-1
1512443746766323,-1,-1,-1,-1,-5,-4,-4,2
1512443746782334,3,1,-3,-2,-3,1,-1,0
1512443746782334,-2,-1,-2,-1,-1,-3,-1,-2
1512443746783334,0,-1,-1,0,-4,-2,1,-2
1512443746783334,-4,-2,0,-1,-1,-1,3,-1
1512443746805363,0,-2,0,-1,-1,-1,0,-1
1512443746805363,1,0,-1,-1,0,2,-2,-2
1512443746805363,1,-2,-2,0,1,1,-2,-1
1512443746805363,-2,-1,2,-1,0,-3,0,0
1512443746819383,-3,-3,0,1,-4,-3,-2,0
1512443746819383,0,-2,-2,-1,2,0,-1,-1
1512443746820362,-1,-4,-2,-2,0,-1,1,-2
1512443746820362,-1,-1,-3,0,-3,0,-3,-1
1512443746842400,-1,0,0,-1,-1,0,0,0
1512443746842400,-1,0,-3,-2,-2,-2,-4,0
1512443746843378,-3,-2,0,0,1,0,-3,0
1512443746843378,-3,-4,-2,2,1,-1,0,-2
1512443746865394,1,1,0,-2,1,-1,-3,1
1512443746865394,1,1,-3,-2,-1,-1,0,-1
1512443746865394,1,-1,-2,-1,-3,0,-1,-1
1512443746865394,-1,0,0,-2,-3,1,-1,0
1512443746879403,-1,-2,-2,0,-1,-3,0,-2
1512443746879403,-1,-4,-1,-2,1,-1,-1,-4
1512443746879403,1,-1,-2,-4,-1,-2,2,0
1512443746879403,1,-1,-2,-3,0,-2,-1,0
1512443746902434,-1,0,0,2,-1,-1,-2,-3
1512443746902434,-3,0,-1,-1,-2,-2,0,-2
1512443746904420,-1,-1,-1,-1,-2,0,0,0
1512443746904420,0,-1,2,0,-4,-2,-3,-1
1512443746924434,1,-1,-1,-2,1,2,-2,-1
1512443746924434,-1,0,0,-1,-2,-1,-1,0
1512443746925435,1,-2,-4,0,0,0,0,-4
1512443746925435,-2,0,0,-2,-3,-3,3,0
1512443746947502,-5,-1,1,-3,-4,-2,-1,0
1512443746947502,1,0,-2,-1,-1,-1,-4,-3
1512443746948454,-3,0,-1,-1,-2,0,-1,2
1512443746948454,-2,-2,-1,-2,-1,-2,-1,-1
1512443746962471,-2,0,-1,-2,-2,-3,-1,-3
1512443746962471,0,-4,-1,-3,0,-1,-2,0
1512443746963472,-1,-1,0,0,-1,-2,0,-1
1512443746963472,0,-1,-1,0,0,0,0,-1
1512443746984497,-1,-1,-2,-1,-2,-1,1,1
1512443746984497,-1,0,-2,-1,-2,0,1,-3
1512443746985491,-2,-2,-1,0,-2,-2,-4,1
1512443746985491,-1,-3,-2,0,0,-3,-2,-2
1512443746999506,-1,-2,0,-2,-1,0,1,0
1512443746999506,-2,-1,-3,-2,-2,-1,-1,-3
1512443747000510,-2,-1,-1,-2,-1,1,-2,-2
1512443747000510,-1,0,-1,1,-2,-1,-2,0
1512443747028508,-1,-1,-1,-2,0,-2,0,-3
1512443747028508,1,-2,-2,-2,-2,-2,-1,2
1512443747036570,-1,-1,0,-3,-4,-1,1,2
1512443747036570,-1,0,0,-1,-1,0,-2,1
1512443747044530,1,-3,-1,1,0,0,-2,-1
1512443747044530,0,-1,-3,-1,2,0,-3,0
1512443747045524,0,-2,1,-1,-1,-2,1,-2
1512443747045524,-1,-2,0,-2,-2,-1,1,-3
1512443747059556,-1,0,-3,-2,-3,0,0,0
1512443747059556,-1,-1,-1,-2,0,-1,1,-4
1512443747060532,-1,-2,0,-1,0,-1,-4,1
1512443747060532,0,-2,0,-1,-2,-2,0,0
1512443747082563,1,-2,1,1,0,-1,-1,-2
1512443747082563,-1,0,-3,-1,0,0,-1,-1
1512443747083549,-2,-1,-1,-2,-3,-2,0,-1
1512443747083549,-4,-3,1,-1,-3,1,-3,0
1512443747104562,-1,1,-1,-1,0,-1,-1,-4
1512443747104562,-1,-1,-2,-2,-2,-3,-1,0
1512443747105563,0,-1,-3,-2,0,-1,-1,-2
1512443747105563,2,-2,-1,-1,-2,0,1,-1
1512443747119573,-1,0,-2,-2,1,-2,-2,2
1512443747119573,-2,-2,2,1,-2,0,-3,1
1512443747119573,-3,0,-2,0,-1,-1,1,-1
1512443747119573,-2,-1,-2,1,-4,0,0,-1
1512443747142588,1,2,0,-2,-1,0,-1,0
1512443747142588,0,-3,-1,-2,0,-1,-2,-5
1512443747143590,0,2,-1,-1,0,-3,-2,0
1512443747143590,-1,2,0,0,0,0,1,-3
1512443747164604,-3,-2,-1,0,-1,-3,-4,0
1512443747164604,0,-1,-2,-3,1,0,0,1
1512443747165605,-1,-1,-1,-1,0,-1,-3,0
1512443747165605,-1,0,0,-1,-1,-1,0,-3
1512443747179623,1,-2,0,-1,-1,0,0,-3
1512443747179623,2,0,-2,-1,0,1,-1,-3
1512443747179623,-1,-1,-1,-2,-2,1,2,0
1512443747179623,-3,-2,0,-2,0,-1,-2,-3
1512443747202688,0,-2,0,-2,-3,1,-2,-2
1512443747202688,0,-1,-3,1,0,-1,-1,2
1512443747204632,1,-2,-2,0,-3,0,1,-3
1512443747204632,-2,-2,1,-3,-1,-2,-4,2
1512443747224646,0,-1,-3,-1,0,-1,0,-1
1512443747224646,-3,0,-1,-1,-2,-1,-2,-3
1512443747225647,-2,-1,1,-1,1,-1,0,-2
1512443747225647,1,-3,-1,0,-1,-3,-1,1
1512443747239675,0,-4,-3,1,0,-1,2,-1
1512443747239675,-1,-1,-2,-3,0,-3,-2,-2
1512443747240658,-1,0,-2,-1,-1,1,0,-1
1512443747240658,-1,-2,-1,-3,-2,-1,1,1
1512443747262736,0,-1,-2,0,0,-1,-2,2
1512443747262736,-1,-1,-2,-1,-1,-1,0,1
1512443747263738,-1,-3,-1,-2,-1,-2,-3,-1
1512443747263738,0,0,-1,0,-1,-1,0,1
1512443747284791,-3,-1,-3,-2,0,-2,1,1
1512443747284791,-2,-1,-1,0,-2,-1,0,-1
1512443747285742,1,-3,0,0,1,-2,-2,-1
1512443747285742,-2,-3,1,0,-2,-1,1,-3
1512443747298793,-2,-1,-2,-1,-2,-1,0,-1
1512443747298793,0,-1,-1,-2,1,1,-2,-2
1512443747306757,-1,-3,-3,-1,0,-1,-2,1
1512443747306757,-1,0,-1,0,-2,-3,-1,-1
1512443747322767,-2,0,-2,-2,0,-1,-2,-2
1512443747322767,0,0,-2,-1,-2,1,0,0
1512443747322767,0,0,-1,-3,-1,-1,-2,1
1512443747322767,-3,0,1,-2,-1,-1,1,-1
1512443747344804,-3,-1,0,-3,1,-3,-3,-3
1512443747344804,0,-2,-2,-1,-2,-1,-3,0
1512443747345793,-1,1,-3,-1,-3,-2,-1,-1
1512443747345793,-2,-2,0,1,-6,2,-2,1
1512443747358805,-1,0,-1,-3,-2,-4,0,-2
1512443747358805,-2,2,-2,0,0,0,-1,-2
1512443747373803,-1,0,-1,-2,0,-1,-2,1
1512443747373803,-1,-1,-1,-1,0,0,-1,1
1512443747381807,0,-3,-1,1,-2,1,0,0
1512443747381807,-3,-1,-2,-1,0,-1,1,0
1512443747382808,-1,-1,-1,0,-3,-1,0,-4
1512443747382808,1,0,-2,-1,-1,-1,-2,-3
1512443747404836,0,0,0,-2,0,1,-1,-2
1512443747404836,-1,-4,0,-2,0,-1,-2,-1
1512443747405826,-3,0,0,-1,-3,-1,1,2
1512443747405826,-1,-2,0,-1,0,-1,1,-2
1512443747418854,1,1,0,0,-2,0,-1,-2
1512443747418854,-1,0,-3,-1,0,1,-1,-2
1512443747426840,0,0,-1,-1,-1,0,0,-3
1512443747426840,-1,-2,-1,1,0,-3,-1,1
1512443747442852,-4,-3,-2,-1,1,0,0,-1
1512443747442852,1,-2,-3,-2,-2,0,-2,-2
1512443747442852,-2,-2,-2,0,-4,-2,-1,0
1512443747442852,-2,-2,0,-1,-2,-3,-3,0
1512443747464868,0,1,-1,1,-2,-1,-2,-1
1512443747464868,-2,1,-1,-2,-2,-3,-2,-1
1512443747465869,-5,-3,1,-1,-3,-2,1,-2
1512443747465869,1,-2,-1,-1,-2,-2,0,1
1512443747478901,2,-4,0,-2,-3,-2,-2,-1
1512443747478901,-5,-1,-2,-1,0,-1,-1,-1
1512443747486905,-1,-2,-2,0,0,-2,-3,-2
1512443747486905,-2,1,0,-1,-3,-3,-1,-2
1512443747502894,-2,-4,-1,-2,-3,-1,-3,-3
1512443747502894,1,0,-2,-2,-1,0,2,1
1512443747504894,-1,-2,-1,-1,-1,-2,0,-1
1512443747504894,0,-1,-1,-2,0,-2,-1,0
1512443747524924,-2,-1,-1,-1,2,-2,1,-3
1512443747524924,0,-2,0,0,0,-1,2,1
1512443747526921,-2,0,-1,-2,-2,0,0,1
1512443747526921,-1,-1,-1,-1,-1,0,-3,-2
1512443747538919,2,0,0,-2,0,0,-2,0
1512443747538919,-1,-1,-1,-1,1,-1,-1,-1
1512443747547937,0,0,-2,0,-3,-1,1,-1
1512443747547937,0,0,-2,-2,1,0,0,-3
1512443747562940,1,0,-2,-1,0,-2,-1,2
1512443747562940,-7,-3,-3,-2,-2,-3,-4,-1
1512443747563937,-2,-2,0,-2,-1,0,-2,1
1512443747563937,-2,-2,1,1,0,-3,0,-1
1512443747584973,0,-1,0,0,-1,-3,0,1
1512443747584973,1,-1,-2,-2,0,-2,-1,-2
1512443747586975,0,-5,0,0,-2,-1,-3,0
1512443747586975,-3,-2,-1,0,-4,-1,0,-2
1512443747598976,-1,0,-1,-1,2,0,-2,-3
1512443747598976,0,0,1,-1,-1,-2,-1,1
1512443747607969,-2,1,-1,-2,-1,-1,1,1
1512443747607969,-1,0,-1,-1,-1,0,0,-1
1512443747621015,-1,0,-3,-1,-3,-2,-1,-6
1512443747621015,1,-2,-2,-2,-3,-1,-2,-1
1512443747629988,-2,0,-2,-1,0,0,-1,-1
1512443747629988,0,0,-2,0,1,2,-2,-3
1512443747645007,-4,-1,-3,-3,-2,-2,1,-2
1512443747645007,3,-3,-1,0,0,0,1,-2
1512443747653003,1,-2,1,-2,-2,-2,0,-2
1512443747653003,-3,0,-1,0,-2,0,-3,0
1512443747667030,-2,-1,0,-1,-1,-1,-2,-1
1512443747667030,-2,-1,-3,-1,0,2,0,-3
1512443747669012,-1,-3,0,0,-3,-1,1,0
1512443747669012,0,0,0,-2,-2,-2,0,-1
1512443747682030,0,-2,-1,-2,1,-2,1,1
1512443747682030,-3,-1,0,-3,-1,1,-1,-2
1512443747684022,0,-3,0,-1,-1,-2,-2,-3
1512443747684022,-1,-3,-3,-6,-2,-1,-3,1
1512443747705037,-2,0,-3,-2,0,-1,-2,0
1512443747705037,0,1,-2,-1,-4,-2,1,-3
1512443747707042,-1,2,0,-2,-4,0,-1,0
1512443747707042,-1,-3,1,0,0,-3,0,-1
1512443747727052,-2,0,-1,0,-1,1,-3,0
1512443747727052,0,-3,-3,-1,0,0,-2,-2
1512443747729053,-2,0,-2,-1,-1,-2,-1,-2
1512443747729053,-5,-2,0,-1,-3,-3,-1,1
1512443747742076,0,0,-2,-1,-2,-1,0,-1
1512443747742076,0,0,-1,-2,1,-1,-1,-1
1512443747744077,-3,-4,0,-2,-2,0,-1,1
1512443747744077,-2,1,-2,0,1,-1,1,-2
1512443747765088,-1,-1,1,-3,1,-2,-1,1
1512443747765088,1,2,-2,-2,-2,0,1,0
1512443747767081,2,0,0,-1,0,0,-1,1
1512443747767081,-2,-3,-1,-2,-5,-2,-1,-1
1512443747787140,-1,-2,-2,0,1,-1,-1,-2
1512443747787140,-1,-3,-1,-2,0,-2,-1,-1
1512443747789097,-3,0,0,-1,0,-1,1,1
1512443747789097,1,0,0,0,-2,-1,0,-2
1512443747802153,1,-1,-2,-1,-2,2,-1,-2
1512443747802153,1,-2,0,-2,0,-2,-1,0
1512443747809115,-1,-3,-1,0,1,-1,1,1
1512443747809115,-2,-1,1,0,-2,-2,-1,-1
1512443747825146,-2,-1,0,0,0,-1,-2,-2
1512443747825146,0,1,-2,0,-2,-2,1,2
1512443747826124,-4,-3,-2,0,-2,0,-1,-3
1512443747826124,1,1,0,-1,0,-1,3,-1
1512443747847139,0,-1,-4,0,-1,-1,-3,-1
1512443747847139,-4,-1,-2,-1,-1,-1,-4,1
1512443747849140,-3,-2,0,2,0,-1,-2,0
1512443747849140,0,0,1,-1,1,-1,-3,0
1512443747862148,-2,2,-1,-1,-1,-2,0,-6
1512443747862148,-3,-2,-2,-1,-1,0,-3,-1
1512443747868162,0,0,-4,-2,-4,-3,-1,1
1512443747868162,-1,-1,-1,-1,0,0,-1,1
1512443747885166,3,-1,-1,-1,0,1,-2,0
1512443747885166,-3,0,-1,-1,-2,-2,-3,-1
1512443747886165,-2,-3,-1,-1,-1,-2,0,-4
1512443747886165,0,-2,-2,-1,0,0,-3,1
1512443747908208,-1,-2,-3,-1,-1,-2,-1,1
1512443747908208,0,1,-1,-1,-4,-1,0,-1
1512443747909227,-2,-2,-1,-2,0,-1,-3,2
1512443747909227,1,-3,0,2,0,-1,-1,-4
1512443747922219,-4,-1,-6,-9,1,2,1,-4
1512443747922219,0,1,-1,-5,-2,-2,-1,0
1512443747928222,1,-2,2,4,-1,-2,1,-2
1512443747928222,-4,-1,-2,-4,-1,0,-2,0
1512443747945244,-1,0,1,2,-1,-1,-1,0
1512443747945244,-2,0,1,2,1,-2,0,-2
1512443747946235,-2,0,11,-3,-3,-2,0,-2
1512443747946235,0,-2,-16,0,-2,-1,1,-2
1512443747967271,-1,-2,2,-2,4,0,-3,-5
1512443747967271,1,-1,-3,-1,1,-1,-2,0
1512443747969271,-1,2,5,2,0,-2,-1,0
1512443747969271,-4,-2,2,-1,-4,-2,-3,-1
1512443747981280,1,1,-5,-2,-1,-2,2,0
1512443747981280,-1,-5,2,-1,2,1,-2,-1
1512443747988321,-2,1,-6,0,-2,1,0,-3
1512443747988321,0,2,12,6,-4,-2,-2,0
1512443748004293,-1,-5,-4,31,0,-1,0,1
1512443748004293,1,-1,14,-30,6,4,0,-1
1512443748006294,-3,-3,-27,1,-11,-4,1,4
1512443748006294,-1,-2,2,-44,2,-2,-2,-5
1512443748027308,-4,-7,-59,-38,-5,1,-1,4
1512443748027308,3,3,17,35,1,-3,-2,-3
1512443748029310,-2,0,4,-6,1,2,-3,1
1512443748029310,0,4,7,25,-2,-3,-2,2
1512443748041318,3,-1,7,14,-1,-3,-2,-3
1512443748041318,-2,-4,-17,-18,-1,1,1,-2
1512443748050325,-3,-3,2,8,-3,-3,-3,-4
1512443748050325,0,0,-4,5,0,3,1,0
1512443748065336,-3,1,14,-10,2,-2,-2,-3
1512443748065336,-5,-1,-4,3,-4,0,-2,-1
1512443748066336,3,2,7,-5,2,-2,0,1
1512443748066336,-1,-6,-3,0,-2,0,-1,0
1512443748087366,-2,3,30,30,-4,0,1,-3
1512443748087366,-1,2,-36,-25,2,0,1,-1
1512443748089353,-3,-4,20,23,0,0,0,-1
1512443748089353,-1,-11,-45,-58,-5,-6,-1,-3
1512443748102379,-2,0,-2,-7,-2,2,0,4
1512443748102379,0,2,-5,7,1,0,-3,-3
1512443748108371,2,2,-7,-8,1,-1,-3,-1
1512443748108371,-3,-1,9,43,-3,-2,1,0
1512443748124381,-1,-2,-1,-20,-2,-2,0,-3
1512443748124381,-1,-2,-2,7,-3,-3,-1,-2
1512443748126382,-4,-2,1,-18,-1,0,0,0
1512443748126382,-1,2,-2,14,-1,1,0,0
1512443748147393,3,0,-2,-3,0,-3,-4,-2
1512443748147393,-5,-1,5,1,-2,0,2,1
1512443748149395,-3,-2,-13,-2,-3,-3,-1,-2
1512443748149395,1,-2,2,-1,1,1,2,2
1512443748161404,-11,-8,15,0,3,-2,-7,-2
1512443748161404,7,-1,-5,-1,-6,-4,-4,-1
1512443748170410,1,1,9,2,-1,0,-1,1
1512443748170410,-6,2,3,-1,0,-1,2,1
1512443748184439,6,5,-1,-8,-5,0,-3,-2
1512443748184439,-4,-2,6,22,5,0,0,-2
1512443748186422,-6,-2,33,1,-5,-2,0,1
1512443748186422,-1,-2,-22,-25,3,2,0,-1
1512443748207438,5,-2,1,-1,6,1,-1,-3
1512443748207438,-1,0,15,6,-3,-2,-2,-1
1512443748209438,0,1,-2,1,-3,-2,1,-2
1512443748209438,0,-1,14,8,0,0,-3,-1
1512443748221447,-3,-2,-7,-1,0,-2,-1,-2
1512443748221447,4,3,5,-5,0,0,-2,-5
1512443748230453,-1,-2,-3,-4,2,1,-1,0
1512443748230453,10,-1,29,8,-4,-3,1,3
1512443748245466,-1,-2,-17,0,1,-2,1,-2
1512443748245466,-2,-1,0,-1,-2,-2,-1,0
1512443748246465,2,1,-10,2,0,1,-1,-2
1512443748246465,-5,-5,-20,-8,-5,-4,-3,-3
1512443748267482,-2,1,21,4,-4,0,1,-3
1512443748267482,-1,-3,3,-1,-4,0,-1,1
1512443748269480,1,-3,-4,-4,-1,-2,3,-1
1512443748269480,-2,3,7,1,3,1,-3,-2
1512443748290498,3,-1,-12,10,-4,0,1,-3
1512443748290498,-4,-5,-5,-17,2,0,-1,1
1512443748291496,1,1,10,4,-8,-2,-4,-4
1512443748291496,-2,2,-2,1,5,0,1,-4
1512443748304506,1,-2,-11,-4,-4,-2,-3,0
1512443748304506,-2,-2,-5,-3,0,1,0,1
1512443748306507,-1,-4,-22,-9,-3,-3,-4,2
1512443748306507,0,4,7,7,-1,-2,1,-2
1512443748327522,1,-3,1,-9,2,-2,-2,-1
1512443748327522,1,-2,-2,9,-3,-2,1,-2
1512443748329522,-8,-1,-5,-3,-2,-2,-1,1
1512443748329522,5,-6,-11,-7,-4,-3,-2,0
1512443748340533,-5,1,-8,-5,-1,1,-4,0
1512443748340533,-9,-3,8,-5,-1,-3,-2,-1
1512443748356543,4,4,-17,-6,3,2,1,0
1512443748356543,-8,4,11,6,-3,-2,-3,-2
1512443748364548,-4,-3,14,8,-1,1,1,-2
1512443748364548,8,-4,-38,-26,-7,-6,-2,-2
1512443748366549,-9,0,5,5,1,1,0,-1
1512443748366549,-3,-1,-3,1,-1,1,-1,0
1512443748386577,0,-5,-1,-3,0,1,1,-1
1512443748386577,-3,2,10,5,0,2,0,0
1512443748394568,0,-6,-6,-2,-4,0,0,-3
1512443748394568,4,0,-6,-2,-2,-3,-2,-1
1512443748400572,0,5,3,20,1,-1,1,-2
1512443748400572,-2,-2,-19,-23,-3,0,-2,-1
1512443748417593,-6,-1,-3,-2,-1,-1,-2,0
1512443748417593,8,-3,7,2,-2,0,-3,-1
1512443748432608,2,1,-1,-8,-2,-3,-2,-1
1512443748432608,-6,-4,4,9,0,-2,-1,-1
1512443748433595,-10,1,26,4,2,0,-2,-1
1512443748433595,-23,-11,-45,-21,-8,-3,-5,0
1512443748447645,5,8,8,4,6,0,2,-2
1512443748447645,2,-1,-11,0,-4,1,-2,-3
1512443748448607,-4,-6,1,-6,1,-2,0,1
1512443748448607,-26,-1,14,7,-2,1,4,-2
1512443748460616,6,-5,-12,-7,-2,-2,-5,-3
1512443748460616,1,4,6,5,1,1,-1,0
1512443748469635,6,3,-9,4,1,0,1,0
1512443748469635,-2,0,0,-2,0,1,1,-2
1512443748484635,5,1,-6,-7,-2,-2,-4,2
1512443748484635,-9,-2,18,7,1,-1,3,-3
1512443748486633,1,-5,-17,-6,-3,-1,-3,0
1512443748486633,-3,0,16,-1,-5,-2,2,-4
1512443748507651,-13,-3,-4,-3,1,-1,-2,2
1512443748507651,8,-2,1,8,0,-3,-1,0
1512443748508653,-1,-8,11,1,0,-2,1,-4
1512443748508653,14,-5,-54,-22,-6,-4,-2,-3
1512443748520684,-2,4,9,7,2,2,-1,-2
1512443748520684,8,-2,4,-6,-2,-1,-1,2
1512443748529686,12,7,11,19,-1,-2,1,1
1512443748529686,7,-4,-21,-9,2,0,-4,-1
1512443748544679,0,2,-27,-6,-1,1,-2,-1
1512443748544679,-6,-2,1,0,-3,-4,-1,-3
1512443748546676,4,-5,-19,-6,-3,0,6,4
