timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363118524317,0,-1,-3,0,-1,-2,-1,-2
1512363118526306,0,-2,-2,-2,0,-1,-1,0
1512363118526306,-1,0,-1,-2,-1,-1,-1,0
1512363118539329,-3,-1,-3,-3,0,-1,1,-3
1512363118539329,-1,-2,-1,-1,0,-1,-2,-1
1512363118546331,-1,-3,1,-1,-2,-1,-3,-1
1512363118546331,-1,-1,0,-1,-3,-2,-2,-2
1512363118562331,-4,-1,0,-1,-2,0,-1,0
1512363118562331,0,-2,-1,1,0,0,0,-1
1512363118564334,-1,-1,-2,0,-2,0,0,-1
1512363118564334,0,0,-2,-2,-1,0,0,-1
1512363118584347,1,0,-2,-2,0,0,-3,-1
1512363118584347,-2,-2,-1,-2,-1,-1,1,0
1512363118586350,-2,-1,-3,-1,0,-1,-2,0
1512363118586350,2,-2,-2,1,-2,-1,-1,1
1512363118599370,-1,0,1,0,-1,-1,-1,-2
1512363118599370,-2,-1,-1,-2,-2,0,-1,-2
1512363118605374,-1,-3,-1,-2,-1,-3,-2,-2
1512363118605374,-3,-1,-1,-3,-2,-1,0,-1
1512363118630381,-2,-1,-2,0,-1,-1,0,-2
1512363118630381,-2,1,0,-2,-2,-5,-1,-1
1512363118631380,-3,0,1,-1,-1,-2,0,0
1512363118631380,-1,-1,-2,0,0,-2,-2,-1
1512363118644407,0,-2,-1,0,0,0,1,0
1512363118644407,-2,-3,-3,-1,-2,0,-2,-2
1512363118646391,0,-2,-2,-2,-2,-1,-2,0
1512363118646391,-1,-1,1,-1,1,-3,-1,0
1512363118659400,1,-1,1,-2,1,-1,-1,0
1512363118659400,-1,0,-1,-1,1,-1,0,-1
1512363118666405,0,0,-1,-1,-1,-3,-1,-2
1512363118666405,-2,0,-1,-2,0,1,-2,0
1512363118682426,-4,-1,-1,0,-3,-2,-3,-1
1512363118682426,0,0,-1,-1,-1,1,-4,-2
1512363118683417,-2,0,0,-2,-1,0,-1,-1
1512363118683417,-1,-1,0,-2,0,-1,1,-1
1512363118704441,0,-2,0,0,-1,-2,0,-1
1512363118704441,0,0,-2,0,-1,-1,-1,-3
1512363118706443,-1,-2,-4,-1,0,1,-2,-1
1512363118706443,-2,-2,-4,-1,-3,-3,0,-1
1512363118719452,-2,-2,-2,-1,-1,-1,0,-1
1512363118719452,-1,-2,1,0,-2,-1,0,-1
1512363118725468,-1,-1,0,0,-2,0,0,-1
1512363118725468,1,0,0,-1,0,0,0,-1
1512363118742473,-1,0,-1,1,-2,0,-3,-1
1512363118742473,-1,0,1,0,0,0,-2,0
1512363118748480,1,-2,-2,0,0,-1,1,-1
1512363118748480,0,0,1,-1,-1,1,-2,-2
1512363118764473,-1,1,-1,-3,-2,0,0,-1
1512363118764473,-1,-1,-3,-1,-1,-3,0,-1
1512363118766475,-2,-1,-1,-2,-1,-1,0,-1
1512363118766475,0,-2,-2,0,1,-1,-2,-2
1512363118778494,-2,-2,-1,-2,-1,-1,-3,-1
1512363118778494,-1,0,0,-2,0,-1,-1,-1
1512363118788506,-1,0,0,0,0,-1,-1,0
1512363118788506,-2,-1,1,-2,-3,0,0,-2
1512363118802513,-3,-1,-1,-2,0,-2,-2,-1
1512363118802513,1,-3,-3,-1,0,0,1,0
1512363118804515,-1,-2,0,-1,-4,-1,-1,-1
1512363118804515,0,-2,-1,0,-2,-2,-2,-3
1512363118824526,-1,-2,-1,-2,-1,-1,-2,-1
1512363118824526,-1,-1,1,-1,-1,1,-1,-1
1512363118826531,-1,0,-2,-2,0,-1,0,0
1512363118826531,-1,-1,-1,-1,-2,-1,0,0
1512363118838544,0,-2,0,-2,1,-2,0,0
1512363118838544,0,0,-1,-3,-2,-1,-1,0
1512363118847534,-3,-1,-1,0,-2,0,0,-1
1512363118847534,0,-1,0,-1,-1,-1,-1,0
1512363118862567,-2,1,1,1,-2,-1,1,0
1512363118862567,0,-2,-1,-1,-1,-1,0,-1
1512363118863545,-2,-1,0,-2,-2,-1,-1,-1
1512363118863545,-3,-1,-2,-2,-1,-3,-1,0
1512363118884577,-1,-1,-1,-2,-1,-2,-2,-1
1512363118884577,-1,-1,0,-1,-1,-2,-2,-2
1512363118886561,0,1,-2,0,-1,-2,-3,-1
1512363118886561,0,1,0,-1,-1,0,-3,-2
1512363118898572,0,-2,-1,0,-3,-2,-1,-2
1512363118898572,-3,-1,-4,-1,-3,-2,-2,-3
1512363118907585,-1,0,-3,-1,-2,-3,-1,-2
1512363118907585,-1,-3,-3,0,-2,-1,-3,-1
1512363118922598,-1,0,0,1,-2,-1,0,0
1512363118922598,0,-4,0,-1,-1,0,0,0
1512363118923588,0,-3,-1,-3,0,-1,-1,-1
1512363118923588,-4,0,-1,-2,-1,0,-2,-1
1512363118945615,-3,-1,-3,-1,-1,2,-1,-2
1512363118945615,-1,0,-1,-1,-1,-1,-1,0
1512363118946603,-2,-1,-2,0,-1,-1,1,-1
1512363118946603,-3,-1,0,0,-1,-2,-1,0
1512363118958673,-1,-2,0,-1,-1,-1,-2,0
1512363118958673,-1,0,0,0,-1,0,-2,-2
1512363118967620,1,-2,0,-2,-2,-1,-1,-2
1512363118967620,0,0,-1,-1,0,-1,0,0
1512363118982639,0,-2,-1,-1,-2,-1,1,0
1512363118982639,-2,-2,-3,-1,-3,0,0,0
1512363118983630,-1,-2,0,-1,0,-1,0,0
1512363118983630,-1,-3,-3,-2,-2,0,1,-2
1512363119004656,1,-2,-4,-2,-1,-1,-1,-1
1512363119004656,-1,1,-1,-1,1,-3,-1,0
1512363119006658,-1,1,-1,1,-1,0,-3,-1
1512363119006658,0,1,1,0,0,-1,-3,-1
1512363119018664,-2,-1,1,-1,0,-2,-1,0
1512363119018664,0,-2,-1,-3,-3,-2,-1,1
1512363119027661,-1,-3,0,-3,1,0,0,-2
1512363119027661,-1,-1,-1,-1,-1,-4,0,-1
1512363119042670,-1,-2,0,-1,0,1,0,-1
1512363119042670,-2,-2,-2,-2,-1,0,0,0
1512363119043671,-1,-1,-2,-2,-1,0,0,0
1512363119043671,0,-2,-2,-2,-1,0,0,-1
1512363119064703,0,-1,0,-1,0,-2,-2,1
1512363119064703,0,-1,0,0,0,-2,0,-4
1512363119066700,0,-1,0,1,-2,-2,0,-3
1512363119066700,-1,-1,0,-1,-1,0,-2,-2
1512363119078711,-1,0,-3,-2,-1,-2,-1,-1
1512363119078711,0,-1,-3,0,1,1,0,-2
1512363119087714,-1,1,-1,0,-3,-1,-1,-1
1512363119087714,-3,-2,1,0,0,-1,0,-1
1512363119102725,0,-1,0,0,-1,-2,1,-1
1512363119102725,-1,-2,-2,-3,-2,-1,-2,0
1512363119104715,1,-2,-1,0,-2,-1,-1,-2
1512363119104715,-1,0,0,-2,-1,0,-2,-2
1512363119124746,-1,0,-1,0,-2,1,-1,-1
1512363119124746,-1,0,0,-1,-1,-1,0,-2
1512363119126747,-3,-2,-3,-1,-2,-2,0,0
1512363119126747,0,0,-2,0,-2,-2,0,-1
1512363119138738,-2,-2,-2,-1,-1,-2,-2,-4
1512363119138738,-1,-1,-2,-3,-1,-2,-1,-2
1512363119147745,0,0,0,-2,-2,0,-2,0
1512363119147745,-2,-2,1,0,-2,2,-1,0
1512363119161791,-1,-1,-2,0,-2,-1,1,-1
1512363119161791,-1,-1,-1,-2,-1,1,-2,1
1512363119163758,-1,-1,-2,-1,-1,-1,-1,0
1512363119163758,0,-3,-4,-2,-2,-1,-1,1
1512363119184783,1,0,-3,1,1,-1,0,-1
1512363119184783,1,-1,0,1,-1,-1,0,0
1512363119186772,-3,0,1,-2,1,-1,-1,0
1512363119186772,-1,0,-1,-1,0,-2,-2,-2
1512363119206796,-1,-1,-1,-2,-1,-2,-2,-2
1512363119206796,-2,-2,-2,1,-2,-2,-3,0
1512363119208788,-3,-2,-2,-1,-2,-3,-2,-1
1512363119208788,-3,-1,-1,-1,-1,-2,-1,-2
1512363119221806,-1,-1,0,-1,1,-2,0,-1
1512363119221806,-2,0,-2,-2,-2,-3,0,0
1512363119223798,2,-2,-3,2,0,1,-1,0
1512363119223798,-1,-3,-2,-2,-2,-1,-1,-1
1512363119244826,-1,0,-1,-1,-2,0,-2,1
1512363119244826,-2,-1,-1,-1,0,1,-1,0
1512363119246815,-1,0,0,-2,0,-1,-1,-1
1512363119246815,-1,0,-2,-4,-2,0,-1,0
1512363119266843,-1,-2,0,-3,-2,-1,0,1
1512363119266843,0,-2,-1,-2,0,0,0,-4
1512363119268830,-1,-2,0,-1,-1,-1,-1,-1
1512363119268830,-2,-1,0,0,-1,-3,-2,0
1512363119281852,-2,-3,-2,0,-1,-3,0,-1
1512363119281852,-2,-2,0,-1,-1,-1,0,0
1512363119283844,0,-1,-1,-1,1,-1,0,0
1512363119283844,0,0,-1,-1,-2,-1,0,-1
1512363119304865,-1,-1,-2,-1,-1,-1,-1,-1
1512363119304865,-1,0,-2,0,0,-3,-2,-2
1512363119305866,-1,0,-2,0,-1,-1,-2,-1
1512363119305866,-3,0,0,-1,-1,-1,-1,-1
1512363119326910,-3,0,-1,-1,1,0,0,-2
1512363119326910,0,-2,-2,-1,-2,-1,1,-1
1512363119328872,1,-3,-1,-2,-2,-2,0,-2
1512363119328872,0,-2,0,0,0,1,-1,0
1512363119341896,0,-2,0,-1,-2,-1,-2,-1
1512363119341896,-1,0,-2,-2,-2,-1,-2,0
1512363119343893,-1,1,0,-2,-1,-2,-2,-1
1512363119343893,-2,-1,-4,-2,-2,0,-1,-2
1512363119364898,-1,-3,0,1,-1,-1,-3,-1
1512363119364898,-1,-2,1,0,0,0,-3,-1
1512363119365898,-1,-1,-2,-2,0,-2,0,-2
1512363119365898,0,-2,-1,1,-3,-1,0,-1
1512363119386971,1,0,-2,-1,-2,0,1,-1
1512363119386971,-2,-1,-2,0,0,-2,1,0
1512363119389000,-1,-3,-5,0,-2,-1,1,-2
1512363119389000,-2,0,-2,-2,1,-3,-2,1
1512363119401996,0,-1,2,-3,-3,-1,1,0
1512363119401996,-1,-1,1,-2,-2,-1,-1,-1
1512363119415994,-2,-1,0,0,-1,-1,-1,-2
1512363119415994,2,-1,-1,-1,-1,0,0,-4
1512363119425026,0,-1,-2,0,-1,-2,-1,-2
1512363119425026,-1,-1,0,-2,-1,-1,-2,-1
1512363119426001,0,-1,-1,-1,0,-1,-2,0
1512363119426001,-1,-2,-2,0,-2,-2,-3,0
1512363119447026,-2,1,-3,0,0,-2,-1,-2
1512363119447026,-2,3,-1,-1,-3,-2,1,0
1512363119449019,-2,-1,0,-1,-2,-1,-1,-1
1512363119449019,0,-2,1,0,0,-2,0,0
1512363119462025,-2,-1,-1,-2,-2,-2,-1,-2
1512363119462025,0,-2,0,0,-2,-1,-2,-2
1512363119468042,-1,-1,-1,-2,-1,-1,-3,0
1512363119468042,-2,-3,-2,-1,0,-2,-1,-2
1512363119485043,-2,-2,-3,-1,0,0,0,0
1512363119485043,-1,-1,-2,-3,-1,-1,0,-1
1512363119486056,-2,-1,0,-1,-1,-2,-1,1
1512363119486056,0,-2,-1,-2,-2,0,1,-2
1512363119507071,-1,-3,-2,-4,0,-2,-2,-1
1512363119507071,-4,-2,0,1,-1,0,-3,-1
1512363119510074,-1,1,-1,-2,-1,0,0,-3
1512363119510074,-1,0,-2,-1,-2,-2,-2,-1
1512363119522092,0,-1,0,0,0,-2,-2,-1
1512363119522092,-1,-3,-2,-1,0,0,-1,1
1512363119528097,-2,-2,1,-1,-3,-2,-1,0
1512363119528097,-2,-1,-2,0,1,-1,-1,-1
1512363119552100,0,0,0,0,-2,-2,-2,1
1512363119552100,0,-1,-1,0,0,-1,-1,-2
1512363119554102,-2,-3,-3,-3,-1,-2,0,-1
1512363119554102,-2,0,0,-1,-1,0,1,-1
1512363119567111,-2,1,-1,-2,-2,1,0,-3
1512363119567111,1,0,0,-2,0,0,0,0
1512363119569101,-1,-1,-3,-1,-1,1,-1,0
1512363119569101,0,-2,0,-2,-1,-1,0,-2
1512363119582110,-2,-2,0,-1,0,-1,-2,-3
1512363119582110,-3,-2,-1,-2,-1,-3,0,1
1512363119589146,1,-2,1,1,0,1,-1,0
1512363119589146,0,-1,0,-2,-2,0,0,1
1512363119605136,-2,-1,0,2,0,0,0,-1
1512363119605136,-1,-2,-2,-2,-2,0,-1,-2
1512363119606127,-1,0,-3,-2,0,-1,-3,-2
1512363119606127,-1,0,-1,0,-1,0,-2,1
1512363119627157,-1,-1,-2,-2,-2,0,-1,-2
1512363119627157,-1,0,-1,-2,-1,-1,-1,0
1512363119629158,0,-3,-1,0,-1,0,-1,-2
1512363119629158,-2,-1,-1,1,-1,-2,-2,-2
1512363119641166,-1,-1,-2,-1,0,1,1,-1
1512363119641166,0,-2,-1,-1,-2,1,-1,-2
1512363119648167,-3,-1,-2,-1,-2,-4,0,-2
1512363119648167,0,-2,-3,-2,-2,-1,-2,0
1512363119665182,-2,0,0,-2,-1,-1,-2,0
1512363119665182,-1,1,-3,0,1,-2,0,-1
1512363119666171,1,1,-2,1,-1,-1,0,0
1512363119666171,-1,0,0,1,-2,-3,-1,-1
1512363119687232,0,-2,0,-1,-1,-2,1,0
1512363119687232,0,-1,-2,-1,0,0,-2,-2
1512363119689252,-1,1,0,-2,0,-2,-2,0
1512363119689252,-2,-1,-2,-3,0,-1,-2,0
1512363119701254,-3,-2,0,0,-1,-1,-1,-1
1512363119701254,-2,-5,-1,-1,-2,-1,0,-1
1512363119710271,-2,-3,-1,-1,-1,-1,0,-3
1512363119710271,-1,-2,-1,-1,0,0,0,2
1512363119724278,-1,0,-2,0,-2,-2,-1,-2
1512363119724278,1,1,-2,-1,-2,0,0,0
1512363119726262,0,-1,-1,1,-1,-1,0,-1
1512363119726262,-1,-1,-1,-1,0,-1,-1,-3
1512363119747278,1,-2,-1,1,0,-2,-2,1
1512363119747278,-2,-1,-2,-2,-2,0,-1,-1
1512363119749278,-1,0,1,-4,-3,0,0,-1
1512363119749278,-2,-1,0,0,-1,-1,1,-2
1512363119761286,-2,-2,-3,-2,-2,-1,0,-1
1512363119761286,-1,1,0,0,0,0,-1,-1
1512363119770298,-1,-2,-2,-2,-2,-1,9,7
1512363119770298,0,0,-1,-1,-1,-1,6,4
1512363119784303,-1,1,-1,-1,-2,-2,-17,-11
1512363119784303,1,-1,-2,-2,-2,-2,-4,-3
1512363119786305,-2,-1,-3,-1,-1,-2,-6,-3
1512363119786305,-2,0,-2,-1,0,-4,4,3
1512363119807329,0,-2,1,-2,0,0,5,2
1512363119807329,-2,-1,0,0,-1,0,-1,-3
1512363119809321,-1,-2,-1,0,2,-2,-2,0
1512363119809321,0,-1,-1,0,-2,-1,-4,-1
1512363119821329,0,0,-1,0,-1,0,0,-1
1512363119821329,-2,-2,-1,0,-2,-2,0,-1
1512363119830337,1,-3,0,-1,-1,0,1,1
1512363119830337,0,0,-1,-1,-1,0,-4,-5
1512363119844355,0,1,-1,-2,-1,-1,-1,0
1512363119844355,0,-2,1,0,0,-1,2,1
1512363119846346,-3,0,-2,-1,-1,1,-3,-3
1512363119846346,-5,-2,-1,-2,-1,-2,-4,-3
1512363119867377,1,-1,-3,-2,-2,0,1,1
1512363119867377,0,-3,0,-1,-1,-2,1,0
1512363119868377,-2,-1,1,-1,-2,0,-1,-3
1512363119868377,0,-1,-2,0,-2,0,-3,-3
1512363119880381,-2,-3,-2,-2,-1,-3,1,-1
1512363119880381,-1,0,-3,-1,-1,-2,-4,-1
1512363119890397,-2,-2,-2,0,0,-1,-1,-3
1512363119890397,0,-2,-1,-2,-1,0,0,-2
1512363119904397,-3,-1,-2,-2,-2,1,0,-1
1512363119904397,-2,-1,-1,0,1,-1,-2,-1
1512363119906390,1,0,-2,-2,-1,-2,-3,0
1512363119906390,0,0,1,-1,0,-1,-3,-2
1512363119927405,0,-3,1,2,0,0,1,-1
1512363119927405,-1,0,0,0,-1,-2,-1,0
1512363119928405,0,1,-1,-1,-1,-2,-1,-3
1512363119928405,1,-4,-1,1,-1,-1,-3,0
1512363119940435,1,-1,-1,-2,0,-2,-1,0
1512363119940435,0,-3,-1,-4,-2,-1,-1,0
1512363119949437,1,-1,-2,-2,-1,-1,-1,1
1512363119949437,0,-3,-1,-3,-1,-2,-2,-1
1512363119964431,0,-1,-3,-1,-2,1,1,1
1512363119964431,0,0,-3,0,0,0,1,-2
1512363119966432,-1,1,0,-2,-3,-1,1,-2
1512363119966432,-1,0,0,0,-1,-2,-2,-3
1512363119987447,-2,1,0,-1,0,-1,-1,-3
1512363119987447,-1,0,-1,-1,-1,-1,-1,0
1512363119988447,0,-2,-1,-2,-1,0,-3,-2
1512363119988447,-2,-2,0,1,-1,-2,-1,-1
1512363120000488,0,-2,0,1,-1,-1,-1,0
1512363120000488,0,0,0,-1,-1,-1,-1,-1
1512363120009494,-1,-2,-1,-1,-1,-1,-2,0
1512363120009494,-3,0,-1,0,-1,0,-1,-2
1512363120024517,-1,-3,-2,0,-1,-3,0,-1
1512363120024517,-3,-2,0,-1,-2,-2,0,0
1512363120026518,-1,-1,0,-1,0,-3,-2,0
1512363120026518,-1,0,-2,-2,-1,0,-2,-2
1512363120047522,-2,0,-1,-2,-2,-2,-3,-2
1512363120047522,0,1,-3,-1,0,-1,0,-1
1512363120048522,0,-2,1,-2,0,-2,-1,-2
1512363120048522,0,-1,-2,0,0,-1,-1,1
1512363120060530,-1,-1,-3,-2,0,-4,-1,-1
1512363120060530,0,-1,-2,-1,-2,0,0,0
1512363120069536,-1,-1,0,0,-2,0,-1,-2
1512363120069536,-3,-1,-2,0,0,-2,0,-4
1512363120085550,-1,-1,-2,-1,-1,1,2,1
1512363120085550,0,-1,-1,-1,-2,-1,2,-2
1512363120086553,1,-1,-2,-1,-1,-1,0,0
1512363120086553,-2,-1,1,-2,-1,0,0,0
1512363120107563,-1,1,0,-1,-1,-1,-2,-2
1512363120107563,-4,-2,-2,-1,0,0,-3,-3
1512363120108564,-2,-1,-1,0,-1,0,-2,-1
1512363120108564,-1,-2,1,-3,-2,0,1,-2
1512363120120585,0,-1,1,-1,-2,0,1,-3
1512363120120585,0,-1,-1,-3,-2,-2,0,2
1512363120129596,-2,-1,0,0,-1,0,-2,0
1512363120129596,0,-2,-1,0,1,-2,-3,-1
1512363120144589,1,-1,-1,0,-1,-1,-1,-1
1512363120144589,-2,0,-3,-2,0,0,-1,-1
1512363120146593,-1,-1,-3,0,-2,-2,0,-2
1512363120146593,-1,1,-1,-1,-1,-1,-1,-1
1512363120167606,-2,-1,0,-1,-1,-1,-1,1
1512363120167606,2,-1,0,0,0,0,-1,-1
1512363120168607,-1,0,-2,0,0,-1,-2,-1
1512363120168607,-1,-1,-3,-3,-1,-1,-2,0
1512363120189647,-1,-3,-1,-2,-2,-1,0,-1
1512363120189647,-1,-1,-1,-1,-2,-1,-1,-1
1512363120191647,-2,-2,-1,0,-1,-2,0,0
1512363120191647,0,-3,-1,0,-1,-1,0,-1
1512363120204645,-1,1,-3,1,-2,-1,-2,-2
1512363120204645,0,-2,-1,-1,-1,-3,0,-2
1512363120206646,1,-1,-1,-3,1,1,0,-2
1512363120206646,-2,-1,-2,0,-2,-1,0,-1
1512363120227697,-1,0,-4,-2,0,0,-2,-1
1512363120227697,-4,-3,0,1,-1,0,-2,1
1512363120228650,-1,0,0,0,-1,-2,-2,-1
1512363120228650,-1,-1,0,-2,-1,-1,-1,-2
1512363120249665,-2,-1,-3,-3,-1,0,-1,1
1512363120249665,0,-1,-3,-1,-2,0,-1,0
1512363120251665,0,-3,-2,-1,-1,0,0,-1
1512363120251665,0,-2,-1,0,1,-1,-1,0
1512363120265688,2,-2,0,0,-1,-2,-1,-2
1512363120265688,1,1,0,-1,-2,-1,-1,-1
1512363120266694,-1,0,-1,-3,-3,-3,-2,0
1512363120266694,-3,-2,0,-1,-1,-1,1,-2
1512363120286699,-3,-2,1,-2,-1,0,-3,-3
1512363120286699,-2,-3,-2,-3,0,-1,-2,0
1512363120288691,0,0,-2,-1,-1,0,1,-1
1512363120288691,-2,-1,-3,-2,-1,-1,-2,-1
1512363120309705,-1,-2,-1,-1,0,0,-1,-1
1512363120309705,-1,-1,-2,1,0,0,-1,-1
1512363120311720,-3,-1,1,-2,-2,0,-2,0
1512363120311720,2,-1,-1,-1,-1,-2,1,0
1512363120323716,-3,0,0,-1,0,-3,1,0
1512363120323716,-1,0,-2,-3,-1,-1,-1,0
1512363120330721,-2,-1,-2,-1,0,-1,-2,-1
1512363120330721,0,-2,1,-1,-2,0,-2,1
1512363120346734,-2,-2,-2,0,-2,-2,-1,-2
1512363120346734,-1,-1,0,0,0,0,3,0
1512363120355740,-1,-1,-1,1,-1,0,0,-2
1512363120355740,0,0,-1,-1,-2,-1,-1,-2
1512363120369750,0,-2,0,-2,-1,0,1,0
1512363120369750,-3,0,-3,-2,0,-1,-3,-1
1512363120371750,-1,-3,-1,-1,0,0,-2,0
1512363120371750,-2,-2,-2,-1,-1,-2,-2,0
1512363120383759,0,1,-2,-3,-2,0,-3,-1
1512363120383759,-2,-2,-2,-1,-1,-2,-1,-1
1512363120390765,0,0,-1,-1,-2,-2,-1,-3
1512363120390765,-1,-1,-1,1,-1,-1,-2,-1
1512363120406774,-1,-1,-1,-1,-2,1,0,-2
1512363120406774,-1,-1,1,-1,1,-1,-1,-1
1512363120408777,-3,0,2,-1,-1,-2,0,0
1512363120408777,-1,-3,0,-2,0,0,-1,1
1512363120429794,0,-3,0,1,-2,0,-2,0
1512363120429794,0,-2,0,-3,-2,-1,-2,0
1512363120431794,-3,-3,-1,-1,-1,-2,-2,-2
1512363120431794,-1,1,-1,-1,-2,-3,1,-2
1512363120443855,1,0,-3,-1,1,-2,0,-1
1512363120443855,-1,-1,0,0,-2,-2,-1,-2
1512363120450807,-1,-2,-2,0,-1,-1,1,0
1512363120450807,-3,-1,1,-2,0,1,0,-2
1512363120466829,-1,-1,-2,0,-1,-1,-2,-2
1512363120466829,0,1,-1,-1,1,-1,-2,-2
1512363120468818,0,1,-1,0,-1,0,-1,-1
1512363120468818,-1,0,-2,-1,-1,-1,0,-1
1512363120489859,-2,1,-2,-1,-2,-2,1,0
1512363120489859,0,-1,0,-1,-2,-2,1,-1
1512363120490855,-2,-1,-2,-2,-1,0,-2,0
1512363120490855,1,-2,-2,-1,-2,0,-1,0
1512363120503853,-1,-1,1,-1,-1,-1,-4,-1
1512363120503853,-2,0,-2,1,0,-1,-1,0
1512363120510874,-1,-1,0,-1,-1,0,0,-1
1512363120510874,-3,-1,-1,-2,-1,-3,1,0
1512363120526859,-1,-1,-1,-2,0,-1,0,0
1512363120526859,0,-3,-1,0,-4,-3,-1,-1
1512363120528862,0,-4,-3,-1,-3,-2,-3,-3
1512363120528862,-1,-1,-2,-1,-1,1,-1,0
1512363120549876,-3,0,-2,-1,0,-1,0,0
1512363120549876,-1,-1,0,-1,-1,-2,0,0
1512363120550876,-2,-1,-1,-1,0,-2,-1,0
1512363120550876,-2,0,-2,-1,-1,-1,-1,-1
1512363120563885,-2,0,-1,-2,-2,-2,2,-1
1512363120563885,-2,0,-2,0,-2,-1,0,-2
1512363120570929,-2,-1,-3,0,0,-1,-1,-3
1512363120570929,1,-1,-1,-2,-1,-1,-2,-1
1512363120586927,0,-1,-3,-1,-1,-2,-1,0
1512363120586927,-1,-2,-1,0,0,-1,-1,1
1512363120588926,1,0,0,-1,0,0,-2,-1
1512363120588926,-2,0,1,1,0,0,-2,-1
1512363120609944,-2,-2,0,-3,-2,1,-1,-2
1512363120609944,-1,0,0,-3,-1,0,0,0
1512363120610931,0,0,0,-1,-2,0,1,0
1512363120610931,-2,-1,-2,1,0,-2,-2,0
1512363120623954,-2,-2,0,-1,0,-1,0,-1
1512363120623954,-3,-1,-3,-1,-2,0,-1,0
1512363120630989,-1,0,-2,-1,0,-1,-1,-1
1512363120630989,-2,-2,-2,-2,-2,-1,-1,-2
1512363120647003,0,-1,-1,2,0,-3,-3,-1
1512363120647003,1,-2,1,-1,-1,0,0,-1
1512363120649002,1,0,0,-1,-2,0,-2,0
1512363120649002,0,-1,-1,-1,-3,0,-1,1
1512363120670034,-3,-1,-1,-1,0,0,-1,-3
1512363120670034,-2,-1,2,0,-1,-3,0,-2
1512363120671018,-1,-2,-1,-1,-1,-3,-2,-2
1512363120671018,0,-2,0,0,-4,-2,-2,-2
1512363120692101,2,-1,-1,-1,-1,-1,-1,0
1512363120692101,-1,-3,-3,0,-1,-1,-1,-2
1512363120694091,-1,-2,0,-3,-2,-2,-1,-2
1512363120694091,0,-2,-2,-1,1,-1,0,-1
1512363120707100,-2,0,-2,-2,-2,-3,0,0
1512363120707100,-1,-1,0,-2,-1,-2,-2,-2
1512363120709092,-1,-2,-2,0,0,-2,-2,-1
1512363120709092,-4,-1,-3,-3,-1,0,0,-1
1512363120730116,-1,-3,-1,-1,0,-1,0,-1
1512363120730116,-1,0,-1,-2,-1,-1,-2,-1
1512363120731106,-1,-1,-1,-1,-3,0,0,-1
1512363120731106,1,0,1,1,-2,0,-1,-2
1512363120743124,-1,0,0,0,0,0,-2,-2
1512363120743124,-2,-1,-1,0,0,1,-4,-2
1512363120752120,-2,-2,2,-4,-2,-2,0,0
1512363120752120,-1,-2,-1,-1,-1,-1,1,0
1512363120767148,-2,0,0,-2,-1,1,-3,-1
1512363120767148,-1,0,-2,-1,-2,-1,3,-1
1512363120769133,-2,1,-3,-1,1,-2,-6,-6
1512363120769133,0,-1,-2,-2,-1,0,-3,-1
1512363120789161,-1,-2,-4,-1,-2,0,3,-1
1512363120789161,0,-1,1,0,-2,-2,-4,5
1512363120791148,0,-1,0,2,0,-1,-1,2
1512363120791148,0,-1,-1,-3,-1,-2,-1,2
1512363120803168,1,-1,-3,-3,0,-1,5,6
1512363120803168,-4,-2,-4,-2,-2,-4,-26,-39
1512363120812163,-1,0,-2,-1,-3,0,0,-3
1512363120812163,0,0,1,0,-1,0,-5,-9
1512363120827174,1,-1,-2,-1,-3,-1,0,5
1512363120827174,0,-3,1,-1,0,0,6,5
1512363120829177,0,-1,-1,-2,-2,-1,3,2
1512363120829177,-1,-2,-3,-1,0,0,1,4
1512363120850190,-2,0,-1,-1,-2,-2,0,0
1512363120850190,1,-2,-2,-3,-1,0,4,6
1512363120851194,-1,-1,-3,-1,-2,-1,-3,-3
1512363120851194,-1,-2,1,-1,-1,-1,5,3
1512363120863199,-1,-1,-1,0,-1,-2,-3,-4
1512363120863199,-2,-1,-1,-1,0,-1,-1,0
1512363120872218,-3,-1,-1,1,-1,-1,-1,3
1512363120872218,-2,-2,1,-1,-2,-1,-1,-3
1512363120887217,-2,-3,1,1,-1,-1,-4,-5
1512363120887217,0,-1,-2,0,-3,-1,1,4
1512363120889227,0,-2,0,0,0,0,2,0
1512363120889227,0,1,-1,-1,-2,-2,-1,-3
1512363120909241,-2,-2,-1,-2,-1,-1,-2,-4
1512363120909241,0,-1,-4,0,0,0,3,6
1512363120911233,-2,-2,-4,0,0,-2,2,-1
1512363120911233,-3,-2,-4,0,-1,0,-2,-3
1512363120923241,0,-1,-1,-1,-1,0,-4,-1
1512363120923241,0,-1,0,-1,-1,-2,1,2
1512363120932247,-2,-3,-1,-1,-1,-2,-2,-4
1512363120932247,-1,0,-2,0,-2,-2,-2,-1
1512363120947273,1,-1,-1,-2,-1,-2,-1,-1
1512363120947273,-1,-1,2,-2,-1,-3,-1,-1
1512363120949265,1,0,2,0,0,-1,-1,0
1512363120949265,-2,-2,1,-1,-1,-1,0,-1
1512363120969297,0,-1,1,0,-1,-1,-2,-1
1512363120969297,0,-2,0,-2,-2,-1,-1,-2
1512363120971276,-1,-2,-2,-1,-1,-2,-2,1
1512363120971276,-2,-2,-2,-4,-2,-2,-1,-2
1512363120983284,-2,-1,-2,0,-2,-2,-3,0
