timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188495025397,-15,-15,80,109,5,-3,-2,-4
1517188495025397,4,3,-17,-49,2,3,0,1
1517188495025397,2,0,-6,-1,-5,-5,-3,-4
1517188495025397,15,-14,-2,-16,-3,-2,-1,2
1517188495048438,-1,-4,-53,-16,-2,1,1,-3
1517188495048438,2,2,-21,28,5,-2,-1,0
1517188495049419,2,16,27,-14,-6,-2,-2,0
1517188495049419,-6,0,57,-4,-5,-6,-5,-2
1517188495062450,9,8,-16,27,10,6,7,0
1517188495062450,-4,-15,6,-33,-1,-1,-2,5
1517188495063432,-3,-10,-14,13,-11,-5,-6,-7
1517188495063432,-19,-49,12,-76,-11,-1,1,1
1517188495085441,8,-7,84,6,1,-1,-2,-3
1517188495085441,4,36,-20,61,15,5,5,6
1517188495085441,6,22,-19,-81,-9,0,-4,2
1517188495085441,-25,-39,44,56,-1,-4,-8,-12
1517188495108473,8,28,76,76,7,-1,1,2
1517188495108473,16,-10,28,-43,-2,2,2,4
1517188495109478,-10,-14,-82,-57,-10,-3,-1,0
1517188495109478,8,21,62,26,9,2,1,5
1517188495122467,-14,-9,-59,-11,-5,-5,-5,-2
1517188495122467,-5,8,-6,-58,-18,-9,-8,-13
1517188495123469,1,55,18,59,10,1,1,0
1517188495123469,11,58,10,-2,-4,-4,0,3
1517188495144495,-2,-23,-68,-55,-10,-4,-5,-2
1517188495144495,-10,10,37,29,1,0,4,0
1517188495145481,-6,-32,-8,-61,3,2,0,-1
1517188495145481,-6,34,-14,-34,-17,-7,-10,-8
1517188495168498,5,8,9,8,-2,-1,-2,-2
1517188495168498,-2,5,44,87,6,1,-4,-3
1517188495168498,-1,-35,-51,-10,4,3,3,-1
1517188495168498,2,-12,33,-27,-2,-1,1,3
1517188495182508,-3,-3,39,1,2,1,2,-3
1517188495182508,-14,17,86,34,14,3,5,4
1517188495183509,-15,-83,-71,-48,-16,-1,-4,-9
1517188495183509,9,42,44,72,7,-2,-4,3
1517188495204536,-1,-6,13,10,-3,-4,-5,-6
1517188495204536,-6,-19,44,6,4,0,-1,-3
1517188495205524,2,-15,-4,14,-3,-2,0,-1
1517188495205524,4,-10,-15,-2,3,3,1,1
1517188495227600,6,18,-33,-98,3,0,-1,-1
1517188495227600,3,2,21,74,-10,-7,-5,-2
1517188495228589,-6,-9,16,-12,-2,-1,-1,-5
1517188495228589,10,30,-80,-16,-1,-3,1,0
1517188495242610,-5,47,46,65,2,0,2,5
1517188495242610,0,-50,-23,-9,-2,4,1,-1
1517188495243611,3,9,-11,-56,-5,-2,-5,-1
1517188495243611,6,34,42,36,11,4,8,7
1517188495264629,-8,-4,39,-72,-16,-6,-5,-6
1517188495264629,3,-26,-45,38,6,1,1,0
1517188495265616,-6,-14,-2,74,-1,-2,-3,0
1517188495265616,7,38,47,-2,8,2,2,1
1517188495288632,0,-24,-7,5,-1,1,-1,-2
1517188495288632,6,53,0,-15,-3,-2,-2,-1
1517188495288632,2,-16,56,35,9,5,4,5
1517188495288632,-2,0,39,-74,-18,-6,-2,-4
1517188495302655,-3,-10,-58,-11,-11,-1,1,1
1517188495302655,-3,2,-35,-20,-4,-3,-4,-5
1517188495309661,-14,2,22,45,-2,-5,0,-1
1517188495309661,-2,-3,2,59,8,3,1,0
1517188495324668,15,22,29,-77,3,1,2,2
1517188495324668,-15,3,-47,-62,-15,-6,-4,-5
1517188495325658,6,-9,54,40,4,-1,-2,-3
1517188495325658,-4,-33,-48,33,-4,-4,-3,-2
1517188495348675,-19,-35,75,-26,-4,-3,-4,-6
1517188495348675,8,38,71,19,-1,-5,-5,2
1517188495348675,-17,-24,14,33,-8,-6,-6,-9
1517188495348675,-7,-55,-33,-30,-1,-3,0,-4
1517188495362695,2,12,-12,52,7,-1,-1,-1
1517188495362695,2,17,-3,-32,1,3,3,0
1517188495363696,-3,-39,-3,-51,-9,-1,0,0
1517188495363696,5,16,45,59,9,1,2,1
1517188495384710,-1,-2,-92,-92,-15,-1,0,-1
1517188495384710,-2,-13,57,52,4,1,0,-1
1517188495385701,8,58,85,83,5,-7,-5,-2
1517188495385701,-6,-13,-18,4,0,0,-3,-2
1517188495408730,-10,-70,-17,42,11,5,4,2
1517188495408730,3,44,-73,-29,-6,-2,-3,-3
1517188495408730,0,-15,-24,-79,-5,-1,-2,0
1517188495408730,1,21,43,-17,-13,-7,-5,-2
1517188495421741,7,-18,-1,13,1,-1,-1,-2
1517188495421741,-4,34,25,20,1,-2,1,0
1517188495429801,5,19,9,86,10,4,6,5
1517188495429801,-13,-74,-35,-61,-4,-1,-2,-5
1517188495444792,12,30,-38,45,7,2,0,4
1517188495444792,3,-22,-8,5,-3,-2,-2,2
1517188495445793,0,26,-11,-87,-5,1,1,-1
1517188495445793,3,7,-87,-5,0,1,0,-1
1517188495467809,3,28,97,57,3,-2,0,2
1517188495467809,-7,-40,2,43,5,1,0,-3
1517188495468809,5,9,32,28,7,2,2,1
1517188495468809,-3,1,34,43,-1,-2,-3,-1
1517188495482835,-8,-8,25,43,-4,-5,-4,-2
1517188495482835,0,-30,-55,-1,1,1,-1,0
1517188495483820,-8,11,-25,-14,3,1,1,2
1517188495483820,-1,-8,-12,17,0,0,-2,-5
1517188495504836,13,59,46,57,8,1,4,4
1517188495504836,-17,-71,4,-77,-24,-10,-8,-7
1517188495505835,12,1,2,4,2,1,0,1
1517188495505835,-1,7,42,22,2,-3,-3,-3
1517188495527867,-13,-38,-52,-37,-5,-2,-5,-4
1517188495527867,11,34,11,24,4,-1,0,0
1517188495528852,6,0,-17,-26,-7,-2,0,-2
1517188495528852,-11,-6,93,84,-1,-7,-7,-3
1517188495542887,-5,-27,-2,-32,-8,-2,-1,-5
1517188495542887,5,33,29,6,1,-4,-4,-3
1517188495543877,2,13,-37,26,11,5,4,2
1517188495543877,0,-29,-90,-75,-8,-1,-2,-2
1517188495564890,0,67,27,35,3,-2,-1,0
1517188495564890,3,14,37,36,-5,-1,-2,-1
1517188495565878,-15,1,77,7,-4,-4,-4,-3
1517188495565878,-2,11,-9,41,2,-3,0,0
1517188495588940,-7,-6,-18,-26,-13,-4,-5,-5
1517188495588940,1,-14,-43,-22,2,0,2,1
1517188495589940,5,26,-2,21,2,1,-2,-1
1517188495589940,5,12,3,73,7,3,5,2
1517188495601945,-11,-22,-19,-58,-2,-2,-1,-1
1517188495601945,-1,13,29,94,1,-2,-2,1
1517188495609965,-3,-11,-25,-85,-12,-8,-7,-9
1517188495609965,4,30,-22,-51,-2,4,3,3
1517188495624966,-1,-37,-26,-12,-3,-5,-4,-5
1517188495624966,-1,-2,-42,-31,-2,-2,-2,1
1517188495632960,-4,-5,8,36,1,2,7,1
1517188495632960,0,-7,34,-32,1,1,0,1
1517188495647967,2,18,26,26,7,3,6,0
1517188495647967,-10,-48,25,23,5,-3,0,-3
1517188495648968,-12,10,54,48,-1,-2,-5,-4
1517188495648968,5,-15,-17,-10,6,1,3,3
1517188495662016,12,29,6,-29,-8,4,3,6
1517188495662016,-4,-3,-46,-37,13,4,0,-1
1517188495669982,3,15,57,-33,-10,-7,-5,-2
1517188495669982,-14,-8,-40,-3,-9,-3,-5,-5
1517188495685005,7,0,37,49,10,4,2,3
1517188495685005,8,8,-4,-3,-1,-2,0,-2
1517188495686015,2,-14,-9,15,4,3,4,2
1517188495686015,-5,11,-20,-94,-6,-4,-5,-3
1517188495708010,-6,-2,-43,-29,-2,-2,1,-4
1517188495708010,9,29,45,29,0,4,4,5
1517188495709011,0,-33,-71,-46,-4,3,1,1
1517188495709011,3,0,58,-45,-11,-2,-4,-1
1517188495722023,-2,-9,-99,-17,-2,-2,-1,0
1517188495722023,-5,2,-3,-29,-8,-2,-2,-4
1517188495730026,15,38,86,20,8,-1,3,7
1517188495730026,-12,-61,-1,31,-13,-9,-5,-8
1517188495745037,3,24,13,17,-1,-4,-2,-2
1517188495745037,1,10,-31,-34,-8,-1,-5,-3
1517188495746037,-2,-48,-61,-28,-4,-6,-5,-5
1517188495746037,10,38,71,31,9,2,5,2
1517188495768052,-8,-7,6,52,2,-4,-5,-3
1517188495768052,2,-13,127,25,-3,-4,-1,-3
1517188495769052,-7,-44,21,-3,1,1,-2,-4
1517188495769052,-2,-3,-51,-50,2,0,1,1
1517188495782103,7,11,83,18,-2,-2,-1,0
1517188495782103,-8,-12,-63,0,7,0,-2,-5
1517188495790118,7,6,-3,85,1,3,2,4
1517188495790118,-13,-11,22,-44,-9,-4,-6,-10
1517188495805118,2,-8,-42,-25,2,1,2,2
1517188495805118,-9,6,22,11,-9,-2,1,1
1517188495806119,-2,-16,-33,-8,-4,-5,-4,-2
1517188495806119,-7,-7,-74,-6,-2,-1,-2,-2
1517188495828145,-7,-47,2,-30,-6,1,-1,-2
1517188495828145,6,26,3,-9,8,3,1,0
1517188495829146,-16,-29,-64,10,-10,-7,-8,-10
1517188495829146,-5,19,24,-19,-4,-3,-2,-1
1517188495842145,0,-10,3,13,-1,-3,-3,-2
1517188495842145,4,25,-47,-7,-5,0,5,5
1517188495850151,2,14,9,99,15,3,4,6
1517188495850151,0,-12,-7,-14,-6,3,4,5
1517188495865164,0,3,63,28,1,-1,-1,1
1517188495865164,-9,5,9,19,-1,-4,-4,-5
1517188495866163,15,70,25,25,6,2,3,4
1517188495866163,1,-77,-14,-12,1,2,1,-1
1517188495888198,1,18,70,17,0,0,-1,1
1517188495888198,-10,-62,-1,7,-1,2,-1,-6
1517188495889203,-9,-29,-55,15,4,3,0,-1
1517188495889203,-10,-4,-38,78,3,-3,-8,-8
1517188495902187,5,9,-28,-40,-1,2,1,1
1517188495902187,-2,-17,60,40,7,0,-4,-3
1517188495910215,-2,-2,19,-27,-14,-3,-3,-4
1517188495910215,7,44,64,78,19,5,4,4
1517188495925224,-5,-41,-96,3,2,0,-2,-3
1517188495925224,3,-27,-95,-64,-14,0,-1,0
1517188495926204,7,8,-14,-86,-16,-10,-9,-4
1517188495926204,9,51,15,6,2,1,1,5
1517188495948232,0,17,21,40,3,1,1,-3
1517188495948232,7,55,-28,-40,3,0,0,1
1517188495949221,-14,-74,22,72,0,0,1,-1
1517188495949221,5,-17,-41,-53,-8,-2,-1,-2
1517188495970256,-13,3,-60,-10,0,3,0,1
1517188495970256,-2,-42,-17,31,-2,-3,-6,-8
1517188495971236,11,28,20,0,1,-1,-3,0
1517188495971236,2,-13,-23,33,5,-6,-2,-1
1517188495985247,2,-9,-25,-5,-1,4,3,3
1517188495985247,-2,3,88,31,-7,-8,-2,-3
1517188495985247,0,25,26,-24,2,2,-1,-2
1517188495985247,14,30,46,15,4,2,2,4
1517188496008272,-16,-42,-21,-39,-14,-11,-10,-7
1517188496008272,-10,19,29,52,8,3,1,2
1517188496009274,3,17,-7,-10,8,2,3,2
1517188496009274,-8,-1,83,-8,-8,-1,-6,-4
1517188496030305,5,29,95,70,1,-1,2,1
1517188496030305,-1,-14,-34,-74,-8,-3,-3,0
1517188496031281,-3,24,39,-20,-1,-3,-1,-1
1517188496031281,-4,-11,-38,-71,-12,-2,-1,-7
1517188496045299,7,9,40,24,8,-3,1,3
1517188496045299,-3,-13,7,23,-2,-1,1,-3
1517188496045299,5,42,-16,-85,-20,-4,-2,-1
1517188496045299,4,14,3,29,6,-2,-1,3
1517188496068325,-13,-83,7,8,-6,-1,-3,-5
1517188496068325,-7,33,41,-30,4,-2,-1,1
1517188496069326,1,10,-21,-18,8,4,3,2
1517188496069326,-2,-3,-29,35,-4,-5,-3,-4
1517188496090323,4,16,-21,-9,0,0,1,1
1517188496090323,11,3,-75,8,5,6,2,1
1517188496091322,-10,-20,24,-51,-11,-9,-5,-5
1517188496091322,5,8,3,-38,-2,1,-2,-2
1517188496104351,3,23,52,46,4,-3,-4,-1
1517188496104351,-3,-16,1,-34,-7,-3,-6,-4
1517188496112356,4,16,-36,2,5,1,1,1
1517188496112356,-19,-78,10,19,-8,0,-4,-6
1517188496128358,12,37,-12,-13,2,0,1,2
1517188496128358,-6,-7,16,81,-1,1,-1,-1
1517188496129357,5,6,-25,-68,-5,0,0,1
1517188496129357,-24,1,41,60,9,-2,0,-1
1517188496150379,5,7,-79,-69,-11,2,-3,0
1517188496150379,1,-24,-31,-46,-7,-5,-1,-2
1517188496151363,-10,-8,29,-12,-3,-3,-2,-3
1517188496151363,14,27,-74,-11,-3,-2,0,1
1517188496165387,-14,8,12,4,-1,1,-1,-4
1517188496165387,12,33,38,-52,-4,-1,0,6
1517188496165387,0,-8,-48,-17,-7,-4,-2,-5
1517188496165387,-4,-6,-32,4,10,3,5,3
1517188496188393,-14,-23,45,86,-5,-4,-7,-10
1517188496188393,6,9,-37,-45,-5,-1,2,0
1517188496189407,1,-2,65,-24,1,4,2,3
1517188496189407,-2,21,54,-22,-14,-8,-7,-6
1517188496210422,9,26,-24,0,4,2,7,6
1517188496210422,-7,-13,10,-27,6,0,0,3
1517188496211408,-4,-33,84,90,7,-3,-4,-4
1517188496211408,3,48,-15,10,1,-1,4,4
1517188496225427,2,-23,-2,-24,-2,-3,-2,0
1517188496225427,0,19,15,42,3,1,0,-2
1517188496225427,1,22,-38,2,3,-1,-1,-2
1517188496225427,1,-66,22,-15,-5,-3,-1,0
1517188496247442,4,1,-4,-12,-2,-2,-3,-4
1517188496247442,-6,11,-31,24,1,-2,-2,1
1517188496255437,-4,6,-15,70,-4,-1,-2,1
1517188496255437,0,-44,-10,17,-1,2,-3,-2
1517188496270450,5,34,-14,15,3,-1,0,-2
1517188496270450,4,1,33,-91,-14,-3,-3,-2
1517188496271449,-1,0,2,27,-7,-1,2,0
1517188496271449,-7,16,-29,-87,-5,1,-1,-1
1517188496284458,-1,-10,-4,1,0,0,0,-1
1517188496284458,-4,-6,-12,17,-1,-3,-1,-4
1517188496294465,-7,-13,36,-22,1,-1,-2,-2
1517188496294465,8,-14,-46,7,-1,-1,1,2
1517188496308501,-7,17,-19,-34,-4,2,-1,-2
1517188496308501,-8,-56,-19,-40,-5,-2,0,-2
1517188496309476,-3,-1,21,26,3,-5,-3,-3
1517188496309476,11,21,7,3,4,2,2,3
1517188496330500,-17,-71,-21,-15,-4,-1,-5,-5
1517188496330500,5,20,22,-30,-5,-4,-5,-1
1517188496332502,-5,-14,-76,12,-3,2,2,-2
1517188496332502,5,46,33,35,6,1,1,-2
1517188496344510,-6,-10,-3,-24,-4,-2,-2,-1
1517188496344510,1,4,6,34,4,1,2,1
1517188496353507,-16,-27,-5,-18,2,-1,0,-3
1517188496353507,-1,18,39,-5,0,1,-3,-2
1517188496368528,9,37,-20,-7,2,-2,4,4
1517188496368528,2,16,48,84,6,0,0,-1
1517188496369519,6,7,-44,0,-3,1,0,4
1517188496369519,-4,-9,-15,0,0,-2,-2,-4
1517188496390559,4,30,69,86,13,4,1,4
1517188496390559,1,10,-17,9,6,4,0,1
1517188496392547,10,40,-20,10,7,2,1,4
1517188496392547,-6,-55,56,-55,-16,-5,-4,-5
1517188496404543,6,2,-31,-28,-1,-1,2,0
1517188496404543,-2,-12,-90,1,-5,-2,-1,-3
1517188496413549,-2,3,38,4,2,-2,-1,-4
1517188496413549,4,-5,-33,46,7,1,2,4
1517188496428608,-5,4,-13,-40,-4,-4,-4,1
1517188496428608,5,-13,58,21,1,0,-2,-3
1517188496429561,0,-2,12,-11,-7,0,0,2
1517188496429561,0,28,-49,10,-1,-2,0,-1
1517188496450586,1,10,-25,-39,-6,-1,-1,-2
1517188496450586,5,2,7,46,4,0,2,3
1517188496452586,-11,-61,4,31,3,1,0,-4
1517188496452586,-10,6,21,1,-2,-2,-3,-4
1517188496464613,0,-19,31,-52,-9,1,-2,-3
1517188496464613,0,-9,-4,28,0,-2,-2,0
1517188496473591,10,36,-2,-17,-1,-1,-1,3
1517188496473591,-11,-46,-26,0,4,1,0,-2
1517188496488601,-1,-2,-2,14,2,1,-1,-1
1517188496488601,-6,28,-1,-44,-4,-1,-3,-5
1517188496489603,-4,-44,15,-46,-6,-2,-2,-2
1517188496489603,8,32,-31,44,5,1,1,4
1517188496510640,-1,17,38,-14,-6,-1,-3,-1
1517188496510640,-3,-15,-53,-24,-8,-6,-4,-4
1517188496512642,-5,3,-15,35,-2,-2,0,-1
1517188496512642,1,10,-36,16,-4,1,-2,0
1517188496524627,8,3,42,7,5,1,3,3
1517188496524627,-5,-2,65,48,4,-1,-1,0
1517188496533635,3,18,-43,-2,4,0,-1,2
1517188496533635,8,-7,20,-13,-1,-1,-3,-1
1517188496547656,1,3,-37,-20,-5,-3,0,0
1517188496547656,6,18,-66,-13,2,3,1,3
1517188496549647,-15,-45,-45,-85,-10,3,2,-2
1517188496549647,2,12,44,10,0,-1,2,-1
1517188496570660,4,-9,51,45,8,-1,1,5
1517188496570660,-11,24,-28,-28,-10,-2,-3,-5
1517188496572662,8,13,-3,-33,-8,-1,-2,-1
1517188496572662,0,41,-3,-27,-3,-2,-2,-1
1517188496584669,-5,-21,-34,-13,-1,0,-1,0
1517188496584669,3,-11,0,-66,-4,0,3,6
1517188496593677,-5,-1,66,52,-4,-5,-8,-9
1517188496593677,2,60,46,-12,-1,-4,1,-1
1517188496607701,-12,-43,87,47,-6,-4,-2,-9
1517188496607701,7,-29,15,33,4,2,3,6
1517188496609697,7,6,-12,28,0,0,-2,0
1517188496609697,-6,32,21,-97,-13,-7,-4,-4
1517188496630705,1,34,-12,19,-1,-4,-1,-3
1517188496630705,-7,-34,-50,2,-5,2,0,-2
1517188496632704,-3,-2,85,-71,-17,-7,-5,-3
1517188496632704,-4,-30,28,80,10,2,0,-2
1517188496644767,3,23,55,-26,-7,-3,-1,-1
1517188496644767,-10,-33,19,-9,-6,1,-2,-7
1517188496653728,13,59,7,20,14,-1,4,5
1517188496653728,-6,-24,-14,30,-4,-2,-4,0
1517188496667732,-5,-9,-12,-12,-3,0,-1,-3
1517188496667732,10,17,-28,-26,5,0,4,5
1517188496669731,-5,-2,33,36,1,1,-2,-1
1517188496669731,5,5,56,90,12,7,7,6
1517188496690767,-12,-53,-19,-50,-9,-5,-7,-5
1517188496690767,-2,11,60,36,5,4,-1,0
1517188496692762,-4,-3,-56,80,4,-1,-1,-2
1517188496692762,-6,-49,-39,-76,-3,0,0,-1
1517188496704756,-7,28,-17,57,10,3,4,2
1517188496704756,8,-14,-33,-14,-1,-2,-3,-1
1517188496713835,-3,-10,22,16,5,2,8,4
1517188496713835,-4,7,-24,-58,-21,-7,-3,-8
1517188496727824,11,12,22,81,24,5,-3,-1
1517188496727824,-4,7,36,-102,-14,-6,-61,-5
1517188496729823,2,5,6,-3,3,1,46,13
1517188496729823,2,-8,-53,16,-26,-6,9,-10
1517188496750838,-5,-15,-98,31,37,11,24,9
1517188496750838,-1,8,91,38,-14,-5,-15,-11
1517188496751851,-11,-23,-85,-62,-6,2,-10,-10
1517188496751851,4,8,-3,-71,-9,-2,-10,5
1517188496764857,-4,4,23,14,-19,-7,0,-5
1517188496764857,10,58,38,47,19,3,-2,5
1517188496772853,-11,-83,-124,-16,-6,-5,-19,-9
1517188496772853,1,-26,33,71,7,0,5,-2
1517188496787927,2,17,9,-13,-4,0,-10,-1
1517188496787927,4,33,20,23,15,5,25,5
1517188496789868,15,72,31,2,-5,3,0,1
1517188496789868,-10,-40,-5,-33,8,-1,2,1
1517188496810882,3,-50,-53,-22,-4,-3,-12,-3
1517188496810882,-2,-15,-1,3,-8,-4,10,0
1517188496811894,-9,13,6,-5,-6,-4,-6,-6
1517188496811894,-3,-8,-20,16,14,3,-11,0
1517188496824890,10,23,-14,-32,-4,2,0,5
1517188496824890,-17,-52,-93,-30,-17,-5,9,-7
1517188496833897,3,3,36,34,14,1,-2,1
1517188496833897,7,12,-15,-78,-8,-2,-2,3
1517188496847920,-21,-11,-20,13,-4,-5,-3,-11
1517188496847920,5,43,-33,34,0,-1,7,3
1517188496849924,0,28,16,-16,12,3,-7,3
1517188496849924,-5,-34,-21,59,-3,-4,10,-4
1517188496870923,-2,-1,-3,13,-14,-5,-18,-6
1517188496870923,7,-10,7,-18,9,4,3,6
1517188496871926,4,-7,-2,14,-8,-7,-5,-5
1517188496871926,6,4,45,-2,4,3,1,0
1517188496892964,-7,-4,-17,-72,-14,-8,3,-3
1517188496892964,-8,-37,0,40,3,1,7,2
1517188496895944,3,-19,42,-9,-11,-3,-14,-4
1517188496895944,5,29,-22,-14,8,6,16,12
1517188496907961,-9,-50,-13,11,-3,-1,-12,-3
1517188496907961,-7,-23,12,-25,-6,-4,11,0
1517188496909953,-6,13,37,64,1,-3,1,-4
1517188496909953,5,51,4,-51,0,0,-2,4
1517188496930979,2,12,31,-3,-8,-1,5,-1
1517188496930979,0,4,29,3,1,0,-2,-2
1517188496931977,-14,14,4,25,14,7,3,5
1517188496931977,-7,-54,-55,-43,-13,-7,-15,-9
1517188496952981,6,19,-57,-9,-6,-1,4,2
1517188496952981,-3,0,22,27,7,-3,1,-8
1517188496954983,20,22,29,-37,-2,2,2,9
1517188496954983,-17,-70,-36,40,5,4,-3,-3
1517188496967991,7,27,5,5,12,3,6,3
1517188496967991,0,0,-30,-24,-11,-6,1,-3
1517188496969993,-1,-26,30,13,1,-2,-11,-2
1517188496969993,-1,59,35,36,-2,-2,-2,-1
1517188496991068,6,1,19,60,6,0,11,7
1517188496991068,-10,-14,-22,-42,-5,4,-7,-7
1517188496992069,3,13,20,-38,-5,-3,-1,-4
1517188496992069,4,23,72,64,3,-2,-7,-1
1517188497012094,-2,-36,57,-117,-26,-5,-24,-6
1517188497012094,-11,-29,-30,28,7,2,13,11
1517188497021107,-4,-14,-68,-24,-9,-2,1,-6
1517188497021107,6,55,12,-9,-6,-2,-5,1
1517188497028105,8,20,41,65,7,2,8,-1
1517188497028105,2,2,53,-11,4,2,-1,-1
1517188497030107,-5,-27,37,41,6,-1,-1,-2
1517188497030107,-13,-5,21,-21,-1,1,-1,-6
1517188497051110,8,38,61,-9,-9,-6,-5,-1
1517188497051110,7,-30,7,19,19,4,-2,1
1517188497052111,-8,-11,-86,-86,-20,-3,3,-1
1517188497052111,5,5,-9,42,5,-4,-7,-1
1517188497073138,-10,-17,-15,-15,-10,-2,-1,-4
1517188497073138,-3,10,-22,19,-7,-3,12,-2
1517188497075140,7,39,15,14,2,-3,-13,-3
1517188497075140,-7,-43,-44,-101,6,2,9,2
1517188497087140,-1,-10,-8,15,3,0,-15,-2
1517188497087140,-6,28,56,-14,-7,-5,9,-2
1517188497095143,-4,-14,-59,5,-2,-3,-8,-5
1517188497095143,-1,-11,23,30,1,1,-26,-2
1517188497110164,16,75,20,41,15,3,38,9
1517188497110164,-6,-33,45,21,-15,-5,-9,-8
1517188497112154,2,0,-23,18,9,2,6,11
1517188497112154,-2,-3,-88,-22,-2,-2,-4,-13
1517188497133180,-2,-34,54,-112,-16,-1,-12,-2
1517188497133180,13,48,-13,4,3,1,-11,0
1517188497135170,-10,-70,15,12,-11,-2,4,-3
1517188497135170,5,21,49,71,5,0,2,8
1517188497147188,-23,-21,-47,17,5,-3,-7,-8
1517188497147188,2,19,-59,-87,-13,-7,-3,0
1517188497154194,-1,-46,21,-59,1,-1,-2,-1
1517188497154194,6,-7,-56,-4,-2,0,14,4
1517188497170205,-8,-36,-75,48,6,0,-1,-4
1517188497170205,-3,12,97,-11,-13,-4,-17,-2
1517188497172197,-2,-51,-57,-4,-7,-2,-4,-5
1517188497172197,1,22,0,50,9,-1,10,7
1517188497193270,2,3,3,-24,2,2,3,0
1517188497193270,-4,8,-44,3,-4,-4,2,-5
1517188497195213,-4,-42,-33,-13,-3,-4,-6,-8
1517188497195213,10,18,-52,42,-4,-2,-2,2
1517188497207222,-8,-12,-56,-92,-8,0,-15,0
1517188497207222,4,-2,-65,37,9,6,20,3
1517188497214248,6,38,35,14,0,-5,-6,-6
1517188497214248,-1,12,81,-10,-7,-2,4,1
1517188497230281,4,-1,-81,-34,-5,-6,-23,3
1517188497230281,-3,-26,-15,-24,-3,1,10,-5
1517188497232239,-4,17,-9,-16,-2,-1,1,-1
1517188497232239,-1,-8,38,-18,1,-1,6,-3
1517188497253264,1,17,62,92,10,1,-4,1
1517188497253264,-2,2,8,21,7,0,-10,0
1517188497254256,7,48,-9,-14,-5,-1,1,5
1517188497254256,-14,-37,-10,-61,-1,-3,-10,-6
1517188497267267,-1,-21,18,13,-6,-1,12,-1
1517188497267267,-1,-2,-7,17,5,0,-9,2
1517188497274300,2,30,13,12,5,-1,9,4
1517188497274300,-3,-7,18,39,-2,-1,1,-2
1517188497290301,-3,-13,-24,-11,-5,-2,5,-1
1517188497290301,0,1,-1,47,7,2,0,1
1517188497292292,-3,-4,6,-37,-3,1,0,2
1517188497292292,0,-7,2,-21,-4,-1,-3,-3
1517188497313296,-5,-9,47,42,-1,-3,3,-2
1517188497313296,-2,1,2,-22,-3,0,-5,0
1517188497314298,-6,8,17,43,0,-1,-3,-2
1517188497314298,0,-2,90,30,-7,-3,-1,-1
1517188497327322,9,5,19,16,22,4,9,0
1517188497327322,-2,9,42,10,-4,-2,-6,-3
1517188497334312,-8,-24,11,-9,-1,-1,0,-3
1517188497334312,2,4,-18,-11,-3,-1,2,0
1517188497350344,1,1,0,-12,-4,-5,-5,-1
1517188497350344,-4,-19,7,21,-3,-4,-4,0
1517188497352327,-2,-9,14,-15,5,2,3,0
1517188497352327,-3,2,10,3,2,0,0,-1
1517188497373353,-3,-3,20,-21,-7,0,2,-1
1517188497373353,-4,0,-8,-12,-11,-2,-4,-2
1517188497374356,2,3,-7,10,-7,-3,1,0
1517188497374356,7,3,4,5,16,5,2,4
1517188497386362,-5,11,-16,-55,-13,-3,0,0
1517188497386362,-2,-15,1,25,-7,-4,-4,-4
1517188497395364,-9,4,5,-21,6,2,0,0
1517188497395364,6,-2,-25,10,2,0,-1,-2
1517188497410376,5,14,16,3,-11,-1,2,1
1517188497410376,-9,4,-12,-40,4,4,0,0
1517188497412368,-5,-9,6,32,3,-1,-4,-2
1517188497412368,-5,2,-32,3,-1,-3,-3,-2
1517188497433398,1,-3,-12,-23,-8,-1,-1,-2
1517188497433398,7,7,-19,-7,3,0,1,3
1517188497434383,-6,-6,-1,7,-1,-1,-2,-2
1517188497434383,1,4,-8,-1,-1,-3,1,2
1517188497446468,-4,6,29,15,-4,-3,-4,-3
1517188497446468,11,-12,-2,22,-1,-2,-4,-2
1517188497455457,4,18,3,-26,7,1,4,5
1517188497455457,-4,-9,1,-9,-12,-1,-5,-4
1517188497470477,-3,4,-13,-2,5,1,-1,-1
1517188497470477,-1,-26,15,-2,0,-1,1,-1
1517188497476473,2,7,2,27,-4,-3,-1,-3
1517188497476473,-4,-1,-12,-16,-2,0,-2,-3
1517188497493539,1,-2,-12,-2,4,-2,2,0
1517188497493539,-5,1,14,6,1,-1,-1,-1
1517188497495506,3,4,-10,6,3,1,-2,-1
1517188497495506,-5,-5,-15,-20,-3,-2,0,1
1517188497506496,-1,-1,31,30,18,3,2,-1
1517188497506496,-2,3,-30,-5,-6,-1,-2,-1
1517188497515498,0,1,38,4,-5,-4,-5,-4
1517188497515498,-1,-2,-10,-2,-6,-2,-2,-2
1517188497530538,-1,-3,-23,11,0,1,-1,2
1517188497530538,-5,6,9,-6,-1,-1,-2,0
1517188497532511,2,0,7,0,3,1,3,1
1517188497532511,-1,-3,8,9,1,-2,1,-1
1517188497553534,-1,0,-3,-5,-7,-3,-1,-2
1517188497553534,1,5,2,-11,1,1,-1,0
1517188497554533,2,3,-10,11,-5,-1,-1,-1
1517188497554533,0,-2,4,-4,0,-1,-2,0
1517188497566534,-15,-4,-10,2,-2,0,-2,-3
1517188497566534,1,-4,2,-10,-3,0,-1,-1
1517188497575540,0,3,1,11,1,0,-1,1
1517188497575540,-2,-1,1,16,-3,-2,-2,-2
1517188497590554,1,-1,-19,-48,1,1,1,0
