timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509433328257999,18,24,62,50,32,9,2,28
1509433328257999,20,-91,39,-37,-34,-11,13,11
1509433328260001,18,76,-6,18,0,0,-22,20
1509433328260001,5,-16,-63,61,16,4,38,4
1509433328281031,-5,61,23,-38,-5,6,-14,8
1509433328281031,3,-21,30,65,-4,-12,-2,-8
1509433328282007,-16,20,49,-62,10,5,7,-11
1509433328282007,5,-67,-88,-108,-25,-7,-15,14
1509433328294019,-3,43,-17,40,11,-2,-20,-14
1509433328294019,-8,70,43,48,6,5,20,9
1509433328303036,-10,-59,-9,-54,-26,-8,-12,-8
1509433328303036,-3,54,20,40,-12,-6,-10,-12
1509433328318046,-15,1,-13,-84,-1,2,14,8
1509433328318046,8,50,-6,68,-8,-3,-11,-1
1509433328320033,8,-1,-37,-30,8,3,-3,-1
1509433328320033,-5,-6,47,-40,-10,-1,7,21
1509433328341112,6,-6,-11,41,11,3,12,-14
1509433328341112,-21,1,28,-35,2,-6,-28,-5
1509433328343062,6,-31,2,61,-8,3,-17,12
1509433328343062,5,56,-23,23,-2,-2,29,-19
1509433328363089,-11,-3,68,22,-10,-10,-4,-2
1509433328363089,-10,-56,79,-54,-4,-4,-30,-11
1509433328365073,-32,32,42,14,2,-2,2,6
1509433328365073,24,-9,-75,46,5,-7,-14,-14
1509433328378100,15,-12,-25,-10,-2,1,8,-3
1509433328378100,9,24,-88,-38,-17,1,-5,9
1509433328380077,1,-43,27,1,-5,-8,5,-8
1509433328380077,-12,15,-45,-10,20,9,10,6
1509433328401091,-15,17,-13,-1,12,6,-5,-7
1509433328401091,-20,-85,-88,-3,-23,-16,-9,-6
1509433328402091,-4,-50,-44,-64,-26,-5,2,-4
1509433328402091,-15,-26,47,-45,-15,-12,-17,-19
1509433328423164,-6,4,-79,-4,2,3,-1,1
1509433328423164,8,48,-13,-17,11,2,-3,5
1509433328425130,22,10,-41,102,5,1,24,-8
1509433328425130,-11,-8,11,-33,-3,-2,-40,2
1509433328437138,-9,-49,94,-69,-9,1,34,-5
1509433328437138,-13,24,-8,-13,-14,-9,-13,8
1509433328444142,26,4,28,105,19,6,-5,-24
1509433328444142,-12,-65,-18,-15,-15,-1,2,5
1509433328460143,7,-1,-56,4,5,1,-10,-24
1509433328460143,-4,40,89,54,13,3,21,9
1509433328467139,1,53,24,-45,12,0,19,12
1509433328467139,-8,-20,0,-11,-13,-2,1,-6
1509433328483173,-10,-37,-19,40,-6,-15,-27,1
1509433328483173,-1,-33,-54,13,17,13,34,-2
1509433328485172,23,58,60,-26,-15,-4,-11,-6
1509433328485172,-35,-83,-67,-32,-9,-1,-7,-19
1509433328497180,-15,22,62,98,33,8,13,25
1509433328497180,24,-41,-70,-85,-17,-14,-16,-46
1509433328504163,-2,-18,21,-18,-13,0,-4,5
1509433328504163,22,66,112,49,26,6,13,8
1509433328521193,-5,0,-103,-50,-13,-5,-14,-3
1509433328521193,9,14,81,-9,9,2,5,-10
1509433328522176,-38,-20,-2,-78,-10,-5,-8,13
1509433328522176,37,55,29,75,-12,-4,8,-3
1509433328543203,-12,-28,-18,-67,18,5,6,9
1509433328543203,11,96,-9,91,8,3,-2,7
1509433328545243,11,-27,-52,-24,-4,-2,2,-1
1509433328545243,-43,15,52,2,3,-3,-27,9
1509433328558232,17,-35,-65,13,-2,-1,-15,-14
1509433328558232,-23,20,75,-3,-3,6,22,13
1509433328564216,5,-18,-60,84,-4,-8,-25,-8
1509433328564216,1,37,21,-52,-2,-4,-7,9
1509433328580235,-2,25,-38,13,-18,-6,30,2
1509433328580235,7,-32,32,-19,12,3,-29,-17
1509433328582220,-9,29,-47,17,8,2,10,19
1509433328582220,92,-22,15,-17,-2,10,12,-10
1509433328603233,-12,8,26,34,-8,-7,7,-11
1509433328603233,-10,-10,-77,-33,-5,-6,-8,15
1509433328605234,21,-25,-44,-22,-3,-1,-7,16
1509433328605234,-15,15,15,88,11,-4,21,4
1509433328617253,2,4,5,-76,-12,3,-13,0
1509433328617253,33,26,29,68,-10,0,16,17
1509433328624262,-37,-11,34,-4,-2,-5,-16,-36
1509433328624262,-20,-39,-87,-112,-5,0,0,-2
1509433328641273,15,13,71,62,16,6,1,14
1509433328641273,-10,16,68,-8,-10,-8,6,2
1509433328642265,-14,13,63,66,-5,-8,-25,-31
1509433328642265,-2,-27,-31,-85,-14,-3,34,10
1509433328663298,-6,20,15,32,-4,1,17,5
1509433328663298,1,8,-41,10,10,-1,-23,-36
1509433328665278,-4,-53,-44,14,-6,-6,-2,-1
1509433328665278,-12,-24,60,-12,6,4,-2,-1
1509433328677308,34,69,-49,-77,1,3,-13,-12
1509433328677308,-19,-57,-54,-43,-17,-11,-11,15
1509433328684292,21,50,8,44,13,0,5,21
1509433328684292,-7,-19,-42,-21,-6,0,-26,-20
1509433328700312,1,-4,2,-26,2,0,16,8
1509433328700312,1,9,18,38,8,12,8,12
1509433328702304,-12,1,51,-39,-6,-1,14,6
1509433328702304,67,39,-6,24,4,-4,-25,13
1509433328723333,-80,-14,46,32,-6,-6,9,-12
1509433328723333,-8,-57,-23,53,12,-4,-14,-7
1509433328725334,-16,52,-3,-67,1,9,38,-4
1509433328725334,13,12,69,110,-36,-12,-10,14
1509433328737328,5,-26,10,-18,21,4,2,-4
1509433328737328,-17,52,27,-41,0,-6,-33,4
1509433328744350,38,7,5,68,4,6,4,0
1509433328744350,-43,-40,-13,5,-16,-11,-7,-24
1509433328760355,21,8,27,48,17,13,12,-1
1509433328760355,6,-9,-76,-63,-13,-2,-19,29
1509433328762347,-24,-42,57,-67,-29,-10,-4,-59
1509433328762347,2,20,-44,-27,40,10,7,-3
1509433328783361,1,41,31,-31,-17,-7,-22,5
1509433328783361,-30,-97,-79,0,-3,-1,8,-11
1509433328785372,-17,-10,-70,5,1,-8,-39,-2
1509433328785372,-22,-8,-60,35,8,7,30,9
1509433328797373,4,-8,2,-62,-12,3,20,-6
1509433328797373,27,47,33,80,13,8,16,14
1509433328804385,-19,-31,0,-9,-9,-16,-41,-9
1509433328804385,-29,-56,-44,-7,1,5,60,-22
1509433328820404,21,9,58,56,-22,-6,-26,1
1509433328820404,-29,-21,-71,0,4,-6,44,-30
1509433328822388,21,18,59,-97,-6,-2,-53,30
1509433328822388,-10,30,33,-16,-8,-28,-103,-24
1509433328843462,-2,23,-16,90,-13,42,101,22
1509433328843462,14,67,12,-100,-25,-10,-1,7
1509433328845421,-23,-24,115,-19,3,6,15,-14
1509433328845421,2,-11,-90,-21,1,-6,-10,7
1509433328857413,18,-20,-8,-7,-4,-16,-84,-17
1509433328857413,16,16,47,-2,29,17,37,18
1509433328866421,-8,-44,-46,65,-3,-1,33,3
1509433328866421,-5,61,76,16,-22,0,21,20
1509433328880455,-9,-56,-76,-16,31,-2,11,0
1509433328880455,7,15,-5,22,20,5,-67,-11
1509433328882439,-3,-7,-31,-9,-12,-2,34,-1
1509433328882439,2,18,-30,-32,-12,6,25,9
1509433328902470,19,20,72,29,23,-2,-36,4
1509433328902470,5,-25,6,2,-4,5,31,4
1509433328911453,19,89,29,37,7,2,-9,3
1509433328911453,7,11,55,-73,14,12,-8,5
1509433328917481,-32,0,22,-15,-8,-13,-8,-21
1509433328917481,-3,6,24,13,-17,-9,8,2
1509433328925483,24,-10,-44,11,23,7,6,22
1509433328925483,-11,51,67,9,6,2,-17,-17
1509433328940473,5,31,-33,-34,-25,-4,17,12
1509433328940473,-2,0,111,63,24,1,-5,-9
1509433328942474,-12,17,-10,17,6,6,15,3
1509433328942474,6,-56,13,39,11,-1,-21,6
1509433328963505,0,15,32,9,13,-4,-5,-11
1509433328963505,-3,-6,-15,31,-20,-5,1,-10
1509433328964506,7,30,-7,-23,-22,-2,22,5
1509433328964506,-23,-38,-23,-44,29,-4,-38,-5
1509433328976519,13,-41,37,100,-4,2,12,-5
1509433328976519,5,15,-3,-64,-8,4,0,-6
1509433328985514,-16,6,16,-14,-9,-9,-20,-1
1509433328985514,14,44,7,43,-1,7,22,0
1509433329000524,-11,-23,0,-35,-2,-7,-23,-5
1509433329000524,14,-40,-23,-12,11,3,-30,11
1509433329002526,-22,-79,-46,30,-6,-6,-11,4
1509433329002526,18,33,55,56,6,12,40,11
1509433329023554,27,27,-93,-2,1,3,15,20
1509433329023554,11,2,32,15,-4,-5,-42,8
1509433329024531,7,30,-40,-22,3,7,17,-10
1509433329024531,6,25,-14,6,-2,0,1,-1
1509433329036615,14,-68,-90,-112,-3,-7,3,25
1509433329036615,-39,-2,40,18,-8,-2,-3,-1
1509433329045616,-8,29,73,39,1,2,-9,4
1509433329045616,15,34,56,42,23,6,14,-1
1509433329060614,-25,-17,-86,-10,-5,-1,2,6
1509433329060614,-28,-31,-78,-16,-25,-16,-15,-28
1509433329062615,12,22,-38,-46,9,1,6,11
1509433329062615,-21,-19,-29,15,-15,-8,-9,-19
1509433329083631,-16,-7,30,-41,-5,0,-13,-3
1509433329083631,-4,21,-4,45,3,-19,-37,-4
1509433329084639,14,-37,-23,-2,0,15,35,-9
1509433329084639,8,-54,-36,-7,-7,4,21,35
1509433329096649,-6,69,87,26,5,3,23,-21
1509433329096649,4,-57,-3,-33,1,-7,-38,-12
1509433329105644,-26,31,97,4,-4,1,-19,27
1509433329105644,11,3,-26,22,-7,-18,-33,-65
1509433329120670,2,-13,60,-30,-7,0,1,2
1509433329120670,20,11,21,20,5,11,30,-4
1509433329122659,-4,30,23,19,12,-10,1,-3
1509433329122659,-22,-60,56,91,-22,-1,0,-3
1509433329143675,2,-16,-59,-74,0,-10,-4,8
1509433329143675,-3,14,-54,-24,-4,11,68,-19
1509433329144672,-10,-81,-41,-44,-9,-15,-28,-7
1509433329144672,9,25,18,-39,-26,3,22,-7
1509433329156693,2,-7,67,24,59,-26,-101,-22
1509433329156693,33,3,38,0,-23,-3,27,22
1509433329165688,-15,32,10,55,11,6,17,-11
1509433329165688,21,3,-6,-128,-9,11,87,30
1509433329180742,-9,17,63,104,-19,1,-63,-18
1509433329180742,-26,-15,-66,46,18,-17,-51,-29
1509433329182701,22,52,83,9,1,2,-10,5
1509433329182701,-30,-57,-109,42,-3,-7,51,-43
1509433329203714,16,19,-4,-2,8,33,77,51
1509433329203714,8,2,42,-14,-2,-3,-48,1
1509433329204715,-12,0,6,46,-1,-9,-42,-8
1509433329204715,-5,-41,-37,-11,19,-12,-80,24
1509433329216723,-12,20,-14,82,-9,-6,-8,-15
1509433329216723,0,32,50,54,3,6,-6,9
1509433329225744,12,-56,-111,-50,-12,-4,21,-34
1509433329225744,15,31,-24,11,-17,-17,-9,-2
1509433329240798,9,-77,-45,-80,-8,-1,-16,-11
1509433329240798,-24,-56,-44,-27,-2,16,41,28
1509433329242765,22,37,4,64,-21,-15,-9,-18
1509433329242765,-31,-25,13,-80,24,-38,-91,12
1509433329263774,43,14,-50,-27,-22,33,116,-37
1509433329263774,-20,70,72,-24,-2,-13,-56,-12
1509433329264759,22,34,-28,-8,-11,-34,-74,1
1509433329264759,4,-74,33,6,20,72,107,42
1509433329285799,-77,25,-38,47,5,-34,-113,-13
1509433329285799,-51,9,55,-39,-4,-9,-70,-10
1509433329287794,51,41,61,39,18,30,97,18
1509433329287794,-68,-51,-18,-73,-8,-40,-109,-57
1509433329300783,7,-18,36,21,11,21,69,11
1509433329300783,23,29,-8,-12,-11,-1,5,2
1509433329302794,-3,-5,27,-15,1,-11,-77,-34
1509433329302794,2,42,-50,-42,-19,13,86,41
1509433329323799,28,-26,67,30,-10,-2,-53,-12
1509433329323799,-45,-1,-52,-47,-6,5,81,41
1509433329324800,13,-42,60,21,1,-10,-42,-10
1509433329324800,39,32,75,-3,46,25,18,-12
1509433329345814,33,-44,33,61,-14,-17,-72,8
1509433329345814,38,-38,-61,-50,-4,-1,23,-10
1509433329347818,-71,-13,9,-26,0,5,-34,45
1509433329347818,54,-19,4,52,-7,-5,-29,-78
1509433329360840,-37,-6,0,35,-18,-12,30,28
1509433329360840,30,13,-12,37,21,11,36,-35
1509433329362841,-6,-1,-11,12,5,2,-56,-5
1509433329362841,-10,23,-106,-33,-9,-6,-2,36
1509433329382842,-15,18,-21,13,-2,-10,-9,-8
1509433329382842,91,8,4,9,-11,29,74,30
1509433329384842,-67,-32,31,55,9,-21,-31,-19
1509433329384842,-18,32,-49,24,-14,6,15,32
1509433329405876,38,37,-44,-58,3,-7,-60,14
1509433329405876,15,33,7,41,5,0,-40,40
1509433329407877,49,63,52,-10,-1,23,85,-40
1509433329407877,-44,-45,28,-20,-4,3,67,-3
1509433329420887,-19,15,-102,-72,-30,-18,-27,-31
1509433329420887,-11,0,-15,24,30,4,-3,-24
1509433329422873,-2,-5,-26,-86,-27,-6,19,34
1509433329422873,-24,73,121,55,4,-2,-42,3
1509433329442940,19,-74,34,8,1,10,35,-6
1509433329442940,37,-8,93,48,6,-31,-107,-46
1509433329444885,-41,-5,-48,-28,1,33,127,7
1509433329444885,-4,11,26,28,-9,-6,19,1
1509433329465901,15,21,53,-89,5,-19,-70,-10
1509433329465901,38,-12,64,30,-17,-11,-58,16
1509433329467901,23,-3,17,4,0,-15,-71,42
1509433329467901,7,2,-103,-2,-10,20,54,-7
1509433329479909,-50,-8,40,66,12,-2,49,-36
1509433329479909,-28,-65,-90,-91,-22,-27,-44,-12
1509433329486914,-10,-34,21,-63,-15,12,18,-3
1509433329486914,36,63,-56,20,26,-4,-41,-3
1509433329502940,-20,-57,-67,7,10,2,-41,22
1509433329502940,-51,60,5,-14,-10,2,119,-7
1509433329504941,-3,-7,-30,0,11,-4,-18,-16
1509433329504941,0,-28,98,60,3,-10,-65,13
1509433329525967,-19,39,76,-16,-4,12,83,10
1509433329525967,25,-24,17,47,6,0,-4,-13
1509433329526964,13,-13,21,-22,-8,-7,-15,-1
1509433329526964,31,32,-19,-12,8,2,-30,1
1509433329539970,-32,23,29,25,-10,-1,-11,-7
1509433329539970,31,76,53,-10,-6,11,61,45
1509433329547039,-28,-11,-12,21,2,14,23,-45
1509433329547039,35,23,78,31,14,-32,-121,-21
1509433329563039,27,-16,-52,-8,4,45,82,54
1509433329563039,-1,-10,-52,-63,-9,2,-19,6
1509433329565038,16,77,66,42,10,4,6,10
1509433329565038,-3,-93,-108,-46,-17,-9,14,-2
1509433329586073,-5,22,22,1,0,-11,-14,-9
1509433329586073,-13,2,28,-21,-9,10,54,-1
1509433329587054,31,42,-20,2,16,-9,-76,15
1509433329587054,-61,-35,33,-18,-32,-17,22,-9
1509433329600063,11,8,-29,-46,-4,1,27,9
1509433329600063,-10,70,66,51,14,9,-6,-4
1509433329607078,-52,-54,-111,-25,-18,-24,-105,-11
1509433329607078,60,25,33,-42,-7,15,66,20
1509433329623100,-2,42,-9,-59,-12,-8,7,-8
1509433329623100,-33,-74,39,50,17,-1,-31,-28
1509433329625081,-5,-24,12,-15,-9,-12,-10,-1
1509433329625081,-19,20,-10,-30,-13,10,9,9
1509433329646097,15,-20,-35,49,-5,-9,-34,7
1509433329646097,-20,-109,-45,-58,22,7,-56,5
1509433329647101,5,6,58,71,6,9,70,-9
1509433329647101,-20,24,42,35,12,-8,-20,6
1509433329660126,-3,1,38,33,-11,6,-16,-13
1509433329660126,-5,65,-19,-5,-5,-4,27,7
1509433329667132,-12,-108,-22,-6,-10,-21,-41,-6
1509433329667132,-6,41,79,57,13,16,71,20
1509433329683122,64,46,-25,-17,8,-4,63,-23
1509433329683122,-58,-13,-34,-72,-30,-3,26,0
1509433329685137,-3,-72,-36,12,13,-6,-27,-1
1509433329685137,11,75,-24,-20,-1,-3,-43,10
1509433329706138,-46,-128,-52,12,6,-3,-13,-19
1509433329706138,-16,28,-49,-24,-14,6,19,-3
1509433329707142,9,29,66,-9,-2,-4,19,3
1509433329707142,-8,-35,23,65,10,-8,-77,-14
1509433329720147,45,-2,-24,-19,6,10,27,46
1509433329720147,1,1,25,35,-29,-7,-8,-25
1509433329727153,-22,-46,-115,-18,31,2,4,3
1509433329727153,10,51,58,-55,-4,16,35,-3
1509433329743236,-28,27,71,37,0,-20,-62,31
1509433329743236,7,-1,-4,74,12,16,36,20
1509433329745192,-29,-22,-71,-51,-36,-6,16,3
1509433329745192,10,-8,-68,37,26,-2,-43,17
1509433329766210,26,17,-5,-15,8,18,45,-26
1509433329766210,-14,5,56,11,-1,-11,-54,-14
1509433329767183,22,29,29,42,6,12,41,-1
1509433329767183,-41,-87,-76,-6,-20,-2,43,18
1509433329779220,-13,87,108,51,-1,-8,-34,-10
1509433329779220,2,-56,-17,-35,-3,-32,-74,-12
1509433329788198,-4,36,0,38,1,29,116,16
1509433329788198,0,36,44,-1,1,1,-7,-39
1509433329803220,-13,1,-59,13,5,3,38,3
1509433329803220,35,3,21,-44,2,1,-15,9
1509433329805222,-12,14,11,-16,-2,-9,-69,-10
1509433329805222,18,-9,34,11,3,1,6,-8
1509433329825239,-24,-26,18,-50,-8,-7,-19,-27
1509433329825239,4,5,-8,8,-12,-15,-29,-13
1509433329827224,7,7,17,74,-6,14,6,25
1509433329827224,8,-32,-36,-94,-5,-9,-4,-1
1509433329839232,-14,18,-47,30,2,4,-9,10
1509433329839232,-12,-7,-13,27,8,1,-24,-10
1509433329854243,17,57,88,-71,-32,-12,1,-13
1509433329854243,3,6,37,48,5,5,-19,11
1509433329863250,-66,-79,-92,-54,1,-4,-8,-11
1509433329863250,45,9,19,2,-21,-6,-2,3
1509433329865251,9,46,-67,-10,4,-13,-5,5
1509433329865251,44,-46,16,-17,0,0,-51,-41
1509433329885264,-32,-11,33,-28,0,-3,35,-17
1509433329885264,-54,-33,18,0,-2,2,-10,-4
1509433329901276,-19,48,29,3,8,-6,25,-23
1509433329901276,-7,-9,31,-16,-3,-6,20,-7
1509433329902277,47,12,-30,12,-6,-2,-26,17
1509433329902277,-3,20,-59,-3,3,0,6,-2
1509433329908299,14,65,84,-19,-1,-3,-12,-2
1509433329908299,-19,17,6,18,-10,-5,-9,7
1509433329923317,31,-5,76,12,9,-1,-3,6
1509433329923317,-12,-38,-23,1,11,9,29,34
1509433329925293,-2,-13,9,-20,-1,3,-62,-20
1509433329925293,-11,23,-34,0,-2,6,83,20
1509433329945321,14,-26,57,23,1,-5,-6,-11
1509433329945321,-13,-30,-34,-11,-17,1,23,1
1509433329947315,24,-20,7,-35,1,-6,-35,-2
1509433329947315,-8,-10,78,27,3,-16,-72,-11
1509433329959317,3,33,-16,-34,-8,7,44,-46
1509433329959317,2,4,30,39,4,-8,-3,-11
1509433329968324,4,6,-1,-29,-6,1,17,14
1509433329968324,-8,17,-30,38,9,12,4,5
1509433329983334,8,9,5,-3,0,-17,-36,1
1509433329983334,5,26,-1,26,4,2,12,-1
1509433329984335,0,-29,-25,-22,-1,11,26,12
1509433329984335,-11,13,-6,2,0,-16,-6,-11
1509433330005362,-5,53,39,84,12,2,-17,20
1509433330005362,34,-44,-3,-64,-5,8,30,0
1509433330007364,-9,-11,-53,39,4,-2,-1,-8
1509433330007364,8,7,0,-25,-6,7,12,12
1509433330019382,-3,-2,-35,-10,1,-2,-8,5
1509433330019382,-7,25,13,12,9,4,-24,-1
1509433330028366,0,-21,52,26,-8,-7,3,-7
1509433330028366,5,16,7,-4,4,-6,-15,-13
1509433330043400,0,-3,-36,-26,-4,11,54,25
1509433330043400,1,29,-71,-19,4,5,-1,12
1509433330045378,-17,-56,11,-4,-7,-5,-13,-8
1509433330045378,16,32,-30,9,-2,2,15,10
1509433330065412,5,8,36,21,6,2,-9,12
1509433330065412,-5,11,15,3,-2,-1,17,2
1509433330067396,1,7,-8,-14,-10,-1,2,-2
1509433330067396,-3,-19,-36,-16,5,2,-5,0
1509433330079426,1,-1,-21,-11,-1,-9,-25,2
1509433330079426,6,-3,36,9,-2,3,8,-3
1509433330088415,5,21,-15,42,10,9,24,9
1509433330088415,-10,-34,16,-37,-8,-8,-44,-6
1509433330103439,7,20,41,-11,-9,-5,4,-23
1509433330103439,-24,57,6,4,0,0,23,1
1509433330104424,-3,-37,-45,-7,-4,-6,-9,-2
1509433330104424,3,7,13,16,-1,4,12,2
1509433330125448,-14,-11,-37,-12,-5,-6,-18,1
1509433330125448,-3,15,38,-2,20,3,-7,-4
1509433330127437,4,-14,11,-13,1,2,6,2
1509433330127437,-9,-20,3,-20,-5,-4,5,-2
1509433330139459,4,-2,-32,5,-2,2,1,5
1509433330139459,-5,-12,-6,18,-9,-6,-15,-11
1509433330148451,-2,-3,-26,-25,-1,3,2,4
1509433330148451,-2,-3,5,20,0,-1,4,-5
1509433330163463,0,-13,-9,-11,4,5,-1,4
1509433330163463,4,-9,-7,-15,2,-4,-17,-5
1509433330164464,-2,1,4,-2,6,7,39,-6
1509433330164464,-1,-1,-9,5,-1,1,17,3
1509433330185499,-1,-1,8,2,2,1,3,3
1509433330185499,-1,-21,20,-2,-9,-9,-17,-4
1509433330187499,-1,11,7,2,-2,2,6,4
1509433330187499,-6,0,-11,-5,2,0,-3,-2
1509433330199488,-4,-17,20,-12,-2,-1,2,4
1509433330199488,-3,-6,-14,7,-1,-3,-4,2
1509433330208496,-1,-1,-4,23,-5,-6,-8,-2
1509433330208496,1,-3,-2,-18,1,4,2,0
1509433330223529,-2,1,-7,-4,5,1,-6,2
1509433330223529,-1,-6,-27,-1,-9,-2,1,-2
1509433330224506,-2,0,-25,5,7,-2,-3,-1
1509433330224506,3,-5,-3,5,-3,0,1,0
1509433330245536,0,2,67,70,8,2,-3,-1
1509433330245536,-2,-1,-48,-101,-13,-2,7,-2
1509433330247525,1,0,19,-3,-1,-1,-9,2
1509433330247525,-1,-2,5,-3,0,-2,-3,-3
1509433330268553,1,-1,-11,0,-4,-1,-3,1
1509433330268553,-2,-2,20,17,-5,0,7,-1
1509433330269537,3,7,9,-12,-2,-4,-10,-1
1509433330269537,-2,-8,-11,1,2,0,-3,-2
1509433330282608,-4,-1,-26,-12,-3,1,3,1
1509433330282608,-1,-3,15,13,1,-1,1,0
1509433330289627,-5,4,-3,-10,-2,-3,-8,-3
1509433330289627,-1,-9,-4,9,1,0,-1,-2
1509433330305627,4,-1,-30,-22,1,0,0,2
1509433330305627,-1,-11,7,4,-4,-3,-2,-2
1509433330307628,3,6,27,4,-7,-3,-5,0
1509433330307628,0,8,0,4,8,0,3,-1
1509433330328635,-1,0,-15,-18,-3,-2,-2,-3
1509433330328635,-4,-5,-5,32,-8,-2,-2,-1
1509433330329635,7,0,-3,-30,13,3,0,2
1509433330329635,-13,5,20,4,-5,-3,-2,-3
1509433330342699,-5,-9,-10,-9,-6,-4,-3,-2
1509433330342699,-4,-1,2,3,5,1,1,-2
1509433330349657,15,0,-1,12,-6,-2,-3,0
1509433330349657,2,1,-2,-3,0,-1,0,4
1509433330365659,-1,3,-8,-4,-1,1,1,-1
1509433330365659,-11,-7,6,-1,-5,-2,-1,-5
1509433330367671,-14,-6,-1,1,0,-2,-3,-1
1509433330367671,6,-4,-10,-11,1,-2,-1,3
1509433330388733,-4,2,1,6,-2,-2,1,0
1509433330388733,9,3,5,-2,0,1,-1,-1
1509433330389675,-4,-7,-1,-4,-2,-2,-3,-3
1509433330389675,-3,2,-1,5,-1,0,-2,-3
1509433330402693,5,-5,-9,-7,-3,-2,0,1
1509433330402693,-4,10,8,-3,0,-2,-1,0
1509433330409699,-4,3,2,1,1,1,-2,-2
1509433330409699,-8,-8,-7,-2,-1,0,-1,-1
1509433330425720,-2,-5,-4,-4,-1,-1,-2,-1
1509433330425720,5,-2,1,-5,-3,-1,-3,-3
1509433330427704,1,7,3,9,1,-2,-2,1
1509433330427704,-1,3,-7,-3,0,0,1,-2
1509433330448721,3,-5,-8,-5,-1,-2,-2,-2
1509433330448721,1,2,4,1,0,-2,-1,0
1509433330449718,-10,1,-6,-5,-5,-2,-2,-4
1509433330449718,-1,5,3,3,-2,-1,-3,-7
1509433330462746,4,0,-2,1,1,-1,-2,1
1509433330462746,1,-6,-8,-17,-10,-4,-4,-2
1509433330469735,-12,-2,1,3,-1,0,-1,-2
1509433330469735,1,-7,-9,-5,0,-1,1,2
1509433330485752,-5,3,1,0,-4,-3,0,1
1509433330485752,-2,-7,5,10,3,-1,1,-2
1509433330487754,6,-4,-5,-6,-3,-2,-3,-3
1509433330487754,-2,2,0,3,-1,-2,0,-1
1509433330507770,0,-4,-1,-3,-3,1,-1,-1
1509433330507770,0,6,2,-1,0,-2,0,-1
1509433330509770,-5,-6,0,0,1,-2,-2,-3
1509433330509770,2,0,-2,1,-3,0,1,1
1509433330522792,6,0,-1,6,0,-2,-2,0
1509433330522792,-5,2,-2,-21,-2,0,-1,-1
1509433330529793,7,-2,3,5,-1,-1,-2,3
1509433330529793,-7,-11,-7,-6,-3,-3,-1,-2
1509433330545808,1,-1,7,6,-2,0,-2,-3
1509433330545808,-11,1,-5,-3,4,1,-2,1
1509433330547797,1,-20,-4,1,1,-2,-1,0
1509433330547797,3,5,-1,-1,1,0,0,2
1509433330567810,-6,-3,-2,-2,-2,-1,-2,-3
1509433330567810,5,5,11,3,-2,0,-2,-2
1509433330569802,-11,7,4,1,1,0,2,1
1509433330569802,-2,-7,-6,-5,-1,-2,-1,-2
1509433330581838,0,-2,-3,-3,-2,-2,-2,0
1509433330581838,4,0,3,6,-2,-1,-1,0
1509433330590818,-2,0,-4,-2,-4,-2,1,-1
1509433330590818,0,1,1,3,1,1,0,1
1509433330605832,-2,-2,-5,-5,-2,-2,-3,-1
1509433330605832,-7,-3,2,1,-1,-3,-1,-2
1509433330606833,1,1,-1,0,-2,-2,0,-2
1509433330606833,-2,0,-4,-1,0,0,0,-2
1509433330627843,-1,0,-2,-5,0,-1,1,-1
1509433330627843,0,-3,1,2,-4,-3,-3,-1
1509433330629846,0,-4,-2,2,1,0,-2,-2
1509433330629846,4,1,0,-1,0,-1,-1,-2
1509433330642855,-5,-4,-3,-2,0,-1,0,0
1509433330642855,-3,-1,1,3,-3,-2,0,-2
1509433330650861,3,3,-3,-2,-2,-1,-1,-1
1509433330650861,0,-6,-1,0,1,1,0,2
1509433330665890,-2,3,-1,-4,-3,-1,-2,-1
1509433330665890,-3,-2,-1,1,0,-2,-2,-3
1509433330667891,-2,-4,1,0,0,-1,0,-1
1509433330667891,-1,-1,-6,0,0,-1,-1,-1
1509433330687948,-1,-2,0,-2,-2,0,-2,-2
1509433330687948,0,-1,3,2,1,-1,-1,1
1509433330689887,-3,2,-1,-2,-2,-2,0,-1
1509433330689887,2,0,-3,-1,-1,-1,-1,0
1509433330701916,-4,-1,0,-1,-4,-3,-1,-2
1509433330701916,-1,-2,-1,0,-3,-2,-1,-1
1509433330710905,2,-1,-1,-1,1,-1,-1,-1
1509433330710905,0,2,-3,0,-2,-1,0,0
1509433330725923,0,0,-3,-3,-1,-1,-1,-1
1509433330725923,-1,-2,1,1,-2,-1,-1,-2
1509433330727924,0,-2,-1,-2,1,-1,-1,-2
1509433330727924,0,1,-2,-1,1,1,0,2
1509433330747932,-3,-2,-1,0,-2,1,-2,2
1509433330747932,-4,-1,1,0,-3,1,-1,0
1509433330749944,2,0,-3,-1,-1,-1,-1,0
1509433330749944,1,2,-2,-1,-1,0,1,-1
1509433330761939,-3,-3,-1,-1,-2,-2,0,0
1509433330761939,-3,-2,0,-2,0,-4,-3,-1
1509433330770944,-1,0,-1,-1,-1,-1,0,-3
1509433330770944,0,-2,-1,-1,-1,-2,-1,-2
1509433330785981,-1,0,-1,-1,-1,-1,-2,-3
1509433330785981,-1,-1,1,-1,-2,-1,0,-1
1509433330786962,-1,-2,-3,-2,-1,0,-1,-1
1509433330786962,-2,-3,2,0,1,0,0,-1
1509433330807995,-1,-2,-1,0,0,0,0,0
1509433330807995,-1,0,0,-2,-2,-1,-2,-1
1509433330809973,-2,-1,-1,-2,-1,-2,-1,0
