timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207418220868,1,-2,-39,-7,0,0,1,-2
1517207418220868,-7,5,37,-2,-2,0,0,1
1517207418227348,-4,-16,-36,-9,-3,-2,-4,-8
1517207418227348,-11,3,-21,5,3,-2,1,5
1517207418243870,30,5,75,21,-2,-1,-2,-3
1517207418243870,-13,-11,-111,-46,-7,-3,1,14
1517207418245363,10,9,42,17,1,-2,-7,-58
1517207418245363,1,2,-17,-4,0,0,-1,0
1517207418266388,-13,-1,-32,-4,-3,-2,0,0
1517207418266388,14,6,31,-7,-2,0,-2,-5
1517207418267889,-6,-21,-17,-20,-5,-4,-6,8
1517207418267889,-16,-11,16,10,-1,-2,0,3
1517207418280898,-10,-5,-51,-3,2,-1,-2,-4
1517207418280898,3,9,5,7,0,-2,1,1
1517207418287435,-5,-9,-53,-24,-2,0,1,10
1517207418287435,8,-6,38,22,1,1,0,3
1517207418303934,-13,1,12,-25,-2,2,1,11
1517207418303934,9,-4,-8,0,-2,0,-1,1
1517207418305433,4,14,28,13,2,0,2,7
1517207418305433,-1,-15,23,1,0,0,0,-1
1517207418325454,7,-3,-55,-11,-1,-2,0,0
1517207418325454,-22,-12,24,16,1,-2,-1,-1
1517207418333953,5,6,39,14,1,2,2,-2
1517207418333953,2,5,-6,-9,0,-1,0,7
1517207418340959,6,12,90,-17,-7,-4,-2,-7
1517207418340959,-3,-3,-25,23,2,2,2,41
1517207418347477,-11,-12,-8,-21,-3,-1,1,-2
1517207418347477,-3,15,21,2,3,1,0,0
1517207418363974,-2,-7,-26,-4,-1,-1,-3,-10
1517207418363974,16,-6,-18,-7,-1,3,5,-10
1517207418365487,-24,10,42,10,-4,-5,-6,27
1517207418365487,9,-9,-18,-5,-2,-1,-2,-14
1517207418386500,19,3,5,5,-2,-4,0,24
1517207418386500,-34,11,-28,-7,3,1,-3,-32
1517207418388007,-8,-30,5,-2,-4,-4,-6,-72
1517207418388007,-19,-8,48,-16,-5,-5,-5,-9
1517207418400514,1,-16,-19,0,2,1,0,9
1517207418400514,-7,6,-2,-1,0,-4,-1,-3
1517207418407508,11,7,59,1,-1,1,1,-4
1517207418407508,-17,5,-17,16,3,1,-4,29
1517207418424028,-11,7,63,18,2,0,1,-17
1517207418424028,-16,-7,8,6,1,0,-1,10
1517207418425518,12,7,-89,-28,-2,1,-2,-41
1517207418425518,12,3,-24,2,-4,-2,0,-2
1517207418446538,-8,21,53,35,2,1,-1,4
1517207418446538,5,-28,3,-39,-12,-7,-5,-6
1517207418449050,-1,-5,67,26,-4,-2,0,33
1517207418449050,-1,-34,-128,-67,-10,-4,-2,-5
1517207418460043,0,13,54,31,1,-1,-3,4
1517207418460043,-14,22,-15,9,5,4,1,-1
1517207418469073,-6,2,84,15,1,-2,-3,-56
1517207418469073,-9,24,18,1,-1,-2,-5,14
1517207418484069,-4,2,-89,-11,6,4,2,13
1517207418484069,18,5,58,16,0,3,1,3
1517207418485560,14,14,5,4,9,2,3,16
1517207418485560,24,6,77,14,5,5,4,-5
1517207418506588,-11,7,9,-6,-9,-10,-10,-25
1517207418506588,-2,-60,-69,-14,3,4,0,23
1517207418508077,11,-6,74,-41,-9,-3,-3,27
1517207418508077,17,19,43,54,9,3,2,-64
1517207418520122,21,-23,-110,-64,-13,-7,-4,-6
1517207418520122,10,12,85,15,1,-3,-4,-26
1517207418529090,1,30,6,14,1,2,6,39
1517207418529090,-11,-39,-8,4,0,-2,0,-4
1517207418543602,-2,34,79,-1,-1,2,4,29
1517207418543602,1,-26,-74,-3,-3,-1,-4,-63
1517207418545623,-4,-9,-18,21,-2,-5,-4,16
1517207418545623,30,41,75,51,8,4,3,49
1517207418566129,45,-44,-38,-19,4,4,3,1
1517207418566129,28,22,16,-13,-3,-2,0,19
1517207418568139,-5,23,-88,-26,2,3,4,40
1517207418568139,-34,20,87,-2,3,-1,-4,-31
1517207418589134,8,-25,77,12,-4,-4,-4,-10
1517207418589134,25,0,-35,25,-1,-1,8,93
1517207418590648,-3,-23,34,-1,-3,-1,-7,-33
1517207418590648,-4,-23,-128,-87,-7,0,1,3
1517207418604061,-6,46,98,47,5,0,0,-6
1517207418604061,-43,-45,44,4,-4,-1,-3,-46
1517207418605563,1,3,67,-21,-9,-3,2,9
1517207418605563,-32,10,-67,19,-4,-5,-1,-4
1517207418626578,-77,-43,14,-15,-3,-4,-11,-66
1517207418626578,-15,22,5,0,1,5,3,-8
1517207418628079,-17,25,-18,46,1,0,8,63
1517207418628079,23,-41,55,6,2,0,-1,-1
1517207418640087,-7,-18,-108,-20,-13,-6,-2,18
1517207418640087,4,56,45,-2,8,0,-2,0
1517207418649094,24,-13,52,32,6,2,1,-27
1517207418649094,-4,38,35,-7,-12,-7,-4,24
1517207418663604,25,23,-60,19,8,3,1,1
1517207418663604,21,29,43,-6,-4,-2,-1,-28
1517207418665605,31,-56,-105,-26,-6,-3,-5,3
1517207418665605,11,34,4,-56,-5,-1,2,-3
1517207418687134,-8,-47,-16,3,-2,-5,-3,13
1517207418687134,53,21,0,-34,-15,-9,-13,-100
1517207418688623,-62,-22,-43,31,12,6,5,22
1517207418688623,3,-73,-81,2,-3,-2,-3,-9
1517207418700148,28,-4,-58,-30,2,0,2,-13
1517207418700148,14,1,58,-15,-6,2,3,22
1517207418709140,-23,-26,-92,18,-8,-13,-12,-18
1517207418709140,6,57,-32,-52,-3,-2,0,8
1517207418724149,-44,-64,-58,6,-7,-4,-4,-2
1517207418724149,-28,-26,-24,9,3,-2,2,19
1517207418725148,43,30,46,-43,-4,-1,-5,21
1517207418725148,-5,-13,70,29,-8,-7,-6,15
1517207418746689,6,36,31,-7,6,4,3,-8
1517207418746689,-15,8,15,-19,-3,-4,-4,6
1517207418749665,1,-14,28,7,-8,-1,-2,-12
1517207418749665,16,-19,15,0,1,4,4,0
1517207418760172,16,-14,6,-46,2,2,4,33
1517207418760172,-22,-22,22,-18,-4,-3,-11,-60
1517207418769202,48,11,-14,49,11,5,6,19
1517207418769202,-35,-11,-58,6,-5,-4,-4,2
1517207418783712,53,50,113,8,6,8,5,-11
1517207418783712,-57,-30,-32,1,-14,-11,-9,26
1517207418785190,1,16,62,-39,-1,0,0,-29
1517207418785190,18,-19,-79,32,-1,-5,-6,0
1517207418806710,-67,-55,47,11,-4,-2,-5,-2
1517207418806710,59,34,-82,14,12,8,8,27
1517207418807706,-55,-15,-28,9,-12,-6,-5,-15
1517207418807706,16,3,-35,-69,1,-1,2,49
1517207418820230,-3,33,-46,56,-3,-1,2,-2
1517207418820230,20,5,11,-15,-5,-3,-5,-17
1517207418829224,-11,25,-21,-32,-1,0,1,46
1517207418829224,-19,-4,61,66,8,1,-1,-4
1517207418843732,1,9,-56,-14,-6,0,1,-3
1517207418843732,1,21,5,5,5,3,5,39
1517207418845234,10,49,40,-24,-4,-5,-6,-15
1517207418845234,11,-43,-57,-17,3,1,3,0
1517207418866257,-3,-5,66,10,-5,-7,-6,4
1517207418866257,-9,14,-33,20,8,3,1,4
1517207418867748,22,54,4,58,9,3,2,0
1517207418867748,74,48,91,23,5,2,1,1
1517207418888766,2,45,84,31,7,4,2,-30
1517207418888766,-7,-32,-54,-52,-9,-2,0,16
1517207418890266,-10,0,-39,-20,4,1,1,-14
1517207418890266,-10,-34,87,90,10,6,2,-33
1517207418903777,15,11,-27,-23,-3,0,1,17
1517207418903777,-29,-48,-25,-17,-8,-8,-5,32
1517207418905275,9,-20,-22,-1,5,4,4,-21
1517207418905275,-22,31,-5,-21,-5,3,3,-25
1517207418926290,14,7,-83,-37,-6,-5,-3,11
1517207418926290,-63,-84,-45,34,-2,-2,-6,-7
1517207418927804,-23,-4,-38,-60,-7,0,1,8
1517207418927804,-4,14,59,29,2,2,-2,-35
1517207418948822,-20,-32,-72,-88,-13,-10,-8,18
1517207418948822,42,65,92,47,13,4,3,-1
1517207418950307,-23,-40,44,29,1,4,2,5
1517207418950307,-10,-1,-17,-35,-10,-3,-4,-9
1517207418963816,41,-1,-57,-29,-4,1,0,-3
1517207418963816,9,11,114,55,14,8,7,11
1517207418965317,-11,-2,29,-15,-10,-9,-7,-25
1517207418965317,-9,-7,-63,13,2,3,5,40
1517207418986367,-42,40,30,-7,2,2,1,-16
1517207418986367,-8,-41,26,32,0,-1,1,-3
1517207418987868,-16,2,-10,-21,-5,-1,-3,-71
1517207418987868,2,6,-4,-1,-3,-4,-4,12
1517207419008861,6,25,-1,-33,-7,-2,-1,11
1517207419008861,26,44,71,5,2,0,-3,1
1517207419010350,-25,-6,-81,-48,-1,-1,0,14
1517207419010350,0,-22,-2,31,-3,-7,-6,-17
1517207419023360,-14,-13,86,17,-1,0,-2,1
1517207419023360,-3,5,28,-5,2,3,3,-4
1517207419029881,9,-54,7,2,-1,0,-1,24
1517207419029881,36,70,2,-23,-4,-2,-2,9
1517207419046389,-33,-81,-98,-9,-7,-8,-8,2
1517207419046389,-13,-12,30,43,3,3,1,-38
1517207419048891,17,31,31,19,2,-2,-5,-26
1517207419048891,-17,-5,-8,-94,-13,-2,0,5
1517207419068903,-5,35,42,50,6,-1,-1,-38
1517207419068903,-16,-8,-49,-66,-12,-4,-1,7
1517207419070419,-10,26,-18,14,1,3,4,18
1517207419070419,12,-29,81,45,4,-3,-6,4
1517207419083401,9,20,72,-8,4,5,8,1
1517207419083401,-3,36,-116,-24,-6,-5,-6,3
1517207419089908,9,-6,-20,18,5,3,2,16
1517207419089908,-7,19,6,-24,-16,-8,2,42
1517207419106418,14,-3,-87,-10,-5,-6,-9,10
1517207419106418,-17,-39,-15,14,0,-3,-2,8
1517207419107922,6,16,5,-43,-11,-6,-6,-23
1517207419107922,-26,13,72,43,10,4,3,-15
1517207419128933,-8,-60,-60,2,-3,2,2,9
1517207419128933,13,14,-27,-47,-11,-8,-6,5
1517207419130435,4,-7,13,38,1,-2,-2,24
1517207419130435,-44,-28,-98,-55,-7,-3,-3,-40
1517207419143444,60,14,-12,47,12,4,3,-7
1517207419143444,-23,-5,31,-17,-2,-1,6,54
1517207419149969,-3,-40,35,-24,-6,-2,-2,-27
1517207419149969,-2,38,51,23,-4,-5,-10,-12
1517207419166459,-9,4,73,57,13,4,1,-6
1517207419166459,6,9,59,-20,-10,-8,-5,-23
1517207419167961,-17,18,70,7,5,1,2,9
1517207419167961,1,24,8,23,8,5,4,1
1517207419188995,-18,-56,-36,4,-10,-7,-3,23
1517207419188995,23,20,-14,-15,1,1,2,-1
1517207419190476,4,22,93,-36,-1,-2,-2,10
1517207419190476,-19,-18,-36,-22,-4,-4,-2,33
1517207419203008,25,47,92,44,11,4,-1,-57
1517207419203008,-7,8,2,-17,-7,-3,-2,-30
1517207419210002,6,-39,0,10,-5,-3,-5,18
1517207419210002,-34,-21,-93,-48,-7,-5,-3,-6
1517207419226507,18,11,63,3,2,-1,-1,10
1517207419226507,-2,-5,-1,15,4,3,0,-5
1517207419228009,10,48,-29,43,3,2,3,0
1517207419228009,10,-68,5,-83,-12,-6,-7,-11
1517207419249019,-19,30,98,25,3,0,0,14
1517207419249019,-1,21,-19,50,3,-2,-4,-19
1517207419250535,7,-38,-86,-25,-7,-1,2,15
1517207419250535,8,9,-15,66,13,5,1,-50
1517207419263030,-42,-23,-68,-32,-5,1,5,-1
1517207419263030,45,4,-28,-24,-3,-2,-7,7
1517207419270045,-4,-38,-79,-36,-8,-6,-6,-3
1517207419270045,22,18,6,30,2,-1,0,20
1517207419286545,-40,37,17,-27,-2,-1,-2,-30
1517207419286545,-6,-73,-71,-5,-1,0,-2,-4
1517207419288059,-19,13,39,40,6,4,8,35
1517207419288059,23,-16,25,0,-4,2,0,29
1517207419309072,42,1,78,0,-2,-6,-10,-10
1517207419309072,3,10,20,-11,-2,2,7,19
1517207419310561,0,32,-29,9,-7,-8,-9,-27
1517207419310561,-42,-34,-6,17,-5,-3,1,15
1517207419323070,-6,-4,-51,-4,3,3,0,-1
1517207419323070,9,3,34,-9,-2,3,3,12
1517207419330075,1,-8,-9,0,-2,-2,-5,-15
1517207419330075,-7,-3,6,49,5,2,-1,-9
1517207419346121,-17,7,18,-33,-15,-7,-4,12
1517207419346121,7,5,-8,-6,-5,-6,-4,-6
1517207419348589,-11,-38,-72,-21,2,0,3,-2
1517207419348589,-10,-14,-26,-31,-10,-6,-5,13
1517207419369119,-2,-16,-17,38,0,-2,-5,-39
1517207419369119,-3,-6,36,-20,1,2,-1,11
1517207419370622,25,0,-33,-5,-8,-5,-2,-18
1517207419370622,-1,-40,-12,-33,-3,0,-2,-9
1517207419382630,15,7,27,10,11,6,6,32
1517207419382630,32,16,44,8,3,-1,-3,8
1517207419391619,-34,-16,111,33,-3,-4,-8,-31
1517207419391619,5,-9,-24,-20,-2,-1,-2,-7
1517207419407131,48,62,74,25,8,3,7,58
1517207419407131,-39,5,-74,-51,-14,-6,-3,-35
1517207419408632,24,26,63,44,18,6,5,9
1517207419408632,22,8,65,-30,-2,-2,0,-3
1517207419428655,-36,-61,-58,-10,-6,-2,-4,-15
1517207419428655,-41,-17,-79,-27,1,3,4,41
1517207419430646,35,49,127,29,2,0,-2,-21
1517207419430646,-11,11,-88,10,4,1,1,-7
1517207419442654,-11,-12,-7,-44,-9,-5,-3,19
1517207419442654,17,-12,7,39,-1,-3,-5,-45
1517207419451671,-9,0,-90,-107,-13,-4,-1,11
1517207419451671,-20,-51,19,21,4,2,1,5
1517207419466171,-45,5,35,43,4,1,-1,-7
1517207419466171,8,0,-14,-22,-2,2,0,0
1517207419467682,11,-1,37,53,8,2,0,22
1517207419467682,9,28,-41,-7,4,9,11,-4
1517207419488709,-10,-29,-15,-59,-11,-7,-5,-3
1517207419488709,-7,-1,89,8,1,-2,0,-3
1517207419490190,-19,-32,-40,-1,3,3,-2,-87
1517207419490190,6,46,69,36,5,4,3,18
1517207419502698,-10,-48,-4,12,-2,-1,1,-8
1517207419502698,3,1,85,56,7,5,3,18
1517207419511203,-28,-36,51,-8,-3,-2,-1,26
1517207419511203,-15,46,15,38,7,1,1,-12
1517207419526214,33,-3,19,-26,-12,-6,-5,15
1517207419526214,25,43,85,58,12,3,0,-3
1517207419527716,-41,-82,-36,-58,-15,-8,-1,36
1517207419527716,9,21,55,-9,-1,-3,-2,51
1517207419548769,7,60,61,15,9,8,4,-2
1517207419548769,-41,-76,-64,-18,-8,-4,0,28
1517207419550248,15,45,54,12,1,4,1,18
1517207419550248,16,73,-6,2,-4,-8,-5,0
1517207419562239,9,-16,-9,-19,-5,-1,-3,-34
1517207419562239,21,8,-92,-23,-7,-1,4,-1
1517207419571246,20,28,-28,31,5,4,3,28
1517207419571246,-6,-4,2,-39,-8,-4,-6,-41
1517207419586279,-7,15,30,52,4,-1,3,52
1517207419586279,2,11,26,37,5,-1,-3,2
1517207419587757,41,20,-24,5,1,0,3,-1
1517207419587757,4,61,104,39,4,2,-3,-18
1517207419608772,-6,-32,-14,-18,-2,-1,-2,-1
1517207419608772,-28,-13,30,-37,-14,-10,-9,-16
1517207419610274,-19,19,20,12,1,0,2,-13
1517207419610274,5,-23,-3,-21,-4,-1,-3,9
1517207419622340,4,-3,-57,38,0,-1,0,-6
1517207419622340,10,49,41,-22,0,2,3,8
1517207419631288,-10,-4,-96,-52,-2,2,-2,3
1517207419631288,7,-40,20,-9,-3,0,0,-2
1517207419646298,18,0,4,18,8,-1,-1,-7
1517207419646298,10,-27,-69,-49,-5,-1,-4,-9
1517207419648824,-1,6,14,-2,7,3,2,10
1517207419648824,12,-17,-21,-38,-13,-10,-7,-16
1517207419668843,-11,-5,-25,-56,-5,2,7,27
1517207419668843,-5,16,-53,39,0,-4,-5,14
1517207419670319,-24,-29,-6,32,-13,-12,-8,-25
1517207419670319,6,14,-15,-1,9,2,-1,3
1517207419682347,-15,-15,67,20,-8,-9,-8,-25
1517207419682347,-12,-20,-63,-27,-5,0,-3,-52
1517207419691334,-8,17,8,48,6,1,-3,7
1517207419691334,-38,-76,-59,-37,-16,-6,-5,-22
1517207419706341,-8,49,-53,16,4,2,0,-15
1517207419706341,-21,-37,18,23,-3,-3,-3,1
1517207419707843,10,15,72,23,-1,-4,-2,5
1517207419707843,-11,-36,-55,-26,-10,-4,-4,-16
1517207419728857,2,11,33,-18,1,3,5,39
1517207419728857,-28,-2,22,0,-4,-5,-6,3
1517207419730359,16,50,15,10,4,1,0,-8
1517207419730359,1,-24,-114,-76,-11,-1,1,32
1517207419751406,-4,-3,54,18,5,-2,-5,-4
1517207419751406,10,48,35,-10,3,5,4,4
1517207419752920,10,-65,-9,-2,-10,-8,-5,-12
1517207419752920,-2,25,69,59,20,10,9,11
1517207419766414,-9,0,-69,-69,-17,-7,-7,-18
1517207419766414,12,-4,2,43,3,-2,-3,-5
1517207419767927,12,10,-37,-45,-4,2,3,22
1517207419767927,-34,22,-6,-17,-12,-7,-3,12
1517207419796435,2,-31,-30,-33,-4,-1,0,-25
1517207419796435,14,42,17,19,4,1,-2,-9
1517207419797950,-20,-42,5,-17,-5,-4,-2,17
1517207419797950,12,-13,21,20,4,1,4,4
1517207419802462,-13,-3,-9,13,-3,-3,-3,-46
1517207419802462,-12,23,-22,-27,0,0,2,1
1517207419811447,-5,3,33,-30,1,3,1,-2
1517207419811447,-3,-2,-38,-4,2,-3,-4,-12
1517207419826466,-3,-23,-79,3,3,2,3,32
1517207419826466,-5,-16,64,46,8,2,2,-1
1517207419827959,-4,17,2,-18,-1,2,2,-12
1517207419827959,-4,-37,-27,-31,-6,-6,-6,-24
1517207419848989,-5,8,33,0,0,1,2,19
1517207419848989,21,-5,-45,-19,-3,0,5,61
1517207419850494,0,12,-9,17,5,-1,-9,-15
1517207419850494,-18,-4,74,30,2,2,3,-5
1517207419871554,5,-5,8,-18,-2,0,-1,0
1517207419871554,-10,-11,2,-37,6,0,2,4
1517207419873037,2,12,-26,-7,-13,-9,-5,4
1517207419873037,2,-3,67,31,7,3,0,-3
1517207419886069,-8,17,-35,-11,-7,-3,-6,-9
1517207419886069,3,-10,-17,17,-5,-4,-4,-18
1517207419888067,-12,11,77,28,10,5,3,5
1517207419888067,20,5,-13,-10,-7,-4,-5,-17
1517207419909063,6,1,-11,24,5,2,4,7
1517207419909063,2,-26,-64,-31,-10,-1,-3,-8
1517207419910568,2,-8,-4,-2,0,0,-1,-52
1517207419910568,-10,21,33,1,13,5,6,21
1517207419931081,14,-3,91,19,-10,-6,-6,-1
1517207419931081,4,9,33,11,0,-1,0,-13
1517207419933082,1,-4,35,-8,-5,-3,-1,18
1517207419933082,7,16,3,8,9,4,3,7
1517207419946088,-15,-6,-13,-15,-5,-5,-4,-34
1517207419946088,10,7,-9,25,5,2,2,-4
1517207419949105,27,-3,43,-29,-5,1,4,22
1517207419949105,21,29,110,55,0,-5,-5,2
1517207419968626,-11,-15,13,9,1,0,-3,-26
1517207419968626,-5,-13,65,44,4,2,1,3
1517207419970627,-24,0,-14,-42,-6,-1,0,-32
1517207419970627,13,-19,-45,18,-2,-1,-1,-4
1517207419991135,-5,-24,-76,-53,-8,-2,-1,13
1517207419991135,4,-15,-19,-6,-3,0,-2,-8
1517207419993121,-14,-8,-35,2,-2,-2,-3,5
1517207419993121,-15,-4,15,1,0,1,1,21
1517207420005640,-12,6,-64,-39,-3,-4,0,37
1517207420005640,6,9,19,-5,-3,0,-1,-44
1517207420012645,29,-8,-13,37,5,0,0,16
1517207420012645,-9,14,-56,-17,-7,-4,-1,8
1517207420028647,18,16,10,43,10,3,-1,-19
1517207420028647,-20,-7,-65,-83,-15,-5,-1,2
1517207420030159,18,-7,-12,-3,-7,-5,-2,-5
1517207420030159,-4,16,4,-41,0,1,-1,-5
1517207420058728,-9,14,48,51,8,5,4,19
1517207420058728,36,-22,-15,-1,1,-2,-8,-9
1517207420060243,4,61,40,8,2,-3,-6,-4
1517207420060243,3,6,5,-5,-8,-4,1,26
1517207420065733,28,-10,-23,-13,-4,-3,-2,-7
1517207420065733,-23,-39,-37,9,7,3,4,29
1517207420072259,9,34,-49,-16,3,2,4,18
1517207420072259,-9,-44,38,-13,-11,-4,-8,-12
1517207420088765,0,-5,5,8,8,3,2,8
1517207420088765,-8,85,127,57,1,-1,1,-19
1517207420090253,8,-14,-38,2,3,2,1,1
1517207420090253,-15,-15,42,1,1,3,4,-16
1517207420111330,-35,-16,-36,-6,-7,-7,-7,-26
1517207420111330,-10,16,50,-47,-2,-2,-1,-18
1517207420112829,-16,-12,-37,6,-4,-3,-3,-5
1517207420112829,-1,5,-62,-9,-7,-4,-3,-3
1517207420125830,1,-23,7,20,4,-1,0,12
1517207420125830,-32,-4,20,16,-2,-4,-4,4
1517207420132364,11,-10,30,20,2,4,-1,9
1517207420132364,9,9,19,12,5,0,-1,-9
1517207420148908,-22,10,-91,-23,-15,-9,-5,-9
1517207420148908,-13,8,53,11,2,1,4,27
1517207420150406,19,-41,-20,-58,-6,-5,-7,2
1517207420150406,19,-4,7,10,-3,0,1,2
1517207420171508,18,28,-14,-14,-5,-1,-1,1
1517207420171508,3,-16,-6,34,5,-1,-7,-54
1517207420172951,14,17,57,-21,3,4,6,4
1517207420172951,-23,-30,-39,-1,-5,-6,-7,-19
1517207420185993,32,20,21,2,3,3,2,17
1517207420185993,-8,5,39,51,6,-2,-1,4
1517207420193967,-2,5,-58,-7,-1,1,4,-7
1517207420193967,-24,-19,-55,-31,-11,-6,-4,-4
1517207420208987,9,16,103,13,11,5,1,-17
1517207420208987,-4,2,11,6,-8,-7,-8,13
1517207420210478,-53,-37,-15,-22,-6,-2,1,7
1517207420210478,76,23,64,40,9,1,0,11
1517207420248021,-10,0,-15,-12,-3,-2,0,6
1517207420248021,1,-2,-38,-18,-2,-2,0,49
1517207420249506,-10,15,15,29,3,0,0,4
1517207420249506,-17,-17,72,41,-1,-2,-3,-7
1517207420250506,-13,-3,-37,-72,-6,-1,-2,-4
1517207420250506,15,-14,-12,16,0,-2,-2,-3
1517207420254011,-4,17,89,21,-2,1,2,-1
1517207420254011,-33,-39,-102,-35,-5,-5,-3,-9
1517207420268531,3,-14,61,62,3,-2,-1,5
1517207420268531,-5,-7,-8,-23,-9,-2,1,1
1517207420270544,-8,-20,-27,-7,-2,-4,-2,8
1517207420270544,-1,32,-2,-33,3,0,0,-17
1517207420291536,13,22,96,75,6,3,6,49
1517207420291536,18,-30,-57,-84,-13,1,0,-30
1517207420293038,-2,22,-53,8,6,-2,-6,-8
1517207420293038,-2,17,-1,12,4,2,2,0
1517207420305546,5,0,1,-28,-8,-2,1,33
1517207420305546,10,24,11,51,12,4,4,19
1517207420312550,11,4,17,-13,-1,1,0,-2
1517207420312550,-18,-11,-5,2,1,-1,-2,1
1517207420329062,-17,-14,21,-30,-4,-3,-5,-22
1517207420329062,-2,33,-8,22,-1,2,1,5
1517207420330580,-11,-44,-40,-9,-5,-4,-3,-13
1517207420330580,1,26,29,14,-4,-4,-2,17
1517207420351613,-5,-29,-79,-49,-4,-2,-4,-15
1517207420351613,-8,7,-16,-27,-4,-1,-4,-4
1517207420357583,3,20,26,6,2,1,1,33
1517207420357583,20,8,-51,6,2,2,-1,-34
1517207420365099,2,-2,51,20,2,-2,-2,-5
1517207420365099,-7,-11,-77,-97,-14,-6,-5,-10
1517207420374096,0,4,117,45,4,-2,-1,43
1517207420374096,5,-38,-30,46,6,2,0,-1
1517207420388619,1,20,-28,-55,-12,-6,-4,-4
1517207420388619,11,-10,37,19,4,0,0,10
1517207420390605,-10,-29,-20,10,-6,-3,-1,-16
1517207420390605,10,45,37,-24,-2,1,2,14
1517207420411121,-26,5,-71,49,7,5,3,-12
1517207420411121,5,-18,-87,-37,-3,-3,0,-4
1517207420417638,-5,-22,18,43,-1,-3,-3,-14
1517207420417638,19,18,67,-31,-4,1,-1,4
1517207420425129,-7,-12,-2,27,3,-2,-1,18
1517207420425129,-8,3,23,3,0,-1,2,33
1517207420434146,-10,-18,44,20,-4,-3,-7,-72
1517207420434146,-24,-50,-83,-40,-7,-6,-3,-13
1517207420448661,-2,-2,25,-37,0,4,3,-2
1517207420448661,-18,-14,106,26,3,-1,-3,18
1517207420450657,-15,25,-52,-45,-7,-5,-4,6
1517207420450657,5,35,55,-6,-5,-3,-1,13
1517207420471214,-6,-41,-1,-3,3,2,-1,-20
1517207420471214,15,42,31,28,-2,-2,-3,-11
1517207420472711,10,-31,-54,-13,-2,0,0,10
1517207420472711,-19,11,-15,21,6,2,0,-10
1517207420485207,15,-10,-70,10,1,0,1,6
1517207420485207,6,-18,38,-10,-5,-7,-12,-82
1517207420493704,9,23,16,9,6,2,1,14
1517207420493704,-4,-3,31,4,6,4,3,4
1517207420508725,0,0,52,19,-9,-9,-9,-19
1517207420508725,-1,-16,-20,-1,1,1,1,13
1517207420510215,1,11,7,15,0,1,2,-4
1517207420510215,4,-14,-2,-4,-1,-2,-2,-14
1517207420531233,28,12,-6,19,-2,-2,0,3
1517207420531233,-19,-18,-62,-39,-1,2,1,9
1517207420532732,12,16,51,46,8,1,1,-5
1517207420532732,-20,-19,-3,-35,-16,-8,-4,10
1517207420545241,37,8,30,20,6,2,-1,2
1517207420545241,-3,-22,-92,-35,-13,-7,-4,-3
1517207420553746,7,20,59,-12,3,5,0,-21
1517207420553746,11,-14,-56,22,3,4,4,7
1517207420568766,-27,28,14,-5,-1,-2,3,27
1517207420568766,-19,32,49,28,5,2,2,-36
1517207420570280,0,-78,-74,-31,-4,-1,0,4
1517207420570280,14,2,17,-8,3,1,-7,-21
1517207420598778,6,-11,36,-11,-8,-1,-1,3
1517207420598778,12,33,18,-10,5,3,5,22
1517207420600279,0,15,7,63,3,-2,-2,2
1517207420600279,-8,-22,-81,-37,-5,0,3,19
1517207420604797,16,5,27,0,5,1,0,3
1517207420604797,9,-10,-52,-3,-8,-4,-4,5
1517207420613791,2,9,-25,-41,-5,0,-2,-1
1517207420613791,-6,34,55,39,5,-2,-6,-59
1517207420628816,-10,-4,-3,19,0,1,-2,-3
1517207420628816,6,-3,-41,-18,-12,-6,-7,-4
1517207420634807,-15,0,-94,-52,-3,-2,0,5
1517207420634807,8,-37,-14,2,-11,-8,-4,19
1517207420651330,1,33,-25,-24,1,0,-1,-14
1517207420651330,4,-18,26,60,7,0,0,5
1517207420652825,-1,15,36,-25,-2,-5,-3,1
1517207420652825,-10,23,64,3,-1,1,3,4
1517207420664837,-13,-41,-80,-5,-8,-8,-9,-42
1517207420664837,2,-26,-23,1,-2,-1,0,15
1517207420673832,-14,24,-8,-32,-7,-1,1,-3
1517207420673832,16,22,18,27,4,0,0,-3
1517207420688845,2,-16,68,0,-4,-3,-9,-50
1517207420688845,-16,43,-22,-3,8,7,4,20
1517207420690344,0,-51,20,18,-1,-4,-2,12
1517207420690344,-12,-70,-103,-26,-2,1,-1,-17
1517207420711358,-12,19,46,-30,-9,-1,0,14
1517207420711358,-6,8,16,-1,2,0,-2,-1
1517207420712859,26,38,40,20,4,1,-2,-5
1517207420712859,-13,-41,-71,-30,2,2,5,7
1517207420724867,-7,10,55,42,-8,-4,-3,-3
1517207420724867,7,-21,-42,-26,-4,1,-1,-14
1517207420733883,-8,10,35,-5,-5,-2,-2,9
1517207420733883,14,-10,-18,15,-3,-5,-1,20
1517207420748887,5,15,-20,-66,-2,2,5,44
1517207420748887,18,24,67,19,2,-3,-6,11
1517207420750400,-1,5,55,45,6,1,1,-4
1517207420750400,-11,-12,-65,-16,-5,-3,-2,6
1517207420771400,-4,30,-16,23,10,5,4,21
1517207420771400,16,-45,-24,-21,-2,0,1,-4
1517207420772900,0,47,56,16,-1,0,-1,1
1517207420772900,22,45,127,46,8,4,0,-13
1517207420793916,-14,-8,-35,-18,-6,-4,0,14
1517207420793916,-26,-37,24,9,6,0,-1,-40
1517207420795422,-17,-7,-15,-28,-8,-5,-2,-8
