timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512459575318497,4,2,-2,0,-1,-2,0,-1
1512459575323509,1,-7,-29,-2,-1,1,0,-1
1512459575323509,15,-1,15,-3,-4,0,-1,4
1512459575331519,9,-1,-4,-2,2,-3,-2,-5
1512459575331519,-16,-6,-9,-4,-2,-1,2,-1
1512459575346527,1,-5,-2,-2,1,-2,1,1
1512459575346527,10,13,-1,1,0,1,0,-1
1512459575347516,-18,2,2,1,-3,0,-3,-2
1512459575347516,9,5,-17,-1,0,1,1,-3
1512459575369541,-23,-8,11,1,-2,-3,-5,2
1512459575369541,-1,-12,-9,0,-2,0,2,-3
1512459575370542,4,-4,3,-15,-8,-10,-10,-8
1512459575370542,-14,2,8,5,3,0,3,1
1512459575383542,18,3,3,6,0,2,5,-1
1512459575383542,18,3,-2,4,1,0,0,11
1512459575391547,-29,-1,-13,-3,-1,-5,-7,-7
1512459575391547,6,-9,1,-7,-2,1,5,-4
1512459575406573,4,3,6,0,2,2,7,3
1512459575406573,-24,6,19,6,4,0,-2,-7
1512459575407558,12,-5,-32,3,-2,4,1,12
1512459575407558,-8,-7,-46,-7,-9,-11,-9,-13
1512459575429576,-4,3,17,-1,-4,2,18,1
1512459575429576,-14,-13,-6,-15,-10,0,-19,-11
1512459575430591,-17,4,16,9,2,2,4,-3
1512459575430591,28,14,7,5,3,0,-7,4
1512459575443651,-22,-11,-3,0,-1,-5,-14,5
1512459575443651,28,-2,-29,-3,-4,3,13,-3
1512459575451656,-16,0,-3,-25,-1,-2,0,-2
1512459575451656,29,-1,11,-1,-3,0,-7,1
1512459575466654,-16,-4,5,1,-3,-3,-6,-8
1512459575466654,13,-11,13,4,3,1,1,7
1512459575467656,4,-6,10,4,0,2,1,1
1512459575467656,18,6,15,1,-2,2,6,3
1512459575489668,3,9,3,-5,3,0,0,0
1512459575489668,-7,-5,-13,0,-4,-4,-1,-5
1512459575489668,-4,-2,8,20,2,4,4,-1
1512459575489668,10,4,1,-8,-2,-1,-4,-1
1512459575503701,-39,-10,7,-3,2,1,-2,-2
1512459575503701,-28,-2,-16,-8,-3,-4,-2,-4
1512459575511705,16,11,1,12,-2,-3,-4,-1
1512459575511705,-57,0,30,9,2,-1,-1,-3
1512459575526705,63,10,1,-7,-1,2,-5,10
1512459575526705,-9,-6,-5,-12,5,1,15,5
1512459575527695,13,4,-4,6,1,0,5,5
1512459575527695,-32,-8,-22,-10,-1,-3,-3,-7
1512459575549710,14,3,8,8,1,-1,-3,0
1512459575549710,-23,-5,7,1,-3,-1,-2,1
1512459575549710,23,7,16,-4,2,6,1,1
1512459575549710,14,1,-12,-8,-6,-4,1,-1
1512459575563762,13,9,-1,9,2,3,0,5
1512459575563762,4,3,9,2,2,0,-4,4
1512459575571726,-34,-12,-8,-12,-3,-7,-4,-9
1512459575571726,-16,2,3,14,2,3,2,0
1512459575586737,37,-9,0,-11,-6,-5,-8,-3
1512459575586737,-6,4,-8,-9,-2,-3,-3,-6
1512459575587737,36,8,6,-6,-3,0,1,11
1512459575587737,6,5,-6,34,15,11,7,-3
1512459575609771,-18,-32,-32,-24,-13,-8,-11,-5
1512459575609771,19,16,10,-6,-5,-5,-1,3
1512459575609771,-53,5,12,3,-3,1,-1,-14
1512459575609771,9,-30,-25,-18,0,-2,0,1
1512459575632771,29,18,-12,-10,-5,-7,-5,-6
1512459575632771,-37,-17,14,10,3,2,12,1
1512459575633772,11,30,-3,-8,-1,-2,-10,1
1512459575633772,16,-3,10,8,-1,-2,10,7
1512459575646823,-30,-31,10,-2,2,0,-3,-4
1512459575646823,38,16,-1,-4,-2,-3,-8,1
1512459575648782,-50,-4,3,9,1,0,5,1
1512459575648782,33,17,8,-2,-4,-1,-4,1
1512459575669798,-24,-22,-7,0,3,3,7,7
1512459575669798,7,10,2,-18,-7,-8,-8,-9
1512459575669798,-24,-19,1,20,3,2,2,4
1512459575669798,19,17,6,-6,2,-1,-6,-1
1512459575692812,-11,19,1,-1,1,0,5,-2
1512459575692812,3,-4,-3,10,-2,6,-6,-6
1512459575693812,-15,-14,-4,-29,-8,-5,3,4
1512459575693812,-26,0,-4,15,5,-6,-3,-6
1512459575715829,23,-3,-1,5,0,0,-3,2
1512459575715829,-51,-10,-10,-10,-1,-2,2,-1
1512459575716829,27,-11,-5,-28,-5,-1,-3,-5
1512459575716829,13,1,3,34,6,2,2,4
1512459575729841,-1,16,1,-9,1,-1,-3,3
1512459575729841,-26,-5,-13,3,-3,-3,-3,-8
1512459575729841,13,-19,-6,-2,-2,-2,1,-2
1512459575729841,-17,1,-5,-32,-12,-5,-4,-10
1512459575752854,-1,-1,3,13,4,2,2,-7
1512459575752854,26,7,0,-7,-2,-2,-9,-2
1512459575753858,18,5,-1,38,3,2,2,-5
1512459575753858,-14,-18,-2,-37,-6,-2,-4,1
1512459575766864,20,15,14,13,0,2,4,25
1512459575766864,-18,-5,-26,-23,-1,-4,4,-41
1512459575767864,27,-10,-3,32,9,0,0,42
1512459575767864,-11,-5,4,-7,-13,-5,-5,-20
1512459575789880,3,2,2,2,8,5,4,12
1512459575789880,20,9,3,14,3,1,1,0
1512459575789880,-22,-7,-11,-10,-6,-8,-1,5
1512459575789880,-8,-1,-7,-16,1,-3,-3,-6
1512459575812940,-7,-16,-9,-6,-8,-3,-3,-2
1512459575812940,30,-1,1,-4,-5,-2,-3,12
1512459575813930,-29,6,-3,-12,-6,-2,-4,-27
1512459575813930,-15,-1,12,34,0,1,-1,10
1512459575826939,-6,-3,-17,-54,-22,-17,-28,-35
1512459575826939,-24,-8,1,20,11,5,3,15
1512459575827939,30,1,3,17,-1,-4,-6,-13
1512459575827939,6,16,11,-34,-2,4,8,4
1512459575848953,-1,-10,-24,16,3,-4,-1,-4
1512459575848953,8,-15,4,34,-1,0,2,3
1512459575849953,-9,21,7,-40,-9,-5,-1,-5
1512459575849953,15,-9,-2,27,5,2,3,12
1512459575873971,23,17,3,-17,-1,-3,3,10
1512459575873971,8,-10,-3,2,-2,2,-1,-21
1512459575874972,15,18,1,40,8,4,4,18
1512459575874972,-15,-4,3,3,-3,3,-1,-21
1512459575886980,17,4,-8,-29,-2,-1,-2,24
1512459575886980,-11,-14,0,-8,-3,-6,0,-8
1512459575887982,26,-20,-7,5,-2,-2,-1,-2
1512459575887982,12,-12,-19,-22,-3,-3,-3,3
1512459575908995,-25,-4,6,22,0,0,-2,-20
1512459575908995,7,18,9,-23,5,-1,-3,13
1512459575909996,-1,-11,-12,-13,1,0,10,-23
1512459575909996,-16,-11,2,70,3,-6,-8,-8
1512459575933023,-13,16,-4,5,-4,1,7,0
1512459575933023,13,-10,3,-33,-3,2,-4,10
1512459575933023,-4,21,1,-2,2,4,4,-2
1512459575933023,-41,7,3,-34,-3,-6,3,1
1512459575947025,7,-36,-8,18,6,5,0,5
1512459575947025,-23,16,10,-3,-3,1,0,2
1512459575948035,3,-16,-1,0,2,-3,-5,6
1512459575948035,12,1,0,10,-6,2,7,6
1512459575969050,6,7,-2,-97,-11,-5,-10,9
1512459575969050,-14,-16,-8,108,12,1,0,-18
1512459575970039,6,-6,-10,-30,-10,-3,-3,2
1512459575970039,33,13,0,-23,-1,-5,-12,4
1512459575992067,-16,-24,3,29,-1,4,10,-17
1512459575992067,-19,0,0,-27,-5,-6,-10,8
1512459575993069,18,27,15,-13,-4,0,7,15
1512459575993069,-63,-22,-9,43,2,0,8,2
1512459576007078,4,32,11,-101,-16,-3,-7,2
1512459576007078,-14,-44,-17,102,10,-2,0,-17
1512459576008078,11,-9,11,-29,-1,-1,-7,-14
1512459576008078,-9,11,-6,-37,-9,-2,2,-7
1512459576029090,-11,10,11,26,3,0,3,-3
1512459576029090,20,-3,-6,-16,-4,-4,-7,19
1512459576030081,-7,5,-7,-57,-8,-2,-1,12
1512459576030081,31,-1,9,59,23,20,18,5
1512459576060121,4,-1,-3,28,3,-7,-9,21
1512459576060121,-47,-1,-1,-44,-7,6,18,-47
1512459576061103,-15,-1,-6,-1,4,1,-1,6
1512459576061103,9,2,10,6,-2,-4,-6,-12
1512459576067119,-16,2,-8,42,0,-3,4,-18
1512459576067119,35,1,17,-21,-4,8,0,7
1512459576068119,-8,12,3,-31,0,-8,-14,21
1512459576068119,-33,-16,-20,26,-3,-3,2,-14
1512459576089135,4,9,15,12,9,0,-4,-10
1512459576089135,29,18,6,-56,-8,-2,30,9
1512459576090123,-10,-52,-29,-19,4,-1,-12,-9
1512459576090123,63,26,8,53,6,0,-20,9
1512459576113154,-21,4,-9,-10,-7,-7,-2,-3
1512459576113154,-8,4,-5,-4,3,4,2,10
1512459576113154,11,14,6,10,3,6,20,26
1512459576113154,-44,-18,-13,-106,-19,-11,-21,16
1512459576127164,-14,-2,-9,71,4,0,-12,-45
1512459576127164,17,21,-1,14,3,0,-15,6
1512459576127164,-46,-17,-4,22,-8,-15,6,-13
1512459576127164,-15,-41,-12,-44,-18,-11,6,-25
1512459576149165,8,-20,-3,-42,-15,-4,-43,-23
1512459576149165,23,-9,-10,5,-4,-5,23,31
1512459576150166,-8,-11,5,50,3,8,29,-44
1512459576150166,21,6,-3,-23,-7,-16,-36,19
1512459576172194,13,-3,1,-11,3,10,22,-37
1512459576172194,-39,-22,-1,6,-8,-5,-10,-11
1512459576173200,23,38,6,-9,-5,3,-10,-14
1512459576173200,8,-28,-26,-51,7,4,37,-3
1512459576186203,20,-6,6,104,21,7,8,38
1512459576186203,38,38,18,-85,-5,2,-14,43
1512459576194209,28,8,10,21,2,2,8,-52
1512459576194209,-10,-10,-4,18,-6,-11,-19,49
1512459576209223,-14,10,-2,-53,-10,2,14,-32
1512459576209223,-7,-39,-6,23,-9,-6,-22,22
1512459576210209,15,23,-3,1,8,8,2,47
1512459576210209,25,-14,13,-10,-7,1,9,-64
1512459576232224,-93,-54,-9,-60,-7,-6,-4,62
1512459576232224,-18,-11,-8,54,1,-4,-6,-29
1512459576233225,38,4,4,-11,-18,-14,-5,40
1512459576233225,-59,7,-11,19,-3,9,-12,-25
1512459576246253,50,-15,-5,-23,6,14,36,45
1512459576246253,-20,45,4,-43,-3,-17,-9,70
1512459576254281,-9,-54,-6,22,3,-2,-17,-22
1512459576254281,16,19,12,-17,3,6,16,64
1512459576269251,-10,22,-18,36,12,1,2,-61
1512459576269251,31,20,-8,24,13,8,24,-4
1512459576270251,28,23,19,26,9,5,-5,7
1512459576270251,18,15,-2,-58,-16,-8,-2,17
1512459576292280,-12,-37,-10,57,23,3,-32,-13
1512459576292280,-13,-1,4,-30,-8,0,16,-27
1512459576293278,-61,-55,-15,30,0,-1,-18,-37
1512459576293278,42,41,26,-6,9,6,17,-12
1512459576306290,0,5,-19,-5,-10,-8,-14,48
1512459576306290,-7,23,-4,-16,-6,-18,11,-11
1512459576314296,0,-77,5,-50,-14,-2,-4,-9
1512459576314296,20,56,-6,121,21,4,-30,26
1512459576329304,38,-17,13,1,-6,-7,1,3
1512459576329304,37,24,13,-54,-4,4,-7,-34
1512459576330296,10,43,-3,-8,4,8,12,-15
1512459576330296,22,-15,-2,46,2,-16,3,33
1512459576352322,-1,-20,9,-46,-11,-21,2,8
1512459576352322,38,-11,-8,57,21,20,-25,27
1512459576353310,-19,25,2,-50,-15,-8,21,19
1512459576353310,-8,-8,13,4,4,18,20,-60
1512459576366348,23,30,-13,-35,-7,-8,-15,-3
1512459576366348,-31,-52,-1,-14,6,-8,-15,20
1512459576374334,2,4,1,71,9,2,10,4
1512459576374334,-1,-1,-1,-37,0,5,11,-48
1512459576389347,21,20,-4,-23,-10,-3,-2,34
1512459576389347,-58,-31,11,7,-6,-5,-13,-18
1512459576390353,-23,8,-12,5,4,14,-13,-36
1512459576390353,3,16,20,-58,-8,-3,-9,-29
1512459576412392,-8,-7,9,45,25,15,19,-33
1512459576412392,-4,47,-16,65,-9,-13,-16,-34
1512459576414391,22,12,-12,-28,16,16,32,58
1512459576414391,39,-3,4,14,3,-31,-14,25
1512459576426398,35,-16,22,-29,-11,6,13,-5
1512459576426398,-9,7,-4,-39,-6,-3,5,12
1512459576434406,-7,5,7,64,3,-7,-23,-22
1512459576434406,52,8,-16,-29,14,25,53,36
1512459576449427,-35,-2,10,-64,-30,-27,-42,45
1512459576449427,-33,-44,-13,110,32,21,24,27
1512459576450459,-20,37,11,-38,-10,-11,-12,9
1512459576450459,-59,-15,-12,-48,-14,5,-3,-76
1512459576472442,-19,17,5,19,-1,2,14,-49
1512459576472442,60,23,-6,-40,1,13,1,49
1512459576473432,-41,-11,10,-13,-4,-4,3,-5
1512459576473432,-18,-11,6,33,3,-1,-5,-38
1512459576486452,31,35,-6,13,4,9,-15,2
1512459576486452,5,2,5,-25,-16,-3,12,-30
1512459576494458,0,-24,-21,0,-20,-14,-33,-34
1512459576494458,29,8,0,-51,-3,-4,-31,58
1512459576509471,-82,-32,-16,56,17,24,58,-52
1512459576509471,29,-19,7,-26,-25,-28,-1,-52
1512459576510460,25,41,-11,51,21,7,-8,5
1512459576510460,-62,-27,-8,-17,-13,-3,5,54
1512459576532477,-26,-7,1,-4,-3,3,15,7
1512459576532477,28,10,-3,-16,4,8,-13,-6
1512459576533477,-8,-9,5,-32,4,-3,27,12
1512459576533477,-16,-22,-16,-11,-14,-16,-29,79
1512459576546487,30,7,-5,43,13,6,-7,3
1512459576546487,-14,4,-1,20,-3,-3,13,-22
1512459576554492,24,-11,-5,-40,-15,-10,1,32
1512459576554492,15,11,6,12,9,5,-22,-84
1512459576569500,-58,-27,1,22,-3,-7,-16,75
1512459576569500,37,-16,-8,-49,-14,-1,-7,-17
1512459576570510,-34,18,-5,-9,-5,-8,-10,4
1512459576570510,6,-17,20,62,6,8,-4,36
1512459576592517,21,-9,4,-81,-15,1,11,-55
1512459576592517,-20,-8,-1,42,10,6,-1,14
1512459576593518,-5,-21,-2,-21,-28,-2,12,-60
1512459576593518,16,32,-4,51,7,-9,3,38
1512459576615534,19,11,17,-42,-16,-11,-14,1
1512459576615534,-39,-8,-32,-7,9,2,2,79
1512459576615534,-24,-39,3,-9,24,12,-31,-81
1512459576615534,-36,20,9,-65,-3,-3,8,-19
1512459576629543,-4,-4,-11,90,9,0,-18,-13
1512459576629543,-4,-12,3,-2,1,-4,16,-70
1512459576630544,14,-6,0,15,3,1,-23,104
1512459576630544,-20,-2,-16,-42,-14,-12,-7,-28
1512459576652561,49,-13,-22,74,26,15,35,-7
1512459576652561,-39,35,15,-16,-12,-12,-8,-27
1512459576653563,15,-20,8,-1,-3,0,3,-1
1512459576653563,50,-11,-4,-7,-3,2,21,18
1512459576682579,34,32,9,-13,8,3,-5,30
1512459576682579,-8,19,-3,77,8,-1,-36,34
1512459576683580,11,39,11,-62,-17,-6,8,-8
1512459576683580,-2,-67,-13,67,7,2,39,28
1512459576689596,32,3,3,1,7,-5,-25,-58
1512459576689596,21,17,11,-18,-4,-8,-11,-7
1512459576690597,-21,-9,-7,-7,0,0,-10,-43
1512459576690597,-29,-23,8,-15,-5,4,9,-11
1512459576712601,2,25,5,-35,-3,-2,18,24
1512459576712601,-30,-25,1,-13,-15,-10,-49,-34
1512459576714607,-18,3,-14,11,-21,-21,-29,-39
1512459576714607,-19,-10,-14,18,8,9,10,-21
1512459576742623,8,-14,-3,7,-3,3,4,-3
1512459576742623,-21,-18,-7,-20,3,3,-20,-38
1512459576743622,44,42,7,-18,-10,-2,10,4
1512459576743622,2,30,-1,-35,-9,-3,2,-11
1512459576749639,-12,18,-9,20,13,4,-4,28
1512459576749639,23,0,6,-84,-14,2,27,-1
1512459576750641,-14,-33,7,37,14,10,19,-20
1512459576750641,27,-7,16,80,7,-6,-25,5
1512459576772656,-37,-10,-15,14,-13,0,3,-14
1512459576772656,4,18,17,-44,-4,-6,8,23
1512459576773657,18,27,-56,38,9,-2,-2,15
1512459576773657,-13,33,6,-82,-16,-6,2,-63
1512459576795659,-17,3,14,16,1,-10,-23,14
1512459576795659,13,-37,-15,42,-4,-1,-6,-35
1512459576797667,17,-11,5,-12,0,6,4,-22
1512459576797667,-10,25,3,4,4,5,-16,3
1512459576808717,19,-10,-9,-44,-14,-19,-43,47
1512459576808717,-19,22,12,69,16,13,22,-39
1512459576817730,3,0,1,-65,-3,9,1,66
1512459576817730,25,41,5,13,6,-7,-23,23
1512459576832754,-62,-26,2,-10,-3,6,26,-87
1512459576832754,16,-10,9,-2,-10,-9,-19,73
1512459576833737,12,-2,6,-63,-13,-1,4,15
1512459576833737,-26,-13,-5,71,23,8,-4,2
1512459576855770,29,1,-12,-84,-29,-14,-28,0
1512459576855770,-4,-8,-9,9,0,-2,10,-6
1512459576860774,-35,37,7,28,0,2,16,-9
1512459576860774,-22,-38,-3,-32,-10,-2,-20,-47
1512459576868771,12,-6,13,-43,-4,4,16,18
1512459576868771,-9,22,0,-33,1,6,9,12
1512459576877768,-7,-1,4,37,4,-7,3,-50
1512459576877768,9,-12,-1,-36,-12,-3,-3,38
1512459576892791,16,40,12,47,9,-1,-2,-16
1512459576892791,27,-5,-3,-9,-2,8,12,-3
1512459576893792,23,3,6,33,8,-6,-22,10
1512459576893792,42,38,-6,-11,-9,-10,15,-29
1512459576914804,-51,-30,-15,-24,-14,-4,8,2
1512459576914804,18,-2,-2,-60,-2,-4,-2,21
1512459576916796,-2,-11,19,72,3,1,0,-15
1512459576916796,1,-37,-34,-31,-4,3,3,-33
1512459576929806,-1,27,3,25,10,1,-7,16
1512459576929806,-15,-2,-9,-37,-11,-2,-1,0
1512459576935821,-19,-31,5,-26,-5,-3,-13,-26
1512459576935821,14,-10,-4,62,7,-2,-8,-4
1512459576952822,3,-3,-6,-21,-16,-3,1,39
1512459576952822,5,-16,-1,23,5,3,7,23
1512459576954824,-10,-10,-2,12,8,-1,7,17
1512459576954824,-32,-3,17,3,3,7,9,22
1512459576982845,2,-15,-13,11,4,4,8,-27
1512459576982845,19,29,5,17,6,-7,-11,16
1512459576983844,0,-21,-1,-19,-9,-5,15,33
1512459576983844,-25,-19,-3,2,0,-6,-18,31
1512459576988846,10,20,25,-11,-2,-2,-13,-28
1512459576988846,-55,-38,-20,34,3,10,10,-19
1512459576997858,-14,-16,3,8,-1,-4,-2,-2
1512459576997858,-23,-9,-23,-50,-9,3,11,-12
1512459577012888,-19,1,4,80,16,1,5,5
1512459577012888,25,23,12,-42,-7,-11,-10,61
1512459577014866,19,11,-15,9,-1,-2,3,12
1512459577014866,25,-8,-11,17,15,18,18,17
1512459577034899,-2,27,-1,-43,-5,-9,-7,5
1512459577034899,-33,-26,-12,22,29,16,15,-27
1512459577036883,4,-4,-4,28,10,-3,-10,11
1512459577036883,-52,6,16,9,-2,-3,-6,4
1512459577049891,3,-19,-25,-37,-3,4,3,33
1512459577049891,15,29,-1,49,7,-7,-15,-17
1512459577055903,-10,-23,0,-21,-5,-4,-2,14
1512459577055903,12,2,4,12,3,5,3,-33
1512459577079920,6,-12,-8,-7,-1,-8,-4,-43
1512459577079920,-12,-8,8,-19,-12,-4,12,-20
1512459577081913,-8,-15,-12,45,7,5,1,-3
1512459577081913,0,-2,2,-58,-19,-11,-19,-2
1512459577095934,20,-13,-9,67,12,6,9,-2
1512459577095934,7,0,11,-90,-20,-2,-10,-42
1512459577096923,7,21,-21,75,25,9,18,29
1512459577096923,36,21,19,6,2,-6,-5,32
1512459577108946,-28,4,-2,-1,-3,4,9,9
1512459577108946,-24,-19,-23,-29,-11,-8,-19,-38
1512459577124942,-10,11,15,17,8,-5,8,-1
1512459577124942,19,-1,-4,-9,-10,-10,0,-15
1512459577131970,-13,5,4,0,-5,0,-6,87
1512459577131970,-2,-10,-3,42,10,4,4,-13
1512459577139953,7,-27,11,-71,-22,-2,-1,-7
1512459577139953,-27,12,11,-1,0,-3,-2,-19
1512459577154978,6,2,3,-21,-2,3,4,-12
1512459577154978,-32,31,9,20,-12,-8,-19,-4
1512459577156981,2,-18,-10,-31,-13,0,-19,-3
1512459577156981,12,-2,-8,-6,7,9,10,16
1512459577168990,-7,-26,-9,-21,-3,-1,19,-48
1512459577168990,17,7,2,-15,-6,-3,2,-1
1512459577193003,3,3,-3,22,-4,-1,-7,5
1512459577193003,-4,5,16,-34,2,2,10,28
1512459577193991,31,15,-13,79,21,6,0,4
1512459577193991,10,-35,-5,65,1,6,12,23
1512459577196008,19,10,0,-28,0,-1,4,-20
1512459577196008,-11,-34,-4,5,-12,-3,-17,-34
1512459577215016,16,5,7,-25,1,1,6,24
1512459577215016,-6,-29,-2,-19,-2,4,19,13
1512459577217018,2,29,1,11,2,-3,-6,-12
1512459577217018,-2,-20,-5,-28,0,-2,1,-13
1512459577229028,17,16,-12,7,6,-1,-6,-38
1512459577229028,63,14,8,12,7,3,-2,-9
1512459577238035,-19,-13,-4,-43,-17,-5,4,-3
1512459577238035,6,25,-5,-3,-12,-4,-13,-3
1512459577253033,27,-9,3,-31,-18,-17,-4,8
1512459577253033,-18,-3,-1,33,6,4,0,4
1512459577254034,4,5,1,-36,-11,-1,9,8
1512459577254034,19,19,9,-3,1,-5,5,-20
1512459577275059,-1,1,-7,18,4,4,-12,11
1512459577275059,0,12,-10,-3,-1,-1,3,19
1512459577277060,-8,-14,7,-3,-7,-7,-17,-18
1512459577277060,-20,-10,-13,17,5,3,-17,23
1512459577289069,-9,-20,4,-31,-3,-1,-20,-18
1512459577289069,18,21,-2,-48,-2,-7,9,29
1512459577298070,-16,20,-5,33,3,3,4,-8
1512459577298070,16,-12,-3,-9,20,10,5,2
1512459577312089,-22,2,8,9,2,-4,1,0
1512459577312089,-12,-12,8,23,4,5,2,10
1512459577314089,2,16,-3,-38,-4,-3,6,32
1512459577314089,-3,-15,-10,9,1,-1,12,15
1512459577335112,3,4,5,-1,-12,-2,-6,-17
1512459577335112,1,7,6,-28,-8,-2,10,5
1512459577337113,13,5,4,-8,7,-7,-7,-13
1512459577337113,-23,-6,-2,49,-1,-2,-2,-2
1512459577349115,4,13,14,-18,1,-1,-4,17
1512459577349115,-31,-21,-11,38,9,0,-9,-12
1512459577358117,-8,1,-4,-23,-10,-6,-2,-41
1512459577358117,24,27,-5,-76,-3,4,-2,1
1512459577372128,-7,2,20,74,5,1,10,1
1512459577372128,-9,20,24,7,-6,-2,-6,0
1512459577374128,4,-3,-2,-8,0,3,-3,3
1512459577374128,11,1,-2,14,-1,1,-3,-3
1512459577395151,7,19,-4,9,-2,8,11,21
1512459577395151,-8,-10,1,-24,-3,-3,-3,-20
1512459577396152,-13,-5,-17,47,10,4,2,18
1512459577396152,3,-11,14,9,-3,-3,-8,5
1512459577409158,5,-11,-6,-37,-8,-3,-6,-3
1512459577409158,-1,-13,-17,-30,-7,-6,-5,-6
1512459577418150,1,9,5,14,3,6,6,26
1512459577418150,-17,1,-9,7,17,8,7,7
1512459577432160,-23,-17,-17,-54,-10,-11,-5,-11
1512459577432160,12,14,-3,54,0,-6,1,-33
1512459577434161,7,-5,9,-25,2,-1,-14,5
1512459577434161,-14,1,-11,5,-11,-10,-15,-4
1512459577455204,-16,-21,-15,-10,-5,2,3,-16
1512459577455204,6,9,18,-16,0,4,7,21
1512459577457190,-13,-10,-39,4,-22,-25,-47,-95
1512459577457190,-44,9,17,3,-8,-2,4,31
1512459577469186,10,25,-7,-13,7,8,-6,-5
1512459577469186,-11,-32,-10,-50,-7,-3,1,-43
1512459577484225,5,-12,-3,33,6,-3,-19,27
1512459577484225,0,12,15,5,-8,-3,1,-15
1512459577500207,-2,-8,-7,6,-4,-8,-11,-29
1512459577500207,7,2,-1,-34,-4,9,4,14
1512459577501208,-11,-18,1,8,3,6,15,-18
1512459577501208,0,1,-13,45,6,5,0,8
1512459577515218,0,-20,2,5,-4,-5,17,18
1512459577515218,-15,1,-6,7,3,-4,-8,-13
1512459577517230,-7,10,7,40,3,6,9,-39
1512459577517230,8,-16,-10,2,-3,2,3,21
1512459577537251,12,9,-3,34,-1,-8,-32,35
1512459577537251,13,-17,-5,-10,-6,1,11,25
1512459577539236,-18,5,8,-42,-9,-6,12,17
1512459577539236,14,-5,5,-29,7,0,3,-15
1512459577552257,-33,-21,-18,21,-6,-3,-2,-24
1512459577552257,-24,13,5,30,0,0,-10,21
1512459577554246,27,16,15,0,1,3,4,36
1512459577554246,-1,1,-11,1,1,5,17,-22
1512459577575273,-9,-12,7,-63,-14,-9,1,35
1512459577575273,-8,9,-5,79,4,-6,-10,-47
1512459577576271,-16,-16,7,-36,-13,1,-3,7
1512459577576271,-5,8,-4,-10,1,-3,-4,11
1512459577597290,14,10,6,15,8,1,8,5
1512459577597290,-3,-7,-6,-20,-3,2,-4,-6
1512459577605294,-19,6,8,-20,-7,-7,9,-35
1512459577605294,-1,-9,16,54,2,-4,-7,-18
1512459577612310,-29,-3,13,-1,8,4,-5,-5
1512459577612310,-3,13,-3,-16,-3,0,6,-13
1512459577615292,6,13,7,-20,-3,0,-8,33
1512459577615292,-4,0,6,-51,-14,-17,-22,-53
1512459577635313,13,-19,-13,31,2,3,7,-8
1512459577635313,16,14,-8,-3,-4,-6,-18,12
1512459577636314,6,8,11,-6,4,4,10,7
1512459577636314,-4,-33,-10,-3,-1,0,6,-6
1512459577657333,-4,17,10,18,9,7,-1,-22
1512459577657333,4,-37,-24,8,-7,-8,1,59
1512459577659330,24,1,-11,-24,-11,-4,-7,-14
1512459577659330,-27,11,1,-12,-5,-4,3,4
1512459577672341,-8,-1,3,5,5,6,6,-28
1512459577672341,7,12,3,-4,0,4,1,6
1512459577674343,-11,-23,-7,6,2,-3,-1,-1
1512459577674343,18,4,-6,-27,-8,-2,-15,0
1512459577695363,16,19,12,35,7,2,-1,15
1512459577695363,-6,-3,1,1,-4,-10,-2,4
1512459577696368,3,9,-3,-4,4,1,2,0
1512459577696368,1,0,-5,9,6,5,3,8
1512459577717373,8,1,-4,-32,-7,0,0,-36
1512459577717373,-29,-17,-5,42,1,0,5,-25
1512459577719373,28,-16,3,5,5,4,-10,20
1512459577719373,4,14,-7,-3,3,2,7,18
1512459577732373,3,-24,-1,-24,-16,-6,0,-12
1512459577732373,-10,-20,-5,-7,-2,5,16,-6
1512459577738394,-12,17,16,-1,0,-2,-6,7
1512459577738394,-4,0,-13,5,-2,0,-3,-36
1512459577755405,22,-9,1,6,6,-5,-3,56
1512459577755405,-1,17,6,-54,-1,-2,-8,-10
1512459577756389,-1,-3,0,13,1,-1,2,-17
1512459577756389,7,-11,-2,-10,-8,5,14,8
1512459577777416,10,7,-4,2,0,-5,0,35
1512459577777416,-1,6,-8,-11,-6,-5,-7,0
1512459577779418,-11,-15,-6,7,1,-3,-4,-7
1512459577779418,27,7,7,-6,4,6,-1,12
1512459577792430,-11,4,-16,-26,-5,-1,5,-16
1512459577792430,2,9,9,22,0,-9,-26,21
1512459577798429,-5,11,-11,-14,-2,7,15,9
1512459577798429,26,-14,-1,42,8,2,-3,2
1512459577815434,7,21,-4,-47,-5,0,9,27
1512459577815434,4,-10,-2,11,14,-4,-18,-2
1512459577816433,-15,-11,0,-23,-5,0,3,-10
1512459577816433,-10,-19,-26,18,2,-6,-9,10
1512459577837458,2,13,-8,26,-5,-1,4,-7
1512459577837458,5,33,10,-44,-10,0,0,12
1512459577839460,-9,-12,0,15,4,-4,8,24
1512459577839460,-4,5,3,17,4,1,-5,4
1512459577851466,1,-2,8,15,-6,-3,-6,-4
1512459577851466,-35,-5,-2,-15,-4,5,12,-5
1512459577858483,-7,4,-2,-42,-8,-9,-16,23
1512459577858483,-5,8,-10,20,-3,2,8,-23
1512459577875490,-27,-37,3,5,2,-2,-10,-31
1512459577875490,23,19,4,64,6,1,1,-31
1512459577876486,5,-13,-5,-35,-4,-3,-1,2
1512459577876486,0,8,4,-20,1,-2,4,17
1512459577897502,-31,6,8,2,2,-3,-7,-17
1512459577897502,9,-2,-6,-25,-4,2,10,3
