timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206268937211,-1,-2,-2,-1,-2,-1,-1,-1
1517206268938709,-1,-1,-1,-1,1,-1,0,-2
1517206268938709,-2,0,0,0,0,-1,-2,-2
1517206268952250,-2,-4,-5,-2,0,-1,-2,0
1517206268952250,-1,-2,1,-1,-3,1,0,-1
1517206268958223,-2,-1,-2,-3,-1,-1,-1,0
1517206268958223,0,-1,-3,-1,-2,-3,-1,-2
1517206268974735,-1,2,0,-2,0,-2,-1,-2
1517206268974735,-3,-1,-1,-1,0,1,0,0
1517206268976236,-1,-1,-1,0,0,-1,0,-1
1517206268976236,-2,-2,-2,-2,0,-1,-1,-2
1517206268997251,-1,-1,-1,0,-2,-1,-1,-1
1517206268997251,0,-1,-1,-1,-1,-1,0,-3
1517206268998752,0,-1,-1,-2,-2,-2,-1,0
1517206268998752,-2,-1,0,-3,-1,0,-1,-2
1517206269011779,0,-1,-1,1,-1,0,-1,0
1517206269011779,-1,1,-1,-1,-3,1,-1,-1
1517206269019770,-1,-2,-3,-1,0,-1,-2,-2
1517206269019770,0,-3,-1,-1,0,1,-1,-2
1517206269034278,-1,-1,3,-2,-1,0,-2,-1
1517206269034278,0,-3,-2,-2,1,-2,-1,0
1517206269042303,-2,0,-1,0,-2,0,-1,-1
1517206269042303,-2,1,-3,0,-2,-1,-1,-1
1517206269057294,-1,-1,-1,-3,-1,-2,-1,0
1517206269057294,-1,0,0,-1,2,-2,-1,-1
1517206269058794,-2,-4,-3,-2,-2,-2,0,-1
1517206269058794,-2,-1,0,0,0,-2,-1,-1
1517206269071320,0,-1,0,-1,-2,-1,-1,-1
1517206269071320,-1,-2,-3,-1,0,-2,-1,0
1517206269078322,-1,-1,-1,0,-3,-2,-1,1
1517206269078322,-2,1,-1,-1,0,1,-1,0
1517206269094820,-1,-1,-1,-1,-2,-1,0,-1
1517206269094820,-1,-1,0,-2,-1,-2,1,-1
1517206269096322,-1,0,-1,0,0,0,-2,-1
1517206269096322,0,0,-1,-2,-2,-2,-3,-2
1517206269117838,0,0,-1,-2,0,0,-1,0
1517206269117838,-1,-1,-1,0,-2,0,-1,0
1517206269119339,-2,-2,-2,1,0,0,-2,0
1517206269119339,0,4,0,1,0,-3,-1,-1
1517206269131346,-3,-1,-1,-1,0,-2,-2,-3
1517206269131346,-2,-2,-1,-2,-1,-1,-1,-1
1517206269138350,-2,-1,-2,0,0,-1,-1,-3
1517206269138350,-1,-3,0,-1,1,0,-1,-1
1517206269154876,-1,0,-1,0,-2,-1,-1,-3
1517206269154876,-2,-2,1,-1,-1,-1,-2,-1
1517206269156377,1,1,-1,-2,-3,-1,0,-1
1517206269156377,-2,-2,-1,-1,-1,-2,-1,-1
1517206269176935,-2,1,0,1,0,-1,-1,0
1517206269176935,0,0,1,0,-1,-3,-1,0
1517206269178922,0,-1,-3,-1,0,0,-2,-1
1517206269178922,-2,-2,0,-3,-2,-1,0,-1
1517206269191439,-2,-1,-1,1,-2,-3,-1,-2
1517206269191439,-1,-1,-1,-1,-1,0,-1,0
1517206269197926,-1,0,0,-1,-1,-3,-1,-1
1517206269197926,1,-1,-2,-1,-1,0,-2,-1
1517206269214438,-1,-3,-3,-1,-2,-1,0,-1
1517206269214438,-1,2,0,-3,0,-3,-1,-2
1517206269215939,-1,-1,2,-1,0,0,1,0
1517206269215939,-1,-2,1,-1,-1,0,-2,-2
1517206269237473,-1,0,0,-1,-1,-2,-2,1
1517206269237473,-2,-2,-2,1,-3,-1,-1,-2
1517206269238457,-2,1,-3,-2,0,-1,1,1
1517206269238457,-2,-1,0,0,0,-2,0,0
1517206269250964,0,1,1,-1,0,0,-2,0
1517206269250964,-2,-1,-5,0,0,-1,-2,-2
1517206269259484,-1,-1,0,-2,-2,-1,-1,-1
1517206269259484,-1,-1,-3,-1,-2,-2,-2,-1
1517206269274483,-2,0,0,0,0,-2,0,-1
1517206269274483,-3,0,-2,-1,1,-2,-2,-1
1517206269275981,-1,0,-3,-1,-2,-1,-2,-1
1517206269275981,-1,0,0,-2,0,-3,1,-1
1517206269297507,0,-1,1,-1,-1,0,-1,-1
1517206269297507,-1,-3,-5,-1,-3,-1,-1,-1
1517206269299008,-1,-2,-3,-1,0,0,0,-1
1517206269299008,1,-1,-1,0,0,1,-1,0
1517206269310521,-2,-2,-3,-2,0,-2,0,0
1517206269310521,0,-1,0,-1,-1,-1,1,0
1517206269319516,-1,1,1,0,-1,-1,0,-1
1517206269319516,-2,-4,-6,-2,-3,-2,-2,-1
1517206269342043,-3,-3,-5,-2,-1,-1,0,-1
1517206269342043,-1,-1,0,-2,-1,0,-1,-1
1517206269343529,-2,-2,0,-1,-1,-2,0,0
1517206269343529,0,1,3,0,-2,-2,-1,0
1517206269357052,0,-1,-1,-1,0,-1,0,-1
1517206269357052,-2,-2,-7,-1,-1,-1,-1,0
1517206269358552,-2,-2,0,-2,-1,-1,-2,-3
1517206269358552,-2,-2,-1,-2,-1,0,0,-1
1517206269370548,-1,-2,-3,-1,-1,0,-1,-1
1517206269370548,1,0,3,-1,-2,0,0,1
1517206269379555,0,-3,-1,0,-1,-1,-1,-1
1517206269379555,-1,4,3,-1,0,-1,-1,-1
1517206269394569,-3,-1,-3,-1,-1,0,-1,-1
1517206269394569,-2,-1,-5,1,0,-2,-1,-3
1517206269396066,0,0,1,-2,-3,1,-2,-1
1517206269396066,-1,-3,-6,-1,-1,1,0,-1
1517206269424587,1,0,0,0,-1,0,-2,-1
1517206269424587,0,-1,2,1,-1,-2,0,-1
1517206269426088,-1,1,3,0,0,-1,-2,-2
1517206269426088,-1,-5,-6,-3,-3,-1,-3,0
1517206269430594,0,1,-2,-2,0,-2,1,2
1517206269430594,1,-4,0,0,1,0,1,3
1517206269440600,-2,-1,-1,-1,-1,-2,-2,-2
1517206269440600,-3,-2,0,0,-2,-2,-3,-4
1517206269454620,3,0,-1,1,0,2,2,4
1517206269454620,-5,-2,4,-2,-1,-1,-2,-10
1517206269456109,2,1,2,1,-1,-2,-2,-2
1517206269456109,-1,-1,-7,-1,1,0,1,-1
1517206269477133,-1,1,5,0,-1,0,0,-4
1517206269477133,1,-1,-3,-4,-2,1,0,5
1517206269478635,-1,-4,-3,-2,-1,-1,0,0
1517206269478635,-1,-1,1,0,-1,-2,-3,-3
1517206269490636,-3,-2,0,4,0,-2,-2,-1
1517206269490636,-2,-1,-5,-18,-2,-1,-1,-1
1517206269499652,-2,-1,-3,4,-2,-1,0,-1
1517206269499652,1,-2,0,-1,-1,-1,0,2
1517206269515150,-2,-3,-5,-2,-1,-1,-1,-3
1517206269515150,0,-1,-5,1,-1,-2,-4,1
1517206269516655,0,-2,-3,-4,-2,-2,-2,-2
1517206269516655,-1,0,5,0,1,0,0,-2
1517206269537169,-1,0,-5,-1,-2,-1,-1,-3
1517206269537169,0,-1,1,1,0,-2,-1,-2
1517206269538667,-1,-2,-7,-4,-1,-1,1,-1
1517206269538667,-1,0,2,3,-1,0,0,0
1517206269550675,2,-1,1,-2,1,-1,-1,0
1517206269550675,-1,2,7,4,-1,0,-1,-1
1517206269567211,-2,-3,-6,-1,1,0,-2,0
1517206269567211,-2,1,0,-2,-1,-1,-1,-2
1517206269574692,-2,-1,1,-3,-2,-1,-1,-2
1517206269574692,-1,-3,0,1,0,-1,-1,0
1517206269576193,-2,1,3,-2,-2,-3,-2,0
1517206269576193,0,-1,-4,0,-1,-1,1,1
1517206269597218,-2,0,-9,-6,-2,-1,-1,-1
1517206269597218,-2,-3,-3,0,0,-2,-1,-1
1517206269598719,0,0,2,-1,1,0,0,0
1517206269598719,1,1,-5,7,1,0,2,-1
1517206269610731,-1,-3,1,-13,-5,-2,-2,-5
1517206269610731,-3,-2,2,4,0,0,-2,0
1517206269625788,-2,-1,-13,-18,-3,-1,-2,-3
1517206269625788,-2,4,1,5,1,-1,0,2
1517206269634796,-4,-10,-3,1,-2,-2,-1,0
1517206269634796,-1,1,0,-5,-4,1,-2,-2
1517206269636297,-1,-1,24,12,2,0,1,2
1517206269636297,1,0,-33,-3,0,1,0,-1
1517206269656810,10,6,11,4,1,0,1,4
1517206269656810,-5,-6,8,-1,-2,-1,0,-1
1517206269658811,1,-3,-8,-2,0,-3,0,2
1517206269658811,-3,0,18,0,0,1,0,-2
1517206269679387,-1,-4,-2,1,-1,-1,-4,-3
1517206269679387,2,7,-5,-2,-1,0,0,1
1517206269681382,-4,-1,3,5,1,1,-1,0
1517206269681382,-2,-5,1,-4,-4,-4,-2,-2
1517206269694393,-4,2,-7,-1,-2,-3,-2,-1
1517206269694393,1,-5,-11,7,0,0,2,0
1517206269696380,-2,3,8,8,-2,-1,-2,-5
1517206269696380,3,2,14,-16,-1,-2,-1,1
1517206269716910,-14,-5,-18,2,0,0,-2,-4
1517206269716910,-2,-4,3,-4,2,-2,-1,-3
1517206269718897,4,-4,-26,-2,-1,-1,0,3
1517206269718897,-2,-4,-2,7,0,-3,-4,-4
1517206269739415,2,3,26,-2,1,2,1,2
1517206269739415,-3,0,-34,-6,-2,-2,-4,-6
1517206269741912,-1,0,21,8,0,0,0,1
1517206269741912,2,0,4,-5,-4,-2,-3,-1
1517206269754925,5,5,1,0,4,1,4,3
1517206269754925,-3,0,13,-10,-3,-1,-3,-5
1517206269755923,-4,-7,-10,6,-1,-1,-2,-1
1517206269755923,-5,-3,12,8,-2,-1,-2,-5
1517206269776937,-2,-4,-21,-1,-2,-2,-1,1
1517206269776937,-2,5,1,-2,0,-1,-1,1
1517206269778437,-2,-1,15,-1,-1,1,0,-4
1517206269778437,-1,-1,-34,-6,-3,-3,0,0
1517206269799453,-6,-7,-26,-8,-2,-2,-3,-2
1517206269799453,6,-1,-4,6,-1,-3,-1,0
1517206269801457,-1,6,8,-7,-3,-1,-2,0
1517206269801457,6,-4,-24,4,2,3,3,5
1517206269814001,0,1,40,-11,-4,-4,-4,-4
1517206269814001,-2,-1,-17,3,0,-1,-1,-3
1517206269820467,2,2,2,-5,-2,-2,-1,-1
1517206269820467,3,2,-11,4,0,1,0,-1
1517206269837481,0,-7,7,-9,-2,0,-2,0
1517206269837481,3,1,23,-8,-3,0,0,2
1517206269838485,7,-4,-21,-17,-3,-1,-1,0
1517206269838485,-1,5,32,8,2,0,1,6
1517206269859497,-5,1,2,22,-1,-3,-5,-18
1517206269859497,-8,-1,-21,1,1,1,-1,1
1517206269860996,-1,-17,62,3,-3,-3,-3,-4
1517206269860996,4,-9,-81,-5,-4,-1,-3,-7
1517206269874015,-11,5,25,-7,-1,0,1,2
1517206269874015,-4,-8,-11,-9,-4,-2,-3,-1
1517206269880535,-7,8,4,21,3,0,0,-1
1517206269880535,-7,-10,-15,-24,-4,-1,-2,1
1517206269897023,5,0,-13,10,0,0,0,2
1517206269897023,-4,3,25,18,1,1,0,2
1517206269898524,13,15,-14,-1,0,0,0,1
1517206269898524,-2,4,8,-15,-2,-3,-2,-2
1517206269919541,0,-8,-5,-4,0,-1,0,3
1517206269919541,-2,0,1,2,1,1,1,1
1517206269921039,-1,-6,32,-1,-2,-2,-2,-3
1517206269921039,0,4,11,-6,-1,1,0,0
1517206269933551,4,-2,29,4,-1,-2,2,5
1517206269933551,2,3,1,-5,0,0,1,1
1517206269940553,-5,-4,-8,10,-2,-2,-2,-3
1517206269940553,11,4,-11,-13,-2,-5,-4,-1
1517206269957564,-15,-9,25,6,-3,-3,-5,-7
1517206269957564,1,-5,-11,10,3,4,4,4
1517206269959067,1,5,13,-13,-2,0,1,0
1517206269959067,-6,-7,1,4,-1,-3,-5,-3
1517206269980120,0,0,-1,-1,-4,-5,-3,-2
1517206269980120,-2,3,37,-1,-1,-2,-2,-8
1517206269986085,-9,-3,-79,-17,2,2,0,-1
1517206269986085,0,2,25,10,5,4,1,3
1517206269993591,7,11,77,27,-1,-2,1,5
1517206269993591,0,-7,-73,-18,-8,-6,0,4
1517206270000605,-9,-17,-1,-13,-6,-3,0,-3
1517206270000605,2,-2,15,12,1,2,1,1
1517206270017302,-2,-4,-9,-21,-2,2,-2,-2
1517206270017302,0,3,31,-1,-5,-9,-8,-5
1517206270018304,-5,3,3,-1,0,-2,-4,-1
1517206270018304,-7,-4,-40,-3,-5,-4,-2,-5
1517206270039819,-3,12,-11,-4,0,2,3,0
1517206270039819,-8,-26,-8,-4,-2,-1,-4,-4
1517206270045823,-1,-1,-43,-3,-1,-1,-1,-3
1517206270045823,-3,-4,30,11,3,1,-1,-2
1517206270053829,0,-1,-75,-19,-3,-5,-7,-10
1517206270053829,6,7,22,-1,-2,-1,2,7
1517206270068339,-1,4,8,0,0,1,7,5
1517206270068339,5,-12,12,2,-8,-3,-2,-1
1517206270076857,2,3,-8,9,3,5,5,7
1517206270076857,-11,-3,-39,-4,-5,-6,-7,-10
1517206270078870,9,-2,-7,-26,-5,-2,-2,3
1517206270078870,6,16,18,3,7,4,5,-1
1517206270099360,7,-12,-41,-10,4,0,-2,-1
1517206270099360,-6,-10,12,21,4,2,-2,-15
1517206270100862,-8,2,-9,8,-2,-2,-1,-1
1517206270100862,-11,0,20,-30,1,-7,-8,-8
1517206270113880,-6,4,-32,16,-3,-2,-1,-1
1517206270113880,33,7,-7,-20,4,10,13,15
1517206270120877,-10,0,20,27,-5,-4,-1,11
1517206270120877,-17,-3,10,-12,3,-3,-2,-9
1517206270137405,12,7,7,0,-1,9,7,12
1517206270137405,-13,6,3,6,6,-1,-14,-12
1517206270138894,14,8,-8,-3,-6,0,2,6
1517206270138894,-10,-2,-3,4,-1,-1,-2,-12
1517206270159412,-7,0,14,-6,-13,-5,10,12
1517206270159412,7,3,-1,4,1,-5,-9,-12
1517206270160904,4,0,-3,0,7,-2,-11,1
1517206270160904,-5,-6,-10,6,-4,-2,20,16
1517206270173423,4,-7,-2,12,-28,-10,-22,-30
1517206270173423,-9,-1,1,-9,40,11,20,15
1517206270181919,-5,1,30,26,-27,-8,-6,-26
1517206270181919,16,2,-51,-69,41,16,-13,6
1517206270196941,-16,-17,0,18,-9,-6,12,1
1517206270196941,21,4,15,-1,-28,-10,-14,-6
1517206270198430,-10,-11,6,4,-9,-6,19,24
1517206270198430,-28,-11,16,74,-9,5,3,-5
1517206270219459,18,-11,-11,-45,24,6,-29,-33
1517206270219459,-14,-19,7,-3,-13,-7,7,10
1517206270220946,3,7,-18,-37,5,1,-5,-19
1517206270220946,15,7,13,12,-25,-13,16,13
1517206270232959,-32,-34,-16,5,4,-8,-10,57
1517206270232959,-1,11,11,17,-12,-7,-13,-81
1517206270241961,-11,14,-10,-10,12,4,-24,6
1517206270241961,2,-37,20,12,-16,-6,12,-10
1517206270257191,20,21,-38,-16,8,-1,9,11
1517206270257191,10,-9,-19,-9,-20,4,0,24
1517206270258692,-10,9,5,-17,41,6,30,6
1517206270258692,-18,14,15,-12,-14,-9,-16,-4
1517206270279707,-4,-11,19,50,-18,-6,0,-27
1517206270279707,0,-14,12,-23,26,8,18,8
1517206270281198,-13,2,9,-10,-13,-7,-24,-13
1517206270281198,14,30,-42,-8,-2,4,44,67
1517206270293231,-13,-7,10,-27,10,-4,-73,-79
1517206270293231,-3,38,24,3,-22,-10,-4,6
1517206270302214,-11,-37,-24,15,9,7,8,-19
1517206270302214,12,13,11,29,-6,-6,-11,30
1517206270324229,10,11,-14,-30,0,3,19,24
1517206270324229,5,23,6,8,12,4,-8,-17
1517206270326243,22,-7,-6,-14,-9,-2,7,31
1517206270326243,-12,-2,11,4,-6,1,-8,-21
1517206270347246,14,12,-1,10,20,6,11,-7
1517206270347246,-13,-21,17,63,-24,-4,0,-1
1517206270348746,35,30,-13,-79,31,10,22,45
1517206270348746,-53,-34,-12,-28,-11,-7,-31,-77
1517206270353250,2,-8,20,24,-14,-8,-12,18
1517206270353250,-11,-13,-15,-21,17,3,14,32
1517206270362256,-5,-7,1,42,-23,-9,-15,-17
1517206270362256,15,17,1,-10,12,1,3,21
1517206270378276,6,33,-1,-17,-12,-1,13,-6
1517206270378276,-22,-20,-12,-9,-1,-6,-13,19
1517206270380274,25,16,9,52,-17,-12,11,37
1517206270380274,25,12,5,-48,35,14,-43,-76
1517206270399791,-22,-29,-25,-3,-8,-1,36,23
1517206270399791,26,23,-3,-1,0,-10,-1,-22
1517206270401284,-52,-56,-12,-42,7,1,-16,33
1517206270401284,-6,-3,12,25,-3,-1,-7,-26
1517206270413313,1,12,3,32,-5,-5,-21,6
1517206270413313,-11,14,-4,-74,-3,4,31,27
1517206270422298,-10,-21,-15,14,4,1,22,-13
1517206270422298,-8,-3,13,0,-7,-2,-30,-14
1517206270437311,3,2,17,13,0,6,22,9
1517206270437311,10,4,-11,-10,8,2,-7,26
1517206270438812,-3,-8,0,14,-13,-2,-16,-67
1517206270438812,-4,1,-1,30,2,-1,22,47
1517206270458824,-11,-5,-9,-56,-2,-3,27,14
1517206270458824,21,-13,14,60,9,1,-49,-31
1517206270459324,-6,6,-1,-20,-4,-3,-14,-57
1517206270459324,36,-21,-5,4,-8,0,51,67
1517206270481340,-5,10,16,-6,2,-3,-43,-38
1517206270481340,-4,16,-15,-1,-10,2,18,15
1517206270481840,-4,14,4,12,9,6,22,25
1517206270481840,-17,-3,-3,-11,-16,-11,-29,-26
1517206270496350,3,5,-10,6,30,9,19,-3
1517206270496350,-5,-6,-1,-10,-17,-10,-3,21
1517206270496861,15,34,11,-10,-12,-4,-31,-53
1517206270496861,-12,-35,-6,23,-1,-4,1,-6
1517206270518868,5,2,16,-2,-7,5,14,43
1517206270518868,-27,-12,0,29,16,-3,-37,-63
1517206270519367,-5,0,-13,-30,2,10,20,21
1517206270519367,24,-3,16,25,-21,-20,-2,19
1517206270541383,-16,-17,-16,-35,11,6,-3,-11
1517206270541383,18,19,0,13,-15,-3,26,0
1517206270541883,18,-14,17,57,-8,-5,7,72
1517206270541883,-18,-19,-24,-73,32,2,-80,-65
1517206270556393,-16,20,27,29,-21,3,6,3
1517206270556393,0,-12,-12,-31,13,7,19,47
1517206270556893,-7,-8,-10,25,-5,-9,-28,-54
1517206270556893,16,19,0,10,-4,6,30,31
1517206270578928,-16,-29,-9,25,7,-1,1,31
1517206270578928,4,18,-12,-47,25,15,-4,-23
1517206270579419,-27,-19,10,1,-14,-10,15,12
1517206270579419,-1,0,-3,12,-4,7,25,40
1517206270601436,4,3,3,-15,-10,-14,-46,-9
1517206270601436,20,-20,-6,3,3,9,15,-11
1517206270601927,10,-7,-1,-4,-4,-5,-3,7
1517206270601927,-30,26,8,-13,3,8,13,-6
1517206270616487,37,1,-11,21,-2,-4,-10,7
1517206270616487,-44,-8,-2,36,4,-2,-3,-14
1517206270623992,26,15,-5,-70,-1,-3,5,-1
1517206270623992,-2,0,3,0,-15,-6,5,6
1517206270639004,-2,-3,38,-15,24,7,-6,-29
1517206270639004,6,11,-58,14,-17,-9,-19,-28
1517206270639504,10,-3,4,-11,4,18,12,4
1517206270639504,-36,0,4,12,-9,-7,5,-13
1517206270661518,1,-9,5,-12,5,-5,-6,-1
1517206270661518,4,-17,17,17,-12,-3,29,42
1517206270662035,-27,1,2,1,-3,-2,-17,-15
1517206270662035,15,7,4,1,-3,-8,23,47
1517206270678030,12,16,-41,12,14,1,14,-7
1517206270678030,-6,14,20,-22,8,0,-24,-3
1517206270678530,4,15,-9,-7,-15,-5,6,14
1517206270678530,8,-33,9,46,-3,-1,-25,-72
1517206270707051,-2,9,-21,-11,-23,-11,-2,2
1517206270707051,-32,-42,2,-13,6,-7,-26,-31
1517206270707558,39,23,19,6,6,0,18,13
1517206270707558,-3,20,-18,0,-5,3,46,60
1517206270721562,-31,-40,-8,10,14,-3,-55,-13
1517206270721562,1,7,20,-3,-18,-1,-13,-46
1517206270722062,15,15,6,36,-5,-5,-20,18
1517206270722062,12,0,-15,-45,10,9,11,-3
1517206270736577,-21,-14,-10,14,10,7,55,45
1517206270736577,5,10,2,-16,-19,-9,-17,-7
1517206270737073,-5,8,8,36,8,-14,-34,32
1517206270737073,0,-26,-27,-15,4,3,-18,-24
1517206270758600,7,37,13,-16,-8,3,-9,-51
1517206270758600,-9,10,10,30,-7,-8,-18,14
1517206270759602,-23,-19,-21,-27,8,4,-7,-22
1517206270759602,-18,-9,-3,-31,2,-3,-18,-17
1517206270781123,18,5,12,53,-8,2,43,36
1517206270781123,-9,-17,-9,-68,0,-6,-5,30
1517206270782114,12,21,6,13,2,5,-35,-115
1517206270782114,-46,-10,-6,13,-6,-6,-2,11
1517206270796113,19,19,10,19,27,12,14,-4
1517206270796113,-17,-7,1,-3,-5,12,14,-11
1517206270797114,9,-34,7,1,1,-20,5,21
1517206270797114,20,12,13,-22,-4,-1,-5,21
1517206270819150,-17,6,-24,12,-34,1,34,-39
1517206270819150,2,3,-14,-57,31,-1,-13,29
1517206270819650,-25,-18,38,15,8,14,10,-3
1517206270819650,8,10,-51,32,-21,3,1,-4
1517206270841149,-10,-55,-18,-48,0,-10,-12,5
1517206270841149,8,10,2,17,-10,-12,0,-5
1517206270848651,6,-13,-1,-17,10,8,27,48
1517206270848651,16,0,21,12,-7,-8,-49,-23
1517206270856156,34,66,16,9,1,4,4,48
1517206270856156,-27,-77,-3,-4,-26,-13,-23,-77
1517206270857158,19,-13,-7,70,8,4,-4,39
1517206270857158,8,22,3,-55,23,-3,-19,-74
1517206270878696,24,23,-2,-26,-7,-9,2,34
1517206270878696,-27,3,10,24,-13,1,-24,-44
1517206270879696,-10,4,-8,-23,-4,-4,24,19
1517206270879696,18,-3,-8,23,-13,-8,-25,-5
1517206270901200,-37,-21,8,-9,13,-4,-35,-40
1517206270901200,21,18,3,-18,9,4,32,42
1517206270902188,-27,-70,-23,-8,-9,5,1,-17
1517206270902188,28,34,57,0,-8,3,46,69
1517206270916221,-32,-50,-16,-11,-6,-14,-48,-87
1517206270916221,2,31,5,60,19,1,30,90
1517206270917220,0,28,-17,-19,-11,-7,-21,-7
1517206270917220,26,-3,14,-5,-3,-13,-43,-53
1517206270938721,-8,-39,-1,-15,-30,-7,15,12
1517206270938721,12,11,-3,39,15,-1,18,-1
1517206270940742,-15,-6,-2,-26,-7,-3,-1,-2
1517206270940742,1,19,-4,15,10,7,23,36
1517206270961230,5,1,32,-6,-3,-7,-27,-66
1517206270961230,24,33,-6,28,-24,-3,21,10
1517206270962241,-3,9,-23,-14,5,4,18,10
1517206270962241,-35,-39,-24,-18,13,0,-6,-41
1517206270976241,-15,16,0,13,-8,-1,14,30
1517206270976241,-2,-50,16,-31,8,9,20,61
1517206270977243,-8,8,-43,9,-20,-15,-54,-82
1517206270977243,-13,18,4,-7,0,13,25,44
1517206270998769,25,11,4,-11,-15,-12,17,-4
1517206270998769,-3,-3,-12,10,6,-1,-19,15
1517206270999762,-18,3,5,-36,15,6,10,-47
1517206270999762,-3,-7,0,-11,-7,-5,-3,53
1517206271021290,-13,28,-26,30,-7,9,-3,17
1517206271021290,-24,-41,0,-21,-2,-12,-20,-73
1517206271022274,39,7,0,-23,14,6,27,42
1517206271022274,-16,3,12,50,4,1,33,23
1517206271044289,7,-17,6,-40,9,20,-3,-5
1517206271044289,-16,29,15,39,-43,-5,14,81
1517206271045290,-3,5,-18,1,36,3,-28,-20
1517206271045290,-1,-31,-3,-7,-5,-5,-8,20
1517206271058809,18,39,-3,10,6,4,10,0
1517206271058809,-33,-5,26,-3,-10,-5,14,-1
1517206271059811,-19,-24,19,7,4,11,30,52
1517206271059811,1,21,-19,6,-2,1,-54,-102
1517206271081318,-27,-42,-10,5,7,-10,-26,2
1517206271081318,55,27,-7,6,-13,-2,21,5
1517206271088836,-20,-30,23,-7,-9,-4,-14,1
1517206271088836,-6,-36,-2,0,24,6,11,-6
1517206271096336,-23,6,-20,-23,-16,4,39,52
1517206271096336,28,1,-10,-8,15,4,-30,-64
1517206271096827,-11,10,16,-4,-22,-12,30,24
1517206271096827,7,-9,13,21,11,0,-20,-62
1517206271118841,-13,-26,8,7,-8,-11,-9,-43
1517206271118841,24,25,5,-12,-10,1,-15,9
1517206271119345,-22,-16,-20,42,3,2,-27,5
1517206271119345,43,22,-10,-54,-14,-9,-5,11
1517206271141358,1,14,20,36,4,6,17,4
1517206271141358,-2,-13,-7,-27,1,3,2,-17
1517206271142377,23,7,-2,-22,7,-3,24,16
1517206271142377,-34,-13,8,20,-14,-1,21,-24
1517206271157882,24,29,-4,-8,0,-3,6,51
1517206271157882,-11,-2,-3,-2,15,4,5,8
1517206271158369,13,-8,17,43,-27,-13,-18,-13
1517206271158369,-20,9,-10,-30,25,19,67,101
1517206271178885,38,27,24,-6,-6,-3,-23,-43
1517206271178885,-11,-7,-27,-21,15,5,5,-25
1517206271179385,-4,0,-6,-11,-22,-3,-19,-24
1517206271179385,-14,1,-15,0,1,-3,23,49
1517206271209907,-4,-5,8,7,0,-7,-14,-38
1517206271209907,14,4,5,-33,5,-4,-8,-11
1517206271210908,36,55,13,6,-16,-4,25,-9
1517206271210908,1,-8,-17,47,3,4,-7,3
1517206271215413,-9,-18,-1,-58,-1,-5,17,77
1517206271215413,29,33,6,21,-3,-18,-62,4
1517206271223415,-19,4,-6,-29,5,4,-4,11
1517206271223415,22,16,7,1,-30,-15,-17,50
1517206271238929,-9,-16,-10,45,13,1,-27,-81
1517206271238929,7,25,-2,-21,14,6,6,17
1517206271239428,-2,-32,13,29,-9,2,-4,-22
1517206271239428,-5,-14,-43,-36,-17,-7,-11,14
1517206271261455,8,25,-3,18,33,14,-25,-1
1517206271261455,-35,-46,-8,4,-10,-7,8,-5
1517206271261943,-5,-17,-11,-38,4,5,30,0
1517206271261943,8,-16,26,36,8,10,50,60
1517206271275953,-5,-13,-10,-21,-24,-18,19,3
1517206271275953,1,13,-2,-15,-5,5,-13,-30
1517206271283473,1,8,19,19,3,4,-7,26
1517206271283473,-32,-3,8,25,-12,-15,-13,-44
1517206271298978,22,-10,-24,-58,14,3,15,54
1517206271298978,21,8,-1,3,13,9,33,19
1517206271299471,-27,-8,-5,40,-21,-14,-22,-39
1517206271299471,17,18,3,-53,14,1,28,-13
1517206271321486,-4,-17,2,43,-7,-3,-31,-15
1517206271321486,-26,-43,-9,-10,-18,-14,-19,-52
1517206271321985,4,16,28,-11,7,7,49,38
1517206271321985,16,14,-72,-10,-5,-1,-48,-97
1517206271335496,3,21,25,5,-3,1,25,49
1517206271335496,-4,-43,11,-2,-5,10,3,3
1517206271344015,6,21,-32,12,18,4,19,4
1517206271344015,-11,-20,25,4,-1,-4,8,-32
1517206271359011,-27,-2,1,-24,-12,7,-16,-7
1517206271359011,15,25,0,54,-2,-3,8,19
1517206271359512,9,-24,-12,-31,51,18,3,-39
1517206271359512,-4,20,15,9,-9,-5,-27,-4
1517206271381527,3,-6,-8,-10,-4,-1,-5,-7
1517206271381527,-13,16,13,17,-7,-5,4,-42
1517206271382028,4,0,-7,-12,-14,-9,-15,29
1517206271382028,-14,-5,20,-1,12,6,5,18
1517206271395538,-10,-4,-22,18,-9,-10,10,-47
1517206271395538,-12,17,-6,-21,-3,-3,-14,22
1517206271404059,19,18,30,3,15,-5,-8,38
1517206271404059,-12,-14,-42,-27,-3,-8,-48,-89
1517206271419064,-12,4,3,-22,-4,-5,18,21
1517206271419064,43,26,8,11,12,8,24,28
1517206271419556,-41,-29,-29,-3,-28,-18,-56,-76
1517206271419556,-4,-32,26,24,-10,1,16,52
1517206271441580,1,6,-13,-12,20,15,14,5
1517206271441580,7,-19,-17,-2,3,2,-2,49
1517206271442086,-19,12,5,-16,-14,-9,-39,-44
1517206271442086,-5,-16,-8,21,-9,-4,7,4
1517206271455590,-30,-21,3,21,-20,-3,-1,19
1517206271455590,16,12,-2,-18,36,18,13,-12
1517206271463587,23,-8,-12,17,7,-6,-14,-9
1517206271463587,5,35,20,4,-2,-2,8,23
1517206271479097,-9,-31,20,29,-9,-7,2,-3
