timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511772383708671,-3,1,0,-1,-2,0,-1,-1
1511772383708671,-3,-2,-4,-1,0,-1,-1,0
1511772383716676,-1,-1,0,-2,-1,-2,-1,-2
1511772383716676,-2,-2,-1,0,-1,-1,-1,-1
1511772383731700,-1,-2,-1,1,-3,-1,-1,-3
1511772383731700,-1,-1,-1,-1,-2,-1,0,-1
1511772383732701,1,-1,-1,-1,-2,-1,-2,-2
1511772383732701,0,1,-2,-1,-1,-1,-1,0
1511772383753762,-2,-1,-1,-1,-1,1,0,-1
1511772383753762,-1,1,-1,-2,-1,0,-2,-1
1511772383754727,-1,0,-1,-1,1,-1,0,-1
1511772383754727,-1,0,-1,-3,1,-1,-2,0
1511772383768714,-3,-1,0,-2,-3,-2,0,-1
1511772383768714,0,-2,-2,-1,-2,0,-1,-4
1511772383776720,0,-1,-3,-2,-1,-2,-1,-1
1511772383776720,-1,-3,-1,1,-1,-1,1,-1
1511772383791731,0,-2,1,0,-1,0,-2,0
1511772383791731,-2,0,0,1,-2,0,0,0
1511772383792732,-1,-2,0,-1,-1,-1,0,-1
1511772383792732,-1,0,-1,0,-1,-1,-1,-2
1511772383813755,-1,1,-2,-2,-1,-2,-1,0
1511772383813755,-1,-1,-1,1,-1,-1,-2,0
1511772383814747,-1,-1,-2,0,1,-1,-3,0
1511772383814747,-1,-2,-1,-2,-1,-1,-2,1
1511772383828779,-3,0,-1,-1,-1,-1,-1,0
1511772383828779,-2,-2,-1,-1,0,-2,-1,-2
1511772383836783,1,-1,-3,-1,-1,-1,-3,-3
1511772383836783,1,-1,0,-1,-1,-1,-2,-1
1511772383851794,0,0,-1,-1,-2,-1,-3,0
1511772383851794,0,-1,-2,-1,-1,-2,1,1
1511772383852773,-1,0,-1,-2,-1,-1,0,-1
1511772383852773,-2,-1,-2,-1,-2,-2,-2,0
1511772383873788,0,-2,-1,1,-1,0,2,-2
1511772383873788,-1,-1,-1,-2,-2,-1,0,-1
1511772383874789,0,-1,-1,-4,-2,1,-1,0
1511772383874789,-1,-1,-2,-1,-1,0,-1,0
1511772383888819,-1,-1,2,-1,-1,-1,-1,-1
1511772383888819,-2,-1,-2,-1,-1,-1,-1,-1
1511772383896804,1,-1,0,-2,-1,-1,0,-1
1511772383896804,-1,0,0,-1,-1,0,0,-2
1511772383911814,-2,-2,-1,-1,-1,0,-1,-1
1511772383911814,0,-2,0,-1,-2,-1,0,-2
1511772383911814,1,-1,-2,-1,0,-1,-1,-1
1511772383911814,-1,-1,0,-1,0,-1,0,0
1511772383933884,0,-1,-1,0,-1,-3,0,0
1511772383933884,-1,-1,-2,-1,0,0,-2,0
1511772383934834,-2,-2,-1,-2,-1,-2,-1,-1
1511772383934834,-1,1,0,2,1,0,-1,-2
1511772383948861,0,0,-2,0,-1,-1,-1,-2
1511772383948861,-1,0,-1,-1,0,0,-1,-1
1511772383956862,-2,-2,-2,-1,-2,-1,-2,-1
1511772383956862,-1,-1,-2,-2,-3,-1,-2,-1
1511772383971870,-2,-1,-1,-1,-2,-3,-1,-2
1511772383971870,0,0,0,-1,1,0,-1,0
1511772383971870,0,-2,1,-1,-1,0,-2,1
1511772383971870,-2,-3,-1,-2,-2,-1,0,-1
1511772383994886,0,0,1,8,-2,0,0,0
1511772383994886,-3,0,0,-9,-1,-1,-2,-1
1511772384001905,1,0,-4,-2,-2,-3,-3,-2
1511772384001905,-2,1,-1,-1,-4,-2,-1,-1
1511772384008883,-1,0,-1,-4,-3,1,1,-1
1511772384008883,-1,-1,0,3,-1,-2,-1,-2
1511772384016888,-1,-2,1,-1,1,0,-1,-2
1511772384016888,-2,-1,0,-3,-2,-3,-2,-1
1511772384031956,-1,0,-2,2,0,0,0,-1
1511772384031956,-1,-2,-2,0,1,-1,-1,-2
1511772384031956,0,-1,-2,-3,-1,-1,-1,0
1511772384031956,0,-2,-1,0,-1,-1,-2,0
1511772384053972,-1,0,-1,-2,-1,0,0,-1
1511772384053972,1,-1,-1,-1,0,-1,-1,-1
1511772384054930,0,-2,-2,-1,-1,-1,0,-2
1511772384054930,1,-2,0,-1,-1,-1,0,-2
1511772384067934,-1,-1,-1,-2,-2,-1,-2,-1
1511772384067934,-2,-2,-2,-2,-2,-1,-1,0
1511772384076942,-1,-1,-1,-1,-1,-1,-1,-1
1511772384076942,-3,1,-2,-1,0,0,-1,-1
1511772384091957,-2,-1,0,-4,-2,-1,-1,-2
1511772384091957,-2,0,0,-1,-1,0,-1,-1
1511772384091957,1,-1,-1,-1,1,-2,-2,-2
1511772384091957,-1,-2,-2,-1,-1,-1,0,0
1511772384113983,-2,-1,-2,-1,0,-1,-2,-2
1511772384113983,0,-1,0,1,0,-1,-1,-2
1511772384114959,0,0,-2,-1,0,0,0,0
1511772384114959,-1,0,-1,-1,-1,-1,1,-1
1511772384136999,-1,-1,1,-1,-1,-2,-2,-1
1511772384136999,-1,-1,-3,-1,-2,-2,-1,-1
1511772384137975,0,-3,-1,-3,-1,0,-1,0
1511772384137975,1,-3,-1,-1,-3,1,-1,-1
1511772384152037,-1,0,0,-2,-3,-1,-1,-1
1511772384152037,-1,1,0,0,-1,-2,-3,1
1511772384152037,0,-1,-3,-1,0,-3,-1,-2
1511772384152037,-2,-1,-1,-2,-1,-1,-1,-2
1511772384174002,-1,-1,-1,0,1,0,0,-1
1511772384174002,-1,-1,0,-2,-2,0,-2,-1
1511772384175007,-1,-3,-2,-1,-2,-2,-1,-1
1511772384175007,1,-1,1,0,-1,-2,-1,2
1511772384188014,-1,0,1,0,-2,-1,1,-1
1511772384188014,-1,-1,-1,-2,-1,-1,-2,-2
1511772384197042,0,-1,-1,0,-1,0,-2,-1
1511772384197042,-1,-2,-2,-2,-2,0,-1,-2
1511772384212027,1,1,0,-1,-1,-1,0,-1
1511772384212027,-3,-4,-4,-2,-1,-1,-1,0
1511772384212027,-2,0,-2,-1,-1,0,-2,-1
1511772384212027,0,-2,-2,2,-2,-1,-3,1
1511772384234098,0,-2,-2,1,-1,-1,0,0
1511772384234098,-1,0,0,-3,-1,-3,0,-2
1511772384235056,-1,-1,0,-2,1,-1,0,-3
1511772384235056,-3,-1,0,-1,-2,-1,0,-2
1511772384257126,-3,0,-1,-1,-1,-2,0,1
1511772384257126,1,-2,-3,0,0,-2,0,0
1511772384258059,-1,-1,-1,-2,0,-1,-3,-1
1511772384258059,-1,-1,1,0,-1,-2,0,-1
1511772384272084,-1,0,0,1,0,0,-2,-1
1511772384272084,-1,-1,-3,-1,0,0,-1,-1
1511772384272084,0,-2,-2,-1,-1,-1,1,-1
1511772384272084,0,-2,0,0,2,0,-1,-1
1511772384294084,-1,0,1,-1,-3,-1,-2,0
1511772384294084,-1,-1,-1,-2,-3,1,-2,1
1511772384295085,0,-2,-2,-1,0,-1,0,-2
1511772384295085,0,2,2,-1,-2,-2,-1,-2
1511772384317101,-4,-1,-1,-1,0,0,0,0
1511772384317101,0,0,-1,0,0,0,1,-1
1511772384318103,0,-1,-2,-2,0,0,-1,-2
1511772384318103,-2,-1,0,-1,-1,0,0,-1
1511772384331124,-3,-2,-2,-3,-3,-1,-2,-2
1511772384331124,-1,-2,-1,1,0,-2,-3,-1
1511772384332112,-1,-1,0,0,-2,-3,-3,-1
1511772384332112,-2,1,-1,-1,-2,0,-1,-2
1511772384354150,-1,-2,-1,0,-2,-1,-1,-1
1511772384354150,0,0,0,-3,-2,1,-3,-1
1511772384355149,0,0,-2,0,-1,-1,1,0
1511772384355149,-1,0,-2,-1,-2,-1,-1,-2
1511772384377154,-2,-1,-1,-2,-2,-2,-1,1
1511772384377154,-2,-1,-3,-2,-2,-1,0,-1
1511772384378143,0,-1,-2,-1,0,0,-3,0
1511772384378143,0,1,-2,-1,-2,0,1,-1
1511772384391172,-1,-1,1,1,-1,-1,-2,-1
1511772384391172,-1,0,-1,-1,1,0,0,-1
1511772384392153,-2,-2,-1,-1,0,-1,-2,-1
1511772384392153,0,0,-2,-1,-1,-1,0,0
1511772384414169,-1,1,0,1,0,-1,-1,-2
1511772384414169,0,-1,-1,1,-1,-2,1,-2
1511772384415169,0,-1,1,-2,-1,0,-2,-1
1511772384415169,-2,-2,-2,-1,-1,-2,-2,-1
1511772384437209,-1,-1,0,-1,-2,-2,-1,-2
1511772384437209,0,-2,-1,-3,-2,-1,-1,0
1511772384438186,-1,1,-2,-2,1,0,-1,0
1511772384438186,-2,0,-1,-1,0,1,-1,-1
1511772384451230,-1,0,-1,-1,-1,-1,0,0
1511772384451230,-1,0,-1,-1,0,-2,-2,-2
1511772384452200,-1,-3,-1,-1,-1,-2,-1,-2
1511772384452200,-2,-2,0,0,-2,-1,-1,-1
1511772384474234,1,-1,-3,-1,-1,-2,-1,1
1511772384474234,0,0,0,-2,0,-1,-1,-1
1511772384475217,-2,-4,-3,-2,-1,-2,-2,0
1511772384475217,0,-2,-1,1,-2,0,-2,1
1511772384497247,-3,-2,-1,-3,-1,-2,0,0
1511772384497247,-1,-3,-3,0,0,-1,0,0
1511772384498231,-1,-1,0,-2,-3,-1,-1,0
1511772384498231,-2,-1,0,1,-2,-3,-1,-1
1511772384511238,-1,-1,-2,0,-2,-2,-1,-2
1511772384511238,-1,0,-1,-4,-2,-1,-1,-1
1511772384512243,-2,-1,-2,-1,0,-1,0,-1
1511772384512243,-1,-1,-1,0,-3,-1,-1,-3
1511772384534268,-1,0,2,-1,-1,-1,-1,-2
1511772384534268,-1,-4,0,-1,0,-3,-2,-2
1511772384535256,-1,1,-1,-1,-1,-1,-2,-1
1511772384535256,-1,-1,0,-1,-2,1,0,-1
1511772384557270,-2,-1,-1,-1,-2,0,0,0
1511772384557270,0,1,-2,-2,1,-3,1,-2
1511772384558271,0,-1,-1,-3,-1,-1,0,0
1511772384558271,-1,0,1,-1,1,-1,-1,-2
1511772384571280,-3,-3,-1,0,-1,-1,-1,-1
1511772384571280,-1,0,-1,-2,-1,-1,-3,-2
1511772384572281,1,-1,-1,1,-2,1,-2,-1
1511772384572281,-1,-2,0,-1,-1,-1,-1,-1
1511772384594296,-1,0,-1,-2,0,0,-2,-1
1511772384594296,0,-1,-2,-1,0,-2,-1,0
1511772384595297,-1,1,-2,0,-2,-3,-1,-1
1511772384595297,-2,0,-2,-1,-3,0,0,1
1511772384617313,-2,0,1,0,-2,1,1,1
1511772384617313,-2,-2,1,-2,-1,-1,-1,1
1511772384618313,0,-1,0,-3,-3,-2,0,-2
1511772384618313,-2,0,-1,-1,-2,-2,-1,-2
1511772384631359,-1,0,-1,-2,-2,-2,-2,-1
1511772384631359,-2,1,-3,-1,1,-2,-3,-2
1511772384639381,1,-3,-2,-1,-1,0,0,-2
1511772384639381,-1,-2,0,1,1,0,0,0
1511772384654359,0,-2,-1,-1,-2,1,0,-1
1511772384654359,0,-2,-2,0,-3,0,-1,-1
1511772384655357,0,1,-1,-2,-1,-2,-2,-1
1511772384655357,-2,-1,-1,0,-2,-2,-1,-1
1511772384684418,-1,-2,-1,-1,0,0,2,-2
1511772384684418,-1,0,-1,-2,0,-1,-2,-1
1511772384685361,-2,0,-2,0,-1,-1,-1,0
1511772384685361,1,-1,2,-1,-2,1,0,0
1511772384691379,1,-1,1,0,-1,0,-2,-2
1511772384691379,1,-1,-1,-4,-2,1,-3,-1
1511772384692378,-2,-2,-1,-2,1,-2,-3,-2
1511772384692378,-1,0,-1,0,0,-2,0,0
1511772384714446,-2,-1,-1,0,-2,-1,1,-1
1511772384714446,-1,-2,-1,-1,-1,-1,1,-1
1511772384714446,0,-5,-1,0,-1,2,-1,-1
1511772384714446,-2,-1,-1,0,-1,-1,-2,-3
1511772384737482,-1,0,-1,1,-2,-2,-1,-1
1511772384737482,-2,-2,-2,0,-2,-2,-1,0
1511772384738479,-1,-1,-1,-2,2,-2,-1,-1
1511772384738479,-1,0,-1,-2,-3,-1,0,-3
1511772384751482,0,-1,0,-2,0,-1,-1,0
1511772384751482,0,1,-1,-1,-1,-1,-1,-1
1511772384759466,0,0,-1,-2,-1,-1,-2,0
1511772384759466,0,-3,-1,-1,-1,1,-1,1
1511772384782499,-2,1,-2,0,-1,-1,-2,1
1511772384782499,-2,-1,0,-3,-1,0,0,-1
1511772384783495,0,-1,-1,-1,-1,0,-2,-2
1511772384783495,-2,1,0,0,-2,-2,0,-2
1511772384797506,-2,1,-2,-1,-1,0,-1,-1
1511772384797506,0,-2,-1,-2,0,-2,-1,1
1511772384798508,-1,-1,0,-1,-1,-2,-1,-2
1511772384798508,-2,-3,-3,-1,-2,-2,1,0
1511772384810502,-1,-2,-1,-2,0,0,1,-2
1511772384810502,-1,-2,-1,-2,1,0,-2,-1
1511772384819522,-1,1,-1,-1,0,-1,-2,-1
1511772384819522,0,1,-1,1,-3,-1,0,0
1511772384834541,0,0,-1,-1,-1,1,-2,0
1511772384834541,-2,-3,-2,0,0,-2,-2,-2
1511772384834541,0,-2,-1,-3,-2,1,-1,-1
1511772384834541,0,1,0,-1,-1,-2,-1,-1
1511772384857554,0,-1,-1,-1,-2,0,-1,0
1511772384857554,0,0,0,-2,-1,-1,0,-1
1511772384857554,-2,-1,-3,-2,1,-2,0,-1
1511772384857554,-3,-1,-1,0,-1,1,-1,-1
1511772384870559,-1,-2,-1,-1,0,-1,-2,-1
1511772384870559,1,-1,-2,0,1,-1,-1,-1
1511772384879550,0,-1,-1,-1,0,0,-1,0
1511772384879550,-2,0,-1,-2,-2,-2,-1,-1
1511772384893570,-1,0,-3,-1,-1,-1,1,-2
1511772384893570,-2,-3,-2,0,0,-2,-1,-1
1511772384894570,1,-1,0,1,-1,-1,-2,0
1511772384894570,0,0,1,0,0,2,-2,0
1511772384924583,0,-1,-1,0,-3,-3,0,0
1511772384924583,0,-1,0,0,-2,-1,0,0
1511772384925585,-2,-2,0,-1,-3,0,1,0
1511772384925585,-2,0,-1,1,-2,-3,-1,-2
1511772384930588,-3,-1,2,-1,-3,-2,-2,0
1511772384930588,0,-1,-3,-2,-1,0,1,-1
1511772384939608,-1,-1,1,-1,0,-1,-1,-1
1511772384939608,-1,-1,-1,-1,-2,0,-1,0
1511772384954603,-1,-1,2,-2,1,-3,-1,-2
1511772384954603,-1,-1,-3,-2,-1,-2,-1,-1
1511772384954603,0,1,-3,0,-1,-1,1,-1
1511772384954603,-1,0,0,-1,-2,0,0,0
1511772384977639,-1,-1,-2,-2,-1,-1,-1,-1
1511772384977639,0,0,-2,-2,0,1,-4,-1
1511772384977639,0,-1,-1,-2,1,-1,-1,1
1511772384977639,-3,-3,-1,-1,-2,-3,-1,0
1511772384991645,-1,-3,-1,-1,-1,1,-1,0
1511772384991645,-1,-1,-1,-1,-1,0,-1,0
1511772384998657,2,-1,-2,1,-2,-1,-1,-1
1511772384998657,-1,0,0,-1,-2,-1,0,-1
1511772385013654,0,1,-1,0,-1,-2,-1,0
1511772385013654,-1,-1,-1,-1,1,-2,-2,-1
1511772385014646,0,-1,0,-1,-1,-1,-1,0
1511772385014646,-1,-2,1,1,0,-2,-1,0
1511772385037663,-1,-1,-1,1,-3,0,-1,-2
1511772385037663,-1,-2,-3,-2,0,-2,0,-3
1511772385037663,0,-1,-3,0,0,-1,-2,-1
1511772385037663,-2,1,-1,1,-1,0,0,-1
1511772385050745,-2,1,-1,0,-3,0,0,0
1511772385050745,0,-1,-2,-2,0,-2,-1,1
1511772385059679,-4,-1,-1,-2,-1,0,-1,-2
1511772385059679,0,-1,1,-1,-1,-2,0,-1
1511772385073709,1,-1,4,2,0,0,0,-1
1511772385073709,-1,-2,-6,-2,-1,0,-1,-1
1511772385074689,0,1,-1,-4,-1,-3,-1,0
1511772385074689,0,0,-8,-5,-1,1,1,-1
1511772385097704,-2,-1,1,-2,-2,-1,0,0
1511772385097704,0,-4,2,2,1,0,-1,-1
1511772385097704,0,-1,1,0,2,-1,-2,-2
1511772385097704,-2,0,-2,1,-2,-3,-2,-2
1511772385110719,-1,0,-1,0,-1,-2,-2,-2
1511772385110719,-1,1,-1,-3,-2,-2,-1,0
1511772385118742,-2,-1,-2,0,-1,-3,0,0
1511772385118742,-1,0,2,-1,-1,0,-1,1
1511772385133734,-2,-1,-2,-2,-2,-2,0,-2
1511772385133734,-1,0,-1,0,1,0,-2,-1
1511772385134731,0,-1,-2,-1,0,-2,-1,0
1511772385134731,-1,0,1,-1,-1,-1,-2,-1
1511772385156769,-1,-4,-3,-3,-1,-1,-3,-1
1511772385156769,0,0,-4,-3,0,0,-1,0
1511772385157748,-1,-1,1,0,-2,-1,1,-1
1511772385157748,0,1,0,1,-1,0,0,-1
1511772385179784,-2,-2,-2,0,-1,-1,-3,-1
1511772385179784,0,0,-1,-2,-1,0,-1,0
1511772385180763,-1,-2,-1,0,-2,1,-1,0
1511772385180763,-2,0,0,0,-3,-1,0,0
1511772385193786,1,0,0,-1,-2,-1,0,-1
1511772385193786,0,2,-1,-1,0,-1,0,0
1511772385194774,-1,-4,1,-2,-1,-1,-1,-2
1511772385194774,-1,-1,-1,-1,0,0,0,-2
1511772385216788,-2,0,-1,0,1,-1,-2,-1
1511772385216788,-1,0,-2,-3,0,0,-2,0
1511772385217789,-2,2,-2,-1,1,-2,0,-1
1511772385217789,-1,-1,2,1,-1,-2,0,1
1511772385239882,-2,-3,-1,-2,-1,1,-1,0
1511772385239882,-1,-3,-1,-1,0,-1,-1,-1
1511772385240806,0,0,3,3,-1,1,-1,-2
1511772385240806,-2,-1,-4,1,-1,-1,-1,-1
1511772385253874,0,-1,-1,-2,0,-2,1,0
1511772385253874,-2,-2,1,0,0,-3,0,-2
1511772385254822,-1,-1,-3,-2,-2,-1,-2,-1
1511772385254822,-1,1,0,4,-1,-1,0,-1
1511772385276850,-1,-3,-1,-1,-2,1,0,0
1511772385276850,0,-3,-4,-3,1,0,0,0
1511772385277835,-2,-1,-3,0,0,-3,-2,-3
1511772385277835,0,-3,0,-3,-2,0,-2,-1
1511772385299864,-2,-1,-2,-2,0,-1,0,-1
1511772385299864,1,-1,0,-3,0,-2,-1,1
1511772385300865,1,1,-2,-2,-2,0,-2,-2
1511772385300865,-1,-1,0,-1,-2,-2,-1,-2
1511772385313869,0,-1,-1,1,-2,-2,0,-1
1511772385313869,-1,-2,-3,-3,-1,-1,-1,-2
1511772385314870,1,0,-1,-2,-1,1,1,0
1511772385314870,-2,0,-1,0,0,-2,0,-2
1511772385336898,-2,0,0,2,-1,-3,0,-2
1511772385336898,1,1,-2,-1,-1,-3,-3,0
1511772385337875,-3,-7,-4,-1,-2,-1,-1,-1
1511772385337875,0,3,1,-1,-3,0,0,0
1511772385359890,-2,-2,-1,-2,0,-1,-2,-1
1511772385359890,-1,-2,0,1,0,1,0,0
1511772385360911,-3,-4,-1,-1,-3,-2,-1,0
1511772385360911,-2,-2,-4,-2,-1,-1,-2,-1
1511772385373921,-1,-2,-2,-2,-1,-4,-1,-2
1511772385373921,0,-1,-2,-1,0,-3,-2,-2
1511772385374900,1,0,1,0,0,0,-1,1
1511772385374900,-1,-2,2,-1,-3,0,0,-1
1511772385396935,0,-1,-3,-3,0,-2,0,0
1511772385396935,0,-1,-2,-3,-2,-2,-1,-3
1511772385397917,0,-1,0,2,2,0,-1,-1
1511772385397917,0,0,1,1,-2,1,-1,1
1511772385419955,2,1,0,0,-1,1,-1,0
1511772385419955,-2,-3,-2,0,-1,-1,-2,-2
1511772385420937,-1,-2,0,0,-1,-2,-2,-2
1511772385420937,0,-1,1,1,-1,-1,0,-1
1511772385433959,-3,-2,2,-2,-2,-1,0,0
1511772385433959,-1,-1,-2,-2,0,-1,0,-1
1511772385434942,1,2,-3,-3,-1,-1,-1,1
1511772385434942,-1,3,-1,-1,-2,-2,-2,-1
1511772385457011,-1,-5,0,0,0,-2,-1,0
1511772385457011,-2,-6,-3,-4,0,-2,-2,-1
1511772385457959,3,2,-2,-1,0,0,0,1
1511772385457959,0,-2,-2,-1,-2,0,-1,-2
1511772385479989,-3,3,0,1,-2,0,0,-1
1511772385479989,0,2,-2,2,-1,-2,-1,0
1511772385480987,-1,-3,-1,0,-1,-2,-1,-3
1511772385480987,-1,0,-4,-1,-2,-1,1,-2
1511772385493007,-1,-2,-2,-3,-4,-2,-1,-1
1511772385493007,-3,1,0,6,-3,0,0,0
1511772385502012,0,0,-3,1,1,-1,-1,0
1511772385502012,-2,3,-1,1,-1,-3,0,0
1511772385517022,0,-1,-1,-2,1,-1,0,-1
1511772385517022,2,-4,-4,-6,-2,-1,0,0
1511772385519024,-12,-5,0,-1,-2,0,-1,-2
1511772385519024,-1,-1,0,-1,-3,-1,-2,-1
1511772385540038,9,5,-1,0,0,0,-1,1
1511772385540038,-6,4,1,0,0,-2,-1,-2
1511772385541019,-7,-12,-3,-2,-3,-1,-2,-2
1511772385541019,-4,-3,-1,0,-1,-1,0,-1
1511772385553048,-2,-4,0,0,-2,0,-2,-3
1511772385553048,7,5,-1,-4,1,-1,-1,0
1511772385562031,2,1,1,1,-1,1,0,-1
1511772385562031,-1,2,-2,-3,-3,-3,-2,1
1511772385577043,2,-2,1,3,1,-1,2,1
1511772385577043,1,2,0,0,2,-2,-1,0
1511772385579044,1,0,0,-9,-4,-2,-2,-2
1511772385579044,-3,-3,-1,-1,-3,-2,-2,-1
1511772385600080,-2,0,0,3,4,1,0,-1
1511772385600080,-1,-1,-6,-5,0,-1,-3,-1
1511772385601060,-1,-13,-3,4,-1,-3,0,-1
1511772385601060,-1,0,2,-6,-2,0,0,-2
1511772385613079,-11,-15,-6,-10,-5,-5,-3,-2
1511772385613079,-7,-2,1,1,-1,-1,-1,-2
1511772385622074,2,4,0,1,0,0,-1,-1
1511772385622074,-3,-16,-1,1,-1,-1,0,-1
1511772385638104,0,0,0,2,-1,0,-2,0
1511772385638104,0,-7,-2,-2,-1,-2,-2,-2
1511772385639088,4,7,4,1,-2,-2,-2,0
1511772385639088,-1,6,4,4,1,-1,0,0
1511772385660111,0,7,4,-2,-1,1,-2,-2
1511772385660111,0,-6,-3,-5,-2,0,-1,0
1511772385662114,2,9,-4,-2,-2,-2,0,-1
1511772385662114,-2,2,23,6,0,2,1,-2
1511772385673121,-6,-10,-52,-13,-5,-3,-2,-3
1511772385673121,0,3,43,4,0,0,-2,0
1511772385682128,-1,-2,-57,-9,-3,-2,1,0
1511772385682128,-5,-9,7,0,0,-1,-2,0
1511772385697137,1,9,12,3,0,1,1,-1
1511772385697137,0,-6,-3,-3,-2,-2,-3,-2
1511772385699153,0,1,7,-5,-1,-2,-1,-1
1511772385699153,-5,-14,-10,-2,1,0,0,-3
1511772385720160,-1,16,5,0,-1,-2,-2,0
1511772385720160,-1,-3,-7,0,0,0,0,0
1511772385721146,0,1,16,1,-1,-2,-1,0
1511772385721146,2,5,-18,-2,-3,-1,1,0
1511772385734153,-5,3,21,8,3,3,1,0
1511772385734153,-2,-11,-16,-5,0,-1,-1,0
1511772385742159,2,15,3,1,1,0,1,0
1511772385742159,0,5,5,4,3,0,0,0
1511772385757184,0,-5,-9,-4,-4,-2,-4,-2
1511772385757184,3,6,-7,-2,0,0,1,-1
1511772385759173,-5,-12,3,0,1,0,0,-2
1511772385759173,4,-5,-3,1,-1,0,0,1
1511772385780187,-3,-1,3,-4,-2,-1,1,0
1511772385780187,2,-3,-11,-2,-1,-1,0,-1
1511772385781188,-5,-14,6,1,0,1,0,-1
1511772385781188,1,8,-1,-1,-3,0,0,-1
1511772385802225,-8,-19,-6,-4,-4,-3,-4,-4
1511772385802225,-4,-10,-4,-4,-2,-1,-3,-2
1511772385804225,-1,-5,-2,0,-4,-3,-2,-1
1511772385804225,-2,4,-2,-4,-1,0,1,-1
1511772385817223,2,-3,0,1,0,-2,-1,-2
1511772385817223,3,7,3,2,4,2,0,-1
1511772385819229,-2,0,3,-5,-4,-3,-4,-2
1511772385819229,1,5,-4,3,-2,0,1,0
1511772385839245,6,5,0,-5,-3,-3,-1,-1
1511772385839245,2,9,1,2,0,0,0,0
1511772385841229,4,5,2,2,1,1,0,0
1511772385841229,-1,0,10,1,-1,-1,-1,0
1511772385853258,-1,-1,-7,-3,2,2,1,2
1511772385853258,3,3,-8,-4,-5,-5,-4,-2
1511772385862246,2,12,10,3,1,3,4,3
1511772385862246,-9,-11,-9,-4,-4,-2,-2,-2
1511772385877271,2,4,0,0,-1,-2,1,-4
1511772385877271,-6,-20,-7,-4,-3,-4,-4,1
1511772385879273,-11,4,-3,-2,0,1,0,-3
1511772385879273,1,-4,-2,0,-1,-1,0,-2
1511772385907299,1,-2,2,3,1,0,0,2
1511772385907299,8,8,6,-3,-1,-1,0,0
1511772385909292,2,-15,1,1,-3,-6,-4,-5
1511772385909292,3,4,1,0,-1,1,1,0
1511772385913289,-10,-13,-1,-3,-1,-2,-1,1
1511772385913289,-1,2,0,-1,1,2,1,-1
1511772385922287,2,-4,-1,2,0,1,-3,-1
1511772385922287,-2,-6,-3,-1,0,-2,-2,-2
1511772385937320,8,18,-1,2,1,0,0,1
1511772385937320,-7,-19,-5,-2,-4,-3,-2,-4
1511772385938319,-5,-8,3,1,0,1,2,-3
1511772385938319,7,3,-9,-6,-3,-2,-1,-1
1511772385959330,-4,5,-1,1,0,-3,-3,-1
1511772385959330,-13,6,-2,-2,-3,-3,-4,-8
1511772385961329,-2,-1,-4,-2,-1,1,0,3
1511772385961329,1,4,-3,0,-2,-2,0,-1
1511772385973348,-3,-24,-4,-3,-1,-2,-2,-1
1511772385973348,-2,1,-2,-1,2,3,-1,0
1511772385982331,-3,-16,1,-2,-3,-3,-4,-3
1511772385982331,1,7,4,4,1,1,1,2
1511772385997355,4,0,-1,-6,0,2,-2,7
1511772385997355,3,-3,-1,3,4,4,6,-5
1511772385998342,5,15,-1,-1,2,2,5,12
1511772385998342,-2,-12,4,2,-1,-3,-3,-8
1511772386019372,-4,29,1,1,1,0,3,-2
1511772386019372,2,-12,-5,-1,0,0,-3,3
1511772386021356,0,-6,1,3,0,-1,0,-4
1511772386021356,10,8,-8,-6,-4,-6,-4,-11
1511772386033386,-7,4,5,-2,-2,-3,0,9
1511772386033386,-21,1,0,-2,0,0,0,-6
1511772386042381,-6,-8,-6,-1,-2,-5,-5,-1
1511772386042381,5,-6,-4,-1,-2,-4,-2,4
1511772386057406,1,-7,0,1,0,0,-1,-7
1511772386057406,12,10,3,0,-1,-2,1,3
1511772386059383,-8,0,0,-3,-2,-1,-3,-5
1511772386059383,9,10,1,0,-1,1,-4,10
1511772386079398,-4,1,2,-2,-3,-2,0,-6
1511772386079398,-7,-11,-2,-3,-5,-7,-6,-31
1511772386081399,5,-9,-10,-2,-2,-2,-1,-3
1511772386081399,-15,14,0,1,-2,-1,3,3
1511772386102470,-3,3,-3,-1,0,0,-1,-2
1511772386102470,0,7,5,1,3,1,-2,0
1511772386104471,2,-1,-4,-7,-8,-6,-6,-11
1511772386104471,-10,-6,-1,-1,-1,0,2,7
1511772386117423,0,-6,-12,-3,1,1,7,-3
1511772386117423,-1,-11,-5,2,1,-4,-7,11
1511772386118437,-14,-14,-4,0,-4,-3,-2,9
1511772386118437,-21,-7,6,-4,-6,-5,-11,-45
1511772386147460,13,21,-5,-3,4,3,-1,-7
1511772386147460,11,15,-8,-4,-1,-1,4,-6
1511772386148462,-1,6,3,4,1,2,5,0
1511772386148462,9,-4,-6,-3,-6,-4,-11,6
1511772386162477,-3,-13,3,4,3,1,1,9
1511772386162477,14,2,1,2,0,3,19,5
1511772386163483,-8,-4,4,0,-5,-6,-21,-17
1511772386163483,-2,0,-4,3,4,4,6,18
1511772386176487,-2,-29,0,1,0,0,-3,13
1511772386176487,-6,2,-2,-1,-1,-1,-1,-21
1511772386190514,-2,-12,8,6,4,4,8,-7
1511772386190514,4,2,-1,-2,0,0,3,4
1511772386199505,-17,3,-8,-7,-7,-10,-9,-12
