timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483722834575,0,-1,-2,-2,0,0,0,2
1513483722837563,-3,1,-2,-1,-1,0,0,-1
1513483722837563,-3,-3,-2,-1,-2,-2,-1,-2
1513483722864585,0,-1,-2,0,0,-1,0,0
1513483722864585,0,-1,-1,-1,-2,-2,-1,-1
1513483722865582,1,0,-1,-1,-1,-1,-2,-3
1513483722865582,-1,1,0,-1,-3,-3,0,1
1513483722871588,-2,0,-1,-1,1,1,-2,-3
1513483722871588,-4,-1,0,-1,-1,-1,-1,-2
1513483722872588,-1,-1,-2,-1,-1,-1,-2,-1
1513483722872588,-1,-1,-3,-2,-1,-2,-1,-2
1513483722894626,-1,-2,0,0,0,-1,-1,1
1513483722894626,-1,-3,-2,-2,-2,-2,0,-2
1513483722894626,0,-1,0,-1,-1,-1,-1,-4
1513483722894626,-1,0,-2,1,0,1,0,-3
1513483722916619,1,-2,-1,-1,-2,-1,-4,-2
1513483722916619,0,-2,-2,0,0,-1,-2,0
1513483722917619,-4,-2,0,0,-2,-1,0,-1
1513483722917619,-1,-1,-1,-2,-2,-1,-2,1
1513483722931630,1,-2,-1,-2,-1,-3,-1,0
1513483722931630,-1,-1,-2,1,0,-2,-1,-2
1513483722932631,-1,-1,0,-2,-1,-2,-1,-2
1513483722932631,-1,-1,-1,-1,0,1,-2,-2
1513483722954646,1,-1,0,-1,0,-1,-1,-2
1513483722954646,-2,-1,1,-2,-1,-1,-1,0
1513483722954646,-2,0,-1,-1,-2,-2,2,0
1513483722954646,0,-1,-2,-2,0,1,-1,-2
1513483722976663,-2,-2,-1,-1,1,-4,-1,-1
1513483722976663,1,-3,-1,-1,0,0,-1,-2
1513483722977662,-2,-1,-1,0,-4,-1,-2,0
1513483722977662,0,-2,0,-1,-2,-1,-2,0
1513483722991671,2,-2,-1,-2,-1,1,-4,-1
1513483722991671,-1,-1,-3,0,-1,-1,-1,-2
1513483722992672,-2,-1,-2,-1,-2,0,-1,-1
1513483722992672,-1,-1,-2,-2,1,-2,-1,-1
1513483723014747,-1,1,-1,-1,-2,-1,1,-2
1513483723014747,-3,0,-1,-2,0,-1,-1,-1
1513483723014747,-1,-2,0,-2,0,-1,0,0
1513483723014747,0,0,0,0,-2,-3,-1,0
1513483723036800,-2,-1,-2,-1,-1,0,-2,1
1513483723036800,-1,-2,-3,-2,-2,-2,-2,0
1513483723038800,-1,1,1,0,-1,-1,-2,-3
1513483723038800,-2,-1,-1,-1,-1,0,0,-1
1513483723051803,-1,-1,0,-2,0,-2,1,-2
1513483723051803,-2,-1,0,1,-3,-3,0,-2
1513483723052776,-1,0,0,-1,-1,-1,-1,-2
1513483723052776,0,-2,-1,0,-1,-1,-3,-1
1513483723073779,0,-2,-2,0,0,0,-2,-1
1513483723073779,0,-1,-1,-2,0,-1,-2,1
1513483723074782,0,0,0,0,-2,-2,0,-2
1513483723074782,-2,-2,-2,-2,-2,0,-1,-1
1513483723096805,-1,-1,-1,-1,-2,-1,-2,-2
1513483723096805,-1,1,-2,0,-1,-1,-2,1
1513483723097806,-1,-1,-2,-2,-2,-2,0,1
1513483723097806,-1,1,-1,-1,0,-2,-2,-1
1513483723111819,-1,1,-1,-2,-1,0,0,0
1513483723111819,-3,-1,0,-2,-2,0,-1,-2
1513483723112820,-2,-3,-1,0,-3,-1,1,-2
1513483723112820,-2,-2,-1,0,-2,-1,-2,-3
1513483723133821,-1,-1,-1,0,0,-1,-1,-1
1513483723133821,0,0,-1,-3,0,0,-1,-1
1513483723134822,-3,-1,-1,-2,-1,-1,-1,-2
1513483723134822,-1,-1,0,-1,-1,0,1,-1
1513483723156861,0,2,1,-2,-1,0,-4,-1
1513483723156861,-1,-3,-2,-1,-1,-2,-1,-1
1513483723158858,-1,0,-2,-2,-2,-1,-1,0
1513483723158858,-1,-2,-2,0,-1,0,-1,-1
1513483723171860,1,-3,0,-2,-1,-2,-1,-1
1513483723171860,0,0,0,0,0,-2,-1,-3
1513483723172861,-2,-1,1,0,-3,-1,-2,-2
1513483723172861,-1,-2,-1,-2,-1,-1,-1,-2
1513483723193874,-3,-1,-2,-2,-2,0,-3,-1
1513483723193874,-1,-3,-1,-2,-3,0,-2,0
1513483723194879,0,-1,0,-1,1,-3,0,-1
1513483723194879,1,0,-2,-2,0,-2,-2,0
1513483723216947,-3,-1,0,0,1,-3,-2,-1
1513483723216947,-1,-2,-2,0,-1,0,1,-1
1513483723217951,-3,0,-2,1,-1,-1,-1,0
1513483723217951,-4,-1,-2,0,0,-2,-1,0
1513483723231973,0,-3,-2,-2,-2,-2,-1,1
1513483723231973,-1,-1,0,-1,-2,-2,-3,-1
1513483723232959,-1,-2,-1,-3,-4,-1,-1,-1
1513483723232959,-1,-1,0,-2,0,-2,-1,-3
1513483723254972,0,0,-3,0,1,0,-1,-1
1513483723254972,-1,1,-1,-2,2,-1,0,-1
1513483723255985,1,0,0,-1,-1,0,0,-1
1513483723255985,-3,-1,-1,0,-2,-4,0,-1
1513483723276998,1,-3,-1,-2,1,1,-2,0
1513483723276998,0,-1,0,-1,-1,-1,0,-1
1513483723276998,-1,-1,-1,1,-1,-2,0,-1
1513483723276998,-1,0,0,0,-1,-1,-1,-1
1513483723292007,-2,-2,-1,0,1,-2,-2,-1
1513483723292007,-1,-2,-1,-1,-2,0,-3,-2
1513483723292007,-1,-1,-1,-2,-2,-1,-1,-1
1513483723292007,-1,-2,-1,-1,-1,0,0,1
1513483723314035,0,-1,0,-1,0,-3,-1,-2
1513483723314035,-2,-1,-2,-2,-1,-2,-4,-2
1513483723316024,-1,-1,0,-1,-1,-1,0,0
1513483723316024,0,-1,-1,-1,-1,-1,-2,0
1513483723337031,0,-1,-2,-1,-1,-1,-2,-1
1513483723337031,0,-2,-2,1,-2,-2,-1,1
1513483723338044,-2,0,0,0,-4,0,1,-3
1513483723338044,0,0,-2,-1,-3,0,0,-1
1513483723352106,-2,-1,0,-1,0,-2,-1,-2
1513483723352106,-1,0,-2,-2,0,-1,-2,-1
1513483723352106,-1,-2,0,0,-2,-1,-3,1
1513483723352106,1,-2,-1,-1,-1,-1,-1,-1
1513483723374091,0,1,0,-1,-1,-1,-1,1
1513483723374091,-2,-3,-1,0,1,-2,-2,-1
1513483723375092,-2,0,-1,0,-2,-1,-1,0
1513483723375092,-2,-2,0,-1,-2,-2,-2,0
1513483723397114,-2,0,-1,-1,0,1,0,-3
1513483723397114,-2,1,1,-2,-2,-1,1,1
1513483723397114,-1,-1,-3,-1,0,-2,0,0
1513483723397114,-1,-2,1,0,0,-1,-2,-3
1513483723412125,1,-1,-2,-2,-1,1,-1,1
1513483723412125,1,0,0,-1,-3,0,-1,0
1513483723412125,0,0,-2,-2,-3,-1,-1,-3
1513483723412125,-2,-2,0,0,-2,0,-3,0
1513483723434132,-2,-1,-1,1,-1,-1,-2,0
1513483723434132,-2,0,0,-2,-2,-3,0,-3
1513483723435131,0,-2,-1,-1,0,0,-1,0
1513483723435131,-1,0,-3,0,-1,-2,-2,-1
1513483723465171,0,-2,-1,0,1,-1,-1,1
1513483723465171,0,1,-1,0,-2,1,1,-1
1513483723466168,-1,1,0,0,-1,0,1,1
1513483723466168,-1,1,0,0,-1,0,-1,0
1513483723471161,-3,0,-1,-1,0,-1,-1,0
1513483723471161,-1,-3,-3,-3,0,-2,-1,-1
1513483723479166,0,0,0,0,-2,-2,-2,-1
1513483723479166,1,-2,-1,-1,-1,1,2,-2
1513483723494174,-2,-1,-1,-3,-1,-2,-3,-1
1513483723494174,-2,-1,-2,-1,-1,2,-1,-3
1513483723495175,-2,-1,0,-2,-1,-2,-2,-2
1513483723495175,1,-1,-2,-2,-2,-1,0,0
1513483723517205,-1,-3,-2,-3,0,-2,0,0
1513483723517205,0,0,0,-1,0,-1,0,-1
1513483723517205,-2,-2,-1,0,-2,0,-2,-2
1513483723517205,-2,-1,1,-1,0,-3,-1,-2
1513483723531199,-1,-1,-2,-1,-2,-1,1,-1
1513483723531199,-2,-1,-2,0,-2,-1,-3,-2
1513483723539222,-4,2,0,-2,-1,-1,0,-1
1513483723539222,-2,0,-1,0,-1,0,-1,0
1513483723554296,1,-1,-1,-1,-1,0,-4,-1
1513483723554296,0,-2,0,0,0,-2,0,0
1513483723555274,-1,-1,0,0,-1,-1,-1,-2
1513483723555274,-4,0,-1,-1,-1,-3,-1,-1
1513483723577310,0,0,-1,-1,-1,0,-1,-1
1513483723577310,0,-1,-1,1,-2,0,-1,-2
1513483723577310,0,-3,-2,-2,-1,0,0,-1
1513483723577310,-1,-1,-3,-2,-3,0,-1,1
1513483723591317,0,-1,-1,-2,-1,-3,-1,-2
1513483723591317,-1,-2,-1,-1,0,-2,-3,-1
1513483723599322,-1,-1,-2,-1,-2,-1,0,-2
1513483723599322,-1,-1,-1,-2,-1,-1,-2,-1
1513483723614326,-1,-2,-1,-2,1,-2,-1,-1
1513483723614326,-1,1,-2,-2,0,-3,-1,-1
1513483723616340,1,0,-1,-1,-1,-1,-1,-1
1513483723616340,1,0,0,0,1,-1,0,0
1513483723637333,1,-2,-1,-1,-1,-1,0,-2
1513483723637333,-1,-5,-2,-1,1,-1,1,0
1513483723638333,-2,0,-2,0,-1,0,-1,-2
1513483723638333,-3,1,-1,-2,-1,-1,-1,0
1513483723651436,0,-1,1,-1,0,-3,-2,-2
1513483723651436,-2,0,0,-2,-1,-2,-2,0
1513483723659427,0,-2,1,-1,-1,0,-2,-1
1513483723659427,1,-1,-2,-1,-2,-2,-1,-1
1513483723674451,0,-1,-1,-1,0,0,-1,-1
1513483723674451,-2,0,-2,-1,-2,0,-1,-1
1513483723675438,1,-1,-1,-1,-2,-1,-1,0
1513483723675438,0,-3,-2,0,-1,0,-2,0
1513483723696446,-2,-1,-2,-1,0,0,-2,-1
1513483723696446,0,0,-3,-3,-3,-1,0,-1
1513483723697447,-1,-2,1,-2,-1,-1,2,-2
1513483723697447,1,-2,-1,-2,0,-1,-2,-3
1513483723711472,-3,-1,-1,-1,-2,-1,-1,1
1513483723711472,-1,-1,-1,-1,1,1,0,0
1513483723719471,-2,0,-3,-1,-1,-3,-1,-1
1513483723719471,1,-1,-1,1,-2,-2,-1,0
1513483723734488,1,-1,-2,-1,0,-2,-3,-1
1513483723734488,1,0,-1,-1,-1,-1,-2,0
1513483723735471,-1,-1,-2,0,-3,0,-1,-2
1513483723735471,-1,-4,1,-1,-1,0,-1,-1
1513483723756499,-2,0,0,-1,-1,0,-1,-4
1513483723756499,-2,-2,0,0,-2,-2,1,-1
1513483723757500,-1,-1,-2,-1,0,-3,-1,-1
1513483723757500,-2,-2,-2,-2,-1,0,-2,0
1513483723771498,-1,-1,-1,-1,0,0,0,-1
1513483723771498,-1,-1,-1,0,-3,-2,-1,-1
1513483723779504,-2,0,-2,0,-2,0,-2,-2
1513483723779504,-1,1,0,-1,0,-1,-1,0
1513483723794522,1,-3,-1,-1,0,-1,-2,1
1513483723794522,-2,-1,-2,-1,0,0,-1,-2
1513483723794522,-1,0,-1,-1,-2,-1,-1,-1
1513483723794522,-1,-2,-1,-1,0,-1,-1,-2
1513483723817529,-1,-2,-3,-2,-2,-1,-2,-1
1513483723817529,-2,-2,-3,-1,-2,-1,-1,-3
1513483723818530,-1,-1,0,-2,-2,-1,-1,-1
1513483723818530,-1,0,-1,-1,-1,0,-1,0
1513483723840559,-2,-2,-3,-2,1,-1,1,-1
1513483723840559,1,0,-1,-1,-1,-2,-1,-2
1513483723841556,-1,-1,1,-1,-1,-2,-2,0
1513483723841556,-1,-1,0,0,-2,-2,-1,-3
1513483723854617,0,0,-2,-2,-1,-3,-2,-2
1513483723854617,-3,-1,-1,0,0,-2,0,0
1513483723854617,-1,1,-2,-1,-1,-1,-1,-1
1513483723854617,-1,0,-2,-2,0,-2,-2,0
1513483723876576,0,-2,-2,-1,-1,-1,-1,1
1513483723876576,-1,-2,-1,-1,-1,-2,1,-1
1513483723877577,-2,-1,-1,0,-2,0,0,-1
1513483723877577,-1,-1,-2,-1,0,-2,-3,-2
1513483723899593,-2,0,0,-2,1,-1,-2,-1
1513483723899593,-2,0,-1,0,-1,0,-2,-1
1513483723900589,-2,-2,-1,-1,-1,-1,-1,0
1513483723900589,0,-3,-1,-1,0,-1,1,-1
1513483723914614,0,-1,0,-1,-1,-1,-2,-2
1513483723914614,1,-1,0,-1,-1,1,-1,-2
1513483723915599,-2,0,-2,0,-2,-1,-1,-2
1513483723915599,-2,-2,0,0,-1,-1,-1,0
1513483723936623,-1,-2,-1,-1,-3,-1,-1,-2
1513483723936623,-3,-2,0,-1,-1,-1,1,0
1513483723938638,-1,-1,0,0,0,0,-1,-1
1513483723938638,-2,0,-3,-1,1,-1,-1,-1
1513483723959629,-2,0,0,-1,-1,-3,-1,-1
1513483723959629,-2,-1,-2,-1,-1,1,0,-3
1513483723960631,0,-2,1,-1,-2,0,0,0
1513483723960631,-2,-1,0,-2,0,-1,-2,0
1513483723974658,-1,-1,-3,-1,0,-1,-2,0
1513483723974658,-1,0,0,-2,-2,-4,-1,-2
1513483723974658,-2,0,-4,-2,0,-1,0,-1
1513483723974658,1,-2,-2,-1,0,0,1,-2
1513483723996657,-2,-2,0,-1,-1,0,-1,-2
1513483723996657,-1,-2,0,0,-2,-1,-3,0
1513483723997658,-3,-1,0,-2,-1,-1,-1,-3
1513483723997658,-2,-1,0,-2,-1,-1,-2,0
1513483724019673,-1,0,0,1,0,1,3,1
1513483724019673,-1,-2,-1,-1,-2,-1,-2,-1
1513483724020674,0,0,-1,1,-2,-1,0,-2
1513483724020674,0,0,-1,-2,-1,0,-2,0
1513483724034687,-1,-2,-2,-2,-3,-5,-1,-1
1513483724034687,-1,0,1,-2,-1,2,1,0
1513483724034687,0,-2,0,1,-2,-1,-1,-1
1513483724034687,-1,0,-2,-1,1,0,-1,-1
1513483724056700,1,-1,0,1,-2,-1,-2,-2
1513483724056700,-3,1,-1,-1,-2,0,-1,0
1513483724057700,0,0,-1,-1,-2,-2,1,0
1513483724057700,0,0,-1,-1,0,-1,0,-1
1513483724079717,-1,-1,-1,-1,0,-2,-4,0
1513483724079717,-2,-1,-1,-2,-1,-1,1,-2
1513483724080717,-1,-1,-1,-1,-1,-1,-2,-1
1513483724080717,0,-2,-1,1,-3,-1,-2,-2
1513483724094725,-1,0,0,-1,0,0,-2,-1
1513483724094725,1,-2,-2,-3,-3,0,-2,-1
1513483724094725,0,-1,-1,-1,0,-1,0,-2
1513483724094725,0,1,-3,-2,-1,-1,-2,0
1513483724117741,1,-2,-1,-2,-1,0,0,-2
1513483724117741,-1,-1,1,0,1,0,0,0
1513483724118742,-1,0,1,-1,-3,-1,-1,0
1513483724118742,0,-2,-1,-1,-1,-2,-2,-1
1513483724140759,0,-2,0,0,-1,0,-1,-1
1513483724140759,-1,0,-2,0,-2,-1,-2,-1
1513483724141775,-2,0,-1,0,-2,1,0,1
1513483724141775,-1,-1,0,-1,0,-1,1,1
1513483724153787,-1,0,-1,-2,0,-1,-1,0
1513483724153787,-2,-2,0,-2,-1,-1,-1,-2
1513483724154768,-1,-2,-1,-2,-1,-2,-2,0
1513483724154768,-1,-2,-2,-1,-2,1,-2,-3
1513483724176803,0,-2,0,-1,-2,0,-1,0
1513483724176803,-2,0,-1,-2,-1,-3,1,0
1513483724177791,-1,0,-1,-1,0,0,0,-2
1513483724177791,-2,0,0,-2,0,-2,-2,-3
1513483724199820,-3,-2,-2,-1,0,-3,-2,-1
1513483724199820,-2,-2,-2,0,-2,-2,1,-1
1513483724200801,-1,0,-2,-2,-2,-1,-2,-1
1513483724200801,1,-1,0,0,1,-3,-2,1
1513483724214815,0,0,0,-1,-1,0,-1,0
1513483724214815,-2,-3,-3,-1,-1,-1,0,-1
1513483724214815,-3,0,-2,-1,-2,-1,-1,0
1513483724214815,1,-1,-1,-1,0,-1,-1,-1
1513483724236829,3,1,-1,0,1,-2,-1,1
1513483724236829,0,0,-1,-3,-2,-2,-3,-1
1513483724237831,-4,-1,-2,0,0,-2,-2,-1
1513483724237831,-1,-2,-2,-1,-3,-1,-2,-1
1513483724259843,-1,-2,-2,-1,0,0,0,-1
1513483724259843,1,-1,0,0,-2,0,-1,-2
1513483724260843,-2,-3,-1,-2,-2,-1,0,-1
1513483724260843,-5,-1,0,0,-1,-2,-3,-1
1513483724274857,0,-1,-2,-3,-1,-1,-1,-1
1513483724274857,-3,-1,-1,-1,-2,0,-2,1
1513483724274857,0,-1,-2,-2,0,0,0,-1
1513483724274857,1,-2,-1,-1,0,1,0,0
1513483724296870,-4,-2,-2,-1,-2,-1,0,-2
1513483724296870,-2,-1,-2,1,-1,-3,-1,0
1513483724297871,-2,-1,1,-1,-2,-1,-1,-1
1513483724297871,2,-1,1,-1,-1,-1,-3,-1
1513483724319886,-1,-3,-2,0,1,0,-1,-1
1513483724319886,-2,0,-1,-2,-1,-3,-1,-2
1513483724320887,1,-2,-1,0,-1,1,-2,0
1513483724320887,0,-1,-2,-1,0,-1,-1,-2
1513483724333906,-2,-1,-3,-3,-3,-2,-1,-3
1513483724333906,-1,-1,-2,-1,-2,0,-1,-1
1513483724334895,-2,0,0,-2,-1,-2,-1,0
1513483724334895,-1,-2,-1,-1,-1,1,-2,-1
1513483724356934,1,-1,-1,-1,0,-2,-2,0
1513483724356934,1,-1,-1,1,-3,-3,-1,-2
1513483724357926,-1,0,0,-1,-1,-2,-2,-1
1513483724357926,-1,-2,-1,-1,-2,0,0,-1
1513483724379989,-2,-1,-1,-1,-2,-1,1,0
1513483724379989,-1,-1,0,-1,-1,0,2,-1
1513483724380990,-1,-3,-1,-1,-1,-2,-1,-2
1513483724380990,-1,-1,-3,0,1,-3,-2,-2
1513483724393991,-2,-2,-1,-2,0,-2,-1,0
1513483724393991,-1,0,0,-2,1,1,-1,0
1513483724394992,-2,-1,-2,0,-1,-1,1,-1
1513483724394992,1,-1,-3,-3,0,0,-1,-1
1513483724417065,-2,-2,-1,-1,-1,1,-3,-2
1513483724417065,-4,-2,0,-1,-3,0,-1,-4
1513483724418066,-1,1,-3,-3,0,-2,-3,-2
1513483724418066,0,0,-4,0,-2,-2,-1,0
1513483724440082,0,-2,0,-2,1,1,-3,-4
1513483724440082,-2,-2,0,-1,-3,0,0,-3
1513483724441082,-1,-1,0,-2,-2,-2,-1,-2
1513483724441082,-1,-1,1,0,0,-1,-1,0
1513483724453111,0,-2,-3,-2,-1,-2,2,2
1513483724453111,-2,0,-1,1,-1,-1,-2,0
1513483724462107,0,0,-2,-1,-3,0,2,-1
1513483724462107,-2,-2,0,-2,-1,-1,-2,0
1513483724477168,-2,-1,-1,0,-2,-2,-2,-2
1513483724477168,-1,0,-3,0,-1,0,-1,-1
1513483724477168,1,-1,0,-1,-2,-1,-3,0
1513483724477168,0,-1,0,-2,0,-2,-1,0
1513483724500181,0,-1,-2,-1,-2,-2,-1,0
1513483724500181,0,0,-1,-1,0,1,0,-1
1513483724501182,-2,-1,-1,0,-1,-1,0,-2
1513483724501182,-2,-2,-1,-1,1,0,-2,-3
1513483724513173,-1,-2,-7,-3,-1,0,0,-2
1513483724513173,-1,-1,-1,0,-2,-2,-2,-1
1513483724522204,0,-2,1,-2,-2,-2,-1,-1
1513483724522204,-1,0,-2,-1,-1,-1,0,-1
1513483724537189,-3,-1,0,-1,0,0,-1,1
1513483724537189,-1,0,0,-1,-1,0,0,-2
1513483724538199,-1,-1,1,-1,-1,1,0,-3
1513483724538199,1,-2,0,-1,-1,-1,-1,1
1513483724560242,1,0,1,0,-1,0,-1,-1
1513483724560242,-4,-2,-4,-1,0,-1,1,-2
1513483724561243,-2,1,-2,1,-1,0,-1,1
1513483724561243,0,-2,-2,-1,-1,0,0,-3
1513483724582260,0,0,1,-1,-3,0,-2,-1
1513483724582260,0,-1,0,-1,-3,-2,0,1
1513483724583261,-2,-2,-2,0,-1,0,-2,-3
1513483724583261,-1,-2,-2,0,0,-2,-2,0
1513483724596267,-1,-1,-2,-1,0,-2,-1,-2
1513483724596267,-3,-1,0,-1,0,-2,-1,-2
1513483724597268,-2,0,-1,-2,-1,-1,0,0
1513483724597268,-2,-1,-1,-2,-1,0,-1,1
1513483724620285,-1,-1,0,0,1,0,0,-2
1513483724620285,-1,0,-1,-1,-2,0,0,0
1513483724620285,-1,-1,-2,1,-2,-2,-1,-1
1513483724620285,0,0,-2,-1,0,-2,-2,-1
1513483724633294,-1,-1,-1,-1,-1,-2,-2,0
1513483724633294,-1,0,0,0,-1,-1,-1,-1
1513483724641300,-2,-1,0,-1,0,0,-2,-1
1513483724641300,0,-2,-1,-3,0,0,-2,-2
1513483724657310,-1,-1,-1,0,-1,-2,-3,-2
1513483724657310,0,-3,-3,-3,-3,0,0,-1
1513483724658332,-2,0,-1,0,0,0,-1,0
1513483724658332,-1,0,0,1,-1,0,-3,-1
1513483724680327,0,0,-3,-2,-1,0,0,-1
1513483724680327,0,-2,-1,-2,-1,-2,-1,1
1513483724680327,-3,-2,-1,0,0,-1,-1,0
1513483724680327,-1,-3,-2,-2,-1,1,-1,-1
1513483724693348,-2,0,2,0,0,-1,-1,-1
1513483724693348,0,-1,-1,-2,-1,-2,-1,-2
1513483724701357,0,1,-1,-3,-2,-1,-1,-2
1513483724701357,-2,0,-1,0,0,-3,-3,-2
1513483724717404,-1,-2,-1,-1,-2,-2,0,-2
1513483724717404,-2,-1,-2,-1,-1,-1,0,-1
1513483724719406,-1,-1,-2,-1,-1,-1,-1,-2
1513483724719406,1,-2,-1,-2,-2,-1,0,1
1513483724740438,1,1,-2,-1,-2,-2,-1,-1
1513483724740438,-2,-2,-1,-1,-2,-2,-1,-2
1513483724741421,3,-1,1,-1,-1,-2,-1,-2
1513483724741421,0,-2,-2,0,-1,-2,-1,1
1513483724753454,-3,-1,-1,-1,0,0,-1,1
1513483724753454,-1,1,0,-1,-2,1,-1,-1
1513483724761440,-2,-1,-1,0,-1,0,-1,2
1513483724761440,-1,0,-2,-1,0,0,-2,-1
1513483724776455,1,-1,0,-2,0,0,1,0
1513483724776455,-3,0,-1,1,-2,-2,1,-1
1513483724777457,-1,-2,0,-1,-2,-1,-2,-2
1513483724777457,-2,-2,-2,-2,0,-2,-1,0
1513483724799463,0,-2,-2,-2,-1,-1,-2,0
1513483724799463,-1,-1,-1,-2,-2,1,0,-2
1513483724800463,-2,-1,0,-1,-1,-4,0,0
1513483724800463,0,-1,-1,-1,-1,-2,-3,-1
1513483724822522,-1,-1,-2,-1,0,-2,-1,-2
1513483724822522,0,0,-1,0,-2,-1,0,0
1513483724823523,-1,-1,-1,0,-1,0,-1,0
1513483724823523,-3,-1,-2,-2,-1,-2,0,-1
1513483724836533,-2,-2,0,-3,0,0,-1,0
1513483724836533,-1,-1,1,-2,-3,0,0,0
1513483724837534,-1,-1,-2,-1,-1,0,-1,-1
1513483724837534,0,-1,0,0,-1,-1,0,0
1513483724860538,-2,-1,-1,-1,-1,-3,0,-2
1513483724860538,-2,-1,0,0,-1,-1,-1,0
1513483724860538,-2,1,0,-1,-2,-2,-1,-2
1513483724860538,0,-2,1,-2,-1,-3,-1,-2
1513483724882553,-1,-2,-3,-2,-2,-1,-1,-2
1513483724882553,-3,-2,-1,-1,-2,-2,1,-1
1513483724883566,-1,-1,-1,1,-1,-1,0,-1
1513483724883566,-1,-2,0,-1,0,0,-2,0
1513483724896573,-1,-3,-1,0,-2,-1,-1,-2
1513483724896573,-2,-1,-1,-2,-1,0,-2,0
1513483724897565,-1,0,-2,-2,-1,-1,0,-2
1513483724897565,-1,0,-2,-2,0,2,-2,-2
1513483724919579,-1,0,0,-2,0,0,0,-1
1513483724919579,-3,0,-2,1,-2,-2,-2,-2
1513483724920580,-1,-1,-1,-2,-2,-3,-1,1
1513483724920580,1,-1,-2,-1,-1,0,1,-1
1513483724942596,-1,-2,-1,0,-2,-2,-1,-2
1513483724942596,-2,0,-1,-2,0,1,0,-4
1513483724943597,-2,-1,-1,-1,0,-1,-1,-1
1513483724943597,1,0,-3,-1,-1,-1,-2,-2
1513483724955605,-2,-1,-2,-1,-2,1,-3,-1
1513483724955605,0,0,-1,0,-3,-1,-2,-2
1513483724966613,0,-3,-2,0,-3,0,-1,-1
1513483724966613,-1,-2,-3,-2,-2,0,-2,-1
1513483724979621,-1,-2,0,0,-1,-2,0,-2
1513483724979621,-1,-1,0,-1,-1,-2,-2,0
1513483724981623,0,-3,-2,-1,-1,-1,-1,-3
1513483724981623,-1,-2,-1,0,-1,-1,-2,0
1513483725002659,-3,-1,-1,0,-1,0,-2,0
1513483725002659,-3,0,0,-2,-2,-2,-1,-4
1513483725003656,0,-1,0,0,-1,0,-1,-2
1513483725003656,-2,0,0,-2,-2,-2,-1,-1
1513483725016648,-2,0,-2,-1,-3,-1,1,-1
1513483725016648,-3,-1,0,0,-1,-1,-1,-1
1513483725024666,0,0,-2,0,-1,-1,1,-1
1513483725024666,0,-1,0,-3,1,1,-2,-1
1513483725040665,1,-2,1,-1,-1,-3,-2,-1
1513483725040665,-1,0,-2,0,-3,-1,1,-2
1513483725042677,-2,-1,0,-2,-1,-2,-1,0
1513483725042677,0,-2,-2,-1,0,-2,-1,0
1513483725062690,-3,1,-1,0,2,-1,-1,-1
1513483725062690,0,0,-2,-2,-1,-1,0,-1
1513483725063691,-3,-2,-1,-3,-3,1,-2,0
1513483725063691,-1,0,0,-1,-2,-1,-1,0
1513483725075712,1,-3,0,-1,0,-1,-1,-2
1513483725075712,-2,-2,0,-1,-2,-2,-2,-2
1513483725084704,1,-2,-2,1,-1,-1,-1,-1
1513483725084704,-2,-2,-1,-1,-2,0,-1,-1
1513483725099731,-1,-1,-2,-1,-3,-1,-1,-1
1513483725099731,-4,-2,0,0,-3,0,-1,0
1513483725101730,-1,0,-1,0,-2,0,0,-1
1513483725101730,-1,-2,-1,0,0,-1,-2,-1
1513483725122737,-1,-1,-2,-2,0,-1,-1,0
1513483725122737,-1,1,-2,-3,0,0,1,-1
1513483725123731,-1,1,-1,0,-1,-1,-2,0
1513483725123731,-1,-1,-1,-1,0,-5,1,-2
1513483725136743,-1,-1,-2,-3,-1,0,-2,-1
1513483725136743,0,-3,0,-1,-2,0,0,-2
1513483725143737,-1,-2,0,-3,0,-1,0,-1
1513483725143737,2,0,-1,0,-1,-1,-2,-1
1513483725159758,-2,0,-1,1,-3,-2,-2,-1
1513483725159758,-1,-1,1,0,-2,-1,0,0
1513483725161750,-2,0,-2,-1,0,-2,-2,-3
1513483725161750,-1,-2,-2,-3,0,0,-1,0
1513483725182783,-2,-1,-2,-1,0,-1,0,-2
1513483725182783,-2,0,-2,-1,-3,-1,0,0
1513483725183766,0,-2,-1,-1,0,-1,-2,-1
1513483725183766,1,1,-1,-1,0,-1,0,0
1513483725196776,0,1,0,-3,-2,-3,0,-1
1513483725196776,-1,-1,0,-1,-1,0,-1,-2
1513483725203781,-2,0,0,0,0,-3,-1,-1
1513483725203781,-3,-2,-4,-1,-1,-2,-2,-1
1513483725219804,-3,-1,-1,-1,-2,-1,-2,1
1513483725219804,1,-1,-1,1,-2,-1,0,-1
1513483725221794,0,0,-2,-1,-2,0,0,-3
1513483725221794,-1,-1,2,-2,1,-1,-2,-2
1513483725242829,2,-2,-2,0,-2,0,-1,-1
1513483725242829,-2,-1,-2,-2,-1,-1,1,0
1513483725243809,-1,-3,-1,-3,-2,0,-2,1
1513483725243809,-1,0,-2,-1,-2,-1,-2,0
1513483725255830,-2,-1,-2,-1,-1,-4,0,-2
1513483725255830,-2,-1,-1,-1,-1,0,-1,-1
1513483725264823,0,-2,0,-1,-1,0,-1,-2
1513483725264823,1,-2,-1,0,-1,0,-1,1
1513483725279834,0,-2,-2,-1,-1,1,0,-1
1513483725279834,-1,0,-2,0,-4,0,-1,-1
