timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512453500595988,7,15,9,92,29,13,13,6
1512453500595988,-4,-13,-3,16,-9,-2,0,105
1512453500596996,-31,-23,-4,-112,-33,-14,-8,-11
1512453500596996,31,52,8,76,18,8,15,21
1512453500610041,2,12,2,32,10,7,13,-4
1512453500610041,8,7,-9,-36,-12,-1,3,-43
1512453500611002,4,-10,10,-62,-15,-4,6,49
1512453500611002,7,-16,-11,12,-3,-1,-11,21
1512453500625009,3,9,-10,-48,-13,-14,-17,3
1512453500625009,0,-9,4,1,9,10,13,-58
1512453500626009,15,28,14,46,14,8,-18,0
1512453500626009,-14,-1,-5,-21,-2,2,4,71
1512453500648027,-2,12,14,18,2,0,-13,-60
1512453500648027,28,-36,20,-64,-9,0,12,-43
1512453500648027,-8,-1,-29,56,24,0,-35,-7
1512453500648027,3,14,14,-83,-13,0,13,25
1512453500678057,-14,-13,-12,23,-11,-13,-10,7
1512453500678057,10,6,-3,-35,-18,-6,-19,-15
1512453500679047,0,1,-2,51,10,-1,-1,-29
1512453500679047,-13,-10,14,-86,-39,-19,3,-18
1512453500685073,3,-12,-18,2,5,-6,-32,8
1512453500685073,6,38,-4,-65,-13,-6,-13,5
1512453500686054,-16,-44,-13,96,40,17,34,29
1512453500686054,5,13,2,37,33,18,0,-4
1512453500708089,-11,-10,15,-25,-6,-1,12,-9
1512453500708089,8,4,5,7,9,5,-5,-18
1512453500715093,-14,8,5,-28,-6,2,32,40
1512453500715093,7,8,-8,-5,-10,-20,-31,-30
1512453500730097,15,23,-2,-14,5,2,13,35
1512453500730097,-38,-12,9,58,18,7,16,-60
1512453500731084,17,-3,-16,-39,-27,-17,-16,23
1512453500731084,11,-27,2,50,18,14,8,73
1512453500745111,8,-7,-16,-48,-4,-6,-19,55
1512453500745111,5,0,-4,-4,-4,-1,8,-6
1512453500746105,1,31,11,15,-4,-3,-14,-13
1512453500746105,-4,-35,-14,-37,-12,3,9,-45
1512453500768110,6,20,16,12,-3,-10,15,-5
1512453500768110,13,-18,-6,-1,-1,2,-21,53
1512453500768110,-5,1,-1,22,-8,-2,1,-34
1512453500768110,-6,-12,-6,28,8,2,-6,-12
1512453500798142,0,27,17,41,-7,-7,-1,-10
1512453500798142,-13,0,-20,20,3,-6,12,4
1512453500799133,-7,-10,5,47,21,20,17,-9
1512453500799133,4,31,9,-23,1,0,-3,-6
1512453500805149,-12,-12,1,-12,5,4,5,-17
1512453500805149,4,-6,0,-8,-1,-1,-8,-23
1512453500807150,-13,6,-4,-14,-6,-3,3,12
1512453500807150,9,13,-7,14,5,1,24,-21
1512453500827155,-3,-28,-18,-22,0,-5,-21,16
1512453500827155,4,-9,1,7,6,4,-3,-81
1512453500828154,-16,-8,-4,-59,-20,-8,13,25
1512453500828154,-38,-16,1,48,-6,-14,-37,-31
1512453500850178,11,-17,2,4,31,18,6,81
1512453500850178,14,26,-4,-25,-15,-15,-13,-55
1512453500851179,-4,0,-2,24,-1,2,-9,-4
1512453500851179,10,8,0,-83,-16,-5,3,7
1512453500866189,10,28,1,-32,10,6,14,-22
1512453500866189,-25,-26,-8,70,7,0,-10,33
1512453500872198,4,-15,0,-28,-5,-7,-7,17
1512453500872198,2,4,-3,2,11,8,-4,-5
1512453500888195,2,18,6,-36,-24,-14,-7,-43
1512453500888195,-10,1,-12,-4,6,4,19,23
1512453500888195,-16,11,-9,-48,-22,-17,-28,-41
1512453500888195,18,-46,2,44,12,2,3,12
1512453500918226,6,14,14,23,2,2,-2,-27
1512453500918226,1,-13,-7,-45,-19,-11,3,18
1512453500919221,11,20,14,-16,1,5,1,-16
1512453500919221,-16,-2,-4,-13,-15,-8,2,24
1512453500925222,16,-1,-15,-25,-8,-4,1,-33
1512453500925222,-3,17,7,20,14,9,7,-1
1512453500926224,-2,-10,0,-66,3,11,48,56
1512453500926224,24,6,-7,44,-3,-11,-5,-25
1512453500956243,-12,2,0,-13,2,1,-19,-39
1512453500956243,-7,-24,-2,36,7,-1,4,11
1512453500956243,8,10,11,26,0,-3,12,11
1512453500956243,-4,-11,-10,-75,-12,-4,-16,3
1512453500971253,-21,10,6,32,-1,-2,4,-26
1512453500971253,3,-7,-23,-4,5,2,-3,13
1512453500971253,5,1,2,1,-7,-7,-19,-10
1512453500971253,-3,2,3,16,9,13,24,6
1512453500993271,9,7,-3,15,-1,-8,-32,37
1512453500993271,-14,-3,6,-22,-4,-2,6,-2
1512453500994271,-4,-18,-8,3,-4,-3,-6,12
1512453500994271,-9,6,-9,-61,-17,-8,-14,-46
1512453501007325,11,-16,-1,-5,-3,-1,31,11
1512453501007325,-12,1,3,-29,-8,-4,11,27
1512453501009296,19,13,-8,12,2,-1,-34,-39
1512453501009296,13,7,-4,19,22,15,7,11
1512453501038314,-6,-18,3,-47,-11,-2,-5,-22
1512453501038314,-13,10,10,30,-2,-4,-10,-25
1512453501039301,24,6,4,11,7,6,15,-3
1512453501039301,-1,16,8,-15,-4,-8,-1,59
1512453501044312,-19,-1,-3,-17,-1,-1,-1,-24
1512453501044312,5,-5,-2,3,-11,-8,-4,39
1512453501052323,0,7,-6,-16,3,-3,-9,10
1512453501052323,-16,-12,-7,14,-3,2,7,-13
1512453501067334,-5,15,8,9,14,4,7,2
1512453501067334,12,5,15,-15,-10,-5,-4,5
1512453501068322,-8,-15,-3,3,-1,2,22,21
1512453501068322,19,-16,0,-73,-12,-11,-38,-29
1512453501098344,-25,-7,10,42,13,7,6,6
1512453501098344,4,-1,-12,50,6,8,-9,3
1512453501099344,5,-6,-4,-5,-1,2,23,-8
1512453501099344,-20,23,22,9,0,-6,-7,-8
1512453501113366,10,-43,-25,-40,-13,-4,-6,1
1512453501113366,-8,-12,-3,-7,-6,2,-10,-13
1512453501114355,0,15,4,33,4,0,-23,9
1512453501114355,6,5,5,32,-3,3,21,-13
1512453501128364,-16,4,-12,-48,-12,-5,0,9
1512453501128364,10,7,0,-10,0,5,9,4
1512453501129384,2,-15,-2,-37,-3,-8,-21,24
1512453501129384,-19,-16,-4,49,12,6,-4,-17
1512453501150380,-4,24,7,33,5,-2,6,86
1512453501150380,12,-9,0,-6,-9,-10,-7,-27
1512453501151381,-10,-2,-6,1,-6,-6,-14,-18
1512453501151381,1,7,3,-12,-4,4,11,2
1512453501164390,10,-9,-8,-37,-8,-8,-12,-16
1512453501164390,-25,-7,3,-10,17,9,-3,4
1512453501172396,7,6,-9,28,-1,2,23,-18
1512453501172396,14,-1,-3,2,2,-6,-7,43
1512453501187419,-12,-8,-5,-36,-18,-6,13,-28
1512453501187419,1,-21,-11,-14,7,2,-36,33
1512453501194411,0,3,15,8,-5,-3,14,-37
1512453501194411,-2,-16,-9,-55,-5,-2,-27,-14
1512453501210423,3,9,4,29,6,3,11,1
1512453501210423,17,8,-4,-12,12,5,2,-1
1512453501211425,-21,-26,-5,-22,-11,-5,-8,2
1512453501211425,11,21,-5,49,8,7,38,-1
1512453501233439,9,-8,-3,17,5,-3,-40,16
1512453501233439,-22,19,2,-13,-17,-7,10,-62
1512453501234440,29,7,-11,2,4,2,0,16
1512453501234440,-32,17,0,16,2,-1,5,-19
1512453501255467,4,-31,1,-40,-8,-2,7,-15
1512453501255467,0,3,3,59,0,0,2,-14
1512453501256455,-5,-10,1,-33,-11,-15,-28,-4
1512453501256455,-14,17,9,-30,-16,-12,14,15
1512453501270487,6,-16,-24,66,13,6,-1,-29
1512453501270487,-9,-28,8,-19,-4,1,15,50
1512453501271466,-19,4,0,-20,-3,0,-11,-33
1512453501271466,4,-13,0,35,12,-2,-31,-7
1512453501284485,18,16,1,-5,-5,2,19,11
1512453501284485,27,2,17,-15,-1,-5,6,22
1512453501292491,-10,3,0,35,19,13,5,26
1512453501292491,7,0,-3,-15,-4,5,15,4
1512453501315509,1,4,10,-14,0,-2,-8,-38
1512453501315509,0,-10,-11,25,28,8,8,24
1512453501316498,-3,12,7,17,0,-2,-1,-14
1512453501316498,7,-7,-6,33,3,4,-4,4
1512453501330517,-2,-4,8,-23,-5,-6,-13,-9
1512453501330517,7,14,-22,11,-6,-3,-8,-26
1512453501331508,-10,-12,0,-8,-3,-4,9,35
1512453501331508,-3,-9,1,-7,-2,-2,-2,-16
1512453501353534,2,17,10,21,13,6,1,6
1512453501353534,-1,9,2,30,-5,-6,-15,0
1512453501354537,16,18,9,-5,-5,0,2,-3
1512453501354537,-11,-12,-11,-12,-6,-8,-24,8
1512453501367534,-11,0,-15,-13,-3,-1,26,29
1512453501367534,-4,4,-3,-10,-11,-7,15,-1
1512453501368535,-4,-34,3,-11,-4,1,-23,-3
1512453501368535,14,11,7,49,25,7,13,-48
1512453501391565,5,7,8,-62,-20,-9,-15,7
1512453501391565,-19,-11,-10,55,35,11,7,-8
1512453501391565,4,-3,-1,-16,-11,-5,0,-5
1512453501391565,3,14,5,-12,-1,1,12,51
1512453501413579,-7,3,-15,-43,-17,-5,-9,9
1512453501413579,-6,-1,8,2,12,5,0,-24
1512453501414567,-9,6,-17,34,10,9,15,1
1512453501414567,2,-20,-2,19,4,0,-22,17
1512453501427610,-8,-6,-9,22,-2,-1,3,-13
1512453501427610,13,28,15,-68,-23,-9,-5,20
1512453501428577,-14,3,-4,-12,11,5,0,-2
1512453501428577,-9,-22,-5,12,-11,-6,5,-14
1512453501450602,0,-18,-6,-15,-4,-8,5,43
1512453501450602,-14,0,-5,81,25,5,-20,-53
1512453501451594,-4,-2,-4,15,-9,-8,6,18
1512453501451594,7,21,-3,-40,-16,-8,10,-11
1512453501473609,-7,-3,7,-6,-8,-2,-8,10
1512453501473609,4,-1,6,-31,-9,1,-1,-4
1512453501473609,-3,-6,1,-2,4,0,16,43
1512453501473609,-18,2,4,-13,5,2,4,-31
1512453501487619,-5,-7,1,88,12,-2,11,-10
1512453501487619,10,3,-2,-33,-16,-4,-8,-13
1512453501488627,9,3,-3,-5,1,5,23,38
1512453501488627,9,-14,-7,-21,-13,-10,-18,-9
1512453501510640,-7,-26,-2,-27,10,13,12,13
1512453501510640,5,11,-1,-22,-23,-14,-6,-25
1512453501511635,-5,-14,-5,38,7,-1,-35,-9
1512453501511635,13,6,15,-18,-10,-2,4,45
1512453501533663,1,12,-22,-9,-11,-2,-4,-36
1512453501533663,-11,-23,-5,21,3,4,6,15
1512453501533663,-3,-12,-13,-46,-22,-12,-19,-52
1512453501533663,3,16,1,25,20,7,27,90
1512453501547671,-6,-40,13,11,3,-1,-12,-21
1512453501547671,-4,11,-10,-87,-4,0,0,10
1512453501548662,-3,14,9,32,-1,0,-4,-32
1512453501548662,10,-14,-7,-17,-13,-18,-13,-5
1512453501570677,-11,32,11,28,8,11,14,-41
1512453501570677,2,-35,-30,-21,-11,-10,-18,34
1512453501571691,5,25,20,-9,-3,-3,15,14
1512453501571691,-26,-12,-1,16,6,3,-14,10
1512453501593727,5,-5,16,88,13,2,-25,-29
1512453501593727,8,20,-6,-61,-21,-3,18,-11
1512453501594703,3,-19,-13,79,16,5,5,4
1512453501594703,-8,1,-3,-19,-5,3,-5,-50
1512453501615710,10,21,1,-10,-9,-6,-12,22
1512453501615710,-3,-17,4,-30,-3,7,-3,-2
1512453501616710,9,-1,-8,2,-7,-8,-7,-14
1512453501616710,-6,-19,-3,-13,-5,2,11,-6
1512453501630732,2,8,-4,-21,6,3,-3,7
1512453501630732,10,7,9,-27,-10,-12,-16,5
1512453501631738,4,-7,2,0,20,9,10,10
1512453501631738,0,2,-12,-4,-11,-7,-11,-9
1512453501653736,-2,4,2,-42,0,-3,-5,-14
1512453501653736,0,-5,14,20,-3,-3,9,10
1512453501653736,4,9,7,1,6,6,11,-4
1512453501653736,7,11,0,1,4,0,-25,-28
1512453501667759,0,-24,-11,15,-3,-6,2,-11
1512453501667759,-8,2,-11,59,10,7,28,31
1512453501668759,8,-17,-2,-34,-16,-13,-39,-5
1512453501668759,7,25,12,22,11,13,29,14
1512453501690800,1,19,6,3,3,-3,-5,-9
1512453501690800,4,1,1,-44,-13,-13,-28,26
1512453501691764,-2,-9,-8,62,7,2,5,-27
1512453501691764,1,4,1,-23,-16,0,3,27
1512453501712797,-2,-9,2,-25,-3,1,6,1
1512453501712797,2,17,15,4,7,5,-8,-9
1512453501713778,-4,4,10,-62,-13,-4,4,-14
1512453501713778,0,-3,-7,11,3,1,9,-1
1512453501735803,-25,3,-4,14,1,3,9,12
1512453501735803,1,5,-3,20,-7,-7,2,-37
1512453501736795,-2,24,-2,-27,-4,-2,-14,12
1512453501736795,-23,-62,-6,1,3,-2,-1,-27
1512453501750814,-4,-14,-2,-18,-10,-3,-9,-8
1512453501750814,20,17,-6,1,1,-3,22,49
1512453501751807,-26,-36,-6,-12,0,2,14,-1
1512453501751807,13,11,-7,66,12,3,-18,-7
1512453501772835,-5,2,2,-1,2,-4,2,26
1512453501772835,-12,-31,-22,-14,-8,1,-14,-34
1512453501773822,25,45,15,9,2,2,2,19
1512453501773822,-14,-9,5,-43,1,9,18,-35
1512453501787845,20,12,-1,41,10,9,-26,-9
1512453501787845,-3,-12,8,22,6,-3,9,4
1512453501788831,-15,-13,-11,-73,-20,-7,0,-1
1512453501788831,-3,-8,8,89,21,6,-6,-17
1512453501810849,-4,-8,-16,-27,-7,-1,8,-9
1512453501810849,0,-16,-6,-27,3,-3,0,3
1512453501811858,-1,32,13,26,-1,-1,-3,-14
1512453501811858,-14,-43,-16,-46,-27,-23,-16,-1
1512453501832874,1,15,10,9,2,-4,10,2
1512453501832874,-19,4,4,13,6,7,-4,16
1512453501833887,5,13,12,-9,0,2,5,-2
1512453501833887,11,20,-11,-8,-5,-7,3,-7
1512453501846874,18,7,1,34,16,12,17,9
1512453501846874,-1,0,-4,-2,-5,4,10,14
1512453501854891,0,1,5,-4,1,-3,-5,-1
1512453501854891,11,26,11,9,1,6,25,4
1512453501871890,-11,-18,-15,9,-14,-14,-8,-10
1512453501871890,11,26,10,-10,6,8,8,-17
1512453501871890,-16,-24,-12,10,-12,-9,0,20
1512453501871890,16,5,-18,-12,-10,-1,2,12
1512453501892918,-10,-5,-5,-25,6,0,-5,13
1512453501892918,-6,7,-3,78,7,-2,-7,-34
1512453501893907,13,-3,-12,-39,-15,-5,4,9
1512453501893907,-18,1,-1,-11,-7,-11,-9,-3
1512453501907928,3,-16,8,0,1,3,-6,-6
1512453501907928,0,-11,-11,-5,3,-5,-9,-8
1512453501908916,-11,-3,-5,-14,-2,-1,-1,-16
1512453501908916,8,5,12,20,5,-2,-9,17
1512453501930941,4,-3,2,-18,0,-1,5,17
1512453501930941,-2,18,12,-19,-4,-8,-3,-10
1512453501931942,11,-15,2,58,14,5,19,45
1512453501931942,-8,-5,-12,-58,-20,-8,0,37
1512453501953961,-17,-18,-10,83,19,-3,-3,2
1512453501953961,19,7,11,-4,-10,1,7,21
1512453501954949,-13,0,-5,2,-2,-4,-12,-23
1512453501954949,4,-2,8,-22,14,10,-4,-10
1512453501966970,3,7,-4,12,-5,-9,8,-20
1512453501966970,7,-15,7,-8,-5,-1,-23,-4
1512453501975964,-15,-15,-17,29,10,4,-4,-19
1512453501975964,15,22,8,-7,-2,5,12,16
1512453501991014,-2,-19,9,-34,-2,-3,-12,-40
1512453501991014,-17,-11,-43,-50,-6,-4,-2,53
1512453501991985,11,22,11,-4,7,4,-1,-4
1512453501991985,-15,-21,-15,14,0,-8,-4,-33
1512453502012990,9,14,2,-7,-4,2,-11,10
1512453502012990,-2,-14,5,-37,-9,-4,-3,-23
1512453502013991,2,-18,-3,-8,6,7,15,11
1512453502013991,-3,21,7,11,7,-1,-19,11
1512453502027010,7,21,5,-8,-3,-5,20,-19
1512453502027010,-7,-8,2,14,-1,-3,-1,8
1512453502035016,-16,-10,-3,-2,-4,0,4,-39
1512453502035016,18,1,-1,15,5,0,-41,-25
1512453502051027,-25,-4,3,14,-2,-1,13,20
1512453502051027,6,9,8,-11,-9,0,6,-27
1512453502052028,-10,-2,-5,47,10,3,4,5
1512453502052028,-10,-4,-11,-3,2,-1,7,7
1512453502073047,-10,-4,-7,-31,-1,5,3,16
1512453502073047,2,6,1,20,-8,-11,-9,-8
1512453502074034,7,20,7,-3,1,-4,-15,-9
1512453502074034,-4,18,1,-27,2,6,39,28
1512453502087057,2,-20,-21,-14,-15,-6,-32,-47
1512453502087057,-22,-21,-13,-5,-4,-6,1,52
1512453502096048,18,30,12,-30,-20,-11,-1,-16
1512453502096048,-1,-31,-23,-14,6,6,-15,-25
1512453502112079,8,-1,6,56,8,7,21,9
1512453502112079,-3,-7,10,28,-6,-5,-12,-32
1512453502113069,-3,-14,-18,-34,-9,-9,-7,11
1512453502113069,-11,-11,2,-5,-8,-4,-5,-10
1512453502133088,0,10,-1,-26,-7,3,10,59
1512453502133088,-6,-1,0,-9,0,-1,-20,-37
1512453502134075,4,-7,-8,-6,-3,-4,3,24
1512453502134075,-11,-3,11,41,11,3,-12,-34
1512453502147085,10,5,5,-61,-13,-5,-3,15
1512453502147085,17,-7,-9,35,29,18,31,7
1512453502155102,-24,-2,7,-7,-21,-8,-15,-18
1512453502155102,7,9,-4,8,-4,-8,-1,12
1512453502171113,18,28,22,-12,8,6,-3,6
1512453502171113,-25,-23,-16,-57,-13,-20,-1,-15
1512453502171113,-12,-21,-1,81,26,11,9,16
1512453502171113,8,3,2,-1,6,1,-3,19
1512453502193160,-6,0,-6,0,-2,0,4,-9
1512453502193160,4,10,22,-39,-8,1,-5,-13
1512453502194119,14,-1,-7,40,13,1,-9,-8
1512453502194119,-6,-7,-7,-19,-20,-10,5,-11
1512453502207137,-8,-16,-3,-3,-14,-10,-12,-32
1512453502207137,10,15,6,76,21,15,7,21
1512453502216143,8,22,13,-39,-9,2,9,11
1512453502216143,4,-33,20,13,3,6,11,-4
1512453502231154,7,5,-9,20,2,-9,-17,-34
1512453502231154,-12,-9,-12,-1,-12,-4,14,-21
1512453502231154,0,-11,-6,-16,-1,-3,-14,32
1512453502231154,-11,31,12,-13,3,3,5,11
1512453502261201,0,-6,-19,-57,-28,-17,-11,-12
1512453502261201,-17,3,15,26,9,10,17,8
1512453502262168,3,-14,2,-27,-5,-8,-32,-14
1512453502262168,13,8,-2,30,17,12,13,-12
1512453502276191,-7,-14,-4,-67,-3,2,3,64
1512453502276191,7,18,0,17,7,2,-6,-43
1512453502277177,-8,-10,-6,29,9,2,14,-9
1512453502277177,-2,-35,-3,-54,-11,-5,0,12
1512453502290198,-3,15,25,77,27,14,11,-23
1512453502290198,23,5,-31,-33,-8,-3,-16,40
1512453502304208,-14,-9,2,-35,-8,-3,1,-15
1512453502304208,-1,7,2,-38,-8,-9,-1,-10
1512453502313213,3,6,0,92,23,8,7,8
1512453502313213,-10,-17,9,-21,-10,-7,1,-8
1512453502315218,7,-6,-16,-2,-4,-6,-21,-5
1512453502315218,-9,-7,-4,12,-6,2,4,12
1512453502343224,5,7,0,-23,-7,-2,5,-33
1512453502343224,-22,6,19,9,1,0,-5,33
1512453502345225,-1,-31,-12,13,4,0,-14,25
1512453502345225,8,12,3,4,-1,-2,-9,-9
1512453502350240,-1,-3,-4,-15,2,-4,-9,16
1512453502350240,4,-4,-4,43,-1,2,5,-10
1512453502357246,15,29,15,-49,-17,-7,11,-15
1512453502357246,-29,-19,-6,-53,-10,-7,-27,-19
1512453502380251,3,6,-2,48,1,-3,1,40
1512453502380251,1,-8,-8,7,8,5,-7,-23
1512453502388255,-6,6,10,1,-4,-5,7,13
1512453502388255,21,27,-7,31,-1,-2,-3,-3
1512453502395261,-8,-19,-9,-64,-25,-8,-5,-33
1512453502395261,-2,3,2,-11,2,3,18,-4
1512453502402278,20,-10,-1,-44,-5,-2,-33,-19
1512453502402278,-15,27,3,83,20,6,17,1
1512453502410271,-8,-20,-13,-11,-5,0,4,-3
1512453502410271,11,11,3,-1,-4,-5,-1,27
1512453502424280,-23,-11,-23,-70,-23,-13,-10,-24
1512453502424280,12,21,14,21,7,11,17,14
1512453502433301,10,-2,3,-2,8,1,3,-3
1512453502433301,9,-15,-7,18,-6,-9,-23,-13
1512453502435301,-30,9,7,-14,-4,2,11,19
1512453502435301,-3,-20,-9,-74,-24,-14,1,14
1512453502463325,-10,-1,1,92,6,-1,7,10
1512453502463325,2,0,0,-91,-31,-19,-9,-12
1512453502465321,21,0,-4,66,37,17,16,27
1512453502465321,-18,0,-6,2,6,-2,-15,-23
1512453502470328,4,9,-6,24,11,5,-4,-9
1512453502470328,-8,-7,-9,-56,-29,-16,11,10
1512453502477318,-4,-8,2,39,7,5,-11,5
1512453502477318,10,-20,-14,-48,-21,-17,8,-14
1512453502493345,2,20,20,-26,10,10,14,12
1512453502493345,5,9,0,6,12,11,5,-20
1512453502495331,-10,-28,-4,-16,-15,-18,1,-18
1512453502495331,1,0,-1,34,3,0,3,9
1512453502515355,0,14,23,-32,1,7,12,17
1512453502515355,-18,-21,-4,21,0,-10,-43,-20
1512453502517347,17,23,7,7,5,11,15,-22
1512453502517347,-6,-14,-24,45,-9,-18,19,48
1512453502530366,-1,5,1,-46,-14,-8,-21,-40
1512453502530366,6,9,-1,94,45,19,15,23
1512453502536369,3,1,15,45,8,7,13,-14
1512453502536369,19,10,7,42,9,5,-28,18
1512453502553372,1,7,-4,-85,-30,-16,-14,5
1512453502553372,4,-7,-7,43,0,-1,-3,0
1512453502554373,-4,10,4,-43,-12,-4,3,-6
1512453502554373,-3,-9,2,20,6,6,5,-24
1512453502583406,9,-18,-12,-38,-4,0,13,18
1512453502583406,-5,13,18,13,14,11,-5,-1
1512453502584406,10,10,1,6,-4,-4,3,22
1512453502584406,-32,-54,-15,-97,-37,-31,-17,-39
1512453502590421,-6,-11,-8,41,18,6,1,-9
1512453502590421,8,3,0,-45,-6,4,3,28
1512453502596405,2,14,3,41,12,2,-17,25
1512453502596405,-3,22,-4,-73,9,11,0,-42
1512453502620432,-1,-5,19,48,5,3,7,-3
1512453502620432,-11,-23,-30,13,5,-4,-5,0
1512453502623422,0,5,-8,-42,-11,-4,-8,-28
1512453502623422,12,-3,0,-31,-3,0,0,28
1512453502635442,-17,-1,-10,-20,-4,-12,-1,2
1512453502635442,-5,9,10,62,33,12,7,-23
1512453502637444,-20,-28,-16,11,-14,-6,9,15
1512453502637444,3,7,12,40,16,15,7,-14
1512453502651454,12,-3,-12,-5,3,3,7,43
1512453502651454,-1,-5,0,-25,-37,-28,-13,-16
1512453502658446,-11,4,-1,-3,6,6,10,-16
1512453502658446,0,9,17,53,16,5,-4,0
1512453502681464,5,-8,-16,13,-6,-3,-2,-6
1512453502681464,-16,0,4,-51,-10,-3,-20,-1
1512453502682466,9,5,0,12,2,6,22,-7
1512453502682466,6,7,1,-1,-5,-2,-3,-17
1512453502703490,0,0,2,-9,-1,-6,-26,-27
1512453502703490,-9,0,-15,-26,-2,2,18,23
1512453502704479,-28,2,17,3,5,2,10,-4
1512453502704479,-3,-4,-9,39,7,-5,-20,-14
1512453502710484,-1,-3,-4,35,3,2,15,34
1512453502710484,2,10,12,-24,-11,-4,-11,-22
1512453502717500,8,-5,-4,6,0,1,-7,-9
1512453502717500,2,3,1,-11,13,10,7,6
1512453502733512,-10,2,-1,-27,-6,-7,-8,-10
1512453502733512,9,11,4,-28,-3,3,7,2
1512453502734512,3,-10,-14,-37,5,-2,0,5
1512453502734512,7,10,0,44,4,4,2,8
1512453502755527,-2,3,2,6,-10,-8,-13,-10
1512453502755527,5,-32,-24,-2,5,15,25,-1
1512453502757543,-5,3,-11,-27,-11,-16,-5,12
1512453502757543,1,-18,5,-5,3,-3,-3,19
1512453502769564,12,4,4,-2,2,5,-5,-18
1512453502769564,-11,3,0,16,0,15,18,0
1512453502784545,-2,-12,-14,4,-7,-11,29,18
1512453502784545,-18,8,-8,-14,-14,8,-7,-11
1512453502793582,-8,-10,1,12,-2,-13,8,4
1512453502793582,17,7,9,-42,-8,-8,37,-9
1512453502794542,6,-5,-6,57,11,-10,-66,-3
1512453502794542,-7,10,6,-45,-10,-6,-6,1
1512453502815572,-1,-19,-24,68,15,15,7,-20
1512453502815572,-3,19,2,3,-3,-9,-24,9
1512453502817570,-1,-12,8,-74,-13,4,11,0
1512453502817570,4,-6,5,28,-1,-2,8,-4
1512453502829583,-5,4,-1,-28,-3,3,-8,1
1512453502829583,-3,-5,-4,14,-6,-9,-13,-6
1512453502845579,2,8,2,-2,1,4,2,-1
1512453502845579,8,1,5,-9,0,7,4,4
1512453502860630,-2,1,-3,-29,-13,-8,-5,6
1512453502860630,-4,-7,-3,4,-1,-1,-12,0
1512453502862593,4,6,-1,-7,-4,0,31,6
1512453502862593,-3,-6,-4,4,1,-1,-1,0
1512453502875609,-2,1,0,-7,-5,-6,-17,7
1512453502875609,5,0,1,6,1,1,3,-11
1512453502877605,-8,1,1,15,1,2,-19,-4
1512453502877605,-5,-3,-7,-2,-4,-7,0,-8
1512453502898628,0,2,2,-10,-5,3,11,-8
1512453502898628,2,-12,10,-9,-8,-4,-14,21
1512453502899617,4,9,2,-19,-8,-4,-13,-13
1512453502899617,-3,-5,-6,41,7,0,-1,9
1512453502913639,-4,9,15,-23,7,4,-1,-8
1512453502913639,-9,-18,-20,1,-2,-5,-10,4
1512453502914632,7,2,7,-59,-10,-3,3,1
1512453502914632,1,-5,2,51,15,3,6,6
1512453502935652,0,1,6,8,3,4,1,-1
1512453502935652,1,7,2,17,1,4,0,-2
1512453502937644,-3,-6,-4,-17,-2,3,-4,1
1512453502937644,5,2,-2,-6,4,0,-4,-9
1512453502949652,-4,-4,-1,-2,-5,0,8,1
1512453502949652,4,-1,6,-7,0,-6,-22,5
1512453502958668,-4,7,3,25,5,5,22,0
1512453502958668,-3,-3,1,-24,-11,-10,-32,-2
1512453502981687,-4,-4,-11,4,-3,-2,5,-16
1512453502981687,-5,0,1,-2,-4,-2,1,-5
1512453502982677,2,8,1,17,-2,1,6,11
1512453502982677,-4,-21,-5,0,-9,-5,-1,2
1512453502995694,-3,-1,-1,-24,-12,-7,-4,-1
1512453502995694,-17,-5,-3,-45,-6,-1,-5,-9
1512453502997687,9,33,6,71,11,-2,-10,-5
1512453502997687,-3,-9,-11,-23,-4,3,15,6
1512453503018701,0,-14,-5,-8,-2,-3,-9,-2
1512453503018701,0,-1,-1,10,0,0,6,-2
1512453503019732,-6,-7,0,4,1,3,-4,-3
1512453503019732,3,12,3,-20,-4,-4,8,-1
1512453503033711,1,-2,1,2,1,-2,-7,-1
1512453503033711,7,14,13,9,2,-3,4,2
1512453503034713,-4,-27,-18,-7,-1,-1,-8,-4
1512453503034713,5,8,2,-3,-2,-3,1,-3
1512453503055737,1,2,0,-3,-1,-1,5,0
1512453503055737,-1,-2,5,10,4,2,9,13
1512453503057740,1,1,-2,1,-3,-1,0,-22
1512453503057740,4,4,1,-12,-4,-1,-8,13
1512453503069747,-8,3,3,1,-5,-8,-8,-14
1512453503069747,2,-7,-3,13,10,12,19,4
1512453503078746,-1,-4,5,-2,0,-5,1,0
1512453503078746,-2,2,-3,7,2,-3,-2,-1
1512453503093754,-4,-4,-2,-7,-10,-1,3,1
1512453503093754,1,1,-2,-5,-4,-3,-13,-5
1512453503094756,-1,5,2,0,-1,0,-2,4
1512453503094756,2,6,6,-4,-2,0,6,-5
1512453503115781,-3,-19,-15,5,-3,-1,-6,5
1512453503115781,-2,-6,2,-16,-4,-3,2,-3
1512453503117783,2,3,1,-3,1,-2,-3,1
1512453503117783,-2,-10,-9,-4,-4,0,1,-3
1512453503137798,1,1,1,-7,-1,-4,-6,1
1512453503137798,2,6,0,5,0,-2,-6,0
1512453503139786,0,-13,-6,1,0,-3,-2,-1
1512453503139786,-2,2,-1,-5,1,0,-3,-3
1512453503154810,-1,0,0,0,2,1,-13,4
1512453503154810,2,-1,-4,8,-5,2,13,-2
