timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513228743112789,8,2,2,31,4,0,-1,2
1513228743112789,-5,-7,-31,-25,-5,-3,0,4
1513228743127863,-3,4,-25,1,-3,-1,0,-2
1513228743127863,-6,1,20,-8,-1,1,2,6
1513228743136371,3,6,25,12,0,1,-2,-4
1513228743136371,11,-13,-53,-12,-3,-2,-2,-2
1513228743150380,-1,10,106,21,1,-2,-3,-6
1513228743150380,-1,1,-119,-5,-1,0,0,4
1513228743158885,0,-19,10,-7,-5,-1,0,-1
1513228743158885,-2,7,56,0,0,-3,-5,-3
1513228743173897,-1,-11,-27,-12,0,3,0,3
1513228743173897,-1,4,-37,-9,-1,-2,-2,-3
1513228743175397,-4,2,44,5,-1,0,-1,5
1513228743175397,5,3,49,-2,-3,0,-3,-10
1513228743188907,-4,1,-4,31,3,0,0,-2
1513228743188907,4,6,72,-47,-8,-4,-5,-27
1513228743190408,-6,-5,-35,1,2,1,-1,-14
1513228743190408,8,5,61,17,-2,-2,-1,18
1513228743218931,9,-10,-47,4,0,-4,-6,-10
1513228743218931,-2,5,47,15,0,2,2,9
1513228743220429,-6,3,70,-1,-2,-2,2,-14
1513228743220429,-4,-8,23,-10,-2,-1,-3,3
1513228743224933,-13,-25,-52,-15,0,-2,0,11
1513228743224933,-4,-5,-52,8,-1,-2,-1,6
1513228743239962,16,9,-47,-26,-3,-3,-2,7
1513228743239962,-12,-1,-24,18,4,1,7,28
1513228743248961,-8,5,33,4,0,-1,-6,-54
1513228743248961,6,-16,-37,-20,-2,-3,-3,-5
1513228743250462,9,23,16,9,2,1,2,-3
1513228743250462,-36,-13,17,7,-1,-2,-3,-14
1513228743271487,7,-1,-55,-23,-7,-5,-3,9
1513228743271487,-14,-14,11,-6,2,2,3,-3
1513228743272966,-4,8,-46,3,0,-2,-1,1
1513228743272966,12,-7,76,5,-2,-1,0,1
1513228743284989,-7,11,17,3,3,3,2,12
1513228743284989,-8,-8,77,23,0,0,1,-13
1513228743293990,-28,-12,-45,-22,-4,-6,-5,10
1513228743293990,24,-10,-78,2,-3,-2,-5,-28
1513228743316500,-1,11,3,7,-1,-1,-2,-5
1513228743316500,2,-5,-10,-5,-3,-3,-3,-13
1513228743317998,-6,-8,-73,-2,-1,-1,2,-2
1513228743317998,-4,8,-32,4,2,2,1,7
1513228743331010,-2,7,57,-8,-5,-3,-1,7
1513228743331010,-2,-3,-31,7,0,2,-1,-13
1513228743333011,2,-5,33,8,-1,-3,-3,22
1513228743333011,2,12,-74,5,0,1,3,-7
1513228743345039,-16,-16,64,-11,-8,-4,1,14
1513228743345039,-2,12,-57,2,1,-1,-3,34
1513228743354024,2,15,31,-17,-3,0,-3,-5
1513228743354024,-7,-1,22,1,1,1,1,3
1513228743369036,5,-2,-5,7,1,1,2,32
1513228743369036,-32,3,-22,-3,2,1,5,-22
1513228743371037,23,-12,19,-6,-2,1,-7,-16
1513228743371037,-6,15,-21,-4,0,-3,3,62
1513228743399056,2,-12,-1,6,1,1,2,28
1513228743399056,54,3,66,6,0,-2,-4,14
1513228743401056,-36,-9,-56,-31,-4,-2,1,63
1513228743401056,17,-2,5,34,4,0,-4,-43
1513228743414116,6,5,47,-17,-2,1,-2,2
1513228743414116,3,5,-105,-12,3,1,2,20
1513228743421636,-17,-16,105,11,-5,-3,1,-10
1513228743421636,13,13,-10,-11,-3,-3,-1,-1
1513228743428629,10,-17,-100,-13,-1,0,-1,-10
1513228743428629,-8,15,39,17,0,-3,-4,-22
1513228743431631,-2,-1,-50,25,6,2,0,-8
1513228743431631,-33,17,24,-31,-15,-10,-8,-53
1513228743451174,42,-44,-72,-60,-11,-4,-5,-10
1513228743451174,-4,23,41,30,9,2,3,24
1513228743453177,9,-27,-66,-6,-4,-3,-1,5
1513228743453177,9,4,48,21,3,1,0,23
1513228743465183,-12,-2,22,-12,-3,-4,-3,-30
1513228743465183,5,4,-46,-28,-10,-3,-2,35
1513228743474190,-6,0,48,19,0,-3,-4,-28
1513228743474190,15,14,-4,29,11,7,7,50
1513228743488869,2,-54,-109,-41,-3,-1,1,18
1513228743488869,19,-14,34,0,4,0,0,-20
1513228743490370,-3,11,5,-10,-8,-3,1,-3
1513228743490370,8,-17,-19,1,0,1,-3,-13
1513228743511385,-21,48,6,24,-1,-4,2,66
1513228743511385,-22,14,12,21,0,-1,-6,-44
1513228743512908,13,-1,1,-24,-3,-1,1,1
1513228743512908,7,-27,7,-13,-5,-3,-7,-28
1513228743524895,-7,-3,-60,27,4,4,3,-13
1513228743524895,-18,-10,-14,-15,-6,-2,3,46
1513228743533901,3,23,31,13,5,2,-2,-35
1513228743533901,-10,5,1,-27,-5,-2,1,13
1513228743548932,0,-25,18,32,8,1,0,-12
1513228743548932,-15,6,27,-2,-1,0,-2,25
1513228743550416,-22,12,-26,7,-3,-1,-1,-27
1513228743550416,13,-50,1,14,2,-1,-4,21
1513228743571430,20,21,23,-12,-3,-2,-5,-29
1513228743571430,1,-27,-27,-13,-2,0,1,-5
1513228743572932,-3,-20,63,-6,-2,-3,-2,-7
1513228743572932,13,58,26,6,1,-2,1,11
1513228743593943,-31,-45,-33,17,-2,-2,3,7
1513228743593943,-4,15,-41,-12,-9,-8,-9,-41
1513228743595445,8,-35,-25,14,1,1,1,-2
1513228743595445,-30,2,13,8,-2,-3,3,-12
1513228743608954,12,36,44,0,-2,-6,-13,-60
1513228743608954,-27,-16,60,-12,-3,-3,-4,-3
1513228743610456,5,16,5,34,15,6,5,10
1513228743610456,-14,-41,8,-56,-11,-5,-2,-20
1513228743631470,-7,29,-37,19,3,2,0,5
1513228743631470,25,-36,-13,7,0,0,-1,-3
1513228743632972,5,-15,-128,0,2,0,0,-15
1513228743632972,-10,-5,59,12,1,2,2,48
1513228743653486,23,36,11,-25,-1,3,6,-18
1513228743653486,-6,-29,-88,-28,-9,-6,-7,1
1513228743659990,0,-2,75,20,3,2,8,62
1513228743659990,-16,35,60,11,8,4,-2,-24
1513228743667997,-12,9,38,25,6,4,3,10
1513228743667997,9,2,-41,-4,1,-1,-3,-42
1513228743675001,5,-2,19,-2,-2,-4,-5,-17
1513228743675001,15,19,-7,36,10,3,3,17
1513228743691012,-10,13,32,-61,-16,-6,-5,1
1513228743691012,-3,-5,127,33,5,0,-2,-51
1513228743693013,-14,-77,-117,-42,-11,-4,-3,7
1513228743693013,17,32,80,4,-2,-3,-6,-75
1513228743714030,-10,-24,33,26,2,-1,0,-9
1513228743714030,20,-10,-66,-33,-8,-2,0,26
1513228743715531,14,35,89,46,-2,-2,0,-15
1513228743715531,29,-4,-43,-59,-4,-5,-8,0
1513228743728566,-11,-20,-4,13,5,2,1,18
1513228743728566,-22,29,18,1,-3,0,5,-15
1513228743731544,16,6,20,-24,-6,-2,-3,18
1513228743731544,27,-3,-103,6,0,1,0,5
1513228743751070,-23,-26,89,30,-7,-9,-14,-56
1513228743751070,21,38,25,-2,7,5,5,19
1513228743753066,-17,-23,22,-1,0,-2,-6,-42
1513228743753066,-9,23,-28,19,1,0,5,25
1513228743774072,33,26,-81,-1,-1,-2,-5,-21
1513228743774072,-2,-7,-10,-5,-1,-1,2,28
1513228743775572,11,24,3,-20,-2,-2,2,-26
1513228743775572,-42,-10,-70,16,1,0,-1,-15
1513228743788080,15,0,-55,-17,-1,1,2,38
1513228743788080,9,24,63,16,1,-1,1,8
1513228743795086,3,-24,11,-5,3,2,-1,2
1513228743795086,-21,-20,-73,7,-6,-5,-1,18
1513228743811598,27,17,36,-16,4,5,4,-24
1513228743811598,-27,-51,-26,8,-4,-5,-2,9
1513228743813122,-15,-21,-54,-32,-9,-7,-5,2
1513228743813122,19,18,-21,-25,0,-1,4,66
1513228743833656,-20,2,47,5,-5,-2,-4,0
1513228743833656,3,11,-11,4,3,2,1,18
1513228743835664,7,15,-8,20,1,-1,-3,-36
1513228743835664,-22,-47,29,-2,-5,-5,-4,-20
1513228743848161,-4,11,-64,-5,-1,-2,2,20
1513228743848161,22,2,-37,-1,0,-2,1,48
1513228743854656,-3,26,63,24,5,5,1,12
1513228743854656,-27,15,69,-22,-3,-2,-3,-49
1513228743871671,-24,30,-3,-6,-6,-7,-1,0
1513228743871671,4,-11,49,47,8,1,-1,-24
1513228743873170,-1,1,-66,-59,-15,-4,-4,16
1513228743873170,-8,-13,86,15,-9,-1,-1,-4
1513228743894187,3,-9,18,-19,0,1,0,10
1513228743894187,-9,8,-29,21,42,15,7,14
1513228743895686,-18,-10,-4,-8,-9,-5,-1,8
1513228743895686,-6,-18,-105,-27,-6,-2,-3,19
1513228743908212,4,-4,-24,10,-10,-4,6,32
1513228743908212,-8,-55,-2,-30,-20,-6,3,2
1513228743915199,47,76,54,6,-2,-6,-2,41
1513228743915199,-30,14,3,7,0,1,-22,-69
1513228743931234,8,-21,-16,-12,4,1,-3,18
1513228743931234,-10,-26,20,-5,-11,-5,-8,-12
1513228743933734,15,9,22,26,7,2,5,12
1513228743933734,5,-5,22,-10,-6,1,9,15
1513228743954249,-14,28,-49,-1,3,-2,0,-16
1513228743954249,-5,22,-28,-42,-11,-3,-3,0
1513228743955751,-22,40,22,12,-1,-2,7,77
1513228743955751,29,-59,-24,-4,7,2,-1,-8
1513228743968761,9,12,11,48,12,5,1,17
1513228743968761,-13,-28,-1,-60,-19,-4,-3,-4
1513228743975242,-19,-20,6,-2,-3,-4,-6,-8
1513228743975242,11,-5,33,0,-3,0,-2,9
1513228744006264,-11,0,103,13,6,2,2,-12
1513228744006264,-7,16,-68,11,-13,-10,-10,-17
1513228744007765,-7,-74,-52,-21,2,3,-1,-8
1513228744007765,-4,29,2,-20,-6,-3,2,-8
1513228744013769,-14,-5,55,-14,-9,-5,-3,-13
1513228744013769,10,14,-12,35,1,0,-1,-26
1513228744015270,10,-15,-55,-18,-1,0,-2,-4
1513228744015270,-15,-28,19,7,3,0,2,-1
1513228744028279,-7,-10,-21,14,2,-2,2,26
1513228744028279,29,-27,-38,-16,-2,-1,-5,-28
1513228744034787,-3,27,53,42,5,1,-1,-7
1513228744034787,3,2,-34,-10,0,1,4,3
1513228744051305,-11,-36,-82,-26,-6,-4,-4,-13
1513228744051305,-31,-22,-11,-18,-2,-3,-3,-12
1513228744052796,-18,3,37,10,3,4,1,4
1513228744052796,2,32,19,0,-5,-6,-2,-1
1513228744073811,12,-32,-61,-15,-9,-6,-7,-18
1513228744073811,6,17,34,30,1,1,2,10
1513228744075323,13,21,44,13,-3,-1,-4,-47
1513228744075323,-4,7,-29,14,4,1,-1,-9
1513228744088322,-22,-73,-56,-54,-6,-3,-2,-8
1513228744088322,29,54,97,31,1,-3,-6,6
1513228744094839,7,5,-58,-28,-3,-4,-3,-3
1513228744094839,19,1,28,13,-1,-3,0,14
1513228744111350,-7,7,-16,27,9,3,2,-4
1513228744111350,19,31,54,8,-4,-2,-2,17
1513228744112840,-6,23,-28,-6,0,2,1,-4
1513228744112840,1,-3,-32,-14,3,4,7,33
1513228744133882,-15,8,31,-17,-10,-6,-6,0
1513228744133882,-6,-26,-6,23,8,3,-3,-7
1513228744135378,-17,-4,-14,-37,-7,-4,-5,-18
1513228744135378,2,-36,12,-26,-6,-2,-3,-2
1513228744147874,5,53,13,15,-1,0,-1,-8
1513228744147874,1,81,108,-13,1,5,4,15
1513228744156371,-5,-61,-12,-11,-6,-6,-5,31
1513228744156371,-4,-15,-7,23,0,-3,-1,-7
1513228744171380,14,61,8,40,13,5,5,-18
1513228744171380,-52,-52,-83,-21,-9,-3,-4,-22
1513228744172892,40,-13,-11,9,0,1,1,17
1513228744172892,-1,68,30,-10,-2,-2,-3,-8
1513228744193397,-17,-49,37,-18,-10,-3,-1,8
1513228744193397,18,30,-17,2,3,3,6,-10
1513228744193897,-9,2,-36,26,1,-2,-4,-20
1513228744193897,-8,-36,-7,-8,-3,0,1,37
1513228744216438,27,27,51,58,10,3,-2,1
1513228744216438,-29,-64,-79,-55,-11,-7,1,61
1513228744216917,-7,27,69,3,4,0,-2,-11
1513228744216917,-3,-13,52,24,1,-1,-2,-12
1513228744230948,-22,-47,-27,-28,-3,-4,2,35
1513228744230948,12,33,23,1,-2,-2,2,6
1513228744231925,-57,-75,16,27,1,-1,-5,-18
1513228744231925,74,14,-64,15,0,-3,-5,5
1513228744253442,14,25,74,-9,4,7,8,24
1513228744253442,-7,-27,-20,-4,1,-1,-1,5
1513228744253940,4,18,-21,-1,0,2,5,-7
1513228744253940,-26,57,105,7,-4,-5,-1,-5
1513228744276454,-3,-40,-53,-20,-4,-2,-2,-32
1513228744276454,29,25,10,13,7,2,0,-2
1513228744276957,2,36,-9,-8,-1,-1,2,43
1513228744276957,-35,-57,12,-4,1,1,-2,-23
1513228744290965,14,62,87,34,2,-3,-2,-8
1513228744290965,-28,1,-15,-25,-3,-3,-3,-32
1513228744291468,6,-34,50,5,1,0,2,11
1513228744291468,-2,19,-30,-10,-4,-3,-2,-3
1513228744321486,0,-4,-61,-19,-5,-1,-3,-1
1513228744321486,8,-25,44,41,-2,-6,-6,-11
1513228744321997,4,96,-5,-30,-2,1,2,6
1513228744321997,-7,-82,-124,-26,-2,-5,-1,1
1513228744336000,8,-3,15,13,1,-1,-4,-6
1513228744336000,20,1,-32,-2,1,3,-2,-40
1513228744336998,12,13,-30,11,2,-3,-6,17
1513228744336998,2,53,9,1,1,2,2,12
1513228744350507,-1,-19,-8,-13,-3,-1,-2,-31
1513228744350507,-4,-18,-2,28,2,1,0,15
1513228744351507,0,-20,33,-3,-2,-1,-1,-20
1513228744351507,-22,5,3,15,2,-1,2,-1
1513228744373536,4,15,-33,-12,-5,-3,-1,19
1513228744373536,-2,-3,1,-19,-3,-3,-2,4
1513228744374530,-9,24,-47,-6,-3,1,-1,-30
1513228744374530,10,-39,0,-6,-3,-1,-1,21
1513228744396041,-23,-8,-39,-26,-4,-2,-1,-4
1513228744396041,-2,18,30,19,3,1,1,1
1513228744397042,12,10,-6,-5,-5,-3,-1,1
1513228744397042,-21,-17,-25,-13,-7,-5,-4,-13
1513228744410562,4,7,-15,-9,0,1,0,15
1513228744410562,-20,-6,47,19,-1,-2,-3,-12
1513228744411554,14,-38,-106,-41,-2,0,-4,6
1513228744411554,7,5,64,19,-6,-3,-1,0
1513228744441571,3,7,80,13,0,-1,-6,-9
1513228744441571,14,35,-20,9,7,3,3,9
1513228744442073,-10,-10,14,-5,-9,-6,-4,-16
1513228744442073,24,23,-51,-27,2,2,1,-6
1513228744457083,-4,6,86,21,1,-2,0,7
1513228744457083,1,4,0,-31,-10,-2,1,15
1513228744457583,-15,-21,-35,20,-1,-5,1,-6
1513228744457583,12,31,-58,-24,0,0,-1,7
1513228744470645,-11,-12,13,20,1,1,0,20
1513228744470645,0,20,17,-10,4,3,-2,-19
1513228744471646,-8,-61,-8,-13,-1,0,2,-2
1513228744471646,-23,17,-28,9,0,-1,-3,-16
1513228744493171,11,-18,-45,4,-3,-3,-4,2
1513228744493171,4,-17,-46,-14,1,3,1,-39
1513228744493661,3,-4,86,25,0,0,-1,-14
1513228744493661,-7,-3,-22,-29,-1,-1,-1,25
1513228744516195,1,-21,4,15,2,-3,-1,-9
1513228744516195,1,7,-11,-14,-3,-4,3,25
1513228744517180,13,21,-41,9,7,2,0,-9
1513228744517180,9,15,85,47,9,7,1,-18
1513228744530691,-14,33,-1,-11,-4,-2,-1,4
1513228744530691,9,-48,-34,-25,-10,-6,-6,0
1513228744532191,-4,6,-43,-32,-5,-6,-1,5
1513228744532191,12,20,51,41,8,5,4,13
1513228744553224,11,34,-21,-18,4,4,4,0
1513228744553224,-18,-48,57,11,-6,-4,-6,2
1513228744554209,3,-27,-8,2,-1,-3,-2,15
1513228744554209,-13,9,-20,-32,-9,-4,-2,-8
1513228744576230,-9,-17,-32,0,1,0,1,-10
1513228744576230,7,32,-25,3,-3,-4,-3,2
1513228744577222,-2,-33,39,-2,0,2,1,-3
1513228744577222,-13,-27,59,25,2,0,-1,21
1513228744590744,18,-17,-43,-20,-4,1,3,0
1513228744590744,-13,23,3,-25,-4,-2,-3,26
1513228744591231,-5,43,-68,7,1,1,-2,10
1513228744591231,0,-30,85,-2,1,-3,-4,-10
1513228744613268,20,7,-55,0,-1,-2,-1,-13
1513228744613268,9,38,61,15,0,-2,-4,-6
1513228744613746,9,17,9,19,6,6,6,20
1513228744613746,-25,3,-11,-24,-12,-6,-6,-23
1513228744636381,-3,-66,-29,-6,-1,-2,0,6
1513228744636381,1,25,97,25,4,2,-1,-18
1513228744636857,-6,20,24,-2,-2,-3,-6,-48
1513228744636857,13,0,-51,7,1,-2,-1,-30
1513228744650877,-13,12,19,-9,-2,-1,0,-5
1513228744650877,-12,-82,-57,11,4,-1,-2,-5
1513228744651369,-11,2,20,5,0,0,0,-18
1513228744651369,16,62,-41,22,13,7,5,12
1513228744672892,-20,-5,-23,-47,-10,-5,-5,8
1513228744672892,10,17,5,16,6,2,4,13
1513228744673884,2,7,17,3,-1,-2,-6,-2
1513228744673884,-13,-2,3,18,3,1,1,-8
1513228744703940,6,-6,24,0,2,1,1,7
1513228744703940,-8,-10,-51,-26,-3,-2,1,-1
1513228744704405,1,-1,29,2,0,-3,-1,5
1513228744704405,3,-25,-51,-23,-8,-5,0,6
1513228744710421,-13,38,49,23,-2,-2,-4,-17
1513228744710421,-3,-17,-100,-34,-8,0,1,3
1513228744711410,0,22,71,5,1,-1,0,0
1513228744711410,4,-7,-9,6,-2,-1,-2,-6
1513228744732943,-5,-14,58,-10,2,0,0,7
1513228744732943,10,38,61,32,4,1,1,-5
1513228744733936,-6,-11,-25,-23,-6,-1,-1,0
1513228744733936,4,-9,-34,4,3,2,5,31
1513228744756455,-5,-40,2,-4,-4,-4,-7,31
1513228744756455,5,38,82,9,4,3,0,-7
1513228744756953,5,-66,-96,-20,-4,-3,-2,-9
1513228744756953,-7,56,35,6,0,-1,-4,-11
1513228744770475,-12,-27,-5,-4,-5,-1,0,-12
1513228744770475,4,-17,-20,12,-1,-2,-2,-2
1513228744771453,-8,34,82,8,3,-1,1,35
1513228744771453,10,-1,-15,-36,-8,-3,-3,-49
1513228744793471,6,-3,-29,17,1,2,3,-2
1513228744793471,-8,-15,-12,-17,-3,-1,0,12
1513228744793968,-1,29,-16,4,-6,0,-1,-6
1513228744793968,1,-32,47,6,2,0,0,12
1513228744816497,-4,-32,15,-5,-6,-6,-6,-18
1513228744816497,6,18,-35,-20,-1,-1,-4,-12
1513228744816985,-3,23,44,8,-7,-5,-4,-2
1513228744816985,-11,-9,15,-1,-1,-2,-1,8
1513228744830996,27,33,39,20,1,1,-4,-12
1513228744830996,1,-14,10,31,-2,-1,4,10
1513228744831995,-17,-42,-75,-16,0,-2,2,-13
1513228744831995,22,22,59,-4,-2,0,-2,18
1513228744853053,-2,42,-48,9,1,-2,-5,-1
1513228744853053,-6,-18,-55,-20,-7,-6,-4,-52
1513228744854062,40,83,98,35,5,1,-3,-2
1513228744854062,-24,-111,-57,-38,-6,-5,-4,-51
1513228744876560,1,11,-31,-3,0,-1,2,1
1513228744876560,-7,32,-37,8,-3,-1,-3,14
1513228744877566,1,8,48,-9,-1,-1,0,-9
1513228744877566,-5,6,-71,-27,-5,-2,1,16
1513228744890570,8,16,43,17,-1,-1,1,4
1513228744890570,-9,-16,-4,-14,1,-2,-1,9
1513228744891582,2,6,-7,-6,4,4,5,15
1513228744891582,-4,3,82,12,-3,-2,-2,17
1513228744913087,-5,1,41,16,0,-2,-3,-20
1513228744913087,2,-41,-10,-26,1,1,0,21
1513228744914087,-14,22,-6,-4,2,1,0,-12
1513228744914087,-5,-71,-88,-22,-10,-6,-4,-1
1513228744936106,0,9,-64,25,8,2,0,2
1513228744936106,6,24,59,-2,-6,-3,-1,-13
1513228744937103,0,-31,-41,-17,-3,-1,-3,-11
1513228744937103,2,45,16,14,-3,-6,-2,14
1513228744959118,4,12,35,-11,-7,-4,2,13
1513228744959118,-42,-36,-14,-5,-4,-1,-1,-23
1513228744959619,3,-7,-37,0,-9,-7,-12,-5
1513228744959619,16,59,-12,3,3,1,2,7
1513228744981137,-17,-16,4,-4,-2,-1,-5,-24
1513228744981137,-10,-25,7,-4,-5,-4,-1,28
1513228744982135,-4,-28,-47,10,2,2,4,3
1513228744982135,-8,-12,60,35,3,3,0,-7
1513228744996145,-9,-4,-45,-18,-2,-3,1,12
1513228744996145,-2,10,-55,2,2,3,2,22
1513228744997145,-20,-65,-97,-20,-7,-4,-2,-9
1513228744997145,-2,10,-2,9,3,0,-3,-10
1513228745010655,5,17,-6,-7,4,6,6,4
1513228745010655,4,-16,12,10,1,-2,4,49
1513228745011157,-4,27,-7,-7,-5,-2,-3,-10
1513228745011157,-4,-10,-11,12,3,2,0,2
1513228745033188,4,19,3,-8,-2,0,-1,5
1513228745033188,2,-64,-79,-16,-1,1,-1,-8
1513228745033671,8,33,89,-6,1,-1,-1,13
1513228745033671,-3,-12,-32,5,-3,-3,-4,-9
1513228745063758,14,-31,-18,13,5,0,-2,10
1513228745063758,1,27,66,-2,-1,-1,-2,-21
1513228745064762,7,7,-5,6,-1,-4,-2,5
1513228745064762,13,18,-61,-14,2,1,2,2
1513228745070746,-4,10,14,-13,-5,-3,-3,-11
1513228745070746,4,22,91,30,2,-1,-1,0
1513228745071244,-14,8,-11,-3,-3,-2,-1,-4
1513228745071244,11,-18,9,1,1,1,3,17
1513228745093258,-17,-2,-26,-13,-7,-4,-2,-19
1513228745093258,4,20,29,14,1,-2,-3,-7
1513228745093760,0,-4,30,-10,-2,0,-2,11
1513228745093760,-13,-53,-61,-1,-2,-3,-2,-7
1513228745116306,4,-1,44,-15,-3,-4,-2,15
1513228745116306,-1,40,-4,-11,-2,0,-2,-15
1513228745117307,-4,-10,-2,19,4,1,2,-9
1513228745117307,10,22,-15,-15,-3,-2,-3,-4
1513228745138832,-12,-92,-28,-10,-6,-5,-5,-1
1513228745138832,5,13,-19,5,-1,-1,2,52
1513228745139820,14,-19,32,-8,-1,1,1,6
1513228745139820,-30,25,25,-16,-1,-2,-3,-19
1513228745161336,3,30,-11,8,1,0,1,13
1513228745161336,7,-53,-18,4,-3,-3,-3,3
1513228745161836,8,-32,24,21,4,2,3,-2
1513228745161836,18,29,27,-4,4,2,1,35
1513228745176347,-19,12,69,14,-3,1,1,-30
1513228745176347,-9,-36,-23,6,-6,-4,-7,-29
1513228745176846,-2,32,20,3,2,0,-2,1
1513228745176846,0,-15,-44,-11,-3,-2,0,-24
1513228745189856,-3,31,6,-9,-2,-1,4,49
1513228745189856,9,28,-14,14,5,2,0,-1
1513228745198362,-8,-1,-11,-2,-5,-3,-4,-15
1513228745198362,-6,-26,31,7,-2,-1,0,3
1513228745213372,-9,41,18,12,4,1,-1,-2
1513228745213372,-2,-27,-14,-17,-4,-3,2,5
1513228745213874,10,15,-15,2,5,3,2,1
1513228745213874,-6,18,31,9,0,-2,0,0
1513228745236012,29,-39,1,-2,2,4,0,-8
1513228745236012,-4,2,8,-13,2,2,0,-9
1513228745236999,-4,1,56,17,1,-2,-2,-7
1513228745236999,-4,24,-7,10,-4,-1,0,-3
1513228745250011,9,-21,-14,-1,2,0,-1,-11
1513228745250011,-10,12,-83,-7,1,-1,-4,-12
1513228745258013,-9,-20,18,19,-2,-1,0,20
1513228745258013,6,8,14,-1,2,2,1,-7
1513228745273014,-1,-2,-19,-6,-3,-1,0,15
1513228745273014,-1,-52,-46,-26,-1,-3,-6,-56
1513228745274016,-15,11,6,-7,-6,-5,0,-14
1513228745274016,-3,-44,25,25,2,0,-2,1
1513228745295530,1,18,17,-15,-6,-3,-1,-1
1513228745295530,16,33,55,-2,-1,0,0,19
1513228745303038,-2,-20,19,2,1,-1,-2,-16
1513228745303038,2,20,-17,-25,-8,-4,-3,-13
1513228745310040,-9,-1,5,20,1,0,0,3
1513228745310040,-5,-43,9,4,-1,-2,-1,-10
1513228745318049,10,25,-51,10,4,2,1,15
1513228745318049,6,25,12,-5,0,0,0,15
1513228745333056,-14,-60,-59,-44,-5,-1,-1,2
1513228745333056,23,21,-23,13,0,0,2,12
1513228745334057,2,0,37,5,0,-2,-7,-2
1513228745334057,-4,-61,-3,-1,-3,-2,-2,1
1513228745356074,9,-8,24,5,2,0,-3,-3
1513228745356074,-4,39,25,2,-5,-4,-1,-1
1513228745357074,-18,-34,-20,-52,-9,-2,-3,-41
1513228745357074,1,66,16,5,-2,-2,-3,-4
1513228745370085,-9,30,65,29,-1,-4,-5,-11
1513228745370085,30,22,12,-13,6,5,3,11
1513228745378090,-12,-63,-17,2,-6,-8,-6,-13
1513228745378090,0,4,-2,-16,-2,0,1,2
1513228745393099,8,34,-17,13,4,1,0,-15
1513228745393099,-19,-15,12,-5,-8,-4,-5,-5
1513228745393599,-12,-62,-60,-12,-2,-2,0,12
1513228745393599,2,-9,-63,5,4,5,4,28
1513228745432126,-2,3,18,-14,-4,-4,-2,-4
1513228745432126,-9,17,34,10,0,0,-1,0
1513228745432627,6,1,-39,-15,-3,-1,-1,6
1513228745432627,-14,-27,47,4,-3,-4,-5,-17
1513228745434128,3,20,31,12,2,-1,1,11
1513228745434128,-8,30,10,3,-2,-3,-3,-3
1513228745438132,-5,35,26,-10,-2,1,4,50
1513228745438132,2,-8,-22,4,2,0,-2,-13
1513228745461165,12,-36,-8,-7,-4,-3,-4,-16
1513228745461165,-15,-22,-32,-15,-5,-3,-3,-21
1513228745462158,13,39,63,39,7,1,0,16
1513228745462158,-4,8,36,6,-3,0,4,12
1513228745476158,-7,-28,-13,-36,-2,-2,-1,0
1513228745476158,-6,14,-3,-3,-3,-3,-2,0
1513228745477158,0,-23,-59,6,1,0,-2,-13
1513228745477158,2,28,-33,18,5,-1,-2,-4
1513228745489667,-3,-2,-44,-12,-5,-2,0,-5
1513228745489667,4,-16,14,34,6,2,1,6
1513228745498173,-9,14,26,-26,-3,2,2,0
1513228745498173,8,-6,45,24,4,1,-1,-8
1513228745513196,0,28,30,-32,-6,-2,-1,8
1513228745513196,-6,-40,-64,-11,-5,-3,-3,-7
1513228745513684,1,37,16,8,3,0,0,-2
1513228745513684,-12,-31,-30,-5,1,-2,-3,-4
1513228745536203,0,-23,24,36,2,0,-2,-2
1513228745536203,5,1,69,-15,-3,1,1,6
1513228745537201,2,31,0,0,0,-1,-1,-6
1513228745537201,-3,-3,-6,-9,-4,-2,-2,-4
1513228745558867,-9,-1,-9,24,3,2,1,1
1513228745558867,4,10,-68,-52,-2,1,2,3
1513228745559357,12,-20,8,14,2,-1,-2,-4
1513228745559357,-17,-1,-14,-17,-3,-3,-3,5
1513228745572870,17,45,58,36,4,1,-1,0
1513228745572870,-14,-13,-6,-20,-9,-4,-2,-7
1513228745573869,4,3,-42,-3,-1,0,-1,0
1513228745573869,6,6,63,1,3,3,6,27
1513228745596384,-8,11,14,25,2,-1,-2,-43
1513228745596384,-5,15,-2,-17,-4,-2,-4,-9
1513228745596884,-6,-3,67,8,-1,-2,-2,-2
1513228745596884,-1,-1,-44,-12,-5,-3,-1,10
1513228745617899,-1,-23,-38,-16,-3,-3,-2,13
1513228745617899,-1,-13,-31,28,4,2,2,2
1513228745625404,-9,-13,-15,-24,-7,-5,-3,3
1513228745625404,28,19,0,12,2,1,-2,-12
1513228745632913,-1,30,-75,-35,-4,-1,1,12
1513228745632913,-8,-7,32,34,7,0,5,43
1513228745633911,9,-9,-29,-3,-8,-2,-2,9
1513228745633911,-6,12,-32,-10,-2,-1,-2,-4
1513228745655926,-3,-6,1,-17,-2,-2,-2,0
1513228745655926,-8,0,15,15,1,-1,-1,-6
1513228745656927,-5,3,5,-7,1,0,-2,-12
1513228745656927,0,33,12,-4,-7,-5,-2,-10
1513228745678942,-7,-45,-12,16,4,1,-1,8
1513228745678942,-8,9,39,-23,-6,-6,-5,-9
