timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429716777833,-2,1,-2,-1,-2,0,0,0
1509429716783829,-2,-1,-1,-2,0,-2,-2,0
1509429716783829,0,-1,-2,-2,-1,-1,-2,-1
1509429716800830,-1,-1,-2,-2,-1,-2,-1,-1
1509429716800830,0,-3,1,0,-1,1,0,-1
1509429716801842,0,1,-1,-2,0,-1,-2,0
1509429716801842,-2,-3,-2,-1,0,-1,-1,-1
1509429716822845,-3,1,-1,-1,-1,-2,0,-1
1509429716822845,0,-2,-2,-1,-2,0,-2,-1
1509429716824846,0,-3,3,0,-2,-1,0,-1
1509429716824846,1,-1,-5,0,-2,1,-2,-3
1509429716837867,-1,-1,0,-2,-1,-2,1,-1
1509429716837867,-2,0,0,0,-1,-1,0,0
1509429716843875,-1,1,0,-1,-1,-1,-1,-1
1509429716843875,-2,0,0,-2,0,-1,-1,0
1509429716860928,-2,-2,-2,-2,0,-1,-1,-3
1509429716860928,-2,-3,-1,-1,0,-2,-1,-1
1509429716861909,-2,0,-2,-1,-2,-2,0,-1
1509429716861909,1,-1,-2,-2,-2,-2,0,1
1509429716882887,1,0,-3,-1,-1,-1,-2,0
1509429716882887,-3,-1,0,-2,0,-2,-1,-2
1509429716884889,-2,-2,-1,2,-1,0,-1,-1
1509429716884889,-2,-1,-1,-1,-1,1,-2,0
1509429716897900,-1,-1,-3,-3,-1,1,-1,2
1509429716897900,1,0,0,0,-3,-3,-1,1
1509429716903927,-2,-3,-1,0,-1,-2,-1,-1
1509429716903927,-2,-2,-2,-1,-1,-2,2,-3
1509429716920915,-1,-3,-1,-1,-2,-1,-1,-4
1509429716920915,-2,1,1,-3,1,-1,-2,-2
1509429716921916,-2,-4,-3,-3,0,1,-1,-1
1509429716921916,1,-1,-2,-2,0,0,0,-1
1509429716942952,-2,-1,0,-2,-2,0,-1,0
1509429716942952,0,-3,1,2,-1,-1,-1,-4
1509429716944954,1,0,1,-1,0,-2,-1,-1
1509429716944954,0,-2,-2,-2,-2,-2,-3,0
1509429716957940,-1,-1,-2,-1,-1,-3,0,0
1509429716957940,-3,1,-1,1,0,-2,-1,0
1509429716963966,0,-2,0,-1,-1,-1,0,-1
1509429716963966,0,-2,-2,-1,0,1,-1,-1
1509429716980957,0,2,0,-2,-2,0,-2,-2
1509429716980957,-2,0,-1,-1,0,-1,-1,-1
1509429716981958,-2,-1,-1,-1,0,-1,0,1
1509429716981958,-1,1,1,-2,-1,-1,-1,0
1509429717003012,2,-3,-1,-1,1,0,-2,-2
1509429717003012,0,-1,0,0,-3,-1,0,-1
1509429717004984,-1,-3,-2,1,-1,-1,-1,-1
1509429717004984,-2,-2,-2,-1,0,0,-1,0
1509429717017983,-1,1,3,4,-1,-2,0,-1
1509429717017983,-2,-2,-1,-3,-1,-1,-3,0
1509429717023990,-1,-2,0,-1,0,-1,-1,-1
1509429717023990,0,-1,-3,-3,-1,-2,-1,-1
1509429717041001,-1,-2,-3,-4,-1,-1,-1,-3
1509429717041001,-1,-1,1,-2,-1,-1,0,1
1509429717042004,-1,1,-1,2,0,-2,-1,0
1509429717042004,-1,-1,-3,0,-2,1,-1,-1
1509429717063018,-2,0,-3,-1,0,-2,1,-1
1509429717063018,-2,-1,1,-1,-1,-1,0,-2
1509429717066018,-2,-4,-4,0,-1,-1,-2,-2
1509429717066018,-1,1,-1,-3,-1,-2,1,0
1509429717077025,-1,-1,-2,-2,-1,-1,-1,0
1509429717077025,-1,-3,0,-3,0,-1,-3,-1
1509429717086030,0,-1,2,-1,-1,0,-2,0
1509429717086030,0,-2,-2,-3,0,-1,-1,-2
1509429717101042,-2,-2,-3,-2,-1,0,0,0
1509429717101042,-1,0,1,2,-2,-2,-1,-1
1509429717102042,-3,-2,0,-1,0,-1,-2,-1
1509429717102042,-1,-3,0,0,-2,-1,-1,-3
1509429717123057,-1,0,-2,-3,-3,1,-2,-3
1509429717123057,0,-1,-4,-1,0,1,-1,-1
1509429717125059,0,0,1,-1,-1,-1,0,0
1509429717125059,-1,0,-2,-1,-1,0,-1,-1
1509429717137069,-1,-1,-3,1,-1,-2,-3,-1
1509429717137069,0,-2,0,-1,-2,-2,-1,1
1509429717146074,-1,0,1,0,-2,-2,-1,-2
1509429717146074,-1,0,-3,-1,1,-2,-1,-1
1509429717161083,0,-1,1,-1,-2,0,-1,0
1509429717161083,-1,0,0,-1,-1,-1,-2,0
1509429717162093,1,-1,0,-2,-2,1,0,1
1509429717162093,-1,-3,-1,2,-3,-1,0,-2
1509429717183100,-2,-1,-2,-1,0,-1,-1,1
1509429717183100,-1,-1,-4,0,-1,-1,0,-1
1509429717185111,-2,-3,-2,-2,-1,0,-2,-1
1509429717185111,0,-1,-3,-1,-1,-3,-2,-2
1509429717197132,-1,2,-1,1,-2,0,0,-1
1509429717197132,-1,-3,2,-2,-1,-1,-1,-3
1509429717206117,-1,0,-2,-2,0,-2,-1,-3
1509429717206117,-1,0,-2,-2,-1,0,-2,1
1509429717221127,0,-1,-2,-4,-2,-1,-1,-1
1509429717221127,1,-2,0,0,0,-1,-1,0
1509429717222128,-1,-3,0,-1,-2,-1,0,-1
1509429717222128,0,1,-2,0,-1,-1,0,-2
1509429717243162,-1,-1,-3,-2,0,-1,1,-2
1509429717243162,-2,0,0,0,-1,-1,-2,-1
1509429717245151,-3,-1,1,-1,-1,-3,-1,-1
1509429717245151,0,0,-1,1,-1,0,0,1
1509429717257166,-3,-4,-7,-1,-2,-1,-2,-1
1509429717257166,-1,0,0,-3,-3,-1,-1,0
1509429717266158,-1,-4,1,1,-2,-1,-1,3
1509429717266158,0,-3,-4,-2,0,0,-1,0
1509429717281173,0,-2,-1,-2,-1,-1,-1,-1
1509429717281173,-2,-2,0,-1,-1,-1,-2,-1
1509429717282185,-1,-1,-3,-2,-1,-2,-1,-1
1509429717282185,-1,1,2,0,-1,-1,-1,-2
1509429717303196,0,1,-3,-2,1,-1,1,-1
1509429717303196,-2,-1,-1,-2,-1,0,0,-3
1509429717305186,-1,0,-2,-1,-1,-1,-1,-2
1509429717305186,1,1,-2,-4,-1,-1,2,0
1509429717317194,-1,-1,-1,-1,-1,-1,-2,-1
1509429717317194,-1,0,6,0,0,-1,-4,0
1509429717326204,1,-1,-4,-1,-2,-1,1,1
1509429717326204,-2,-1,-2,-1,-1,-2,-3,-1
1509429717340210,-1,-1,1,-1,-1,-2,-2,1
1509429717340210,-1,1,-1,-2,-1,-2,-2,0
1509429717342212,-1,-4,1,1,1,0,-1,-1
1509429717342212,-2,-3,-3,-4,-2,-1,-1,-2
1509429717363282,0,1,1,-2,-2,-1,-1,0
1509429717363282,0,-4,-3,-1,-1,-2,-2,-1
1509429717366229,-2,-4,2,-1,-1,-1,-3,-3
1509429717366229,0,-1,-2,0,-3,-1,-1,-2
1509429717377236,-2,-1,1,1,-1,0,1,-1
1509429717377236,0,-2,-3,1,0,-2,0,-2
1509429717385244,-2,1,-2,-1,0,-2,-1,-2
1509429717385244,-1,-4,-2,-1,-1,-1,-2,-1
1509429717400254,-2,-4,-1,0,-1,0,-1,-1
1509429717400254,0,1,2,-2,-2,0,0,1
1509429717402254,1,2,-1,-1,-2,-1,-1,0
1509429717402254,1,6,2,-1,0,1,-1,-2
1509429717423270,-1,-3,-7,-2,1,0,-2,-2
1509429717423270,-3,-3,1,-1,-1,0,-1,-1
1509429717424270,-1,-1,-1,-3,0,-2,0,-1
1509429717424270,0,0,-2,-1,0,-3,0,-2
1509429717436279,0,0,1,0,-2,-1,0,-1
1509429717436279,-2,-3,-2,0,1,-1,-1,1
1509429717445289,-1,-2,-1,0,-1,-1,-1,0
1509429717445289,-1,-2,-2,-2,-3,-1,-2,-1
1509429717460297,-1,2,-1,-2,-1,-2,-2,-2
1509429717460297,-1,1,-2,-1,-2,-2,-1,-1
1509429717462297,-1,0,-1,0,1,-2,0,0
1509429717462297,-3,-2,-4,-1,0,0,-1,-1
1509429717483324,0,1,-3,-1,-2,-2,-1,0
1509429717483324,-1,-1,1,-1,-1,-1,-1,-2
1509429717484325,0,-2,0,-1,-2,-1,0,-1
1509429717484325,0,0,-1,0,-1,0,-1,-1
1509429717497324,1,0,1,-2,0,-2,-1,0
1509429717497324,-2,-1,0,3,-1,-2,0,-1
1509429717505379,-3,-4,-2,0,-1,1,0,-3
1509429717505379,-2,-2,-5,-5,-1,-1,0,-2
1509429717520339,-1,1,-2,-1,0,-1,-1,0
1509429717520339,-1,-3,-3,0,-1,-3,-3,1
1509429717522340,-2,-1,1,-1,-3,-1,-2,0
1509429717522340,-1,0,1,0,0,-3,-1,-1
1509429717543358,-1,-1,-3,-2,-2,-2,-1,-2
1509429717543358,-1,1,2,0,-1,0,-1,-2
1509429717549359,0,-1,-3,1,-1,-2,-1,0
1509429717549359,0,-1,-4,1,0,1,0,1
1509429717565373,-2,-2,-1,-1,-1,0,0,-2
1509429717565373,-2,0,0,-5,-1,0,-1,0
1509429717567373,1,1,3,5,0,-2,-2,2
1509429717567373,0,0,-1,-2,-6,-3,-3,0
1509429717580438,-3,0,-1,10,3,1,-1,-2
1509429717580438,-2,0,3,28,3,0,-2,-1
1509429717582384,-1,-2,-7,-33,2,3,0,0
1509429717582384,-3,-4,-6,-18,-4,0,1,-1
1509429717603407,-3,-3,-1,-8,-5,-3,-1,0
1509429717603407,-1,-1,4,14,-5,-3,-1,-2
1509429717604400,-1,-1,-2,11,0,1,-2,-3
1509429717604400,0,2,0,-1,6,0,0,-1
1509429717625414,0,-3,-7,-15,-5,-2,-1,-2
1509429717625414,-1,-1,2,1,0,-1,0,-1
1509429717627415,-1,-2,1,5,-5,-3,-1,-1
1509429717627415,0,0,-5,4,-1,1,-1,0
1509429717640438,-1,-2,3,3,2,-2,-1,0
1509429717640438,0,-2,-12,-14,-1,2,1,0
1509429717642436,-2,-1,7,5,-1,-2,-2,-1
1509429717642436,-2,2,0,0,0,1,-1,0
1509429717663462,-1,-1,1,4,-1,-2,-3,-2
1509429717663462,-2,-3,-2,-9,-4,-2,1,0
1509429717665444,0,-2,-9,-5,1,-1,1,-1
1509429717665444,0,-1,-2,4,0,-1,-1,-3
1509429717685456,-1,1,3,0,-1,1,1,0
1509429717685456,-2,-2,-1,-8,-2,-1,-2,-1
1509429717687456,0,0,0,-3,0,0,0,0
1509429717687456,0,-3,4,7,-1,-2,-1,-2
1509429717700494,0,2,-3,1,0,0,-2,-1
1509429717700494,-1,-2,1,-10,0,0,0,-1
1509429717706479,-1,-3,2,10,1,-3,0,-2
1509429717706479,1,-1,-7,-12,-4,1,-2,-2
1509429717723483,0,0,7,14,-2,-2,-1,-3
1509429717723483,-2,-2,8,-6,-2,-4,-1,-1
1509429717724493,-4,-7,-13,-23,2,1,-3,-1
1509429717724493,-1,2,-2,1,-1,-1,-1,-1
1509429717745525,-1,2,2,1,-2,-1,-1,1
1509429717745525,-1,-4,-3,-4,-4,-2,-2,0
1509429717747508,-2,1,1,11,-2,-3,-2,-1
1509429717747508,0,3,2,2,0,-1,-2,-2
1509429717760507,-3,-7,-8,-7,-5,-3,-4,-3
1509429717760507,2,3,2,6,1,0,-1,1
1509429717766524,0,-2,-3,-3,-3,-2,0,-2
1509429717766524,2,2,5,5,2,-2,2,0
1509429717783525,-4,-2,-7,-6,-3,-1,-3,-2
1509429717783525,-1,-1,-3,14,0,-2,-2,0
1509429717784526,3,2,-1,-13,-2,0,-2,-2
1509429717784526,-4,-3,5,36,1,-1,0,-1
1509429717805541,1,-2,-7,-72,-3,2,3,0
1509429717805541,-1,2,5,3,-1,-1,-2,-3
1509429717807542,1,-2,7,-16,-3,-1,0,2
1509429717807542,-7,-5,0,22,-3,-4,-1,-2
1509429717819553,6,3,-3,12,5,0,1,-1
1509429717819553,-2,-1,11,0,-3,-1,-2,0
1509429717834562,-3,4,19,22,3,-2,-3,-3
1509429717834562,5,1,-8,-32,-4,1,-1,2
1509429717843566,-3,-1,-4,9,-5,-3,-2,1
1509429717843566,0,-2,-7,-13,2,0,1,0
1509429717844568,8,-5,-15,1,-2,-2,-2,-2
1509429717844568,-5,-5,-17,-8,0,-1,0,-3
1509429717865601,-10,3,-9,-1,-1,1,-2,0
1509429717865601,12,0,2,14,1,0,1,1
1509429717868585,-9,-3,-1,-2,-2,0,0,0
1509429717868585,-2,-5,-4,-10,-2,-1,-1,-3
1509429717879608,-4,-9,-2,5,-1,-1,-2,-5
1509429717879608,-7,-5,-8,-8,-3,-1,-2,-3
1509429717888600,0,-4,5,8,-2,-1,-1,-1
1509429717888600,2,4,2,-10,1,0,-2,-2
1509429717903609,0,2,-1,8,2,-1,0,0
1509429717903609,-3,4,4,-1,-3,-2,1,-2
1509429717904612,1,4,-4,-4,0,-2,0,-2
1509429717904612,-4,-7,-1,-3,-4,-1,-3,-3
1509429717925626,0,0,-1,2,0,-2,-1,-2
1509429717925626,1,1,-2,-2,1,-2,0,0
1509429717927627,-4,-7,-5,-6,-3,-3,-1,0
1509429717927627,2,5,11,2,1,-1,1,-1
1509429717939636,0,-4,-4,4,-3,-1,-1,-1
1509429717939636,-1,7,-4,-9,1,0,-1,0
1509429717948653,-9,-5,13,5,-3,-1,-4,0
1509429717948653,2,1,-27,-5,1,1,-1,0
1509429717962655,4,3,8,3,1,0,1,-1
1509429717962655,-7,-13,-18,-6,-3,-3,-2,-2
1509429717965654,0,-3,4,5,1,-1,-2,-1
1509429717965654,1,0,-2,-6,0,0,-1,-1
1509429717985668,-2,-4,0,1,-3,-2,-1,10
1509429717985668,-4,4,3,1,-1,-2,-5,-18
1509429717987670,8,9,4,-1,-1,-1,1,-3
1509429717987670,-11,-13,0,-2,-2,-1,-1,-4
1509429717999678,-3,-3,-7,-1,-3,-2,-1,-3
1509429717999678,-3,-5,4,3,0,0,-1,7
1509429718008683,4,-6,-13,-8,0,0,-1,-1
1509429718008683,2,11,5,0,0,-3,-1,-1
1509429718022695,-2,-1,-1,-1,-3,1,0,-3
1509429718022695,2,11,16,2,0,-2,0,6
1509429718024706,-9,-19,-17,-1,-3,-2,-2,-2
1509429718024706,-1,-3,-1,-4,-2,1,0,2
1509429718045725,-3,-4,2,-4,0,-2,-3,-5
1509429718045725,1,-3,0,-3,-3,-3,-2,-4
1509429718047711,3,18,3,7,0,0,2,2
1509429718047711,-6,-5,1,11,2,-3,-1,-1
1509429718059719,3,5,-2,-13,3,1,0,-2
1509429718059719,-1,-15,-14,-8,-3,0,-1,2
1509429718067725,-4,5,-16,-2,1,-3,1,-1
1509429718067725,3,2,-4,-1,-3,-2,0,1
1509429718082736,2,-5,3,18,3,-1,-2,-3
1509429718082736,-5,6,-1,-14,-4,-2,-3,0
1509429718084739,6,-3,-2,-6,2,4,1,3
1509429718084739,0,1,5,-2,-3,-2,-2,6
1509429718105753,-7,-2,1,8,1,1,1,-9
1509429718105753,6,1,-4,-3,-5,-2,0,-1
1509429718106754,-11,-2,2,3,-2,-2,-3,-2
1509429718106754,15,2,3,3,2,0,-2,-2
1509429718119762,0,-4,-9,-2,-2,-2,-1,3
1509429718119762,-1,0,13,12,4,-1,1,0
1509429718127784,21,-5,-3,-5,-3,-2,1,0
1509429718127784,-30,-5,-7,-8,-3,-1,3,7
1509429718142778,14,20,5,8,0,-1,-1,-3
1509429718142778,-6,-15,-9,-5,-1,-3,-1,5
1509429718144780,-1,2,2,1,2,1,-4,-4
1509429718144780,6,17,12,2,1,0,-2,-6
1509429718166796,4,7,1,-7,-1,2,3,7
1509429718166796,-11,0,3,1,-1,-4,-5,-3
1509429718171802,-3,-6,3,2,-2,1,5,3
1509429718171802,3,-4,-6,-4,-1,0,0,2
1509429718178821,0,9,6,2,-1,-1,-2,0
1509429718178821,-7,-6,0,-1,0,1,-1,-4
1509429718194816,-2,3,5,1,-1,-1,0,-1
1509429718194816,-8,-13,-13,0,-2,-2,-2,-3
1509429718202821,7,-6,-6,-4,-1,-1,0,-1
1509429718202821,-1,-3,-5,-5,-4,-3,-3,-2
1509429718204822,2,3,0,0,0,-2,-1,3
1509429718204822,0,-10,-7,1,-2,-1,-2,-4
1509429718225838,1,-6,-8,-3,-2,-3,-2,-5
1509429718225838,35,2,4,0,0,0,0,17
1509429718226838,-28,-14,-5,0,-1,-1,2,23
1509429718226838,7,9,-1,-5,-4,-8,-10,-33
1509429718238848,-11,-16,-14,-2,0,0,2,-6
1509429718238848,-22,-8,7,1,-2,-4,-4,14
1509429718247854,-2,-4,-7,-10,-2,-3,5,-26
1509429718247854,-2,-4,-7,-6,0,1,-1,23
1509429718262879,-16,-15,-19,-4,-3,-4,-3,-9
1509429718262879,70,-9,0,-1,0,1,9,29
1509429718265867,-21,11,17,5,-1,-4,-23,16
1509429718265867,22,-8,-4,-7,-2,-4,-3,-60
1509429718285881,3,7,12,1,-2,0,3,-2
1509429718285881,32,15,11,1,0,-1,13,-16
1509429718286882,-60,-25,-14,0,2,-1,-5,45
1509429718286882,19,4,-2,1,0,-3,-24,38
1509429718298891,6,8,8,4,-1,-1,15,-14
1509429718298891,-55,2,-2,-2,0,1,-3,-17
1509429718307897,91,7,15,0,0,-7,-2,-22
1509429718307897,-26,-3,-5,-6,-2,8,20,-10
1509429718322907,-44,-10,-8,-2,-1,-2,-17,30
1509429718322907,-1,-2,6,1,-2,-1,-5,5
1509429718328914,26,9,2,5,3,-1,-8,-14
1509429718328914,12,-1,-3,-2,-1,-5,-9,46
1509429718345926,30,3,6,4,1,-1,13,-60
1509429718345926,-28,-7,-8,-4,-2,-1,4,17
1509429718346924,-46,-1,3,-4,-5,-11,-1,-46
1509429718346924,67,-8,-2,11,4,11,31,17
1509429718358931,-34,-17,-13,-9,-6,-8,-3,19
1509429718358931,10,0,7,11,3,-12,-31,-4
1509429718367937,55,-18,-3,-1,0,29,39,16
1509429718367937,-49,19,-5,-8,-5,-14,-13,1
1509429718381949,44,26,8,0,-4,-12,8,-6
1509429718381949,44,-24,-1,7,5,11,63,28
1509429718388953,-30,-4,-14,-10,-6,-8,-76,21
1509429718388953,79,12,19,4,2,-6,54,10
1509429718405966,-47,-11,-1,5,-1,-10,-23,27
1509429718405966,-27,-4,2,-5,-3,-2,19,-7
1509429718406973,-50,-21,-3,-3,0,-11,11,1
1509429718406973,43,5,-31,-9,-7,7,-30,44
1509429718419990,54,14,0,-5,2,19,-48,67
1509429718419990,-90,-46,-26,-18,-11,13,49,-74
1509429718427980,53,15,28,7,0,-9,-61,46
1509429718427980,-98,-36,-19,-4,2,-17,-94,-3
1509429718442997,49,21,8,-8,-8,-17,-4,47
1509429718442997,-60,8,21,9,0,-7,-52,-50
1509429718449015,13,-5,-2,7,5,16,124,9
1509429718449015,-100,19,-7,-1,2,15,-25,-128
1509429718466013,88,-19,4,13,3,13,62,1
1509429718466013,-42,3,4,-7,-3,-10,-31,-56
1509429718467009,46,3,-7,-11,-4,9,32,-51
1509429718467009,72,15,-3,-6,-5,-23,74,37
1509429718490025,-2,7,-7,-6,5,27,95,-35
1509429718490025,54,10,-1,-5,-3,-9,48,57
1509429718491026,-85,25,21,-1,-5,-11,-66,-13
1509429718491026,-38,-30,-6,1,-3,6,19,86
1509429718503037,-71,-5,-49,-36,-14,-40,-108,-1
1509429718503037,91,33,32,16,4,6,38,81
1509429718505035,-15,4,-8,-5,-9,-60,-93,42
1509429718505035,9,0,22,3,5,43,95,-92
1509429718526051,-11,-12,-10,-1,1,-22,-77,-48
1509429718526051,-94,-21,-54,-18,-7,2,-14,32
1509429718527052,86,1,9,3,8,8,-15,30
1509429718527052,50,39,47,21,5,-5,-58,49
1509429718548066,120,20,-44,0,7,38,92,-40
1509429718548066,51,6,1,-3,4,26,-22,-13
1509429718550066,29,-1,41,12,-5,-8,-56,-2
1509429718550066,-80,6,-20,-2,1,-29,-97,68
1509429718563080,-75,2,22,-1,1,68,-19,-9
1509429718563080,-76,-4,-21,-10,-6,0,-4,-83
1509429718566078,-73,-7,1,2,-3,-16,-6,29
1509429718566078,23,22,0,7,-3,16,48,-78
1509429718586092,-25,-42,-15,2,-8,-41,-63,-18
1509429718586092,56,36,45,6,5,-58,-70,7
1509429718587093,-13,-46,-4,-16,-11,37,127,-81
1509429718587093,34,9,-48,-6,-2,-30,8,-63
1509429718608109,13,37,27,10,-3,-29,9,21
1509429718608109,72,18,-17,-14,-5,27,-48,-47
1509429718610110,3,7,-10,-4,0,-60,-71,54
1509429718610110,-42,-11,-13,-9,-7,14,-47,-9
1509429718622119,-7,-10,36,16,-2,11,67,14
1509429718622119,45,39,29,13,10,-15,-82,17
1509429718629139,-9,17,19,6,6,26,108,-20
1509429718629139,50,-4,-41,-8,-4,-41,5,46
1509429718646134,-68,25,28,1,0,61,35,0
1509429718646134,-42,-1,46,8,-4,-39,-21,6
1509429718647136,-1,7,9,6,5,65,68,73
1509429718647136,-60,-51,-36,-27,-12,-7,61,30
1509429718668151,56,4,31,7,-2,-57,-34,58
1509429718668151,-27,-13,-5,0,-2,22,92,-12
1509429718670153,46,-6,-42,-15,-4,20,-75,-57
1509429718670153,-1,1,33,18,11,-22,6,34
1509429718682178,-9,17,-40,-15,-8,-38,-77,32
1509429718682178,-27,-45,-4,-3,-1,15,28,12
1509429718689167,-38,13,10,-22,-10,11,86,-6
1509429718689167,15,17,72,35,7,-32,24,-27
1509429718705178,-14,-32,-17,-1,4,2,-6,-27
1509429718705178,-31,-51,-69,-21,-16,7,-52,3
1509429718707179,-57,16,-19,-17,3,-47,-56,-128
1509429718707179,-32,18,-17,-5,0,31,-35,86
1509429718728208,-95,-31,-6,6,0,7,121,-59
1509429718728208,-38,-40,11,-4,-6,-7,14,45
1509429718730194,29,9,15,18,4,9,79,42
1509429718730194,-69,-79,-35,-14,-3,49,-77,-56
1509429718742203,64,-19,-36,-18,0,-3,30,35
1509429718742203,61,27,18,8,10,65,95,68
1509429718757213,19,-31,-2,10,5,-18,-126,-27
1509429718757213,-3,14,7,10,9,75,107,26
1509429718766223,-27,-26,-26,-21,-12,-33,-104,-6
1509429718766223,16,12,5,-5,1,-34,-62,-11
1509429718767221,31,26,32,21,14,44,127,1
1509429718767221,49,33,-32,0,-13,-112,-123,-68
1509429718788236,53,16,27,13,4,53,62,7
1509429718788236,-32,20,28,5,8,25,-5,-13
1509429718790236,-13,-6,-22,-6,-10,-47,-128,-29
1509429718790236,-48,-19,-1,0,-2,25,84,67
1509429718802261,46,10,-9,-7,5,2,-49,-20
1509429718802261,84,24,49,14,-1,12,86,-11
1509429718809250,-2,-10,-17,13,-2,8,44,-24
1509429718809250,-33,-7,-14,-44,-2,38,37,-15
1509429718825264,-24,75,45,22,3,-21,71,64
1509429718825264,-70,-92,-32,-9,-5,15,35,-74
1509429718827267,19,18,5,-9,-3,-27,-2,-9
1509429718827267,-5,10,-22,-4,-8,11,78,-28
1509429718848279,-1,-5,-22,2,2,-9,-72,-21
1509429718848279,-1,-13,-14,-9,-8,-34,42,32
1509429718849285,28,10,-12,-2,5,1,-60,-4
1509429718849285,75,-2,17,4,-9,-17,-128,-79
1509429718862288,56,12,-10,-16,-3,48,68,22
1509429718862288,55,29,54,25,8,7,41,-36
1509429718869293,12,0,-2,-6,-1,1,-1,-18
1509429718869293,61,1,-56,-15,1,12,41,39
1509429718885305,-25,20,29,4,5,10,14,-21
1509429718885305,-86,-16,16,0,-4,7,17,18
1509429718887307,-51,-8,-20,-41,-9,1,2,-12
1509429718887307,19,9,38,33,4,-12,-11,-39
1509429718908321,-39,-39,-26,-8,-6,-47,-90,16
1509429718908321,-88,12,-21,-8,1,1,-89,17
1509429718909322,-103,-53,17,4,-8,-18,0,42
1509429718909322,35,42,-37,0,4,-75,-102,88
1509429718922331,-28,-53,49,2,-8,26,15,-65
1509429718922331,119,73,29,10,-4,-28,-128,48
1509429718929335,45,-33,-84,-7,9,58,53,60
1509429718929335,-7,-21,55,15,-6,-58,-86,-56
1509429718945347,23,4,30,1,-1,-39,-71,-20
1509429718945347,4,-43,-39,-12,-7,-45,-104,-20
1509429718947348,29,0,-11,0,-3,7,82,0
1509429718947348,33,19,-12,-4,1,46,61,4
1509429718975369,-27,-22,1,-4,-1,47,105,12
1509429718975369,41,25,32,1,-7,-37,-49,4
1509429718977370,-24,38,48,21,5,9,-16,35
1509429718977370,39,-13,-23,-3,5,23,24,-35
1509429718982376,83,65,-17,-1,-1,-2,0,34
1509429718982376,-72,20,17,6,10,32,90,-24
1509429718989379,87,-49,1,10,-1,-23,-62,16
1509429718989379,82,-27,-31,-16,-1,70,17,-17
1509429719005390,-69,-28,-2,-7,-3,-13,2,-34
1509429719005390,40,7,-14,4,5,23,75,58
1509429719007392,-71,9,9,17,2,-10,11,-111
1509429719007392,-50,-30,-27,-30,-11,-21,24,-3
1509429719028405,-14,-38,-22,6,1,-43,-20,6
1509429719028405,28,0,7,-18,-2,2,-51,47
1509429719029406,-8,14,16,12,4,7,-93,18
1509429719029406,-4,-18,-33,-9,9,22,-51,36
1509429719041416,-94,10,-11,-9,-10,6,9,-41
1509429719041416,-14,-46,-15,-8,-8,-33,-61,10
1509429719050421,-62,-28,-7,-5,-1,19,44,22
1509429719050421,9,36,18,6,1,44,100,-29
1509429719065432,58,20,4,-4,-1,-20,-77,55
1509429719065432,-27,-25,16,13,6,-3,-73,2
1509429719068434,24,-28,-20,-11,1,35,18,-43
1509429719068434,-21,10,-10,-3,-6,-59,-97,-32
1509429719088448,-21,2,31,13,-1,33,75,18
1509429719088448,3,4,-89,-33,-9,9,30,-34
1509429719089448,-5,42,-6,-5,-6,-35,-36,1
1509429719089448,-20,-24,16,5,-2,-49,-68,23
1509429719101460,4,-15,-17,2,0,11,42,-11
1509429719101460,-4,12,23,14,1,-21,-9,-24
1509429719110463,65,-14,-14,-10,-8,-20,70,42
1509429719110463,30,38,21,10,2,49,82,24
1509429719125475,3,-39,-10,-2,1,-43,-5,19
1509429719125475,3,12,53,13,-2,-20,-21,-28
1509429719127477,17,19,-39,-20,1,40,-69,80
1509429719127477,-23,6,1,0,4,44,127,45
1509429719148492,3,-2,36,14,-3,-17,-104,-1
1509429719148492,-42,-43,-77,-39,-7,28,19,0
1509429719149491,5,31,7,6,1,-9,-45,-28
1509429719149491,-23,6,-23,-5,-7,-52,-128,-6
1509429719161499,-4,24,22,10,-1,-8,-75,34
1509429719161499,-6,-4,40,-6,-6,-38,-13,7
1509429719170507,-62,6,-11,1,-1,-12,5,5
1509429719170507,-78,33,-8,-1,-1,17,2,11
1509429719185518,-110,-83,-14,-7,-1,1,22,-74
1509429719185518,-9,16,29,21,7,3,-22,-39
1509429719187526,39,-17,-7,-6,-1,-15,22,6
1509429719187526,18,35,10,12,5,-2,59,3
1509429719208549,22,20,3,9,3,18,33,-1
1509429719208549,-65,-41,13,-16,-4,-4,76,-12
1509429719209534,11,28,24,13,1,2,0,-7
1509429719209534,-86,-35,18,7,3,-11,5,24
1509429719221543,-27,36,-45,-12,-4,-8,39,-33
1509429719221543,-4,6,4,5,6,32,84,7
1509429719230549,-20,12,-8,-2,-5,16,45,-55
1509429719230549,-9,-27,-4,-15,-7,-2,5,-26
1509429719244560,22,19,5,3,4,17,34,54
1509429719244560,32,-18,-19,6,3,-7,-64,36
1509429719253565,-23,9,-5,7,-6,-46,-13,40
1509429719253565,72,38,16,2,6,58,87,41
1509429719268585,54,5,54,-9,-4,-3,-87,-75
1509429719268585,16,28,-7,7,-1,-16,-19,7
1509429719269576,16,-27,-33,-4,4,39,37,48
1509429719269576,-25,-13,-12,-1,-6,-26,-26,-29
1509429719281585,39,5,6,5,4,-23,-25,14
1509429719281585,-9,13,21,2,3,81,127,48
1509429719290592,10,39,36,12,-1,-27,-73,11
1509429719290592,-74,-47,-17,-3,-2,-6,69,-31
1509429719305603,-15,9,5,-1,-2,4,-3,13
1509429719305603,28,5,30,12,-3,-41,-93,-27
