timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229284210887,0,0,-3,-1,-2,-2,-1,0
1513229284224414,0,0,0,0,0,-1,-1,1
1513229284224414,-1,1,-2,-2,-1,0,-3,-1
1513229284232406,0,-1,-2,-1,0,-1,-2,-2
1513229284232406,-1,-2,-2,-3,-2,-1,-2,0
1513229284246925,-2,-1,1,-1,0,-1,-1,-1
1513229284246925,-1,-1,0,0,-1,-1,-1,-1
1513229284247918,-2,-1,1,0,0,0,-2,-1
1513229284247918,0,-2,-3,-3,-2,0,-2,-2
1513229284261435,3,-2,-3,-2,-3,-2,-1,-3
1513229284261435,-1,-1,-1,-1,-3,-1,-1,-2
1513229284269439,-1,-1,-6,-1,0,-2,-1,0
1513229284269439,-3,2,15,2,-1,-1,-1,0
1513229284284462,-1,0,-15,-3,-2,-2,-1,-2
1513229284284462,-1,-2,-1,0,0,1,0,-2
1513229284285439,2,0,0,0,0,-2,0,0
1513229284285439,-1,-1,-3,-2,-2,-1,0,-2
1513229284307042,-2,-1,3,1,0,-1,0,0
1513229284307042,-2,0,-1,0,-2,0,1,0
1513229284308031,-1,0,-4,-2,-1,-1,-1,0
1513229284308031,1,-1,-5,-2,-1,-2,-1,-2
1513229284330047,-4,1,4,-1,-1,1,-1,-3
1513229284330047,0,-2,-3,0,-1,0,-1,-1
1513229284331049,0,1,1,0,-3,0,0,-2
1513229284331049,2,-1,-3,-2,-1,-2,-2,-2
1513229284352638,-3,-1,0,-1,-1,0,-2,0
1513229284352638,-5,-2,3,-1,-1,-1,0,-1
1513229284353614,0,-1,0,-1,-1,0,0,-1
1513229284353614,0,1,-3,0,-1,-1,0,0
1513229284367147,0,2,1,-2,-1,-2,-3,-1
1513229284367147,-2,1,-2,0,-2,0,-2,-2
1513229284368124,-2,-1,0,-1,-1,0,-2,-1
1513229284368124,-3,-2,-3,0,0,0,0,-1
1513229284381634,-1,0,-1,0,-1,-1,-1,0
1513229284381634,-1,-2,-1,-3,0,-3,-2,0
1513229284389649,-3,-4,-1,-1,-2,-1,-3,-1
1513229284389649,0,0,-2,0,-1,-2,0,-2
1513229284404664,0,-3,0,-2,-1,0,-1,1
1513229284404664,-1,0,-1,-2,0,1,-2,-1
1513229284405151,-1,0,0,-1,1,0,1,-2
1513229284405151,-2,-2,-2,-2,0,-1,-1,-1
1513229284427175,2,1,0,-1,-2,-1,0,-1
1513229284427175,-2,0,-1,0,-1,-3,0,-1
1513229284427665,4,1,-3,-4,-2,-1,0,0
1513229284427665,-2,-3,-1,-1,-2,-1,-1,-2
1513229284441176,-2,-2,1,1,0,0,-1,-1
1513229284441176,-1,0,-1,-2,-1,0,-1,-2
1513229284449706,-2,-1,-1,-1,-1,0,-1,-1
1513229284449706,1,0,-1,-3,-1,-3,-1,0
1513229284464716,-1,-3,0,0,-1,0,-2,-2
1513229284464716,2,-1,-3,-1,-2,-1,-2,0
1513229284465699,0,0,0,0,0,-1,-1,1
1513229284465699,-1,-1,-2,-2,-1,-1,-1,-1
1513229284487232,-3,-2,0,-2,-3,-2,-1,-2
1513229284487232,-1,-2,-1,-1,-1,0,0,-3
1513229284487712,0,0,-3,-2,-2,-1,-1,-1
1513229284487712,-2,-1,-1,0,-2,-2,-1,0
1513229284510240,-1,-2,-1,1,-2,-1,0,1
1513229284510240,-2,-1,0,-1,-2,-2,-1,0
1513229284510725,-2,-2,0,-1,-1,-2,-2,-1
1513229284510725,-2,-1,1,1,-1,1,-1,-1
1513229284524746,-1,1,0,-2,1,-1,0,-1
1513229284524746,0,-2,-1,0,-1,-2,-1,0
1513229284525234,-1,-3,-1,0,-2,-1,0,-1
1513229284525234,-2,0,-1,-1,-1,-1,-1,-2
1513229284547251,-2,0,0,-2,0,0,0,-1
1513229284547251,-1,0,-2,0,-2,0,0,-1
1513229284547751,-4,0,0,-1,-1,-1,-1,-3
1513229284547751,1,-1,-4,-1,-3,-2,-3,0
1513229284570279,-1,-3,-1,-2,-1,-3,0,0
1513229284570279,-1,-1,0,-2,1,1,-2,-1
1513229284571272,0,-1,-1,-2,-2,-1,0,0
1513229284571272,-2,1,-1,0,-1,-1,0,-1
1513229284600299,-2,0,0,0,-1,-1,-2,-2
1513229284600299,0,-2,-3,-1,-1,-1,-1,-2
1513229284600790,1,-2,-3,-1,-1,-1,-1,-2
1513229284600790,0,0,0,-2,-1,0,-1,-1
1513229284607293,1,0,-3,-1,-2,0,-1,-1
1513229284607293,-1,-2,1,-1,-2,-1,-1,-1
1513229284607795,-2,-1,-1,0,0,-1,-1,-1
1513229284607795,-3,-1,-2,0,-1,-1,0,-2
1513229284629318,-1,-1,-2,0,-1,-1,0,-1
1513229284629318,-1,-1,0,-2,-1,0,1,1
1513229284637313,-3,-3,-1,-1,-1,-1,0,-2
1513229284637313,-1,-4,0,-2,-1,0,-1,0
1513229284644318,-1,-2,-2,-2,-3,-1,-1,0
1513229284644318,-1,0,-1,-1,-1,-1,0,-2
1513229284645319,-4,-1,1,0,-2,1,-2,-1
1513229284645319,0,1,-2,0,-1,-1,-1,-1
1513229284666848,-4,-2,0,-1,-1,-1,-1,-1
1513229284666848,-1,0,-3,0,-1,-1,-1,-2
1513229284667838,-1,1,-1,0,-1,0,-1,-2
1513229284667838,0,0,-2,-2,-1,-1,-2,-2
1513229284691356,0,-1,1,-1,0,1,0,-1
1513229284691356,0,-2,-1,-2,1,-2,-2,0
1513229284691356,2,-2,-1,-2,-1,-3,-1,-1
1513229284691356,-3,-5,0,-1,-1,-1,-1,-1
1513229284704872,0,-1,-1,0,-1,-1,1,-1
1513229284704872,-2,-1,-1,-1,-1,-1,-2,-1
1513229284705874,-2,0,-1,-2,-1,-1,-1,0
1513229284705874,-1,-1,-2,-2,-1,-2,-1,0
1513229284726878,0,-3,-1,0,-1,-2,-1,-1
1513229284726878,0,-1,-1,0,-1,0,-1,0
1513229284727893,-1,0,-1,-1,-1,0,-1,-1
1513229284727893,-3,-1,0,-3,0,-1,0,-1
1513229284750443,-3,-2,-1,0,-2,-2,0,-2
1513229284750443,-7,-1,-1,-2,-1,-2,-1,-1
1513229284750943,4,0,1,-1,-2,0,-1,-2
1513229284750943,-2,1,-3,0,-1,-1,-2,-1
1513229284764462,0,-4,-6,-4,1,0,-3,-2
1513229284764462,1,-3,-4,-2,-1,-2,-3,0
1513229284765464,-2,1,-1,-1,-3,-2,-2,1
1513229284765464,3,-2,1,-2,-1,0,-1,-2
1513229284786992,-1,0,0,1,-1,-2,-1,1
1513229284786992,-1,-1,0,-1,-1,-1,-2,0
1513229284787984,-1,-2,0,-1,-1,-2,1,-2
1513229284787984,0,0,-2,0,0,-3,-1,0
1513229284810485,-1,-2,-2,-1,0,-1,-1,-1
1513229284810485,3,3,0,-2,-2,0,-1,-2
1513229284810985,-2,0,-2,0,0,-1,1,-1
1513229284810985,-3,-2,-1,-1,-1,-1,0,-1
1513229284824520,-1,-1,0,-1,0,-1,-2,-2
1513229284824520,-2,-2,1,-2,-1,-1,0,0
1513229284832042,-3,-3,-1,-2,-1,0,-1,0
1513229284832042,0,0,-1,0,-1,-1,0,-1
1513229284847011,5,0,-6,-3,-3,-2,-3,0
1513229284847011,0,-1,0,0,-1,-1,-2,-3
1513229284848011,0,-3,-2,-3,-1,0,-1,-1
1513229284848011,-3,-1,2,-2,-1,-1,-1,-1
1513229284877542,0,0,0,0,-1,0,-1,-3
1513229284877542,-1,2,-1,-3,0,-1,-2,-1
1513229284878543,1,-1,-3,-1,-2,-2,-2,1
1513229284878543,1,-3,-3,-2,-2,-2,-3,1
1513229284884561,-2,0,0,-1,0,-1,0,-1
1513229284884561,-2,-2,-3,1,0,0,-1,0
1513229284885538,-2,-2,-1,0,0,-1,-2,-2
1513229284885538,-3,-1,0,0,-1,0,-4,-2
1513229284907064,-4,0,0,-2,-1,-1,0,0
1513229284907064,-1,-1,-1,-1,0,-2,1,-1
1513229284908055,-2,0,-1,-1,-1,-1,1,0
1513229284908055,-1,0,-1,0,-1,-1,1,-1
1513229284930069,-1,-2,0,0,0,-1,0,-1
1513229284930069,-2,-4,1,-1,-1,-1,0,-1
1513229284931069,-1,-1,0,-1,0,0,-1,-1
1513229284931069,-5,0,0,-1,-2,0,0,-1
1513229284944582,-1,0,-1,-1,-2,-2,-3,-1
1513229284944582,-1,-2,-2,-1,-2,0,-2,0
1513229284945079,-1,0,0,0,0,-2,0,-1
1513229284945079,-5,0,1,1,-2,-2,0,0
1513229284967095,-2,-2,-2,-3,-1,-2,-1,0
1513229284967095,-1,-3,-1,0,0,-1,-2,-2
1513229284967596,0,-1,-2,0,-1,0,-2,-2
1513229284967596,1,-1,-3,-1,-1,-1,-1,0
1513229284990113,-2,-1,0,0,1,0,-2,-1
1513229284990113,0,1,3,0,-1,-1,0,1
1513229284991113,-1,-1,-2,-3,-3,-2,-2,0
1513229284991113,-2,-4,-4,-2,-1,0,-1,-3
1513229285004623,-1,-1,0,1,-1,1,-1,-1
1513229285004623,0,0,-5,-2,-1,1,0,0
1513229285005622,-3,-1,-1,0,-1,-1,-2,-2
1513229285005622,1,0,-1,-2,-1,-2,-1,-1
1513229285027139,-2,-2,-1,-3,-1,-1,2,-2
1513229285027139,-2,-1,-1,-2,-4,-2,-2,-3
1513229285027638,0,-1,-3,-1,0,-1,0,-1
1513229285027638,0,0,1,1,0,-2,-2,0
1513229285050169,-2,1,1,1,-1,-1,-2,2
1513229285050169,-4,-1,0,0,1,-2,-2,0
1513229285051171,-1,-1,-2,-1,0,-1,-1,-1
1513229285051171,0,-2,-2,-1,-2,-1,-2,-1
1513229285064674,0,-1,-2,0,-2,-2,-1,-2
1513229285064674,0,-4,-3,-2,-3,-2,-1,1
1513229285065164,0,-4,0,-1,-1,-4,0,0
1513229285065164,-3,0,-3,-1,-1,-1,-1,-2
1513229285087190,-1,-2,1,-1,-2,0,-1,-1
1513229285087190,-1,-1,-1,-1,1,1,0,-2
1513229285087681,1,-3,-2,0,-3,0,0,-1
1513229285087681,1,-1,-1,-1,-1,-1,-1,0
1513229285110207,0,0,-4,-2,-3,-1,-1,1
1513229285110207,0,0,-2,-2,-2,-2,-2,-2
1513229285111197,0,1,0,-2,0,-1,-3,0
1513229285111197,-2,-2,-2,-2,0,-1,-2,-1
1513229285124707,2,-1,-1,1,-1,1,0,-2
1513229285124707,1,0,0,0,-3,-3,-1,-3
1513229285125208,-1,1,0,0,0,-1,0,-1
1513229285125208,-2,-2,-2,-1,-1,-1,0,0
1513229285146722,-2,-2,-1,-2,1,-2,-1,0
1513229285146722,0,-2,0,-1,-1,-1,-2,-1
1513229285154728,-2,-2,-1,0,-1,2,-1,1
1513229285154728,0,0,0,-3,-2,-2,-2,-2
1513229285170251,-4,-1,1,-1,-1,-1,0,-2
1513229285170251,-1,1,-3,-1,-1,-1,-1,0
1513229285170739,-1,0,-3,-4,-1,1,0,1
1513229285170739,0,0,-1,-1,-1,0,-1,-1
1513229285183751,0,-2,-3,-3,0,-2,-1,-2
1513229285183751,1,-2,-1,0,0,0,0,0
1513229285192255,-1,-1,-1,-3,-1,-3,0,-2
1513229285192255,0,0,0,1,-2,0,-2,-1
1513229285207266,-1,-1,2,-1,-1,-1,0,-1
1513229285207266,-1,-1,-2,-1,0,-1,-2,0
1513229285207768,-2,-4,-2,-1,-1,-2,-1,-2
1513229285207768,-1,-1,0,0,-1,0,2,-1
1513229285230283,-1,0,-3,-1,-2,0,-1,-2
1513229285230283,-4,0,-1,0,0,-1,-1,0
1513229285231284,-1,-2,-2,-1,-1,-2,-1,0
1513229285231284,-1,-2,-1,-1,-1,-2,-1,0
1513229285243790,0,-1,-1,-1,-1,-2,0,-2
1513229285243790,0,-1,-1,-1,1,0,-1,-2
1513229285251796,-2,1,-1,-1,-2,-1,0,-1
1513229285251796,4,0,-6,-3,-1,-1,-3,-2
1513229285267307,-1,2,-3,-2,-1,-1,-2,0
1513229285267307,-1,-1,-2,0,0,-1,0,-2
1513229285267810,1,0,-1,-1,-1,-1,0,-1
1513229285267810,-4,-3,1,0,-2,1,0,0
1513229285290324,0,1,-1,-2,-1,-2,-2,0
1513229285290324,1,-1,-1,-2,-2,-2,-1,0
1513229285290824,-1,-2,-1,1,-1,-1,-1,-1
1513229285290824,-1,-3,-2,0,-1,-1,0,0
1513229285303833,-1,-3,-2,-1,1,1,-2,0
1513229285303833,-1,-1,-1,-1,-2,-1,-2,-1
1513229285312339,-2,1,-2,-1,-1,0,0,-2
1513229285312339,-1,0,0,-1,-3,-2,-2,0
1513229285326850,-1,-1,0,-1,0,-1,-2,-2
1513229285326850,0,-3,-2,-1,1,-2,-1,-3
1513229285327850,-1,-1,-1,0,-1,-2,-1,0
1513229285327850,0,-1,-1,-1,2,-1,-1,-2
1513229285350376,0,0,-1,0,-1,0,0,1
1513229285350376,-1,-1,2,-1,0,0,-1,-1
1513229285350876,-2,-3,-2,-2,-2,1,-5,0
1513229285350876,0,0,1,1,2,-1,-2,-1
1513229285363876,-1,-1,-3,-3,-2,-1,-1,0
1513229285363876,-1,-2,-2,1,1,1,0,-1
1513229285371889,1,-2,-4,-4,-2,-1,-1,-2
1513229285371889,-1,1,-2,-1,-2,-2,0,-2
1513229285386895,0,-2,1,0,-1,-2,-2,-2
1513229285386895,1,-1,0,-1,-3,-2,-1,0
1513229285387893,0,-2,-1,-1,-2,-1,-1,-1
1513229285387893,-1,-2,-2,-2,0,-1,-2,-1
1513229285417914,-1,-1,-1,0,0,0,-1,-4
1513229285417914,-3,-1,-2,0,-1,0,1,-3
1513229285418414,-3,1,-2,-2,0,-1,-3,0
1513229285418414,-2,1,0,-3,0,0,0,-1
1513229285423918,-2,-1,-1,0,-2,0,-1,1
1513229285423918,-1,-2,-2,-4,-2,-2,-1,-1
1513229285431926,0,-1,2,1,-2,-1,0,-1
1513229285431926,-1,-3,-3,0,-2,0,0,0
1513229285446935,0,0,-1,-1,0,-1,-1,0
1513229285446935,-1,1,-1,0,-1,1,-2,0
1513229285447936,-1,0,-1,-1,-1,0,-1,-1
1513229285447936,0,0,-2,-2,-3,-2,-3,0
1513229285470451,-2,-2,0,-2,1,-2,-1,-1
1513229285470451,-1,0,-1,-3,-2,-3,-2,1
1513229285470951,-2,0,-1,-1,-2,-1,-1,0
1513229285470951,-2,0,-1,-2,-1,-1,-1,-2
1513229285483963,-1,-2,-1,-1,-1,-1,-1,-1
1513229285483963,-4,-2,2,1,-1,-2,0,-2
1513229285491967,0,-1,-1,-2,-1,-2,1,0
1513229285491967,0,-2,0,-2,0,0,-1,-3
1513229285506977,-2,-3,-5,-3,-2,-1,0,-2
1513229285506977,1,-1,-3,-1,-1,0,-1,-1
1513229285514498,-2,-2,0,0,-1,-1,-1,-2
1513229285514498,-2,-1,0,0,-1,-1,-1,-1
1513229285530022,1,-1,1,0,-1,-1,-1,1
1513229285530022,-4,-1,-1,1,1,0,-2,-1
1513229285531002,-1,2,-3,-2,-2,-1,-1,0
1513229285531002,-1,-1,0,2,1,0,0,-1
1513229285560030,0,-1,0,0,-3,-2,-2,0
1513229285560030,0,2,-2,0,-2,-2,-1,-1
1513229285561032,1,0,-1,0,-1,-2,-1,-2
1513229285561032,-1,-1,-1,-2,-3,-1,-1,-2
1513229285567019,-1,-1,0,-2,-1,-1,-1,-1
1513229285567019,-3,0,-2,-1,-1,-1,-1,0
1513229285568035,-2,-1,-1,-1,-1,0,-1,0
1513229285568035,-1,1,-1,-1,0,-1,-3,0
1513229285590548,-2,-3,-2,-1,-2,1,-1,-1
1513229285590548,0,-1,-1,-2,-1,-1,0,0
1513229285591049,-1,-2,-1,0,0,-2,-1,-2
1513229285591049,-1,-2,-1,-1,-2,-2,-1,-3
1513229285620580,1,0,-1,-1,0,1,-2,-2
1513229285620580,0,0,-2,-1,-3,-1,-1,0
1513229285621579,-1,-2,-1,-2,-2,-1,-2,-3
1513229285621579,0,-3,-1,-2,-3,-1,0,0
1513229285629063,-2,-1,-3,-2,-2,-2,-1,-1
1513229285629063,-1,-3,-2,0,-2,0,1,-3
1513229285630080,0,-2,-1,-1,0,-2,-3,0
1513229285630080,-2,-1,-2,-1,-2,-1,-1,1
1513229285650077,-3,0,0,0,-1,-1,0,-1
1513229285650077,1,0,-1,-2,-3,-2,-2,-1
1513229285651101,0,-1,-1,0,-1,0,-1,1
1513229285651101,-7,-3,-1,-1,0,0,-1,-1
1513229285680168,0,1,0,-1,1,-1,-1,0
1513229285680168,-1,-3,1,0,-1,0,0,-1
1513229285681164,-1,-1,1,-1,0,0,-1,-1
1513229285681164,2,-2,0,0,-1,-1,-1,0
1513229285686730,-2,-3,-3,-2,0,-3,-3,-2
1513229285686730,-2,-1,-2,0,0,-2,-2,-2
1513229285687726,-1,-2,-1,-1,-1,-2,-2,-3
1513229285687726,0,2,-2,-2,1,0,-3,-2
1513229285710227,-1,1,1,-1,-1,0,0,-2
1513229285710227,0,-1,-1,-2,-2,0,-1,1
1513229285710728,-3,0,0,3,-1,-1,0,-1
1513229285710728,0,-1,-1,-2,-2,-3,-1,-1
1513229285732745,4,-1,-4,-1,1,-2,-2,0
1513229285732745,-2,-1,-3,-2,-3,-2,-1,-1
1513229285733753,-2,0,-4,-2,-1,-1,0,-1
1513229285733753,-3,-2,-1,-2,-2,0,0,-1
1513229285747264,-1,-1,3,-2,-3,-1,-1,0
1513229285747264,-1,-1,-7,-1,0,-2,0,-1
1513229285747753,-3,-3,4,0,-1,-1,-1,-3
1513229285747753,0,-2,0,1,-1,-2,-1,-3
1513229285769444,1,1,-2,-1,-1,1,0,-1
1513229285769444,-2,0,11,2,2,0,-3,-3
1513229285776936,-3,-3,-22,-5,-2,-1,-1,-1
1513229285776936,-2,0,21,2,-2,-1,0,-1
1513229285792946,-2,-1,1,-1,-2,-2,-1,0
1513229285792946,3,-5,-10,-4,-1,-1,-1,-1
1513229285793446,-4,-1,9,1,0,1,1,-1
1513229285793446,1,-1,-12,-2,-2,-1,-2,-1
1513229285821503,0,-2,-5,-2,-1,-2,0,-3
1513229285821503,0,-1,3,-3,-2,-1,-1,0
1513229285831473,6,-1,0,-1,0,-3,0,1
1513229285831473,-2,1,-7,-3,-2,-1,0,-1
1513229285832974,-3,-2,-6,-1,-1,-1,1,0
1513229285832974,0,6,12,1,-2,-1,-2,-2
1513229285833975,-1,-6,-5,-3,-1,-2,-2,1
1513229285833975,-2,-1,1,-2,0,0,-1,-1
1513229285852488,-2,-1,-7,-1,0,0,0,0
1513229285852488,-4,-4,-4,-2,0,-1,0,1
1513229285853489,-2,0,-1,-1,-1,0,-1,-1
1513229285853489,2,1,3,-1,-2,-2,-1,-4
1513229285867001,-2,-4,-3,-1,-1,0,-2,-1
1513229285867001,0,-2,-1,-1,0,0,0,0
1513229285867999,0,0,13,-1,-2,0,-1,-1
1513229285867999,-1,-2,-11,-1,-1,-1,-1,0
1513229285890015,0,0,0,-2,0,-1,-1,-1
1513229285890015,0,-1,-3,-2,-1,-2,0,-1
1513229285891016,0,-1,-6,-2,0,-1,1,1
1513229285891016,3,-1,-2,-1,-2,-2,0,-1
1513229285912549,-2,-2,4,0,-3,0,-2,-1
1513229285912549,-1,-3,-6,-1,0,0,-1,-1
1513229285913531,-1,-1,0,-2,-3,0,-1,0
1513229285913531,-2,-3,-2,-3,-1,0,-1,-1
1513229285927041,-2,-3,0,0,1,-1,0,-2
1513229285927041,0,3,-2,-2,-2,0,-1,-2
1513229285928045,0,2,-1,0,1,-1,0,-2
1513229285928045,-2,0,-2,-1,-1,-1,-3,-1
1513229285950068,0,-3,0,0,-3,-1,0,-1
1513229285950068,-1,-3,-1,0,-2,-1,-2,-1
1513229285951070,0,-3,2,0,-1,-1,-2,-1
1513229285951070,1,1,-3,-2,0,-2,-1,0
1513229285972573,-1,2,1,0,-1,0,-1,-1
1513229285972573,-1,-1,-1,-2,-1,-1,0,0
1513229285973575,-2,-2,-3,0,-2,-1,-1,-3
1513229285973575,-3,-2,-3,0,1,-1,0,-1
1513229285987146,-7,0,4,0,0,0,-1,-2
1513229285987146,-1,0,-1,-3,-1,-1,-1,0
1513229285987668,-1,-5,-5,-3,0,-1,-1,-1
1513229285987668,-2,-2,1,-1,-2,0,-2,0
1513229286010160,3,-1,0,-2,-2,-2,-2,-1
1513229286010160,-4,2,1,-1,1,-1,-1,-1
1513229286011161,-1,0,0,1,-1,-2,-1,-2
1513229286011161,-1,-2,-2,-1,-1,-1,-1,0
1513229286032679,0,-3,-2,-1,-1,-3,-1,-1
1513229286032679,-1,-3,-3,0,-2,-1,-1,-1
1513229286033677,0,-2,0,-1,-2,-2,-3,0
1513229286033677,-4,-1,0,-2,0,0,1,1
1513229286047187,0,2,-1,0,-2,-1,-3,0
1513229286047187,-1,-2,-1,0,-3,0,-1,-1
1513229286047687,-2,1,0,-1,-1,-1,-3,-1
1513229286047687,0,-1,0,-1,-1,-3,-2,-2
1513229286070205,0,-2,-2,-2,-1,-1,-1,-1
1513229286070205,-2,-2,-3,-1,-1,-2,-1,-3
1513229286071206,0,0,-1,-1,-1,-1,0,-2
1513229286071206,-1,-2,-1,-2,-1,-1,0,-1
1513229286093231,-1,0,-2,0,-1,0,0,1
1513229286093231,-4,-2,1,0,0,0,-1,0
1513229286094220,-1,-1,-4,-2,-2,-1,1,0
1513229286094220,-1,-3,-3,-2,-2,-2,-1,-2
1513229286106241,-1,1,2,-2,-1,-2,-2,0
1513229286106241,0,-2,0,-3,0,-1,-2,0
1513229286114747,-3,1,-1,-1,-1,-1,0,0
1513229286114747,-2,-2,-1,-2,-1,0,-1,0
1513229286129255,1,1,-2,-1,0,-2,0,-1
1513229286129255,-1,0,-2,-2,-1,-1,0,-1
1513229286137268,-4,-1,-1,-2,-1,-2,-1,-2
1513229286137268,-1,1,-1,1,-1,0,0,-2
1513229286152772,0,-2,0,0,-1,0,0,-1
1513229286152772,0,-2,-1,0,0,-1,-1,-1
1513229286153264,-3,0,1,-1,-1,0,-2,-2
1513229286153264,-2,-2,-1,-2,-1,-1,-1,0
1513229286166282,-1,-1,-1,-2,-1,-1,-1,-2
1513229286166282,1,-2,-2,-1,-1,-1,0,1
1513229286174777,-1,-4,-3,0,-2,-1,-1,-1
1513229286174777,0,1,-2,-2,0,0,-1,0
1513229286190799,-2,-1,-1,-2,-2,-1,-2,-2
1513229286190799,0,0,-2,-1,-1,-1,-2,-1
1513229286191788,1,-1,-2,-2,0,-1,-1,-2
1513229286191788,-3,1,0,-1,-1,-1,-2,-2
1513229286212813,-2,-5,-3,0,-1,0,0,-1
1513229286212813,-2,2,0,-1,-1,-1,0,-1
1513229286214305,-1,0,-1,-2,-1,-2,0,1
1513229286214305,0,-1,-1,1,-3,-2,-1,-1
1513229286226313,-1,-2,1,0,0,-1,-1,1
1513229286226313,-1,-2,-1,-2,-1,-1,0,-4
1513229286236323,1,-1,-2,-1,-1,-1,0,-1
1513229286236323,1,-1,-1,-3,-1,0,-1,-1
1513229286250331,-2,0,0,0,-1,-1,-2,-3
1513229286250331,-2,-1,-1,-1,-2,-3,-2,0
1513229286251833,1,-3,-2,0,-1,-1,-2,-1
1513229286251833,-3,-3,0,0,-3,-1,-1,-2
1513229286272846,0,-1,-3,0,-2,0,-1,0
1513229286272846,0,-2,-1,-2,-2,-2,-1,0
1513229286274347,-3,1,1,-1,1,-1,0,-2
1513229286274347,4,0,-5,-3,-1,-2,-3,-2
1513229286286370,-1,-1,-2,-2,-3,-4,0,-1
1513229286286370,1,0,-1,0,-3,0,-1,-1
1513229286295371,-1,-3,-1,0,-1,0,-2,-1
1513229286295371,-1,-4,-3,0,-1,-1,-1,0
1513229286310381,-1,-2,-1,2,0,0,-1,-2
1513229286310381,-2,3,-2,-1,0,-1,-2,0
1513229286311885,0,1,-2,-2,-2,0,-1,-2
1513229286311885,-3,1,0,-1,0,0,-2,1
1513229286332888,-1,-2,-2,-2,0,-2,-2,0
1513229286332888,3,-1,-1,-1,-2,-2,-2,0
1513229286334392,-2,-1,-1,-1,0,0,-1,-2
1513229286334392,-1,-2,0,-1,-2,-2,-1,0
1513229286346399,-2,0,-1,0,0,1,0,1
1513229286346399,-1,-1,-1,1,-1,-1,-1,-2
1513229286355406,0,-1,-1,-3,-2,-2,-1,0
1513229286355406,-2,2,1,-2,-1,-1,1,-3
1513229286370915,-1,-4,-5,-3,-1,2,-2,-2
1513229286370915,-2,-2,-2,-1,0,0,0,-1
1513229286372417,-2,-3,-1,1,0,0,-1,-1
1513229286372417,-1,-3,0,-1,1,-1,-1,-1
1513229286392930,-5,-1,3,0,-1,0,-1,-1
1513229286392930,-3,-4,0,-2,0,0,0,-1
1513229286394433,-4,2,-3,0,-1,-1,0,1
1513229286394433,-2,1,3,0,-2,-2,-1,-1
1513229286406443,0,1,-1,-1,-2,0,-1,-1
1513229286406443,0,-1,-2,-1,-2,-1,-2,-1
1513229286415447,-2,0,1,0,-1,-1,-1,0
1513229286415447,-1,-1,-2,0,-1,-1,-1,-1
1513229286430457,3,1,-3,-2,-1,-2,-1,-2
1513229286430457,-2,-1,-1,0,-2,0,-1,0
1513229286431959,-1,0,-2,-2,-2,-1,-3,-1
1513229286431959,2,0,0,-1,0,-3,-2,-1
1513229286452473,1,-2,-3,-3,-2,-1,-1,0
1513229286452473,-2,-1,-3,-1,-1,-1,0,-1
1513229286454490,0,-2,-2,-2,-1,-1,-1,-2
1513229286454490,-2,-3,-2,-1,-2,2,-2,-1
1513229286474992,-1,0,1,-2,0,-2,-1,-1
1513229286474992,-2,-2,-2,-1,0,-1,-1,1
1513229286476990,0,-1,-2,-1,-2,-3,0,-1
1513229286476990,0,0,-1,-2,0,-1,-2,-1
1513229286490000,0,-1,-1,0,-3,-2,-2,-1
1513229286490000,-3,-1,-1,-2,-2,0,-1,-2
1513229286492002,-1,-1,1,-3,-1,-1,-1,-1
1513229286492002,-2,-3,0,-1,-2,-2,-1,-1
1513229286512515,-3,1,0,-1,-1,0,0,0
1513229286512515,-2,1,2,1,-1,0,-1,-1
1513229286514517,1,-4,-4,-2,-2,-1,0,0
1513229286514517,0,1,-1,0,0,-2,0,0
1513229286536032,-1,1,-1,1,-1,-2,-2,0
1513229286536032,-1,-3,-4,0,-1,-2,-1,-2
1513229286537533,1,1,0,-2,-1,-2,-1,-1
1513229286537533,-2,-4,-3,-2,-1,-2,-1,-2
1513229286550056,-4,-3,3,-1,-1,0,1,-1
1513229286550056,0,-2,-2,-2,-2,-1,-1,-2
1513229286552043,0,-2,-3,-1,0,-3,-1,1
1513229286552043,0,-1,-3,-2,-1,0,-3,0
1513229286580063,-1,-2,-2,-2,0,-1,-2,-1
1513229286580063,0,1,-2,-3,-1,-1,1,-2
1513229286581564,-2,0,0,-1,-1,0,0,0
1513229286581564,-3,-1,-1,1,0,0,0,-1
1513229286595074,0,0,0,-2,0,-2,-1,-2
1513229286595074,-4,-1,1,1,0,0,0,1
1513229286596575,1,-1,-4,-3,-3,-3,-1,-1
1513229286596575,-3,-3,-3,-2,-1,-1,0,-1
1513229286609584,-3,0,0,1,-2,-1,-1,1
1513229286609584,-1,-1,0,-2,0,-1,0,-1
1513229286616589,-2,1,0,1,1,-1,0,0
1513229286616589,-2,-3,0,0,-3,-1,-1,-2
1513229286632603,0,4,-2,-3,0,-3,0,0
1513229286632603,1,3,1,-1,-1,-1,-3,-1
1513229286635102,-1,-1,-1,0,-1,-1,-1,0
1513229286635102,-1,-1,-2,-1,0,-2,0,-2
1513229286655131,-3,-5,0,0,-2,-3,0,0
1513229286655131,0,-2,-1,-2,-1,-2,-1,-1
1513229286656617,-2,-2,-1,-2,0,-1,-1,-1
1513229286656617,-2,2,0,-1,0,-1,0,1
1513229286669626,3,-3,-2,-2,-2,-1,-2,0
1513229286669626,-3,-3,-2,-2,0,0,-2,-2
