timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173253452388,1,2,-29,-10,-1,-4,-2,-1
1513173253452388,0,5,62,13,1,4,1,-1
1513173253453890,-2,0,3,-1,0,-2,-6,-5
1513173253453890,1,2,11,7,0,0,1,1
1513173253466899,-3,-9,-1,-10,-5,-2,-1,-1
1513173253466899,-1,-4,-32,-1,0,-4,-2,-1
1513173253473424,-2,0,1,8,3,1,-2,-1
1513173253473424,-5,7,61,-5,-3,-3,-2,-5
1513173253489926,1,1,-4,1,0,1,0,-1
1513173253489926,0,-6,-39,-6,0,-1,-3,1
1513173253491427,-3,5,73,16,-2,-3,-1,-2
1513173253491427,-1,-10,-50,-12,-1,0,0,1
1513173253512431,-1,0,-8,8,2,-2,-2,-1
1513173253512431,-3,-5,0,10,0,-4,-2,0
1513173253513932,-1,1,-22,-12,-4,1,1,1
1513173253513932,-2,-8,6,-7,-2,-1,-1,2
1513173253526442,-3,1,11,-11,0,0,2,0
1513173253526442,1,2,-5,8,-1,1,0,-2
1513173253533468,-1,-4,-38,-13,-1,-2,-2,-1
1513173253533468,3,-1,-6,-12,-3,-2,1,0
1513173253549957,-7,0,9,6,-1,0,-3,-3
1513173253549957,0,4,28,2,3,0,2,-2
1513173253551459,-1,-9,-45,-16,-2,-1,0,0
1513173253551459,-6,2,11,38,-2,-2,-3,-7
1513173253572489,4,0,15,-7,2,0,1,0
1513173253572489,-3,2,-28,-14,-4,-4,-5,-2
1513173253573985,0,-7,-7,12,-2,-2,-2,0
1513173253573985,5,6,-25,-31,0,1,2,2
1513173253586483,-4,-6,-10,-7,-2,-1,-3,-4
1513173253586483,-8,-2,85,13,-4,-4,-3,-6
1513173253593488,3,3,-27,-22,-3,1,0,2
1513173253593488,-3,-5,13,38,6,1,0,0
1513173253609513,-2,0,-26,-34,-8,-6,-4,-3
1513173253609513,3,-3,-64,-11,1,2,1,2
1513173253611502,-8,-11,12,7,2,-2,-2,-8
1513173253611502,22,21,73,0,-4,-1,-3,11
1513173253632019,-27,-3,29,11,-4,-1,0,-16
1513173253632019,-2,0,45,14,2,-3,1,5
1513173253634017,2,-5,-18,-25,-4,-1,4,38
1513173253634017,-14,-12,-106,-40,-3,-1,-3,-35
1513173253646525,14,7,71,62,5,0,-1,-1
1513173253646525,2,4,12,-4,-2,-5,-9,-6
1513173253653531,5,9,22,7,3,3,8,7
1513173253653531,-13,-4,86,17,0,0,3,-3
1513173253669545,-9,-9,-91,-61,-7,-2,-3,18
1513173253669545,-16,0,-22,26,3,0,-3,-7
1513173253671544,12,8,-12,-4,-2,-3,-3,-2
1513173253671544,17,0,53,3,1,0,1,37
1513173253691557,-13,-6,18,7,-4,-3,-4,-39
1513173253691557,-1,4,31,11,3,3,4,1
1513173253700063,-2,-1,44,22,-2,-3,-5,-12
1513173253700063,-13,-4,-128,-40,-5,-3,-2,-8
1513173253706069,1,-1,26,26,5,1,0,11
1513173253706069,7,-8,-28,-27,-6,-1,0,5
1513173253722581,0,7,-32,-5,1,-1,-1,-13
1513173253722581,3,-5,-29,21,2,0,-3,-7
1513173253729585,-11,0,87,7,-6,-6,-2,-1
1513173253729585,1,-4,-41,-25,0,2,1,-4
1513173253731588,5,6,39,12,1,0,-1,-2
1513173253731588,-38,-13,-1,6,0,-3,1,6
1513173253752117,4,10,-29,39,7,2,-1,-2
1513173253752117,33,9,99,-15,-4,-1,0,-9
1513173253753619,-5,-11,30,12,-1,-4,-6,11
1513173253753619,-10,-1,-13,-15,-2,-1,0,2
1513173253766110,5,-16,-60,-21,1,0,5,35
1513173253766110,-15,21,16,10,0,1,-1,-11
1513173253774617,3,-2,-17,15,1,0,1,-8
1513173253774617,33,0,-30,-34,-2,0,-3,-12
1513173253789627,22,-1,6,16,0,-1,-2,25
1513173253789627,-39,-6,-62,-24,-3,-5,-11,-24
1513173253791128,-10,-12,-95,-24,-4,3,11,13
1513173253791128,9,18,53,40,5,2,3,4
1513173253813656,-6,7,98,12,-2,-2,2,0
1513173253813656,18,-6,-3,-5,2,-1,-1,17
1513173253815145,-17,0,54,8,-1,-1,-9,-54
1513173253815145,-3,-3,-62,-6,-6,-4,-6,3
1513173253826163,0,11,57,-37,-3,1,0,-10
1513173253826163,7,-8,-6,-12,-4,-2,0,-2
1513173253834659,-24,7,34,9,1,-2,-1,5
1513173253834659,-17,-14,30,-3,-3,-2,-2,-2
1513173253849673,29,-6,-81,-35,-8,-2,-3,-11
1513173253849673,1,1,-12,16,-2,-3,3,25
1513173253851170,-45,-9,-82,-10,1,0,0,-26
1513173253851170,26,16,80,-26,-4,-4,-5,18
1513173253872185,-9,-11,80,71,3,-3,-6,-62
1513173253872185,10,6,-42,22,3,1,2,23
1513173253873686,10,-29,-40,-51,-8,-3,-2,16
1513173253873686,1,-7,-37,-11,0,1,0,-16
1513173253885694,2,7,-89,-31,-1,1,-6,-11
1513173253885694,-61,-2,78,58,1,-3,5,-4
1513173253894701,41,12,-29,30,1,-2,0,-2
1513173253894701,-16,-29,-46,0,-4,-4,-3,66
1513173253909724,55,-19,-74,-52,-1,1,2,18
1513173253909724,11,8,63,44,4,-1,-6,-5
1513173253911225,9,-16,60,-10,0,-2,-4,20
1513173253911225,-7,1,119,20,-2,4,4,-11
1513173253932738,27,22,-26,1,1,-1,3,13
1513173253932738,-14,-22,-51,8,-8,-6,-1,38
1513173253934739,2,26,10,-47,-5,1,-3,-25
1513173253934739,18,-39,1,57,0,0,-2,-49
1513173253945747,-41,10,41,-48,-1,2,5,9
1513173253945747,-16,-22,-27,14,-2,-1,1,-17
1513173253955244,-13,20,-4,-3,-4,-2,-3,16
1513173253955244,34,4,-103,-30,-5,-4,-6,-4
1513173253969781,-58,-9,-17,2,-3,-4,-3,-1
1513173253969781,2,32,-9,30,4,2,1,-45
1513173253971265,-13,13,-43,-54,-6,-3,4,29
1513173253971265,-6,-31,-78,-36,4,0,-3,44
1513173253992281,-58,-24,12,20,-3,-4,0,11
1513173253992281,-28,-3,-53,-88,-9,-3,-7,11
1513173253993783,-35,-12,49,63,5,1,-3,-29
1513173253993783,82,24,15,-15,-4,0,5,39
1513173254005792,-9,-20,37,-5,-3,-1,-7,-55
1513173254005792,26,9,-76,-48,2,1,1,11
1513173254014786,27,22,74,36,2,-1,-3,-14
1513173254014786,-48,8,-5,-14,-5,-8,-9,-48
1513173254029807,52,35,-78,-5,3,4,10,-22
1513173254029807,68,-36,-98,15,-1,0,-3,0
1513173254031298,14,25,97,22,-6,-4,-4,34
1513173254031298,-27,26,29,95,15,4,-1,-62
1513173254052351,21,-3,-62,-32,-9,-6,-8,14
1513173254052351,-3,8,52,-10,8,7,7,-4
1513173254053826,-7,-18,-16,42,6,2,3,37
1513173254053826,46,-15,-21,-21,-4,-3,-4,15
1513173254065844,-17,62,-26,-9,0,3,4,14
1513173254065844,19,4,72,-22,-2,-2,-1,-11
1513173254074828,3,-14,-69,-1,2,-1,-9,-78
1513173254074828,-28,9,91,9,7,4,6,-14
1513173254089840,0,-12,-2,-26,-3,-1,-2,14
1513173254089840,-29,-13,-19,-47,-6,1,1,16
1513173254091340,18,-32,-73,8,1,1,0,-3
1513173254091340,-9,75,24,12,6,2,5,-31
1513173254112357,-11,-2,22,36,3,2,2,45
1513173254112357,-15,-19,-57,-35,-6,-3,-2,-14
1513173254113869,3,-63,72,50,3,-1,-5,-53
1513173254113869,-11,-29,-3,3,3,5,5,20
1513173254133871,22,-19,-61,7,8,0,-1,14
1513173254133871,0,33,24,35,0,-4,-4,-20
1513173254142380,-14,-1,-103,-2,3,1,1,0
1513173254142380,-2,-17,36,-46,-8,-2,3,39
1513173254149883,2,-36,-29,55,1,-1,-3,-69
1513173254149883,-20,2,83,-10,-12,-8,-8,-9
1513173254151384,20,31,-66,-30,0,4,0,-15
1513173254151384,1,30,31,12,-3,-3,-6,-10
1513173254172897,-17,-35,-62,-26,-15,-8,-5,13
1513173254172897,9,15,12,-29,-2,-2,0,12
1513173254174399,-32,4,82,-1,-5,-4,-8,-30
1513173254174399,-20,-58,41,54,4,-1,2,-5
1513173254194929,0,19,-15,-47,-12,-2,0,-18
1513173254194929,24,33,66,36,8,1,-2,24
1513173254196427,5,2,-94,-48,-11,-6,3,33
1513173254196427,-4,12,-40,32,2,-3,0,55
1513173254209924,-4,19,47,-4,0,-2,-3,-1
1513173254209924,0,-63,-68,0,9,3,6,24
1513173254211437,63,28,58,-5,0,7,6,16
1513173254211437,-6,-57,-94,-56,0,-4,-1,-40
1513173254232443,53,60,98,11,-2,0,-2,33
1513173254232443,-9,-11,-2,-15,-3,3,6,5
1513173254234942,-14,10,41,33,10,0,2,24
1513173254234942,-14,10,-10,-16,-11,-4,-7,-85
1513173254254957,4,7,44,41,4,-1,0,31
1513173254254957,9,-15,36,69,7,-4,-10,-60
1513173254256458,-20,-41,2,-37,-5,-5,-1,20
1513173254256458,0,63,14,29,-4,-1,-1,11
1513173254268976,-19,-64,-62,-43,4,5,-2,-43
1513173254268976,29,32,27,46,-2,-2,-3,5
1513173254275980,12,77,-10,-14,-3,-1,2,37
1513173254275980,-36,-36,-59,-55,-6,-1,-4,-10
1513173254292482,11,-35,77,42,5,0,-1,8
1513173254292482,-31,-75,-77,-25,0,0,0,0
1513173254293983,-22,29,-19,12,5,2,-2,6
1513173254293983,6,17,-104,-21,0,3,6,15
1513173254314517,-25,-2,47,39,-4,-5,2,40
1513173254314517,-2,-2,-73,-61,-9,-2,-2,-5
1513173254316514,-61,-45,41,7,2,-3,0,-7
1513173254316514,-8,-9,-29,32,-7,-8,-10,1
1513173254329018,-54,9,-1,-1,-1,-2,-3,-8
1513173254329018,6,3,61,-9,-8,-4,-6,-45
1513173254336013,-5,-27,80,-28,-11,-5,-7,-32
1513173254336013,-13,-9,-48,-32,0,-1,2,7
1513173254352024,36,12,26,14,6,4,6,13
1513173254352024,34,30,-11,-36,-8,-8,-5,39
1513173254354026,-9,3,-13,46,3,1,1,-11
1513173254354026,23,33,14,-23,2,0,-2,8
1513173254374556,-24,-1,-38,9,-8,-4,-3,33
1513173254374556,-59,-20,-58,0,-2,-2,1,7
1513173254376543,34,32,25,-51,-2,2,2,12
1513173254376543,16,24,110,18,-6,-6,-2,3
1513173254389051,-15,-28,21,11,7,-2,-1,-48
1513173254389051,-17,25,-41,86,11,7,7,33
1513173254396055,5,-11,-52,-43,5,2,1,11
1513173254396055,-10,-20,103,72,-4,-2,-9,-51
1513173254412066,3,21,2,-69,-5,-3,-2,-6
1513173254412066,-4,-49,-38,5,6,5,1,-10
1513173254414068,21,34,-11,25,-4,-2,-2,-10
1513173254414068,-16,12,-37,-61,-1,-1,3,20
1513173254434588,38,20,-79,-10,-4,-3,-2,-5
1513173254434588,6,-10,112,55,7,3,3,-4
1513173254436083,-50,-53,-128,-56,-12,-4,-3,-5
1513173254436083,6,-10,69,35,11,3,4,13
1513173254456599,5,25,-60,-15,-13,-10,-11,13
1513173254456599,37,12,53,24,13,4,4,19
1513173254464604,9,-28,-43,-39,-9,1,10,92
1513173254464604,29,-14,-46,-14,-1,-1,-8,-36
1513173254472110,-19,1,46,7,3,-1,-3,-22
1513173254472110,17,9,28,-85,-6,-3,-1,12
1513173254474111,-6,28,73,93,5,0,-1,10
1513173254474111,-47,-28,55,-38,1,4,6,12
1513173254502133,25,36,13,31,5,-1,2,-4
1513173254502133,-17,-14,-52,-87,-26,-13,-11,-31
1513173254503631,18,-11,18,57,5,-2,0,-32
1513173254503631,-7,-18,-50,-63,-3,1,4,57
1513173254509136,-16,14,114,44,2,0,-1,-23
1513173254509136,18,46,79,-15,-9,-4,-3,-22
1513173254515642,14,-40,49,43,4,-4,-5,-17
1513173254515642,7,8,-27,61,2,-2,-1,13
1513173254532652,0,-30,-35,-3,-2,2,5,23
1513173254532652,5,-1,-3,-31,-6,-1,2,-7
1513173254534653,1,-2,-71,-43,-7,-7,-9,-9
1513173254534653,11,32,28,-41,-4,-5,-4,8
1513173254554667,26,-25,-109,22,4,6,0,-22
1513173254554667,-36,-10,-57,21,1,-4,-2,2
1513173254556170,12,-38,57,-36,-5,2,-4,-52
1513173254556170,-45,14,-8,60,4,-4,-11,-62
1513173254568679,-2,-44,-48,-98,-13,-3,-2,8
1513173254568679,-8,18,-93,-42,1,3,1,-2
1513173254577684,0,46,42,58,5,-3,-3,1
1513173254577684,41,-7,3,-45,-7,-1,3,15
1513173254599700,8,39,41,50,4,-6,-8,-14
1513173254599700,8,-29,-32,33,5,2,0,4
1513173254601201,-15,-25,-79,-49,-1,-2,0,-1
1513173254601201,2,-30,28,1,-9,-3,0,18
1513173254622220,-29,-4,66,13,1,-3,-3,3
1513173254622220,-9,-24,97,26,-4,-4,-2,-11
1513173254623728,7,7,-28,-24,0,1,-1,-36
1513173254623728,-20,-2,-104,-5,-14,-7,-5,-11
1513173254628230,-6,8,1,-33,2,-1,0,4
1513173254628230,-9,-10,-23,61,5,0,-3,-9
1513173254637226,-59,5,-57,-33,-13,-7,-3,28
1513173254637226,47,16,16,-15,9,4,1,10
1513173254652237,15,-20,3,24,-2,0,2,6
1513173254652237,-4,1,-128,-64,-8,-1,3,16
1513173254653737,37,26,113,-14,-8,-7,-8,14
1513173254653737,-5,38,-35,-20,1,-1,0,-3
1513173254674752,-9,-38,12,-22,-2,-2,-5,-25
1513173254674752,-13,12,-17,6,2,1,3,25
1513173254676254,-4,-9,58,44,3,1,0,-21
1513173254676254,-5,-3,-3,35,6,0,0,-16
1513173254688262,7,-13,-20,-31,-4,-6,-4,9
1513173254688262,-56,19,58,24,0,-1,-3,-29
1513173254697268,25,-1,-34,-17,-2,0,1,16
1513173254697268,-11,13,40,9,4,0,0,4
1513173254712279,-18,11,15,52,11,6,4,-1
1513173254712279,0,27,60,-3,-4,1,1,7
1513173254713780,5,-56,-113,-7,-5,-5,-2,13
1513173254713780,9,-14,34,7,0,-1,2,40
1513173254734795,11,39,33,-9,-5,-4,0,-42
1513173254734795,-12,-36,-85,5,-4,-7,-10,-9
1513173254736297,9,67,105,13,7,3,5,21
1513173254736297,-7,-32,-47,-16,-7,-5,-3,8
1513173254748305,-4,-35,-43,-16,6,5,5,7
1513173254748305,-29,4,-19,-9,-4,-6,-5,1
1513173254757311,-14,-6,-14,23,0,0,3,-12
1513173254757311,-10,-49,-21,29,3,-4,-3,-14
1513173254772323,14,35,-71,-16,-8,-2,1,74
1513173254772323,10,-10,89,-35,-3,-1,3,44
1513173254773822,3,-23,-28,2,-2,-2,-4,52
1513173254773822,-17,14,-26,-12,0,4,3,-20
1513173254794837,-19,-23,3,-34,-1,-2,-2,2
1513173254794837,18,-43,51,77,4,-2,-1,16
1513173254796338,-18,39,26,-62,-7,0,1,-4
1513173254796338,43,4,-14,48,7,1,-2,-11
1513173254808348,22,7,-22,-26,-7,-1,-3,-16
1513173254808348,21,-1,-46,-2,10,2,3,-5
1513173254817353,7,-12,91,28,1,-1,-1,-2
1513173254817353,0,16,-103,-43,-3,-2,-1,-46
1513173254832364,1,-18,34,60,3,2,-3,5
1513173254832364,-25,32,78,45,-8,-6,-7,-36
1513173254833865,-20,-7,-94,-38,1,-1,-2,-11
1513173254833865,-4,34,69,6,1,3,8,72
1513173254854880,-26,-61,-28,-4,-1,-8,-4,-15
1513173254854880,67,20,-39,-36,-4,1,2,-2
1513173254856383,-14,-13,-1,36,-5,-7,-6,-5
1513173254856383,22,-12,48,1,-4,-2,-2,8
1513173254868401,-23,-64,8,22,-4,-7,-7,-6
1513173254868401,21,88,53,-26,-3,1,0,6
1513173254877396,28,-15,8,3,11,8,10,57
1513173254877396,1,-31,77,9,-6,-2,-2,12
1513173254892406,-14,-13,-65,-34,-3,0,2,-4
1513173254892406,22,20,28,40,8,2,0,-12
1513173254893907,-24,36,15,13,2,3,-3,0
1513173254893907,-10,-29,28,-51,-4,-4,-2,-9
1513173254914934,-11,-17,-81,-15,-4,6,7,11
1513173254914934,9,36,28,1,-3,-1,1,56
1513173254916436,-3,-23,30,43,4,2,3,-4
1513173254916436,-5,-10,-43,2,-2,0,-4,-54
1513173254928455,-10,52,59,30,7,-2,-6,5
1513173254928455,-8,-41,-1,-13,2,5,6,11
1513173254937438,21,6,-56,-10,-6,-5,-3,12
1513173254937438,-56,-23,-17,-8,-3,-1,-4,15
1513173254952476,-3,26,72,-8,-4,-2,1,4
1513173254952476,29,-6,-58,19,6,3,-1,-27
1513173254953962,22,-2,9,-13,-7,-4,-8,-19
1513173254953962,-26,29,3,2,-3,-4,-3,-1
1513173254974964,-1,15,19,-43,-3,-1,0,-5
1513173254974964,-8,-16,-36,21,-3,-2,1,25
1513173254976467,-11,-22,46,-26,1,2,-7,-78
1513173254976467,20,13,-35,15,-1,-3,-4,1
1513173254988474,9,17,1,55,6,1,-1,-1
1513173254988474,23,-51,-42,-98,-14,-7,-5,-51
1513173254997480,-12,-41,-11,21,6,-2,5,11
1513173254997480,24,43,11,22,2,7,5,6
1513173255014002,-10,25,-56,-30,-1,-5,-8,13
1513173255014002,-41,-9,-30,-25,1,7,5,7
1513173255015494,-20,-18,-85,-38,-2,-1,2,47
1513173255015494,3,-36,12,18,-1,-4,-4,-7
1513173255042012,4,21,-23,-26,-1,4,12,70
1513173255042012,51,-2,48,6,-6,-7,-13,-39
1513173255044013,6,-14,-22,-23,0,0,-1,1
1513173255044013,3,51,-9,49,7,3,6,8
1513173255048516,35,0,-8,2,0,-1,-2,-14
1513173255048516,-19,-11,36,47,7,-1,-1,-3
1513173255057534,-19,22,-40,-14,-2,1,-1,-69
1513173255057534,29,-13,-31,-5,3,-4,-7,0
1513173255072536,9,14,26,17,-4,1,0,-17
1513173255072536,-11,25,-56,-25,4,-2,-1,47
1513173255074040,7,-4,-33,-12,-3,3,4,19
1513173255074040,-17,25,12,-22,-10,-5,-4,-6
1513173255094549,-24,1,2,54,7,2,-2,-12
1513173255094549,-28,-31,-5,6,3,4,5,2
1513173255096550,41,16,5,-42,-6,-3,-1,29
1513173255096550,-28,22,12,-35,-4,-3,-3,-15
1513173255117090,41,9,-3,-1,6,5,1,-7
1513173255117090,-14,-44,-28,-5,-8,-4,-3,-14
1513173255118576,-10,1,61,69,3,-3,-3,-33
1513173255118576,2,-6,23,-20,-8,-1,-3,25
1513173255139637,3,32,32,46,0,-2,-1,-8
1513173255139637,6,4,-4,-26,0,-1,2,14
1513173255141135,10,50,42,-9,4,5,3,3
1513173255141135,3,-61,-80,-39,-5,-2,-2,14
1513173255155144,-45,0,19,22,3,-1,-1,-12
1513173255155144,-18,-38,-1,-8,-1,0,4,31
1513173255156646,-9,14,21,55,4,-2,-5,-41
1513173255156646,5,22,-46,-25,2,6,6,-6
1513173255177161,18,-40,9,-4,-9,-4,-1,2
1513173255177161,-19,46,-18,-21,0,1,-1,-31
1513173255178676,27,-2,-32,-23,0,1,-3,-3
1513173255178676,-11,-19,50,18,2,-2,-6,-54
1513173255192234,-7,-65,56,-8,-7,-7,-5,1
1513173255192234,0,18,-27,31,6,-2,-4,-22
1513173255193736,-2,-59,-8,47,-6,-4,-2,-4
1513173255193736,2,3,80,-21,-4,0,1,7
1513173255214740,-14,-7,-58,-51,-4,-5,-5,-18
1513173255214740,7,-57,8,30,-10,-5,-5,-6
1513173255216257,-10,25,-64,-9,3,1,4,28
1513173255216257,-3,26,74,33,2,-4,-3,3
1513173255237257,-3,17,11,-9,-3,-2,-1,-2
1513173255237257,0,18,-98,34,6,1,-2,-1
1513173255238758,1,-11,13,-70,-13,-5,1,10
1513173255238758,0,-31,-15,9,-7,-2,-1,9
1513173255251767,6,-7,27,-28,3,2,3,30
1513173255251767,-30,73,-38,-34,-4,0,2,-15
1513173255258272,11,-3,95,71,-7,-3,-5,-1
1513173255258272,7,-9,9,3,4,1,2,8
1513173255274792,0,-24,-92,-49,-3,1,-1,20
1513173255274792,11,28,85,-30,-5,-2,-4,-28
1513173255276284,-18,9,21,12,-2,-3,-2,7
1513173255276284,-5,-30,-54,-10,1,1,4,2
1513173255297811,-9,34,44,14,-5,-3,0,20
1513173255297811,31,8,-70,-13,-2,-4,-4,18
1513173255299312,1,-41,47,-39,-9,-2,-3,-12
1513173255299312,-24,23,43,34,-8,-10,-11,-32
1513173255311318,-15,13,-16,-13,2,3,2,-4
1513173255311318,6,-19,19,-2,-2,-5,-7,6
1513173255319838,25,15,-42,31,2,0,-1,16
1513173255319838,-30,-11,-67,-10,-1,2,6,32
1513173255334825,11,0,58,-32,-3,-1,-1,-29
1513173255334825,-10,-13,56,-25,-16,-9,-3,0
1513173255340829,3,22,-14,-2,12,3,3,10
1513173255340829,18,-23,-44,-21,2,-1,2,9
1513173255357341,-4,-17,14,11,-8,-5,-6,-23
1513173255357341,9,-18,-5,31,11,6,4,6
1513173255358842,-15,34,53,13,0,-1,-1,5
1513173255358842,-9,-17,-63,-44,-3,0,-3,-34
1513173255371351,8,-45,-15,22,1,1,-2,-4
1513173255371351,4,73,39,21,5,0,0,-53
1513173255378355,5,-40,-103,-30,-5,-3,0,-20
1513173255378355,9,3,-22,8,4,0,0,39
1513173255394880,-3,29,-9,18,5,3,5,3
1513173255394880,-2,2,-14,-26,-4,-2,0,9
1513173255396380,1,-12,21,20,2,-2,1,8
1513173255396380,12,43,11,9,2,0,-1,-17
1513173255417397,-5,12,-61,-67,-4,0,1,-11
1513173255417397,-9,-36,-50,18,-6,-4,-2,24
1513173255418899,11,17,-1,-14,2,-2,0,0
1513173255418899,-17,-2,30,68,5,3,0,-22
1513173255431407,-9,6,83,32,0,1,-1,2
1513173255431407,-1,-14,-44,-58,-3,1,0,0
1513173255438407,5,-11,-23,18,2,-2,-3,-6
1513173255438407,-7,-23,-4,-40,-5,2,3,-15
1513173255454911,25,5,-15,37,-2,-2,-2,-8
1513173255454911,-3,-4,71,69,7,-1,-1,-9
1513173255456415,-19,33,3,-36,-13,-5,-2,11
1513173255456415,-14,-12,-15,-24,-2,-1,-1,9
1513173255477426,17,17,3,-1,4,1,-1,-15
1513173255477426,4,-12,-83,6,1,2,2,2
1513173255478935,-6,28,38,1,4,0,-1,9
1513173255478935,-24,-17,27,-26,-5,-1,-6,-40
1513173255491445,-8,39,36,33,3,0,-1,-19
1513173255491445,1,-6,-42,-11,-3,-1,-2,21
1513173255498450,-10,-17,-1,-54,-8,-4,-1,-4
1513173255498450,19,35,67,48,7,-1,1,10
1513173255514953,-14,-40,-67,15,1,0,3,8
1513173255514953,-6,5,-31,3,5,-1,-1,28
1513173255516462,-8,-4,0,6,-6,-4,-5,-13
1513173255516462,10,36,42,-34,-6,-4,-2,19
1513173255536977,0,9,-29,-19,0,1,0,3
1513173255536977,12,12,41,53,3,1,1,16
1513173255538980,16,15,-54,-45,5,4,3,-9
1513173255538980,14,10,-15,44,-3,-3,-5,-40
1513173255551487,-9,-51,-13,1,-4,-3,-1,4
1513173255551487,-4,-10,86,5,-2,-1,-2,-21
1513173255558484,-18,-77,-67,-17,-5,-2,-4,9
1513173255558484,1,39,-28,-7,-2,2,3,39
1513173255574504,13,7,-18,-49,-2,-2,-8,-65
1513173255574504,3,-28,50,-3,-2,-3,-3,-11
1513173255576501,18,74,59,42,0,-3,1,-32
1513173255576501,-7,-83,-2,12,-4,-7,-4,18
1513173255597020,-5,-29,-61,-72,-5,-3,1,13
1513173255597020,-21,59,100,44,-2,0,1,19
1513173255599021,8,-32,-1,9,4,-2,-1,15
1513173255599021,5,14,14,4,-6,-5,-3,-9
1513173255611021,22,-1,13,-20,0,-1,-2,6
1513173255611021,-6,-22,-28,-9,-2,1,1,-23
1513173255620048,-26,5,13,-48,-10,-3,-3,11
1513173255620048,0,-3,-20,35,8,3,1,-6
1513173255634051,-10,9,-33,-13,-2,2,-1,24
1513173255634051,-16,-66,-113,-23,-3,0,-1,-14
1513173255642554,-14,15,4,7,1,0,-2,-22
1513173255642554,21,-11,35,-15,1,1,-1,23
1513173255657564,-14,10,36,41,2,0,-2,-5
1513173255657564,1,-14,-70,-13,4,2,9,88
1513173255663569,-26,-20,-3,4,-6,-4,-6,-47
1513173255663569,-1,-21,31,-3,0,0,-1,-4
1513173255671077,-47,-24,93,65,3,1,2,-5
1513173255671077,-2,29,12,-50,-7,-4,-5,0
1513173255685585,2,21,-6,24,7,1,4,35
1513173255685585,-8,2,59,0,0,0,0,-28
1513173255694580,26,12,-49,-12,-8,-4,-4,26
1513173255694580,-5,-20,39,-25,-4,-3,-2,-16
1513173255696081,7,0,-60,-9,-1,3,1,4
1513173255696081,5,-20,20,17,-3,-7,-6,-35
1513173255717107,4,-12,-35,-2,-9,-5,0,36
1513173255717107,3,38,60,-46,-2,1,2,15
1513173255718606,14,-67,43,4,-2,-2,-2,-1
1513173255718606,17,1,-77,-2,3,-2,3,48
1513173255731105,17,3,98,77,11,1,-1,-18
1513173255731105,-35,7,-18,-31,-19,-7,-7,-43
1513173255739611,15,14,0,-36,3,0,0,7
1513173255739611,-7,-1,70,7,-2,-1,1,21
1513173255754631,-23,43,53,19,1,-2,-3,-5
1513173255754631,17,-22,-9,40,1,1,2,17
1513173255756124,0,31,6,27,4,-2,2,-6
1513173255756124,-13,-18,16,-20,-4,-2,-7,-10
1513173255777639,-2,17,-57,-10,5,2,0,-2
1513173255777639,8,29,15,-60,-4,2,0,11
1513173255779139,-14,-7,-46,-28,-6,-3,-4,4
1513173255779139,14,4,-42,8,0,-1,1,10
1513173255790650,-18,-8,33,35,-1,-2,1,1
1513173255790650,35,44,12,31,3,-1,-3,-6
1513173255799654,9,-43,-32,-23,-8,-3,0,1
1513173255799654,-3,-41,-14,-19,-2,-1,-1,5
1513173255814676,2,-15,-83,-60,-6,-1,-3,-16
1513173255814676,9,-16,-46,1,-7,-5,-5,-7
1513173255816166,-20,18,28,62,4,0,-4,-61
1513173255816166,16,27,-9,-1,1,2,-1,3
1513173255837698,-56,-29,-95,-6,3,-1,-3,-37
1513173255837698,33,1,51,-28,1,2,0,-27
1513173255839197,2,22,39,-20,-3,1,1,29
1513173255839197,5,43,11,13,4,1,3,10
1513173255850698,11,-14,12,21,-2,-3,-3,-6
1513173255850698,-10,-5,-13,-7,3,2,0,-2
1513173255859696,-33,-28,-35,-12,-7,-2,-2,6
1513173255859696,0,24,6,-6,5,3,2,-22
1513173255874715,28,19,8,-46,-10,-5,-5,-34
1513173255874715,-9,-8,-47,39,11,2,0,-3
1513173255876208,12,17,30,6,-1,3,1,16
1513173255876208,-8,-23,-51,-9,-7,-6,-6,-8
1513173255897222,0,7,-20,7,-3,-1,1,22
1513173255897222,1,7,55,16,2,-3,-4,-8
1513173255898723,2,-7,-20,-10,4,1,1,-8
1513173255898723,-16,-3,-35,5,-6,-2,3,-13
1513173255910744,-1,-10,19,-29,-2,0,-2,-6
1513173255910744,-3,0,21,31,5,0,2,5
1513173255919738,43,7,50,27,2,1,-1,19
1513173255919738,-3,67,5,-22,-6,-1,-1,-4
1513173255934749,-10,-9,27,6,4,2,5,55
1513173255934749,-18,26,6,-22,-4,-2,-1,5
1513173255936250,3,-42,14,-19,4,1,-1,6
1513173255936250,-8,-30,-5,47,-6,-3,-4,2
1513173255957266,-10,11,15,-56,-1,0,0,-7
1513173255957266,17,-8,23,9,4,1,-2,-1
1513173255958767,-20,-4,-77,31,-10,-7,-7,0
1513173255958767,6,-28,-4,22,3,0,4,18
1513173255979783,-14,21,47,-5,-2,-1,0,-8
1513173255979783,-24,-69,-41,-18,-7,-6,-10,40
1513173255981282,12,34,8,6,4,3,2,1
1513173255981282,-47,-57,-1,-66,-7,-3,2,24
1513173255994829,30,-2,23,48,-3,-4,-2,-3
1513173255994829,25,25,-45,5,5,2,3,-17
1513173255996302,-11,-30,35,26,-7,-5,-6,-15
1513173255996302,11,0,5,-4,1,-1,-3,14
1513173256017316,-17,-21,-24,-15,3,1,0,9
