timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955174083579,3,-1,0,0,-2,-2,0,-2
1514955174103593,-2,-13,-1,0,-1,0,-1,0
1514955174103593,0,4,-4,-1,1,3,-19,-2
1514955174112611,3,2,1,0,-1,-8,19,3
1514955174112611,-1,-3,-11,-1,-1,0,-3,-1
1514955174127625,-2,-1,7,-2,-1,1,-6,-3
1514955174127625,-1,-1,-2,-1,0,-2,6,-1
1514955174131614,-1,0,0,-2,-1,-2,-8,-3
1514955174131614,0,-2,0,0,-3,-1,1,-1
1514955174142635,-1,3,1,-1,-2,-1,2,1
1514955174142635,-1,0,-4,0,0,0,1,-1
1514955174143621,1,-1,2,0,0,-1,-2,-3
1514955174143621,-2,-2,0,-1,0,-1,2,-1
1514955174164650,-1,6,3,0,-2,-1,-1,-1
1514955174164650,-2,-2,-1,-1,-1,-3,1,0
1514955174166638,-2,-1,-3,-2,-2,-1,-5,0
1514955174166638,-2,-1,3,-1,-1,-2,-4,-1
1514955174178648,-1,2,-1,0,2,0,6,0
1514955174178648,0,-3,-4,-1,-1,-4,-2,-2
1514955174185653,0,1,0,0,-1,0,-1,1
1514955174185653,-2,-1,-1,-2,-2,-3,0,-3
1514955174202665,0,0,-1,-1,1,-2,-5,-1
1514955174202665,-3,-2,-2,-2,-2,-1,2,-2
1514955174203662,-2,-1,-2,0,1,1,-3,0
1514955174203662,-1,-2,-1,-1,-1,-2,3,0
1514955174225678,0,3,-1,-2,-3,-2,-2,-2
1514955174225678,0,0,0,0,0,0,1,0
1514955174229681,-3,0,0,-2,1,0,-2,-2
1514955174229681,0,-4,-2,-2,0,-2,2,-3
1514955174238728,-1,-1,1,-1,1,-2,1,-2
1514955174238728,-2,-3,-3,0,-2,-2,-3,0
1514955174247699,-2,0,0,-2,-1,-1,-1,-2
1514955174247699,-5,-1,-3,0,-1,1,-1,-1
1514955174262704,1,-1,2,0,-1,-3,-4,-1
1514955174262704,-2,1,-4,-1,0,-1,2,0
1514955174263707,-2,-1,-3,0,-1,0,-3,-2
1514955174263707,2,-2,0,0,-2,-1,4,-1
1514955174284721,-3,-2,-1,-2,0,0,-4,-2
1514955174284721,1,-1,-2,-2,-2,0,2,-1
1514955174286722,-1,-1,0,-3,-1,0,-1,0
1514955174286722,0,0,-1,-2,-1,0,-2,-1
1514955174298730,0,0,1,0,-1,-2,0,-1
1514955174298730,1,-2,-1,-1,-2,-1,-2,2
1514955174307737,-2,-2,-2,0,-2,0,-1,0
1514955174307737,1,-2,0,-2,-1,0,0,1
1514955174330758,-3,-1,-1,-1,-1,0,-3,-3
1514955174330758,-2,-2,-2,-2,-1,-2,0,-4
1514955174334755,0,0,0,0,-2,-4,-2,-2
1514955174334755,-1,-1,-2,-2,-1,-2,0,-2
1514955174351768,-2,-2,-1,-1,-2,0,3,-2
1514955174351768,-1,-1,-1,-1,-1,-1,-1,0
1514955174353769,-2,-1,-1,0,0,0,-2,1
1514955174353769,-1,-1,-1,-1,-2,-2,-2,-2
1514955174358773,-2,0,-3,0,-1,-2,-1,2
1514955174358773,2,-1,-2,-1,-2,0,-1,-1
1514955174367780,-1,-1,-1,-1,-1,-2,-2,-5
1514955174367780,-2,-2,-1,0,1,0,0,-2
1514955174382790,-3,0,1,0,0,-2,1,-1
1514955174382790,0,-3,0,-3,0,-2,-2,-1
1514955174386797,1,-1,-1,-3,-2,-1,0,0
1514955174386797,-2,0,-1,-1,-3,-2,-3,-3
1514955174404822,0,-1,-1,-1,-3,-2,-2,-2
1514955174404822,-6,0,-2,1,0,-3,2,0
1514955174406808,1,-1,-2,0,-1,-1,0,-1
1514955174406808,-1,-2,0,-3,-1,-2,-1,-2
1514955174418819,-1,-1,-1,0,-1,-1,-2,-1
1514955174418819,-2,0,0,0,-1,-2,-4,-2
1514955174427822,2,-2,-1,0,1,-2,1,1
1514955174427822,-4,-1,-1,0,-3,1,-1,-2
1514955174441848,-1,-1,0,-1,-4,-3,-1,-2
1514955174441848,-1,0,-1,-1,0,1,1,0
1514955174443834,-3,-1,-2,0,0,0,-3,-3
1514955174443834,-1,-1,-2,-1,-1,2,1,-2
1514955174465853,0,-1,-1,-4,-1,0,-2,-1
1514955174465853,-1,-1,-3,-2,0,-3,-3,0
1514955174466851,1,0,0,-1,-1,-1,-1,-1
1514955174466851,1,-1,0,1,0,-2,1,-2
1514955174478857,0,-1,-1,-1,0,1,-2,-1
1514955174478857,0,-2,0,0,0,-1,0,-3
1514955174487863,-2,-1,0,-1,-1,-1,-2,1
1514955174487863,-2,-1,-3,-1,0,-2,-2,1
1514955174502878,0,-2,0,-1,-3,-3,-2,0
1514955174502878,0,-1,-2,-1,0,0,-3,2
1514955174505883,-1,-3,-2,-1,-1,-1,-1,0
1514955174505883,-3,0,0,-1,-1,0,-2,0
1514955174524891,-1,0,-1,-2,-1,0,1,0
1514955174524891,-3,-3,0,-2,-2,-1,-1,-1
1514955174526892,0,-1,-1,-1,-1,-1,-1,-3
1514955174526892,-1,-2,-1,-1,-2,-1,3,1
1514955174538903,-2,-1,-1,-1,-2,-2,1,-4
1514955174538903,0,0,-1,1,-2,0,-1,1
1514955174547908,-1,-1,-1,-3,-2,-1,-2,-1
1514955174547908,0,-3,0,-2,1,-2,-1,-2
1514955174561916,1,-1,-1,-1,-1,-1,-4,0
1514955174561916,0,0,-1,-2,-2,-1,1,-1
1514955174563917,1,0,-3,1,-1,0,0,1
1514955174563917,-2,0,0,0,-1,0,-2,-2
1514955174584933,-1,-2,-1,-3,-1,0,0,0
1514955174584933,-2,-3,-2,-1,0,-2,0,-3
1514955174586935,-4,0,0,-1,0,-2,-2,-2
1514955174586935,-2,-3,-2,1,-1,0,0,-1
1514955174599945,0,-2,-1,-1,-1,-1,2,-1
1514955174599945,-2,-1,-1,0,0,-3,-4,-2
1514955174607953,-1,-2,-2,0,-1,0,-1,-1
1514955174607953,-2,1,-1,-1,-2,-2,-3,0
1514955174621977,-1,1,0,-1,0,-2,0,-4
1514955174621977,-4,-2,-2,-3,0,0,0,-1
1514955174628963,-1,-1,-1,0,-1,0,0,-2
1514955174628963,1,2,-2,-1,-3,-1,-3,-2
1514955174644975,0,-2,-2,-2,-1,0,0,0
1514955174644975,-2,-1,-2,-1,0,0,1,0
1514955174648982,-1,-2,-1,-2,1,-1,1,0
1514955174648982,-3,-2,-1,-1,1,-2,1,-2
1514955174667993,-2,-1,0,-2,-2,-1,-1,2
1514955174667993,1,0,-1,-1,-2,1,-4,-2
1514955174668994,0,-1,-1,-2,-1,-1,-2,-1
1514955174668994,-3,-1,0,-2,-2,-1,-1,1
1514955174683006,-4,0,-1,0,1,0,1,-2
1514955174683006,-1,-1,0,-1,-1,-1,-1,0
1514955174686008,-3,-2,0,0,-2,0,-1,-2
1514955174686008,1,-2,-2,-2,-1,-2,1,0
1514955174705020,-2,-1,-2,0,-2,-2,-2,-1
1514955174705020,0,-1,-2,0,-1,-2,-1,1
1514955174706020,-2,1,-1,-2,0,-1,-1,-1
1514955174706020,2,0,0,-2,-1,-3,1,-1
1514955174727034,-2,-1,-1,1,0,-1,-1,-2
1514955174727034,0,-1,-2,-2,-1,-2,-3,-1
1514955174729034,-1,-3,-1,-2,0,-1,0,-4
1514955174729034,-2,-1,-2,-1,0,1,-1,0
1514955174742045,1,0,0,-1,-1,-2,0,0
1514955174742045,-1,0,0,0,-1,1,2,-1
1514955174744044,-2,-1,-1,0,-1,-2,0,-1
1514955174744044,-1,-1,0,-1,-2,1,-2,-2
1514955174765062,0,-1,-4,0,-2,-1,-1,-3
1514955174765062,1,-1,-1,-2,-1,-2,0,-2
1514955174771068,-2,-1,-3,-1,-3,-2,-1,0
1514955174771068,-1,-1,-2,-2,-1,-1,-1,0
1514955174788078,-2,-3,1,0,-1,-1,-4,-1
1514955174788078,-2,-1,-1,-1,-1,-1,-2,-1
1514955174789078,-2,-1,-1,-1,0,-2,-1,0
1514955174789078,-1,-1,0,0,0,0,-2,-1
1514955174803088,0,-1,-2,-2,-1,0,0,-3
1514955174803088,-2,-1,-2,-1,0,-1,0,-1
1514955174807090,1,0,0,0,0,0,-3,-2
1514955174807090,-2,-2,-2,-2,-3,-2,1,-2
1514955174825101,2,-1,0,-3,-3,0,0,1
1514955174825101,-3,-1,0,-1,-1,-1,0,2
1514955174826102,0,-1,-2,-2,-1,-1,-1,-2
1514955174826102,0,-1,-1,-1,-1,-1,0,-2
1514955174849120,-1,-1,-2,0,-1,0,-2,0
1514955174849120,-3,-1,-1,-3,-1,-1,-2,1
1514955174851126,-3,-1,-2,-1,-1,-1,0,1
1514955174851126,0,-2,0,0,-2,-1,0,-1
1514955174862128,1,-2,1,-4,0,-1,-4,-2
1514955174862128,-2,-2,-2,0,-2,-2,0,-2
1514955174868133,-1,0,-2,-2,-2,-1,-1,-3
1514955174868133,0,0,0,0,0,0,-1,-1
1514955174885146,-2,-1,-1,0,0,-2,0,-1
1514955174885146,1,1,-1,0,0,-2,-1,-1
1514955174889148,-2,0,-1,-1,-3,-1,1,-2
1514955174889148,-2,-2,0,-1,0,0,-2,-3
1514955174907160,-1,-2,0,-1,-1,-1,-1,-2
1514955174907160,2,-1,0,-1,0,0,-1,1
1514955174909161,0,-1,-2,0,-2,-3,-2,-1
1514955174909161,-3,-1,-3,-3,-3,-3,-1,-1
1514955174921169,-1,1,-1,-1,-3,-2,0,-3
1514955174921169,-3,-2,-2,-1,-1,-1,-1,-2
1514955174928193,0,-2,0,-2,-1,0,-1,0
1514955174928193,-1,-3,-1,-2,-1,0,-2,0
1514955174945186,-1,-1,0,-1,-2,0,-3,-2
1514955174945186,1,-1,-2,-2,-2,-2,0,-1
1514955174948190,-1,-1,-2,0,-2,-3,0,-1
1514955174948190,0,0,-2,1,-2,-1,-2,-1
1514955174967215,-1,-2,0,-1,-1,0,0,1
1514955174967215,-2,-1,-1,-1,-2,-1,-4,-3
1514955174971209,-2,-2,-1,-1,0,-1,0,-3
1514955174971209,-3,-1,0,-1,0,-2,-1,-2
1514955174982213,0,-1,-1,2,-1,-2,0,1
1514955174982213,0,1,0,-1,-1,-1,-1,-2
1514955174988256,0,-1,-2,-1,-1,-1,-1,-1
1514955174988256,-1,-1,-1,-1,-1,-2,-2,0
1514955175005228,0,-1,-3,0,-1,-2,-2,0
1514955175005228,-2,-3,-3,-2,-2,0,-1,-1
1514955175006242,0,-2,-2,-1,-1,-1,-2,1
1514955175006242,-1,-1,0,-3,-1,-1,-1,-2
1514955175028245,-4,-1,-1,-3,-1,0,-1,0
1514955175028245,-1,-3,-3,0,-1,-3,-1,-4
1514955175032248,2,1,-1,-1,-1,1,-2,2
1514955175032248,-1,1,-1,0,-1,-1,0,1
1514955175041290,0,0,0,-1,0,-1,0,0
1514955175041290,-3,-1,0,-2,-1,0,0,0
1514955175048261,-2,-3,-1,-2,-1,-4,-3,-5
1514955175048261,1,-1,0,-1,-1,-1,1,-1
1514955175073278,-4,-1,-1,-1,-1,-1,0,-2
1514955175073278,0,-2,-2,0,-2,1,1,-3
1514955175074278,-1,0,-1,-2,1,0,0,-2
1514955175074278,-3,-1,-2,-2,-1,-1,-2,-3
1514955175087290,0,0,-1,-2,-1,-3,-3,-1
1514955175087290,1,-1,0,-1,-1,1,-2,-1
1514955175089291,-4,-2,-1,-1,-1,1,0,-2
1514955175089291,-1,-2,-1,-1,-2,0,-1,-2
1514955175101309,-1,-1,-1,-1,-1,-2,0,-1
1514955175101309,0,-1,-1,-1,2,-1,-4,-1
1514955175108314,-1,-2,0,0,-2,-1,2,-1
1514955175108314,-2,-1,-1,0,0,0,0,2
1514955175125314,-2,0,-1,1,-1,-1,-3,-2
1514955175125314,0,-2,0,-1,-1,0,-1,0
1514955175129317,-2,0,-1,0,-2,-1,-2,-1
1514955175129317,-1,0,-2,-1,0,-1,-1,-3
1514955175147329,-1,-3,-1,0,0,0,0,-2
1514955175147329,1,-1,0,-1,-2,0,2,-4
1514955175149330,-2,0,-2,-1,0,-1,-1,2
1514955175149330,0,-2,-1,-2,-1,1,0,-1
1514955175161339,-1,-1,-2,-2,0,-1,-4,0
1514955175161339,-2,-1,-1,0,-1,0,-1,-1
1514955175170355,-1,0,-1,1,-3,-2,-2,-2
1514955175170355,-4,-1,-1,1,-3,-2,-1,0
1514955175184356,-2,0,0,-1,-1,0,0,-2
1514955175184356,-4,1,-1,-1,-2,-2,-1,1
1514955175186358,0,-1,-1,-2,0,-2,0,-1
1514955175186358,0,-2,-2,0,0,-2,-2,-1
1514955175207385,-2,-2,-1,-2,-1,-2,-2,-1
1514955175207385,-1,-3,-1,0,-1,-1,-1,-1
1514955175208373,0,-1,0,-2,0,-1,0,-4
1514955175208373,0,-1,-1,-1,-1,-1,-1,2
1514955175220393,-2,-1,-2,-2,-1,-2,-1,2
1514955175220393,-2,1,-1,-2,-1,-1,0,1
1514955175232389,-3,0,0,-1,-1,0,-2,-2
1514955175232389,1,-1,-2,-1,1,-1,1,-4
1514955175244450,0,0,-2,0,-1,-1,-2,-1
1514955175244450,-2,-1,-1,-1,-1,-1,-2,2
1514955175247412,-1,-1,-1,-3,-3,-3,-1,-1
1514955175247412,0,-1,0,-2,-1,0,-5,-1
1514955175267415,-2,-1,0,-1,0,1,1,0
1514955175267415,-2,-3,-2,0,1,-2,-1,-3
1514955175268415,-1,0,-1,-1,0,0,-2,1
1514955175268415,1,-1,-1,-2,-1,0,-1,-1
1514955175280449,0,-2,-1,-2,-1,1,0,-3
1514955175280449,-1,0,-2,-1,-1,0,-3,-2
1514955175289507,-1,-1,-2,-1,-1,-1,1,-1
1514955175289507,-1,-1,0,0,-1,-1,1,0
1514955175304497,0,0,0,-1,-2,-1,-2,-2
1514955175304497,0,-1,-1,-1,-1,0,0,0
1514955175306499,-3,-2,-1,-1,-1,-1,1,0
1514955175306499,-3,-2,-2,-1,-2,-1,1,-4
1514955175327514,0,-2,0,0,-1,-1,-1,-1
1514955175327514,0,-1,-2,-2,-1,-2,1,0
1514955175329515,0,-1,-1,-1,-2,0,0,0
1514955175329515,-4,-1,0,-1,-2,-1,2,1
1514955175349541,-2,-1,-2,-1,-2,-1,-3,1
1514955175349541,1,-3,-1,-1,-1,-1,-1,-4
1514955175352544,1,-2,0,-1,-2,0,0,-3
1514955175352544,-2,-1,-1,0,-1,-2,-2,-4
1514955175364581,0,0,-1,-2,-1,-2,-1,0
1514955175364581,-2,0,0,0,-1,-2,-3,0
1514955175366554,-1,-1,0,-1,-1,0,0,0
1514955175366554,-3,-2,-1,-2,0,-1,-3,-1
1514955175387613,-1,0,-1,-1,-2,-1,-1,1
1514955175387613,0,-1,-1,-1,-3,-2,-2,-3
1514955175388590,-2,-3,-1,0,-1,-4,-2,1
1514955175388590,0,1,-1,-2,-1,-2,-2,1
1514955175400575,1,-2,-2,0,0,-3,0,-1
1514955175400575,-2,-1,-2,-1,-1,-2,-1,-2
1514955175409592,0,1,-2,-2,0,0,0,-3
1514955175409592,1,-1,-2,-1,-2,-1,1,-4
1514955175425583,-1,-1,-1,-1,-1,-2,-3,-1
1514955175425583,-1,0,-4,0,-1,0,-2,0
1514955175429586,0,-2,-1,0,-4,-1,-1,-1
1514955175429586,-2,0,-1,-1,-1,-2,-1,1
1514955175447619,-1,-1,-1,1,-1,-2,-4,0
1514955175447619,-1,-2,1,-2,-2,-1,0,-1
1514955175449610,1,-1,-1,-2,-1,-2,-2,-1
1514955175449610,0,-1,0,-2,-2,-2,1,-2
1514955175460608,-1,-1,0,-2,-1,1,-1,-1
1514955175460608,-1,-1,-2,0,-2,0,-3,-2
1514955175469614,-3,0,-1,-1,-2,-3,-1,-1
1514955175469614,0,0,1,-1,-3,0,-1,-1
1514955175484629,-1,-2,-1,0,-2,0,3,1
1514955175484629,-2,-1,-1,-1,-1,0,-4,-1
1514955175486642,0,0,0,-2,-1,1,-1,-1
1514955175486642,1,-1,1,0,0,0,-2,-2
1514955175514649,-2,-1,-2,-2,1,-1,-4,0
1514955175514649,-3,-1,-1,-3,0,-2,1,0
1514955175516660,-1,-1,-2,0,-1,0,-1,0
1514955175516660,0,-3,0,0,-2,-1,2,-2
1514955175521664,0,-2,0,-2,-1,-1,-1,0
1514955175521664,1,-2,-1,0,-2,0,-1,-1
1514955175531658,-4,-1,-2,-1,1,-2,-1,-4
1514955175531658,-4,0,-1,-1,-1,0,0,-1
1514955175544679,0,-1,-1,-2,0,-2,-1,0
1514955175544679,-3,-1,-2,-2,-2,-2,1,2
1514955175546678,0,-1,0,1,-1,1,-2,1
1514955175546678,0,-2,-4,-1,-3,0,-1,0
1514955175567684,0,0,-2,-2,-1,-1,-3,0
1514955175567684,-1,0,-1,-2,-1,-3,0,-2
1514955175569688,-2,-1,-1,-1,-1,-2,0,-1
1514955175569688,-2,-1,-1,0,0,-3,-2,0
1514955175580693,-3,-1,-3,-1,-2,0,0,0
1514955175580693,-1,-1,-1,-2,0,-1,0,-1
1514955175589699,1,-2,-1,-2,-2,0,-1,-1
1514955175589699,0,-1,-1,-1,0,-1,-1,0
1514955175604726,1,-2,0,-1,-2,-1,-2,-1
1514955175604726,-1,-1,-3,0,1,-1,0,0
1514955175606711,-1,-2,0,-1,-1,-2,0,-3
1514955175606711,0,-2,-2,-2,0,-1,0,-1
1514955175627726,-2,-2,-2,-1,0,-1,-1,0
1514955175627726,1,-3,0,-2,-2,-2,-1,-2
1514955175631731,-3,-2,-2,-1,-2,-1,-1,-1
1514955175631731,-2,-1,0,-2,-2,-2,0,1
1514955175649759,-1,-2,-1,-2,-2,0,-1,-3
1514955175649759,-2,0,-1,-1,-1,-1,-2,0
1514955175651762,0,0,0,-1,-1,-1,-2,0
1514955175651762,-1,0,-2,-1,-1,-2,-3,-1
1514955175664767,1,-2,-1,0,-2,-2,0,-1
1514955175664767,1,-3,0,0,-1,-1,0,-1
1514955175666754,0,-1,0,-2,-2,1,-1,-2
1514955175666754,0,2,-1,-1,-1,-1,-2,-2
1514955175686777,-1,0,-2,0,0,-1,-1,1
1514955175686777,-1,-1,1,-1,-1,-1,0,-1
1514955175688770,-1,-1,-1,0,-3,-4,0,-2
1514955175688770,0,0,-2,0,0,-3,1,-4
1514955175708797,-1,0,0,-1,-1,0,-2,0
1514955175708797,-1,-1,1,-2,0,0,-1,0
1514955175717790,0,-2,-2,0,-1,-1,-1,-5
1514955175717790,0,-2,0,-2,-2,1,-1,-1
1514955175725797,0,-1,0,0,-1,-2,0,-2
1514955175725797,-3,0,-2,-1,-2,-2,-3,-2
1514955175729809,-2,-2,-2,-1,-1,0,-1,-2
1514955175729809,-2,-2,-2,-1,-3,-1,-3,-1
1514955175747811,0,-1,-1,-1,-1,0,1,0
1514955175747811,-3,-1,-1,-2,-1,1,0,1
1514955175749812,-3,0,-1,-1,-1,-2,0,-3
1514955175749812,-1,-3,-1,0,0,-2,-1,0
1514955175776832,-1,-1,-1,-1,-2,-1,-1,1
1514955175776832,-2,-3,-2,-2,-1,-2,-2,-3
1514955175778833,0,-1,-1,-2,-1,0,1,-1
1514955175778833,-2,0,-2,0,-1,0,-1,-2
1514955175783837,-2,-1,-2,1,2,0,0,-1
1514955175783837,1,0,-2,1,0,-3,1,-4
1514955175790842,-4,0,-1,1,-2,-2,-1,0
1514955175790842,-1,-1,-1,0,-2,-1,-1,0
1514955175806854,-2,-2,-2,0,-2,0,-3,-2
1514955175806854,-1,-1,0,0,-1,0,-1,-2
1514955175808855,-1,-1,-2,-1,0,-3,-1,-2
1514955175808855,0,-2,1,0,-2,-2,-2,-1
1514955175829869,0,0,-2,-2,0,-3,-1,0
1514955175829869,0,-1,-1,-1,0,1,-1,0
1514955175831874,-1,-1,-1,-2,0,-1,-1,-1
1514955175831874,-2,-2,-2,-1,-1,-2,0,0
1514955175843879,-1,-2,-2,-3,-3,-2,0,-1
1514955175843879,2,-2,0,-2,-2,-3,-2,3
1514955175850884,-1,-1,0,0,0,-3,1,-2
1514955175850884,-2,-1,-1,-2,-1,-1,-2,-1
1514955175866895,-3,-2,-2,0,0,0,-2,0
1514955175866895,-2,-2,-3,0,-1,-1,-1,-1
1514955175868900,-1,-1,0,-3,-2,1,-2,-2
1514955175868900,-2,-1,0,-2,0,0,2,-2
1514955175889915,-1,-1,0,-1,0,-2,0,0
1514955175889915,-2,-1,-1,0,-2,0,0,0
1514955175890917,0,-1,-2,-1,-3,-2,-4,1
1514955175890917,0,-1,0,-1,-2,-1,-1,-1
1514955175903943,-1,0,-2,-1,-1,-3,-2,-3
1514955175903943,-1,-2,-4,-1,-2,0,-2,1
1514955175910948,-3,-1,0,1,0,1,0,-4
1514955175910948,0,-2,-1,-1,-3,-1,-3,-1
1514955175926960,1,-2,0,-2,-1,0,-1,-2
1514955175926960,-2,0,0,-2,0,0,0,-1
1514955175928949,-2,-2,0,-2,-1,-1,0,-1
1514955175928949,1,-1,-3,-1,-1,-1,-1,-1
1514955175948966,1,0,0,-3,0,-1,-4,-1
1514955175948966,-3,-1,-2,-1,-1,-2,-2,-1
1514955175959961,0,-1,-2,-2,-2,1,0,2
1514955175959961,-2,-1,0,-1,-1,-1,2,-2
1514955175964965,-2,-2,-3,0,-2,-2,-1,0
1514955175964965,0,-1,-2,1,-1,-1,-4,0
1514955175970968,0,-1,-1,-1,-1,-2,0,0
1514955175970968,-2,0,-1,-1,0,-1,-1,-4
1514955175987992,0,-2,1,-2,-2,0,-1,0
1514955175987992,1,-1,0,-2,-2,0,0,0
1514955175992999,-3,-1,-1,0,-1,-1,-2,0
1514955175992999,0,-1,1,-1,-1,0,-3,-2
1514955176010011,-2,-2,-1,1,0,-2,1,2
1514955176010011,-1,-1,0,-3,0,-2,0,-1
1514955176011017,2,-2,-2,-1,-2,-2,-2,0
1514955176011017,-1,-1,-2,-3,-1,-1,-2,-1
1514955176025007,-4,0,-1,-1,0,0,-1,-1
1514955176025007,-2,-1,-1,0,-2,-2,-1,-2
1514955176032014,0,-1,-1,-1,0,-1,-2,0
1514955176032014,-2,-2,1,-1,-2,-1,0,-2
1514955176047029,-2,-3,-1,-1,-2,0,-1,1
1514955176047029,-1,0,-1,0,-1,-2,-2,-2
1514955176053038,-1,-2,-1,-1,-1,-1,1,-1
1514955176053038,0,1,-1,1,-2,1,-1,0
1514955176070039,0,-1,-2,-2,1,0,1,-2
1514955176070039,-2,-2,-3,-1,-1,-2,1,-2
1514955176071039,-2,0,-3,-2,0,-2,-3,-2
1514955176071039,-2,-1,1,1,-1,-1,1,0
1514955176084049,1,-1,-1,0,-1,-3,-1,-3
1514955176084049,-2,-1,-1,-2,0,-2,0,-1
1514955176091069,-1,-3,-1,-2,-1,0,-1,-3
1514955176091069,-1,-1,-1,-1,-1,-2,-2,0
1514955176107065,-1,-1,-3,0,-1,1,-2,-3
1514955176107065,-1,-1,0,-1,0,0,1,-2
1514955176109083,0,0,-1,-2,-2,-2,-1,-2
1514955176109083,-2,-2,-1,-2,-1,-1,-1,0
1514955176130084,-3,-1,-2,-1,-1,-2,0,0
1514955176130084,-1,-1,-1,-1,-1,0,-1,1
1514955176132084,-1,0,-1,-1,-1,-1,0,0
1514955176132084,-3,0,-4,-1,-2,-1,1,-2
1514955176143116,1,-2,-1,-2,-1,1,-2,0
1514955176143116,-1,0,0,-1,-2,-1,1,-3
1514955176152098,-2,-1,0,-2,-3,-1,0,-1
1514955176152098,-2,-3,-2,-2,-1,-2,-1,0
1514955176167119,0,-1,-2,0,-1,-2,-5,0
1514955176167119,-2,-1,0,-1,-1,-2,-3,-2
1514955176169129,-1,1,0,0,-3,0,2,-2
1514955176169129,-1,-3,0,-1,-1,-1,-3,2
1514955176190144,-2,-1,-1,-1,0,-2,1,-3
1514955176190144,-2,-2,-1,-1,1,0,-2,-4
1514955176191124,-1,-1,-1,-1,-2,-2,-2,-1
1514955176191124,-1,0,-2,-1,1,-1,-3,-1
1514955176203146,-2,-1,-2,0,-1,-1,0,0
1514955176203146,1,-2,-4,0,0,1,-1,1
1514955176212152,-1,0,0,-1,-2,-3,-1,-3
1514955176212152,-2,0,0,0,-2,1,0,-1
1514955176227164,-1,-2,0,-4,-1,0,2,-1
1514955176227164,-1,-2,-3,-2,0,-2,0,-2
1514955176229163,-1,0,0,-1,1,-1,1,0
1514955176229163,0,-2,0,-1,1,-1,-3,-3
1514955176250165,0,-1,-1,-1,-1,-1,-3,0
1514955176250165,0,-1,-2,-1,-2,-1,0,-1
1514955176254169,0,-1,-3,0,-1,0,0,-2
1514955176254169,-2,0,-2,0,0,-1,0,0
1514955176263175,-2,-1,1,0,-2,-2,1,-1
1514955176263175,1,-1,0,-1,-1,1,-1,-2
1514955176272181,-2,-2,-1,0,-2,-1,-3,2
1514955176272181,1,0,-3,-3,-2,-2,-1,-1
1514955176294224,0,-1,-2,-2,-1,-1,-3,-2
1514955176294224,-3,-2,0,0,-1,-2,-2,-1
1514955176296223,-1,0,0,0,-1,-1,1,-1
1514955176296223,0,0,-1,0,-4,-1,1,0
1514955176310232,-1,-2,-1,0,-1,-1,-1,0
1514955176310232,-3,-2,0,-1,-2,-1,1,-2
1514955176311240,0,-2,-1,-1,1,1,0,-1
1514955176311240,-3,-1,-1,-1,-1,-2,-1,2
1514955176323241,1,-2,-1,-1,0,-2,-1,0
1514955176323241,0,-1,-2,-1,0,-2,-3,-1
1514955176334250,-2,-1,-2,-1,0,-1,-1,0
1514955176334250,0,-1,1,-3,-2,0,0,-3
1514955176347259,-1,-1,-2,-2,-2,-1,0,-1
1514955176347259,-1,-1,-1,0,-2,-1,-1,-1
1514955176349261,1,-1,-1,-1,-1,1,-1,-1
1514955176349261,2,-2,-3,0,0,0,-1,-1
1514955176370287,-3,-1,-1,-2,0,1,1,-1
1514955176370287,0,-2,1,-3,-3,-4,0,0
1514955176373277,-2,-1,-1,1,-1,-1,-1,-3
1514955176373277,0,-1,-1,0,-1,-2,-1,-1
1514955176383284,0,0,-2,0,0,0,-1,-2
1514955176383284,-3,-3,-1,-2,-1,-2,0,-1
1514955176392291,1,-1,0,-1,-1,-2,-2,-1
1514955176392291,-2,0,-2,-3,0,-1,0,-2
1514955176407317,-3,0,0,0,-1,-2,-1,1
1514955176407317,-2,0,-1,1,0,0,-1,1
1514955176409302,-1,-2,-2,-1,0,-1,1,1
1514955176409302,-2,-2,0,0,-3,-2,-1,-3
1514955176431318,-1,-1,-1,0,-1,-1,-2,-1
1514955176431318,-2,0,-2,-2,1,1,-4,-2
1514955176433320,-4,-2,-2,-1,0,0,-2,-2
1514955176433320,-2,-2,-1,-1,-2,-1,1,2
1514955176443329,-2,-3,-2,-1,-1,0,-1,0
1514955176443329,0,-1,-1,-1,-2,0,0,-1
1514955176452333,-1,0,-1,-1,-1,-1,0,-1
1514955176452333,0,1,-2,-1,-1,0,-3,-3
1514955176467362,-2,-3,-2,0,0,-1,1,-1
1514955176467362,0,-1,-2,1,-1,0,-1,0
1514955176468357,-1,0,-1,-2,-1,-1,-1,-2
1514955176468357,-2,-1,0,-1,-1,-1,0,-1
1514955176490360,-3,-2,-3,-2,-2,-1,-2,0
1514955176490360,1,-1,-1,-2,-1,-2,0,-1
1514955176494363,-2,-1,0,-1,-3,-3,0,-1
1514955176494363,-1,0,-1,-1,0,-1,-5,0
1514955176512376,0,-1,-2,-1,0,0,-3,-1
1514955176512376,-2,0,-1,0,-1,-1,0,-1
1514955176513376,1,-1,-1,-2,-1,0,0,-1
1514955176513376,-2,-2,0,0,-1,1,-1,-1
1514955176527398,0,-2,0,-1,-1,0,-3,0
1514955176527398,-3,-2,-1,-1,-1,0,1,-1
1514955176528387,0,0,0,-2,-2,0,-1,-1
1514955176528387,1,-1,-1,-1,1,-2,0,-4
1514955176550422,0,0,-1,-2,-2,-1,0,-2
1514955176550422,-1,-1,-1,-2,-1,-1,0,-1
