timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488536454575,34,-12,35,35,1,3,6,6
1513488536454575,44,33,-17,-28,-11,-1,0,12
1513488536475589,-30,6,53,17,-6,-5,0,-10
1513488536475589,-28,-58,-91,-11,5,0,-4,4
1513488536476590,-25,-23,-14,-7,-12,-6,-11,-2
1513488536476590,18,33,0,1,7,5,10,19
1513488536497590,-65,-38,-20,-8,-11,-13,-41,-50
1513488536497590,57,38,19,-14,10,4,20,21
1513488536499591,-17,-39,5,-3,-6,-5,-5,9
1513488536499591,70,13,36,24,15,13,22,28
1513488536512598,-37,11,-79,-11,-14,-3,3,14
1513488536512598,41,-6,9,1,14,7,-2,0
1513488536518614,-81,6,34,-1,-4,-1,0,-6
1513488536518614,7,-33,14,-1,6,0,-5,-9
1513488536534614,-38,-5,-7,35,16,7,18,22
1513488536534614,-13,10,-35,-23,-8,-2,-9,-9
1513488536536615,-4,-15,-3,-3,-13,-5,-1,-12
1513488536536615,-17,21,15,17,7,0,-1,-4
1513488536557647,92,54,16,-3,6,3,9,1
1513488536557647,38,-14,-11,-6,-13,-3,-6,-2
1513488536559649,-67,-22,-58,-11,1,3,-2,-10
1513488536559649,-46,-17,-28,-31,-4,-10,-11,-16
1513488536571641,117,60,19,-2,10,5,11,19
1513488536571641,-88,-46,13,0,-22,-16,-16,-18
1513488536578659,73,52,42,32,20,4,3,9
1513488536578659,-15,-54,-13,-2,-6,-1,5,6
1513488536603672,-16,-40,-12,-28,-10,-8,-4,-16
1513488536603672,-50,-17,-23,-14,-9,-3,-6,-15
1513488536605663,97,37,24,-14,4,-1,7,7
1513488536605663,-69,86,-2,13,3,4,-2,-12
1513488536624678,51,12,21,4,6,7,2,5
1513488536624678,19,40,-31,0,-12,-9,-2,-1
1513488536626691,35,7,-9,-2,0,-1,-4,2
1513488536626691,-7,-100,-52,-41,6,-1,-4,-11
1513488536639703,-77,8,18,8,-4,-6,-5,5
1513488536639703,99,-12,29,27,2,5,-5,1
1513488536642690,-27,33,18,20,-6,-7,-9,-26
1513488536642690,127,87,-39,-12,-4,8,20,48
1513488536654716,-17,-8,15,6,-10,-3,0,10
1513488536654716,7,-102,-15,-2,18,5,-8,-17
1513488536656708,-53,8,-4,27,-8,-13,-7,-4
1513488536656708,67,12,43,-44,16,8,-3,-16
1513488536677732,-86,27,-19,37,-16,-9,-1,-4
1513488536677732,-48,-20,8,0,3,-2,-6,-4
1513488536679735,42,29,-31,-54,-13,-12,-13,-18
1513488536679735,9,-54,-11,10,-3,2,1,5
1513488536691737,56,57,12,9,2,-7,-14,-17
1513488536691737,54,58,22,-10,-5,-1,7,14
1513488536698739,-64,-84,-9,6,5,6,6,7
1513488536698739,22,38,2,19,3,-1,-2,-4
1513488536715753,-37,47,-8,-18,1,0,3,-32
1513488536715753,-56,-74,-27,0,-12,-7,-6,-7
1513488536716751,-2,21,10,-19,-3,-18,-26,-25
1513488536716751,-1,64,-14,-10,-14,0,7,19
1513488536737770,47,-37,2,-10,-3,-6,-6,-4
1513488536737770,-111,20,40,19,10,9,9,28
1513488536739768,-34,-46,22,15,0,6,10,-12
1513488536739768,80,36,10,21,-14,-6,-17,-41
1513488536751780,-75,-86,-15,-8,3,2,17,44
1513488536751780,-40,1,4,-52,1,1,-2,-9
1513488536758784,57,-5,22,31,-3,6,4,-45
1513488536758784,-128,-74,-60,-19,7,-8,-14,-16
1513488536774822,95,67,-9,23,0,-1,1,7
1513488536774822,13,44,19,13,4,5,2,2
1513488536776797,20,-15,61,-11,7,1,-3,20
1513488536776797,-32,-12,29,-8,0,0,7,9
1513488536797812,12,-16,-58,0,4,1,-2,-65
1513488536797812,-18,-30,26,2,-6,-7,1,14
1513488536798800,49,90,-69,3,3,-1,-6,-32
1513488536798800,72,-31,8,27,-6,0,5,7
1513488536811822,36,-58,16,-15,-2,1,-3,47
1513488536811822,-35,78,15,-16,9,-5,-8,-31
1513488536818853,-6,-62,-37,10,0,9,26,26
1513488536818853,-87,34,25,-11,-13,-12,-15,-12
1513488536834827,-72,-52,-1,-26,2,0,-8,17
1513488536834827,115,53,4,32,-1,-3,-7,-56
1513488536836827,32,-26,-42,-13,3,5,14,52
1513488536836827,-22,-26,-15,4,-12,-12,-19,-36
1513488536857844,29,9,28,-32,17,12,3,26
1513488536857844,23,38,-11,7,-18,-17,-10,19
1513488536859863,-16,-39,-40,-16,-10,-10,-7,32
1513488536859863,-25,-4,34,14,-6,0,-1,-77
1513488536879868,33,-56,-33,-41,10,0,7,-15
1513488536879868,46,58,-6,1,-8,0,4,44
1513488536880868,13,5,26,11,4,6,-9,2
1513488536880868,31,51,-11,-17,0,-2,-3,-13
1513488536894882,-61,-27,10,10,-13,-1,8,22
1513488536894882,-8,-16,-10,-22,2,-2,-7,21
1513488536894882,-48,-6,3,1,1,9,17,-39
1513488536894882,60,63,35,15,-4,-2,-4,-20
1513488536916896,8,2,-4,23,-1,1,-2,0
1513488536916896,35,59,-8,-31,-6,-9,-16,-14
1513488536917887,-30,-35,-11,6,-1,2,23,60
1513488536917887,64,46,-9,16,3,2,14,51
1513488536939902,-54,-66,-17,5,-13,-7,-7,-6
1513488536939902,0,15,-15,-19,4,5,4,-32
1513488536940903,28,117,40,16,-5,-7,-15,-15
1513488536940903,-46,-91,-19,-25,0,5,2,-9
1513488536954929,-64,-77,-15,-22,-19,-22,-3,23
1513488536954929,65,76,28,30,9,0,-5,-32
1513488536954929,-86,-36,24,-20,-15,-8,-20,-41
1513488536954929,-19,14,-39,-2,-1,-2,1,48
1513488536976938,73,1,19,22,-10,2,-5,-18
1513488536976938,-38,-120,-76,-17,-14,-7,5,18
1513488536977927,-6,-57,12,-15,12,9,8,11
1513488536977927,9,-8,-5,28,1,-9,-8,-15
1513488536992958,106,127,31,-16,-1,2,-7,-22
1513488536992958,-8,-79,-3,48,7,9,15,21
1513488536998956,14,60,-19,-33,-5,-1,-4,9
1513488536998956,-59,-128,-15,-16,-5,-8,-6,-1
1513488537013965,-1,50,16,8,-1,-2,-3,-12
1513488537013965,-3,9,13,-9,7,6,2,7
1513488537014958,33,39,-22,19,5,1,0,-42
1513488537014958,-112,-77,-1,4,-13,-7,3,49
1513488537036981,64,59,3,-15,15,9,0,-6
1513488537036981,34,-21,1,4,-6,-15,-18,-31
1513488537037981,-64,-41,0,-42,-2,-1,0,6
1513488537037981,10,110,31,17,7,-1,-1,40
1513488537052990,-84,-101,-3,-31,5,2,-2,-66
1513488537052990,18,2,-26,23,2,7,12,54
1513488537058994,46,55,0,-30,-18,-7,-3,-4
1513488537058994,19,-56,20,4,14,12,10,1
1513488537074012,30,34,-2,6,-7,0,1,7
1513488537074012,-66,-73,-8,-5,6,1,0,-10
1513488537075003,12,62,27,11,-1,-5,0,21
1513488537075003,-45,4,-12,11,-18,-12,-24,-39
1513488537097011,8,-47,11,10,2,0,-1,38
1513488537097011,-69,-28,-15,-21,3,9,7,-3
1513488537099023,39,23,21,51,10,0,-6,-19
1513488537099023,-66,25,-31,-34,-7,7,11,-21
1513488537111039,43,-22,-10,1,5,-6,-4,26
1513488537111039,-5,-15,30,-18,-24,-9,0,0
1513488537119027,11,-20,-33,18,10,-1,-15,22
1513488537119027,12,44,14,-7,1,2,9,-10
1513488537134049,2,85,-13,2,7,-1,-14,-35
1513488537134049,17,9,-37,-9,-10,-2,-8,-18
1513488537135042,20,69,46,20,7,-4,-4,17
1513488537135042,45,-58,-12,-23,-2,2,0,-2
1513488537157072,39,92,35,34,-8,-7,-5,-15
1513488537157072,17,-8,16,-5,4,6,8,5
1513488537158058,-82,-88,3,-18,-6,-3,-1,24
1513488537158058,-1,-26,-55,-10,5,0,-11,2
1513488537171077,-54,-64,0,-27,-3,5,16,-7
1513488537171077,88,57,32,37,-2,-6,-11,1
1513488537180070,-27,-30,-37,-6,-6,-1,-2,-83
1513488537180070,49,42,37,-10,4,7,4,48
1513488537194092,-15,-107,-29,17,-4,-7,3,9
1513488537194092,-12,40,6,3,-2,-5,-4,5
1513488537195080,16,7,-15,12,-7,1,2,7
1513488537195080,61,23,-2,8,-6,-3,-5,-11
1513488537217096,-7,-21,-2,21,16,5,-3,15
1513488537217096,-44,22,-7,-10,-12,-8,5,-7
1513488537218106,-15,-64,-4,6,1,2,2,18
1513488537218106,13,54,19,24,-8,-7,-4,-11
1513488537231174,-82,-42,-9,-6,1,1,13,16
1513488537231174,36,18,2,15,3,2,-2,12
1513488537239180,-4,9,6,-13,6,5,4,-9
1513488537239180,0,28,0,9,3,-2,10,13
1513488537254179,10,2,-25,10,1,-1,-8,7
1513488537254179,47,5,24,7,-5,-3,-5,-53
1513488537255180,1,-15,-8,34,11,5,5,25
1513488537255180,8,9,-8,-60,-11,-5,1,33
1513488537277253,-79,-41,33,28,-8,3,1,-35
1513488537277253,22,-17,-20,-18,4,-5,-9,21
1513488537277253,62,29,-2,-8,-4,-1,-3,4
1513488537277253,-9,-11,15,17,5,1,-1,-43
1513488537291215,21,88,16,9,-4,5,11,18
1513488537291215,12,-19,-5,-12,11,6,11,60
1513488537299222,-15,-47,13,-12,-10,-5,-6,-35
1513488537299222,9,-17,-2,21,4,3,-3,-1
1513488537314221,23,51,-16,-25,-3,-1,0,-7
1513488537314221,-2,8,12,7,8,1,2,-9
1513488537315227,87,12,-21,-16,8,-4,-6,20
1513488537315227,-31,-11,14,-2,-3,-4,-6,41
1513488537337238,13,12,2,-21,-17,-10,-9,-87
1513488537337238,-7,7,-26,-7,3,3,4,-1
1513488537337238,-44,14,20,-3,-14,-4,8,8
1513488537337238,18,-4,3,21,12,1,-7,-5
1513488537360253,21,-36,-7,-8,2,-4,-12,21
1513488537360253,-46,1,5,-17,-4,0,1,-33
1513488537361278,-17,3,-6,-7,-13,-9,-12,2
1513488537361278,47,13,5,10,5,2,-5,-12
1513488537374288,-30,8,-12,-19,-1,-1,0,32
1513488537374288,3,9,4,14,6,4,-5,-83
1513488537375264,37,51,14,3,6,3,6,55
1513488537375264,-86,-56,1,-4,-2,1,-1,-68
1513488537397281,74,6,-2,10,-3,0,-5,9
1513488537397281,-8,20,6,-16,-9,-4,-3,22
1513488537398281,7,5,-2,-1,11,4,1,-14
1513488537398281,7,12,-7,-32,4,3,11,-2
1513488537420308,18,26,11,-4,-9,-9,-4,11
1513488537420308,15,4,4,11,-11,-2,1,11
1513488537421315,-21,-18,-8,14,4,-3,-8,-6
1513488537421315,17,-3,12,-28,-8,-3,-4,5
1513488537434306,-11,-20,-13,-12,-10,-4,4,1
1513488537434306,29,13,2,8,17,0,-1,23
1513488537435310,8,-31,-5,11,1,4,-4,-34
1513488537435310,15,17,28,13,-4,1,7,1
1513488537457323,-29,6,2,-4,8,-3,-6,16
1513488537457323,-52,-7,14,-20,-6,-6,-5,-7
1513488537457323,-4,-4,-34,-29,-10,-4,-3,5
1513488537457323,-7,-10,16,25,-1,-3,-2,32
1513488537479352,10,10,-6,0,6,5,-2,-29
1513488537479352,-34,-54,-5,1,-8,-1,-1,-6
1513488537487344,-13,-32,-3,-5,-1,-1,11,12
1513488537487344,-78,9,28,10,-2,-2,-18,-47
1513488537494408,-9,-3,-45,-1,3,-3,-2,12
1513488537494408,26,19,-15,-4,-8,-4,-2,14
1513488537495350,-3,29,22,10,-10,-1,4,-44
1513488537495350,26,8,-14,-8,4,0,3,87
1513488537517365,-10,-9,6,-7,-8,-9,-11,-85
1513488537517365,-3,1,-22,9,-10,-4,-8,-13
1513488537517365,-35,-22,1,-4,10,4,8,30
1513488537517365,-5,-2,-21,-13,-5,-5,-1,-38
1513488537540404,-21,-23,4,11,-2,-4,-3,12
1513488537540404,25,-5,11,7,-3,0,8,17
1513488537541398,-2,46,-6,-9,-5,-6,-12,5
1513488537541398,22,-5,-22,-12,1,1,4,-20
1513488537554391,-54,-27,8,9,4,2,1,-6
1513488537554391,-14,-16,16,5,-2,-1,-2,-5
1513488537555392,-15,23,-10,-6,4,2,4,13
1513488537555392,2,-32,-23,-12,-2,-1,-6,-25
1513488537577416,20,25,4,13,3,1,4,16
1513488537577416,-41,17,20,-2,1,0,2,9
1513488537577416,13,-18,-36,-14,-10,-3,-5,-15
1513488537577416,28,14,-3,28,5,-2,6,16
1513488537607440,-6,-17,5,-20,5,1,-9,-7
1513488537607440,0,31,-10,-14,-7,-1,0,19
1513488537608430,-11,-17,30,12,3,-5,0,-4
1513488537608430,3,-10,15,-17,1,6,12,-7
1513488537614433,53,77,13,19,-9,2,5,26
1513488537614433,-28,-43,-20,0,9,-1,-5,-32
1513488537615434,7,15,-5,4,0,0,-2,-5
1513488537615434,41,25,17,16,-3,-1,6,28
1513488537637455,6,7,-15,-6,11,4,1,18
1513488537637455,17,-42,-23,-27,-9,-6,-2,-12
1513488537637455,9,6,17,16,-5,4,3,-7
1513488537637455,8,27,-5,30,4,1,-5,-3
1513488537660524,-20,-9,4,-49,-7,-3,-3,-2
1513488537660524,-9,-34,-10,5,-1,-1,7,0
1513488537661480,7,-10,10,5,4,0,1,7
1513488537661480,9,31,-6,-1,-6,-4,-8,0
1513488537674478,34,-3,-11,-6,-6,-4,-4,-5
1513488537674478,-50,-16,-7,-8,7,2,-4,13
1513488537675477,-26,-15,15,-15,-10,-2,1,0
1513488537675477,9,1,15,-8,0,-4,-6,-11
1513488537697495,-8,-46,-42,18,2,-2,2,-1
1513488537697495,10,13,30,-5,1,4,0,5
1513488537698496,-10,8,-3,14,-3,-1,7,50
1513488537698496,5,-23,-14,-23,-12,-4,-16,-47
1513488537720521,13,6,-12,-3,8,-1,-3,10
1513488537720521,21,-13,21,41,-3,-3,-5,-12
1513488537720521,-47,-41,-3,-27,-6,0,-4,-4
1513488537720521,11,0,-25,5,-6,-4,0,-17
1513488537734519,-22,29,30,15,2,0,3,14
1513488537734519,29,53,-16,-8,-4,2,2,5
1513488537735520,3,-50,-20,23,21,0,-11,-40
1513488537735520,-33,-32,-13,-10,-3,-3,-6,20
1513488537756534,-5,-6,-1,7,-6,1,0,-17
1513488537756534,-4,13,25,-32,-3,-2,-3,-44
1513488537757535,46,3,-19,17,3,-2,0,31
1513488537757535,-45,12,0,-7,-1,-1,-4,-1
1513488537780554,5,-15,12,5,0,-4,-1,-5
1513488537780554,1,-9,11,-24,2,1,0,22
1513488537780554,-19,28,-12,-1,-7,-1,3,-8
1513488537780554,-10,-27,11,8,1,1,1,7
1513488537794582,-17,-2,2,-20,-18,-6,6,15
1513488537794582,13,-6,-15,3,11,0,-9,-9
1513488537795569,-43,56,40,-5,-10,-5,-1,-19
1513488537795569,58,-52,2,12,3,2,11,28
1513488537816577,-20,17,4,-24,-2,-1,-10,-12
1513488537816577,16,0,2,1,-4,-2,1,45
1513488537817578,51,43,9,4,0,3,2,-29
1513488537817578,-14,19,9,-16,-7,-5,-6,-14
1513488537840647,6,-1,17,16,6,3,2,-2
1513488537840647,-44,-27,-36,4,-8,3,5,-8
1513488537841607,13,-17,-12,-8,-11,-4,-8,5
1513488537841607,12,29,0,1,1,1,7,21
1513488537854604,17,6,16,24,1,1,-5,-16
1513488537854604,-35,-31,-15,-23,-20,-4,-1,-31
1513488537855604,38,16,2,31,21,4,10,8
1513488537855604,-16,-3,7,-3,-1,-3,-9,-7
1513488537884636,-3,3,3,14,8,4,0,18
1513488537884636,-19,3,-6,-4,10,1,1,-8
1513488537885643,10,3,18,-5,-15,-5,-3,-3
1513488537885643,-15,-18,-24,-1,1,-2,-4,3
1513488537899635,39,-3,-16,-6,1,3,4,23
1513488537899635,3,-3,4,10,-5,-7,-4,-13
1513488537900643,-44,-4,1,-13,5,6,3,21
1513488537900643,-48,10,-4,2,5,1,-1,-15
1513488537913656,47,2,-23,-2,-9,-8,1,5
1513488537913656,26,-27,5,-2,1,-1,-1,17
1513488537921656,-32,-6,3,0,-5,0,-2,-25
1513488537921656,-2,29,17,-11,1,7,9,20
1513488537936661,-61,-20,-7,-19,-5,-4,-6,-37
1513488537936661,20,19,5,29,0,-2,1,4
1513488537937662,5,-23,-7,-7,3,1,-2,11
1513488537937662,2,-5,-8,-24,2,-1,4,17
1513488537959717,-8,6,8,9,-2,-5,-7,-23
1513488537959717,31,38,-10,-20,1,6,6,-4
1513488537960691,-1,-27,-2,-1,-15,-11,-5,7
1513488537960691,2,-1,-3,1,14,-1,-9,-8
1513488537973702,-2,32,1,-7,-5,-2,3,25
1513488537973702,-15,7,8,8,-1,-5,-5,6
1513488537981704,39,-4,-18,1,-5,-4,-4,-3
1513488537981704,-17,-8,6,-16,-5,-3,1,1
1513488537996705,-50,-21,-2,-5,-2,-4,-7,-16
1513488537996705,24,-16,-6,17,7,7,3,2
1513488537997703,-15,28,-18,-2,1,3,4,22
1513488537997703,16,-5,14,28,-3,-2,2,-11
1513488538019740,-24,-41,-29,7,-14,-7,-6,-3
1513488538019740,17,72,12,0,8,6,10,11
1513488538026745,-38,-37,17,-19,-2,-2,0,-9
1513488538026745,50,8,-54,18,-7,-6,-6,-11
1513488538042736,17,23,33,-9,2,0,1,7
1513488538042736,-50,-38,-9,-7,-4,-7,-4,7
1513488538043737,23,-45,-13,2,0,2,0,-9
1513488538043737,2,19,21,7,0,2,-3,1
1513488538056759,42,3,-2,-8,2,4,2,5
1513488538056759,-20,25,-7,-9,-2,5,2,1
1513488538057747,9,16,27,4,3,-6,-12,-31
1513488538057747,-12,-39,-21,5,-19,-10,-2,4
1513488538079773,-32,-26,-16,2,8,9,11,14
1513488538079773,16,0,8,-22,-3,-1,-6,-37
1513488538080764,-23,-1,-2,-3,-5,-1,-1,-4
1513488538080764,-17,-2,2,8,2,-3,-2,-13
1513488538093796,26,8,6,6,4,-1,-1,-16
1513488538093796,14,-6,-1,1,0,1,11,26
1513488538101778,2,-51,-15,-7,-4,-7,-12,-9
1513488538101778,-47,10,8,-16,4,0,-7,-4
1513488538116789,6,0,-21,-1,4,-1,1,-1
1513488538116789,-16,-5,-21,-12,-4,0,0,-10
1513488538117790,26,22,5,-6,-1,-2,-1,-6
1513488538117790,-37,-18,-20,1,4,1,3,2
1513488538139820,-9,-11,14,6,-4,-5,-7,2
1513488538139820,18,-17,-36,1,-7,-5,-3,-1
1513488538141806,11,38,10,4,2,3,0,7
1513488538141806,-22,-12,-44,-32,-4,0,-2,-1
1513488538153814,-20,-29,3,-15,-15,-6,-4,-36
1513488538153814,-29,18,10,33,8,0,-2,-4
1513488538161819,82,30,13,10,-2,5,3,13
1513488538161819,50,23,0,7,3,-1,-6,-14
1513488538176892,-25,-2,0,10,2,3,2,5
1513488538176892,48,11,22,13,-2,-2,-1,0
1513488538177831,-38,-28,-31,-5,-4,-1,0,-2
1513488538177831,5,-19,26,-7,-3,-3,-4,14
1513488538199866,-3,12,-35,1,-2,2,4,-5
1513488538199866,37,40,27,14,4,-2,-13,-5
1513488538200848,-49,5,6,2,0,-1,11,12
1513488538200848,10,-20,1,1,-6,-6,-8,1
1513488538222864,-1,6,22,-21,1,-1,-10,5
1513488538222864,-38,-3,-10,7,5,1,6,10
1513488538223865,-1,0,7,-15,-7,-6,-4,-40
1513488538223865,22,24,-23,-1,-7,3,1,9
1513488538244896,-19,-18,11,23,-3,-4,0,12
1513488538244896,31,-26,1,-15,4,-1,-9,4
1513488538245892,-12,7,-1,-4,3,9,9,-17
1513488538245892,4,-9,10,2,-5,-3,-4,-15
1513488538259891,38,15,-13,7,8,5,3,18
1513488538259891,-20,21,-16,-16,-8,-5,-4,-6
1513488538260891,40,17,-8,-12,-6,-4,-1,28
1513488538260891,14,-21,-7,-2,8,1,-4,-5
1513488538282905,10,11,-28,5,-1,-1,-2,-14
1513488538282905,-49,8,34,-3,1,0,2,22
1513488538283910,9,-11,-14,7,-9,-6,-8,-22
1513488538283910,-26,18,-29,-14,1,2,1,-23
1513488538296928,-4,-23,9,-9,-11,-5,-5,8
1513488538296928,-5,-2,-17,-5,-1,-1,-3,-12
1513488538297928,-2,-14,9,5,5,0,2,12
1513488538297928,-15,-5,26,2,-4,-3,5,8
1513488538319935,-17,-10,-17,0,1,-3,-5,-7
1513488538319935,33,11,7,8,-4,-1,3,-10
1513488538320936,-45,-1,10,-11,4,4,-5,6
1513488538320936,-1,-15,-3,3,1,-4,-2,3
1513488538342949,12,15,21,-14,-6,-2,1,-11
1513488538342949,31,4,2,8,1,0,1,13
1513488538342949,-33,-27,-8,2,4,1,5,6
1513488538342949,-17,-2,18,6,-6,0,2,-10
1513488538356958,19,20,24,8,6,0,-4,5
1513488538356958,-11,-10,-29,-5,1,0,1,2
1513488538357960,-6,-2,11,0,-6,-3,-10,-10
1513488538357960,36,41,5,15,8,0,-1,20
1513488538379995,-3,1,-4,-4,4,1,3,-17
1513488538379995,19,-37,10,-3,-6,-2,-5,8
1513488538380976,20,24,15,-2,4,3,1,-27
1513488538380976,11,-27,-10,-9,-6,-4,0,-4
1513488538402991,0,11,7,9,-1,-3,-2,22
1513488538402991,-1,-9,1,-6,-2,3,1,-8
1513488538402991,18,17,-2,17,11,2,4,12
1513488538402991,1,3,8,-10,-3,0,-1,-8
1513488538417001,36,0,-11,-1,1,-1,-1,14
1513488538417001,-22,-10,27,3,-10,-5,-6,-7
1513488538418002,-17,-38,-15,-3,4,0,-5,3
1513488538418002,3,-31,10,-14,-3,-2,0,-4
1513488538440017,17,-1,3,-4,0,0,1,16
1513488538440017,-28,17,18,-4,-4,-2,4,-35
1513488538441018,-1,-5,-20,10,2,-1,-1,2
1513488538441018,-15,-10,21,26,-9,-4,-4,-2
1513488538463034,-9,10,-36,-49,-5,-2,-8,-18
1513488538463034,20,12,2,11,-1,0,5,1
1513488538463034,-10,-28,-19,-4,-13,-7,-1,10
1513488538463034,-14,0,-6,-15,7,3,-3,-20
1513488538477046,-42,6,22,11,-7,-10,-7,-11
1513488538477046,5,-11,-11,0,3,4,4,10
1513488538478043,11,24,-3,-24,-8,-1,-9,-14
1513488538478043,-7,31,-7,7,-1,-1,6,20
1513488538500059,-8,-12,10,2,9,3,1,15
1513488538500059,-6,-7,-6,-8,-4,-4,-4,3
1513488538501060,15,12,10,0,-3,1,5,23
1513488538501060,12,7,5,2,5,1,1,0
1513488538523088,-11,-11,1,-2,-6,-2,-4,-17
1513488538523088,-7,-32,-8,0,-1,-4,-1,-2
1513488538523088,18,3,8,-16,3,4,6,17
1513488538523088,-23,1,-39,9,1,-1,1,-14
1513488538537086,32,-18,7,6,-4,2,2,-1
1513488538537086,2,-8,11,0,-7,-6,-6,7
1513488538538087,1,11,-18,-12,3,-3,-6,-6
1513488538538087,-18,-26,15,1,8,1,-3,4
1513488538560105,3,-8,-17,-23,2,0,-3,-7
1513488538560105,13,14,-8,1,-3,-1,-3,-7
1513488538561101,4,-5,0,5,-2,0,3,6
1513488538561101,5,12,9,-7,-3,-1,1,28
1513488538582117,-53,-34,-13,6,1,2,4,-52
1513488538582117,4,24,28,30,-1,-6,-8,35
1513488538583127,-21,20,-8,-8,9,5,2,8
1513488538583127,-52,-16,-9,0,-8,-1,-1,-8
1513488538605136,28,25,18,5,-2,0,2,1
1513488538605136,-7,18,-21,-15,-9,-5,-4,-8
1513488538606137,-18,-15,15,17,10,-3,-4,10
1513488538606137,11,-10,-11,-9,2,5,1,-57
1513488538620161,-6,-8,-21,-9,2,1,4,23
1513488538620161,-17,0,-10,-23,0,2,1,-6
1513488538621144,15,19,5,8,-6,-5,-3,-2
1513488538621144,4,-7,0,-8,-1,1,3,9
1513488538642162,-12,0,22,9,-1,-3,-4,-3
1513488538642162,28,-10,-28,3,-3,-4,-3,-10
1513488538643163,2,-6,-1,1,-1,2,1,-11
1513488538643163,18,25,3,0,5,0,2,15
1513488538657175,-15,-34,18,-3,-4,-3,-4,21
1513488538657175,-10,-29,-23,3,5,2,2,-35
1513488538658174,7,2,12,15,-10,-5,-3,37
1513488538658174,-31,-33,-14,-30,-8,-7,-2,-34
1513488538680190,39,23,-11,10,-4,-7,-10,6
1513488538680190,-13,17,5,9,10,7,4,12
1513488538681188,-10,-18,-6,-7,-3,-4,-2,-15
1513488538681188,-12,19,3,-6,-7,-3,-5,5
1513488538703207,-16,9,5,12,-6,-2,3,1
1513488538703207,4,-23,-7,-6,3,1,2,7
1513488538704204,1,-1,9,-6,-4,-1,1,-20
1513488538704204,26,11,-6,13,-2,-5,0,28
1513488538716212,-14,-24,8,-14,7,6,2,-16
1513488538716212,-16,-20,-20,7,-2,-2,4,51
1513488538724234,4,5,-15,-14,-8,0,-2,-27
1513488538724234,-23,-25,-1,2,-4,-2,-2,-13
1513488538740286,12,36,-10,-9,6,0,-8,-28
1513488538740286,-5,-29,15,-9,-2,2,0,2
1513488538741255,7,26,-13,10,-3,-4,-5,10
1513488538741255,9,0,-18,6,-7,-4,-6,1
1513488538763252,-20,-11,-12,3,2,-1,0,4
1513488538763252,1,19,8,4,1,3,3,-17
1513488538763252,9,-12,8,0,1,-2,3,-12
1513488538763252,19,11,15,6,-1,-3,-6,10
1513488538777260,5,-2,-19,10,-2,-9,-7,5
1513488538777260,-10,19,-1,-15,-5,-3,-7,-28
1513488538777260,14,-13,-24,6,-1,1,6,-5
1513488538777260,-67,-4,14,-42,-2,0,-4,55
1513488538800271,-12,3,-48,-11,-4,-4,11,-9
1513488538800271,-5,-8,32,4,-1,1,-3,0
1513488538801287,-8,14,-4,0,-13,-2,-6,-9
1513488538801287,4,-4,-5,18,9,4,0,-8
1513488538822289,9,12,11,12,-6,-1,7,25
1513488538822289,9,28,-7,-15,3,2,-2,-9
1513488538823287,-5,-32,11,4,0,-3,-2,15
1513488538823287,16,25,14,11,-4,-2,-2,-12
1513488538837311,-17,-18,9,1,4,4,-1,9
1513488538837311,-3,10,27,16,-5,-1,-2,-18
1513488538837311,-4,-22,-5,-8,3,3,1,-6
1513488538837311,59,7,-29,-6,3,3,2,-9
1513488538860314,3,9,37,-8,2,2,3,6
1513488538860314,7,-18,-13,0,-6,-7,-6,19
1513488538861319,-27,17,-18,-9,-5,-1,-5,-39
1513488538861319,18,-23,1,-18,6,0,-5,-2
1513488538882335,11,-4,6,33,-6,-1,0,-2
1513488538882335,32,20,-2,-22,-4,1,7,22
1513488538883335,-5,-7,11,-7,-5,-4,-10,-20
1513488538883335,-11,-8,9,-4,-4,-1,6,-4
1513488538896344,51,22,-5,-5,-2,1,0,-7
1513488538896344,-48,-15,-29,16,-1,-4,-12,-14
1513488538904346,-6,-18,6,-15,-2,-3,1,4
1513488538904346,-18,-3,12,15,-4,-1,-3,-6
1513488538920357,27,-1,-23,1,7,2,-2,9
1513488538920357,11,13,1,5,1,-2,-1,2
1513488538921370,29,5,-20,-8,-4,-6,-3,-4
1513488538921370,-55,-56,-3,5,3,0,-2,-4
1513488538942383,-34,16,-10,-17,-6,-5,-1,3
1513488538942383,15,-42,-32,9,8,4,1,-17
1513488538943372,-2,14,17,0,0,0,-3,20
1513488538943372,28,-2,4,6,4,-1,-1,-13
1513488538956440,1,-4,-1,-11,-4,0,2,4
1513488538956440,-34,-8,22,3,2,-1,-6,-27
1513488538964397,4,9,-11,0,5,2,4,8
1513488538964397,24,12,0,19,-3,-5,-2,-1
1513488538980401,-13,-12,0,-19,-2,-1,-1,-1
1513488538980401,-40,-14,-3,-18,-11,-5,-7,-4
1513488538981407,-23,6,-12,9,0,0,2,3
1513488538981407,19,18,-8,-19,0,-3,-3,0
1513488539002420,16,-21,-15,-1,-6,0,-1,-1
1513488539002420,9,21,16,-8,-7,-1,5,-6
1513488539004420,1,11,19,20,8,5,2,11
1513488539004420,-2,11,6,-3,7,0,-3,-2
1513488539016429,-81,-12,24,13,-7,-4,-5,-1
1513488539016429,25,7,-13,-5,5,3,3,39
1513488539025441,48,-2,16,-9,0,-1,2,-25
1513488539025441,-53,9,-31,-18,-1,-1,-6,-7
1513488539040443,34,9,16,-12,3,4,3,-16
